Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06488304,0.04522682,0.15651382,0.06549642,0.00538016,0.47089947,0.34210526,0.33333333,0.41606947,0.37687629,0.36289112,0.27598968,0.43318942,0.37129636,0.33674732,0.37450609,0.36797998,0.26230043,0.21364088,0.30479152,0.23099000,0.44827613,0.28540282,0.20740445,0.23036827,0.59744853,0.49318889,0.40537578,-1,-1,-1,1
0.06575656,0.06646907,0.16522060,0.06456018,0.00683884,0.47619048,0.36842105,0.35294118,0.40662197,0.38059937,0.35839632,0.27200444,0.41457705,0.36660209,0.33225248,0.36654941,0.37541869,0.27695918,0.20865905,0.30109885,0.22437352,0.44324382,0.28000274,0.20083579,0.21870384,0.60194240,0.49841290,0.41642600,-1,-1,-1,1
0.06232938,0.06473554,0.16725203,0.05145732,0.00570193,0.51322751,0.36842105,0.41176471,0.43238009,0.39426597,0.38246558,0.29088428,0.44248277,0.38862594,0.35263649,0.38658152,0.39770932,0.29708073,0.21668850,0.31767977,0.22835921,0.46797410,0.29767797,0.20039075,0.20179271,0.61794511,0.51591576,0.43559812,-1,-1,-1,1
0.06604768,0.07145227,0.15378355,0.07379501,0.00593885,0.53439153,0.31578947,0.35294118,0.44962919,0.40133208,0.38521330,0.29039604,0.45784897,0.39606097,0.35803847,0.39711179,0.42149473,0.32078174,0.22289320,0.31054423,0.23102848,0.46306997,0.29682397,0.20133303,0.19087776,0.62554562,0.52818219,0.45024657,-1,-1,-1,1
0.06412934,0.07312286,0.16225047,0.05599503,0.00532148,0.49735450,0.35526316,0.41176471,0.48629422,0.42361145,0.40035509,0.30247014,0.49450473,0.43148250,0.37899540,0.43478101,0.44843210,0.33947749,0.23712617,0.32777389,0.24492811,0.48063789,0.31877081,0.19898361,0.16298515,0.62690345,0.54368135,0.45600949,-1,-1,-1,1
0.06942507,0.08144549,0.13610998,0.08958333,0.00699136,0.44973545,0.32894737,0.49019608,0.50351109,0.43248135,0.41306987,0.31301252,0.51271162,0.45240438,0.39286877,0.45139501,0.46918745,0.35267405,0.24194713,0.32372741,0.25067953,0.47135745,0.31898145,0.19623386,0.13806913,0.63217586,0.54789420,0.44788051,-1,-1,-1,1
0.06190889,0.08910032,0.11008446,0.09039849,0.00724941,0.44444444,0.36842105,0.60784314,0.51077920,0.43506289,0.41432599,0.30954782,0.50511009,0.46049235,0.39734033,0.45570284,0.48007103,0.35478691,0.21990083,0.30784546,0.22471525,0.45560626,0.29321037,0.19098321,0.11722165,0.62783794,0.52399448,0.38697929,-1,-1,-1,1
0.09557513,0.08764844,0.18851306,0.10884550,0.00716094,0.41798942,0.42105263,0.60784314,0.54242746,0.43349149,0.43717771,0.32944849,0.53358447,0.46859681,0.43201785,0.47413078,0.49017588,0.35980824,0.21713403,0.30553773,0.22009070,0.45635583,0.28909910,0.19560632,0.10339155,0.62431710,0.52227993,0.36624430,-1,-1,-1,1
0.08670676,0.07289662,0.15720738,0.11224573,0.00772280,0.44444444,0.48684211,0.47058824,0.55616354,0.41456600,0.43308757,0.32863674,0.54962875,0.45337322,0.43378224,0.46149411,0.49003463,0.34868960,0.21509947,0.29561174,0.22220802,0.44282182,0.28144070,0.19556118,0.09155187,0.63164689,0.50056851,0.34039318,-1,-1,-1,1
0.11024810,0.08013779,0.17332647,0.14841824,0.00792385,0.47089947,0.39473684,0.41176471,0.57165055,0.40041684,0.43054617,0.33309186,0.56660511,0.44620415,0.44761559,0.45601186,0.48651710,0.33302288,0.22017315,0.28523832,0.22676638,0.43393956,0.27817191,0.19754412,0.08128888,0.64147777,0.48845798,0.33365037,-1,-1,-1,1
0.12705388,0.07798886,0.19452429,0.17546873,0.00752326,0.42328042,0.44736842,0.45098039,0.58196059,0.39092950,0.42613721,0.33762469,0.57917397,0.44493671,0.46012498,0.45029685,0.47817314,0.31477712,0.22409595,0.27540603,0.23037351,0.42489901,0.27452456,0.19845126,0.08197069,0.64391147,0.46716922,0.32398980,-1,-1,-1,1
0.12540904,0.07942563,0.18606047,0.17527686,0.00909579,0.42328042,0.52631579,0.45098039,0.59567468,0.39602630,0.41935916,0.34150071,0.59413277,0.45847920,0.47158028,0.46205702,0.45493894,0.29336099,0.22592234,0.27069860,0.22921858,0.42117220,0.27132639,0.20259047,0.09993288,0.64139449,0.44261349,0.31550958,-1,-1,-1,1
0.12924241,0.06823487,0.19012240,0.18783940,0.00742285,0.39682540,0.55263158,0.37254902,0.58793771,0.39797251,0.41973304,0.35142892,0.59967238,0.46331247,0.47434110,0.47003521,0.41755749,0.27000622,0.23146964,0.26931616,0.23135270,0.42405571,0.27486645,0.20115954,0.11496956,0.64754338,0.42616763,0.30197623,-1,-1,-1,1
0.11769108,0.05163080,0.17252227,0.17190255,0.00559173,0.42328042,0.61842105,0.29411765,0.57631221,0.40149922,0.41735038,0.35753732,0.59669695,0.46452453,0.47463805,0.47178113,0.38597601,0.25006223,0.23244265,0.27122616,0.23121161,0.42891946,0.27742930,0.20063033,0.12716929,0.65352938,0.41023238,0.29054961,-1,-1,-1,1
0.12187388,0.02315492,0.18547661,0.17428356,0.00673890,0.43915344,0.56578947,0.33333333,0.55980795,0.40295288,0.40945309,0.35838472,0.58903737,0.46491562,0.46879350,0.47092821,0.35443932,0.23110001,0.23248263,0.27377654,0.22999799,0.43537094,0.27977330,0.20106207,0.13674341,0.65737991,0.39602476,0.28651831,-1,-1,-1,1
0.09607850,0.01304610,0.13463204,0.15148722,0.00772380,0.41798942,0.48684211,0.35294118,0.51641032,0.39315624,0.38069440,0.33595919,0.55435484,0.45216029,0.44569468,0.45181036,0.32977496,0.21187521,0.22955116,0.27592115,0.23244586,0.43446153,0.27821728,0.20787064,0.14888101,0.65936271,0.38018060,0.27927124,-1,-1,-1,1
0.11290937,0.03815056,0.19135272,0.14026404,0.00706905,0.45502646,0.44736842,0.31372549,0.47493650,0.39333898,0.36804986,0.32600652,0.52140894,0.45022605,0.43374503,0.44453281,0.31600825,0.20213613,0.23549227,0.28060127,0.23914400,0.43695872,0.28260443,0.21859950,0.17143536,0.65235531,0.36018775,0.26710280,-1,-1,-1,1
0.09031506,0.06371823,0.18974989,0.09065634,0.00762331,0.41798942,0.51315789,0.31372549,0.46989422,0.38207311,0.37614426,0.33034468,0.51579703,0.43713282,0.44254298,0.44126162,0.29847462,0.19669802,0.23281954,0.29964995,0.23358173,0.45320281,0.28609818,0.23854164,0.18311282,0.65783641,0.38580284,0.31217622,-1,-1,-1,1
0.10908931,0.08909036,0.17150082,0.13097825,0.01707523,0.43915344,0.56578947,0.29411765,0.46174665,0.39152001,0.37075475,0.31941561,0.50879310,0.44187272,0.42488740,0.44391493,0.28902952,0.20236522,0.23266736,0.30206239,0.22704684,0.45568325,0.28307268,0.24875025,0.20220902,0.66259881,0.41000847,0.34842146,-1,-1,-1,1
0.11201012,0.11214293,0.20182441,0.10550494,0.02579855,0.44444444,0.56578947,0.29411765,0.45510475,0.38040131,0.36731584,0.31259373,0.49820200,0.43026042,0.42223296,0.42459388,0.29759036,0.21252263,0.22459183,0.31001832,0.21891687,0.45387299,0.27591612,0.26390705,0.20661451,0.67001724,0.40737459,0.36499500,-1,-1,-1,1
0.10957480,0.11832376,0.19961510,0.09942839,0.02593851,0.44973545,0.57894737,0.25490196,0.42535057,0.36787165,0.35223579,0.29332097,0.47220020,0.40780520,0.39916987,0.39910828,0.29916335,0.21316946,0.21282445,0.31369810,0.20958288,0.44521666,0.26533964,0.27027307,0.21510676,0.65888324,0.41698809,0.37006424,-1,-1,-1,1
0.12329252,0.13038609,0.20450447,0.12106351,0.02604344,0.44973545,0.61842105,0.19607843,0.40584732,0.35410761,0.33056448,0.26855484,0.44203106,0.39081218,0.38314276,0.37469956,0.31292073,0.22064911,0.20205238,0.31789130,0.20355656,0.43849613,0.25734956,0.27583497,0.21439696,0.62639979,0.43515093,0.38229433,-1,-1,-1,1
0.12896371,0.14044140,0.22420637,0.11646068,0.02487314,0.46560847,0.69736842,0.17647059,0.42418195,0.33107147,0.34237267,0.27744990,0.44520810,0.36769985,0.40467328,0.36794625,0.33093787,0.24170467,0.20697856,0.31911725,0.20885426,0.43407653,0.25700234,0.28878674,0.24582392,0.61773709,0.44276769,0.44314311,-1,-1,-1,1
0.13406672,0.10794342,0.21509176,0.13825500,0.02393944,0.46031746,0.76315789,0.15686275,0.43164509,0.33988428,0.34782253,0.27282259,0.44340551,0.37114845,0.40219438,0.37318355,0.36020250,0.26757218,0.20584103,0.32148963,0.21454334,0.43216593,0.25876447,0.28739406,0.26075358,0.60207919,0.44782810,0.46580688,-1,-1,-1,1
0.13513336,0.10380597,0.17409194,0.17648337,0.02397303,0.47089947,0.73684211,0.17647059,0.45639098,0.35472288,0.37065016,0.29081348,0.45361953,0.37709982,0.42304885,0.39191155,0.38499517,0.30523487,0.20464060,0.31919731,0.20522387,0.44017702,0.25678536,0.28754874,0.29469554,0.58497189,0.45214525,0.50981789,-1,-1,-1,1
0.12938476,0.10832683,0.15805900,0.18071030,0.02336641,0.46560847,0.65789474,0.15686275,0.45645524,0.36272589,0.36724493,0.28172978,0.44035987,0.38501247,0.41352476,0.38406905,0.39927872,0.32081849,0.19456329,0.31097584,0.19093160,0.43424404,0.24534531,0.28031307,0.29004414,0.59204302,0.47072802,0.54333660,-1,-1,-1,1
0.10582701,0.09958798,0.15393572,0.14250742,0.01683354,0.47619048,0.59210526,0.19607843,0.44430693,0.39329564,0.36849302,0.27948994,0.42772144,0.41010607,0.41039355,0.38748754,0.42777735,0.33884661,0.18694173,0.29981045,0.19213911,0.41958655,0.23947594,0.26084584,0.29989285,0.56705592,0.44293709,0.50047247,-1,-1,-1,1
0.09165104,0.10770634,0.12129838,0.14812641,0.00621065,0.47619048,0.57894737,0.25490196,0.42730618,0.37192102,0.36478661,0.28081548,0.40949740,0.38974489,0.41358188,0.36708723,0.43842311,0.34926909,0.18387482,0.30154514,0.19978162,0.41539540,0.24272289,0.24969743,0.28552950,0.56359601,0.40824491,0.46448422,-1,-1,-1,1
0.11179643,0.11993585,0.10178707,0.19489314,0.00767218,0.48148148,0.56578947,0.25490196,0.42253584,0.37323147,0.37423194,0.28978440,0.41090354,0.36869764,0.41543794,0.36604642,0.44187559,0.36167599,0.19852069,0.30140985,0.21525471,0.41931249,0.25502927,0.24836577,0.28508503,0.57841613,0.41666976,0.47367037,-1,-1,-1,1
0.11080681,0.11617013,0.11825790,0.19015181,0.00973616,0.44444444,0.46052632,0.39215686,0.44811133,0.35515920,0.38451045,0.30218866,0.43229183,0.35101401,0.42875542,0.35499124,0.44731691,0.37019669,0.22071488,0.30614761,0.24045430,0.43127689,0.27728639,0.24789990,0.28298803,0.58933199,0.40612521,0.47587735,-1,-1,-1,1
0.15845862,0.15481689,0.08722618,0.28437063,0.01096717,0.50264550,0.48684211,0.54901961,0.45181059,0.35502089,0.40680354,0.32132727,0.43907496,0.33903663,0.43987923,0.34927294,0.46323237,0.38222573,0.22152899,0.29868728,0.23380085,0.43359507,0.27058088,0.25925936,0.29304129,0.61555757,0.39992691,0.51414877,-1,-1,-1,1
0.19966162,0.13293224,0.09606777,0.35129527,0.01039714,0.50264550,0.44736842,0.60784314,0.43287139,0.38048874,0.40351183,0.31562309,0.43382286,0.36354623,0.43000089,0.33750998,0.47564842,0.38886815,0.21602433,0.29681900,0.23046248,0.43412480,0.26937152,0.24882590,0.27861748,0.60531462,0.38756289,0.46994429,-1,-1,-1,1
0.18416559,0.12251586,0.04604910,0.33724702,0.01172312,0.51322751,0.47368421,0.60784314,0.39306610,0.35967323,0.38880275,0.30776765,0.40443436,0.33958487,0.41603227,0.30964821,0.46613490,0.38335549,0.21179248,0.28894694,0.22325600,0.42654201,0.26049907,0.24851618,0.28862624,0.61109518,0.36593482,0.45601292,-1,-1,-1,1
0.19616065,0.11722581,0.03732682,0.36040683,0.01144702,0.47619048,0.55263158,0.60784314,0.37073896,0.34675438,0.37981367,0.30182595,0.39714239,0.33296923,0.39663949,0.29267899,0.45435841,0.36625552,0.21540067,0.29436509,0.23211574,0.42305985,0.26649837,0.24533923,0.27002830,0.61251831,0.35447244,0.42154945,-1,-1,-1,1
0.21485072,0.12477789,0.06421201,0.38411524,0.00849274,0.48677249,0.63157895,0.60784314,0.36893573,0.33180895,0.37997277,0.30793500,0.40417970,0.31344133,0.38740730,0.28739385,0.44500815,0.37058415,0.22012052,0.29521266,0.24069500,0.42281916,0.27126370,0.24537396,0.28019462,0.61818203,0.34209666,0.42434204,-1,-1,-1,1
0.24195863,0.10559492,0.12159589,0.40092322,0.00987703,0.49735450,0.59210526,0.72549020,0.36612912,0.30802199,0.36679785,0.29673978,0.40378111,0.28905243,0.35852740,0.28094679,0.43881691,0.37108599,0.22411599,0.27443216,0.24013895,0.40981043,0.25741085,0.26013291,0.29513454,0.62682528,0.34336885,0.45502270,-1,-1,-1,1
0.22894918,0.11260061,0.14159499,0.37309024,0.00922663,0.44973545,0.55263158,0.58823529,0.37636787,0.33702392,0.38453556,0.30702730,0.41058130,0.31165415,0.36792930,0.29957479,0.46040133,0.38770833,0.21750667,0.26724872,0.23872926,0.40193291,0.24827739,0.26396351,0.30272370,0.63172579,0.35119925,0.47366399,-1,-1,-1,1
0.21088246,0.08594383,0.12631295,0.34647771,0.00694396,0.48148148,0.65789474,0.47058824,0.37060134,0.35967454,0.36868740,0.28793482,0.39939410,0.34271529,0.34041947,0.31427504,0.45879832,0.38111375,0.19737518,0.26239316,0.21540654,0.40570239,0.23324360,0.25941503,0.29823737,0.63420162,0.35210098,0.48345090,-1,-1,-1,1
0.16871382,0.09364444,0.15076663,0.27233295,0.00551764,0.50793651,0.53947368,0.47058824,0.37002870,0.38376541,0.38949399,0.29633223,0.40200854,0.36574518,0.32873418,0.32630734,0.47839575,0.39965067,0.18337846,0.26306735,0.19597623,0.41737537,0.22523821,0.25913065,0.29581567,0.63753034,0.37011204,0.50317908,-1,-1,-1,1
0.12076519,0.07698969,0.14556053,0.18782132,0.00563712,0.45502646,0.56578947,0.52941176,0.39972686,0.40909424,0.41017405,0.30986629,0.42672516,0.39789674,0.34614410,0.34221725,0.48787888,0.40988013,0.18779583,0.27618393,0.20717150,0.43422230,0.24283688,0.24889835,0.29299226,0.63558220,0.37185254,0.47969265,-1,-1,-1,1
0.09330329,0.07367097,0.14695294,0.14147273,0.00434046,0.45502646,0.60526316,0.50980392,0.39693197,0.40445661,0.40626150,0.30702475,0.41757555,0.38525804,0.33777929,0.35054811,0.47195636,0.39417343,0.18551976,0.28064199,0.20897238,0.43898818,0.24553383,0.24815339,0.29196869,0.63286163,0.38200858,0.48636312,-1,-1,-1,1
0.09731346,0.07028844,0.19321246,0.12244708,0.00295685,0.46560847,0.53947368,0.54901961,0.43837993,0.44077364,0.43582874,0.32742090,0.45009290,0.42568984,0.36315518,0.38227670,0.48036086,0.39556890,0.19589419,0.29991284,0.21889484,0.46533651,0.26563915,0.25599598,0.26097819,0.62567532,0.42488738,0.48670864,-1,-1,-1,1
0.10546877,0.09057083,0.25543240,0.07517923,0.00412800,0.46560847,0.52631579,0.56862745,0.44641377,0.44677454,0.43550105,0.31914987,0.44414803,0.43084195,0.36958539,0.37252836,0.49522042,0.39587933,0.18573230,0.30651876,0.21502023,0.46523660,0.26438247,0.24786953,0.23658066,0.62767226,0.44897764,0.48616993,-1,-1,-1,1
0.09266133,0.10552798,0.23469976,0.05153420,0.00330040,0.47089947,0.61842105,0.60784314,0.45097914,0.45075201,0.42722427,0.30706152,0.44419603,0.43548909,0.37284261,0.36672359,0.50836500,0.39710613,0.18623104,0.30915214,0.21263688,0.46828112,0.26497457,0.25098425,0.23172880,0.61497095,0.45915106,0.47197892,-1,-1,-1,1
0.08301746,0.10420334,0.22917012,0.02895739,0.00518534,0.46031746,0.65789474,0.60784314,0.45162738,0.47260347,0.43632029,0.31907690,0.44819323,0.46656888,0.40079078,0.37054833,0.50902068,0.39267270,0.18958222,0.33648450,0.21501516,0.49479870,0.28723638,0.24261839,0.21466999,0.60788271,0.47085845,0.45963198,-1,-1,-1,1
0.10273381,0.10772936,0.23824197,0.05982647,0.00797734,0.48148148,0.57894737,0.56862745,0.45213359,0.47384208,0.42993682,0.31618550,0.46178017,0.48034941,0.39601544,0.38400039,0.49907015,0.37588510,0.19920238,0.36111098,0.21280420,0.53044976,0.30779963,0.25178634,0.22301164,0.58773848,0.48655535,0.47142212,-1,-1,-1,1
0.10069326,0.10316056,0.25400839,0.03644016,0.01028651,0.48677249,0.63157895,0.54901961,0.47432815,0.46351887,0.43719036,0.32641967,0.48855816,0.48824929,0.41201397,0.39856543,0.49597470,0.36588500,0.21698373,0.37444593,0.22417354,0.54187943,0.32326172,0.26485710,0.24012199,0.55758622,0.49072868,0.46365515,-1,-1,-1,1
0.11020144,0.09556288,0.24724316,0.05978269,0.01122756,0.44973545,0.68421053,0.58823529,0.48798475,0.46276364,0.42851566,0.32386603,0.49771170,0.49266717,0.42536647,0.41720486,0.49063876,0.35382336,0.22916923,0.36827474,0.23355507,0.52726040,0.32146301,0.27669912,0.24958626,0.54822418,0.48170838,0.45702252,-1,-1,-1,1
0.13299906,0.08045679,0.24920982,0.09846819,0.01161835,0.48677249,0.71052632,0.49019608,0.49164992,0.46327002,0.42253904,0.32299420,0.50830033,0.49380511,0.42260296,0.43252076,0.49093853,0.35697817,0.23373762,0.36261362,0.23534150,0.51571490,0.31786946,0.27893499,0.26033993,0.53622487,0.47400466,0.46505641,-1,-1,-1,1
0.14179119,0.05868186,0.24295129,0.12778579,0.01469441,0.46031746,0.75000000,0.43137255,0.49810748,0.46571172,0.41463001,0.31431454,0.51291083,0.49569091,0.41023385,0.43015923,0.49126225,0.35492248,0.21813600,0.35144401,0.21314771,0.50036722,0.29575437,0.28093832,0.25363697,0.52989034,0.46352018,0.44319102,-1,-1,-1,1
0.13392727,0.04084439,0.14907207,0.18430349,0.01698289,0.42328042,0.68421053,0.41176471,0.48267919,0.43477369,0.39110453,0.30176634,0.50886816,0.46137157,0.38727749,0.40743307,0.47417247,0.33988322,0.21644272,0.33699133,0.20501805,0.47841852,0.27875063,0.28927292,0.28299359,0.54766739,0.43039823,0.44806259,-1,-1,-1,1
0.12828842,0.05675254,0.13312002,0.19382187,0.01607040,0.46560847,0.61842105,0.37254902,0.49724336,0.44383404,0.39263902,0.31255179,0.53496013,0.47093020,0.38381961,0.41787423,0.45262743,0.32856651,0.23116509,0.32905389,0.21200679,0.47782973,0.28129010,0.30081101,0.31299493,0.54705237,0.41138196,0.45913429,-1,-1,-1,1
0.15921232,0.06537565,0.14617322,0.25247036,0.01500482,0.40740741,0.63157895,0.31372549,0.51419759,0.45676137,0.40492890,0.32971067,0.55763574,0.48630615,0.39129991,0.43050801,0.43626955,0.31164332,0.23417780,0.33346079,0.21619774,0.48200102,0.28679246,0.29985429,0.32455912,0.54713971,0.39745371,0.46639502,-1,-1,-1,1
0.15746325,0.07291110,0.18681354,0.22178748,0.01284845,0.43915344,0.73684211,0.29411765,0.51683392,0.44159835,0.39254091,0.32264020,0.55998406,0.46593885,0.37273345,0.42098942,0.42219713,0.29990380,0.23427175,0.32335371,0.21257628,0.47205894,0.27968265,0.29763223,0.33715105,0.56265105,0.37345556,0.47237948,-1,-1,-1,1
0.15891684,0.07679954,0.17951807,0.23826182,0.01128253,0.42328042,0.76315789,0.27450980,0.52280216,0.43597644,0.40261569,0.33338895,0.55489848,0.45023368,0.38565899,0.41214945,0.40641815,0.28306766,0.22779058,0.29603108,0.20611653,0.43542378,0.25747256,0.28529007,0.34567384,0.56179472,0.35334533,0.44980771,-1,-1,-1,1
0.16237222,0.07295921,0.19939723,0.23636733,0.01030613,0.42328042,0.75000000,0.29411765,0.52261690,0.44895484,0.42477962,0.35565802,0.56375634,0.46227426,0.40621515,0.41504783,0.40099170,0.28196136,0.22021356,0.28327287,0.20068703,0.42327299,0.24810641,0.27256832,0.35105269,0.57247415,0.35104723,0.46234402,-1,-1,-1,1
0.15623930,0.07139039,0.22946732,0.21189822,0.01056272,0.43386243,0.72368421,0.23529412,0.49982253,0.44483686,0.41642989,0.35179853,0.54044782,0.45087297,0.39677551,0.39827590,0.38971094,0.26743795,0.20253530,0.27414858,0.18654257,0.40973546,0.23481242,0.25105411,0.34765331,0.57579706,0.34242170,0.44887087,-1,-1,-1,1
0.12809533,0.07659873,0.19196974,0.17552579,0.00823117,0.42328042,0.72368421,0.25490196,0.49056436,0.44329209,0.41535098,0.35059049,0.52564788,0.44640038,0.39358226,0.38943444,0.38458543,0.24553163,0.18725659,0.27087454,0.17124411,0.40207265,0.22254611,0.24268333,0.34498422,0.57534305,0.34131616,0.43334148,-1,-1,-1,1
0.13106518,0.09254421,0.17657025,0.18169163,0.00483283,0.42328042,0.71052632,0.25490196,0.50963591,0.47865377,0.44221615,0.37091099,0.54858611,0.48222991,0.41502524,0.41742417,0.40844601,0.26432466,0.20351051,0.29379373,0.19169082,0.43406110,0.25162223,0.24888160,0.36223431,0.57293075,0.36823237,0.47390217,-1,-1,-1,1
0.13114571,0.09567256,0.17181321,0.18647434,0.00918668,0.43386243,0.65789474,0.23529412,0.53633959,0.52490195,0.47976447,0.39795170,0.56598322,0.52579621,0.45234137,0.44685200,0.43531333,0.28463922,0.20472771,0.31262451,0.19978959,0.45751752,0.27011134,0.24221586,0.36549488,0.54298107,0.39493425,0.49190517,-1,-1,-1,1
0.09885916,0.08673948,0.15005787,0.13484062,0.01128140,0.43915344,0.61842105,0.25490196,0.55010127,0.55009149,0.51008110,0.41926395,0.57564643,0.54963007,0.47783375,0.46616331,0.45867190,0.30473855,0.20617263,0.32824131,0.20464801,0.47436125,0.28316738,0.24047195,0.36539344,0.52768342,0.41841185,0.50232116,-1,-1,-1,1
0.07711506,0.08683738,0.09778650,0.12881306,0.01071326,0.45502646,0.56578947,0.21568627,0.55794367,0.56487922,0.53522181,0.43787090,0.58101180,0.56011994,0.49979084,0.47702826,0.47223784,0.31778708,0.20341351,0.33888966,0.20219067,0.48605530,0.28868943,0.23993352,0.36341702,0.51463200,0.44132100,0.51179418,-1,-1,-1,1
0.07475721,0.10056497,0.09948757,0.12006019,0.00990866,0.48148148,0.63157895,0.31372549,0.56592856,0.58027280,0.55682367,0.45412752,0.58722954,0.57198112,0.51923591,0.48852718,0.48337329,0.32978863,0.20259578,0.34873737,0.20257334,0.49669314,0.29534098,0.23909349,0.36215657,0.50314455,0.46460306,0.52295522,-1,-1,-1,1
0.07733270,0.10237848,0.06612382,0.13342525,0.01125541,0.48148148,0.68421053,0.29411765,0.57749292,0.59876804,0.56378909,0.45706410,0.60458050,0.59850312,0.52376113,0.49706301,0.49957659,0.35264318,0.20936297,0.36320403,0.21118210,0.51711589,0.31093592,0.24328707,0.36163144,0.49499816,0.48280173,0.53623187,-1,-1,-1,1
