Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06671032,0.00396998,0.10368586,0.05217538,0.00559628,0.55555556,0.03846154,0.08333333,0.33194979,0.35595033,0.29239887,0.20711231,0.30267828,0.33401924,0.27374673,0.28509861,0.42602039,0.29600131,0.16894446,0.30415260,0.18244899,0.49792138,0.26293115,0.21729551,0.16900157,0.62625451,0.36569070,0.34682901,-1,-1,-1,1
0.04957855,0.02881763,0.11216532,0.02353263,0.00440927,0.53968254,0.03846154,0.08333333,0.34877454,0.35361322,0.32484042,0.23884997,0.34105965,0.33869875,0.28968014,0.28667392,0.41888220,0.27737015,0.16103611,0.30854415,0.17129710,0.51007590,0.26148455,0.21453260,0.17812543,0.60772280,0.35701293,0.28299555,-1,-1,-1,1
0.03766119,0.00599509,0.07140312,0.03885775,0.00778821,0.52380952,0.00000000,0.00000000,0.34852427,0.31509422,0.32164245,0.24348881,0.35117181,0.29898000,0.28717362,0.27810901,0.39390174,0.25662987,0.15126756,0.30881655,0.15514901,0.51028157,0.25808753,0.18859283,0.16828107,0.57912375,0.36300884,0.23587951,-1,-1,-1,1
0.05856555,0.03401729,0.03584554,0.07519759,0.00692240,0.52380952,0.00000000,0.00000000,0.34394733,0.27375838,0.30718617,0.24097528,0.33839217,0.25287314,0.29121885,0.26082459,0.37110996,0.24434389,0.14556629,0.28137253,0.14369625,0.47320156,0.23463305,0.17571963,0.17864269,0.58417408,0.34726605,0.24524319,-1,-1,-1,1
0.07991292,0.00684347,0.06589033,0.09437125,0.00553479,0.50793651,0.03846154,0.08333333,0.34219362,0.24376876,0.28493296,0.22848910,0.32288104,0.21359221,0.29200335,0.25705625,0.35558343,0.23958937,0.15212835,0.23318065,0.14284312,0.41350050,0.20111172,0.18436367,0.19582358,0.57072600,0.34691418,0.27540281,-1,-1,-1,1
0.06872355,0.02827187,0.07623898,0.08003092,0.00671237,0.50793651,0.07692308,0.00000000,0.33301266,0.22441174,0.28119105,0.22712919,0.30845565,0.19519225,0.29014089,0.25480149,0.35934964,0.23558868,0.16595971,0.19040295,0.16065119,0.37105761,0.17614954,0.22090739,0.24053909,0.54218275,0.35731147,0.31718961,-1,-1,-1,1
0.04806010,0.01127915,0.02895508,0.06822731,0.00314153,0.50793651,0.03846154,0.08333333,0.30534976,0.21120108,0.27319484,0.21977855,0.28926302,0.18941459,0.27168772,0.25142313,0.35647011,0.22969836,0.19214823,0.19068861,0.20664621,0.36756907,0.19458415,0.24285270,0.26582163,0.51130020,0.38794046,0.34582912,-1,-1,-1,1
0.04229074,0.00023045,0.05862696,0.05061236,0.00225285,0.50793651,0.03846154,0.08333333,0.37110031,0.28028131,0.36593171,0.30673062,0.37985980,0.25584147,0.38160662,0.33183371,0.37429186,0.26039789,0.24065488,0.24321833,0.26278175,0.42225554,0.25929275,0.27360767,0.27966916,0.55631579,0.46698443,0.49607092,-1,-1,-1,1
0.06156456,0.03665932,0.12524187,0.04350707,0.01069797,0.50793651,0.07692308,0.00000000,0.41259508,0.35785546,0.42094764,0.35002089,0.43533797,0.32467007,0.42719331,0.39532608,0.40719075,0.30779638,0.25697910,0.29837104,0.28035285,0.46903293,0.30597583,0.27262699,0.25971528,0.59479015,0.50531431,0.55509142,-1,-1,-1,1
0.10164807,0.04008244,0.13402172,0.09790664,0.01889709,0.49206349,0.07692308,0.00000000,0.46632733,0.43092507,0.48036376,0.39803461,0.49979098,0.37723139,0.47735932,0.45772186,0.43865101,0.34407183,0.25513144,0.33398223,0.27107204,0.50273526,0.32624380,0.27044199,0.24508552,0.62754918,0.53495174,0.60529928,-1,-1,-1,1
0.14731334,0.04734875,0.22479418,0.11405380,0.01105807,0.49206349,0.03846154,0.08333333,0.43956270,0.44798507,0.46334972,0.38735338,0.48694279,0.41258499,0.44922954,0.42004268,0.41506859,0.34328907,0.26523326,0.33959959,0.29799375,0.50245785,0.34353729,0.25876020,0.28041940,0.70297138,0.47037184,0.61835340,-1,-1,-1,1
0.14674037,0.04844604,0.20738156,0.11666357,0.01018458,0.47619048,0.00000000,0.00000000,0.37395560,0.36015525,0.38151054,0.32199654,0.42075314,0.32940253,0.36967853,0.34230041,0.33760971,0.28500945,0.25429585,0.32513691,0.29190773,0.48178019,0.32955237,0.24271531,0.25649745,0.72836074,0.42172068,0.56259965,-1,-1,-1,1
0.08773087,0.06454025,0.07117368,0.10853066,0.01900532,0.47619048,0.00000000,0.00000000,0.36722673,0.33520862,0.37400133,0.32378918,0.40882541,0.32963037,0.38224103,0.30636004,0.29446818,0.25384887,0.26527957,0.33524565,0.31629923,0.49364532,0.34679856,0.24919672,0.25225888,0.76268784,0.39404489,0.55867358,-1,-1,-1,1
0.09585306,0.08009480,0.09616819,0.11422641,0.01464986,0.47619048,0.00000000,0.00000000,0.32489149,0.24697845,0.30404525,0.26196653,0.33672676,0.25225346,0.32323357,0.28125002,0.25009241,0.19831737,0.20937062,0.31692024,0.24777979,0.47537339,0.29339751,0.23872831,0.23416553,0.67879963,0.35312306,0.40395217,-1,-1,-1,1
0.10484822,0.06286845,0.13308428,0.10476503,0.01019401,0.47619048,0.00000000,0.00000000,0.31628860,0.25290902,0.34964154,0.32063124,0.35040052,0.24581276,0.37892507,0.31383900,0.17286229,0.14356557,0.22684962,0.28489845,0.25815037,0.46161567,0.27506895,0.28928062,0.34221670,0.65030380,0.30655408,0.42718258,-1,-1,-1,1
0.05219285,0.03794926,0.09912502,0.04301822,0.00523849,0.47619048,0.00000000,0.00000000,0.21507959,0.20727311,0.23226922,0.22126207,0.25677752,0.17859401,0.25495057,0.25914412,0.13967058,0.12421435,0.19580443,0.22869640,0.20801868,0.40259460,0.20751649,0.29777570,0.38566916,0.63977195,0.22722611,0.34520800,-1,-1,-1,1
0.04960037,0.03298448,0.09991692,0.03281987,0.00069191,0.47619048,0.00000000,0.00000000,0.23727093,0.24733453,0.19951610,0.18954593,0.29936635,0.19130647,0.22482853,0.24520963,0.21295883,0.18891260,0.21429283,0.22245833,0.22999503,0.39063008,0.21194480,0.31562150,0.40537337,0.61174257,0.20966348,0.33194504,-1,-1,-1,1
0.03302657,0.06472441,0.08647265,0.01180269,0.00168820,0.47619048,0.00000000,0.00000000,0.37720004,0.37179251,0.28098104,0.25650429,0.42621648,0.34623864,0.34524090,0.34136688,0.32542369,0.28105593,0.26946884,0.30482114,0.31153766,0.47649846,0.31475347,0.31748169,0.35991047,0.52235856,0.27585335,0.32571501,-1,-1,-1,1
0.02679132,0.05278349,0.07548799,0.00545441,0.00421211,0.47619048,0.00000000,0.00000000,0.39423531,0.36652018,0.31022355,0.28322384,0.44479915,0.33035196,0.37125044,0.35758565,0.31646311,0.27194262,0.26187741,0.30575439,0.31587098,0.46848112,0.31060741,0.31821409,0.33723115,0.46781306,0.29952267,0.28431635,-1,-1,-1,1
0.07941846,0.04798015,0.16149036,0.04530312,0.00758275,0.49206349,0.03846154,0.08333333,0.41779404,0.39928119,0.40086474,0.36728569,0.46237639,0.35870484,0.45701094,0.41270804,0.27699517,0.24422516,0.29228199,0.33901370,0.34235877,0.54167207,0.35714862,0.34493499,0.39027058,0.37755491,0.30792251,0.27990784,-1,-1,-1,1
0.05994820,0.08526702,0.10678046,0.05416438,0.00870110,0.53968254,0.11538462,0.08333333,0.28965502,0.31758192,0.27021115,0.24288374,0.31138987,0.24289937,0.31718801,0.29018286,0.27044742,0.23392762,0.18640612,0.26635293,0.22996805,0.44225635,0.22920862,0.32099064,0.38629094,0.46280001,0.22097651,0.21959041,-1,-1,-1,1
0.04705592,0.06057743,0.04209275,0.06440897,0.00719753,0.57142857,0.11538462,0.08333333,0.34913714,0.34073057,0.29893094,0.26358977,0.35190903,0.27414143,0.37930573,0.30958919,0.31878614,0.27886352,0.18061232,0.28597295,0.24576204,0.46142744,0.24417818,0.31817144,0.40771445,0.47381105,0.20618920,0.25414110,-1,-1,-1,1
0.05295451,0.04928125,0.06657192,0.05891850,0.00472443,0.57142857,0.07692308,0.00000000,0.31780310,0.29361595,0.22344356,0.19540769,0.30400599,0.24263418,0.32802980,0.25318336,0.30897238,0.27234421,0.13926178,0.26658445,0.21245581,0.39800108,0.19831569,0.29293332,0.34963669,0.56328173,0.20072413,0.26012159,-1,-1,-1,1
0.05213847,0.04771849,0.09695181,0.04662696,0.00473956,0.53968254,0.03846154,0.08333333,0.29115366,0.28207725,0.21321480,0.18983547,0.28829063,0.23868185,0.31338312,0.21992087,0.28720893,0.25619731,0.15445759,0.27348866,0.22098814,0.39916476,0.21151178,0.28936240,0.36695534,0.56163645,0.19738785,0.26219137,-1,-1,-1,1
0.07000498,0.01350291,0.11675516,0.06825906,0.00414910,0.50793651,0.03846154,0.08333333,0.24378234,0.28882471,0.19651990,0.17914745,0.25583162,0.25174947,0.28713935,0.19778713,0.26564121,0.24095754,0.16997429,0.27739888,0.22499693,0.39983994,0.22249871,0.28575625,0.38242289,0.56911913,0.18907882,0.27136535,-1,-1,-1,1
0.05029550,0.02422120,0.07320291,0.05663576,0.00416401,0.49206349,0.03846154,0.08333333,0.18256726,0.25883421,0.14091891,0.12620890,0.22305567,0.23296475,0.21815398,0.18587134,0.30318717,0.25634840,0.15334639,0.27019964,0.20503860,0.39849737,0.21505993,0.24854687,0.42513395,0.52997618,0.21911162,0.29769430,-1,-1,-1,1
0.07655400,0.07450800,0.05334931,0.10046894,0.00461354,0.46031746,0.03846154,0.08333333,0.16577698,0.20191247,0.11079740,0.09974767,0.21737622,0.17175973,0.18632857,0.18297552,0.32207112,0.27864422,0.16367570,0.27245057,0.21248937,0.41213887,0.22800435,0.24162626,0.42711580,0.55262750,0.25894153,0.39598786,-1,-1,-1,1
0.07459984,0.07825035,0.04956795,0.09877337,0.00365757,0.44444444,0.03846154,0.08333333,0.14109055,0.18361420,0.07473926,0.07043841,0.18967999,0.16284961,0.13998237,0.16532173,0.28468476,0.24356310,0.16822110,0.27285599,0.20018574,0.41244600,0.22947802,0.23012524,0.40426298,0.56084405,0.28238366,0.44859697,-1,-1,-1,1
0.05761901,0.04573093,0.02417774,0.08065169,0.00704949,0.42857143,0.00000000,0.00000000,0.17771469,0.18039113,0.12368889,0.11248138,0.18887658,0.13924979,0.18309723,0.18952712,0.24347245,0.21822084,0.19631187,0.27864072,0.20996325,0.41473908,0.24639807,0.23275720,0.37919916,0.61348063,0.25901805,0.45018981,-1,-1,-1,1
0.07040521,0.02124450,0.01555793,0.09761813,0.00559616,0.42857143,0.00000000,0.00000000,0.21437000,0.19789261,0.14567058,0.12538780,0.18484532,0.17660934,0.21812493,0.20447817,0.23026085,0.19413163,0.19271706,0.27810243,0.21337706,0.38257191,0.24319760,0.20365900,0.37334582,0.59787375,0.24438290,0.36880767,-1,-1,-1,1
0.07125049,0.02286327,0.04467512,0.09390768,0.00097822,0.42857143,0.00000000,0.00000000,0.24065315,0.21002952,0.16170627,0.12917440,0.18514958,0.19794144,0.25661213,0.24951485,0.28237484,0.24529119,0.18447990,0.27407525,0.21780020,0.35515590,0.23643399,0.18234133,0.37334065,0.61076052,0.24679653,0.32492326,-1,-1,-1,1
0.14698296,0.12214865,0.15638362,0.16722168,0.00196575,0.41269841,0.03846154,0.08333333,0.21483446,0.23042327,0.14802341,0.11350113,0.15750498,0.23614386,0.24264162,0.24545870,0.30625958,0.27643700,0.15145545,0.29029379,0.21505496,0.34580359,0.22670359,0.17677156,0.35107755,0.58537213,0.26699745,0.31485457,-1,-1,-1,1
0.10613075,0.20038339,0.12018382,0.12198699,0.00309884,0.41269841,0.07692308,0.00000000,0.24333639,0.26983210,0.18532645,0.14400073,0.19116311,0.28898893,0.27452623,0.29398315,0.34036588,0.30642975,0.12933711,0.31853135,0.18952814,0.38376423,0.22993689,0.18289389,0.32999427,0.57148708,0.30742761,0.35289786,-1,-1,-1,1
0.01414663,0.02422758,0.00385491,0.02885266,0.00495190,0.38095238,0.11538462,0.08333333,0.28928161,0.28767358,0.25386165,0.20423071,0.24235596,0.31307519,0.33803704,0.32381851,0.37693596,0.32170414,0.12154710,0.35112300,0.17739352,0.43182009,0.24535568,0.19788753,0.32028297,0.56008340,0.34437729,0.40117875,-1,-1,-1,1
0.07460757,0.09153831,0.03220505,0.10096889,0.00576142,0.33333333,0.15384615,0.00000000,0.35763663,0.31564303,0.31589124,0.25891192,0.31401125,0.35011894,0.40302299,0.34979518,0.40814434,0.33115205,0.14110698,0.34790463,0.17786947,0.45084011,0.25572794,0.20748445,0.30380483,0.58776078,0.37201055,0.43328749,-1,-1,-1,1
0.08273498,0.07597375,0.05041424,0.10882440,0.00446545,0.34920635,0.26923077,0.25000000,0.38202722,0.33617857,0.32813997,0.26988965,0.33226295,0.37041431,0.41937986,0.36676172,0.42492471,0.33702914,0.17208359,0.31710016,0.19891258,0.43984746,0.25331307,0.23679516,0.29999999,0.60443940,0.38640062,0.45760926,-1,-1,-1,1
0.04863812,0.01067595,0.02302899,0.06923922,0.00617798,0.39682540,0.19230769,0.41666667,0.37949166,0.35025690,0.27838082,0.21563537,0.30672266,0.37632802,0.36111525,0.34851435,0.43266212,0.34078487,0.19833871,0.29744833,0.22813834,0.42033139,0.25705942,0.25027296,0.28919314,0.61104644,0.34398445,0.38014212,-1,-1,-1,1
0.07841482,0.04632756,0.03983097,0.10436310,0.00560373,0.52380952,0.11538462,0.25000000,0.36626853,0.37032833,0.25726789,0.20173711,0.32033299,0.41282906,0.32316298,0.35637250,0.39088006,0.28764969,0.22441231,0.30629868,0.27331220,0.41703033,0.27805248,0.27423734,0.23743897,0.62235311,0.35871817,0.32445397,-1,-1,-1,1
0.10313105,0.00098480,0.06228506,0.13285204,0.00305678,0.53968254,0.19230769,0.08333333,0.38665839,0.38290038,0.28008869,0.22303194,0.37617436,0.44166783,0.32163567,0.38951627,0.36635917,0.24950389,0.24308808,0.35513907,0.30741115,0.45851474,0.32777380,0.26693873,0.21657900,0.60628055,0.38092101,0.26874977,-1,-1,-1,1
0.07444817,0.05591446,0.06087061,0.09418847,0.00157336,0.47619048,0.26923077,0.25000000,0.40239527,0.38316424,0.35568307,0.30427547,0.47752344,0.43915915,0.35521220,0.42637399,0.32786632,0.22132476,0.22170079,0.36492554,0.27868149,0.48126240,0.32237914,0.25931288,0.22333947,0.59180278,0.45354675,0.35327132,-1,-1,-1,1
0.03514183,0.01933893,0.06396521,0.03855939,0.00071292,0.36507937,0.19230769,0.41666667,0.41338295,0.42406601,0.41001843,0.35160013,0.49586696,0.45263870,0.37826253,0.40496588,0.34765172,0.27321456,0.19684878,0.35382961,0.21383552,0.51472860,0.30125881,0.24644786,0.31004889,0.58652006,0.43398861,0.48575775,-1,-1,-1,1
0.06748202,0.08127257,0.15104124,0.02489223,0.00869190,0.39682540,0.26923077,0.58333333,0.41118377,0.54297760,0.45542023,0.39233445,0.49695174,0.52560447,0.40302938,0.42171109,0.35326217,0.31192570,0.13926540,0.32706261,0.14074433,0.48981457,0.24005781,0.23938157,0.29751018,0.58088950,0.45427033,0.57642105,-1,-1,-1,1
0.12631828,0.03138197,0.20657826,0.09118910,0.01049652,0.53968254,0.34615385,0.41666667,0.48609068,0.68820124,0.57729497,0.49302497,0.56218863,0.65315829,0.51232228,0.49002541,0.44882778,0.43793558,0.16967360,0.34992594,0.15556156,0.52861274,0.26811292,0.27399507,0.43485822,0.47974988,0.49979501,0.75294739,-1,-1,-1,1
0.12232160,0.03903588,0.20063715,0.07987989,0.00701262,0.66666667,0.11538462,0.08333333,0.50111204,0.73904942,0.58337682,0.48150223,0.54435779,0.68898635,0.53101568,0.54504834,0.47429335,0.44239301,0.14218768,0.36109902,0.16618372,0.49513419,0.25698712,0.26210721,0.32677943,0.45575444,0.57806351,0.70389889,-1,-1,-1,1
0.08806604,0.02654494,0.12264914,0.05289726,0.00582364,0.65079365,0.11538462,0.08333333,0.48271952,0.64058714,0.55771797,0.44957710,0.53749335,0.60494755,0.49557371,0.50472687,0.52046000,0.47643902,0.18058253,0.33557877,0.20754625,0.48892402,0.27642112,0.25054408,0.36035148,0.52499996,0.56572357,0.74501984,-1,-1,-1,1
0.06337468,0.02071979,0.07173045,0.05384814,0.00326032,0.53968254,0.23076923,0.16666667,0.42966994,0.53045959,0.45137002,0.35119649,0.46000482,0.50541660,0.41532746,0.44205450,0.48264443,0.40088422,0.15939416,0.29537007,0.20915785,0.43647310,0.24879206,0.20574954,0.22566743,0.64057348,0.53741495,0.61816208,-1,-1,-1,1
0.04693883,0.01073508,0.11232691,0.01577113,0.00307502,0.39682540,0.26923077,0.08333333,0.44503068,0.48744750,0.46739344,0.37039684,0.49628379,0.46061759,0.43008046,0.43799435,0.50888923,0.41473448,0.17007678,0.29414115,0.21873586,0.44736406,0.25823984,0.20732482,0.27591434,0.66420138,0.51796888,0.65338627,-1,-1,-1,1
0.06992310,0.05475150,0.14807923,0.04207813,0.00457933,0.44444444,0.50000000,0.58333333,0.49972676,0.57069357,0.51916069,0.41009128,0.52393076,0.53896086,0.48762635,0.47977163,0.52995000,0.40579909,0.15213080,0.33990449,0.20370867,0.47858317,0.27211242,0.20928390,0.24337376,0.63061499,0.54905380,0.64291458,-1,-1,-1,1
0.13035968,0.06096775,0.24555776,0.08889033,0.00614026,0.55555556,0.38461538,0.83333333,0.47730607,0.57620163,0.45049326,0.35567792,0.48812724,0.54791486,0.42458440,0.45963484,0.47914326,0.35768072,0.12497003,0.35608975,0.17214080,0.48282291,0.26063202,0.20116916,0.21682324,0.62779079,0.54669155,0.61550184,-1,-1,-1,1
0.10523940,0.10907478,0.18009990,0.08860307,0.00687051,0.69841270,0.03846154,0.08333333,0.47298930,0.61281365,0.47840127,0.37460434,0.47703677,0.59468595,0.43962497,0.48399046,0.50422972,0.38941508,0.12398918,0.36407244,0.14782106,0.49645995,0.26505052,0.17762793,0.24620401,0.64159236,0.53440546,0.66171089,-1,-1,-1,1
0.12272211,0.14255534,0.18423449,0.11870497,0.00462929,0.61904762,0.19230769,0.25000000,0.47505723,0.64555944,0.50094269,0.39517855,0.48260121,0.65764956,0.45742549,0.49312456,0.51290172,0.40952314,0.12120407,0.36396492,0.13178897,0.49712266,0.26369759,0.15676177,0.27609073,0.62009842,0.50955631,0.66528335,-1,-1,-1,1
0.10853509,0.16972443,0.18044742,0.09135924,0.00081347,0.41269841,0.46153846,0.33333333,0.49785050,0.69450737,0.58489453,0.45275103,0.48514385,0.68348563,0.52472670,0.50315651,0.57562681,0.45264317,0.08788760,0.34015008,0.08692515,0.47382348,0.22042218,0.15971474,0.29224814,0.55232004,0.50994851,0.63030106,-1,-1,-1,1
0.01591172,0.00763470,0.04737557,0.01024243,0.00068610,0.34920635,0.61538462,0.00000000,0.54029711,0.69318085,0.61306031,0.47851783,0.54663229,0.70219002,0.58699002,0.54375115,0.61645706,0.47457283,0.09412563,0.34181987,0.06864864,0.48989830,0.21306434,0.20178228,0.32418680,0.43438727,0.49674480,0.51025168,-1,-1,-1,1
0.02759085,0.03000104,0.02022339,0.04131958,0.00034322,0.49206349,0.65384615,0.08333333,0.55605341,0.64969679,0.62665338,0.49221686,0.57245230,0.65409905,0.64085504,0.56918068,0.65097305,0.48926974,0.09300753,0.35415284,0.05965168,0.50073875,0.21126892,0.22997369,0.35097846,0.35381187,0.48383964,0.42066101,-1,-1,-1,1
0.05414086,0.02082314,0.05188514,0.06770579,0.00868744,0.69841270,0.50000000,0.41666667,0.60210943,0.65431980,0.67635491,0.54001708,0.64487673,0.70177371,0.72472070,0.63943541,0.69823574,0.52674242,0.12342810,0.41107830,0.08569803,0.56070226,0.26595813,0.24544678,0.35752399,0.32973235,0.49414832,0.41339657,-1,-1,-1,1
0.05185667,0.02519752,0.06380621,0.06292208,0.01799238,0.69841270,0.34615385,0.08333333,0.52283310,0.53864764,0.57567258,0.45929858,0.55608898,0.56222099,0.61635180,0.52969986,0.64010330,0.45713241,0.12678206,0.39989853,0.13704678,0.52411372,0.26635335,0.25460702,0.33730768,0.38540860,0.45000513,0.40878652,-1,-1,-1,1
0.12807984,0.17117005,0.15186007,0.10040390,0.16814970,0.53968254,0.23076923,0.33333333,0.45251495,0.38096518,0.47989360,0.39398544,0.48241094,0.42288965,0.52339967,0.42551549,0.55623614,0.40789053,0.16628761,0.39461483,0.21348413,0.49761302,0.29496700,0.26101464,0.33194595,0.48188062,0.43575021,0.47167049,-1,-1,-1,1
0.22171257,0.00812206,0.26005757,0.09055261,0.38480464,0.31746032,0.34615385,0.58333333,0.38288373,0.30496294,0.41911545,0.35391254,0.43575157,0.34641844,0.46233978,0.37154773,0.50326797,0.37645031,0.25097724,0.37775037,0.32393377,0.47943284,0.34953159,0.27253974,0.31923494,0.50027903,0.44385953,0.46532256,-1,-1,-1,1
0.39121532,0.31646629,0.36172871,0.33136386,0.29987703,0.33333333,0.69230769,0.16666667,0.49072241,0.46280507,0.55436989,0.47302943,0.53721059,0.47836817,0.60793765,0.46498893,0.50247490,0.41747287,0.32687803,0.42868255,0.40752230,0.56238145,0.44458048,0.28917333,0.31639646,0.49645212,0.58668375,0.63447540,-1,-1,-1,1
0.50383049,0.10080064,0.35684623,0.42706604,0.52977502,0.39682540,0.46153846,0.66666667,0.53181207,0.59087750,0.60051775,0.49371211,0.54543242,0.55409123,0.62482357,0.49975994,0.54960268,0.43995286,0.34594659,0.45852020,0.41454332,0.62235789,0.48597258,0.26915215,0.27638505,0.46063192,0.59427586,0.57727488,-1,-1,-1,1
0.23949915,0.40539085,0.15338381,0.12415353,0.45696601,0.57142857,0.11538462,0.08333333,0.57079199,0.59007795,0.50801439,0.40872871,0.54734100,0.55212105,0.53239023,0.48612294,0.50448056,0.38828626,0.30339810,0.39175764,0.38075347,0.54447509,0.42424201,0.20253728,0.29405646,0.47359313,0.54738676,0.55028137,-1,-1,-1,1
0.01607416,0.02246222,0.04823636,0.01332441,0.00330486,0.55555556,0.11538462,0.08333333,0.60048205,0.64426097,0.55371715,0.43897062,0.57931318,0.63825816,0.55202840,0.56425867,0.54970514,0.41996232,0.30779116,0.35184005,0.39054080,0.48612478,0.40519246,0.16893377,0.29889543,0.46571722,0.51534700,0.53234730,-1,-1,-1,1
0.03633031,0.06125412,0.09450617,0.00682819,0.00263271,0.42857143,0.26923077,0.25000000,0.55385478,0.67030078,0.53561553,0.41708111,0.57024535,0.68369027,0.52329612,0.57322024,0.54319438,0.44181443,0.28857562,0.26959925,0.38114020,0.38002318,0.33351342,0.17518811,0.33502167,0.48791152,0.55174917,0.61240229,-1,-1,-1,1
0.04422716,0.04613111,0.10585182,0.01291200,0.01131343,0.41269841,0.42307692,0.08333333,0.63871326,0.73777630,0.73489169,0.56826721,0.65928930,0.73589903,0.67699764,0.66179440,0.66947760,0.56787019,0.33771188,0.27234719,0.42896529,0.41371511,0.35155740,0.29409731,0.40046469,0.55557809,0.60242473,0.75447403,-1,-1,-1,1
