Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13980444,0.16154073,0.28582309,0.05750348,0.00284848,0.48571429,0.46666667,0.48484848,0.34479664,0.31569501,0.30425215,0.22993244,0.37544323,0.29780025,0.28257079,0.33949529,0.29837104,0.18320528,0.17208647,0.26545083,0.17969312,0.38800501,0.21872145,0.21923101,0.26052132,0.58395437,0.42421501,0.30932201,-1,-1,-1,1
0.12490346,0.09618939,0.24783891,0.05564417,0.00576866,0.48571429,0.46666667,0.42424242,0.35438562,0.32513956,0.32607506,0.25171274,0.38476820,0.31894243,0.30314983,0.36209245,0.30126763,0.17374668,0.17900085,0.29407885,0.19595767,0.41689571,0.24590875,0.21587069,0.23682125,0.56827435,0.41717361,0.27487464,-1,-1,-1,1
0.04479276,0.00803469,0.07287333,0.04677314,0.00525458,0.53333333,0.40000000,0.42424242,0.34522581,0.30228790,0.32977452,0.25227160,0.38076468,0.29935034,0.29244974,0.32473240,0.29574867,0.18177884,0.16942697,0.28336098,0.19346859,0.40933086,0.23727540,0.20707727,0.24338572,0.57067816,0.41568184,0.27444051,-1,-1,-1,1
0.04770763,0.00930211,0.09595237,0.04537711,0.00801350,0.51428571,0.35555556,0.45454545,0.35902203,0.30869588,0.32160580,0.23340085,0.36788836,0.29560452,0.29355000,0.30816590,0.32042719,0.20207970,0.17012777,0.27486289,0.19372813,0.41166187,0.23474189,0.20907541,0.24131602,0.58142178,0.43232412,0.28564328,-1,-1,-1,1
0.06146272,0.01252738,0.15125610,0.03239789,0.00861808,0.51428571,0.24444444,0.27272727,0.37076073,0.29607051,0.31015042,0.23637339,0.38970403,0.27553746,0.29741480,0.29475864,0.33107015,0.22023563,0.20428573,0.27960486,0.22681670,0.41369361,0.25942834,0.21482512,0.24630430,0.61690520,0.46028800,0.40519489,-1,-1,-1,1
0.06212589,0.01760450,0.16156518,0.02568403,0.00576394,0.55238095,0.28888889,0.15151515,0.41164311,0.30994790,0.31956197,0.25060477,0.43932923,0.29978872,0.30235729,0.30998435,0.34392209,0.22974214,0.22261685,0.29425930,0.24047777,0.43788506,0.28386473,0.21196827,0.24976732,0.65165545,0.46736007,0.46016272,-1,-1,-1,1
0.04559820,0.02954683,0.11306959,0.02757614,0.00582390,0.55238095,0.22222222,0.03030303,0.44571197,0.37256629,0.35007006,0.27233321,0.46560252,0.36325368,0.33534427,0.36347143,0.37902518,0.28120616,0.23822372,0.29009353,0.24433793,0.44652129,0.29182889,0.21442627,0.25749574,0.63605911,0.51086114,0.50465194,-1,-1,-1,1
0.07634738,0.06663842,0.18014232,0.04287329,0.00226178,0.47619048,0.22222222,0.06060606,0.47934857,0.42931072,0.38960527,0.30505016,0.49771246,0.42416979,0.37288558,0.42648020,0.40676491,0.31483737,0.25231928,0.33570616,0.26008444,0.49279764,0.33355921,0.20908629,0.23228503,0.61486995,0.54443473,0.52146395,-1,-1,-1,1
0.06379388,0.09521780,0.13639250,0.05479254,0.00413535,0.46666667,0.37777778,0.24242424,0.47833870,0.46289850,0.42217904,0.32976884,0.49890819,0.46275758,0.38977651,0.45614085,0.42870792,0.34310196,0.25279412,0.34165076,0.26245280,0.49398334,0.33946873,0.19746244,0.20415320,0.61264012,0.57063181,0.52349521,-1,-1,-1,1
0.05841634,0.08004927,0.12877913,0.04667205,0.00505800,0.46666667,0.33333333,0.48484848,0.45122332,0.47849108,0.42385290,0.31483352,0.44514769,0.47495106,0.37822384,0.45422866,0.45448781,0.36048497,0.21059013,0.33231876,0.21944098,0.48507852,0.30715891,0.18104687,0.15382785,0.59467241,0.55619664,0.42366735,-1,-1,-1,1
0.08005886,0.04678142,0.15940203,0.07006947,0.00540053,0.47619048,0.31111111,0.48484848,0.47007222,0.47441673,0.44270692,0.32667317,0.45900825,0.48146444,0.40778349,0.47229983,0.47433870,0.37675938,0.21537133,0.33641939,0.21984548,0.49127648,0.31049657,0.19087289,0.12517122,0.59696890,0.56227702,0.39905321,-1,-1,-1,1
0.04667085,0.02203644,0.10356491,0.03462014,0.00791381,0.46666667,0.37777778,0.36363636,0.47767026,0.42563566,0.42104616,0.30810235,0.47338456,0.43979492,0.38827048,0.44162383,0.48111870,0.36543189,0.21188511,0.32648322,0.22023852,0.47286564,0.30107370,0.18734216,0.09818924,0.62042029,0.53851245,0.37124817,-1,-1,-1,1
0.06650905,0.04148503,0.11262627,0.06072776,0.00887720,0.47619048,0.17777778,0.27272727,0.51641695,0.40878500,0.41192756,0.30004197,0.51102831,0.44159896,0.39456861,0.44656596,0.50260064,0.36475222,0.22107902,0.30894748,0.22916928,0.45320824,0.29518342,0.18896836,0.07517757,0.64393097,0.53079367,0.36215178,-1,-1,-1,1
0.06154748,0.05476801,0.08570375,0.06977113,0.00839296,0.45714286,0.28888889,0.42424242,0.55824374,0.39410485,0.41082382,0.30395147,0.55266352,0.44453993,0.41457293,0.45523481,0.51944436,0.36032555,0.22452094,0.29174876,0.22743182,0.43594600,0.28320206,0.19709048,0.06363636,0.66351717,0.50633484,0.35219082,-1,-1,-1,1
0.08621561,0.08739722,0.15915570,0.06725843,0.00790012,0.38095238,0.40000000,0.36363636,0.60972837,0.38055384,0.41804380,0.32002033,0.60331229,0.44373627,0.44524375,0.46757302,0.51036190,0.34265166,0.22341879,0.27240362,0.22559446,0.41697218,0.26842276,0.20335631,0.07264524,0.66312504,0.47881558,0.33532584,-1,-1,-1,1
0.10740446,0.08300043,0.17345014,0.10655732,0.00634138,0.39047619,0.44444444,0.21212121,0.63747382,0.39638735,0.43624375,0.34116648,0.63080612,0.46641572,0.47168306,0.47935960,0.50239700,0.33144032,0.22419501,0.26321506,0.22846111,0.41007462,0.26413900,0.20403694,0.07870913,0.64704140,0.46115652,0.30691582,-1,-1,-1,1
0.11994928,0.06724073,0.18577884,0.12140227,0.00571955,0.42857143,0.48888889,0.18181818,0.63298995,0.38756041,0.44394922,0.36016924,0.62749313,0.45066876,0.49640193,0.46469573,0.47531791,0.30321908,0.22180385,0.25914213,0.22739333,0.40874064,0.26048120,0.20649521,0.08523175,0.64110372,0.44503266,0.30121755,-1,-1,-1,1
0.14802857,0.03297672,0.24083089,0.14298402,0.00552323,0.41904762,0.46666667,0.24242424,0.61954779,0.38810517,0.44570025,0.37407075,0.61854042,0.44931578,0.51083769,0.45416415,0.44488218,0.27488748,0.22066199,0.25467228,0.22590197,0.41035814,0.25944633,0.20145376,0.10317601,0.63376421,0.42532685,0.30049194,-1,-1,-1,1
0.12109782,0.03136719,0.15614745,0.14527950,0.00868764,0.42857143,0.48888889,0.33333333,0.60403518,0.40822523,0.43291260,0.37234872,0.60538852,0.47132739,0.51185574,0.46566617,0.40925005,0.24991831,0.22142886,0.26545442,0.22754698,0.42309720,0.26776776,0.20193994,0.12270807,0.61907420,0.40971085,0.29502187,-1,-1,-1,1
0.10518209,0.02447433,0.14724318,0.12020325,0.00740423,0.43809524,0.48888889,0.21212121,0.55199066,0.41048256,0.41130652,0.36623795,0.57796649,0.47195264,0.48396533,0.46492780,0.34362561,0.21511574,0.24117544,0.27122058,0.24011707,0.43313626,0.28487779,0.20086868,0.14601164,0.63877619,0.38927488,0.28337069,-1,-1,-1,1
0.07674747,0.01709917,0.11155909,0.08731544,0.00491516,0.42857143,0.55555556,0.18181818,0.51393785,0.40211545,0.39271921,0.36012339,0.55810732,0.45986728,0.46181095,0.46014047,0.29381320,0.18790262,0.24310282,0.28258917,0.23644498,0.44784139,0.29385317,0.19646663,0.16230059,0.65980877,0.37590742,0.28152976,-1,-1,-1,1
0.05442197,0.00697963,0.07369747,0.06842935,0.00706041,0.41904762,0.48888889,0.18181818,0.49510027,0.41334988,0.37396002,0.34556912,0.55140639,0.47527961,0.43268884,0.47341540,0.26486062,0.18129106,0.24323608,0.28831628,0.23498618,0.45578473,0.29806591,0.19530065,0.17499571,0.67255483,0.36441387,0.27731407,-1,-1,-1,1
0.04586907,0.00412908,0.09091010,0.04032508,0.00556925,0.44761905,0.33333333,0.18181818,0.44025326,0.39811296,0.32902676,0.30095357,0.50798909,0.45754236,0.38859839,0.45795913,0.25232763,0.17510211,0.23434031,0.29267597,0.23116206,0.45315856,0.28984897,0.21404534,0.18407493,0.69132941,0.34975532,0.27169741,-1,-1,-1,1
0.08493703,0.04797586,0.17508278,0.05269505,0.00574030,0.43809524,0.26666667,0.21212121,0.39239965,0.37571665,0.32568707,0.29213080,0.47240939,0.42888061,0.37714031,0.43602946,0.26028667,0.17844692,0.24064467,0.29022843,0.24346020,0.44538793,0.28872324,0.23217256,0.20134970,0.68285450,0.33044926,0.24819364,-1,-1,-1,1
0.08229135,0.09094655,0.20863992,0.02941968,0.00917100,0.42857143,0.31111111,0.21212121,0.42499555,0.36776843,0.35778396,0.30321485,0.47983049,0.41929235,0.41444644,0.42756714,0.28804783,0.19948556,0.22662482,0.31781587,0.23247337,0.46253940,0.28435612,0.27132473,0.20136698,0.66556886,0.38849989,0.32527580,-1,-1,-1,1
0.13044236,0.14004354,0.22228501,0.09395607,0.02308366,0.45714286,0.46666667,0.24242424,0.42677195,0.36959784,0.36007708,0.29155015,0.46926621,0.40989549,0.40685076,0.41453657,0.30081422,0.21736446,0.22220833,0.31464735,0.21989675,0.45691545,0.27063928,0.29311106,0.22030327,0.65742870,0.44462962,0.40538687,-1,-1,-1,1
0.14301306,0.13021829,0.24531181,0.09322083,0.03939490,0.42857143,0.62222222,0.18181818,0.43108204,0.34751234,0.36985320,0.29164697,0.45503674,0.38693642,0.42702872,0.37076235,0.34255406,0.24144819,0.20645854,0.31990748,0.20595594,0.44366183,0.25250341,0.31457472,0.22894400,0.65651141,0.44575654,0.44174998,-1,-1,-1,1
0.10059513,0.09513701,0.15820737,0.07397130,0.03946163,0.48571429,0.71111111,0.09090909,0.44012763,0.36271298,0.38168710,0.29559992,0.45751017,0.39148823,0.42811109,0.37080243,0.35414914,0.25224796,0.19132078,0.33345293,0.18639362,0.44245643,0.24458799,0.31426433,0.24191441,0.61821116,0.47596433,0.45844926,-1,-1,-1,1
0.12211065,0.06599617,0.13113844,0.12174080,0.03620918,0.42857143,0.73333333,0.03030303,0.42763013,0.33986610,0.34383282,0.26282492,0.43508630,0.36500766,0.39288123,0.33922795,0.33806806,0.24843910,0.18098364,0.33834263,0.17605969,0.43590359,0.23941902,0.30389253,0.22334251,0.59205627,0.52420859,0.49071544,-1,-1,-1,1
0.08176082,0.04457099,0.14363780,0.05199334,0.02030831,0.51428571,0.71111111,0.00000000,0.43165576,0.31031251,0.33193033,0.26491280,0.43104725,0.33488795,0.39364549,0.32817281,0.35224705,0.26891459,0.19658906,0.31763031,0.19193554,0.41341409,0.24148067,0.28690780,0.27518058,0.58762999,0.47844414,0.51727016,-1,-1,-1,1
0.07620972,0.03314112,0.10851588,0.07740294,0.00241079,0.45714286,0.66666667,0.06060606,0.44091746,0.32040557,0.33268201,0.26170169,0.43370872,0.34797593,0.39184139,0.34609892,0.39297199,0.29866358,0.19494868,0.32328532,0.21247988,0.41345355,0.25431114,0.26485952,0.28037592,0.56361950,0.43248921,0.48860783,-1,-1,-1,1
0.12009491,0.05296037,0.14121352,0.13993258,0.00240113,0.49523810,0.53333333,0.18181818,0.44256847,0.35189179,0.33502854,0.26174912,0.42774066,0.36185327,0.39006698,0.39913094,0.40965628,0.34198416,0.19842810,0.30919814,0.20651466,0.42850581,0.25541360,0.25660038,0.34262078,0.53824778,0.43034251,0.53237861,-1,-1,-1,1
0.09067172,0.09414798,0.14700672,0.09694858,0.00462299,0.46666667,0.37777778,0.21212121,0.44838804,0.36645429,0.35270352,0.27126665,0.41509679,0.38785370,0.40297910,0.40895884,0.44049434,0.37221518,0.20777457,0.28532837,0.20988790,0.42563721,0.25273346,0.25024456,0.33623699,0.56254210,0.42718113,0.56008389,-1,-1,-1,1
0.09861594,0.11827736,0.12903575,0.12344478,0.00942515,0.47619048,0.28888889,0.24242424,0.49422285,0.43830688,0.42605532,0.32289802,0.45407317,0.45402135,0.46349787,0.45058550,0.49478975,0.41224107,0.19942565,0.28527033,0.21192195,0.42850215,0.25218360,0.24434430,0.35525959,0.55874990,0.40251499,0.53799645,-1,-1,-1,1
0.08466684,0.10071112,0.12084787,0.10439670,0.00927541,0.47619048,0.31111111,0.21212121,0.43239556,0.44312702,0.40042218,0.29760820,0.40498694,0.44957657,0.42288625,0.41299034,0.49428766,0.41098041,0.18062159,0.28301755,0.20356599,0.42328941,0.24493627,0.22275032,0.29177332,0.55997477,0.38248861,0.44380087,-1,-1,-1,1
0.06849328,0.08258684,0.06225870,0.09481386,0.01176807,0.46666667,0.42222222,0.18181818,0.41468540,0.40753729,0.41739015,0.32217822,0.39653320,0.38252496,0.45086714,0.35791551,0.48956562,0.41083505,0.19328194,0.28376387,0.20723642,0.42052565,0.24578005,0.24432379,0.27274062,0.61391791,0.38967153,0.45590427,-1,-1,-1,1
0.09655517,0.06826885,0.07832232,0.13242997,0.01305271,0.43809524,0.40000000,0.30303030,0.42522427,0.36349837,0.40663561,0.31607526,0.41912030,0.34453378,0.43838293,0.30434587,0.46632828,0.36917923,0.22025449,0.30996348,0.24980839,0.42643620,0.28148983,0.24289642,0.22084089,0.62605934,0.39312826,0.39735629,-1,-1,-1,1
0.15415988,0.10046774,0.05511415,0.21260327,0.01034191,0.49523810,0.53333333,0.51515152,0.41926977,0.32599709,0.41503831,0.33410041,0.43277347,0.28225114,0.44031929,0.27659495,0.45318464,0.35897212,0.22952190,0.31622321,0.25322433,0.43473546,0.28484303,0.26599585,0.22873739,0.63438245,0.39676660,0.43817735,-1,-1,-1,1
0.22478707,0.07153378,0.07503483,0.30741984,0.00952323,0.56190476,0.44444444,0.72727273,0.41107178,0.28726009,0.39496420,0.32995247,0.44202981,0.25108024,0.42893871,0.23821319,0.43841497,0.35895335,0.24893773,0.31224570,0.26091762,0.43958295,0.29529271,0.26527190,0.23688490,0.65649565,0.37877058,0.46231944,-1,-1,-1,1
0.21964457,0.10321679,0.06724915,0.30109801,0.00928328,0.52380952,0.37777778,0.54545455,0.37928533,0.29835954,0.37591107,0.31021558,0.42459525,0.25768789,0.39625210,0.24270866,0.44285322,0.36001910,0.24520048,0.30060856,0.25473375,0.43351745,0.28630826,0.26273325,0.28595005,0.64911801,0.35633105,0.47335950,-1,-1,-1,1
0.20808286,0.06455521,0.03961106,0.28970220,0.00752957,0.48571429,0.53333333,0.33333333,0.34933409,0.30423302,0.34507566,0.28342390,0.40297058,0.29754213,0.35622977,0.26706958,0.43212537,0.35022730,0.22881208,0.29651758,0.23686450,0.43525105,0.27605799,0.25115262,0.31551867,0.59963169,0.31838734,0.43856094,-1,-1,-1,1
0.17618787,0.08905758,0.09849591,0.23637028,0.00522134,0.54285714,0.53333333,0.21212121,0.30587195,0.32442383,0.34453571,0.28161006,0.36449497,0.32022288,0.32855248,0.28728354,0.43633857,0.37291260,0.20670473,0.26564546,0.21032116,0.41041329,0.24189264,0.24569786,0.33120884,0.61447216,0.31192974,0.46732034,-1,-1,-1,1
0.14284981,0.05840480,0.15472372,0.16058281,0.00839179,0.46666667,0.55555556,0.36363636,0.33999620,0.35370886,0.35404509,0.27864053,0.39054425,0.36404980,0.31706456,0.32759843,0.45084191,0.39218954,0.20408226,0.24161113,0.22333054,0.38568980,0.22847754,0.24591668,0.35902744,0.57903177,0.30071048,0.43156953,-1,-1,-1,1
0.13009675,0.06165889,0.18904823,0.13539363,0.00752677,0.38095238,0.55555556,0.27272727,0.33068923,0.36489035,0.36626489,0.28213577,0.36315213,0.35617082,0.31115737,0.34470701,0.46684290,0.40889275,0.18328980,0.22979104,0.21844619,0.36534401,0.20696684,0.24999803,0.33516452,0.60751486,0.31703406,0.45049632,-1,-1,-1,1
0.11680621,0.04496921,0.19640704,0.11666016,0.00540245,0.40952381,0.57777778,0.30303030,0.37424881,0.40753966,0.38118251,0.28647913,0.38746074,0.38815971,0.31476410,0.36624382,0.47635977,0.40679993,0.16733081,0.23596708,0.19310740,0.38301433,0.19672020,0.26394173,0.29004066,0.65550949,0.36477061,0.50529263,-1,-1,-1,1
0.09069482,0.05445511,0.16997225,0.08604935,0.00528750,0.49523810,0.37777778,0.33333333,0.42394580,0.43011823,0.42406017,0.30618656,0.42787937,0.40353048,0.31615336,0.36487689,0.50959549,0.42929051,0.16261450,0.25362755,0.18475728,0.41620414,0.20722154,0.26772098,0.26725816,0.67108099,0.42127953,0.54428962,-1,-1,-1,1
0.05807564,0.05232451,0.10683595,0.06615729,0.00232004,0.43809524,0.40000000,0.45454545,0.47469382,0.46511061,0.46940061,0.33757672,0.47335528,0.43427087,0.36604553,0.37527706,0.53035196,0.42970490,0.17133746,0.28197149,0.19288204,0.45526111,0.23367476,0.27233976,0.25177315,0.66570276,0.45032720,0.53780844,-1,-1,-1,1
0.03305262,0.04701583,0.07435916,0.03887308,0.00098214,0.48571429,0.46666667,0.39393939,0.46651691,0.46084240,0.46599877,0.34846542,0.46685979,0.42425033,0.39159212,0.36349556,0.49806599,0.40051074,0.17946451,0.32342339,0.20481779,0.49210289,0.27391408,0.24370877,0.23118637,0.66736108,0.44832210,0.51873219,-1,-1,-1,1
0.05185948,0.05567905,0.12838680,0.03606672,0.00075586,0.55238095,0.33333333,0.33333333,0.49090703,0.48510904,0.46823881,0.34692407,0.49571612,0.46295213,0.38765870,0.39157209,0.47878038,0.37416813,0.20629801,0.35940398,0.21903179,0.54764393,0.31755943,0.24839169,0.21080813,0.63822717,0.48896970,0.49683987,-1,-1,-1,1
0.08918915,0.07781387,0.23738755,0.01316341,0.00286047,0.45714286,0.51111111,0.42424242,0.48579648,0.46101301,0.46534024,0.33961100,0.48352766,0.45617012,0.40872843,0.37192554,0.49768515,0.37680534,0.20785489,0.37594365,0.23616915,0.54241262,0.33210797,0.23037072,0.20453658,0.58787884,0.49276533,0.44345520,-1,-1,-1,1
0.10419066,0.10718637,0.27301159,0.00628583,0.00442192,0.47619048,0.64444444,0.42424242,0.45158274,0.44499971,0.41245023,0.30092279,0.44043245,0.44576192,0.40794766,0.36003279,0.49028321,0.36833242,0.21183937,0.34859808,0.24031032,0.50204364,0.31341808,0.23103433,0.21585248,0.57386527,0.47219999,0.41116006,-1,-1,-1,1
0.11594775,0.09343766,0.29815055,0.00800979,0.00896215,0.47619048,0.64444444,0.39393939,0.43341713,0.46802548,0.40110832,0.29521962,0.42918679,0.48765965,0.41542859,0.37859439,0.48889714,0.36121616,0.20729776,0.35015215,0.23744912,0.49472731,0.30839664,0.23461274,0.21804735,0.52917269,0.47892110,0.39546033,-1,-1,-1,1
0.12426234,0.07897670,0.25616126,0.04576446,0.01393177,0.42857143,0.64444444,0.33333333,0.43005216,0.48978421,0.40888046,0.29862512,0.44272045,0.52733529,0.41598244,0.40492112,0.51564772,0.37597375,0.20791852,0.37463522,0.22534348,0.52997486,0.31904529,0.25653734,0.21104182,0.52629319,0.50521824,0.42360253,-1,-1,-1,1
0.08412573,0.04894118,0.16808258,0.04219105,0.01575022,0.44761905,0.55555556,0.36363636,0.43895560,0.44848106,0.38363341,0.28467692,0.45669822,0.50076672,0.40270991,0.39556353,0.50446467,0.35336890,0.20529198,0.37012664,0.20260906,0.52079159,0.30044083,0.27989176,0.25249949,0.53294911,0.48328495,0.46379635,-1,-1,-1,1
0.08220348,0.03466758,0.12348107,0.07549579,0.01578752,0.46666667,0.51111111,0.36363636,0.49877355,0.45889861,0.41148647,0.31467565,0.52429396,0.51481588,0.41655931,0.44529460,0.50134850,0.35358976,0.24080096,0.36478833,0.21811998,0.52784699,0.30996650,0.31961424,0.29066825,0.52807446,0.48019485,0.49182428,-1,-1,-1,1
0.10180638,0.01670329,0.10095187,0.11756948,0.01191120,0.46666667,0.55555556,0.21212121,0.54790123,0.48764303,0.46096719,0.36625556,0.58874302,0.53923971,0.45561416,0.49371198,0.49898432,0.35747457,0.25684931,0.37820214,0.23375037,0.54064190,0.32888557,0.32265110,0.30327318,0.52395982,0.47706368,0.52534794,-1,-1,-1,1
0.10558608,0.01424848,0.13463607,0.11300662,0.01216752,0.48571429,0.62222222,0.24242424,0.55018108,0.44843726,0.42695627,0.33989318,0.58335147,0.47666999,0.40858964,0.47079517,0.46610082,0.33256035,0.23086132,0.35035050,0.20145637,0.50212624,0.28924645,0.31268465,0.30132693,0.52697481,0.43511321,0.48913847,-1,-1,-1,1
0.13490523,0.02898710,0.09813690,0.18056635,0.01423697,0.44761905,0.60000000,0.15151515,0.54588910,0.41478593,0.39834068,0.32096957,0.58047451,0.42879202,0.37193040,0.43375091,0.43396454,0.30936474,0.23733062,0.31598861,0.20501671,0.45398770,0.26527123,0.31586754,0.31877564,0.56609922,0.38788689,0.45479270,-1,-1,-1,1
0.12907079,0.05956144,0.12157002,0.15803781,0.01264943,0.41904762,0.53333333,0.21212121,0.52704387,0.42558032,0.38514784,0.31464882,0.56705120,0.42499577,0.35797859,0.40668140,0.41966007,0.30963207,0.23338133,0.29423797,0.21426901,0.42712315,0.25655905,0.29508776,0.33570787,0.56891790,0.34994124,0.43531765,-1,-1,-1,1
0.15200622,0.08854292,0.16142083,0.18236279,0.01471545,0.40000000,0.51111111,0.15151515,0.49876586,0.43419562,0.36999406,0.31144314,0.54829573,0.43431208,0.34662784,0.38397846,0.39241862,0.29240835,0.22085479,0.28593297,0.20906713,0.42057676,0.25101109,0.27271364,0.35080363,0.57191323,0.32054159,0.42803055,-1,-1,-1,1
0.14582053,0.09476836,0.18166640,0.15218814,0.01079566,0.39047619,0.62222222,0.18181818,0.47874833,0.42901647,0.34711167,0.29458242,0.52221750,0.43750037,0.32566348,0.35783796,0.36516263,0.25848230,0.20825920,0.27948433,0.19647172,0.41614658,0.23966038,0.26826776,0.35630737,0.57673980,0.29793271,0.40864186,-1,-1,-1,1
0.11850091,0.06331714,0.20848447,0.10327978,0.00606586,0.36190476,0.68888889,0.21212121,0.47450259,0.43626070,0.38725467,0.33295907,0.51829821,0.44551228,0.37174769,0.37250353,0.36292835,0.24663508,0.22529676,0.27489196,0.21268735,0.41307667,0.25013803,0.26437049,0.37670819,0.58372109,0.30690352,0.43551256,-1,-1,-1,1
0.12908851,0.02754111,0.21143103,0.12366348,0.00599460,0.44761905,0.73333333,0.18181818,0.51084348,0.47400713,0.44424858,0.38168196,0.55549694,0.50239157,0.43679770,0.40927011,0.37273929,0.24910956,0.21207950,0.27343342,0.19481322,0.42152964,0.24528123,0.24982346,0.37500588,0.57760127,0.34045314,0.48950294,-1,-1,-1,1
0.09771675,0.01207520,0.21148326,0.07163588,0.00436450,0.40952381,0.71111111,0.15151515,0.50341605,0.46070368,0.45431004,0.38531978,0.53417180,0.47871286,0.43987993,0.41001759,0.38809883,0.24355834,0.18926734,0.26595878,0.17228437,0.40527730,0.22630666,0.23005181,0.35305335,0.57981490,0.35606638,0.47335012,-1,-1,-1,1
