Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18157196,0.17484068,0.18953560,0.29425240,0.01119223,0.52380952,0.18181818,0.24193548,0.42756129,0.44153912,0.49862143,0.38067610,0.46095667,0.37611825,0.43116706,0.40036328,0.54090482,0.40708078,0.19304578,0.34300800,0.20970102,0.50202697,0.27657895,0.30023701,0.28789009,0.59821036,0.42362549,0.46119562,-1,-1,-1,1
0.18780486,0.16779599,0.20575256,0.29676253,0.01042724,0.53679654,0.13636364,0.19354839,0.44503404,0.46234721,0.50881316,0.38961723,0.48129891,0.39759919,0.43786196,0.43110123,0.53618895,0.40057955,0.18999520,0.35391074,0.20415105,0.52089737,0.28424364,0.29503194,0.29345887,0.58793586,0.42299016,0.45819017,-1,-1,-1,1
0.17749740,0.10185213,0.22825551,0.26825902,0.00943900,0.55844156,0.20454545,0.27419355,0.40620677,0.43166587,0.46596683,0.35099169,0.44054846,0.36603666,0.39561252,0.40088259,0.52457385,0.39100423,0.17159667,0.33545548,0.18473373,0.49851698,0.25892593,0.28914024,0.29091910,0.58438004,0.41537665,0.44004915,-1,-1,-1,1
0.10294680,0.04790313,0.17850071,0.14476961,0.00938915,0.55844156,0.25000000,0.29032258,0.38343876,0.39942862,0.44249153,0.33217924,0.41966964,0.34240238,0.36898136,0.38443073,0.51083516,0.38275525,0.17281236,0.33245551,0.18643709,0.49077818,0.25755616,0.28580505,0.27590977,0.59419305,0.41757361,0.43951617,-1,-1,-1,1
0.09962910,0.04823165,0.18954043,0.11307907,0.00929622,0.54545455,0.28409091,0.27419355,0.35685422,0.36445923,0.40466057,0.30923631,0.39580413,0.30835084,0.33857244,0.35677901,0.48079655,0.36146656,0.16729924,0.32656852,0.17943310,0.48060378,0.25151236,0.27266284,0.26365029,0.61508051,0.40438019,0.44022525,-1,-1,-1,1
0.14025770,0.06445666,0.30510180,0.12682999,0.00482973,0.49783550,0.35227273,0.24193548,0.33891547,0.33489038,0.38149782,0.28985304,0.37227592,0.27942885,0.31887209,0.34455584,0.46095161,0.33956622,0.16033499,0.30403457,0.17352576,0.46042616,0.23692175,0.25660576,0.26070235,0.61877807,0.38191038,0.41068446,-1,-1,-1,1
0.16047467,0.09248943,0.29774596,0.16558875,0.00112762,0.46320346,0.35227273,0.25806452,0.33177190,0.33396043,0.36879965,0.28325191,0.36697236,0.28149698,0.31278859,0.34620552,0.45032568,0.32927627,0.15654080,0.28540467,0.16512274,0.44916232,0.22609075,0.24502130,0.27072303,0.61125586,0.37199506,0.40466484,-1,-1,-1,1
0.15291880,0.10465030,0.29068391,0.15371125,0.00094062,0.45021645,0.36363636,0.25806452,0.32650617,0.31797046,0.34595628,0.26508612,0.36390289,0.27212981,0.29817458,0.33747218,0.42969670,0.30716282,0.15901790,0.27637437,0.16459117,0.43325751,0.22222840,0.23372757,0.26718305,0.60815254,0.37972720,0.40012950,-1,-1,-1,1
0.15192581,0.11665260,0.30313610,0.13908305,0.00082011,0.44588745,0.37500000,0.27419355,0.31981310,0.31699743,0.33080237,0.25376848,0.35070236,0.27423049,0.29598389,0.33258307,0.41033130,0.28670653,0.15773353,0.26660429,0.15576169,0.41908959,0.21148036,0.23375840,0.26319912,0.60208980,0.38201041,0.38036035,-1,-1,-1,1
0.20471554,0.15634164,0.42230073,0.14168840,0.00121238,0.48051948,0.47727273,0.37096774,0.31904474,0.31131154,0.32221238,0.25046014,0.35510177,0.27656322,0.29105336,0.33243458,0.38230098,0.26505412,0.15804957,0.26936766,0.15089433,0.42000294,0.21259255,0.22900331,0.26098425,0.59314936,0.38122483,0.36400686,-1,-1,-1,1
0.18989265,0.20980568,0.37714581,0.13442842,0.00181045,0.49783550,0.50000000,0.43548387,0.33062125,0.31825947,0.32558104,0.25038847,0.36718400,0.29529629,0.29486604,0.34055207,0.36954445,0.25396089,0.16223197,0.27242237,0.15333881,0.42492399,0.21810537,0.22668393,0.25230374,0.59099135,0.39335577,0.34373885,-1,-1,-1,1
0.18242772,0.21001987,0.35008896,0.13347116,0.00133705,0.47619048,0.56818182,0.38709677,0.29047963,0.29405106,0.28115623,0.20689430,0.31367222,0.26226992,0.25031947,0.30310172,0.35948820,0.24793394,0.14818967,0.25776474,0.14373364,0.39894925,0.19846894,0.21852197,0.24192765,0.59281025,0.38523561,0.32668022,-1,-1,-1,1
0.18004222,0.21247250,0.34265677,0.13362735,0.00243941,0.45454545,0.50000000,0.46774194,0.28182805,0.27985658,0.26811504,0.19471715,0.29702030,0.25129242,0.23996017,0.28389656,0.34790126,0.23365882,0.14859001,0.25583608,0.14839186,0.38929269,0.19726425,0.21567409,0.23590422,0.60313319,0.38391436,0.31562720,-1,-1,-1,1
0.18098471,0.19354969,0.37227569,0.11429945,0.00258369,0.42857143,0.50000000,0.53225806,0.30367015,0.28726229,0.28584881,0.21107593,0.31923782,0.25998466,0.25878883,0.29411903,0.33748698,0.22534379,0.15745752,0.25117591,0.15573396,0.38874204,0.20036321,0.21974403,0.24945644,0.61378403,0.38946181,0.32655935,-1,-1,-1,1
0.16032499,0.16924274,0.31550908,0.12264659,0.00466535,0.43722944,0.46590909,0.58064516,0.33734799,0.30029320,0.29877572,0.22255217,0.35232717,0.27311894,0.27657533,0.31040505,0.33135805,0.21980273,0.17023448,0.25766039,0.16734356,0.40191481,0.21484921,0.22176806,0.26071778,0.61579619,0.39923903,0.33479674,-1,-1,-1,1
0.12073905,0.14325256,0.24011728,0.08323677,0.00498224,0.45887446,0.42045455,0.53225806,0.37382025,0.31135893,0.31876383,0.24452314,0.40054966,0.29046655,0.30224110,0.33174848,0.33222397,0.22096710,0.19608804,0.26853802,0.19713504,0.41220154,0.24038420,0.22535171,0.27227482,0.62362482,0.42634132,0.38430230,-1,-1,-1,1
0.10630482,0.12317481,0.26493308,0.04487325,0.00463920,0.49350649,0.42045455,0.53225806,0.38509286,0.31970278,0.31882356,0.24502610,0.41486498,0.30096185,0.29853673,0.32716244,0.33606508,0.22111850,0.19879550,0.27247058,0.20316483,0.41290879,0.24560751,0.22204933,0.26948250,0.61629915,0.44247679,0.39897233,-1,-1,-1,1
0.10567024,0.11348373,0.26105874,0.04434215,0.00502386,0.50216450,0.43181818,0.51612903,0.39222337,0.34101281,0.32873053,0.25310487,0.41602503,0.33154424,0.31072118,0.35020439,0.33498478,0.22432084,0.20322301,0.28511066,0.21295593,0.42280086,0.25937659,0.21549954,0.24971619,0.61029805,0.46090241,0.39215730,-1,-1,-1,1
0.11594573,0.09616036,0.27770858,0.05745747,0.00517917,0.49350649,0.44318182,0.40322581,0.40081219,0.35915983,0.34825336,0.26943282,0.42334510,0.34976924,0.32611748,0.36866459,0.34590847,0.23825574,0.20663720,0.29834944,0.21806726,0.43815094,0.27208322,0.21297950,0.24155363,0.59599886,0.46925250,0.38700983,-1,-1,-1,1
0.05676601,0.05844869,0.13528055,0.05971155,0.00595116,0.51948052,0.44318182,0.43548387,0.41500457,0.37491622,0.36816392,0.28350456,0.43887852,0.36979490,0.33750757,0.38245836,0.35876579,0.25893505,0.20914298,0.31225274,0.22452362,0.45494394,0.28696371,0.20426064,0.23021685,0.59281939,0.48878749,0.39789388,-1,-1,-1,1
0.05602727,0.05709325,0.15649933,0.04409405,0.00589803,0.50216450,0.40909091,0.51612903,0.42155692,0.39139869,0.37848854,0.28398573,0.43427709,0.38589402,0.34586850,0.38795686,0.39042702,0.28517079,0.21009612,0.31202697,0.22662104,0.45753567,0.28945134,0.20041156,0.20542475,0.60097417,0.51013515,0.40383361,-1,-1,-1,1
0.06511285,0.06197103,0.17379835,0.05560150,0.00642969,0.49350649,0.35227273,0.43548387,0.42064327,0.38602158,0.36719735,0.27495143,0.42578192,0.37827954,0.34137898,0.37973852,0.40360999,0.29658037,0.21037488,0.30489942,0.22524289,0.44799104,0.28414918,0.19909537,0.18720174,0.61268216,0.50794244,0.41090980,-1,-1,-1,1
0.06283869,0.06813762,0.17812545,0.03861957,0.00636086,0.49350649,0.39772727,0.40322581,0.45262046,0.39098584,0.38181871,0.28863665,0.46054382,0.39608728,0.35876650,0.39662646,0.41805189,0.30715112,0.22131330,0.31285265,0.23138566,0.46137388,0.29680943,0.20100461,0.17592888,0.62687347,0.51285580,0.42030555,-1,-1,-1,1
0.07150780,0.07936319,0.16271946,0.07221514,0.00794673,0.48917749,0.32954545,0.41935484,0.47446280,0.39718048,0.38727722,0.29140065,0.48073606,0.40552220,0.36767147,0.40706164,0.43742348,0.32507644,0.22576364,0.30510791,0.23316345,0.45465664,0.29448080,0.20075117,0.16807923,0.63038823,0.52089798,0.42668126,-1,-1,-1,1
0.06542224,0.09120070,0.14942536,0.06595152,0.00610706,0.48484848,0.37500000,0.51612903,0.51183090,0.41665120,0.40500451,0.30699541,0.51701435,0.43579017,0.39301811,0.44177764,0.46044565,0.34009264,0.23418569,0.31606537,0.23996145,0.46704173,0.30783946,0.19972119,0.14851260,0.63501894,0.52999340,0.43323493,-1,-1,-1,1
0.08191598,0.11643280,0.17925094,0.08683716,0.00603420,0.44155844,0.43181818,0.51612903,0.53551435,0.42406139,0.42232399,0.32335822,0.54128797,0.45322664,0.41482020,0.46041465,0.47676098,0.34906714,0.23431931,0.31090912,0.24110573,0.45994945,0.30476082,0.19781196,0.12875622,0.63811202,0.53126764,0.42641659,-1,-1,-1,1
0.09357538,0.11635202,0.18632888,0.11108347,0.00667895,0.43722944,0.47727273,0.51612903,0.54187650,0.43162015,0.42451250,0.32258465,0.53537378,0.46504239,0.42059182,0.46364805,0.48148583,0.34712796,0.21942455,0.29744951,0.22599035,0.44634605,0.28629039,0.19419165,0.11102211,0.62638043,0.50833722,0.36623750,-1,-1,-1,1
0.12197992,0.09161749,0.21290601,0.15628501,0.00788925,0.43722944,0.46590909,0.58064516,0.55323267,0.42626425,0.43835837,0.33843868,0.54607287,0.46466911,0.44696861,0.46694981,0.47777726,0.34054972,0.22094375,0.29689030,0.22543819,0.44812641,0.28618055,0.19851686,0.10113999,0.62207723,0.50270697,0.34805774,-1,-1,-1,1
0.11408195,0.07336321,0.19131481,0.15565251,0.00790367,0.42857143,0.50000000,0.51612903,0.55347908,0.40424361,0.43074549,0.33764498,0.55025329,0.44464134,0.44744121,0.44828560,0.46735848,0.32220431,0.21778104,0.28900734,0.22478346,0.43821884,0.27976146,0.19485457,0.09793390,0.62934510,0.48201875,0.33388126,-1,-1,-1,1
0.12081590,0.08266499,0.19288652,0.16791507,0.00854189,0.46320346,0.48863636,0.43548387,0.56850664,0.40706688,0.42468966,0.33758566,0.56595801,0.45722544,0.45618637,0.45958944,0.46157526,0.31058397,0.22014459,0.28413276,0.22517170,0.43535972,0.27793425,0.19647284,0.09870489,0.63692996,0.46875528,0.33030671,-1,-1,-1,1
0.12532161,0.07618143,0.19907344,0.17696872,0.00797140,0.42857143,0.55681818,0.43548387,0.56899251,0.40023597,0.41738193,0.33993509,0.57722356,0.45740621,0.45763330,0.46440871,0.43808720,0.29089159,0.22903810,0.27889540,0.23095313,0.43229168,0.27994676,0.19936026,0.10232824,0.64999205,0.44883267,0.31726908,-1,-1,-1,1
0.11973203,0.06994672,0.17988309,0.17173770,0.00762187,0.41991342,0.59090909,0.41935484,0.57038310,0.39690395,0.41036082,0.34317096,0.58671906,0.45818612,0.45858596,0.46633523,0.40845192,0.26868143,0.23420305,0.27484515,0.23371944,0.42942008,0.28024233,0.20120063,0.11487336,0.65598787,0.42638758,0.30162950,-1,-1,-1,1
0.11934368,0.05878794,0.17069922,0.18594615,0.00743356,0.41125541,0.55681818,0.38709677,0.56460906,0.39850659,0.40710978,0.34702775,0.58807203,0.46185782,0.45828922,0.46745690,0.38255996,0.25170048,0.23360954,0.27502525,0.23232032,0.43199379,0.28053025,0.20052947,0.12378749,0.65643447,0.41276917,0.29272177,-1,-1,-1,1
0.10680476,0.04114029,0.17789723,0.14963390,0.00671966,0.41991342,0.56818182,0.30645161,0.53647135,0.39173329,0.38891849,0.33439554,0.56598262,0.45270835,0.44759025,0.45571074,0.36336254,0.23569078,0.22798795,0.27364040,0.22974870,0.42926107,0.27465931,0.20699239,0.13697285,0.66157652,0.39622006,0.28863091,-1,-1,-1,1
0.14119926,0.04266792,0.26076608,0.16166824,0.00651015,0.44588745,0.54545455,0.33870968,0.51213514,0.39203582,0.38548944,0.33398968,0.54840396,0.45144437,0.44826441,0.45480012,0.35143255,0.22589975,0.22903807,0.27562410,0.23166757,0.43180503,0.27499781,0.21611112,0.15605586,0.65462247,0.37768964,0.27850756,-1,-1,-1,1
0.11706810,0.06428649,0.21403888,0.13783351,0.00832195,0.41558442,0.54545455,0.38709677,0.50842515,0.38826487,0.39327290,0.33960026,0.54411763,0.44593004,0.45757580,0.45183250,0.33290695,0.21778250,0.22999441,0.29074409,0.23324474,0.44437959,0.28047133,0.23310310,0.16493307,0.65092464,0.39527133,0.30503498,-1,-1,-1,1
0.13498261,0.09151839,0.20440680,0.17465521,0.01665627,0.45454545,0.56818182,0.33870968,0.48722109,0.39192395,0.38401232,0.33022996,0.52578902,0.44280395,0.44113460,0.44222775,0.31320297,0.21173270,0.23365284,0.29404685,0.23112957,0.44757611,0.28124984,0.24199825,0.18199064,0.65339863,0.41084850,0.33347542,-1,-1,-1,1
0.12246126,0.10995716,0.21898904,0.12438282,0.02527016,0.42857143,0.63636364,0.30645161,0.47079461,0.37629068,0.37693226,0.32451888,0.50817685,0.42573087,0.43799180,0.41809451,0.30990408,0.21079497,0.22554751,0.30079454,0.22209070,0.44726070,0.27524134,0.25077392,0.19207606,0.66073902,0.40576918,0.35401002,-1,-1,-1,1
0.10899977,0.10841395,0.20373634,0.09983163,0.02520556,0.44588745,0.67045455,0.25806452,0.44880666,0.38043901,0.36061753,0.30504585,0.48871763,0.42580812,0.41654896,0.41303197,0.30828582,0.21252208,0.21413202,0.30741804,0.21111247,0.44458643,0.26743512,0.25597835,0.20819224,0.65117080,0.41027991,0.36009987,-1,-1,-1,1
0.11775564,0.12025068,0.19677676,0.11674242,0.02348255,0.45021645,0.67045455,0.24193548,0.42489984,0.37010897,0.33918606,0.28342339,0.46501572,0.41312250,0.39464784,0.40255639,0.30288067,0.21387776,0.21100245,0.31365608,0.20901199,0.44341660,0.26589449,0.26267420,0.21067700,0.63566431,0.42263589,0.36497279,-1,-1,-1,1
0.11908343,0.12896711,0.20191824,0.11353793,0.02376465,0.45454545,0.68181818,0.20967742,0.43007087,0.34375909,0.34737187,0.29076575,0.46487160,0.38391211,0.40384387,0.38933552,0.30699650,0.22641717,0.21870359,0.31446041,0.21705772,0.43997817,0.26852265,0.27172485,0.23423875,0.63663181,0.42651374,0.40605693,-1,-1,-1,1
0.12209621,0.12651718,0.21688851,0.11550105,0.02389060,0.46320346,0.69318182,0.19354839,0.43673328,0.35097986,0.34827391,0.28271348,0.46021731,0.38645090,0.39926009,0.38821463,0.33563315,0.24970899,0.21264067,0.31771264,0.21856721,0.43862943,0.26735591,0.27108499,0.24306532,0.61923650,0.43049138,0.42676503,-1,-1,-1,1
0.15358087,0.15404097,0.25033836,0.16389979,0.02263893,0.45887446,0.69318182,0.24193548,0.43835398,0.35346174,0.35070922,0.27980330,0.44891928,0.38117904,0.40538090,0.39036290,0.36256002,0.28083203,0.20524082,0.31288952,0.20848601,0.43847181,0.25776881,0.27810744,0.27403979,0.60548402,0.43051240,0.46803223,-1,-1,-1,1
0.14816925,0.16091729,0.23549667,0.16747808,0.02296129,0.46753247,0.69318182,0.20967742,0.42757383,0.35912283,0.35095549,0.27127200,0.42675873,0.38606907,0.40304453,0.38373353,0.38811933,0.29930578,0.19801315,0.30605989,0.19970416,0.43088302,0.24682946,0.28095285,0.28148373,0.60116502,0.43881048,0.48863161,-1,-1,-1,1
0.12836915,0.14542956,0.17013491,0.17693094,0.02579449,0.46320346,0.69318182,0.20967742,0.44943147,0.38837893,0.38328995,0.29339815,0.44050849,0.41152204,0.42869306,0.39920474,0.41309072,0.32166819,0.19513215,0.31028988,0.20026649,0.43220914,0.24877387,0.27644645,0.28848821,0.57540090,0.44661755,0.48601781,-1,-1,-1,1
0.12370878,0.12682371,0.15629127,0.18268179,0.02394811,0.47186147,0.69318182,0.22580645,0.44825083,0.37440016,0.38134238,0.29325548,0.43422503,0.39331937,0.42463748,0.37886319,0.41336058,0.33211421,0.19142037,0.31118273,0.19892399,0.42993339,0.24861948,0.26744202,0.27534039,0.58077739,0.45016799,0.49496931,-1,-1,-1,1
0.11152766,0.12795727,0.13988242,0.16466838,0.01640559,0.48051948,0.67045455,0.20967742,0.43204684,0.36905661,0.37536763,0.29133320,0.42235490,0.36973845,0.41581495,0.35655480,0.42723214,0.34577695,0.19748482,0.30223446,0.20709587,0.41953227,0.24982133,0.25881184,0.27550788,0.59575879,0.43102394,0.48614160,-1,-1,-1,1
0.11663201,0.12683733,0.12023449,0.20261016,0.00845035,0.45021645,0.57954545,0.32258065,0.43765049,0.35068926,0.37187219,0.29095108,0.42612568,0.35146917,0.41971370,0.34027622,0.43779369,0.34983874,0.20435271,0.31076050,0.22208221,0.42461760,0.26270088,0.25528261,0.27428416,0.59122522,0.40710270,0.46438196,-1,-1,-1,1
0.16473078,0.15067735,0.09897625,0.30114763,0.00975352,0.49783550,0.60227273,0.48387097,0.42220462,0.34934317,0.37149417,0.29056902,0.41663906,0.33848485,0.40908570,0.34093017,0.43840595,0.35272575,0.20849649,0.30438523,0.22118979,0.42682557,0.26152929,0.25887154,0.28138982,0.59110640,0.41654233,0.48700769,-1,-1,-1,1
0.19340913,0.14661499,0.11756653,0.34905349,0.00924781,0.49783550,0.54545455,0.59677419,0.43622426,0.35408216,0.38932500,0.30901294,0.43347196,0.34770023,0.42906925,0.33893690,0.45139337,0.37017064,0.22132167,0.30065023,0.23414103,0.43090302,0.27182147,0.25417716,0.28620207,0.59280294,0.40243857,0.48777698,-1,-1,-1,1
0.20512798,0.17532830,0.08715621,0.38787057,0.01033231,0.51515152,0.50000000,0.58064516,0.42627592,0.35553354,0.39592340,0.31479669,0.42945637,0.34453765,0.42616969,0.33499079,0.46099020,0.38283240,0.22060984,0.29403088,0.23468493,0.42884879,0.26993277,0.24873326,0.30379836,0.60671455,0.37386002,0.48708024,-1,-1,-1,1
0.20615212,0.15870075,0.07267389,0.39283405,0.01127010,0.46753247,0.51136364,0.56451613,0.39462790,0.36629321,0.38134278,0.29974734,0.40959278,0.35276308,0.39880780,0.32878060,0.46354047,0.38273727,0.21213164,0.29263776,0.22751812,0.42945816,0.26553829,0.24255948,0.29384337,0.60121411,0.35827084,0.45036469,-1,-1,-1,1
0.20280865,0.14309254,0.06949101,0.38755752,0.01130707,0.48917749,0.60227273,0.59677419,0.37626617,0.35251574,0.37726023,0.30000034,0.39466489,0.33885415,0.39094601,0.31354196,0.45750577,0.38358830,0.20969637,0.28456056,0.22110097,0.42323566,0.25705611,0.24657276,0.29739004,0.61434007,0.35230294,0.45470583,-1,-1,-1,1
0.22882945,0.13389767,0.12289308,0.40607088,0.01132390,0.48484848,0.63636364,0.64516129,0.37558085,0.35016911,0.38013806,0.29824693,0.39973160,0.33948327,0.37590278,0.30841539,0.45712669,0.37554638,0.21106656,0.27366386,0.22883337,0.40736375,0.24928563,0.25401531,0.28884739,0.60964458,0.35761868,0.44118538,-1,-1,-1,1
0.22649826,0.13167738,0.12857900,0.39857695,0.00928657,0.45887446,0.63636364,0.59677419,0.38272480,0.35337128,0.39548926,0.31395345,0.40986075,0.33329892,0.38733210,0.30973152,0.46336999,0.38684227,0.21019223,0.27540599,0.23803117,0.40349702,0.25101845,0.25406511,0.28571458,0.61324511,0.35237172,0.43796445,-1,-1,-1,1
0.22796945,0.11706188,0.12482756,0.40382232,0.00913663,0.48484848,0.64772727,0.66129032,0.37174226,0.34154844,0.37552667,0.29824264,0.39917799,0.31460054,0.35856343,0.29665366,0.45261294,0.38035915,0.20602128,0.27162031,0.22613286,0.40817250,0.24472214,0.25764118,0.27415339,0.65069618,0.35670348,0.47221487,-1,-1,-1,1
0.21787984,0.12433884,0.14383880,0.37970437,0.00773716,0.47619048,0.57954545,0.66129032,0.39078710,0.36038012,0.39208732,0.30364659,0.41999843,0.33183304,0.35029285,0.30691085,0.47049858,0.39106004,0.20394661,0.27927867,0.21896871,0.42623758,0.24839523,0.26300070,0.28270012,0.65171694,0.37590308,0.49604139,-1,-1,-1,1
0.20270820,0.09836323,0.14257422,0.34668939,0.00541167,0.47619048,0.63636364,0.56451613,0.40354272,0.37868543,0.40090135,0.30699966,0.42958401,0.36237502,0.35239074,0.32143357,0.47604501,0.39216550,0.19972161,0.28374584,0.21457625,0.43902451,0.25155370,0.25930730,0.28785937,0.63787864,0.37987370,0.49193500,-1,-1,-1,1
0.14428641,0.10009594,0.14186259,0.24291163,0.00413061,0.50649351,0.60227273,0.48387097,0.39435023,0.39441640,0.40712131,0.31296974,0.42143137,0.37571807,0.35463424,0.33530161,0.47155292,0.38978797,0.19252567,0.27978200,0.20838310,0.43721225,0.24584210,0.25438456,0.29354988,0.62841810,0.38270679,0.49635625,-1,-1,-1,1
0.11058014,0.09144366,0.16165302,0.16068514,0.00430701,0.48484848,0.59090909,0.54838710,0.41528719,0.42569489,0.41967130,0.31978238,0.43847105,0.41543573,0.36339547,0.36199386,0.47500442,0.39374954,0.19963592,0.29503362,0.22248910,0.45481905,0.26588954,0.24606321,0.27756492,0.61499271,0.39428222,0.46462923,-1,-1,-1,1
0.12932212,0.10753796,0.26127447,0.12170987,0.00419907,0.43722944,0.64772727,0.61290323,0.40570803,0.42052705,0.40751578,0.30263289,0.41804065,0.40782322,0.34937694,0.35743200,0.47955393,0.38847369,0.18734726,0.30057393,0.21488355,0.45491326,0.26145634,0.24177701,0.25944961,0.61950672,0.40851928,0.46364021,-1,-1,-1,1
0.13218253,0.11264071,0.30367571,0.09274332,0.00369978,0.45454545,0.69318182,0.59677419,0.42364956,0.42703474,0.40869602,0.29942260,0.42719716,0.41732124,0.35560902,0.36024000,0.49205766,0.39483882,0.18878246,0.30109209,0.21241260,0.45738585,0.26071788,0.24859210,0.25083759,0.61751115,0.42857077,0.46776892,-1,-1,-1,1
0.10339331,0.11568571,0.27967144,0.03829659,0.00619129,0.47186147,0.65909091,0.56451613,0.44176229,0.45313655,0.42637074,0.31236135,0.44150047,0.44879207,0.37929929,0.37212667,0.50185036,0.39716044,0.18994237,0.30812519,0.21484199,0.46605917,0.26625309,0.25178917,0.24355422,0.60585182,0.45284359,0.47234382,-1,-1,-1,1
0.09796231,0.11952154,0.23166888,0.05780587,0.00735878,0.45454545,0.63636364,0.64516129,0.45079578,0.46958021,0.43636893,0.32070385,0.45698841,0.46986007,0.39437513,0.38877324,0.50760254,0.39117941,0.19307739,0.32932280,0.21521143,0.49155842,0.28091149,0.25931160,0.23892851,0.58833675,0.47056520,0.47648451,-1,-1,-1,1
