Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06973026,0.04143683,0.13625015,0.11612121,0.01150671,0.50340136,0.09677419,0.18181818,0.45811986,0.43478569,0.50600344,0.39596083,0.50755583,0.36844914,0.43040367,0.43308474,0.52598724,0.40117074,0.20998968,0.35903368,0.22902163,0.52086322,0.29777094,0.31087658,0.31242529,0.64524313,0.43401232,0.52489634,-1,-1,-1,1
0.06870769,0.04028519,0.17323877,0.10245696,0.00664934,0.49659864,0.11290323,0.13636364,0.45252594,0.41174246,0.50012637,0.39451190,0.50938959,0.35183636,0.42407233,0.43621886,0.50264438,0.37057803,0.19810903,0.34493694,0.21875102,0.51617392,0.28842603,0.29073690,0.30643473,0.61518834,0.41470662,0.48248177,-1,-1,-1,1
0.07821813,0.03698569,0.19587016,0.10899511,0.00231774,0.53741497,0.17741935,0.22727273,0.37646850,0.36864224,0.43293287,0.34233856,0.43110506,0.31417919,0.36318918,0.38861282,0.47082327,0.34037836,0.16437987,0.31359782,0.19180450,0.47914568,0.25322523,0.25634332,0.28641294,0.59220559,0.38246035,0.41786374,-1,-1,-1,1
0.08078934,0.02441610,0.18685410,0.11445573,0.00234239,0.55782313,0.25806452,0.22727273,0.33430842,0.32811441,0.38454030,0.30210451,0.38926657,0.28184808,0.32312973,0.36047480,0.45386207,0.31878126,0.15392826,0.30269832,0.17974203,0.45546490,0.23988152,0.23615231,0.26592481,0.57171133,0.38143826,0.39365756,-1,-1,-1,1
0.09196394,0.03790884,0.23723436,0.08982151,0.00223987,0.55102041,0.33870968,0.25000000,0.30931108,0.32015146,0.35820175,0.27915369,0.35666717,0.28105939,0.30579366,0.34158156,0.44031242,0.31142355,0.14602435,0.30023483,0.16133926,0.45134651,0.23082508,0.22942059,0.24224850,0.56445320,0.38639233,0.37308738,-1,-1,-1,1
0.14336975,0.05634007,0.34204450,0.12493265,0.00201608,0.50340136,0.43548387,0.22727273,0.29677021,0.31634681,0.33661007,0.25981183,0.33342198,0.28253706,0.29432779,0.34231530,0.42050267,0.29930781,0.14653427,0.28719187,0.15214455,0.44122663,0.22300315,0.21962079,0.22841341,0.57897705,0.37589623,0.34828287,-1,-1,-1,1
0.14647874,0.08122706,0.28666817,0.14872605,0.00247614,0.47619048,0.45161290,0.27272727,0.30447856,0.32097048,0.32685100,0.24895528,0.33624594,0.28772386,0.29073391,0.33061417,0.41736281,0.30105999,0.14975744,0.26712743,0.13775955,0.43089036,0.20848376,0.22474449,0.23675156,0.58250214,0.37785996,0.35120649,-1,-1,-1,1
0.13115414,0.10741072,0.25226811,0.13839507,0.00185209,0.44897959,0.46774194,0.15909091,0.25503739,0.27409976,0.25810971,0.18429984,0.27108572,0.23313914,0.22373182,0.26586735,0.39226907,0.28628741,0.13128346,0.24621618,0.11766310,0.39744874,0.17914363,0.21808525,0.23341296,0.61325032,0.36375278,0.35185281,-1,-1,-1,1
0.14067904,0.12761187,0.27618456,0.14029980,0.00123873,0.42176871,0.37096774,0.15909091,0.23060609,0.24935566,0.22182545,0.15149674,0.22968467,0.19990934,0.19777549,0.23023533,0.37328586,0.26274937,0.12910912,0.21861583,0.11192811,0.35810842,0.15415792,0.22214546,0.24136806,0.63162003,0.35691207,0.33930169,-1,-1,-1,1
0.20885148,0.15858236,0.46764299,0.12840495,0.00175663,0.40816327,0.41935484,0.31818182,0.28464133,0.27350746,0.26090617,0.19473984,0.30021051,0.23414471,0.24005416,0.28530794,0.34776594,0.24175211,0.15298018,0.24262031,0.13351225,0.38652363,0.18616657,0.22799653,0.26173307,0.63556248,0.36679336,0.36444151,-1,-1,-1,1
0.18095572,0.19778208,0.37509229,0.13843780,0.00243736,0.40816327,0.40322581,0.40909091,0.34898909,0.31318905,0.31026589,0.23555402,0.37699235,0.28838248,0.28584840,0.34231643,0.34424428,0.23438675,0.17980263,0.26180407,0.16195450,0.41454075,0.22009433,0.23131982,0.27433242,0.63135387,0.39415318,0.36462946,-1,-1,-1,1
0.12067087,0.16433900,0.23051235,0.10939901,0.00241780,0.39455782,0.41935484,0.40909091,0.35381693,0.32414428,0.31192519,0.23513766,0.37849139,0.29603627,0.29172043,0.34873471,0.33535984,0.22276234,0.17996036,0.25091344,0.17292249,0.39254894,0.21441700,0.22579807,0.27828971,0.61024701,0.40392798,0.34646844,-1,-1,-1,1
0.10232985,0.14124979,0.25304652,0.07558570,0.00390703,0.42857143,0.38709677,0.52272727,0.36281713,0.32526078,0.32195344,0.24501266,0.39113075,0.30762197,0.30006789,0.34089713,0.32499383,0.20415211,0.17965263,0.26919646,0.17925489,0.40439277,0.22610711,0.22641569,0.26746624,0.59060352,0.41785573,0.33310608,-1,-1,-1,1
0.11537299,0.12123279,0.29072935,0.07325836,0.00433304,0.48299320,0.45161290,0.61363636,0.33230862,0.29525945,0.30258154,0.22891915,0.35609365,0.28037411,0.27833241,0.30676263,0.29350531,0.17705589,0.16582043,0.25980976,0.17705070,0.38419952,0.21279624,0.21662189,0.25299400,0.59617842,0.40990809,0.29512653,-1,-1,-1,1
0.10231366,0.07031940,0.25298653,0.07264039,0.00689855,0.53741497,0.46774194,0.52272727,0.35134557,0.30033585,0.31039942,0.23526544,0.37107615,0.28340242,0.28918805,0.31794074,0.29932991,0.18150112,0.17155431,0.27329065,0.18406722,0.40621207,0.22828564,0.21735879,0.25576509,0.58372279,0.41209971,0.29099178,-1,-1,-1,1
0.03989140,0.00911160,0.11010507,0.06383287,0.00658344,0.57142857,0.35483871,0.40909091,0.39417945,0.31129096,0.33928405,0.26462530,0.43499863,0.30657319,0.31562642,0.34027006,0.31757232,0.20811872,0.20629572,0.30327355,0.22635452,0.44052243,0.27624540,0.21621008,0.25651033,0.59829395,0.45605518,0.37928188,-1,-1,-1,1
0.04347931,0.01330739,0.14380912,0.05511356,0.00590330,0.52380952,0.33870968,0.36363636,0.40056011,0.32953305,0.33128478,0.25127262,0.42733560,0.32087776,0.30608736,0.33403051,0.34784626,0.23026612,0.21056358,0.29206789,0.23428391,0.43007867,0.27488380,0.20869310,0.24176779,0.61535530,0.47214931,0.40322861,-1,-1,-1,1
0.03657127,0.02034988,0.13892291,0.04522805,0.00631883,0.48299320,0.27419355,0.22727273,0.40128189,0.35672574,0.33180020,0.25322391,0.41299614,0.34468494,0.31564913,0.34578210,0.36305475,0.25448275,0.21417193,0.28706617,0.23144360,0.42755402,0.27333853,0.20716902,0.23268542,0.61284125,0.48400469,0.42729262,-1,-1,-1,1
0.06169743,0.05305350,0.19349842,0.06067903,0.00455808,0.47619048,0.29032258,0.13636364,0.42841714,0.37641353,0.36354806,0.28257466,0.44342882,0.37063807,0.34284297,0.36889471,0.37092949,0.27107882,0.22312959,0.30999214,0.23447307,0.45905140,0.29482321,0.20937567,0.23282522,0.61826098,0.49577932,0.44665649,-1,-1,-1,1
0.05578548,0.07772817,0.16592229,0.07134393,0.00583647,0.52380952,0.33870968,0.20454545,0.43988349,0.39873509,0.37904512,0.29101981,0.45260472,0.38612753,0.35106426,0.38511816,0.39035869,0.30246917,0.22426378,0.30727058,0.23156374,0.46127467,0.29511420,0.20421004,0.23243076,0.61541263,0.52171271,0.46857790,-1,-1,-1,1
0.05243694,0.07097873,0.17265551,0.05632642,0.00393081,0.52380952,0.32258065,0.38636364,0.46989196,0.43715037,0.40648289,0.30931238,0.48098650,0.43200228,0.37689364,0.43276738,0.43095742,0.33576596,0.23569798,0.33824340,0.24490623,0.49462790,0.32616219,0.19761694,0.19254042,0.61543270,0.55642290,0.48587248,-1,-1,-1,1
0.05212659,0.07493076,0.14608111,0.08051171,0.00417145,0.49659864,0.32258065,0.38636364,0.47988168,0.44790508,0.41778559,0.31789570,0.49242124,0.45363485,0.38768271,0.45126903,0.45778305,0.35503732,0.24288041,0.33603682,0.25293917,0.48694626,0.32899428,0.19569131,0.15880722,0.62646039,0.56497282,0.48423570,-1,-1,-1,1
0.04876958,0.07209678,0.14253092,0.06904870,0.00599289,0.44897959,0.35483871,0.45454545,0.47764584,0.44927227,0.41101144,0.30445888,0.47276794,0.46201170,0.38054605,0.45068581,0.47023229,0.35819437,0.21960005,0.32055072,0.22674490,0.46981976,0.30308521,0.18753833,0.12688894,0.61535203,0.53987930,0.40304496,-1,-1,-1,1
0.07327701,0.05211837,0.16553272,0.10239414,0.00787423,0.42176871,0.30645161,0.54545455,0.50325560,0.44701146,0.42952348,0.31788695,0.49464245,0.47193110,0.40870820,0.46645301,0.48427131,0.36751459,0.22203114,0.32048369,0.22639557,0.46999653,0.30290799,0.19294716,0.10811825,0.61274350,0.54108903,0.37664867,-1,-1,-1,1
0.04005710,0.04460094,0.08966798,0.08151927,0.00802273,0.45578231,0.37096774,0.52272727,0.52026332,0.41411977,0.42244066,0.31360427,0.51479115,0.44418913,0.40765616,0.45066344,0.49065810,0.35898301,0.21447609,0.30845288,0.21948794,0.45372089,0.28895219,0.19182733,0.09395978,0.63502553,0.51847964,0.35967711,-1,-1,-1,1
0.07088194,0.07760637,0.16608418,0.09218741,0.00668404,0.45578231,0.33870968,0.36363636,0.56302039,0.40232403,0.42679612,0.32000537,0.55641495,0.44597834,0.42857805,0.46211940,0.50495527,0.35563331,0.21505477,0.29302729,0.22027053,0.44046686,0.27963616,0.19352409,0.07851200,0.64990061,0.50955208,0.35291669,-1,-1,-1,1
0.08974721,0.07927589,0.18178539,0.12513795,0.00684941,0.44217687,0.43548387,0.34090909,0.59354962,0.40039712,0.42783181,0.32603687,0.58663404,0.45624781,0.44618739,0.46785385,0.51041810,0.34670758,0.22245248,0.28001132,0.22865939,0.42701146,0.27518733,0.20038739,0.06920431,0.65103274,0.48677619,0.32953614,-1,-1,-1,1
0.10664458,0.07849575,0.18871123,0.15047305,0.00808714,0.42176871,0.43548387,0.38636364,0.60747914,0.38432179,0.42536595,0.33684154,0.60301469,0.44466719,0.46495897,0.45816229,0.48511093,0.31729016,0.22760985,0.26828170,0.23242514,0.41529270,0.26974399,0.20571572,0.07789173,0.64851726,0.46047646,0.31558082,-1,-1,-1,1
0.12484090,0.07122672,0.21028992,0.18301416,0.00642727,0.38095238,0.43548387,0.34090909,0.61002386,0.38536035,0.43166157,0.35174236,0.60859400,0.44896777,0.48231835,0.45349895,0.46323094,0.29474895,0.22581018,0.26209290,0.23072163,0.41219771,0.26644353,0.20050491,0.09240739,0.63902586,0.44326747,0.30624777,-1,-1,-1,1
0.11654440,0.06172963,0.20432824,0.17137957,0.00655753,0.42857143,0.56451613,0.27272727,0.61052398,0.40168375,0.43091669,0.35949454,0.60907969,0.46671232,0.49593134,0.46783654,0.43932336,0.27647331,0.22129305,0.26486088,0.22470827,0.41817200,0.26516222,0.20225432,0.11147323,0.63406404,0.42647850,0.30522974,-1,-1,-1,1
0.12624673,0.03131529,0.23586293,0.17237327,0.00618955,0.42857143,0.58064516,0.27272727,0.58843018,0.40353657,0.42635251,0.36728821,0.60422793,0.46765954,0.49243284,0.47523500,0.39140168,0.24875011,0.22940936,0.26607951,0.22809038,0.42612973,0.27227499,0.20202432,0.12910777,0.64621863,0.40846723,0.29664448,-1,-1,-1,1
0.09872466,0.02181304,0.14688590,0.16925869,0.00609499,0.42176871,0.54838710,0.31818182,0.56190256,0.40611898,0.41489994,0.36615968,0.59052247,0.46719593,0.47992883,0.47135790,0.34925299,0.22354835,0.23572525,0.27346876,0.23509736,0.43550816,0.28279527,0.19994178,0.13967877,0.64838388,0.39361374,0.27906395,-1,-1,-1,1
0.08052206,0.01654501,0.12263265,0.14730305,0.00690714,0.44897959,0.46774194,0.27272727,0.52560193,0.40774754,0.39387754,0.35509067,0.56593904,0.46719815,0.45599117,0.46233542,0.30975288,0.20203258,0.24176506,0.27964789,0.23913352,0.44301595,0.29091767,0.19996168,0.15099921,0.65525282,0.37876094,0.27414384,-1,-1,-1,1
0.05457772,0.00968492,0.12096271,0.09544170,0.00645722,0.42176871,0.45161290,0.22727273,0.46915204,0.38659293,0.35507801,0.32301885,0.52086755,0.44262965,0.42297215,0.43821291,0.28460997,0.18307880,0.23305683,0.28313641,0.23265088,0.44297194,0.28480779,0.20765377,0.16766868,0.67066016,0.36369519,0.28109176,-1,-1,-1,1
0.07347187,0.03426645,0.17808704,0.08780755,0.00633441,0.43537415,0.43548387,0.22727273,0.43867376,0.39322392,0.34644373,0.31089566,0.49830559,0.45114936,0.41074447,0.44736063,0.28572961,0.18735034,0.23475078,0.28706538,0.23618461,0.44434864,0.28533511,0.22059528,0.19441462,0.66388602,0.34463322,0.26735553,-1,-1,-1,1
0.06626379,0.06638681,0.19301345,0.06074300,0.00641758,0.43537415,0.41935484,0.27272727,0.44946429,0.38901032,0.36355516,0.31667685,0.50514941,0.44621423,0.42358195,0.45623713,0.27937714,0.19489160,0.23366852,0.31118207,0.23278424,0.46340206,0.29006770,0.25193216,0.19924418,0.66893623,0.38216227,0.31434724,-1,-1,-1,1
0.10165179,0.10187033,0.18857535,0.12271963,0.01737152,0.44217687,0.45161290,0.27272727,0.43528597,0.37852798,0.36287458,0.30844641,0.49329225,0.42331600,0.40492527,0.43483675,0.27179882,0.20029560,0.23628201,0.30860657,0.22963290,0.45966405,0.28484636,0.26506401,0.20938962,0.67577995,0.41855572,0.35789609,-1,-1,-1,1
0.11000762,0.12667252,0.23849738,0.10097276,0.02946883,0.44217687,0.50000000,0.22727273,0.43923863,0.36276881,0.36426803,0.30181140,0.47813208,0.40647228,0.41532217,0.39507439,0.30898749,0.22084147,0.21696727,0.31442425,0.21473272,0.45053421,0.26779311,0.28118028,0.21023661,0.66792083,0.41910498,0.38727190,-1,-1,-1,1
0.11209483,0.13462584,0.25234978,0.09299821,0.02795883,0.46258503,0.59677419,0.20454545,0.41643045,0.35844831,0.34719793,0.27693066,0.44901244,0.39378747,0.39890082,0.37440002,0.32770707,0.22903975,0.19606966,0.31946767,0.19689991,0.43912555,0.24961837,0.29179498,0.22453569,0.64094757,0.43516441,0.40746283,-1,-1,-1,1
0.13003841,0.11538221,0.22836395,0.13699793,0.02686652,0.44217687,0.70967742,0.13636364,0.39048080,0.34073551,0.32492430,0.25179266,0.41521981,0.37238368,0.38231046,0.35151244,0.33802064,0.23531323,0.19028475,0.32279849,0.19409425,0.43014783,0.24344448,0.29816090,0.22894805,0.60638704,0.45877231,0.41978508,-1,-1,-1,1
0.09899495,0.09189948,0.16094320,0.12206240,0.02709414,0.48299320,0.77419355,0.06818182,0.44332322,0.32629571,0.36562914,0.29093345,0.45019095,0.35860394,0.42718703,0.36353261,0.35074815,0.26190051,0.20670334,0.32900660,0.20476530,0.43501316,0.25551892,0.30397677,0.26431964,0.59486522,0.47408285,0.48975635,-1,-1,-1,1
0.10492045,0.05446891,0.15051379,0.14591445,0.02495710,0.45578231,0.75806452,0.06818182,0.46994154,0.33902006,0.36787097,0.28671133,0.46564891,0.36552695,0.41542605,0.37060065,0.36657405,0.28616464,0.20364202,0.33221863,0.20750410,0.43685378,0.26026628,0.28841184,0.26583691,0.59061210,0.49144139,0.52962051,-1,-1,-1,1
0.10343939,0.05745314,0.18110853,0.13606035,0.01415541,0.48979592,0.64516129,0.13636364,0.45179072,0.35142835,0.34801416,0.27219302,0.44092505,0.36544436,0.39790827,0.37476282,0.39585067,0.32262618,0.19682676,0.30826873,0.19619078,0.42622451,0.24711989,0.27066289,0.31113218,0.57697720,0.44899257,0.53520247,-1,-1,-1,1
0.08625588,0.09115788,0.14197873,0.14048940,0.00365992,0.46938776,0.53225806,0.15909091,0.43187052,0.35620292,0.34193110,0.26244245,0.41032000,0.37804333,0.39613535,0.37041593,0.42747858,0.33964741,0.18575983,0.29852554,0.18975073,0.41678394,0.23682850,0.26117605,0.30734549,0.57317143,0.42270121,0.51796070,-1,-1,-1,1
0.09733940,0.09367008,0.13530875,0.16839985,0.00704794,0.47619048,0.46774194,0.22727273,0.43558138,0.40558875,0.36506867,0.27411484,0.41453155,0.42030149,0.40835985,0.40852898,0.44676041,0.35730815,0.18526126,0.29805767,0.19835569,0.41931949,0.24321604,0.24799632,0.31917347,0.53655740,0.42788549,0.48853256,-1,-1,-1,1
0.07359942,0.09954779,0.14147099,0.12966976,0.00698164,0.47619048,0.45161290,0.29545455,0.43780031,0.38373431,0.37901134,0.29236793,0.41267436,0.40009561,0.42345500,0.39366683,0.45084709,0.37528083,0.19906106,0.29298133,0.21703128,0.42132243,0.25576769,0.23860962,0.29993315,0.55326780,0.40731448,0.47929321,-1,-1,-1,1
0.09234134,0.12823298,0.10959697,0.17616656,0.00845569,0.48299320,0.43548387,0.25000000,0.46069531,0.38735663,0.42041191,0.32910655,0.43811098,0.37803930,0.45684455,0.38394891,0.47478660,0.40216175,0.21242653,0.29323380,0.22977320,0.42586954,0.26480987,0.24586274,0.30112127,0.60622756,0.39534349,0.50475538,-1,-1,-1,1
0.10327446,0.10514859,0.11544626,0.19202836,0.01076228,0.43537415,0.33870968,0.31818182,0.44719680,0.38941825,0.40137508,0.30873764,0.43240581,0.37233424,0.42986358,0.35774358,0.47733727,0.39424378,0.21373063,0.30279242,0.23752852,0.43552601,0.27569786,0.23922620,0.27231812,0.60442674,0.38805265,0.44954971,-1,-1,-1,1
0.12583409,0.10428644,0.05964928,0.23646409,0.01234758,0.49659864,0.46774194,0.52272727,0.41640788,0.36019686,0.40075703,0.31415582,0.40965196,0.33109705,0.43076242,0.32077024,0.47048761,0.38272494,0.21045499,0.29348118,0.21885391,0.43198530,0.25863700,0.26198772,0.27046083,0.62371640,0.39718506,0.48193894,-1,-1,-1,1
0.18578435,0.09318398,0.07822599,0.32679965,0.01025203,0.52380952,0.50000000,0.61363636,0.41308375,0.35942325,0.40787985,0.32283152,0.42473809,0.34117790,0.43612537,0.29358773,0.46730233,0.36942900,0.22133956,0.30023449,0.23721495,0.42723173,0.27170112,0.25419026,0.24364784,0.62102016,0.39104839,0.43849030,-1,-1,-1,1
0.19357948,0.10702738,0.05530225,0.34255869,0.00836101,0.51700680,0.50000000,0.56818182,0.38844123,0.33509521,0.39558817,0.32018859,0.41945897,0.30712003,0.41865000,0.27491670,0.45253201,0.36656935,0.22579385,0.30389575,0.24906403,0.42695118,0.27974968,0.24753012,0.26401391,0.61510774,0.35670728,0.41734722,-1,-1,-1,1
0.20650961,0.09076607,0.04405974,0.36558770,0.00959712,0.48979592,0.50000000,0.63636364,0.35720333,0.29158959,0.36256930,0.30091075,0.40160913,0.26626844,0.38022448,0.25286611,0.43002633,0.35786620,0.23341683,0.30126755,0.24758930,0.43069018,0.28186301,0.25072583,0.27273490,0.63542884,0.33525231,0.43373002,-1,-1,-1,1
0.21591856,0.10877166,0.09149259,0.36904752,0.00797832,0.48299320,0.54838710,0.54545455,0.35682280,0.30463026,0.36145617,0.29731040,0.40348297,0.27993875,0.36248232,0.26795301,0.43594506,0.36705248,0.23236145,0.29038379,0.24235364,0.42632878,0.27352384,0.25561730,0.30048636,0.64335345,0.33765346,0.46634933,-1,-1,-1,1
0.22450894,0.07548800,0.14536341,0.35316794,0.00714136,0.49659864,0.61290323,0.45454545,0.36305845,0.32174799,0.35551056,0.28305747,0.40537415,0.31790050,0.33518915,0.29911518,0.44282782,0.36940671,0.21816950,0.26337207,0.23034971,0.40710256,0.24627807,0.26312550,0.33209427,0.59879773,0.33364145,0.46455698,-1,-1,-1,1
0.17345114,0.08336174,0.17299629,0.27024322,0.00648220,0.48299320,0.51612903,0.29545455,0.34555872,0.36041752,0.37904363,0.29858903,0.38476083,0.34949007,0.34524998,0.32241711,0.46766991,0.39779580,0.19493622,0.24296847,0.21481338,0.38359446,0.21847041,0.25926283,0.32530758,0.60777411,0.33669539,0.47644747,-1,-1,-1,1
0.11618568,0.06509681,0.15071508,0.18691991,0.00684694,0.45578231,0.59677419,0.36363636,0.35628340,0.39333990,0.37140545,0.28617339,0.38709274,0.38276901,0.32896772,0.33895162,0.46908567,0.40073207,0.18137164,0.24656994,0.20612337,0.39000752,0.21680480,0.24606289,0.30780195,0.63019848,0.33385300,0.46528670,-1,-1,-1,1
0.10805456,0.06791480,0.18176010,0.16763038,0.00531155,0.44217687,0.54838710,0.45454545,0.36639906,0.39363111,0.38335213,0.28393510,0.39150167,0.37516146,0.29966351,0.34334018,0.48086955,0.40810703,0.17175738,0.25939745,0.19318905,0.41399103,0.21895503,0.25247517,0.29443008,0.64584694,0.36561584,0.49228015,-1,-1,-1,1
0.09903076,0.05581878,0.20443702,0.14379311,0.00366454,0.42176871,0.51612903,0.47727273,0.42497172,0.42373817,0.42823441,0.31685407,0.43831156,0.40606945,0.34090620,0.36264472,0.49844416,0.41682805,0.17960215,0.27707159,0.19817385,0.44185996,0.23592848,0.26247909,0.27607428,0.65519970,0.40479356,0.51238430,-1,-1,-1,1
0.05372123,0.05655720,0.15178621,0.08526498,0.00365299,0.49659864,0.46774194,0.38636364,0.44676047,0.43361183,0.44188420,0.32951570,0.45100930,0.40840636,0.36044797,0.36799088,0.48992826,0.40532346,0.18292124,0.28259050,0.20745920,0.44771102,0.24474670,0.25780846,0.27185692,0.64717586,0.42645199,0.52182216,-1,-1,-1,1
0.04007400,0.06343103,0.12757162,0.07029666,0.00175075,0.48979592,0.43548387,0.50000000,0.47772663,0.47519267,0.46740298,0.34524189,0.47849022,0.45143953,0.38746870,0.39690894,0.49798549,0.39869260,0.19464571,0.30993884,0.22103526,0.48161634,0.27251812,0.26118699,0.23930707,0.62474198,0.46315250,0.49753284,-1,-1,-1,1
0.07383613,0.08044617,0.22423808,0.05314810,0.00219729,0.44897959,0.51612903,0.56818182,0.46042646,0.46998572,0.45090198,0.32972373,0.45350945,0.44856924,0.39444190,0.37061384,0.50254513,0.38974336,0.18406637,0.34252174,0.21529380,0.50195239,0.29082653,0.23495863,0.19745133,0.63651781,0.47103504,0.47377646,-1,-1,-1,1
0.08847809,0.09609584,0.27175296,0.04041520,0.00301013,0.51020408,0.56451613,0.45454545,0.45275156,0.45085208,0.41634166,0.29735440,0.44670190,0.43915510,0.36879943,0.35428717,0.49761263,0.37913536,0.19214992,0.34425962,0.20880629,0.51163362,0.29499163,0.23892967,0.20920720,0.62181152,0.47644865,0.46418281,-1,-1,-1,1
0.07484482,0.09425824,0.26442238,0.01217220,0.00610543,0.46938776,0.66129032,0.45454545,0.46723480,0.46694232,0.44246713,0.32309728,0.46811588,0.47714083,0.41280940,0.37146655,0.50739942,0.38426822,0.20814998,0.35863236,0.22984651,0.52165495,0.31569737,0.24152981,0.22465049,0.56495912,0.48632963,0.43393265,-1,-1,-1,1
0.09543791,0.10441088,0.25879064,0.05119649,0.00950036,0.44897959,0.61290323,0.52272727,0.45112216,0.47623039,0.43104155,0.32411467,0.46161007,0.49683837,0.43175446,0.39659390,0.49425129,0.36724006,0.21528126,0.36902455,0.23644934,0.52897581,0.32462081,0.24982014,0.23170239,0.54375600,0.48640822,0.43561710,-1,-1,-1,1
