Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22257736,0.25353847,0.35580071,0.17178352,0.04902290,0.42592593,0.54802260,0.22608696,0.17690635,0.16438058,0.15669158,0.22457334,0.17212623,0.27732331,0.21361002,0.24661047,0.11392541,0.09776953,0.17890779,0.47313351,0.16511271,0.48650486,0.33683544,0.48224180,0.70776168,0.41264762,0.16529465,0.23652869,-1,-1,-1,1
0.20064052,0.28908931,0.34431359,0.14149743,0.05934812,0.42962963,0.50847458,0.23478261,0.17149021,0.15889263,0.15073674,0.21410420,0.16298047,0.27873105,0.21099106,0.23594956,0.14220656,0.12155111,0.17005813,0.47089312,0.16567252,0.48236262,0.32627483,0.50121549,0.71286673,0.40509594,0.18242467,0.24420428,-1,-1,-1,1
0.23718166,0.30509480,0.42996545,0.15167304,0.05626580,0.41111111,0.47457627,0.22608696,0.14754780,0.14472241,0.12588358,0.18340447,0.13641290,0.27348276,0.18126086,0.22012718,0.16564762,0.14266499,0.15795603,0.45642269,0.15652447,0.46652566,0.30625877,0.50912790,0.69981374,0.40328639,0.18341741,0.24154869,-1,-1,-1,1
0.23330038,0.28233020,0.43250140,0.14759681,0.04042652,0.41481481,0.45197740,0.20000000,0.12608254,0.13533670,0.11297789,0.16187457,0.11437690,0.26627893,0.15740972,0.21171329,0.20039333,0.16644158,0.14261650,0.44022836,0.14141261,0.44613188,0.28322662,0.51204681,0.68914357,0.38892752,0.20944782,0.24209927,-1,-1,-1,1
0.19641411,0.24888898,0.32128811,0.17542093,0.03921376,0.39629630,0.43502825,0.11304348,0.13578818,0.12220161,0.11667096,0.16121832,0.12201889,0.26180410,0.15397964,0.20340836,0.22385595,0.17952562,0.13288101,0.42297927,0.14278032,0.42552599,0.26588689,0.51822898,0.67808026,0.38392376,0.21164182,0.23509369,-1,-1,-1,1
0.18632435,0.23384229,0.30013125,0.17233747,0.03393475,0.40370370,0.46327684,0.11304348,0.14983849,0.11274079,0.12243388,0.16278138,0.13300401,0.26056759,0.15502794,0.19869749,0.25099958,0.19616501,0.13270189,0.39761777,0.14932833,0.39996692,0.24955521,0.52381757,0.67045918,0.37784330,0.21669159,0.23647830,-1,-1,-1,1
0.13951252,0.20306275,0.19494795,0.16031446,0.02728144,0.42592593,0.46327684,0.09565217,0.16175160,0.11127494,0.12266647,0.15862903,0.13239129,0.25560741,0.15295840,0.18393392,0.27200110,0.20540385,0.13465164,0.38175584,0.15887574,0.37765704,0.24136938,0.52255291,0.66568399,0.39031975,0.20455012,0.24076820,-1,-1,-1,1
0.14015405,0.14953366,0.19456806,0.16129780,0.02975305,0.42222222,0.41807910,0.12173913,0.19824228,0.13844329,0.15081404,0.18463462,0.16396035,0.28066062,0.17955351,0.21723056,0.30572637,0.23327254,0.17470492,0.37890338,0.20022132,0.37576460,0.26011348,0.54687497,0.65643136,0.39786801,0.23110928,0.26009639,-1,-1,-1,1
0.06561748,0.10015940,0.16171270,0.07109168,0.03286246,0.43703704,0.37853107,0.13913043,0.24066648,0.18711883,0.19275228,0.22249727,0.20280062,0.32288082,0.22084333,0.26534574,0.35518150,0.27586138,0.19645934,0.37213869,0.21878155,0.37098658,0.26760574,0.55539164,0.66227683,0.39650318,0.25260892,0.27834262,-1,-1,-1,1
0.12142826,0.12621591,0.25046833,0.12014579,0.02904790,0.43333333,0.34463277,0.14782609,0.28448431,0.23160900,0.23898982,0.26397046,0.24589340,0.35889992,0.26015737,0.31025237,0.39626429,0.30402790,0.23096469,0.37342581,0.25482499,0.37088896,0.29199037,0.55476576,0.64812255,0.39019951,0.28275492,0.29064572,-1,-1,-1,1
0.13456701,0.11213881,0.21492461,0.16926000,0.02701902,0.42962963,0.33898305,0.20000000,0.32064860,0.26965542,0.27692517,0.29841752,0.27890839,0.39027300,0.29155313,0.33656075,0.42456815,0.32067420,0.24544764,0.37543848,0.26637380,0.37658281,0.30607695,0.54626231,0.64719468,0.38153372,0.30172944,0.29855051,-1,-1,-1,1
0.21888707,0.13203123,0.35468784,0.23752150,0.03331410,0.42962963,0.34463277,0.20000000,0.35889045,0.31063447,0.32255613,0.34210847,0.31519097,0.41639989,0.33067474,0.35129697,0.44840516,0.33884058,0.25894359,0.37205932,0.27958848,0.37680726,0.31636380,0.53933541,0.66165951,0.37012245,0.31912503,0.30992939,-1,-1,-1,1
0.28358638,0.10474116,0.38417277,0.31734503,0.03435209,0.42222222,0.36723164,0.17391304,0.39764773,0.32212692,0.35589459,0.37513716,0.34824259,0.42504258,0.36342126,0.36424196,0.46034044,0.35611856,0.29629621,0.38779945,0.32573339,0.39615440,0.35440553,0.54387325,0.67610474,0.36894543,0.31486654,0.31935336,-1,-1,-1,1
0.34531093,0.12372311,0.51239329,0.34463463,0.03439527,0.44074074,0.42937853,0.19130435,0.40504404,0.35317456,0.37376172,0.39196472,0.35837576,0.44822400,0.38155497,0.37983643,0.47504238,0.38074293,0.31801167,0.40778552,0.34319110,0.41133633,0.37886742,0.54516053,0.69080651,0.36176833,0.32535627,0.32841954,-1,-1,-1,1
0.37432246,0.13798787,0.52421741,0.38225999,0.03311269,0.41851852,0.49717514,0.14782609,0.41643890,0.38184246,0.39457279,0.41227497,0.37499849,0.46929831,0.40037419,0.39598652,0.49028397,0.40778847,0.33587267,0.43363973,0.35317728,0.43039901,0.40085025,0.55285334,0.69686885,0.36269368,0.33614024,0.33892436,-1,-1,-1,1
0.38813596,0.14398045,0.51027408,0.40163442,0.03478330,0.44074074,0.59322034,0.12173913,0.44969710,0.41411090,0.42851672,0.44780810,0.40679129,0.49920334,0.44424355,0.42618076,0.52055579,0.44869513,0.35782803,0.45787090,0.37240826,0.44634477,0.42365749,0.56741919,0.70729403,0.35222431,0.35504392,0.35089981,-1,-1,-1,1
0.41706075,0.09457288,0.57533590,0.40610646,0.03459665,0.40370370,0.66666667,0.11304348,0.46351487,0.41778288,0.43763092,0.45780286,0.42090337,0.50630113,0.46302996,0.43044834,0.52887055,0.46511518,0.33873487,0.48900287,0.35416283,0.47319740,0.43423085,0.55577970,0.71339964,0.33726355,0.35807664,0.34780991,-1,-1,-1,1
0.37521721,0.09260089,0.50700047,0.37186250,0.03376039,0.42962963,0.70621469,0.09565217,0.46679162,0.41264589,0.43706642,0.46145288,0.42473539,0.50461080,0.47201634,0.42415171,0.51707268,0.46049977,0.33768678,0.51584022,0.35707978,0.49739896,0.45146433,0.55887271,0.70245111,0.33008379,0.36187262,0.34054391,-1,-1,-1,1
0.36754960,0.07495652,0.51307266,0.35844946,0.04042237,0.38888889,0.70621469,0.08695652,0.47007715,0.40538852,0.43076058,0.45982363,0.42487716,0.50522676,0.48178027,0.42020617,0.51217413,0.46551970,0.32176424,0.53311913,0.34018412,0.51536413,0.45040603,0.56762833,0.71267838,0.32601094,0.35612472,0.33896330,-1,-1,-1,1
0.28376364,0.10153548,0.38413123,0.28430519,0.04179741,0.44444444,0.70621469,0.09565217,0.47516147,0.39664108,0.42194905,0.45634871,0.42312724,0.49761240,0.48906017,0.42914303,0.50461560,0.46857430,0.32442741,0.54257595,0.34772103,0.52178276,0.45777494,0.57294498,0.71071346,0.32917719,0.34778405,0.34063043,-1,-1,-1,1
0.19362225,0.07518427,0.31587922,0.18190485,0.04257442,0.39629630,0.70056497,0.06956522,0.47194044,0.37639480,0.40611531,0.44366731,0.41732095,0.48600656,0.48266340,0.43942700,0.49332606,0.45391834,0.32804087,0.55402068,0.35945586,0.52711258,0.46687667,0.57805297,0.68956839,0.34178581,0.34772888,0.33495904,-1,-1,-1,1
0.13666078,0.06135727,0.18852769,0.16324705,0.03948738,0.45555556,0.67796610,0.06956522,0.46931088,0.37951101,0.39521727,0.43303797,0.41123011,0.49358713,0.47678305,0.44042152,0.49554491,0.44382066,0.30797927,0.54813554,0.33990915,0.51865146,0.44967168,0.57430013,0.67630155,0.35431741,0.34542993,0.32825308,-1,-1,-1,1
0.10143918,0.04882108,0.15200812,0.12528162,0.04015019,0.39259259,0.66101695,0.07826087,0.47341915,0.36791106,0.39271863,0.42888299,0.40777129,0.48734710,0.47756121,0.43807932,0.50391220,0.43788968,0.29802099,0.54223957,0.33265523,0.51835048,0.44298062,0.56948325,0.66353106,0.35905999,0.35185007,0.32468093,-1,-1,-1,1
0.09964174,0.05852653,0.14859716,0.12319294,0.04012941,0.45185185,0.64406780,0.06956522,0.47677927,0.36720403,0.39498497,0.43044931,0.40297788,0.49384717,0.48586347,0.43899877,0.51003099,0.42818790,0.28730170,0.52101791,0.32793634,0.50605347,0.42935914,0.55958116,0.65393922,0.35841147,0.35589258,0.31537728,-1,-1,-1,1
0.09648115,0.05405934,0.13712445,0.13065857,0.03747354,0.39629630,0.62146893,0.05217391,0.46189557,0.36112701,0.38596852,0.42070467,0.38631267,0.49017824,0.47421747,0.42655178,0.49528812,0.39855477,0.27069532,0.50012193,0.31532722,0.49554064,0.41404156,0.54176704,0.63873305,0.36936841,0.34797332,0.30606191,-1,-1,-1,1
0.10867965,0.03990129,0.10248422,0.15501251,0.03755541,0.47037037,0.64971751,0.08695652,0.44644136,0.36121930,0.37983071,0.41775877,0.37767635,0.49108993,0.46654168,0.41316955,0.47192013,0.36120884,0.25461817,0.45470883,0.30324809,0.45339328,0.37831347,0.52910202,0.64383236,0.37500773,0.32557607,0.28643089,-1,-1,-1,1
0.06285176,0.04203700,0.04218407,0.11124619,0.02257701,0.42222222,0.69491525,0.08695652,0.43680851,0.36153006,0.37859821,0.41830789,0.37262720,0.49286570,0.46140442,0.40147832,0.45668070,0.33239252,0.24453036,0.42068534,0.29687165,0.41769410,0.35051699,0.52355841,0.64271009,0.38564357,0.31043773,0.27320854,-1,-1,-1,1
0.06469295,0.05087263,0.04755712,0.11190308,0.01343086,0.48518519,0.71751412,0.10434783,0.41729573,0.35739783,0.37564672,0.41772661,0.35511629,0.48420641,0.45675596,0.38933012,0.43825427,0.30682812,0.22885881,0.39621966,0.28376840,0.39151978,0.32501545,0.51727349,0.64488958,0.39662101,0.29656413,0.26611216,-1,-1,-1,1
0.06965666,0.05028700,0.03634906,0.12014924,0.01130385,0.43333333,0.73446328,0.11304348,0.38940869,0.34749355,0.36775860,0.41039449,0.33551388,0.47000015,0.44209077,0.35923159,0.42247223,0.28612609,0.21276729,0.39642250,0.26156566,0.39607775,0.31504258,0.51282779,0.64635484,0.40132206,0.29045343,0.25731225,-1,-1,-1,1
0.09431603,0.06236167,0.06939838,0.14390566,0.01287097,0.46296296,0.70056497,0.18260870,0.36708430,0.34524687,0.36156293,0.40609519,0.31911656,0.46247265,0.43642558,0.33733147,0.41015106,0.28022249,0.19668259,0.40184658,0.24324481,0.40264049,0.30907093,0.50873237,0.65766732,0.40098193,0.28064970,0.25553278,-1,-1,-1,1
0.09909193,0.06329061,0.09860326,0.13446882,0.02080679,0.43333333,0.62711864,0.23478261,0.33871126,0.33627486,0.35068848,0.40186545,0.30025523,0.45027613,0.42975729,0.31547290,0.37970341,0.26415313,0.18109568,0.39809991,0.22321613,0.40174917,0.29710560,0.50539552,0.66271857,0.40548681,0.26949742,0.25894305,-1,-1,-1,1
0.08998957,0.06226795,0.13569032,0.10706211,0.02898175,0.44074074,0.57062147,0.24347826,0.31352816,0.32707320,0.33925189,0.39674910,0.28609723,0.43629803,0.41974051,0.29621709,0.34791137,0.24573882,0.16620101,0.39087178,0.20433795,0.39746051,0.28341343,0.50236846,0.66995148,0.40971817,0.25781073,0.26222408,-1,-1,-1,1
0.11630429,0.08954936,0.07900314,0.16100767,0.02921912,0.44074074,0.57062147,0.26956522,0.28583072,0.30817781,0.32035591,0.38271899,0.26657884,0.41288023,0.40085118,0.27671654,0.31789228,0.22813392,0.14847087,0.39197844,0.18231665,0.40377365,0.27393557,0.49689708,0.67871116,0.41259826,0.24674877,0.26421416,-1,-1,-1,1
0.09508027,0.09471727,0.08937939,0.13340087,0.02441980,0.48888889,0.46892655,0.36521739,0.24771143,0.28195874,0.29964027,0.36460405,0.23380105,0.38266059,0.37792756,0.25430277,0.29626474,0.21466026,0.13293792,0.38367913,0.16083937,0.40226452,0.26004838,0.48990104,0.69055431,0.41483498,0.24209648,0.27156469,-1,-1,-1,1
0.14457106,0.11233666,0.19008108,0.15838973,0.02457655,0.42592593,0.42372881,0.45217391,0.22168573,0.26275034,0.28507639,0.34851452,0.19947235,0.35650303,0.35736361,0.24049275,0.29691800,0.22390485,0.12983241,0.39099298,0.15080307,0.41593322,0.26370397,0.48559804,0.69516537,0.42132098,0.24854760,0.29445964,-1,-1,-1,1
0.19702013,0.12638483,0.21123191,0.22703760,0.02467306,0.47037037,0.37288136,0.46956522,0.18872089,0.23882318,0.25916944,0.31887538,0.15982149,0.32609022,0.32328451,0.22041883,0.29310341,0.23353853,0.12126410,0.38829999,0.13364880,0.42434685,0.25999913,0.47354970,0.70152572,0.42437496,0.25172228,0.31467444,-1,-1,-1,1
0.20001596,0.15606250,0.24850490,0.21641116,0.02527335,0.40370370,0.34463277,0.41739130,0.16339891,0.22843591,0.23786428,0.29131042,0.13364772,0.31103429,0.28306373,0.19701979,0.29973086,0.25276580,0.12635400,0.38860359,0.13263610,0.42458708,0.26422951,0.46706452,0.70189475,0.42533600,0.26270204,0.32173231,-1,-1,-1,1
0.22877936,0.17804377,0.30094262,0.23781073,0.02598308,0.43333333,0.35028249,0.39130435,0.15328325,0.20566398,0.21096740,0.25815601,0.11530706,0.29175109,0.24908969,0.18945687,0.29779236,0.26537090,0.12948318,0.35935473,0.14116595,0.39207932,0.24787593,0.46526607,0.70590238,0.43354393,0.26750164,0.32702611,-1,-1,-1,1
0.23382563,0.21119995,0.30237876,0.24996391,0.02472974,0.40000000,0.38983051,0.36521739,0.14642302,0.18862718,0.19518901,0.23888738,0.10894565,0.27572326,0.22604494,0.18656912,0.30257971,0.27495384,0.13131717,0.33246011,0.14607855,0.36056540,0.23253281,0.45584625,0.72242913,0.42943751,0.26170164,0.32657892,-1,-1,-1,1
0.35636085,0.28053035,0.49945060,0.35632320,0.02047537,0.46666667,0.50282486,0.43478261,0.14432104,0.17456325,0.18161632,0.21775101,0.10225731,0.26130111,0.20266205,0.18305280,0.32211363,0.29021409,0.13599310,0.32141230,0.15084508,0.34122232,0.22531290,0.45450444,0.72659377,0.42481824,0.26656144,0.32689347,-1,-1,-1,1
0.32699834,0.34270679,0.52565388,0.31604505,0.01912713,0.45925926,0.57062147,0.32173913,0.15429417,0.16920958,0.17615439,0.20633800,0.10672248,0.25641473,0.18737328,0.18793572,0.34240561,0.30505964,0.13690621,0.31487291,0.14756047,0.33073133,0.21684146,0.46289466,0.71074422,0.42307131,0.27765228,0.33031471,-1,-1,-1,1
0.37125636,0.34002971,0.53083029,0.37061009,0.02032429,0.46666667,0.66666667,0.28695652,0.16113675,0.15931165,0.16129185,0.18430586,0.10838106,0.25090996,0.16107085,0.20064003,0.34505123,0.30480022,0.16078950,0.31431374,0.15682757,0.33248936,0.21861804,0.49712494,0.68717013,0.42964939,0.28371561,0.32679837,-1,-1,-1,1
0.37064611,0.33172805,0.49144882,0.39417296,0.02011115,0.41111111,0.69491525,0.26086957,0.18741719,0.15963113,0.16096746,0.17592872,0.13610483,0.25692453,0.14704449,0.22086452,0.35357054,0.30945810,0.18164461,0.31717710,0.16732889,0.34104290,0.22873959,0.51470047,0.67765852,0.42940637,0.29646325,0.31708764,-1,-1,-1,1
0.38149704,0.31320894,0.57596302,0.37613101,0.02864067,0.45555556,0.72881356,0.25217391,0.24343797,0.20711190,0.20212557,0.21562948,0.19755882,0.29083872,0.18814693,0.26091896,0.37591837,0.32617950,0.21215780,0.34150129,0.18822966,0.37485545,0.25953228,0.53811230,0.67041665,0.41838095,0.30701110,0.30399219,-1,-1,-1,1
0.39472594,0.31875990,0.53916674,0.40585009,0.03895849,0.40370370,0.75706215,0.24347826,0.28702336,0.24873537,0.23637818,0.24799320,0.25466161,0.32987797,0.21795149,0.30763999,0.38891433,0.34049412,0.24259636,0.36976192,0.20997597,0.40712467,0.29643620,0.54180616,0.65622049,0.41334248,0.32169617,0.29415717,-1,-1,-1,1
0.36399551,0.28490446,0.47612295,0.38503407,0.04180953,0.46666667,0.81355932,0.26086957,0.33754228,0.28438700,0.27000925,0.28372305,0.31818938,0.36628736,0.25673542,0.36072705,0.39275523,0.34418797,0.25976798,0.37629731,0.22186422,0.41984198,0.31166801,0.54374914,0.64975540,0.40568581,0.33096178,0.29451861,-1,-1,-1,1
0.36617545,0.18913643,0.45447163,0.39585241,0.03898054,0.43333333,0.85875706,0.13913043,0.40040121,0.35680488,0.34240276,0.35967424,0.40075374,0.43317295,0.32905153,0.43364680,0.41776183,0.35571804,0.29007632,0.40703479,0.24921296,0.44880431,0.34887596,0.54962257,0.63755823,0.39014194,0.35711871,0.29763228,-1,-1,-1,1
0.25516834,0.09757298,0.26614192,0.30949013,0.03379745,0.48518519,0.79661017,0.16521739,0.47003613,0.43198789,0.41019334,0.42788200,0.48108851,0.50326153,0.39620148,0.50628862,0.43999040,0.37243286,0.33069240,0.45399223,0.28333030,0.49742591,0.40025719,0.56930519,0.61300950,0.38528092,0.39461110,0.30554499,-1,-1,-1,1
0.23311651,0.09011161,0.23888105,0.28734870,0.03404775,0.39259259,0.73446328,0.09565217,0.53709853,0.51326662,0.47956775,0.50081891,0.56245013,0.57834270,0.46842748,0.58179447,0.45663467,0.39029088,0.36738089,0.49869589,0.31445521,0.54168339,0.44804556,0.58434235,0.59452647,0.37616103,0.42523755,0.30401713,-1,-1,-1,1
0.18058105,0.08468874,0.23311337,0.21960465,0.03223484,0.44444444,0.71751412,0.09565217,0.60677042,0.59438504,0.55175071,0.56844851,0.63872803,0.64697545,0.54057282,0.65153991,0.50907123,0.41312212,0.40139979,0.53727514,0.34676269,0.58226984,0.49256867,0.59567308,0.59115641,0.35966881,0.46064086,0.29379325,-1,-1,-1,1
0.17153095,0.08876214,0.26248709,0.17395663,0.03531663,0.38148148,0.70056497,0.07826087,0.67097338,0.67508574,0.62680313,0.64669899,0.71305624,0.71689217,0.61988592,0.70824511,0.55302807,0.44125212,0.41507197,0.56963100,0.37430977,0.60540021,0.52391160,0.59824897,0.59017786,0.34388172,0.49852333,0.30222472,-1,-1,-1,1
0.10542691,0.06985968,0.12837461,0.13063442,0.03197428,0.42222222,0.67796610,0.08695652,0.70327846,0.71276805,0.67699163,0.69988974,0.74463574,0.74480860,0.67661624,0.74380091,0.59230496,0.46876664,0.42128123,0.58229295,0.39273642,0.61588925,0.54129546,0.59007105,0.58483138,0.33670108,0.52844979,0.31653965,-1,-1,-1,1
0.09364494,0.07319179,0.16747334,0.10214615,0.02488613,0.38518519,0.61581921,0.11304348,0.68157588,0.69747921,0.66090867,0.68328397,0.72122760,0.73845701,0.66019343,0.72447544,0.59849838,0.47374779,0.39391942,0.56552745,0.37227149,0.59240910,0.51615336,0.57524683,0.57827131,0.34655050,0.54116562,0.33102792,-1,-1,-1,1
0.07064404,0.07716454,0.14784576,0.07587347,0.02451061,0.43703704,0.54802260,0.10434783,0.66196027,0.67883271,0.64445020,0.66908075,0.69122461,0.71872578,0.65308011,0.69126099,0.60632447,0.47411407,0.36167223,0.54562751,0.34876556,0.56724185,0.48183535,0.58027621,0.58932191,0.34595862,0.54194498,0.34075690,-1,-1,-1,1
0.05980127,0.07537905,0.15675539,0.05762127,0.01935312,0.40370370,0.47457627,0.10434783,0.64191993,0.66162824,0.62101815,0.64928958,0.65916735,0.70022757,0.64978357,0.66077921,0.60788402,0.47217149,0.34418617,0.53122654,0.32867932,0.55236190,0.45825061,0.58839133,0.59506962,0.34723812,0.53785791,0.34237522,-1,-1,-1,1
0.04608699,0.05760770,0.11153622,0.05150900,0.01676017,0.42222222,0.41242938,0.11304348,0.60583538,0.63481786,0.58863704,0.61726282,0.61752097,0.67125809,0.62485163,0.62100364,0.60418102,0.47448036,0.33701757,0.51959771,0.31616747,0.54235297,0.44308473,0.59713351,0.58905542,0.35389496,0.54658766,0.35852520,-1,-1,-1,1
0.05960804,0.05805385,0.12465277,0.06613505,0.01802584,0.41481481,0.37288136,0.14782609,0.56612905,0.59501298,0.55354636,0.57826099,0.56478482,0.63373592,0.59431029,0.57508789,0.61239569,0.47897993,0.30132034,0.47803457,0.27914342,0.50426863,0.39235883,0.59983595,0.58417255,0.35761361,0.54990287,0.37210487,-1,-1,-1,1
0.07911819,0.03556517,0.13945001,0.09049843,0.01882899,0.41851852,0.35593220,0.18260870,0.53113690,0.55404814,0.51819258,0.54091570,0.51246972,0.59921800,0.56457448,0.53031081,0.60254394,0.47041859,0.26492592,0.44067139,0.24919569,0.46564427,0.34554509,0.59771840,0.60397932,0.35566717,0.53945079,0.37521932,-1,1,-1,1
0.06615351,0.01422250,0.08070795,0.11468043,0.02273612,0.43333333,0.37288136,0.20869565,0.47916227,0.48836382,0.46097086,0.48827821,0.45686757,0.53734655,0.51412255,0.47154559,0.55973265,0.45827344,0.22306906,0.41572462,0.21638054,0.44078199,0.31108972,0.56800112,0.61624209,0.36878354,0.52697762,0.39681935,-1,1,-1,-1
0.08713000,0.01565420,0.09892653,0.13828669,0.02111405,0.43333333,0.41242938,0.17391304,0.41342383,0.40333353,0.40182840,0.42754639,0.39376939,0.46401243,0.45631515,0.39177682,0.53621236,0.44327204,0.17573385,0.36754713,0.17826165,0.39664332,0.26364799,0.51779871,0.62155446,0.37367148,0.51814461,0.39817375,-1,1,-1,-1
0.08581774,0.01963486,0.06927209,0.15047837,0.01698043,0.45555556,0.47457627,0.17391304,0.37639271,0.36396501,0.35200923,0.37696662,0.36105825,0.43200555,0.40427941,0.33373632,0.50794589,0.42667319,0.14358126,0.35843172,0.15024592,0.37914040,0.24034508,0.49208402,0.61487279,0.38580096,0.50047125,0.40550381,-1,1,-1,-1
0.09427508,0.01827582,0.07680353,0.16048876,0.01274892,0.44074074,0.52542373,0.15652174,0.36612263,0.34809445,0.34162925,0.36258035,0.35918462,0.42074287,0.38388531,0.32372550,0.49850780,0.41778369,0.14240164,0.35877659,0.15282473,0.37586576,0.24330663,0.47694716,0.59308785,0.39465900,0.51243947,0.41161087,-1,1,-1,-1
0.10714149,0.02273135,0.10717621,0.16140674,0.02035987,0.44814815,0.57627119,0.17391304,0.36447604,0.34492695,0.33890312,0.36109319,0.36857674,0.41968247,0.38352563,0.32717387,0.49669182,0.41031464,0.13925508,0.34693097,0.15478387,0.36144807,0.23711899,0.46166304,0.57760101,0.40382803,0.50765488,0.40466183,-1,1,-1,-1
0.15246375,0.05100502,0.24227626,0.14299749,0.03206872,0.42962963,0.62146893,0.15652174,0.35813775,0.33144118,0.33901344,0.35875429,0.36859547,0.40859420,0.37148107,0.31722847,0.49837812,0.40426439,0.12546445,0.33876408,0.15081055,0.35782326,0.23149454,0.43850563,0.55750212,0.41431075,0.50474751,0.40123901,-1,1,-1,-1
