Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04816617,0.01085428,0.13774714,0.03637349,0.00482635,0.47333333,0.56250000,0.06250000,0.39841545,0.24833616,0.24082115,0.28527279,0.43930106,0.32062898,0.30081986,0.25494181,0.46119159,0.36282052,0.16443048,0.24945624,0.21754849,0.32952705,0.23562007,0.39207306,0.71466974,0.38041606,0.32160945,0.25604484,-1,1,-1,-1
0.04275635,0.01909678,0.10391675,0.04902572,0.00433091,0.39333333,0.60416667,0.04687500,0.38303997,0.22218073,0.22940488,0.28172725,0.43850141,0.30322536,0.28297733,0.26517422,0.45526861,0.37149855,0.17379480,0.22170199,0.22835024,0.29703264,0.22600735,0.37353229,0.74053183,0.37578898,0.31833190,0.26470071,-1,1,-1,-1
0.04663600,0.01633108,0.10631060,0.06219713,0.01302724,0.50000000,0.63541667,0.04687500,0.36538944,0.19347587,0.24541105,0.30628035,0.43700348,0.28871870,0.28970277,0.25930042,0.43715751,0.36072855,0.18037485,0.21495789,0.23585529,0.28529169,0.22959406,0.34699525,0.71047770,0.37695645,0.32971081,0.26875070,-1,1,-1,-1
0.05430309,0.01417930,0.07061157,0.08589986,0.02206896,0.42000000,0.65625000,0.01562500,0.34985401,0.18940225,0.25707415,0.31817244,0.42703267,0.29162918,0.29580736,0.24748760,0.44251182,0.37120231,0.15270772,0.19244832,0.21035011,0.26577363,0.19803339,0.34475998,0.71153259,0.36650382,0.33465677,0.26860992,-1,1,-1,-1
0.05737920,0.01197002,0.08423012,0.08761990,0.02120462,0.50000000,0.60416667,0.07812500,0.30585027,0.17351574,0.25012574,0.30191003,0.37607806,0.29234523,0.26403913,0.21524909,0.45436682,0.37473840,0.13481758,0.17227325,0.19679386,0.26132071,0.17491664,0.35463201,0.67063212,0.36916927,0.33575569,0.25827476,-1,1,-1,-1
0.05966963,0.01911075,0.07418989,0.09267827,0.03152691,0.42000000,0.52083333,0.12500000,0.34081121,0.23755012,0.30786838,0.34931996,0.40553761,0.34884311,0.30501594,0.28541756,0.49697816,0.41517260,0.11366669,0.14962083,0.17850871,0.24298830,0.14362949,0.37606999,0.64159614,0.36750109,0.35079090,0.25785611,-1,1,-1,-1
0.05098337,0.02014021,0.06164820,0.08051601,0.02389042,0.45333333,0.36458333,0.21875000,0.37533176,0.32373032,0.36290898,0.40227571,0.43446557,0.41793458,0.37006541,0.36431527,0.53511329,0.47064661,0.14135772,0.17925001,0.18888483,0.28490934,0.16948968,0.43800770,0.61545248,0.37010152,0.35811367,0.27178117,-1,1,-1,-1
0.04825621,0.01169884,0.10667270,0.05928211,0.01484287,0.42000000,0.27083333,0.23437500,0.39533666,0.37746904,0.39371058,0.42905967,0.44257953,0.46997917,0.41417729,0.42234432,0.56779074,0.51851119,0.15447798,0.18529765,0.21384723,0.29121694,0.17474747,0.49580976,0.60931103,0.38768529,0.36525689,0.28753530,-1,1,-1,-1
0.06851436,0.00923797,0.12015532,0.08239683,0.01327651,0.40666667,0.28125000,0.28125000,0.43112186,0.43420419,0.43204359,0.47037793,0.47024628,0.50653331,0.47488583,0.48828710,0.59697638,0.56661472,0.19329662,0.21492731,0.24834429,0.31771734,0.20806424,0.55148942,0.61441660,0.40909906,0.38216628,0.31636667,-1,1,-1,-1
0.05686193,0.01847201,0.11276646,0.06897640,0.01219495,0.41333333,0.34375000,0.20312500,0.45945753,0.48467905,0.46694313,0.50698447,0.49441325,0.54096075,0.52367364,0.55571151,0.61599328,0.60998022,0.24406846,0.26525790,0.30783344,0.35803120,0.26078901,0.61464800,0.61584318,0.42420356,0.40717301,0.33964315,-1,1,-1,-1
0.04460763,0.02267074,0.07674384,0.07734412,0.01442273,0.38000000,0.47916667,0.12500000,0.48909970,0.50684382,0.46903886,0.51167525,0.52193867,0.58274288,0.53728317,0.58566535,0.62474086,0.63582850,0.32066383,0.34244634,0.38625308,0.43039602,0.35303507,0.65347100,0.63266527,0.44601450,0.43014035,0.38809237,-1,-1,-1,1
0.03926922,0.02050521,0.05652331,0.08321817,0.01691064,0.45333333,0.59375000,0.07812500,0.51806963,0.51143757,0.47189971,0.50758462,0.54144850,0.61288914,0.53749014,0.59963898,0.64177996,0.64511352,0.33137788,0.38112202,0.41938391,0.45122404,0.38554243,0.65617950,0.65282572,0.45918981,0.46198483,0.41175786,-1,-1,-1,1
0.03125540,0.01302571,0.07535510,0.06263024,0.01785000,0.38000000,0.63541667,0.06250000,0.53192233,0.51540212,0.46803671,0.49811025,0.55375199,0.59961711,0.52571441,0.59898611,0.65062410,0.64615985,0.33081971,0.41229917,0.39840077,0.47186726,0.39834156,0.65141382,0.66251089,0.45240899,0.46447260,0.41418667,-1,-1,-1,1
0.12828166,0.07606599,0.14190090,0.17272565,0.01462798,0.49333333,0.65625000,0.06250000,0.53820152,0.54487378,0.46947433,0.49745519,0.55890633,0.62545292,0.52212018,0.59836277,0.64593247,0.62573838,0.31234081,0.44162921,0.37960645,0.48940514,0.41394293,0.59782706,0.67210556,0.44691412,0.43025769,0.39315623,-1,-1,-1,1
0.15386771,0.13073653,0.16293511,0.20105102,0.01704396,0.41333333,0.66666667,0.03125000,0.56438108,0.58048624,0.48688619,0.50548508,0.56913616,0.64687832,0.53968291,0.59560920,0.67286911,0.63885451,0.30130449,0.48777357,0.36278340,0.52414368,0.44243228,0.56056063,0.65709048,0.44914006,0.42487160,0.40491503,-1,-1,-1,1
0.16868044,0.12630857,0.17567314,0.21776620,0.01869360,0.46666667,0.55208333,0.15625000,0.55175736,0.59277972,0.48866152,0.50210870,0.54478621,0.63339314,0.54318328,0.56130914,0.67080300,0.62557020,0.26425867,0.52456559,0.32987772,0.54478634,0.45064283,0.50456395,0.63354582,0.44234556,0.39238260,0.37771783,-1,-1,-1,1
0.17269024,0.06007446,0.17402123,0.22627662,0.01784596,0.40666667,0.38541667,0.25000000,0.51716853,0.56335242,0.47480845,0.48346343,0.49881641,0.57616996,0.52451861,0.49934178,0.65507064,0.60715278,0.23663693,0.53938226,0.30109590,0.54381355,0.45039217,0.44383980,0.61187346,0.44596648,0.35285215,0.35367739,-1,-1,-1,1
0.07745960,0.00841963,0.13076682,0.10922765,0.01334032,0.40000000,0.30208333,0.35937500,0.50564195,0.57735173,0.47093434,0.48343988,0.48317455,0.61088601,0.52609238,0.49223564,0.62076262,0.57321132,0.25960556,0.55566711,0.33646156,0.54850549,0.48287336,0.40961498,0.55919898,0.44648195,0.33920173,0.34162004,-1,-1,-1,1
0.06230043,0.00795506,0.13641768,0.08267591,0.00770433,0.40666667,0.33333333,0.37500000,0.51314377,0.56651474,0.46068776,0.47004902,0.47987447,0.60628996,0.51246564,0.47139182,0.60638542,0.56518638,0.32812563,0.58516666,0.39598367,0.57778791,0.54330257,0.41934101,0.53839377,0.45530741,0.40417613,0.38532164,-1,-1,-1,1
0.05340508,0.00883247,0.14764841,0.05527210,0.00404081,0.40666667,0.43750000,0.31250000,0.47703204,0.49683599,0.41912357,0.43430869,0.44253568,0.56671330,0.46429582,0.43752368,0.56127836,0.51346410,0.33326560,0.52030203,0.39602902,0.50885730,0.51124151,0.35858420,0.57883406,0.46053290,0.36454446,0.37256333,-1,-1,-1,1
0.05681010,0.00706086,0.17242369,0.03834734,0.00701711,0.40000000,0.48958333,0.35937500,0.46119732,0.44499591,0.38078235,0.40158177,0.42544069,0.53316966,0.42247121,0.42257348,0.52163640,0.48791614,0.38754276,0.49136944,0.44176932,0.48489616,0.52965721,0.34630769,0.60915480,0.46498244,0.39345377,0.39183926,-1,-1,-1,1
0.06928847,0.00779903,0.14646697,0.06351412,0.00689201,0.44000000,0.47916667,0.23437500,0.50843548,0.46843885,0.38636897,0.41382726,0.47042224,0.57019392,0.42351255,0.46407548,0.48058816,0.46652377,0.45040183,0.49030936,0.49850963,0.49059610,0.57097192,0.33428312,0.59394332,0.46035396,0.41923598,0.40740983,-1,-1,-1,1
0.11946965,0.03599835,0.23022020,0.09934948,0.00942012,0.43333333,0.44791667,0.32812500,0.53966353,0.47479536,0.40139723,0.43160437,0.50202923,0.57104904,0.43082333,0.47397874,0.45571614,0.46827007,0.48864563,0.50784714,0.52966872,0.52028636,0.61299122,0.31146334,0.61916374,0.46724711,0.43418320,0.42614773,-1,-1,-1,1
0.18151943,0.04051062,0.18845648,0.19730027,0.00962380,0.44666667,0.50000000,0.25000000,0.50155686,0.44838729,0.38119131,0.41502367,0.46897567,0.55094643,0.41768244,0.46434152,0.43586226,0.46176176,0.44154737,0.46259451,0.47532413,0.46865431,0.55430332,0.27614538,0.63322429,0.45499133,0.36874454,0.37314510,-1,-1,-1,1
0.17437097,0.08469369,0.16963413,0.19917020,0.02451060,0.43333333,0.65625000,0.23437500,0.52082267,0.46068577,0.39198331,0.42800301,0.47735987,0.55843843,0.42877399,0.46206959,0.41272115,0.45486407,0.46191299,0.48646370,0.48697663,0.50135268,0.58612632,0.26509999,0.61092227,0.44438770,0.37415291,0.35621037,-1,-1,-1,1
0.17363016,0.05633329,0.21479607,0.18115720,0.03922572,0.50000000,0.76041667,0.15625000,0.52930302,0.47599069,0.40048450,0.43699291,0.47355739,0.57269070,0.44211381,0.45605200,0.39515496,0.43807131,0.43921693,0.48286982,0.45898880,0.49839993,0.57202060,0.23140702,0.57975222,0.43095197,0.34293044,0.31699253,-1,-1,-1,1
0.17006311,0.07303809,0.13227525,0.21069586,0.03710281,0.45333333,0.70833333,0.17187500,0.49544913,0.47785247,0.39001142,0.41572945,0.42159976,0.55893241,0.42750109,0.41990025,0.43938510,0.47512050,0.41908421,0.46532628,0.44018567,0.47862312,0.54914593,0.22269636,0.59672380,0.42747499,0.33883236,0.31330586,-1,-1,-1,1
0.08869008,0.07525890,0.12992180,0.11229714,0.03628384,0.47333333,0.54166667,0.23437500,0.48629192,0.49763367,0.38374737,0.39720951,0.38765737,0.56274120,0.41751508,0.40956569,0.49132831,0.50712036,0.40282219,0.46635179,0.43305256,0.47385556,0.54189442,0.20595353,0.62073317,0.42198156,0.34576562,0.31869610,-1,-1,-1,1
0.09087689,0.09142533,0.09918077,0.13369945,0.02667978,0.44000000,0.46875000,0.31250000,0.52406930,0.52901967,0.39589163,0.39733286,0.39840384,0.58856604,0.41397177,0.42977528,0.52223446,0.53072941,0.42897210,0.49555064,0.47826487,0.50318883,0.58423915,0.19596969,0.62888341,0.43088342,0.38091547,0.35759281,-1,-1,-1,1
0.06642492,0.08070765,0.05531808,0.11507273,0.02231620,0.43333333,0.45833333,0.25000000,0.54370954,0.55315382,0.41203659,0.41281381,0.43999055,0.61336813,0.44022997,0.49017683,0.56425686,0.54488038,0.46039498,0.51748590,0.51324943,0.52617970,0.61700207,0.21810474,0.60072644,0.42884376,0.41694074,0.36092435,-1,-1,-1,1
0.04302610,0.06167032,0.08715485,0.07013740,0.03392081,0.43333333,0.54166667,0.20312500,0.55543556,0.56311193,0.43224871,0.43390085,0.47594754,0.62634638,0.46207712,0.52954475,0.59823152,0.54693492,0.46870630,0.52970249,0.52299396,0.53945752,0.62703720,0.24900389,0.56670905,0.42957541,0.44828644,0.36732497,-1,-1,-1,1
0.06836967,0.05338771,0.14446768,0.06703632,0.03968558,0.38666667,0.66666667,0.09375000,0.57391038,0.56807928,0.45188384,0.46625612,0.52512317,0.64770350,0.49758633,0.56563475,0.58185280,0.50027220,0.46207672,0.56249260,0.51157491,0.57647075,0.64151084,0.26719848,0.54294118,0.41868560,0.45427836,0.34512111,-1,-1,-1,1
0.10295655,0.06135240,0.20862792,0.09329286,0.03447355,0.42666667,0.61458333,0.18750000,0.57013591,0.53500063,0.46099748,0.47297050,0.53164077,0.62603198,0.51197539,0.56843494,0.57664517,0.48424371,0.47433745,0.58416699,0.50653157,0.60579530,0.65906249,0.29031396,0.52450239,0.40594641,0.45418573,0.32937834,-1,-1,-1,1
0.12049667,0.06314513,0.23550858,0.11237775,0.02245271,0.36666667,0.46875000,0.25000000,0.57581162,0.52705270,0.48593772,0.50635851,0.55983183,0.63104103,0.55476245,0.59419465,0.56613964,0.46293647,0.47356305,0.62117535,0.48935044,0.64923667,0.67770908,0.31380319,0.52057514,0.38229049,0.45466239,0.31078914,-1,-1,-1,1
0.10010229,0.05256187,0.18523195,0.10548976,0.00947774,0.40666667,0.29166667,0.25000000,0.58044176,0.54636983,0.50214380,0.52525598,0.55468352,0.65004638,0.58209047,0.59003771,0.56103389,0.47648947,0.43802201,0.63053030,0.45817743,0.65607359,0.65911053,0.32578147,0.56541777,0.38515870,0.43189230,0.33067139,-1,-1,-1,1
0.10006566,0.03180025,0.17528876,0.12148011,0.01937095,0.38666667,0.20833333,0.23437500,0.59352210,0.56222316,0.52283581,0.53983672,0.54833768,0.66633319,0.60081561,0.59071790,0.57347676,0.49706839,0.43270485,0.64142820,0.45500119,0.66131907,0.66238318,0.32085769,0.57928484,0.40401777,0.42124275,0.36282759,-1,-1,-1,1
0.05392541,0.01029503,0.10660700,0.07630317,0.04358284,0.38666667,0.27083333,0.21875000,0.58752697,0.55473500,0.51167695,0.51915066,0.51987034,0.65611218,0.58689791,0.58531973,0.58290010,0.51547214,0.42446736,0.63161771,0.44785837,0.64764408,0.65121278,0.31113501,0.59054549,0.42386116,0.41172492,0.39473544,-1,-1,-1,1
0.05527561,0.01597071,0.12332435,0.05968254,0.04379720,0.42666667,0.39583333,0.20312500,0.60409837,0.55936663,0.51530839,0.52458366,0.53877512,0.65382496,0.58089010,0.58387163,0.58354708,0.51312079,0.37587876,0.60727263,0.40054319,0.61927428,0.60186719,0.31553005,0.60630853,0.42297347,0.39305469,0.38736912,-1,-1,-1,1
0.07899156,0.02813102,0.18818651,0.06098820,0.05850761,0.39333333,0.52083333,0.09375000,0.60434609,0.54762066,0.50333811,0.50473882,0.53838648,0.62865238,0.54651954,0.56568116,0.59695134,0.52384855,0.34441834,0.57183366,0.37076108,0.58274167,0.55829248,0.31345262,0.61155670,0.43213649,0.37857466,0.38952886,-1,-1,-1,1
0.07008670,0.03834620,0.17914045,0.04613750,0.04929919,0.48000000,0.60416667,0.07812500,0.58929757,0.51210271,0.47807103,0.46960539,0.52869361,0.58472953,0.49417308,0.52767572,0.59965843,0.51969225,0.32636511,0.55862612,0.34868660,0.56632704,0.53602856,0.31452899,0.59521940,0.43653905,0.38479493,0.39181625,-1,-1,-1,1
0.07395361,0.03269398,0.20577380,0.04067434,0.03069798,0.40000000,0.62500000,0.09375000,0.56693639,0.48257050,0.45475065,0.44681096,0.52324849,0.54810734,0.45857490,0.48666820,0.58859412,0.50998225,0.29941400,0.54323696,0.32014028,0.55167471,0.50703820,0.32248668,0.61737532,0.42344927,0.37405337,0.37672995,-1,-1,-1,1
0.07623979,0.01963840,0.20747329,0.04629414,0.04377584,0.47333333,0.57291667,0.18750000,0.57322456,0.45198208,0.45814397,0.45086570,0.53787917,0.52561185,0.45906455,0.46701836,0.59105458,0.50439963,0.28744025,0.51658430,0.31097371,0.52167452,0.48329686,0.30990438,0.62199423,0.41294443,0.37178692,0.35349174,-1,-1,-1,1
0.05332632,0.00167315,0.16825445,0.03073713,0.03683353,0.42666667,0.47916667,0.20312500,0.56939429,0.42986663,0.45240154,0.44767487,0.53744329,0.51802599,0.46242571,0.45999670,0.59260226,0.50006657,0.29657034,0.50524839,0.32763855,0.50844373,0.48685442,0.28551346,0.61030084,0.42146807,0.37798008,0.35335737,-1,-1,-1,1
0.06971327,0.01220905,0.19225191,0.05017321,0.03324265,0.42666667,0.36458333,0.21875000,0.58682584,0.42729091,0.46415993,0.46048644,0.55118122,0.52299615,0.47996655,0.45885654,0.59926202,0.49911976,0.32011181,0.49918008,0.36005825,0.49985185,0.50282988,0.26364310,0.59709806,0.43050751,0.38214212,0.34865166,-1,-1,-1,1
0.07413324,0.01710072,0.20167177,0.05136362,0.03043395,0.40666667,0.34375000,0.23437500,0.60950916,0.43275010,0.47613308,0.47522351,0.56748025,0.53197237,0.49821065,0.47213017,0.59890269,0.50225959,0.34659055,0.48573936,0.39345163,0.48882257,0.51700354,0.23667691,0.60013448,0.43229734,0.37995279,0.33370403,-1,-1,-1,1
0.07113106,0.01625051,0.19608775,0.05125251,0.02341172,0.40000000,0.39583333,0.15625000,0.63715086,0.43771998,0.48380078,0.48416682,0.58763962,0.54377480,0.51251723,0.49776902,0.59964613,0.50229518,0.37315838,0.47390598,0.42312273,0.48083446,0.53175616,0.20891000,0.60555089,0.42991219,0.37887835,0.32375066,-1,-1,-1,1
0.09750465,0.02645256,0.25413384,0.04860982,0.02414933,0.45333333,0.54166667,0.18750000,0.65435585,0.45669464,0.49122586,0.49924061,0.61650006,0.56391228,0.52316406,0.51918078,0.57977977,0.48962092,0.39869541,0.49286759,0.44883809,0.50650549,0.56227460,0.20714724,0.61813347,0.41907678,0.38251081,0.32151314,-1,-1,-1,1
0.10414670,0.02199021,0.22191647,0.07497464,0.02959842,0.42000000,0.65625000,0.07812500,0.62156914,0.45867786,0.45297293,0.46387871,0.59546378,0.55442655,0.48118283,0.51222206,0.56219666,0.48915512,0.43208331,0.51792704,0.47281600,0.53920715,0.59672058,0.23411303,0.61970748,0.42770842,0.38370230,0.33814683,-1,-1,-1,1
0.10013557,0.03829405,0.21677949,0.06491825,0.02411564,0.50000000,0.62500000,0.17187500,0.56040312,0.44404324,0.40197232,0.41573497,0.53164341,0.53254902,0.42745452,0.49248277,0.52648320,0.46000101,0.42352163,0.49717427,0.45164913,0.52660672,0.57798686,0.22256443,0.62005424,0.41317918,0.35662231,0.31390786,-1,-1,-1,1
0.09968038,0.01894764,0.20023168,0.07820687,0.02162117,0.44000000,0.55208333,0.17187500,0.54282403,0.44936319,0.39565112,0.40782536,0.50511278,0.53516005,0.42013962,0.49185269,0.52685309,0.44486915,0.42945976,0.49333303,0.44852459,0.52691800,0.58035953,0.20079552,0.62288871,0.39493677,0.34676576,0.30578946,-1,-1,-1,1
0.06035961,0.02371251,0.10751999,0.08127199,0.01637720,0.48000000,0.37500000,0.25000000,0.52588540,0.45322129,0.39257986,0.40554886,0.49006305,0.53362713,0.41404487,0.48078979,0.52139543,0.43369772,0.42284677,0.48333043,0.43463393,0.51879346,0.56893084,0.19678333,0.62279505,0.39544789,0.33305514,0.30638555,-1,-1,-1,1
0.03913933,0.01533210,0.11319841,0.04509502,0.02092278,0.42000000,0.22916667,0.18750000,0.49822000,0.45420414,0.39353629,0.39923643,0.46175635,0.52919512,0.40558304,0.45877933,0.54976145,0.47457584,0.45651235,0.46668639,0.44798642,0.52609873,0.57968012,0.21565333,0.61086260,0.42837147,0.31858506,0.32351348,-1,-1,-1,1
0.03047309,0.02176111,0.07746766,0.05723484,0.03872697,0.42666667,0.18750000,0.18750000,0.49525859,0.45714437,0.42062284,0.42311349,0.46041366,0.54195864,0.42066120,0.44986038,0.56724275,0.48488612,0.45316620,0.43454541,0.44663431,0.50104233,0.55995879,0.21043477,0.59813050,0.44146538,0.30161331,0.31260590,-1,-1,-1,1
0.03349904,0.02268852,0.04831624,0.06750822,0.03526339,0.40666667,0.18750000,0.09375000,0.49767470,0.44620083,0.44297095,0.45408920,0.48073805,0.54340478,0.44894216,0.45179449,0.56020468,0.49336204,0.42885995,0.46448369,0.42478082,0.52823984,0.55984304,0.23256661,0.59354659,0.46202850,0.32548424,0.34718047,-1,-1,-1,1
0.03125934,0.02715724,0.04060568,0.06647598,0.03358934,0.35333333,0.30208333,0.14062500,0.47750471,0.42409390,0.43701375,0.45610580,0.48682679,0.52486481,0.44480928,0.44148962,0.53853173,0.49280331,0.40067286,0.48291396,0.39633632,0.54715520,0.54877980,0.27036539,0.57511037,0.48227620,0.34197827,0.36798972,-1,-1,-1,1
0.03694007,0.03479224,0.05525729,0.06581868,0.02617887,0.40666667,0.44791667,0.15625000,0.44729334,0.40715450,0.42240286,0.44561071,0.46958864,0.51102806,0.43350457,0.43263353,0.52458178,0.49397055,0.38372261,0.50507791,0.37752008,0.57364926,0.54902856,0.29413513,0.54907663,0.49768987,0.35857229,0.38036553,-1,-1,-1,1
0.02815944,0.04338732,0.05332521,0.05458234,0.01337689,0.34666667,0.52083333,0.20312500,0.42747700,0.39104282,0.39922684,0.42898727,0.45134642,0.49416364,0.41768906,0.43113705,0.49501421,0.45778784,0.32199258,0.52224758,0.32348249,0.57254902,0.51556526,0.29715917,0.54071857,0.48579037,0.36688290,0.37917627,-1,-1,-1,1
0.02849562,0.04732716,0.09339851,0.04331180,0.02321599,0.41333333,0.57291667,0.15625000,0.43298497,0.38859225,0.39639909,0.43364313,0.45679714,0.48899860,0.43238282,0.43987168,0.47095745,0.43989777,0.28978683,0.53464758,0.29088237,0.58202223,0.50049434,0.29344574,0.53295732,0.48019698,0.38881167,0.39194360,-1,-1,-1,1
0.02377753,0.04955393,0.09027970,0.03592687,0.02971128,0.38000000,0.53125000,0.14062500,0.45466503,0.42283398,0.40566237,0.43722967,0.47391761,0.51170813,0.43996982,0.47123376,0.49372619,0.45516754,0.32738049,0.53097270,0.33034270,0.58181826,0.52190189,0.30499102,0.50442413,0.48602945,0.40530402,0.39681692,-1,-1,-1,1
0.02973168,0.05422504,0.05656711,0.06358906,0.02690419,0.44666667,0.38541667,0.17187500,0.52557196,0.51175864,0.45378332,0.47589664,0.53447767,0.58638451,0.48658735,0.53833321,0.54589699,0.49693150,0.38027831,0.54573800,0.38117795,0.59258702,0.55703668,0.33760077,0.47158421,0.48036108,0.46794088,0.40357031,-1,-1,-1,1
0.05619980,0.03964251,0.11028576,0.07310928,0.02411178,0.40000000,0.23958333,0.18750000,0.54526431,0.55442204,0.45672219,0.47306897,0.54743706,0.62312887,0.47822736,0.58092571,0.54810808,0.50546129,0.40599895,0.54539669,0.41672465,0.58216986,0.57016185,0.35396201,0.45654568,0.47708620,0.49410754,0.39929446,-1,-1,-1,1
0.06539273,0.02611594,0.13756968,0.06843174,0.02394952,0.44666667,0.11458333,0.12500000,0.56137810,0.58012216,0.45650162,0.46896923,0.55810946,0.64372672,0.46886077,0.61273887,0.54211084,0.50806339,0.43133970,0.54324545,0.45410625,0.56782955,0.58143617,0.37013004,0.44836947,0.47423062,0.50786836,0.38778761,-1,-1,-1,1
0.08343518,0.01307253,0.17676661,0.07858137,0.02343860,0.42666667,0.05208333,0.07812500,0.50925983,0.57249542,0.43203761,0.44853281,0.51923390,0.65527013,0.42914028,0.58566041,0.50540329,0.46053547,0.42623114,0.56534928,0.45102624,0.57455471,0.58979887,0.36296575,0.42414795,0.46500816,0.48019753,0.32847250,-1,-1,-1,1
0.07713651,0.01474998,0.17041987,0.07161735,0.02861706,0.39333333,0.12500000,0.15625000,0.49475695,0.54528805,0.43399000,0.45412133,0.51826397,0.63908247,0.42613336,0.56298426,0.49267212,0.43788784,0.41675718,0.56625697,0.43937230,0.56916649,0.58134330,0.37005525,0.46848519,0.43307473,0.45042637,0.28409702,-1,-1,-1,1
