Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09038042,0.00019168,0.18670363,0.04240452,0.02667056,0.33333333,0.24000000,0.26086957,0.52332420,0.40297110,0.42191026,0.52473536,0.57568631,0.53500883,0.51502709,0.44692716,0.21513476,0.22190511,0.36451157,0.45075531,0.40123249,0.47431161,0.48321736,0.35952476,0.67782903,0.43390553,0.28316993,0.32312722,-1,1,-1,-1
0.07150951,0.02826007,0.13735372,0.04893543,0.03783961,0.51111111,0.62000000,0.56521739,0.46313456,0.39250628,0.41147282,0.51697580,0.50569337,0.49016707,0.51583282,0.39163083,0.14350746,0.13497276,0.33222869,0.43689878,0.37620814,0.46583384,0.45101407,0.37832324,0.77002270,0.41072500,0.24623847,0.29698154,-1,1,-1,-1
0.05758499,0.00754890,0.09514788,0.05159526,0.03348315,0.42222222,0.86000000,0.04347826,0.46344913,0.43857024,0.40542278,0.50048909,0.51270169,0.50557304,0.46114366,0.39275626,0.18983211,0.16310500,0.28163773,0.43755765,0.31866319,0.47359069,0.41698065,0.38634615,0.78893879,0.39500447,0.30372574,0.33786546,-1,1,-1,-1
0.05063730,0.01788281,0.07489095,0.05431609,0.01207705,0.58888889,0.70000000,0.30434783,0.37428989,0.43261563,0.37584976,0.46148567,0.42827902,0.49697604,0.38307354,0.36087160,0.20132670,0.15899888,0.25437943,0.50969151,0.27248182,0.57305144,0.45465244,0.34564704,0.75051583,0.40414894,0.31812540,0.35662184,-1,1,-1,-1
0.04647400,0.01169037,0.08893763,0.03491416,0.00998783,0.33333333,0.60000000,0.08695652,0.27838991,0.37914129,0.31228731,0.38582138,0.32688024,0.43273888,0.28284220,0.23851768,0.19602291,0.13558891,0.23297430,0.49874793,0.23014666,0.58222850,0.43659305,0.33538119,0.63727136,0.45125257,0.30904794,0.35721917,-1,1,-1,-1
0.05221075,0.00315758,0.10492546,0.03528158,0.01433779,0.43333333,0.54000000,0.21739130,0.16639489,0.31356482,0.27015050,0.34300547,0.21015335,0.36759705,0.24332907,0.13394626,0.15319466,0.08786221,0.18002292,0.41025641,0.17137758,0.50774013,0.34124372,0.36950661,0.63327628,0.48801443,0.25771882,0.32683968,-1,1,-1,-1
0.07475465,0.03668911,0.15704907,0.02709338,0.01558262,0.26666667,0.42000000,0.04347826,0.16511075,0.27829522,0.28018076,0.35215664,0.19803059,0.31949196,0.27077574,0.12034422,0.18279515,0.11231611,0.15816174,0.39159916,0.14444630,0.47745391,0.30766598,0.39007545,0.60232396,0.50628771,0.29177020,0.37727725,-1,1,-1,-1
0.07561108,0.03541527,0.15684093,0.02802784,0.02527027,0.41111111,0.44000000,0.08695652,0.22495297,0.25631045,0.28788338,0.35546812,0.26055413,0.32215031,0.28988762,0.18408636,0.23200580,0.17141166,0.14185536,0.41490025,0.12366940,0.48870085,0.30958656,0.37909083,0.54832799,0.51635370,0.30146112,0.36283761,-1,1,-1,-1
0.07765239,0.03845148,0.05706539,0.08999374,0.02141690,0.30000000,0.48000000,0.00000000,0.32957632,0.32310428,0.39134402,0.45633405,0.36990572,0.37196438,0.39551828,0.28880011,0.32771272,0.29043866,0.16280863,0.45754654,0.14823985,0.50458834,0.34951286,0.35031824,0.58341525,0.48946117,0.33912510,0.40267809,-1,1,-1,-1
0.08133220,0.03297818,0.06620746,0.09139873,0.01353583,0.44444444,0.50000000,0.04347826,0.37931737,0.36164705,0.40572703,0.46239859,0.39921045,0.39468277,0.41820595,0.30157576,0.37928499,0.36580972,0.17838879,0.47661614,0.16490237,0.53001816,0.37546392,0.33442133,0.60781284,0.48149472,0.30600739,0.38979815,-1,1,-1,-1
0.09818498,0.05804479,0.08147302,0.11073232,0.01993007,0.32222222,0.50000000,0.04347826,0.38321283,0.39418549,0.41535120,0.46849206,0.38733088,0.40229979,0.42912089,0.30254804,0.40556544,0.40958962,0.17495520,0.46478157,0.14471552,0.52662000,0.37117051,0.29959511,0.65941351,0.42828570,0.32381604,0.40585950,-1,1,-1,-1
0.07472202,0.09294332,0.04364996,0.09059507,0.01919877,0.43333333,0.42000000,0.13043478,0.39816648,0.42844947,0.38957574,0.45506732,0.41906662,0.44875569,0.44537524,0.33901733,0.40542413,0.39954258,0.17642194,0.41394092,0.15395424,0.50831628,0.34435638,0.34209001,0.61918733,0.38777163,0.36124419,0.36951719,-1,1,-1,-1
0.04858426,0.05406632,0.05536656,0.05531742,0.01092938,0.31111111,0.34000000,0.04347826,0.42975158,0.46510170,0.39427033,0.47061106,0.47911148,0.51178020,0.47403496,0.40805894,0.41431247,0.39213739,0.18382128,0.36231816,0.17673122,0.47091302,0.31948492,0.37201847,0.58924724,0.36850306,0.39257074,0.31684587,-1,1,-1,-1
0.11507531,0.04481831,0.15549853,0.11468790,0.00928512,0.52222222,0.52000000,0.43478261,0.53493901,0.50436706,0.45149578,0.49728996,0.56381074,0.55492639,0.50257596,0.50035241,0.52435587,0.44802121,0.19476949,0.32552970,0.22206860,0.42855657,0.30068137,0.40601422,0.65669512,0.36308964,0.43160996,0.33468864,-1,1,-1,-1
0.08099509,0.09550883,0.12923266,0.06879124,0.03400754,0.40000000,0.78000000,0.13043478,0.53572788,0.42513870,0.40124803,0.42918729,0.52509754,0.50945347,0.42295503,0.47157966,0.53307507,0.45259803,0.25063536,0.36263315,0.28956901,0.42141686,0.35911423,0.36034220,0.58835530,0.39502390,0.42247055,0.28991391,-1,1,-1,-1
0.02767487,0.01620095,0.01891367,0.03071658,0.05545684,0.48888889,0.64000000,0.43478261,0.54093952,0.38659418,0.36412184,0.37775477,0.49672065,0.49193410,0.36575142,0.45601771,0.54362402,0.46102008,0.30217698,0.38542214,0.34916281,0.40642331,0.40591179,0.32087395,0.54343889,0.40574624,0.42703412,0.27725824,-1,1,-1,-1
0.03352856,0.00749423,0.03487629,0.03753383,0.04145695,0.34444444,0.28000000,0.34782609,0.52409394,0.36845473,0.33500305,0.38081262,0.48976077,0.50505585,0.38840864,0.43496019,0.44743713,0.41898942,0.38883368,0.45854199,0.44148628,0.45635428,0.51203551,0.27823036,0.43293556,0.43232056,0.42938696,0.24912374,-1,-1,-1,1
0.05267891,0.03597824,0.08109351,0.05287730,0.02079761,0.36666667,0.18000000,0.13043478,0.57920172,0.43099864,0.38462889,0.43486954,0.55355941,0.56394060,0.44522631,0.49399778,0.42472594,0.41398010,0.43069825,0.44014224,0.47055628,0.44356043,0.52492836,0.27166662,0.42267775,0.45828208,0.43163001,0.27784258,-1,-1,-1,1
0.04320761,0.05006574,0.05421477,0.05070931,0.01192965,0.40000000,0.36000000,0.26086957,0.56857676,0.41660148,0.37566664,0.42905053,0.53626442,0.56543919,0.44336753,0.47818195,0.37841243,0.37467867,0.44728426,0.43035223,0.47761267,0.44567310,0.53532714,0.21425714,0.41644846,0.49489222,0.40194658,0.28612153,-1,-1,-1,1
0.03414351,0.03658391,0.00493324,0.05039308,0.01256803,0.33333333,0.48000000,0.00000000,0.54461978,0.43107686,0.36161886,0.41492943,0.51229748,0.59478196,0.41964209,0.47658385,0.35109245,0.31898775,0.44117371,0.42578221,0.45866909,0.44179914,0.52698721,0.18562551,0.42564354,0.49797451,0.37656898,0.27126655,-1,-1,-1,1
0.04659768,0.01805973,0.03897528,0.05393079,0.01486731,0.52222222,0.58000000,0.21739130,0.48067197,0.37958812,0.31153686,0.36446108,0.43312744,0.56794437,0.37855317,0.41807371,0.32030843,0.25191740,0.38647674,0.44929708,0.38308646,0.46336833,0.49924740,0.17788412,0.43608817,0.51072046,0.33794641,0.25379925,-1,-1,-1,1
0.04935577,0.02216209,0.07501532,0.05014937,0.01590106,0.40000000,0.66000000,0.04347826,0.47496003,0.40518684,0.32097889,0.37892490,0.42597604,0.59470934,0.40204593,0.46592996,0.30418296,0.22221785,0.39880400,0.51328335,0.38737005,0.52727427,0.54474755,0.18891935,0.42169994,0.51159477,0.34119956,0.24992940,-1,-1,-1,1
0.11640397,0.07755125,0.14440249,0.12467839,0.01194445,0.52222222,0.52000000,0.26086957,0.47004769,0.41544917,0.34991069,0.41277950,0.42266786,0.59585311,0.43798498,0.50391177,0.29242980,0.21682105,0.35652644,0.52977745,0.34764918,0.54915836,0.52907857,0.21921927,0.47873377,0.47151763,0.35513848,0.26267721,-1,-1,-1,1
0.14890353,0.02921178,0.12346090,0.17086287,0.00303709,0.37777778,0.34000000,0.13043478,0.49009935,0.44275874,0.37797128,0.44528944,0.45423724,0.61021489,0.46730425,0.54289913,0.28326735,0.23662612,0.41388348,0.58258352,0.45652277,0.58538744,0.61254860,0.22937632,0.52242436,0.42968743,0.37279946,0.27240110,-1,-1,-1,1
0.08507117,0.06571836,0.02585858,0.11150585,0.00995632,0.48888889,0.28000000,0.00000000,0.53115009,0.45199495,0.43220226,0.50557335,0.52152929,0.60053423,0.52604097,0.53008305,0.29762143,0.26245643,0.39213192,0.56503188,0.47363810,0.53189526,0.58447514,0.27975250,0.54645882,0.38716989,0.38663357,0.28577099,-1,-1,-1,1
0.06282575,0.03263078,0.10133163,0.03946888,0.01847732,0.43333333,0.24000000,0.08695652,0.47332483,0.38886601,0.43339019,0.51047940,0.49761482,0.52464261,0.49675478,0.42674718,0.31310268,0.27747271,0.41231184,0.52759910,0.48766515,0.49525411,0.56923217,0.30312170,0.48366922,0.40523420,0.39326338,0.30804127,-1,-1,-1,1
0.07287049,0.01769036,0.14708130,0.03781723,0.01717150,0.48888889,0.16000000,0.08695652,0.48062374,0.43311958,0.48759390,0.56343323,0.52096378,0.53129411,0.52800467,0.41821369,0.40734455,0.36405710,0.35614349,0.51806122,0.42390303,0.49475876,0.52210039,0.33886497,0.56804043,0.44951728,0.37753016,0.40418797,-1,1,-1,-1
0.05073747,0.01521665,0.09820150,0.03767712,0.01607693,0.42222222,0.14000000,0.04347826,0.45428942,0.40363786,0.48543901,0.55450536,0.49242587,0.49075217,0.49803712,0.37505904,0.46047769,0.39004073,0.32691993,0.50426959,0.38453102,0.51220844,0.49769971,0.35592016,0.63789875,0.46909756,0.34973622,0.43800385,-1,1,-1,-1
0.02866711,0.01759717,0.04425897,0.02423612,0.02206644,0.45555556,0.16000000,0.00000000,0.50625607,0.42479423,0.49069470,0.55403995,0.54097510,0.51623889,0.50259250,0.38723592,0.48838689,0.41329493,0.29857994,0.49095347,0.36076817,0.50863193,0.47481706,0.37328272,0.70867904,0.48205379,0.30867298,0.42889695,-1,1,-1,-1
0.03051043,0.02033891,0.02490339,0.04010965,0.03024345,0.40000000,0.18000000,0.04347826,0.46189626,0.33046630,0.43396796,0.50035162,0.50448316,0.45745682,0.43108771,0.33352530,0.43008942,0.35973530,0.30660715,0.37147278,0.34981792,0.38313709,0.39728714,0.36309343,0.64141390,0.44276625,0.30919448,0.30470358,-1,1,-1,-1
0.06625257,0.03281016,0.08294705,0.07388801,0.02375372,0.43333333,0.18000000,0.04347826,0.43876445,0.30341504,0.40295327,0.47777980,0.49454985,0.44262409,0.39235872,0.30982614,0.37440334,0.33253634,0.27605029,0.33642682,0.29569025,0.34687911,0.34948045,0.35090658,0.66437521,0.41632186,0.30419822,0.24254777,-1,1,-1,-1
0.04717295,0.06118898,0.06302092,0.05087342,0.02264824,0.42222222,0.08000000,0.17391304,0.42054393,0.28284669,0.38719633,0.46980042,0.47660630,0.42337883,0.37871737,0.30793976,0.34056249,0.30319339,0.25980319,0.31898255,0.26914676,0.32947353,0.32425176,0.34091098,0.68451049,0.39819291,0.30551145,0.21344042,-1,1,-1,-1
0.01188990,0.00870939,0.02850919,0.00341328,0.03065952,0.38888889,0.14000000,0.30434783,0.40704417,0.25480185,0.36089173,0.43981859,0.45079730,0.39246526,0.36303291,0.25794879,0.32631623,0.27107327,0.21931569,0.33897097,0.21909215,0.37597282,0.31705311,0.33275590,0.67090466,0.40832305,0.30248764,0.22477109,-1,1,-1,-1
0.02585709,0.01205187,0.05038332,0.01836141,0.02349149,0.41111111,0.32000000,0.08695652,0.36152887,0.22024823,0.31056172,0.38056589,0.38028656,0.36187836,0.32115394,0.21363812,0.31985575,0.25632854,0.22662297,0.30841477,0.21302796,0.36997718,0.30483229,0.33656457,0.62450209,0.41917502,0.29862493,0.21985341,-1,1,-1,-1
0.03970483,0.00853173,0.02760315,0.04847592,0.03635183,0.31111111,0.40000000,0.08695652,0.32930495,0.21179673,0.30813405,0.35890539,0.33269701,0.34779792,0.30704911,0.19817105,0.33082637,0.24125772,0.23806060,0.33477990,0.22252255,0.41321362,0.33343133,0.33880824,0.49550701,0.45757848,0.33916013,0.22215747,-1,1,-1,-1
0.04412726,0.00195385,0.01803327,0.05787144,0.04436251,0.41111111,0.44000000,0.00000000,0.29933881,0.27058657,0.32935460,0.36693112,0.29488248,0.38273874,0.31514831,0.22916310,0.33686959,0.22595147,0.23025700,0.38815012,0.21737321,0.47660776,0.36585153,0.34058693,0.44265903,0.45996360,0.35913697,0.21986516,-1,1,-1,-1
0.04786523,0.00751366,0.03537675,0.06274188,0.02444134,0.32222222,0.38000000,0.13043478,0.30525416,0.34220585,0.37385603,0.41190220,0.31597128,0.42966571,0.35773052,0.29361990,0.34793388,0.22586024,0.22161623,0.42104260,0.22684594,0.48953980,0.38116656,0.33704888,0.51997182,0.44727904,0.33944104,0.22537139,-1,1,-1,-1
0.03818843,0.02190682,0.04550179,0.04195725,0.01291428,0.42222222,0.28000000,0.08695652,0.30348396,0.36372334,0.37659723,0.42825809,0.32624767,0.45465752,0.37474754,0.32072556,0.30802313,0.22157948,0.20684233,0.40160907,0.21964649,0.47237608,0.35920738,0.34472507,0.55583363,0.44558583,0.26401118,0.19601137,-1,1,-1,-1
0.03897225,0.02307267,0.09080357,0.01444330,0.01281384,0.38888889,0.14000000,0.21739130,0.32941961,0.29335515,0.34486504,0.41638902,0.37158474,0.40354100,0.35788585,0.31567577,0.23360258,0.16025008,0.24525953,0.34839292,0.24627389,0.40258622,0.34721743,0.32385799,0.63033908,0.44465687,0.21343713,0.19146588,-1,1,-1,-1
0.07936001,0.03698624,0.13700754,0.05071984,0.07962527,0.44444444,0.02000000,0.04347826,0.38512599,0.24590655,0.32163628,0.38457567,0.39451068,0.36326188,0.34175938,0.33214699,0.25739528,0.17315374,0.29239489,0.38241625,0.26485194,0.45147940,0.39977376,0.31913942,0.54570263,0.47227490,0.23447915,0.20125614,-1,1,-1,-1
0.08573850,0.02749895,0.10222955,0.07688929,0.13350338,0.60000000,0.30000000,0.65217391,0.45186122,0.24185542,0.31403064,0.37804904,0.44952782,0.34221385,0.36201256,0.37515470,0.29697914,0.18917149,0.27545032,0.31457586,0.22162942,0.36206615,0.33161192,0.33343911,0.59963101,0.43481596,0.31532544,0.24746036,-1,1,-1,-1
0.04143928,0.03837782,0.04360294,0.04206527,0.07393661,0.52222222,0.74000000,0.30434783,0.45335987,0.25522482,0.30456677,0.35785710,0.41805556,0.32948506,0.37032179,0.36543551,0.36854994,0.30393102,0.24068850,0.24434230,0.15664560,0.31332101,0.23623644,0.44066957,0.62137334,0.42691267,0.34925693,0.30558620,-1,1,-1,-1
0.02645893,0.01609622,0.06098959,0.01246686,0.01719441,0.57777778,0.68000000,0.43478261,0.47658876,0.24954119,0.33778397,0.40669336,0.47601618,0.31748230,0.42127493,0.38889126,0.37195417,0.35229463,0.16601576,0.12820501,0.07340558,0.20176693,0.09329871,0.51764413,0.67763986,0.38776820,0.36098063,0.32926673,-1,1,-1,-1
0.03670218,0.00086051,0.05060812,0.03033985,0.01167703,0.34444444,0.46000000,0.04347826,0.37380869,0.28140387,0.31523074,0.36522482,0.37071027,0.31036703,0.36138697,0.32989667,0.41582694,0.40651423,0.17217534,0.16486094,0.08562238,0.24264686,0.10106764,0.59504644,0.64974087,0.41746178,0.34860342,0.33301739,-1,1,-1,-1
0.03397971,0.00317548,0.02274983,0.04703614,0.01758811,0.43333333,0.36000000,0.17391304,0.42362370,0.38867184,0.38512672,0.44424630,0.45282143,0.41859781,0.43051851,0.40244977,0.47552834,0.40172265,0.16233746,0.23620824,0.14542407,0.29340503,0.16722627,0.53616337,0.64137384,0.40620498,0.36303644,0.31289558,-1,1,-1,-1
0.02749935,0.00644996,0.04693522,0.02260529,0.02077255,0.34444444,0.22000000,0.13043478,0.37827960,0.44653550,0.36463351,0.39963223,0.38098451,0.46870205,0.38519095,0.35731121,0.54416503,0.40041960,0.20300192,0.29509308,0.23083381,0.33661373,0.25064636,0.48964394,0.53006037,0.42221795,0.41117393,0.29862915,-1,1,-1,-1
0.04750235,0.03620219,0.03259579,0.05022138,0.01039126,0.47777778,0.26000000,0.21739130,0.47786633,0.53163418,0.43755008,0.47259626,0.47295181,0.59000770,0.49119656,0.46256714,0.61573253,0.45517899,0.24150957,0.34438103,0.28651681,0.37974376,0.31920274,0.46524692,0.57020843,0.37296306,0.46737159,0.29670149,-1,1,-1,1
0.06307052,0.01304628,0.01793754,0.08469709,0.01006517,0.43333333,0.36000000,0.00000000,0.46249162,0.51567138,0.43629097,0.47437036,0.45320403,0.60204287,0.50818811,0.48075205,0.58626388,0.44185101,0.26630740,0.34783562,0.28968920,0.39203875,0.34220635,0.42702666,0.51883783,0.35213096,0.50762592,0.27557297,-1,-1,-1,1
0.08253873,0.04200307,0.06077462,0.10307712,0.00932570,0.46666667,0.24000000,0.26086957,0.47491467,0.51964717,0.45057796,0.49428263,0.47727942,0.63953624,0.53055095,0.52002622,0.54298203,0.40227626,0.27996326,0.34040057,0.29279440,0.38136637,0.34590007,0.40770411,0.49976569,0.36898348,0.51234252,0.26976112,-1,-1,-1,1
0.06406735,0.06947719,0.06751909,0.07256238,0.00734384,0.36666667,0.12000000,0.00000000,0.47668836,0.46734963,0.42182633,0.47221596,0.48033186,0.61343661,0.49504180,0.49920359,0.48170994,0.31696117,0.28291299,0.31285135,0.30698442,0.35655780,0.34909087,0.33600396,0.45044372,0.37549874,0.48902685,0.26272933,-1,-1,-1,1
0.03845769,0.03138568,0.02983278,0.04630891,0.01116487,0.38888889,0.10000000,0.04347826,0.52160378,0.48986218,0.43091934,0.45693075,0.49491516,0.62851385,0.47875685,0.52368009,0.53524687,0.37186492,0.30779416,0.33214213,0.34617787,0.36426845,0.37705570,0.34217989,0.47751867,0.36846152,0.49748496,0.28115302,-1,-1,-1,1
0.06666316,0.01055343,0.06025663,0.07907369,0.00455334,0.40000000,0.08000000,0.00000000,0.59657863,0.54574281,0.47488634,0.49744151,0.56071980,0.67629702,0.52136310,0.58198748,0.57862883,0.43524542,0.37200687,0.37737554,0.42949961,0.40954098,0.45190189,0.34497371,0.53704372,0.32357622,0.49695929,0.27716069,-1,-1,-1,1
0.04178982,0.04754974,0.05809794,0.04770141,0.00697037,0.46666667,0.08000000,0.00000000,0.73346419,0.68759086,0.62323553,0.62234077,0.69189356,0.77146241,0.63255300,0.71318090,0.66592808,0.54861779,0.47668130,0.52983877,0.54058241,0.56333914,0.62463329,0.33658443,0.56060893,0.28589863,0.60816311,0.30724639,-1,-1,-1,1
0.02174550,0.01773606,0.04677752,0.01332049,0.01228276,0.41111111,0.22000000,0.30434783,0.71045233,0.66904041,0.64846755,0.64614010,0.68705565,0.74734380,0.63019864,0.70263069,0.65809525,0.51226311,0.44331634,0.54308646,0.52480987,0.57644961,0.61504580,0.33598436,0.56496111,0.27722009,0.58728044,0.26141431,-1,-1,-1,1
0.04897881,0.02275708,0.05574693,0.04690436,0.00863027,0.46666667,0.42000000,0.13043478,0.68138549,0.68216779,0.67416170,0.66429342,0.65849948,0.73185466,0.62757318,0.69898157,0.67079561,0.52497383,0.37817809,0.53720124,0.46098860,0.55969240,0.57043807,0.30880244,0.65800859,0.21829062,0.58128430,0.23023902,-1,-1,-1,1
0.08555089,0.03162643,0.05679486,0.10759926,0.01517758,0.35555556,0.50000000,0.04347826,0.59920267,0.59660153,0.60327965,0.61058135,0.57449750,0.66024069,0.56360460,0.61200054,0.62090297,0.47508445,0.31234789,0.37949351,0.37984234,0.40168433,0.42455017,0.26969034,0.77063916,0.20205364,0.45235506,0.19969816,-1,-1,-1,1
0.09416211,0.01881820,0.07027227,0.11628959,0.01661637,0.52222222,0.58000000,0.13043478,0.62934825,0.58623087,0.60654906,0.62654683,0.59160460,0.65943560,0.59156606,0.58331147,0.62631029,0.51710589,0.30001818,0.42056339,0.30531438,0.44733871,0.43304966,0.25802695,0.85915362,0.20540234,0.41484540,0.25646763,-1,1,-1,-1
0.08929067,0.01157247,0.06929186,0.11000092,0.01877595,0.36666667,0.66000000,0.04347826,0.60837097,0.49891461,0.57342944,0.61650973,0.59429311,0.61536472,0.57964896,0.50487182,0.53056249,0.43665624,0.27215385,0.43485209,0.23348888,0.47739691,0.41952763,0.25929663,0.78320305,0.27768921,0.36890189,0.29604342,-1,1,-1,-1
0.13060334,0.04986213,0.17236805,0.13006297,0.01465671,0.47777778,0.56000000,0.26086957,0.52916444,0.35219470,0.49793427,0.56181593,0.55118460,0.46938215,0.53581781,0.41043621,0.43504711,0.36840623,0.19326481,0.41130592,0.16960056,0.42469926,0.34717740,0.28322660,0.75625125,0.35440082,0.34250598,0.32329192,-1,1,-1,-1
0.11141431,0.07840367,0.17231933,0.10314668,0.01121118,0.28888889,0.44000000,0.00000000,0.44234118,0.24096902,0.42448794,0.48376482,0.47796927,0.33627310,0.43964891,0.32820147,0.31966943,0.26125698,0.19237735,0.33761621,0.19845864,0.34390756,0.30521791,0.27273990,0.59798439,0.44577265,0.34996049,0.30854564,-1,1,-1,-1
0.04134237,0.02580714,0.05984037,0.04496711,0.02766498,0.43333333,0.48000000,0.08695652,0.33486499,0.18920513,0.35975197,0.42133470,0.37305636,0.25093036,0.35025651,0.24227686,0.29109468,0.27312344,0.19121573,0.28476719,0.21443731,0.29196060,0.27208839,0.27447612,0.68870301,0.47032768,0.35393785,0.33003353,-1,1,-1,-1
0.04749500,0.03495849,0.06100070,0.05390067,0.02218913,0.31111111,0.52000000,0.00000000,0.35388093,0.23475704,0.34464628,0.40607284,0.38225002,0.32328199,0.32226794,0.21510435,0.25759811,0.23417214,0.19169846,0.29540275,0.20267256,0.33481440,0.27873280,0.29494814,0.64269814,0.49390777,0.31033442,0.26956284,-1,1,-1,-1
0.07629164,0.00785992,0.08188416,0.08848465,0.02775128,0.44444444,0.50000000,0.04347826,0.38548170,0.34270029,0.35922760,0.43873457,0.44729489,0.41998854,0.35589563,0.32436687,0.24811856,0.23384394,0.18552372,0.29457334,0.19666655,0.32504567,0.27112339,0.29626220,0.79203971,0.44867503,0.25893324,0.26417589,-1,1,-1,-1
0.07346016,0.01207145,0.11491673,0.05040680,0.02974453,0.31111111,0.46000000,0.04347826,0.45085947,0.36893709,0.35611689,0.41475852,0.45407801,0.44720019,0.38778001,0.37036958,0.30987514,0.26771912,0.25546054,0.32038883,0.26218961,0.35327117,0.33615394,0.27591587,0.68420388,0.44127657,0.28561130,0.28017725,-1,1,-1,-1
