Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17406394,0.17302579,0.35424076,0.09381636,0.04975181,0.42857143,0.55797101,0.25000000,0.19793504,0.20751480,0.18598558,0.25991527,0.19611747,0.30799624,0.24592351,0.28596853,0.09341869,0.08514963,0.19542592,0.48424903,0.17218125,0.49877792,0.35510270,0.47615877,0.71203512,0.41785949,0.16279229,0.24041033,-1,-1,-1,1
0.15286535,0.19398226,0.34004154,0.06979062,0.04971766,0.43809524,0.48550725,0.28571429,0.19851013,0.18867565,0.17963681,0.24960140,0.19083730,0.29751733,0.24525359,0.27258365,0.11926499,0.10072266,0.18696141,0.48523253,0.17488371,0.49781006,0.34909147,0.48985886,0.72132865,0.40408154,0.18427912,0.24937813,-1,-1,-1,1
0.23585854,0.24066064,0.37494871,0.17322697,0.03668653,0.40952381,0.42753623,0.28571429,0.16883781,0.16082386,0.14919381,0.21339440,0.15992508,0.27809707,0.20947642,0.24566404,0.13776654,0.11440873,0.17287986,0.47657895,0.16892241,0.48814117,0.33301888,0.49804654,0.71021891,0.40131855,0.18637857,0.24465454,-1,-1,-1,1
0.22610008,0.25362249,0.37866561,0.15712938,0.02962773,0.41428571,0.39130435,0.26190476,0.13660866,0.13382011,0.11972907,0.17673510,0.12814810,0.26290200,0.17315011,0.21488490,0.16367362,0.13930276,0.15399127,0.46552248,0.15664444,0.47522477,0.31025147,0.51083632,0.70222561,0.39970496,0.19085583,0.24346717,-1,-1,-1,1
0.19136595,0.22833980,0.30673822,0.16235414,0.03822319,0.40000000,0.38405797,0.13095238,0.11822977,0.10925075,0.09877986,0.15013401,0.11174485,0.25325687,0.14646399,0.18981329,0.18753929,0.16205953,0.13691002,0.45097516,0.14350673,0.45890581,0.28707219,0.51833546,0.68970008,0.39080932,0.19215374,0.23303325,-1,-1,-1,1
0.19379125,0.20720247,0.29666763,0.17643472,0.03149091,0.39047619,0.46376812,0.08333333,0.10619677,0.09968254,0.09436484,0.13652436,0.10288909,0.24817380,0.13063569,0.18305321,0.22886297,0.19170393,0.12163309,0.41792140,0.12392877,0.42487768,0.25278160,0.52076286,0.67477283,0.36928252,0.22390502,0.23050259,-1,-1,-1,1
0.16224665,0.18095935,0.21186406,0.18558293,0.02305467,0.42380952,0.50000000,0.07142857,0.11973936,0.09033369,0.09470860,0.13138695,0.09966363,0.23719423,0.12630426,0.16144577,0.25085710,0.19603564,0.11456648,0.38753953,0.12968353,0.38756282,0.23090814,0.51698826,0.66399843,0.38776087,0.20300629,0.22893306,-1,-1,-1,1
0.14980208,0.15219904,0.20145134,0.16963154,0.02604852,0.39523810,0.48550725,0.09523810,0.15118775,0.10106899,0.11133206,0.14521000,0.12079764,0.24976027,0.13944803,0.17679587,0.27724405,0.21036333,0.12702877,0.37633455,0.15039146,0.37350304,0.23188137,0.52418353,0.66685767,0.38868478,0.20883774,0.23923776,-1,-1,-1,1
0.07927442,0.10301771,0.18880635,0.08095421,0.02793320,0.43809524,0.44927536,0.09523810,0.17770423,0.12967915,0.13377649,0.16556532,0.14127627,0.27426739,0.15864994,0.19892823,0.30155361,0.22678169,0.14031133,0.36811422,0.16805203,0.36120739,0.23341567,0.53384128,0.66090304,0.39169777,0.21367892,0.24616746,-1,-1,-1,1
0.08384116,0.07617019,0.18603073,0.09199604,0.02001757,0.42380952,0.36956522,0.14285714,0.22536695,0.17416686,0.17842874,0.20856549,0.18561848,0.31228707,0.20213656,0.24819436,0.34001992,0.25936778,0.19002223,0.36309602,0.21732089,0.35639759,0.25646017,0.55925856,0.64603899,0.39885713,0.24741110,0.27071167,-1,-1,-1,1
0.04007792,0.06099495,0.09905517,0.08285781,0.01320014,0.44761905,0.30434783,0.17857143,0.28745105,0.22496648,0.23365679,0.26039249,0.24203464,0.35428133,0.25792080,0.31037874,0.39308992,0.29912158,0.22090583,0.35826256,0.24316676,0.35461229,0.27365977,0.55951392,0.65628449,0.39303371,0.27451602,0.29327028,-1,-1,-1,1
0.09843711,0.09862520,0.19144760,0.12634404,0.01820872,0.43809524,0.25362319,0.17857143,0.34489903,0.27253520,0.29461613,0.31697925,0.30068573,0.38791913,0.31091479,0.36153928,0.43427369,0.32187533,0.26674813,0.36986867,0.29530880,0.36517970,0.31467380,0.55672379,0.64375882,0.38449256,0.31409822,0.30777929,-1,-1,-1,1
0.12078908,0.07851312,0.19734511,0.15544488,0.02598518,0.43333333,0.26086957,0.20238095,0.38676503,0.30651561,0.33051842,0.35229032,0.33968860,0.42232294,0.34562021,0.37540305,0.45189839,0.33760184,0.28620273,0.38222121,0.31730883,0.38580454,0.33963046,0.55482767,0.64829132,0.39019864,0.30950362,0.31604734,-1,-1,-1,1
0.23095023,0.10585057,0.35277819,0.24953632,0.03086806,0.44285714,0.31159420,0.21428571,0.40507555,0.35152158,0.36348937,0.38270708,0.36010895,0.45202288,0.37364340,0.37995580,0.47624541,0.36689304,0.29899048,0.38550666,0.31940294,0.39626744,0.35197107,0.54547230,0.66858769,0.37306477,0.33034645,0.32925057,-1,-1,-1,1
0.32665667,0.10483542,0.40647868,0.36168718,0.03015040,0.41428571,0.37681159,0.16666667,0.42480864,0.36889328,0.39452862,0.40955322,0.37962441,0.45964164,0.39856996,0.39589611,0.49801550,0.39735849,0.33196864,0.40529784,0.35073527,0.41997586,0.38758916,0.54654873,0.68203141,0.35784240,0.35012995,0.33705623,-1,-1,-1,1
0.38391704,0.12793398,0.52832936,0.37523734,0.03070722,0.44285714,0.50000000,0.16666667,0.43254392,0.40134749,0.41754534,0.43138998,0.39021509,0.48484414,0.42021414,0.41332041,0.51191018,0.42147161,0.35031508,0.42100626,0.36666042,0.43086478,0.40769134,0.54605520,0.69629882,0.35105190,0.35832850,0.34162764,-1,-1,-1,1
0.43155338,0.08861787,0.56163647,0.42991852,0.02818432,0.39047619,0.60144928,0.14285714,0.43172626,0.41401078,0.42473617,0.43789044,0.39213239,0.49229446,0.42336034,0.40662497,0.51453240,0.43474096,0.33424444,0.44670985,0.34704913,0.44374728,0.41282864,0.53187001,0.71884872,0.34346065,0.34387754,0.34058800,-1,-1,-1,1
0.38819490,0.09466432,0.45323667,0.40767563,0.02577333,0.44285714,0.68840580,0.07142857,0.44645788,0.42152610,0.43690219,0.45525067,0.40354999,0.50096777,0.44587879,0.40571611,0.51417770,0.44899651,0.34778535,0.47834135,0.36557208,0.45809649,0.43405363,0.54930527,0.71878230,0.33476778,0.34538107,0.33945529,-1,-1,-1,1
0.36244591,0.05901672,0.46973225,0.34847278,0.02080466,0.38571429,0.72463768,0.05952381,0.45554909,0.41353327,0.43382443,0.45777858,0.41063130,0.50180291,0.46297274,0.40273203,0.51051368,0.46648000,0.32858389,0.51169510,0.34504096,0.48793701,0.43934079,0.56056219,0.72996667,0.33079661,0.34425331,0.34420849,-1,-1,-1,1
0.27683340,0.06567599,0.34809863,0.27700274,0.01865660,0.44761905,0.71739130,0.09523810,0.47534921,0.40881137,0.43955270,0.47000938,0.42952650,0.50128707,0.48994493,0.42299569,0.51202432,0.47889732,0.33949902,0.53877907,0.35978873,0.50994734,0.46058641,0.57572729,0.72732847,0.32688381,0.35184297,0.34726180,-1,-1,-1,1
0.21660379,0.05428474,0.32991652,0.20154206,0.03207700,0.38571429,0.69565217,0.07142857,0.48785336,0.39436184,0.43373614,0.46832731,0.44171082,0.50212511,0.50519333,0.45013682,0.51626237,0.48474849,0.34751754,0.57694558,0.37321747,0.54332425,0.48701381,0.59310041,0.70935451,0.32777776,0.36166925,0.34510861,-1,-1,-1,1
0.16071547,0.06629063,0.22086278,0.18187897,0.03829647,0.46190476,0.66666667,0.09523810,0.48642554,0.40231954,0.41544558,0.45670517,0.43596886,0.51562699,0.50715594,0.45884728,0.50882359,0.48218779,0.32237142,0.58121956,0.34557864,0.54732673,0.47253399,0.59220561,0.69278825,0.33906805,0.35182613,0.34340358,-1,-1,-1,1
0.12045046,0.05518885,0.19220628,0.13699594,0.03964571,0.38571429,0.63768116,0.09523810,0.49108520,0.38137617,0.40508685,0.44918185,0.43589562,0.50060045,0.50363995,0.45657225,0.49975300,0.46097571,0.31188516,0.57352330,0.34031477,0.54512261,0.46512582,0.58776258,0.66699582,0.34737296,0.35911122,0.33765850,-1,-1,-1,1
0.09694591,0.05349566,0.19741849,0.10789429,0.03542799,0.46190476,0.60869565,0.08333333,0.49278690,0.36589570,0.39535722,0.43624850,0.42620793,0.49087012,0.49680992,0.45302682,0.50477956,0.44368560,0.29610571,0.55250674,0.33367624,0.53344330,0.45035957,0.57412317,0.65558774,0.34707291,0.36207384,0.32333602,-1,-1,-1,1
0.07138153,0.04837151,0.12625081,0.11498335,0.03375757,0.38095238,0.59420290,0.04761905,0.46304370,0.34194769,0.37151923,0.40705769,0.39147509,0.46960040,0.46305113,0.42861857,0.49051128,0.40757889,0.27342032,0.52948026,0.31554937,0.52344355,0.43253537,0.54870900,0.64003214,0.35984064,0.35422211,0.30791765,-1,-1,-1,1
0.07372169,0.04164364,0.08462476,0.12880146,0.03216495,0.45238095,0.60869565,0.03571429,0.44878049,0.34898083,0.36990567,0.40272160,0.36908534,0.47628222,0.45271772,0.41761838,0.49031010,0.38726302,0.26811607,0.48787204,0.31332937,0.48599080,0.40656501,0.53675761,0.64239961,0.37065083,0.34106946,0.29888890,-1,-1,-1,1
0.05311589,0.01547468,0.08307570,0.09301330,0.01784537,0.40000000,0.61594203,0.03571429,0.44016296,0.35528753,0.37120489,0.40286012,0.35414934,0.48241162,0.44870882,0.40880192,0.48616898,0.36935293,0.26165347,0.45813212,0.31189023,0.45570722,0.38593864,0.52731227,0.63685908,0.38527658,0.32751054,0.29512128,-1,-1,-1,1
0.07703615,0.01697650,0.05842931,0.13200555,0.01439954,0.49047619,0.64492754,0.09523810,0.42516022,0.35674428,0.36834317,0.40369518,0.34994456,0.48362699,0.44338027,0.39368495,0.45875853,0.33236604,0.24225323,0.41088186,0.29755178,0.40826021,0.34665035,0.51102835,0.64145036,0.39379249,0.30497648,0.27666682,-1,-1,-1,1
0.06737493,0.04586136,0.04842557,0.12230086,0.01200863,0.41904762,0.68840580,0.11904762,0.42603827,0.36366863,0.38381591,0.42109976,0.36459788,0.49518417,0.45438754,0.38742677,0.45039374,0.30380646,0.23677424,0.38206258,0.29441096,0.37611906,0.32268333,0.51223026,0.63989557,0.39948344,0.30382628,0.26057651,-1,-1,-1,1
0.07858932,0.05735816,0.07587687,0.12429852,0.01214748,0.50000000,0.71739130,0.13095238,0.41759587,0.36993716,0.39456224,0.43497498,0.36173340,0.49981063,0.47188377,0.38572655,0.44545579,0.29563249,0.21999775,0.37405855,0.27590503,0.36899065,0.30462080,0.51495536,0.65191033,0.39828016,0.29588601,0.25659119,-1,-1,-1,1
0.08418182,0.04478318,0.07325284,0.13124016,0.01069700,0.43333333,0.73188406,0.14285714,0.38369415,0.36115423,0.38014158,0.42759212,0.33861941,0.48530087,0.46255158,0.35446023,0.41487300,0.27943762,0.19995601,0.38615994,0.24485130,0.38973195,0.29943942,0.51316975,0.65428535,0.39950259,0.28114205,0.25219393,-1,-1,-1,1
0.09086847,0.05715040,0.11596385,0.13112288,0.00807282,0.47619048,0.68115942,0.22619048,0.35436897,0.35223649,0.36502952,0.41988324,0.32191097,0.46861902,0.45075128,0.32703930,0.37920296,0.25826076,0.18159294,0.39301803,0.22535852,0.39635263,0.29295621,0.50965430,0.65945673,0.40127259,0.26756789,0.24875374,-1,-1,-1,1
0.07436082,0.06637552,0.08663240,0.11925641,0.01703167,0.43809524,0.60144928,0.23809524,0.31527089,0.32612962,0.33840459,0.39949782,0.29413595,0.43485021,0.42467341,0.29420785,0.33721553,0.23278375,0.15955511,0.39446932,0.19903597,0.39933777,0.28031931,0.50445591,0.66687547,0.40759835,0.25099435,0.25077773,-1,-1,-1,1
0.05239349,0.03686691,0.11877669,0.07502678,0.02356086,0.43809524,0.50724638,0.25000000,0.27228560,0.29816423,0.31145499,0.37625767,0.26262667,0.40032585,0.39300932,0.26104539,0.30102688,0.21110123,0.13907048,0.38901579,0.17284888,0.39734052,0.26458492,0.49805368,0.68017011,0.41171890,0.23829878,0.25155473,-1,-1,-1,1
0.11411330,0.05787331,0.12094350,0.14881904,0.02451105,0.41428571,0.45652174,0.32142857,0.24228110,0.28078462,0.29343807,0.35767045,0.22624568,0.37572688,0.36825850,0.24217880,0.29227430,0.21616669,0.13164097,0.40721867,0.15784609,0.42219414,0.27236486,0.49535125,0.68724379,0.41898151,0.23972007,0.27032452,-1,-1,-1,1
0.11171266,0.09284196,0.10144283,0.15611456,0.02542748,0.48571429,0.32608696,0.46428571,0.19703814,0.25298155,0.26968753,0.33381232,0.17565859,0.34071934,0.34138143,0.21957622,0.27991988,0.21798288,0.11817748,0.41055271,0.13699158,0.43586919,0.26962185,0.48403851,0.69837308,0.42280839,0.23964323,0.29300776,-1,-1,-1,1
0.15286356,0.11020175,0.20653642,0.16518622,0.02532843,0.41428571,0.28985507,0.50000000,0.17366165,0.23505465,0.25189560,0.31470821,0.14983092,0.31943693,0.31559010,0.20232262,0.27704047,0.22575041,0.11493357,0.40416183,0.12659635,0.43964892,0.26782130,0.47030278,0.70609065,0.42554960,0.24324094,0.31311358,-1,-1,-1,1
0.19579020,0.11149905,0.22175032,0.21752806,0.02399145,0.46666667,0.29710145,0.46428571,0.16801110,0.22394958,0.24420127,0.30343233,0.13870767,0.31015712,0.30163664,0.20895322,0.28406241,0.23619387,0.11912728,0.37161935,0.12994643,0.41246506,0.25191318,0.46172986,0.71082955,0.42912288,0.25402909,0.33432790,-1,-1,-1,1
0.19935137,0.15632883,0.22742422,0.22313562,0.01517941,0.42380952,0.36956522,0.46428571,0.15571466,0.21975164,0.23552111,0.28739456,0.12327346,0.30510417,0.27470425,0.20532582,0.30348696,0.26033103,0.12957528,0.35703184,0.13369384,0.39720769,0.24696756,0.46138242,0.70877416,0.42959253,0.27281044,0.34170487,-1,-1,-1,1
0.24924857,0.15994957,0.28592313,0.27775286,0.00506351,0.43333333,0.39855072,0.40476190,0.14528671,0.19322596,0.20050020,0.24282285,0.10082890,0.28148296,0.23026466,0.19243962,0.30955879,0.28100333,0.13359709,0.33634471,0.13935821,0.37729928,0.23614413,0.46157474,0.70980739,0.43557602,0.27857605,0.33972929,-1,-1,-1,1
0.20847040,0.16003577,0.31637055,0.21901771,0.01252635,0.42380952,0.36956522,0.25000000,0.13951951,0.17423446,0.17980583,0.21691818,0.09414466,0.26216575,0.20171412,0.18606334,0.32091939,0.29582293,0.13674229,0.31791731,0.15045357,0.34891607,0.22753827,0.44984004,0.72692800,0.42662604,0.27257049,0.33149567,-1,-1,-1,1
0.35055406,0.23572144,0.54052817,0.32502632,0.01960243,0.47142857,0.55072464,0.29761905,0.13332988,0.15433947,0.16002512,0.18739613,0.08286541,0.23996277,0.16985882,0.17378303,0.34264297,0.31260111,0.14351226,0.30374143,0.15857253,0.31891463,0.21780444,0.44995109,0.72843882,0.42330975,0.27646778,0.33136542,-1,-1,-1,1
0.32229035,0.32158097,0.46607461,0.32562393,0.01904229,0.40000000,0.64492754,0.26190476,0.15217769,0.15320102,0.15268743,0.17277275,0.09923993,0.23800974,0.14801096,0.17571632,0.36035086,0.32732902,0.14417256,0.30055065,0.15577600,0.30536927,0.20903316,0.46333119,0.70612857,0.42230847,0.28401338,0.32709047,-1,-1,-1,1
0.31054250,0.30472881,0.43014450,0.31712607,0.02106327,0.46666667,0.70289855,0.32142857,0.16443241,0.14779202,0.13428652,0.14654503,0.10912830,0.23996437,0.11588210,0.19093959,0.35415988,0.32017502,0.17144294,0.30863108,0.16559188,0.31490917,0.21439724,0.51017154,0.67696420,0.42968946,0.28493609,0.31190289,-1,-1,-1,1
0.34757832,0.27400492,0.45640024,0.36453982,0.02014791,0.40952381,0.73913043,0.28571429,0.19536195,0.15116321,0.14342784,0.15002376,0.14516573,0.25179202,0.11478711,0.22014926,0.35766333,0.31559375,0.19580957,0.31910900,0.18029455,0.32876410,0.22943101,0.53694664,0.66768667,0.42927735,0.29716733,0.29611044,-1,-1,-1,1
0.37006412,0.26419322,0.50460427,0.37264939,0.02665847,0.48095238,0.78260870,0.30952381,0.27656900,0.20763807,0.20594583,0.21740415,0.23200234,0.29347119,0.19355420,0.28447869,0.37499584,0.32013944,0.22525275,0.34360173,0.19807378,0.37570825,0.26178201,0.56164993,0.66561881,0.41660740,0.30020973,0.29030485,-1,-1,-1,1
0.38296291,0.20037353,0.47095675,0.39795648,0.02945865,0.42857143,0.84057971,0.14285714,0.33996267,0.27932707,0.27687227,0.29036586,0.31787781,0.35917740,0.26160181,0.36090294,0.40121922,0.33278087,0.26455851,0.38500001,0.21841645,0.43180908,0.31434781,0.56013856,0.64695283,0.40314960,0.32370777,0.29206784,-1,-1,-1,1
0.25796087,0.09891554,0.26193102,0.30995109,0.02647339,0.50952381,0.79710145,0.16666667,0.40143942,0.34287141,0.33171856,0.34504041,0.39230112,0.42154372,0.31416344,0.42924315,0.41942692,0.34934634,0.29472632,0.41339395,0.23113256,0.47342044,0.34871282,0.57440041,0.61533651,0.39905462,0.36185919,0.30048447,-1,-1,-1,1
0.25317740,0.07616676,0.24316078,0.30851886,0.03245022,0.39047619,0.73913043,0.09523810,0.47453265,0.42753663,0.40722562,0.42529558,0.48461002,0.50246104,0.39276542,0.51463190,0.43253504,0.36522270,0.33170409,0.44643076,0.26583119,0.51561898,0.39501092,0.58386948,0.59533312,0.39099221,0.39500683,0.30210776,-1,-1,-1,1
0.21808011,0.07398523,0.26830055,0.25648244,0.03312340,0.45714286,0.71739130,0.13095238,0.54547347,0.51209229,0.48071305,0.50176046,0.57547241,0.57954021,0.47020752,0.59537421,0.44638554,0.38244564,0.38589597,0.49678500,0.32501479,0.56323767,0.46335850,0.58665358,0.60126908,0.37803839,0.42294611,0.29964889,-1,-1,-1,1
0.16534832,0.06882553,0.20631282,0.20582428,0.03302835,0.37619048,0.69565217,0.10714286,0.61670932,0.60942443,0.56923699,0.59434148,0.66666851,0.66094772,0.56503162,0.66383875,0.48610740,0.42251766,0.40912977,0.54080420,0.36123663,0.58787837,0.51278268,0.56208776,0.60932554,0.35453900,0.45842455,0.30207527,-1,-1,-1,1
0.08126703,0.02649790,0.07752928,0.14158726,0.02467019,0.44285714,0.68840580,0.08333333,0.69134613,0.71217034,0.65512304,0.67744106,0.74546976,0.73950378,0.65397596,0.72944183,0.56028033,0.46061134,0.42671494,0.58353385,0.38647660,0.61551820,0.54824198,0.56743884,0.59491157,0.33264589,0.49509887,0.29714053,-1,-1,-1,1
0.09287915,0.05679218,0.17183978,0.10447947,0.01649312,0.37142857,0.66666667,0.05952381,0.71412080,0.74947267,0.68030051,0.70077725,0.77191070,0.78774737,0.67097509,0.76607320,0.58187234,0.46812554,0.43233259,0.60194071,0.40483773,0.61132387,0.55431352,0.58749012,0.57380004,0.33390473,0.53116609,0.30963043,-1,-1,-1,1
0.07499832,0.07425021,0.14695083,0.08734914,0.01678833,0.43333333,0.60869565,0.07142857,0.73054708,0.74777665,0.70993084,0.73103360,0.77513247,0.78527425,0.70449893,0.78092759,0.61916557,0.48051556,0.42554727,0.59236318,0.41527228,0.59717571,0.54425007,0.59900149,0.57590068,0.33073841,0.56299340,0.32488792,-1,-1,-1,1
0.07196447,0.07313486,0.17578374,0.06857524,0.01531423,0.37619048,0.52898551,0.09523810,0.71889791,0.73875663,0.70853081,0.73112534,0.75019432,0.77197503,0.71228593,0.75215520,0.63952274,0.48671635,0.39773317,0.58689764,0.39145456,0.59758026,0.52469174,0.60214696,0.57371069,0.34057629,0.57047181,0.33724539,-1,-1,-1,1
0.04739079,0.06247652,0.14026536,0.04795822,0.01715359,0.43333333,0.47826087,0.10714286,0.67625289,0.69336286,0.66521899,0.68817423,0.69134035,0.72631676,0.67820998,0.69212119,0.64365690,0.48500434,0.35661039,0.56319066,0.34641266,0.58408592,0.48529560,0.59955039,0.58493471,0.34634247,0.56134154,0.34751377,-1,-1,-1,1
0.05539855,0.06414116,0.15869589,0.05088763,0.01770344,0.40476190,0.40579710,0.14285714,0.62243288,0.63812328,0.60277903,0.62970731,0.62125964,0.67478577,0.64019756,0.62787391,0.63529015,0.47758172,0.31207544,0.51269520,0.28943843,0.54405243,0.42327579,0.59893973,0.59227094,0.35014245,0.54603366,0.34783763,-1,-1,-1,1
0.06460209,0.03588281,0.14326045,0.06796908,0.01759383,0.42857143,0.32608696,0.15476190,0.56290859,0.58381679,0.54745756,0.57500918,0.55541538,0.62192369,0.59388219,0.56504369,0.62223750,0.47346632,0.29266553,0.47330452,0.26803267,0.51647987,0.38863271,0.60031526,0.58829892,0.36236440,0.55102841,0.37218956,-1,-1,-1,1
0.03762739,0.01401440,0.06455249,0.08490617,0.01567621,0.41904762,0.27536232,0.16666667,0.49322027,0.51289965,0.48302174,0.51437649,0.48040257,0.56251796,0.53929856,0.49707876,0.57923127,0.46711996,0.25722238,0.42061855,0.23807573,0.46295041,0.33451727,0.59200583,0.59228984,0.37539600,0.53771155,0.40033527,-1,1,-1,1
0.05124482,0.01700577,0.08892015,0.09657616,0.01147825,0.42380952,0.27536232,0.15476190,0.43691955,0.45380466,0.42959486,0.45833440,0.40877155,0.50965236,0.49391691,0.43506608,0.54977066,0.46001741,0.21608485,0.37499898,0.20037567,0.40819216,0.28345431,0.56140560,0.62707028,0.36969172,0.51104557,0.39592546,-1,1,-1,-1
0.06150728,0.00769526,0.08260299,0.11853622,0.01433548,0.45714286,0.35507246,0.21428571,0.40319674,0.42365061,0.37738205,0.40536910,0.37548211,0.47276685,0.44505550,0.37939927,0.51840164,0.44712008,0.17187071,0.36937457,0.15973332,0.39038029,0.25226317,0.53906322,0.63529676,0.37389477,0.49320609,0.40035729,-1,1,-1,-1
0.09381129,0.00998175,0.09663821,0.15734338,0.01337972,0.43333333,0.43478261,0.19047619,0.36935388,0.37128537,0.34719731,0.37197179,0.35089301,0.43489005,0.40884588,0.33831783,0.50179031,0.42894244,0.15180828,0.34739458,0.15539651,0.35962500,0.22966376,0.51362825,0.62944981,0.36877457,0.50156766,0.39596079,-1,1,-1,-1
0.10165319,0.02232401,0.08580860,0.17271121,0.01293311,0.45714286,0.52898551,0.19047619,0.36338878,0.34294675,0.33393531,0.35545828,0.35063287,0.41663395,0.38461231,0.32125303,0.49267882,0.41952014,0.14514459,0.35168287,0.16003273,0.35533098,0.23376258,0.48561152,0.60875181,0.38196428,0.50967004,0.40813395,-1,1,-1,-1
0.10238067,0.02207984,0.10454336,0.17017519,0.01312810,0.42380952,0.62318841,0.15476190,0.36430139,0.33564176,0.34931650,0.36249918,0.36450224,0.41263755,0.37041674,0.31880043,0.49889617,0.41678919,0.13829592,0.36517628,0.16535580,0.37065665,0.24833518,0.45886160,0.57116271,0.40154599,0.53779096,0.42626266,-1,1,-1,-1
