Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13672590,0.06790771,0.26878000,0.10099156,0.04293199,0.40909091,0.73933649,0.19847328,0.36167586,0.37154382,0.42183120,0.49260913,0.45342793,0.44509334,0.41706181,0.33783260,0.32536010,0.29820551,0.18945314,0.39476208,0.17215461,0.43407726,0.33639875,0.29626563,0.75094381,0.40574054,0.28064085,0.33367960,-1,1,-1,-1
0.11666825,0.05153642,0.22790337,0.10281025,0.03774709,0.42424242,0.80094787,0.20610687,0.37078617,0.35080922,0.41180056,0.48477711,0.45567451,0.43690954,0.40980646,0.33577385,0.31042550,0.27713315,0.19092455,0.38033122,0.17046551,0.41871051,0.32441772,0.31032399,0.74690412,0.39568442,0.27552100,0.32404520,-1,1,-1,-1
0.12121442,0.04848360,0.23678720,0.10122716,0.04491775,0.39696970,0.82464455,0.13740458,0.35153640,0.32230218,0.39383041,0.46438201,0.42466883,0.41979711,0.39527742,0.31502115,0.30787333,0.26735835,0.19796971,0.39301517,0.17110980,0.43437689,0.33344256,0.32785908,0.73007149,0.37641337,0.27882103,0.30875365,-1,1,-1,-1
0.12298752,0.04005877,0.21181844,0.12866509,0.04534353,0.43636364,0.80568720,0.13740458,0.34092943,0.30996439,0.38945317,0.46069212,0.40814870,0.41698718,0.39590207,0.31657935,0.30541106,0.25951713,0.20366780,0.39493560,0.17326385,0.43483236,0.33326277,0.34609426,0.71840224,0.35973298,0.29164657,0.30446493,-1,1,-1,-1
0.11778256,0.04093728,0.20069208,0.12556152,0.04260986,0.37878788,0.78199052,0.11450382,0.33635129,0.31454599,0.39467662,0.47093011,0.41048783,0.42430995,0.40498970,0.33081328,0.30015122,0.25481630,0.20017670,0.40731401,0.16909753,0.44315501,0.33546437,0.35550789,0.70119984,0.34556578,0.30708241,0.29957130,-1,1,-1,-1
0.13235098,0.06613862,0.25806940,0.10263708,0.04806557,0.43636364,0.79620853,0.15267176,0.32838603,0.31649073,0.39354716,0.47243931,0.40507309,0.42713337,0.40933869,0.33985272,0.30096496,0.25289231,0.19684351,0.41527228,0.16591978,0.44856242,0.33503798,0.36838557,0.68677469,0.33487994,0.31739666,0.29680507,-1,1,-1,-1
0.11288218,0.07634887,0.23823957,0.07472648,0.04864329,0.39393939,0.80094787,0.15267176,0.30751806,0.29534747,0.37786933,0.45816214,0.37722989,0.41396717,0.40126492,0.31473933,0.29487940,0.24475863,0.19091962,0.41047689,0.16109112,0.44174999,0.32526243,0.38134005,0.67419188,0.32419489,0.31800740,0.28776714,-1,1,-1,-1
0.08382900,0.08358031,0.19084100,0.05255824,0.05057569,0.43030303,0.76303318,0.20610687,0.26342489,0.26768640,0.34779855,0.42618641,0.32721717,0.38802381,0.37180897,0.26914429,0.27965796,0.23384668,0.18424165,0.41804755,0.15649432,0.44822063,0.32308305,0.39747510,0.66190063,0.31900753,0.31317372,0.27953296,-1,1,-1,1
0.07957573,0.08824650,0.19721503,0.04625819,0.04527291,0.39696970,0.70142180,0.22137405,0.25432213,0.24684010,0.33088866,0.40881986,0.31263001,0.37172654,0.36189256,0.25270590,0.27434302,0.22955838,0.17283825,0.40319354,0.14358881,0.43315408,0.30086529,0.41944819,0.66880038,0.30787595,0.30761766,0.26934720,-1,-1,-1,1
0.06959145,0.08092481,0.15960028,0.04536042,0.03739801,0.40303030,0.62559242,0.21374046,0.24144369,0.23331202,0.31944401,0.39839395,0.29666051,0.35939974,0.35488991,0.24448346,0.26667284,0.22406995,0.15773648,0.40917310,0.12879068,0.43851768,0.29001492,0.44234473,0.67713426,0.29967711,0.30325446,0.26644429,-1,-1,-1,1
0.06247414,0.08710976,0.14904950,0.03983842,0.03247688,0.36969697,0.55924171,0.17557252,0.26032682,0.27683239,0.33582557,0.41812579,0.31570442,0.38396937,0.39059126,0.27992043,0.27687581,0.23090008,0.17290551,0.41819951,0.13523092,0.45396809,0.30240750,0.45471335,0.65881934,0.30699899,0.32630950,0.28236062,-1,-1,-1,1
0.08474465,0.10749338,0.19077999,0.04983406,0.03404926,0.37575758,0.53554502,0.17557252,0.24288862,0.26916781,0.31554932,0.39777000,0.29506185,0.37053662,0.37454471,0.28098048,0.25408679,0.21394531,0.17701467,0.42381067,0.13172326,0.46067519,0.30608258,0.45720341,0.64152181,0.33052602,0.30682481,0.27416816,-1,-1,-1,1
0.09755558,0.10686000,0.17963011,0.08501612,0.02624209,0.39696970,0.56398104,0.24427481,0.23866794,0.26292598,0.30758094,0.39021389,0.28873530,0.36033409,0.37168144,0.27764403,0.23661029,0.19882679,0.18568779,0.44259088,0.13897125,0.48162227,0.32435818,0.45663100,0.63548856,0.34804220,0.29975442,0.27344422,-1,-1,-1,1
0.07866169,0.10987931,0.16383237,0.05750786,0.03742960,0.40000000,0.58767773,0.24427481,0.24619050,0.26583072,0.29692218,0.38330056,0.29770888,0.35773081,0.36226395,0.28634134,0.20803436,0.17442108,0.18171136,0.45487322,0.13683810,0.48820650,0.33019672,0.44893190,0.64980267,0.36319418,0.28724342,0.27907674,-1,-1,-1,1
0.09532776,0.08614923,0.17837030,0.07513837,0.05029878,0.41212121,0.60189573,0.22137405,0.24008765,0.26652866,0.27785575,0.36513290,0.28834740,0.35396079,0.34220290,0.28560840,0.18594707,0.15851587,0.18175789,0.45980342,0.13770260,0.49071825,0.33465410,0.44217312,0.65554801,0.38049653,0.26921916,0.28188890,-1,-1,-1,1
0.12359914,0.11139383,0.23611429,0.07272820,0.04482571,0.42424242,0.57819905,0.22900763,0.22929619,0.25465077,0.25381541,0.33756052,0.26174719,0.34237236,0.31805846,0.27471956,0.16994660,0.14375841,0.18992086,0.46602505,0.14982531,0.49312946,0.34357517,0.44744149,0.66921818,0.39022204,0.25095781,0.28030065,-1,-1,-1,1
0.11586172,0.14376621,0.21975823,0.07126006,0.05227972,0.38484848,0.50710900,0.26717557,0.22133433,0.24140056,0.23910459,0.32035162,0.24840889,0.33855791,0.30179933,0.27670852,0.16066555,0.13663739,0.19516758,0.46973340,0.15587625,0.49817539,0.34722599,0.46064442,0.67716154,0.38567464,0.24837788,0.27352931,-1,-1,-1,1
0.17804112,0.17437424,0.33750779,0.09776826,0.05913626,0.41515152,0.48815166,0.25954198,0.20890351,0.23711718,0.22548491,0.30351449,0.23347509,0.33172813,0.28279251,0.27456863,0.15365309,0.12950584,0.19109804,0.46723292,0.15777739,0.49208471,0.34286200,0.46502629,0.68102088,0.39038228,0.23156323,0.26489137,-1,-1,-1,1
0.17809567,0.21378218,0.34165298,0.09651020,0.05589311,0.38787879,0.50710900,0.28244275,0.20718167,0.22216002,0.20718933,0.28153661,0.22180944,0.31889583,0.26659011,0.27177865,0.15014470,0.12542688,0.18788981,0.46992059,0.16113872,0.49135930,0.34238408,0.47019706,0.68560823,0.39478451,0.21860041,0.25973045,-1,-1,-1,1
0.23988593,0.26064263,0.37745228,0.17026344,0.05299216,0.40909091,0.53554502,0.27480916,0.19878912,0.20539193,0.18654168,0.25803724,0.20595796,0.30619621,0.24778714,0.26563891,0.14318455,0.12051414,0.18614206,0.47233150,0.16550983,0.49171591,0.34216048,0.47688782,0.68765946,0.40087665,0.20445914,0.25253177,-1,-1,-1,1
0.24249755,0.29250078,0.38572272,0.16801303,0.05829050,0.40909091,0.55450237,0.27480916,0.18669915,0.19209188,0.16693714,0.23434445,0.18853914,0.29824834,0.22861625,0.25612415,0.14529451,0.12525464,0.18198126,0.47253322,0.16704911,0.48900401,0.33747238,0.48703552,0.68847673,0.40828068,0.19279250,0.24879875,-1,-1,-1,1
0.24749562,0.31479225,0.39719462,0.16453448,0.06645929,0.42424242,0.57345972,0.20610687,0.15802025,0.15055999,0.13625634,0.19800358,0.15067059,0.27368865,0.18977300,0.22554460,0.14107196,0.12391360,0.16560140,0.45726847,0.15566161,0.46911695,0.31424688,0.49418196,0.69969513,0.41219784,0.16670533,0.23546496,-1,-1,-1,1
0.23050933,0.31530048,0.38603165,0.14429805,0.06796706,0.42727273,0.54502370,0.20610687,0.15653583,0.15557483,0.13957529,0.19515120,0.14537996,0.27861599,0.19123238,0.22952467,0.17615306,0.14698317,0.15783025,0.44922145,0.15156864,0.45726155,0.30125026,0.50395513,0.70022850,0.39529786,0.19916923,0.24295107,-1,-1,-1,1
0.26011330,0.32153225,0.42545382,0.17801914,0.05520852,0.40606061,0.50710900,0.20610687,0.15658322,0.14886917,0.13559380,0.18642427,0.14033383,0.27679852,0.18108332,0.22573880,0.19934156,0.16048171,0.15083303,0.43252650,0.15356327,0.43782947,0.28543688,0.51071488,0.68846776,0.39538420,0.20095062,0.24168625,-1,-1,-1,1
0.24427835,0.30437897,0.41760986,0.15807908,0.04091258,0.42121212,0.45971564,0.21374046,0.15817381,0.13953815,0.13255927,0.17874846,0.13692768,0.27312747,0.17249901,0.21930223,0.22368141,0.17468472,0.14785763,0.41956049,0.15901520,0.42188595,0.27505139,0.51613086,0.68300136,0.39235998,0.20617451,0.24488000,-1,-1,-1,1
0.18913339,0.26645383,0.29861508,0.16580999,0.04144865,0.40303030,0.42180095,0.12977099,0.16724387,0.13354119,0.13555242,0.17808340,0.14473147,0.27239490,0.17075569,0.21417820,0.24606489,0.19019234,0.14598441,0.41180357,0.16428362,0.41051886,0.26808632,0.52255628,0.67689902,0.38671505,0.21133485,0.24365687,-1,-1,-1,1
0.19056678,0.22662827,0.28847620,0.17807184,0.03570374,0.42424242,0.41706161,0.13740458,0.18858298,0.14119762,0.15271880,0.19184310,0.16609961,0.28388472,0.18500880,0.22779830,0.27907502,0.21749042,0.17067818,0.39584987,0.19029151,0.39700567,0.26944079,0.54244983,0.66127375,0.38732803,0.23348579,0.25404618,-1,-1,-1,1
0.13198936,0.19424719,0.17676437,0.15465141,0.03032467,0.42727273,0.40758294,0.13740458,0.21616665,0.16161726,0.17293940,0.20647086,0.18434484,0.29877476,0.20487873,0.24100176,0.32125164,0.24944684,0.18161996,0.38256829,0.20205013,0.38266735,0.26789694,0.54223745,0.66593873,0.39450201,0.23806172,0.26807501,-1,-1,-1,1
0.18358800,0.19224279,0.25767566,0.19530130,0.03681763,0.43030303,0.39336493,0.13740458,0.25154279,0.19193660,0.20538487,0.23431703,0.21721403,0.32454867,0.23113109,0.27363508,0.35797969,0.27455722,0.21098826,0.38448097,0.23401551,0.38409990,0.28851940,0.54545061,0.65624657,0.39096434,0.26299092,0.27833612,-1,-1,-1,1
0.16091457,0.14498356,0.27203919,0.16198218,0.04462928,0.42424242,0.39810427,0.17557252,0.27633440,0.23056390,0.23559086,0.26049870,0.24010351,0.35803774,0.25510205,0.29495520,0.38782886,0.29772447,0.22098382,0.38366879,0.24220280,0.38598532,0.29522962,0.54529892,0.65375020,0.38646328,0.27885755,0.28537692,-1,-1,-1,1
0.24845955,0.15495655,0.39524821,0.24141718,0.04213876,0.42727273,0.40758294,0.18320611,0.30691633,0.27022226,0.27196370,0.29416870,0.26772356,0.38747858,0.28555322,0.31119719,0.41473720,0.32115355,0.23108524,0.37457140,0.24932361,0.37936437,0.29749736,0.54089491,0.66197517,0.37740452,0.29256655,0.29552008,-1,-1,-1,1
0.30576440,0.13344744,0.38477124,0.34558043,0.03346797,0.42121212,0.41706161,0.19083969,0.34157380,0.28913016,0.30743172,0.32690544,0.29695806,0.39832542,0.31594801,0.33449118,0.43644442,0.33890200,0.26111595,0.38123572,0.28252754,0.38672755,0.32426628,0.53885694,0.67015050,0.36572017,0.30753077,0.30443668,-1,-1,-1,1
0.35446984,0.14598022,0.48858644,0.35736391,0.03492899,0.43030303,0.44075829,0.19847328,0.36726196,0.31942093,0.33840318,0.35706447,0.32193981,0.41976862,0.34496033,0.35641000,0.45248273,0.35527275,0.28178764,0.39273245,0.30629052,0.39267457,0.34484396,0.54019612,0.68109822,0.36141487,0.31708242,0.31276240,-1,-1,-1,1
0.36415248,0.13436727,0.47889905,0.37500783,0.03539579,0.42424242,0.47393365,0.16793893,0.39573811,0.34122468,0.36295511,0.38362151,0.35016353,0.43923423,0.37128812,0.37007124,0.46086466,0.37215035,0.30597631,0.41416979,0.33227720,0.40901360,0.37128890,0.54951802,0.68932204,0.37089593,0.30983194,0.32410053,-1,-1,-1,1
0.38910095,0.13737979,0.47516873,0.40998367,0.03654558,0.43939394,0.52606635,0.16030534,0.42407844,0.37237607,0.39069895,0.41256595,0.37772707,0.46663064,0.40824435,0.39644652,0.48881930,0.41042193,0.33003197,0.44035127,0.35216103,0.42755241,0.39717135,0.56280282,0.70080120,0.36077913,0.32866385,0.33840733,-1,-1,-1,1
0.40503018,0.13934240,0.51470400,0.40324639,0.03758207,0.42424242,0.57819905,0.12977099,0.44522728,0.39077751,0.41060729,0.43322431,0.40165363,0.48493944,0.43701045,0.41741264,0.50642400,0.43754056,0.33925062,0.47061950,0.35788337,0.45692152,0.42053904,0.56860066,0.69640685,0.35412642,0.34916447,0.34513568,-1,-1,-1,1
0.41483370,0.13770841,0.53524305,0.40826726,0.04079331,0.43030303,0.63507109,0.13740458,0.46574484,0.40819350,0.43017572,0.45423583,0.42353547,0.50250481,0.46592613,0.43754358,0.52176476,0.45816168,0.34773962,0.49227370,0.36421707,0.48063801,0.43979282,0.57195365,0.69602093,0.34521804,0.36678013,0.34970968,-1,-1,-1,1
0.45794328,0.10561878,0.58419012,0.45261697,0.05212945,0.40303030,0.67298578,0.12977099,0.47395314,0.41034634,0.43443204,0.45947167,0.43069142,0.50828461,0.47840753,0.43970603,0.52689149,0.46457763,0.33130952,0.51065749,0.34853052,0.49831770,0.44421331,0.56243063,0.70226686,0.33217219,0.36527628,0.34286359,-1,-1,-1,1
0.40815858,0.12324160,0.51399538,0.40744863,0.05478753,0.43030303,0.71090047,0.09923664,0.46819393,0.40199120,0.42311549,0.45183169,0.42037074,0.50099994,0.47455219,0.42897117,0.51009312,0.45539867,0.32568496,0.52311745,0.34769874,0.50936401,0.45082260,0.55966075,0.69338017,0.33137838,0.35672811,0.33633968,-1,-1,-1,1
0.36386057,0.09126435,0.47446011,0.35836948,0.04890046,0.39696970,0.72037915,0.08396947,0.46028953,0.38868337,0.40870273,0.44119339,0.40798247,0.49147492,0.46760361,0.41688552,0.49415137,0.44379118,0.31051120,0.52233084,0.33493068,0.50718370,0.44058615,0.55994808,0.69588539,0.33779331,0.34572705,0.33177644,-1,-1,-1,1
0.27357892,0.09260976,0.34096847,0.28224243,0.04105348,0.44242424,0.72037915,0.07633588,0.46320657,0.37901200,0.40421616,0.43704945,0.40522128,0.48285516,0.46749976,0.41946818,0.49451631,0.43965820,0.31227820,0.52253331,0.34269283,0.50296554,0.44175288,0.56179697,0.69396521,0.34345228,0.34328572,0.32873878,-1,-1,-1,1
0.18496337,0.06528571,0.27264215,0.18075415,0.04114808,0.40000000,0.72037915,0.06106870,0.46096726,0.36628360,0.39580886,0.42806180,0.39768735,0.47781634,0.46514017,0.42741374,0.49789758,0.43631293,0.31376005,0.53197083,0.34970876,0.50848266,0.44843953,0.56486254,0.68262948,0.35236377,0.34385745,0.32483184,-1,-1,-1,1
0.14742145,0.06285993,0.15196941,0.18601668,0.04223441,0.44848485,0.70616114,0.06106870,0.46048209,0.37810595,0.39493814,0.42887691,0.39494695,0.49552890,0.47146811,0.43123590,0.50152056,0.43111617,0.29861717,0.52316671,0.33407961,0.49893103,0.43261458,0.56236995,0.67118661,0.36227724,0.34339870,0.32084737,-1,-1,-1,1
0.13170105,0.05115829,0.17080759,0.14877573,0.04190847,0.40303030,0.68246445,0.07633588,0.47059332,0.37888261,0.40068634,0.43608047,0.40058454,0.50095684,0.48405911,0.43466818,0.50538400,0.42499525,0.29131860,0.51589924,0.32936331,0.49644683,0.42595019,0.56002633,0.65819564,0.36699738,0.34716870,0.32011473,-1,-1,-1,1
0.13991580,0.05299673,0.17295935,0.15883289,0.04354351,0.46666667,0.68246445,0.10687023,0.46977474,0.37390402,0.39854559,0.43771105,0.40384462,0.50276894,0.49114749,0.43147147,0.49139903,0.39942996,0.27276967,0.48785786,0.31703221,0.47573501,0.40209985,0.54916776,0.65301336,0.36420155,0.34052106,0.30218648,-1,-1,-1,1
0.10948669,0.07457326,0.11053387,0.15439414,0.04020479,0.41515152,0.69668246,0.09160305,0.45519964,0.36517280,0.38933331,0.43009930,0.39558303,0.49731947,0.47996685,0.41733250,0.46950332,0.36300501,0.25504153,0.46184914,0.30241439,0.45719655,0.37995059,0.53606756,0.64317952,0.37256107,0.33028415,0.28614410,-1,-1,-1,1
0.10267727,0.06808333,0.10582232,0.14452465,0.03461863,0.46969697,0.72037915,0.09923664,0.43613748,0.36094039,0.38371770,0.42668201,0.37686562,0.49020711,0.47327427,0.40606385,0.45275090,0.33507004,0.24141093,0.43474395,0.29093509,0.43149055,0.35485525,0.53092556,0.64621318,0.38073738,0.31494786,0.27601997,-1,-1,-1,1
0.07080545,0.04328251,0.05093514,0.11735170,0.02001202,0.43333333,0.74407583,0.09160305,0.40488063,0.34868473,0.36640909,0.41005665,0.34737132,0.47268213,0.45006763,0.37585470,0.43269274,0.31272930,0.22347811,0.42541205,0.26955083,0.42646483,0.33920480,0.52198763,0.64748322,0.38966423,0.29829422,0.26824105,-1,-1,-1,1
0.08720796,0.05294382,0.06135734,0.14024180,0.01235561,0.45757576,0.71563981,0.16030534,0.37602265,0.33947656,0.35208647,0.39723376,0.32145107,0.45649428,0.43049523,0.34907895,0.41067795,0.29218437,0.20817167,0.41492603,0.25561670,0.41495526,0.32494834,0.51176047,0.65087635,0.39913321,0.28397477,0.26351511,-1,-1,-1,1
0.09196823,0.06472079,0.07961249,0.13277716,0.01955245,0.43333333,0.65876777,0.20610687,0.35156550,0.32962146,0.34591206,0.39247223,0.30468964,0.44412549,0.41897923,0.32646535,0.39231543,0.27240451,0.19500679,0.40432565,0.24082519,0.40475624,0.31029615,0.50652923,0.65469666,0.40588743,0.27923302,0.26190365,-1,-1,-1,1
0.10150818,0.06410106,0.10502828,0.12919101,0.03181179,0.43636364,0.61611374,0.22137405,0.33135721,0.32592956,0.34110243,0.38967417,0.29032248,0.43714573,0.41365780,0.31024200,0.37892193,0.26598422,0.18134562,0.39848537,0.22279411,0.40240369,0.29833325,0.50293885,0.66657929,0.40794479,0.27028806,0.26532142,-1,-1,-1,1
0.14632475,0.08285658,0.10594940,0.18490919,0.03106377,0.43636364,0.60663507,0.28244275,0.31036196,0.31974243,0.33368794,0.38770684,0.27659591,0.42949598,0.40934204,0.29729546,0.35616842,0.25464520,0.16811029,0.39540181,0.20514029,0.40494009,0.28883049,0.49904018,0.67315812,0.40996156,0.26265957,0.26845189,-1,-1,-1,1
0.13542841,0.11370700,0.12034983,0.16915724,0.02795803,0.48181818,0.53554502,0.36641221,0.28592337,0.30855799,0.32453132,0.38348861,0.25824526,0.41530424,0.40254067,0.28430555,0.33549062,0.24235300,0.15625064,0.38616798,0.18878670,0.40146742,0.27627835,0.49491361,0.68030558,0.41263146,0.25737031,0.27665598,-1,-1,-1,1
0.15679561,0.13780322,0.15758096,0.18244155,0.02740970,0.44545455,0.53080569,0.41984733,0.26106185,0.28844191,0.30862039,0.37067350,0.23734009,0.39039647,0.38601123,0.26905746,0.31703386,0.23228929,0.14393116,0.38147382,0.17210499,0.40200026,0.26656380,0.48863612,0.68674384,0.41567296,0.25269335,0.28507204,-1,-1,-1,1
0.18958309,0.12446828,0.20243462,0.21737111,0.02183808,0.47575758,0.48815166,0.42748092,0.23169308,0.26510603,0.28558860,0.34678442,0.21027208,0.36306563,0.35647624,0.24867826,0.30407947,0.22799172,0.13277962,0.37035846,0.15376841,0.39894709,0.25391587,0.48025337,0.69455534,0.41756643,0.25153330,0.29319071,-1,-1,-1,1
0.20574208,0.15419030,0.23423217,0.22371597,0.02268706,0.41515152,0.45023697,0.43511450,0.20455729,0.25229943,0.26756335,0.32322427,0.17720583,0.34288886,0.32315594,0.22921405,0.31186877,0.24634391,0.13646752,0.38065784,0.15134346,0.40792185,0.26151383,0.48016760,0.69371877,0.42191505,0.26350547,0.30490295,-1,-1,-1,1
0.24862958,0.18768816,0.28646700,0.26758529,0.02480865,0.44242424,0.40758294,0.45038168,0.17290541,0.22115794,0.22925661,0.27902329,0.13683666,0.30813381,0.27635558,0.20238261,0.30269319,0.25789343,0.12934859,0.37523246,0.14215525,0.40550728,0.25522575,0.47429390,0.69918600,0.42885543,0.26316470,0.31227360,-1,-1,-1,1
0.25347107,0.20735964,0.31595536,0.26407223,0.03287225,0.38787879,0.36966825,0.38167939,0.15439953,0.20139148,0.20443926,0.25091075,0.12003874,0.28591717,0.24173166,0.18318359,0.29967149,0.26610541,0.12836487,0.36275913,0.14296136,0.38962896,0.24928073,0.46150182,0.71431780,0.42598308,0.25545091,0.31298791,-1,-1,-1,1
0.35929737,0.29195237,0.48709003,0.34403094,0.03935610,0.46060606,0.45023697,0.45801527,0.15103924,0.18813303,0.19361383,0.23485484,0.11384336,0.27337173,0.22308301,0.18231907,0.31020385,0.27574923,0.13219154,0.34295367,0.15023562,0.35987452,0.23688096,0.45881012,0.72034669,0.42511157,0.25968503,0.31883375,-1,-1,-1,1
0.37052994,0.38363267,0.48534451,0.36855610,0.02939738,0.43333333,0.55924171,0.43511450,0.15725619,0.18189905,0.18940453,0.22623647,0.11654551,0.26855288,0.20988774,0.18800911,0.32349383,0.28630553,0.13243767,0.32732509,0.14450692,0.34356892,0.22287277,0.46543527,0.71000583,0.42601793,0.26783562,0.32650663,-1,-1,-1,1
0.41212740,0.37889348,0.47139526,0.43571070,0.01936899,0.46363636,0.61611374,0.43511450,0.16507372,0.17495434,0.17872706,0.20970353,0.11960795,0.26637820,0.18950767,0.20334129,0.32781663,0.28790191,0.15149614,0.32684949,0.15082238,0.34827297,0.22461340,0.49227334,0.69316394,0.42973094,0.27429264,0.32396987,-1,-1,-1,1
0.40700689,0.35259392,0.52400092,0.41826584,0.01837370,0.45757576,0.63507109,0.33587786,0.18274167,0.17155993,0.17866223,0.20281739,0.13552420,0.26854410,0.17942575,0.22265345,0.34012084,0.29448696,0.16888632,0.32587233,0.15850656,0.35530755,0.23154521,0.50500344,0.68661133,0.42873999,0.28899510,0.32154435,-1,-1,-1,1
0.47134842,0.34753222,0.63471931,0.46286933,0.02602560,0.45757576,0.70616114,0.25954198,0.22637687,0.20575162,0.21188647,0.23396390,0.18086916,0.29054432,0.21198048,0.25613216,0.36450975,0.31250839,0.19603865,0.34017433,0.17694290,0.37833992,0.25477929,0.52235767,0.67995742,0.42040426,0.30199889,0.31761771,-1,-1,-1,1
0.45183442,0.37285143,0.54436259,0.47399835,0.03695535,0.40606061,0.72985782,0.25190840,0.26385739,0.23792327,0.23382872,0.25137554,0.22733980,0.31987986,0.22558673,0.29231780,0.37988368,0.33094670,0.22250016,0.35897165,0.19397108,0.40292358,0.28368772,0.52272120,0.66646403,0.41634529,0.31666032,0.31167547,-1,-1,-1,1
