Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06628279,0.05780886,0.06976413,0.08688360,0.01132756,0.41414141,0.50909091,0.40277778,0.59577146,0.49424567,0.60018202,0.50159019,0.62315460,0.52012533,0.62687600,0.66818647,0.51011886,0.52848115,0.45328547,0.33432271,0.61564241,0.45908364,0.47993482,0.41102724,0.43591586,0.45373090,0.52806099,0.52596283,-1,-1,-1,1
0.05643520,0.05904136,0.07638723,0.06481122,0.01604673,0.39393939,0.46060606,0.47222222,0.57330750,0.47256119,0.58477617,0.49035457,0.60202624,0.50677567,0.60856043,0.64394960,0.50321650,0.51979715,0.44338633,0.31883996,0.60904968,0.43968978,0.46459267,0.40561822,0.45753142,0.43785825,0.50943843,0.50616786,-1,-1,-1,1
0.05564492,0.05760352,0.05973596,0.08019949,0.02396258,0.41750842,0.40606061,0.44444444,0.56197945,0.47193084,0.58104107,0.48386218,0.59600573,0.50825467,0.58874383,0.62905823,0.51750943,0.52228971,0.42628812,0.29852398,0.58255205,0.41165179,0.43388612,0.41382864,0.47363717,0.43270152,0.50765747,0.50352989,-1,-1,-1,1
0.07152479,0.03687634,0.06583206,0.10508706,0.02705800,0.38047138,0.43636364,0.52777778,0.54638086,0.44995992,0.56873139,0.47028469,0.58284168,0.48594563,0.56726341,0.60071033,0.51813099,0.51107875,0.41209593,0.27545717,0.55765971,0.37928888,0.40274611,0.42260921,0.48837557,0.42490143,0.49528915,0.49046548,-1,-1,-1,1
0.09127130,0.04589571,0.05568711,0.16273952,0.03615149,0.40404040,0.51515152,0.52777778,0.53170618,0.41446909,0.54262309,0.45165810,0.56817796,0.45605817,0.54385770,0.56257510,0.48210288,0.46541259,0.40123398,0.26284757,0.53880908,0.36710744,0.38473223,0.42255078,0.48483308,0.43575751,0.47325084,0.48156343,-1,-1,-1,1
0.09775818,0.07009620,0.07166525,0.15886957,0.03723839,0.39393939,0.53333333,0.50000000,0.53685659,0.42780797,0.54831813,0.45955809,0.58020028,0.47015227,0.55046379,0.56236071,0.47265496,0.45024728,0.38516362,0.24931042,0.52370134,0.33356926,0.36010143,0.42535774,0.50294546,0.41603597,0.46045788,0.46723244,-1,-1,-1,1
0.12539137,0.07613058,0.10091212,0.19330130,0.03653066,0.35690236,0.45454545,0.61111111,0.53715970,0.44208499,0.55444494,0.46502420,0.58208830,0.48839715,0.55074167,0.56643827,0.46561863,0.43518145,0.37497179,0.24391067,0.50355614,0.33359282,0.33570103,0.47852617,0.50198989,0.42287411,0.46108484,0.45910478,1,-1,-1,1
0.13379891,0.08696825,0.10896091,0.20275805,0.04512605,0.39393939,0.40000000,0.68055556,0.55613598,0.47525426,0.56451729,0.47708542,0.60917460,0.51214610,0.55632498,0.58537483,0.45296218,0.41570125,0.37159241,0.26507214,0.49936169,0.35225214,0.33930685,0.51039815,0.50099935,0.42126627,0.46303734,0.45277429,1,-1,-1,-1
0.15096819,0.09140567,0.12375641,0.22654781,0.05222216,0.33670034,0.37575758,0.59722222,0.54255443,0.45365889,0.52968216,0.44897486,0.59658999,0.49779420,0.53000582,0.57048909,0.43768621,0.38806266,0.36277442,0.27016728,0.49206709,0.34501129,0.33166636,0.52221313,0.50463656,0.42869004,0.44588930,0.43951746,1,-1,-1,-1
0.18467013,0.09363333,0.15822114,0.27246331,0.04925834,0.34006734,0.35757576,0.63888889,0.51291979,0.41325504,0.48509947,0.41232625,0.56089623,0.46936411,0.49260289,0.53671372,0.41678184,0.36141790,0.34869661,0.26788656,0.47802077,0.32989765,0.31714839,0.51918992,0.46959274,0.46430246,0.42849965,0.42420630,1,-1,-1,-1
0.20027300,0.09639918,0.18735982,0.28443849,0.04329071,0.37710438,0.44848485,0.72222222,0.49236076,0.39771843,0.45356873,0.38761046,0.53645335,0.46066906,0.46994178,0.53755531,0.40226572,0.33228756,0.33503690,0.26450981,0.46117442,0.32604602,0.30250474,0.52166480,0.42447550,0.50616237,0.41499576,0.41934572,1,-1,-1,-1
0.21702866,0.07314984,0.22489023,0.29268554,0.04419423,0.37373737,0.47878788,0.66666667,0.48135316,0.35530099,0.40950167,0.35493307,0.52440600,0.42162410,0.43731867,0.51700951,0.37635707,0.31972556,0.32318402,0.27457193,0.45410067,0.33630692,0.30213358,0.50571428,0.41307590,0.52400042,0.39374525,0.41840592,1,-1,-1,-1
0.22176541,0.05867607,0.25202554,0.28386922,0.03787453,0.40404040,0.40000000,0.77777778,0.47404104,0.35590068,0.39244168,0.34817598,0.51784414,0.42693016,0.42969095,0.52673945,0.36514224,0.29709228,0.31592166,0.28416257,0.45258619,0.34964074,0.30839379,0.47496050,0.39928078,0.51699928,0.38815009,0.39981035,1,-1,-1,-1
0.23835944,0.06683934,0.27563840,0.30071549,0.03637394,0.38047138,0.33333333,0.63888889,0.45938752,0.35898766,0.37816461,0.33481444,0.50697229,0.42201957,0.40641063,0.53629090,0.38654698,0.30716844,0.30704521,0.28673678,0.44753049,0.34723563,0.30469907,0.45555096,0.39926859,0.50351381,0.39580679,0.38562283,1,-1,-1,-1
0.24479457,0.05816601,0.30190672,0.28872483,0.04018526,0.37373737,0.36969697,0.62500000,0.41275248,0.31780930,0.32177877,0.28548380,0.46898766,0.37544749,0.34111749,0.49863020,0.37203148,0.29606831,0.32556472,0.28226688,0.45869191,0.36016334,0.31823647,0.44981583,0.38827728,0.56523198,0.38958467,0.41570246,1,-1,-1,-1
0.35689918,0.13739159,0.37873441,0.45227057,0.02901159,0.41077441,0.40606061,0.68055556,0.37564247,0.28418974,0.29258288,0.26058338,0.43666466,0.34019140,0.30946312,0.45346649,0.37177784,0.28870744,0.31890273,0.26140048,0.45501841,0.31492450,0.30771555,0.40238535,0.40317900,0.55923088,0.35895716,0.40478397,1,-1,-1,-1
0.41728975,0.16565072,0.43714604,0.53223338,0.02654634,0.40404040,0.36969697,0.69444444,0.35995501,0.23692345,0.28032303,0.24639229,0.41178882,0.30082704,0.30154424,0.43774328,0.37968408,0.28990287,0.32693920,0.25481789,0.45997402,0.31979146,0.31378849,0.38882527,0.40520574,0.56983050,0.35893636,0.41521048,1,-1,-1,-1
0.42662729,0.19404952,0.46708827,0.52445429,0.03179451,0.41077441,0.39393939,0.54166667,0.33905518,0.23680331,0.29002347,0.25651509,0.40085534,0.29515243,0.29855504,0.42937249,0.36637785,0.26981555,0.32493202,0.25592529,0.46238080,0.31807416,0.31427265,0.38472897,0.40875508,0.56109634,0.34352380,0.40657733,1,-1,-1,-1
0.43962649,0.19234095,0.46396182,0.55259355,0.02567655,0.41077441,0.30303030,0.58333333,0.34356740,0.26836950,0.29233008,0.25684081,0.40769859,0.32060032,0.29321248,0.45046697,0.37690978,0.29274321,0.33949286,0.25981604,0.47447804,0.33211363,0.32657193,0.40237194,0.43034601,0.58775971,0.32570066,0.43194465,1,-1,-1,-1
0.42996765,0.19138919,0.45491830,0.53857046,0.02476976,0.36026936,0.23030303,0.43055556,0.36632602,0.31347180,0.33500971,0.29432966,0.43291381,0.35476893,0.32620078,0.48250807,0.38672792,0.32083657,0.34785365,0.27757655,0.48128072,0.34651110,0.34219185,0.40388446,0.46974357,0.56833481,0.31806022,0.44212117,1,-1,-1,-1
0.48014444,0.24354472,0.55708183,0.54216093,0.03064665,0.39730640,0.29696970,0.58333333,0.37284491,0.35767637,0.36525008,0.32383010,0.43959687,0.39998789,0.36000922,0.52251204,0.38223383,0.30973056,0.34886343,0.27319189,0.48774003,0.33350441,0.34199959,0.40130476,0.48881142,0.55283252,0.29430928,0.42281854,1,-1,-1,-1
0.50241116,0.28708817,0.58753950,0.56427172,0.04001640,0.38720539,0.36363636,0.51388889,0.39778762,0.38405677,0.38397824,0.33558341,0.45587285,0.42283925,0.37770305,0.54640953,0.38747398,0.33622721,0.35689763,0.28284330,0.49395042,0.35575612,0.35421158,0.41808493,0.49074295,0.56886423,0.30402483,0.46033464,1,-1,-1,-1
0.48278907,0.23648560,0.53381101,0.56474612,0.04021312,0.40067340,0.35757576,0.50000000,0.41640829,0.42172047,0.41367920,0.36150993,0.47444413,0.46225159,0.40915980,0.56716243,0.38411321,0.35246083,0.36130060,0.27862489,0.49926048,0.35185932,0.35603720,0.42613825,0.50599684,0.56598988,0.29571117,0.47776394,1,-1,-1,-1
0.39179267,0.21614348,0.50313578,0.39853215,0.04511293,0.43097643,0.28484848,0.43055556,0.46837325,0.43705918,0.45257105,0.39138747,0.51324208,0.47726486,0.44718578,0.60838468,0.40407341,0.37425424,0.35751273,0.30118783,0.49749789,0.38149194,0.36777227,0.43096591,0.50530704,0.52340718,0.31458805,0.46788441,1,-1,-1,-1
0.30586440,0.21702294,0.43176220,0.28019547,0.03895206,0.39393939,0.29090909,0.45833333,0.50161692,0.44267348,0.47229687,0.40821248,0.54715531,0.48030217,0.46216908,0.63919953,0.40142522,0.37234854,0.36546106,0.31948334,0.51068656,0.41621935,0.39117836,0.42109361,0.48034084,0.53342795,0.33662283,0.48444559,1,-1,-1,-1
0.27643521,0.23121668,0.39374835,0.23927481,0.03043232,0.42424242,0.33939394,0.50000000,0.49860097,0.46794239,0.48040640,0.41601500,0.54734177,0.49296462,0.46979537,0.64297989,0.40696694,0.38595938,0.35301241,0.29747161,0.49730486,0.38288897,0.36808636,0.41703878,0.47652835,0.54211504,0.30654422,0.46717636,1,-1,-1,-1
0.24150806,0.22349021,0.36146158,0.19304038,0.03145689,0.42760943,0.42424242,0.50000000,0.50349740,0.46591868,0.46935550,0.39890231,0.53973493,0.48238691,0.46458829,0.64188387,0.42920124,0.42378461,0.35242252,0.28157298,0.49315309,0.37151038,0.35936902,0.41673603,0.45684325,0.56266480,0.30269770,0.47336809,1,-1,-1,-1
0.22652874,0.15328262,0.33397801,0.18476859,0.02978319,0.45117845,0.46060606,0.44444444,0.51265126,0.45373011,0.49016449,0.41417741,0.55131046,0.46291789,0.48263514,0.63244886,0.43698938,0.42021327,0.34233094,0.28113131,0.48621083,0.36314181,0.35480152,0.39045585,0.44765979,0.53187672,0.30682516,0.44960435,1,-1,-1,-1
0.14536245,0.11798708,0.19899656,0.13998855,0.02168205,0.48821549,0.41212121,0.45833333,0.50730171,0.43233479,0.47161414,0.39118643,0.54706757,0.43962264,0.46287360,0.60308892,0.45613880,0.43480372,0.33439579,0.26670196,0.48134373,0.34875250,0.34388647,0.37253397,0.44375908,0.53077951,0.30180191,0.43328434,1,-1,-1,-1
0.19925303,0.16103134,0.14476271,0.26139644,0.01739303,0.43771044,0.41818182,0.48611111,0.55061982,0.45074968,0.50829645,0.41764673,0.59507052,0.46260533,0.49396551,0.61217700,0.49462782,0.47896560,0.35631729,0.28142223,0.50606705,0.38086270,0.37224894,0.37908945,0.43048449,0.52283058,0.34941096,0.46319463,1,-1,-1,-1
0.28056074,0.15128131,0.24314148,0.35820732,0.01703797,0.42760943,0.38181818,0.61111111,0.56177609,0.46221865,0.53672036,0.44414570,0.61797794,0.47076909,0.53154649,0.60718519,0.51055885,0.49403902,0.35236911,0.27337801,0.51045718,0.36616322,0.36580356,0.38193656,0.45196319,0.50702363,0.33411668,0.44060307,1,-1,-1,-1
0.30992809,0.14330949,0.29561144,0.36350743,0.01270232,0.44107744,0.44848485,0.73611111,0.61165617,0.49220905,0.59027917,0.48219197,0.66245484,0.48484480,0.57840098,0.61587436,0.54503192,0.52286658,0.36084468,0.30023142,0.52560629,0.40414872,0.38957212,0.39250510,0.45140493,0.49637237,0.37770241,0.45408470,1,-1,-1,-1
0.35794404,0.14446557,0.34913304,0.42213962,0.01359757,0.41750842,0.49090909,0.61111111,0.62111422,0.52601893,0.62806160,0.51117709,0.67156877,0.52423686,0.61158642,0.61744015,0.56564555,0.53611985,0.35808925,0.28435770,0.52616855,0.39411474,0.38170645,0.38773286,0.45121709,0.48837458,0.38668368,0.44800914,1,-1,-1,-1
0.39745214,0.14564271,0.35504211,0.50649448,0.01832690,0.45791246,0.47878788,0.61111111,0.64374007,0.55477395,0.65184489,0.52788595,0.68998485,0.55059830,0.63773222,0.62877122,0.59150700,0.56322043,0.36113123,0.28499135,0.52900166,0.40488805,0.38564658,0.39131078,0.47227026,0.47458287,0.39868173,0.45031892,1,-1,-1,-1
0.39760489,0.18813829,0.36562603,0.49642075,0.01826936,0.42087542,0.43636364,0.56944444,0.66504231,0.55924352,0.66817659,0.54011679,0.71415867,0.55868077,0.64645978,0.62950365,0.60416726,0.57140498,0.36858049,0.29397540,0.53862834,0.42290568,0.39870685,0.39077740,0.48023664,0.44853617,0.42381849,0.45790774,1,-1,-1,-1
0.40916719,0.19004669,0.38363156,0.50651639,0.01644041,0.42424242,0.41212121,0.61111111,0.68267702,0.57230191,0.69627610,0.56693244,0.73588654,0.57605395,0.67244953,0.63959652,0.61477465,0.57755133,0.37520831,0.30055232,0.54505603,0.43764036,0.40793719,0.39748807,0.49806983,0.42828605,0.43984733,0.46219040,-1,-1,-1,-1
0.39343733,0.12518882,0.36108515,0.49056993,0.01684391,0.43771044,0.44242424,0.59722222,0.68176338,0.58887835,0.71011736,0.58257767,0.74022805,0.59477830,0.68698024,0.64540792,0.61055694,0.57655553,0.37849290,0.28990403,0.54723633,0.43277765,0.40356789,0.41187746,0.52001202,0.39698570,0.43827387,0.44803207,-1,-1,-1,1
0.31537759,0.13578618,0.37936574,0.34907723,0.01609227,0.38720539,0.44848485,0.47222222,0.70243237,0.60939078,0.72812872,0.60233632,0.75644662,0.60861950,0.71574764,0.65857084,0.60780812,0.58210544,0.38847092,0.30608762,0.55398896,0.46606083,0.42085298,0.42496618,0.51212127,0.38715204,0.45085672,0.45502452,-1,-1,-1,1
0.22862975,0.12645051,0.27930874,0.24416549,0.01374533,0.40067340,0.48484848,0.40277778,0.68005395,0.60641453,0.71571802,0.59149788,0.72522476,0.59933912,0.70267983,0.64888805,0.59829674,0.57146767,0.38517485,0.30201667,0.54725354,0.46512371,0.41704735,0.41132002,0.52263921,0.37581800,0.42589773,0.43517572,-1,-1,-1,1
0.16967804,0.10997725,0.17507841,0.22921449,0.01347200,0.45117845,0.47272727,0.47222222,0.67558749,0.60547695,0.71043852,0.58506348,0.71413857,0.59469702,0.68507544,0.64938936,0.59485164,0.56683819,0.39949641,0.30277035,0.55486788,0.47750414,0.43029050,0.39828069,0.53005711,0.35255226,0.42586622,0.43940299,-1,-1,-1,1
0.13364786,0.10313022,0.13392003,0.18461003,0.02131917,0.44781145,0.41212121,0.58333333,0.63570997,0.57282545,0.66768587,0.55390215,0.67527367,0.56943188,0.64997450,0.63086213,0.58172981,0.55723320,0.39046057,0.27938205,0.53980193,0.45005023,0.40970088,0.38665073,0.53754736,0.35379802,0.38535170,0.42572355,-1,-1,-1,1
0.09128817,0.06184917,0.11106240,0.11913826,0.02755463,0.43771044,0.42424242,0.68055556,0.62161962,0.55262460,0.64928836,0.54530286,0.66400085,0.54731038,0.64017171,0.61804132,0.56405874,0.54330266,0.38283634,0.28242560,0.53008703,0.44670959,0.40444783,0.38193210,0.54736554,0.34645087,0.36959919,0.42520398,-1,-1,-1,1
0.34380614,0.27790806,0.10087003,0.52138386,0.03100181,0.42760943,0.45454545,0.63888889,0.58693458,0.51278491,0.60302642,0.50971397,0.62801298,0.51106625,0.60577221,0.58059651,0.53884058,0.52838183,0.37678621,0.27388162,0.51962455,0.42978468,0.39248657,0.38087280,0.55405978,0.36083076,0.33644476,0.41805065,-1,-1,-1,1
0.37930824,0.45232341,0.13159594,0.57048195,0.03138316,0.42424242,0.47272727,0.63888889,0.57615107,0.51224891,0.58220482,0.49347609,0.61199504,0.50260624,0.59185065,0.58091199,0.53312883,0.52437799,0.36763962,0.27489141,0.50683134,0.42426626,0.38362343,0.38072011,0.55040228,0.38849871,0.33063110,0.43245807,-1,-1,-1,1
0.40735737,0.45231970,0.11638608,0.62465867,0.04432016,0.41750842,0.43636364,0.61111111,0.55808779,0.48662669,0.54994553,0.46340914,0.58469277,0.47123549,0.56351095,0.54756800,0.52317171,0.51689410,0.35805705,0.27138009,0.49502914,0.41079630,0.37262182,0.37454218,0.53924152,0.41534926,0.31768968,0.43359259,-1,-1,-1,1
0.51144856,0.52551390,0.11481841,0.80446697,0.04337542,0.40740741,0.40606061,0.56944444,0.55316369,0.47060888,0.53275417,0.44629010,0.57184701,0.45240342,0.54937158,0.52616077,0.52346505,0.52300165,0.35116066,0.28034477,0.48655663,0.41230592,0.37133028,0.36705846,0.51573471,0.46054124,0.33032046,0.46205524,-1,-1,-1,1
0.53909251,0.61305900,0.12220445,0.84538170,0.05810420,0.41414141,0.42424242,0.50000000,0.52558781,0.44013655,0.50727921,0.42232600,0.54597900,0.42653560,0.51943615,0.49639850,0.51782027,0.51336320,0.34321433,0.26207487,0.47698502,0.37739552,0.35194361,0.36811241,0.51238047,0.48250610,0.32578363,0.46706444,-1,-1,-1,1
0.57403458,0.61501230,0.16660665,0.88398091,0.05767524,0.43434343,0.41818182,0.40277778,0.50708211,0.41130184,0.48598985,0.40233532,0.53205420,0.39517840,0.49206004,0.47228302,0.51029489,0.50637355,0.33983440,0.24879988,0.47275611,0.35023479,0.33944530,0.37064260,0.49968501,0.51094342,0.33036529,0.47422354,-1,-1,-1,1
0.62777464,0.63151805,0.26934460,0.88833583,0.04816271,0.38720539,0.45454545,0.25000000,0.50045501,0.40026609,0.47675248,0.39402136,0.52598303,0.38744381,0.48486682,0.46241498,0.50582908,0.50630854,0.33748588,0.25344621,0.47185460,0.34436933,0.33906577,0.36795241,0.47748562,0.54334231,0.34446494,0.48836429,-1,-1,-1,1
0.66082316,0.41797841,0.27884043,0.90455997,0.11982085,0.35690236,0.37575758,0.31944444,0.49156212,0.37947608,0.45833726,0.37533370,0.51880790,0.37205972,0.46347525,0.44990236,0.49702430,0.49592284,0.33836443,0.23678558,0.47234456,0.32024432,0.33000778,0.36128546,0.46689440,0.55816700,0.34101585,0.48355190,-1,-1,-1,1
0.50539076,0.28328030,0.29085923,0.65555175,0.17958811,0.38383838,0.30909091,0.22222222,0.50200529,0.38666228,0.46147184,0.37598720,0.52615902,0.37931597,0.46968114,0.46513881,0.49972964,0.49819666,0.35258505,0.24333882,0.48950817,0.32518415,0.34584553,0.35360386,0.47094144,0.57169135,0.33340540,0.48980285,-1,-1,-1,1
0.47504859,0.33451383,0.24938282,0.62086066,0.19356297,0.35353535,0.29696970,0.22222222,0.53014901,0.41052856,0.49605948,0.40522682,0.55450110,0.39565602,0.50077915,0.50009809,0.51129874,0.50464212,0.36488638,0.26282356,0.50573285,0.34732996,0.36796718,0.34934487,0.47499470,0.56390536,0.35000076,0.50524747,-1,-1,-1,1
0.46394206,0.24596178,0.25251312,0.60439055,0.18343659,0.36026936,0.30303030,0.16666667,0.51802452,0.37568710,0.47479810,0.38799941,0.54291291,0.36633943,0.48038205,0.48484734,0.49084369,0.48623818,0.37870659,0.26920343,0.52246337,0.35391524,0.38302294,0.34917645,0.47266900,0.55573495,0.32337131,0.47538117,-1,-1,-1,1
0.34412680,0.16548985,0.21772264,0.42093635,0.18108969,0.40067340,0.28484848,0.18055556,0.51992924,0.37118085,0.46858607,0.38522928,0.55023632,0.36451644,0.47345684,0.50412264,0.47825385,0.47566733,0.39766075,0.27670328,0.54225771,0.36575984,0.40185356,0.35571282,0.47424181,0.55087811,0.30836822,0.46074159,-1,-1,-1,1
0.31436080,0.16682926,0.21047265,0.37508969,0.17338029,0.36363636,0.31515152,0.27777778,0.51485478,0.35378322,0.44754171,0.36760199,0.54707407,0.34849508,0.45176705,0.50855743,0.46232988,0.45946007,0.41151837,0.27678759,0.55768458,0.36469135,0.41234643,0.35878774,0.47029962,0.54493979,0.28537748,0.43373661,-1,-1,-1,1
0.30822737,0.17327567,0.15584577,0.38931956,0.17642911,0.40740741,0.34545455,0.27777778,0.51540819,0.33476746,0.43117017,0.35507212,0.54777350,0.32822551,0.43713573,0.50409013,0.44568628,0.44157406,0.41765415,0.28253589,0.56777411,0.36409360,0.41976991,0.36093465,0.46825389,0.53897057,0.26197255,0.40997951,-1,-1,-1,1
0.25157745,0.18448836,0.05680573,0.37348525,0.17724770,0.38383838,0.35151515,0.25000000,0.51804182,0.31224076,0.41552121,0.34399740,0.55098962,0.30531271,0.42798861,0.49718299,0.42898417,0.42556936,0.42167851,0.29159611,0.57431241,0.37005280,0.42656976,0.37110162,0.46212465,0.54718291,0.24447955,0.39617141,-1,-1,-1,1
0.23704452,0.15412122,0.09126927,0.34654874,0.09762341,0.39393939,0.34545455,0.37500000,0.51098641,0.28871384,0.39867714,0.33284725,0.55071649,0.27897927,0.41555854,0.48466659,0.40966123,0.40367104,0.42306527,0.28958230,0.57781260,0.36848394,0.42652349,0.37800837,0.48469432,0.53279734,0.22886939,0.37928054,-1,-1,-1,1
0.15698888,0.08869292,0.07185050,0.23162747,0.03318184,0.40067340,0.33939394,0.34722222,0.51760771,0.29546272,0.41040841,0.34631796,0.55920698,0.28078817,0.42431848,0.49726500,0.40687987,0.40561760,0.43738097,0.31073517,0.59258193,0.39587958,0.44842436,0.39338560,0.48701296,0.54027267,0.23341378,0.37688706,-1,-1,-1,1
0.15060741,0.08933285,0.09088662,0.20175073,0.02221848,0.37710438,0.35757576,0.41666667,0.50567745,0.27692920,0.39795713,0.33630795,0.55416662,0.25862300,0.40606526,0.48262563,0.40202461,0.40498528,0.43692293,0.30963591,0.59082791,0.39894994,0.44647751,0.40557714,0.47695033,0.55157037,0.23759761,0.36523714,-1,-1,-1,1
0.23615361,0.16228908,0.18405524,0.31144126,0.03189284,0.41414141,0.41212121,0.50000000,0.49877536,0.27300246,0.38836794,0.32922515,0.55328159,0.25572711,0.39355341,0.48478941,0.39759576,0.40425746,0.43696152,0.30014503,0.59022950,0.39309422,0.44099580,0.41377271,0.47062781,0.56144905,0.24027533,0.35742005,-1,-1,-1,1
0.25073897,0.23145530,0.22500405,0.30151526,0.04016887,0.39393939,0.44848485,0.41666667,0.50417533,0.30100098,0.40906915,0.34774656,0.56712032,0.28022608,0.40911356,0.49831811,0.40564493,0.41686761,0.43317795,0.29087203,0.58721591,0.38734990,0.43444787,0.41054924,0.47977683,0.56490487,0.25937114,0.37621612,-1,-1,-1,1
0.28064982,0.21309638,0.24073529,0.34733098,0.03156218,0.38047138,0.41212121,0.45833333,0.50552862,0.31155149,0.43036849,0.36715952,0.57522253,0.28607063,0.42531009,0.50250364,0.41261390,0.42864219,0.42464436,0.28369374,0.57876634,0.38312484,0.42580007,0.40158783,0.49027734,0.56740060,0.27732917,0.39635038,-1,-1,-1,1
0.26655144,0.20060231,0.27429362,0.29903834,0.04419680,0.40067340,0.34545455,0.44444444,0.50329749,0.32361384,0.44714708,0.38166876,0.57598474,0.29909862,0.43752871,0.50976116,0.41975927,0.43946310,0.41457641,0.28466635,0.56743308,0.38953942,0.42033340,0.39352657,0.49798501,0.56288259,0.29903238,0.41679934,-1,-1,-1,1
