Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19048175,0.07213624,0.12633843,0.31249357,0.03143190,0.34710744,0.61139896,0.51724138,0.53220400,0.51999654,0.62835653,0.54611618,0.59942647,0.51641408,0.63959996,0.53431400,0.48428254,0.50940386,0.42318914,0.36006992,0.59182046,0.47743927,0.48060518,0.34567539,0.55097191,0.40320509,0.36111950,0.43073351,-1,-1,-1,1
0.18445743,0.07375835,0.13078436,0.29555514,0.04743341,0.37190083,0.51813472,0.56321839,0.52365752,0.51325106,0.61803137,0.53657777,0.58879571,0.50942847,0.63245218,0.51563796,0.47777473,0.50369493,0.41596075,0.35759445,0.58613033,0.47442848,0.47437312,0.34210913,0.54766971,0.41033242,0.35615900,0.42365056,-1,-1,-1,1
0.17923582,0.06901069,0.14262742,0.27304322,0.06154571,0.32231405,0.46632124,0.52873563,0.51834553,0.50647412,0.61193598,0.53097505,0.58078752,0.50151648,0.62624726,0.49776485,0.47365730,0.49876828,0.41367969,0.35953495,0.58570101,0.47616942,0.47440731,0.33979081,0.54635816,0.41834082,0.34751784,0.41664394,-1,-1,-1,1
0.19828142,0.08042266,0.17195392,0.29254250,0.07456416,0.36914601,0.51295337,0.54022989,0.51612947,0.50771209,0.60865191,0.52716375,0.57534978,0.50127186,0.62086759,0.48686266,0.47492226,0.49841042,0.41197796,0.37004027,0.58313110,0.49206547,0.47962341,0.33910886,0.54115145,0.43291302,0.33845859,0.41431386,-1,-1,-1,1
0.18774224,0.09169608,0.15621349,0.27958554,0.07053470,0.35537190,0.58549223,0.49425287,0.50738998,0.50142160,0.59564022,0.51514304,0.56437208,0.49322362,0.61064216,0.46932705,0.47321379,0.49269140,0.40770292,0.37718601,0.57714031,0.50391005,0.48009694,0.34368414,0.53273497,0.45058601,0.32429747,0.40864747,-1,-1,-1,1
0.19092810,0.10781789,0.14136411,0.30631348,0.06630148,0.37741047,0.61658031,0.42528736,0.50248392,0.50158143,0.58933080,0.50918412,0.55748476,0.49310334,0.60550371,0.46395834,0.47461486,0.48955268,0.40652688,0.38039867,0.57592498,0.50913474,0.48090973,0.34724960,0.53031913,0.46134958,0.31124151,0.40294551,-1,-1,-1,1
0.17630365,0.11451764,0.16249971,0.26689821,0.07015281,0.39393939,0.59067358,0.44827586,0.49659731,0.49754264,0.58465436,0.50646873,0.55436449,0.48799793,0.59900519,0.45208432,0.47400999,0.48204444,0.40413755,0.38599045,0.57211091,0.51741086,0.48164314,0.35206017,0.52574649,0.47450663,0.29712047,0.40011133,-1,-1,-1,1
0.16169131,0.10467250,0.15641706,0.23206539,0.07012694,0.38016529,0.52331606,0.51724138,0.49987943,0.48817581,0.58349557,0.50714796,0.56093599,0.48512415,0.60037228,0.46445510,0.47737543,0.48044904,0.39890989,0.37764603,0.56554234,0.51317351,0.47253572,0.35827065,0.52613972,0.47368341,0.29116217,0.40287617,-1,-1,-1,1
0.20768508,0.14281003,0.20778679,0.29453464,0.07060571,0.40771350,0.44559585,0.51724138,0.50680838,0.50141846,0.58899127,0.51403237,0.57053725,0.50335522,0.61038450,0.48653445,0.48098167,0.48327718,0.39301466,0.37293350,0.56033376,0.50959558,0.46561293,0.35919541,0.53447195,0.46608431,0.28957061,0.40717536,-1,-1,-1,1
0.32485772,0.17676910,0.21477875,0.40766389,0.28847168,0.38016529,0.39378238,0.45977011,0.50485066,0.50982429,0.57508959,0.50437514,0.56665362,0.51495960,0.60228542,0.51068502,0.47953876,0.48402767,0.39086674,0.37249328,0.55768656,0.51113400,0.46385103,0.35938889,0.54386529,0.46892644,0.29026564,0.42634167,-1,-1,-1,1
0.46615387,0.20001797,0.36517418,0.53877898,0.48289695,0.41046832,0.39896373,0.43678161,0.50134445,0.51344626,0.56432609,0.49770541,0.56271319,0.52127008,0.59499419,0.52842069,0.47560054,0.48614779,0.38888771,0.36903046,0.55409991,0.51059393,0.46101585,0.35137111,0.55105777,0.47420671,0.29217194,0.45077371,-1,-1,-1,1
0.49370948,0.31597310,0.35359176,0.59035800,0.48247142,0.39118457,0.45595855,0.41379310,0.47724676,0.50604644,0.54293046,0.47937353,0.53748364,0.51615342,0.57544619,0.52656215,0.47177972,0.48737111,0.38392728,0.35806405,0.54485469,0.50035048,0.45138425,0.33547749,0.55801947,0.47129256,0.28708852,0.46041261,-1,-1,-1,1
0.52106526,0.29982549,0.36694277,0.64367520,0.47028466,0.41597796,0.50259067,0.36781609,0.47415154,0.51465897,0.54939924,0.48763163,0.54551562,0.52625201,0.57958848,0.54941544,0.46925853,0.47956786,0.37299424,0.35179126,0.53108719,0.49174631,0.43980093,0.31708649,0.57618955,0.46382462,0.27764835,0.45793111,-1,-1,-1,1
0.50572024,0.30150546,0.34002116,0.62930605,0.46198719,0.42975207,0.47668394,0.39080460,0.46859728,0.51189827,0.54635831,0.48703662,0.54672198,0.52363478,0.58011809,0.55357900,0.47504145,0.47828036,0.35947341,0.35176012,0.51538562,0.48413437,0.42704543,0.31841594,0.59279277,0.44986772,0.26684763,0.45544689,-1,1,1,-1
0.53153525,0.29410070,0.39694690,0.63671781,0.46845664,0.38292011,0.43005181,0.45977011,0.47631360,0.50397860,0.54439031,0.48553222,0.55041483,0.52452294,0.58173371,0.55317138,0.47648865,0.47304490,0.36185209,0.34709437,0.51898556,0.47684864,0.42719024,0.30823498,0.60314054,0.43532826,0.27408143,0.47004983,-1,1,1,-1
0.51292304,0.30454696,0.37668322,0.61181644,0.46537528,0.41046832,0.43005181,0.50574713,0.47831533,0.49330408,0.54219465,0.48246859,0.55070358,0.51234654,0.57584085,0.54852247,0.47792746,0.46788047,0.35060219,0.33455311,0.50551499,0.46344809,0.41237547,0.28060829,0.61889396,0.41470829,0.27990473,0.47440213,-1,1,1,-1
0.50833274,0.30837181,0.35514385,0.61866276,0.46118554,0.38567493,0.41450777,0.51724138,0.48342911,0.48779861,0.54251083,0.48131512,0.54606707,0.50283571,0.58016448,0.55574007,0.48247483,0.46620952,0.35944380,0.34181820,0.51089668,0.47754092,0.42332387,0.27942617,0.63695963,0.39433951,0.29336179,0.48515725,-1,1,1,-1
0.50294636,0.23882641,0.32676857,0.63332259,0.46595969,0.38567493,0.39896373,0.56321839,0.47771310,0.47022158,0.52553043,0.46367288,0.53084324,0.48909336,0.56767073,0.54469884,0.48267690,0.46290679,0.35395116,0.32816841,0.50233147,0.46240614,0.41073438,0.27752528,0.65361674,0.38078339,0.29706289,0.48460042,-1,1,1,-1
0.47375292,0.25001678,0.36499620,0.52840251,0.47380213,0.38567493,0.40932642,0.56321839,0.45826148,0.44512130,0.49962584,0.43671419,0.50185520,0.45884919,0.53902742,0.50708368,0.47975826,0.45605366,0.34738257,0.32243860,0.49366614,0.44758438,0.40160480,0.26875690,0.65842750,0.38065263,0.28700449,0.47041747,-1,1,1,-1
0.38112652,0.24898113,0.38954301,0.44606310,0.25703666,0.36088154,0.44041451,0.60919540,0.44515259,0.41227804,0.47450269,0.41239713,0.48464252,0.42308819,0.51141993,0.47222228,0.47284314,0.45173025,0.34240196,0.31715897,0.48545431,0.43925658,0.39367778,0.26792221,0.65739903,0.38746561,0.27597477,0.46090498,-1,1,1,-1
0.23245519,0.16016790,0.23827510,0.29918911,0.05727385,0.38842975,0.48186528,0.60919540,0.44969148,0.39702351,0.47210423,0.40741323,0.49250227,0.40209203,0.50287828,0.46294552,0.47350947,0.45537231,0.33923258,0.31436146,0.48037534,0.43425368,0.38823019,0.27289874,0.65426327,0.37997517,0.27039330,0.44223468,-1,1,1,-1
0.20097188,0.15895063,0.23933794,0.24919604,0.04248403,0.37465565,0.46113990,0.63218391,0.45555622,0.38957397,0.47098783,0.40380346,0.50361116,0.38655890,0.49752618,0.45595832,0.47905778,0.46036840,0.33247426,0.31326404,0.47157015,0.43037363,0.38022600,0.28559552,0.65557180,0.37304982,0.26735356,0.42685383,-1,1,1,-1
0.17537986,0.13835630,0.21239496,0.21185872,0.04915442,0.39669421,0.37823834,0.65517241,0.47965333,0.39500750,0.48325278,0.41261005,0.53277532,0.38502922,0.50699998,0.47150490,0.49177139,0.47283741,0.33435965,0.32962827,0.47358557,0.45017596,0.38936563,0.30664871,0.65509577,0.37088255,0.27870386,0.42695833,-1,1,1,-1
0.21314738,0.15883509,0.28770584,0.23646123,0.04374124,0.37741047,0.32642487,0.58620690,0.48543906,0.39385691,0.47120001,0.39932215,0.53236845,0.37730422,0.49908212,0.46541417,0.50288523,0.49651914,0.34556238,0.33748594,0.48403715,0.46610566,0.40113480,0.33325485,0.64425434,0.37276446,0.29538242,0.44064404,-1,1,1,-1
0.21207807,0.16065971,0.28137801,0.24397939,0.04328340,0.37190083,0.33678756,0.55172414,0.49999665,0.41290494,0.47162498,0.39645212,0.54419584,0.39306372,0.49674864,0.48729153,0.51303142,0.51977870,0.35776069,0.34075979,0.49174208,0.48894077,0.41402690,0.33896620,0.63714337,0.37419167,0.31570095,0.45322305,-1,1,1,-1
0.22263798,0.16238508,0.29642478,0.25564341,0.04330679,0.41322314,0.33160622,0.52873563,0.49859455,0.42568038,0.48127612,0.40636847,0.55616902,0.39777550,0.50675657,0.50080515,0.51938351,0.53037276,0.35487139,0.34095659,0.48255938,0.49884738,0.40987198,0.35728845,0.62755389,0.36978202,0.31521738,0.43377310,-1,1,1,1
0.22078220,0.16669904,0.28999910,0.25457357,0.04213923,0.39669421,0.34196891,0.50574713,0.49909866,0.43568428,0.47446117,0.39961208,0.55618025,0.41059725,0.50668996,0.51529133,0.52372882,0.54234121,0.36805104,0.34641401,0.49605780,0.51057312,0.42279737,0.38393799,0.61467126,0.37443697,0.31668904,0.42558131,-1,-1,-1,1
0.22734650,0.12427293,0.30849532,0.25611999,0.04759809,0.40495868,0.35751295,0.52873563,0.50080817,0.46408317,0.48061234,0.40559495,0.56881138,0.44077250,0.50849966,0.52636284,0.52891374,0.55574757,0.36591656,0.32885198,0.49439356,0.49360471,0.41169056,0.38637791,0.60483433,0.37887063,0.31863122,0.42188414,-1,-1,-1,1
0.17758461,0.10598881,0.19445181,0.24787738,0.04891278,0.40495868,0.35751295,0.44827586,0.51710191,0.49346872,0.49695604,0.42154009,0.59217807,0.46813287,0.52517977,0.55493529,0.52998634,0.57321124,0.37826356,0.33223497,0.50957435,0.50137757,0.42303951,0.39912819,0.58892179,0.39379612,0.32466148,0.42894301,-1,-1,-1,1
0.15082981,0.08051861,0.16767894,0.20939866,0.04970022,0.41322314,0.33678756,0.42528736,0.53514599,0.51645061,0.51788890,0.43916275,0.61265070,0.48633675,0.54354971,0.57743128,0.53590954,0.58944214,0.38384320,0.33042036,0.51809067,0.50671215,0.42598160,0.41761604,0.58017069,0.40435448,0.33699683,0.44506505,-1,-1,-1,1
0.16923985,0.09634851,0.19538109,0.22956253,0.04763298,0.46005510,0.27979275,0.36781609,0.53298225,0.53303922,0.52967108,0.44691387,0.61383934,0.49695906,0.53999893,0.57540197,0.54337992,0.59364151,0.38735414,0.33052105,0.52584366,0.50726524,0.42933454,0.42268623,0.60065043,0.39499617,0.32855430,0.44135479,-1,-1,-1,1
0.18501951,0.09540320,0.21879617,0.24780933,0.05671987,0.45454545,0.25906736,0.28735632,0.53447966,0.53033877,0.51955766,0.42853562,0.59506830,0.49329945,0.52362042,0.56540805,0.55072697,0.58937686,0.39639904,0.33381592,0.53573142,0.51927891,0.43974764,0.42339589,0.58058719,0.38795914,0.33584539,0.42797635,-1,-1,-1,1
0.25931136,0.11939316,0.30974289,0.34506276,0.05795238,0.43526171,0.32124352,0.37931034,0.51786086,0.51977819,0.51606571,0.42340258,0.57672809,0.49584173,0.51791363,0.55293479,0.54232049,0.56766951,0.39643225,0.33833611,0.53863230,0.52548177,0.44368814,0.42006917,0.55537362,0.39524186,0.33577557,0.41484918,-1,-1,-1,1
0.21565004,0.17788549,0.23876828,0.30624449,0.05939574,0.44628099,0.37305699,0.33333333,0.49654252,0.50471539,0.49660740,0.40449443,0.54828049,0.48743058,0.49624931,0.51816783,0.52629121,0.54196059,0.39986487,0.34184494,0.54311757,0.52895453,0.44977358,0.40831510,0.53061452,0.40167172,0.33856802,0.41072506,-1,-1,-1,1
0.22321284,0.20102316,0.25002538,0.31494896,0.05288567,0.44903581,0.34196891,0.40229885,0.47127990,0.47824015,0.48922573,0.39788857,0.53006754,0.46828832,0.48247806,0.48877716,0.51632605,0.52193827,0.38539015,0.35916285,0.53253863,0.54104448,0.44927855,0.39722389,0.52805193,0.42472670,0.33440303,0.41439357,-1,-1,-1,1
0.25122533,0.20731705,0.31262634,0.31501794,0.05378285,0.43526171,0.34715026,0.49425287,0.44678520,0.44199850,0.46736098,0.37709117,0.50666077,0.44151587,0.45496571,0.45257347,0.48850253,0.48794060,0.37787122,0.36604902,0.53264034,0.54066888,0.44873527,0.38951152,0.52581247,0.46382681,0.31820429,0.41667870,-1,-1,-1,1
0.27969518,0.20781858,0.38915949,0.30202099,0.05365899,0.43801653,0.39896373,0.49425287,0.42983979,0.43542732,0.45186136,0.36202009,0.48116338,0.43564818,0.43409966,0.42731804,0.45988195,0.46135859,0.37016730,0.36052021,0.52896976,0.52674496,0.44123107,0.37347977,0.54757103,0.48095263,0.29721285,0.42000653,-1,-1,-1,1
0.30990314,0.20751734,0.45581301,0.30459588,0.04492308,0.41873278,0.46632124,0.51724138,0.41632969,0.42315601,0.44593330,0.35643158,0.46519839,0.42226685,0.42515995,0.38990331,0.44385566,0.43962945,0.36033315,0.37447960,0.52576120,0.53345643,0.44240374,0.36485529,0.54706503,0.50837010,0.28680769,0.42919168,-1,1,1,-1
0.34546184,0.20685715,0.51184152,0.34556436,0.03739582,0.42699725,0.51813472,0.51724138,0.39857351,0.38982248,0.42743067,0.34267084,0.44740075,0.39780181,0.40992283,0.35490300,0.41952415,0.40230611,0.34377024,0.39383731,0.51379823,0.54653852,0.44117245,0.35630571,0.54518351,0.52572643,0.27793663,0.42889067,-1,1,1,-1
0.35163470,0.22304868,0.52664451,0.34158359,0.04377308,0.42424242,0.52331606,0.56321839,0.38199729,0.38228069,0.41446256,0.33441560,0.43604774,0.39697600,0.39608826,0.32778075,0.39977654,0.36041995,0.33006732,0.40419660,0.49918691,0.55226670,0.43916435,0.31016870,0.55247872,0.51242166,0.27031359,0.41883264,-1,1,1,-1
0.33837009,0.22290266,0.50730899,0.32672522,0.04490733,0.39118457,0.52849741,0.58620690,0.35405110,0.36980320,0.39181715,0.31785094,0.41351197,0.38667161,0.37436177,0.31231445,0.38157721,0.32729924,0.32786338,0.42675334,0.49762047,0.57425056,0.45268834,0.28280206,0.54759009,0.51559553,0.25449652,0.40215756,-1,1,1,-1
0.33645262,0.16853539,0.48740746,0.33068167,0.03564356,0.37190083,0.55440415,0.52873563,0.34166311,0.36656781,0.38371963,0.30946438,0.39388693,0.38501678,0.37182655,0.31566986,0.38077170,0.31116257,0.32066452,0.43290282,0.49106921,0.57476722,0.45156261,0.26207805,0.51361359,0.51765920,0.26921364,0.39106245,-1,1,1,-1
0.27025929,0.09096663,0.40059682,0.24722471,0.02611076,0.33608815,0.53886010,0.52873563,0.32867586,0.37801372,0.40085840,0.33108588,0.39745117,0.39654496,0.38990439,0.31475921,0.38118805,0.30731160,0.30591912,0.43833301,0.48156016,0.56462338,0.44275404,0.25294271,0.52058341,0.52143130,0.27074864,0.39516125,-1,1,1,-1
0.28729876,0.06442423,0.41043652,0.27551077,0.03445360,0.38016529,0.55958549,0.47126437,0.34061409,0.37495768,0.39190388,0.32685131,0.40952777,0.38790079,0.38470115,0.31620926,0.37926464,0.31875530,0.30559377,0.43007490,0.48330060,0.55210556,0.43799520,0.25089096,0.54754801,0.51543410,0.26142856,0.40828727,-1,1,1,-1
0.27049062,0.05465987,0.35724984,0.27574181,0.04016642,0.36363636,0.60621762,0.40229885,0.34837948,0.37931989,0.40584433,0.34050888,0.42458971,0.39786550,0.40047089,0.34406681,0.38930656,0.32793971,0.29761144,0.41784050,0.47999921,0.53141245,0.42434691,0.25668314,0.55906769,0.50986715,0.25891233,0.39977721,-1,1,1,-1
0.23382124,0.05497066,0.28220945,0.26617071,0.03966715,0.34710744,0.54404145,0.44827586,0.35918335,0.38564324,0.40342484,0.33676088,0.42589861,0.40892678,0.40417949,0.36315352,0.39488157,0.33067477,0.30482760,0.39445387,0.48851873,0.50152484,0.41588943,0.26186201,0.54739005,0.48762200,0.26263969,0.38411140,-1,1,1,-1
0.20244906,0.04844979,0.21188406,0.27084132,0.04532468,0.39393939,0.50259067,0.52873563,0.37366546,0.39468311,0.41274618,0.34574765,0.43433521,0.41846364,0.42413737,0.37804244,0.41236727,0.34125497,0.31009468,0.37989740,0.49397158,0.47748116,0.40993236,0.26718821,0.53829071,0.44874596,0.27764471,0.37160296,-1,1,1,-1
0.18248977,0.06488143,0.15011707,0.28689347,0.05219842,0.35812672,0.48186528,0.51724138,0.38532325,0.38731570,0.40897106,0.34026838,0.44509415,0.41784791,0.43001112,0.39452180,0.44311975,0.36457139,0.31457873,0.38485766,0.49999987,0.48150045,0.41519935,0.27716873,0.51480939,0.43530617,0.30202571,0.37362445,-1,1,1,-1
0.15917184,0.03824179,0.13982186,0.23191035,0.05511304,0.39118457,0.46113990,0.48275862,0.39932817,0.39614290,0.41624102,0.34576669,0.46246363,0.43065884,0.44134366,0.42718725,0.46643290,0.38608153,0.32056603,0.37332395,0.50179392,0.47060907,0.41166921,0.28744797,0.51511012,0.40068509,0.31922218,0.36779884,-1,1,1,1
0.17000820,0.03674009,0.14181595,0.26090706,0.04764610,0.38567493,0.43005181,0.55172414,0.42014764,0.40703383,0.42625127,0.35013517,0.47967619,0.43956778,0.45478918,0.45396604,0.49654898,0.42363132,0.32742588,0.36215879,0.50736691,0.45740132,0.40937341,0.29523043,0.51094466,0.37782858,0.32939039,0.36141561,-1,-1,-1,1
0.21880825,0.06345383,0.12556238,0.35142338,0.04762723,0.37190083,0.45595855,0.60919540,0.42941129,0.39517591,0.43007719,0.34853534,0.48356872,0.42527277,0.46194375,0.46424568,0.52545876,0.46131630,0.32472898,0.35406601,0.50702154,0.44568024,0.40074297,0.32590547,0.50442061,0.36930979,0.33974053,0.36096767,-1,-1,-1,1
0.22385563,0.09733561,0.16576442,0.33714963,0.04951259,0.41322314,0.48704663,0.65517241,0.43512979,0.38095153,0.42856647,0.34358777,0.48741118,0.41593989,0.46137558,0.45084134,0.54134010,0.48407103,0.31671136,0.33285435,0.49811647,0.41477997,0.38053983,0.33484218,0.51416008,0.34907745,0.33969240,0.34943810,-1,-1,-1,1
0.22369215,0.10029769,0.19526525,0.31755026,0.05213684,0.39393939,0.50259067,0.60919540,0.43325036,0.35760769,0.41259713,0.32973821,0.48926952,0.39767759,0.45102584,0.43321482,0.54000404,0.49420164,0.31491688,0.32442074,0.49486207,0.40607253,0.37310004,0.34777015,0.51967110,0.35263540,0.32817463,0.34770888,-1,-1,-1,1
0.22225179,0.09953054,0.21577917,0.28873922,0.05405224,0.42975207,0.47150259,0.57471264,0.42657467,0.33492850,0.39540510,0.31436726,0.48480700,0.38190595,0.43755053,0.41807113,0.53573178,0.49610728,0.31367187,0.30801261,0.49037115,0.39266044,0.36290322,0.34847249,0.52795832,0.35375364,0.31505847,0.34122516,-1,-1,-1,1
0.21996159,0.09705407,0.22422087,0.28237463,0.05105056,0.41322314,0.43523316,0.55172414,0.43227031,0.35191166,0.41209400,0.32622757,0.48659795,0.40126422,0.45697239,0.42909853,0.54866033,0.50010241,0.32461437,0.31696976,0.49981337,0.40832880,0.37717762,0.34682241,0.50803714,0.34881934,0.33497243,0.33001018,-1,-1,-1,1
0.26679197,0.13829759,0.32344396,0.27767361,0.05082022,0.40495868,0.46632124,0.49425287,0.44977116,0.36620006,0.42133928,0.33479097,0.49987001,0.41431996,0.47441549,0.43807448,0.55601779,0.50895958,0.33509386,0.32385795,0.50767129,0.42565056,0.39017930,0.34518781,0.49883000,0.34608849,0.34572747,0.33214057,-1,-1,-1,1
0.27838894,0.15555354,0.33004453,0.29581495,0.05605020,0.42699725,0.46632124,0.50574713,0.46060262,0.37974762,0.42772435,0.34161959,0.50692722,0.43033379,0.48759236,0.44634877,0.55983056,0.51404747,0.34441471,0.33270032,0.51385698,0.44615236,0.40321219,0.34664192,0.49088007,0.34617684,0.35462870,0.33199715,-1,-1,-1,1
0.29452210,0.17316056,0.38729024,0.26435630,0.06510250,0.38567493,0.47150259,0.50574713,0.46494926,0.41906322,0.45538700,0.36721942,0.51359690,0.46301789,0.51397831,0.47616368,0.56837186,0.52538395,0.34637123,0.34380226,0.51206399,0.46975139,0.41120765,0.35277644,0.49418084,0.35649474,0.35717719,0.33474338,-1,-1,-1,1
0.28695307,0.20122320,0.34265661,0.28559820,0.07245879,0.41873278,0.50259067,0.43678161,0.49647805,0.48045146,0.49742407,0.40370698,0.53599408,0.51847772,0.55306012,0.52474925,0.58642030,0.55416761,0.35301816,0.35652680,0.51779717,0.50190840,0.42544657,0.35767972,0.50527109,0.36786490,0.36532456,0.34913892,-1,-1,-1,1
0.26257386,0.18161021,0.31107144,0.25266211,0.07216184,0.38842975,0.56994819,0.34482759,0.51678787,0.52070049,0.53232335,0.43380526,0.54988000,0.55905021,0.58172763,0.55082368,0.59586437,0.56720918,0.35799873,0.36600417,0.52154674,0.52675342,0.43630774,0.35903970,0.51767435,0.36816193,0.36604239,0.35904596,-1,-1,-1,1
0.20796881,0.15079033,0.31023973,0.16004281,0.07965695,0.39118457,0.57512953,0.32183908,0.54610502,0.56295125,0.56830373,0.46098372,0.56874137,0.59207921,0.61006220,0.58274114,0.62357066,0.59316893,0.35836327,0.36872641,0.51918037,0.54153897,0.43894889,0.36254084,0.51883322,0.37154811,0.37821593,0.37373534,-1,-1,-1,1
0.20857405,0.16354416,0.31776564,0.13949427,0.08428240,0.39669421,0.54404145,0.32183908,0.55912790,0.59825836,0.59573121,0.48049559,0.57568177,0.62032162,0.62795509,0.60805921,0.64439946,0.61343831,0.36069803,0.37092143,0.51929567,0.55575341,0.44298576,0.36543377,0.52022174,0.37338418,0.38373477,0.38183741,-1,-1,-1,1
0.20368570,0.17326431,0.30819756,0.13789873,0.08337017,0.39669421,0.54404145,0.33333333,0.56850907,0.62641796,0.61888179,0.50040671,0.58431591,0.64373682,0.64769664,0.62520169,0.65463886,0.62075551,0.36149071,0.37570277,0.51967588,0.57014058,0.44731941,0.36841043,0.51668719,0.37340475,0.39346348,0.39372347,-1,-1,-1,1
0.20086450,0.17371224,0.30200272,0.14197467,0.08026809,0.39669421,0.55958549,0.25287356,0.56118927,0.63526686,0.62918995,0.50972056,0.58309826,0.66164136,0.65187043,0.62463003,0.65168366,0.61620704,0.36063322,0.38011112,0.52062424,0.57794729,0.44969399,0.37205533,0.51215035,0.37407232,0.39347433,0.39127598,-1,-1,-1,1
