Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.32124250,0.15518255,0.30631889,0.25080287,0.02702171,0.41558442,0.32539683,0.28333333,0.52904986,0.54918583,0.63878851,0.52697696,0.58329405,0.62942287,0.69149816,0.60983638,0.65723187,0.59396315,0.40300790,0.47574990,0.56061344,0.65834771,0.53994357,0.29778451,0.37629074,0.54141666,0.46084799,0.43644238,-1,-1,-1,1
0.26632739,0.11352528,0.30393077,0.18610678,0.03372814,0.38528139,0.26984127,0.23333333,0.53145465,0.51979773,0.61073314,0.50254251,0.58387222,0.60066344,0.67008410,0.60132493,0.63361627,0.56607266,0.40153574,0.45814113,0.55801979,0.62665164,0.52664172,0.29958167,0.38286679,0.51316281,0.46299183,0.42525174,-1,-1,-1,1
0.29075769,0.08488750,0.29840471,0.23646545,0.03817155,0.42424242,0.29365079,0.30000000,0.52031753,0.49396590,0.57976489,0.47537824,0.56887042,0.57195577,0.64363009,0.58805156,0.61065558,0.54194359,0.39689594,0.44125949,0.55158612,0.59631547,0.51094096,0.30400768,0.38699921,0.48695849,0.46798250,0.42024047,-1,-1,-1,1
0.21854464,0.07457831,0.16947002,0.21851158,0.04362371,0.39393939,0.34920635,0.30000000,0.50057396,0.44662568,0.54230325,0.44170971,0.54382967,0.51905812,0.60912534,0.55948080,0.58962835,0.51921748,0.38802108,0.41910765,0.54071068,0.56064725,0.48887381,0.30983620,0.39950672,0.45086928,0.46583197,0.41101587,-1,-1,-1,1
0.20990005,0.07388033,0.19403473,0.19089610,0.04156886,0.40692641,0.38888889,0.33333333,0.46906989,0.42315546,0.50401608,0.40780019,0.50952198,0.48974450,0.57044634,0.53532605,0.56659536,0.50258031,0.38246688,0.39865529,0.53391155,0.53020150,0.47048186,0.31837892,0.41283789,0.42078432,0.46371092,0.39927265,-1,-1,-1,1
0.20351681,0.04557914,0.17427358,0.20306756,0.03855323,0.40692641,0.42063492,0.28333333,0.45862578,0.41731678,0.48799026,0.39221430,0.49598109,0.47825811,0.55004797,0.53518993,0.55697798,0.50191678,0.38981508,0.38201372,0.53861754,0.50789665,0.46403315,0.32984273,0.42857375,0.40643658,0.46383694,0.39989914,-1,-1,-1,1
0.16457284,0.04265978,0.13588125,0.16384057,0.03799434,0.40259740,0.45238095,0.33333333,0.45704936,0.42198630,0.49041893,0.39445017,0.49369822,0.47748483,0.54643492,0.54716641,0.55221616,0.51551093,0.39300192,0.38800224,0.53881486,0.51436964,0.46750640,0.34168217,0.45005379,0.40569225,0.45399052,0.40058165,-1,-1,-1,1
0.14489529,0.04054656,0.14241351,0.14029503,0.02921076,0.40259740,0.46031746,0.33333333,0.45550547,0.43607691,0.50060813,0.40447505,0.49443588,0.48704338,0.54928491,0.53967049,0.54912362,0.52889406,0.39558170,0.39523626,0.53844992,0.52183156,0.47149034,0.35049188,0.46502964,0.40012752,0.44354171,0.39887047,-1,-1,-1,1
0.12715637,0.01555619,0.15906525,0.09006682,0.03472762,0.39826840,0.42857143,0.25000000,0.44262131,0.44664507,0.49561910,0.39712913,0.47874208,0.49172576,0.53914833,0.53502328,0.55444775,0.54613624,0.39280108,0.40119212,0.53248289,0.53180923,0.47156326,0.35767962,0.46533394,0.40627451,0.44116019,0.39815525,-1,-1,-1,1
0.18470442,0.03440289,0.26069188,0.10795181,0.03096523,0.38961039,0.38095238,0.25000000,0.43203406,0.45478371,0.49967592,0.39883298,0.47519331,0.49511851,0.52940826,0.52683928,0.55826786,0.56069954,0.38776528,0.40312529,0.52411398,0.53701041,0.46800432,0.36114924,0.46837683,0.41520664,0.43627341,0.40020354,-1,-1,-1,1
0.20454675,0.05899014,0.25835118,0.14511357,0.03320758,0.39826840,0.32539683,0.25000000,0.42133470,0.45721256,0.49469342,0.39224157,0.46619122,0.49482302,0.51212886,0.52243941,0.55643373,0.57054117,0.38295346,0.40026224,0.51674180,0.53612771,0.46180944,0.36659444,0.46821727,0.42992890,0.42562268,0.39829454,-1,-1,-1,1
0.21696703,0.05981838,0.27401680,0.15229558,0.04537538,0.40259740,0.33333333,0.26666667,0.40762783,0.44903866,0.49075953,0.39747989,0.46217546,0.48375175,0.51106178,0.52772869,0.53137555,0.56557167,0.38068251,0.40303916,0.51371912,0.54153380,0.46137637,0.37083979,0.47347708,0.43890876,0.42237652,0.41102796,-1,-1,-1,1
0.28489438,0.10023274,0.35674705,0.21020627,0.06100415,0.39393939,0.39682540,0.21666667,0.38305762,0.42038957,0.47897839,0.39423546,0.44564828,0.46163763,0.50862668,0.51983998,0.50990854,0.53630984,0.37010055,0.40161858,0.50337120,0.54487444,0.45452664,0.36148797,0.47095697,0.44007083,0.41578812,0.40426077,-1,-1,-1,1
0.28876501,0.13223315,0.37272811,0.21103576,0.06593290,0.41558442,0.49206349,0.23333333,0.36086254,0.40175155,0.46477973,0.38726538,0.42864962,0.44451055,0.50346784,0.51498285,0.49320989,0.50681773,0.36106381,0.40476332,0.49587728,0.55380746,0.45167000,0.35422998,0.46568290,0.43017674,0.41262311,0.39750278,-1,-1,-1,1
0.30108376,0.12672180,0.38928180,0.22600253,0.06199337,0.39393939,0.57142857,0.21666667,0.33812189,0.38534676,0.44435113,0.37244332,0.40927100,0.42497743,0.48865457,0.50659345,0.47818956,0.48301375,0.35359802,0.40823135,0.48877992,0.56317971,0.45013392,0.34465393,0.45075963,0.43469468,0.41022942,0.39066008,-1,-1,-1,1
0.25969739,0.11953145,0.31278124,0.22001582,0.06441357,0.43722944,0.61904762,0.20000000,0.31383309,0.36442501,0.41637453,0.35227049,0.38871696,0.39930377,0.46847908,0.49326020,0.45810071,0.45008253,0.34724907,0.40979519,0.48166457,0.56924289,0.44784175,0.33438243,0.43505930,0.43726684,0.40400743,0.38210510,-1,-1,-1,1
0.27900577,0.13182227,0.35936743,0.22699928,0.05205803,0.40259740,0.65079365,0.10000000,0.29920505,0.35311581,0.38981532,0.33104045,0.37276035,0.38169759,0.45387546,0.48914874,0.44360630,0.41731581,0.34332757,0.41717514,0.48055163,0.57834988,0.45095381,0.32453898,0.41818194,0.43243106,0.40411587,0.36750454,-1,-1,-1,1
0.26613668,0.11565373,0.34749314,0.20972068,0.04801341,0.44588745,0.61904762,0.10000000,0.29664329,0.35708147,0.37855496,0.32176175,0.36891335,0.38100887,0.45268539,0.49330508,0.44127127,0.39547633,0.34209800,0.42980686,0.48169232,0.59497023,0.45926634,0.31456261,0.39883056,0.43228367,0.41367438,0.36094070,-1,-1,-1,1
0.20761598,0.08728262,0.26584866,0.16553842,0.03929520,0.38528139,0.57142857,0.08333333,0.31038410,0.36491715,0.37760715,0.31150921,0.37422256,0.38530905,0.44851144,0.49019464,0.46480175,0.38622921,0.33984772,0.43664205,0.48290139,0.60293714,0.46353606,0.30464057,0.36888556,0.43596056,0.42179157,0.34670276,-1,-1,-1,1
0.19951857,0.07639232,0.28219299,0.14224128,0.04030257,0.45021645,0.55555556,0.10000000,0.33782597,0.40107568,0.38706697,0.31146568,0.39005475,0.40994268,0.45258585,0.50722503,0.48686340,0.39776049,0.34748046,0.45256606,0.49526793,0.61780159,0.47912027,0.30495218,0.35148587,0.42742592,0.44151200,0.35227908,-1,-1,-1,1
0.15703978,0.06782538,0.19460011,0.13294862,0.03221134,0.41991342,0.50793651,0.18333333,0.37023833,0.43242661,0.40371550,0.31851207,0.41345821,0.43664169,0.46501002,0.53035373,0.50690438,0.40319990,0.36273597,0.46353741,0.51507958,0.62753763,0.49794331,0.30405894,0.33661521,0.41082444,0.46693127,0.35624525,-1,-1,-1,1
0.15243072,0.05838658,0.14888390,0.14881325,0.02675641,0.41991342,0.46031746,0.20000000,0.40084513,0.45830601,0.42237435,0.32857185,0.43763238,0.46078712,0.48148152,0.55432215,0.52149181,0.40312133,0.37546409,0.47275244,0.53305673,0.64036690,0.51404417,0.31039002,0.32430618,0.38404479,0.49445716,0.35504315,-1,-1,-1,1
0.14856805,0.04777832,0.16251864,0.12695878,0.03398173,0.41991342,0.46031746,0.26666667,0.44954264,0.49477036,0.45848853,0.35646305,0.47525459,0.50396017,0.51795088,0.59606494,0.55125573,0.42602018,0.39247526,0.45958493,0.55418288,0.63052887,0.52019972,0.32317436,0.34484275,0.39154510,0.48430322,0.37146030,-1,-1,-1,1
0.28796185,0.10960451,0.21086005,0.29976141,0.03183678,0.41125541,0.49206349,0.30000000,0.45401713,0.48345496,0.45623171,0.35349399,0.48535478,0.50530798,0.50932693,0.59169638,0.54912140,0.43199823,0.38999267,0.43972871,0.54997152,0.61057924,0.50718191,0.32133563,0.35231813,0.41983262,0.46554778,0.38190893,-1,-1,-1,1
0.33949998,0.15652414,0.32949083,0.27760452,0.02801805,0.42857143,0.53968254,0.28333333,0.44669135,0.49086464,0.46419521,0.35984763,0.48507542,0.50463763,0.50450218,0.57838040,0.55171573,0.44991157,0.38600163,0.44001742,0.54674231,0.60867115,0.50405895,0.32197729,0.35033904,0.43792404,0.45298600,0.39536499,-1,-1,-1,1
0.37480854,0.16291276,0.39666998,0.27254958,0.03869451,0.41991342,0.56349206,0.18333333,0.45689924,0.50838304,0.48086563,0.37467734,0.50205699,0.52708932,0.51718520,0.58048364,0.57149817,0.47326909,0.38144583,0.44334065,0.54179262,0.61433497,0.50223963,0.32582370,0.34644572,0.44822979,0.45621825,0.42130435,-1,-1,-1,1
0.44041572,0.16596378,0.44700209,0.34163290,0.05170934,0.40259740,0.59523810,0.25000000,0.46649850,0.52592610,0.49766562,0.39045071,0.52158771,0.54380613,0.52841336,0.58277533,0.58853816,0.49676369,0.37850606,0.43966562,0.54067636,0.60622705,0.49761684,0.32713431,0.34686196,0.46144091,0.45401636,0.43958719,-1,-1,-1,1
0.48045250,0.15615809,0.54026770,0.35430483,0.06303957,0.37662338,0.61904762,0.18333333,0.47991538,0.53540779,0.50186883,0.39679036,0.53842296,0.55242360,0.52567817,0.58437860,0.58681520,0.52580898,0.36481535,0.43137854,0.52312938,0.59846244,0.48062668,0.33630494,0.36002214,0.49975617,0.44827854,0.47252612,-1,-1,-1,1
0.45736995,0.10838250,0.47472886,0.36211229,0.05835627,0.40692641,0.57936508,0.18333333,0.49870408,0.55300746,0.52386285,0.41671692,0.55973640,0.56433900,0.53637705,0.59210054,0.60900203,0.56324451,0.35472421,0.42105827,0.51083106,0.58310199,0.46645846,0.33085478,0.39599562,0.50687032,0.43509436,0.48750193,-1,-1,-1,1
0.32874092,0.05944493,0.42624801,0.20861226,0.06782006,0.36796537,0.50000000,0.20000000,0.48998204,0.55122726,0.51955962,0.41078358,0.55876390,0.55195139,0.51398863,0.57589062,0.60973012,0.58177223,0.34619756,0.43612207,0.50339716,0.58646840,0.46767039,0.32000236,0.38980690,0.51127988,0.43746190,0.49101669,-1,-1,-1,1
0.27798031,0.04870942,0.31038870,0.23012831,0.07429635,0.39393939,0.38095238,0.25000000,0.52744737,0.59558308,0.55894200,0.44312493,0.58730322,0.58244125,0.54753038,0.60960113,0.64073968,0.61938223,0.36245462,0.45654341,0.52150997,0.60512917,0.49100990,0.32495899,0.39310874,0.48482645,0.45866209,0.50930586,-1,-1,-1,1
0.26280905,0.04617536,0.23537855,0.27096601,0.06858079,0.35497835,0.26190476,0.16666667,0.56809217,0.62902312,0.58607749,0.47341045,0.62997342,0.62486526,0.58566861,0.66119425,0.64825015,0.62359439,0.37972776,0.45348520,0.53594284,0.60781520,0.50272140,0.32663837,0.40449473,0.48217698,0.47172233,0.53021594,-1,-1,-1,1
0.23327567,0.03858598,0.24647006,0.22448055,0.05934508,0.36796537,0.20634921,0.18333333,0.58087980,0.64816514,0.60227952,0.49035949,0.64440416,0.63815172,0.59802293,0.68952719,0.65120991,0.63173128,0.38828434,0.45130597,0.54431122,0.60168885,0.50744996,0.32635201,0.42473721,0.47732343,0.46520651,0.52783090,-1,-1,-1,1
0.17148990,0.04470979,0.15785290,0.17933885,0.04881600,0.38095238,0.22222222,0.26666667,0.58485770,0.65880548,0.60779816,0.49674746,0.64658177,0.64869195,0.60103789,0.70390058,0.65239705,0.63469412,0.39120208,0.45279799,0.54487539,0.60545539,0.50974045,0.33120374,0.43575022,0.47665057,0.46187183,0.52393891,-1,-1,-1,1
0.16913466,0.05888764,0.17568322,0.16332028,0.05951774,0.38528139,0.25396825,0.21666667,0.58649348,0.66972185,0.62438039,0.51286555,0.65737125,0.65734070,0.62396006,0.71235184,0.67107681,0.63496194,0.39274102,0.46472136,0.54774570,0.61559435,0.51722411,0.33271374,0.42475166,0.47724686,0.45586300,0.51753147,-1,-1,-1,1
0.18292280,0.06285548,0.22308836,0.15003361,0.04268155,0.41558442,0.32539683,0.20000000,0.57670300,0.66720535,0.61963624,0.51537418,0.64874413,0.65824590,0.62241535,0.72820583,0.65532641,0.63026884,0.40530724,0.47511751,0.56357432,0.62143619,0.53116617,0.34630695,0.42327187,0.47927671,0.42549239,0.50497021,-1,-1,-1,1
0.16469080,0.07099065,0.20996918,0.12666941,0.04193691,0.41125541,0.41269841,0.21666667,0.56918694,0.63185393,0.61390438,0.51736756,0.63049424,0.62905278,0.64042137,0.72399680,0.63589368,0.59846876,0.39866282,0.45663356,0.55773233,0.60008525,0.51537907,0.34942095,0.40196383,0.47870585,0.42144465,0.49224915,-1,-1,-1,1
0.13712306,0.07211855,0.19231486,0.09623592,0.03777101,0.42857143,0.45238095,0.26666667,0.56250274,0.60536345,0.60244337,0.50926665,0.61935362,0.61121039,0.64255357,0.70323938,0.61699424,0.58167666,0.39463698,0.43880914,0.55611990,0.57696786,0.50053855,0.36592298,0.37639910,0.49674452,0.44216475,0.49414326,-1,-1,-1,1
0.12461179,0.05200108,0.13171299,0.10118518,0.04244581,0.42424242,0.45238095,0.18333333,0.55382358,0.56861273,0.59257713,0.49975229,0.59959207,0.57928419,0.64260721,0.67955363,0.60141142,0.55775631,0.38671597,0.43364536,0.55220921,0.56220413,0.49135166,0.36245500,0.35817083,0.49176656,0.44003221,0.47320976,-1,-1,-1,1
0.17130433,0.04571210,0.20713944,0.12717274,0.04145905,0.44155844,0.37301587,0.23333333,0.54906421,0.53581894,0.57723221,0.49148076,0.58764967,0.55026899,0.64683651,0.66411041,0.56449681,0.52133371,0.38587853,0.42240546,0.55286243,0.54891750,0.48540825,0.35490094,0.34745842,0.50308748,0.43764899,0.47009827,-1,-1,-1,1
0.17438084,0.05154943,0.21253330,0.13148430,0.03111916,0.40692641,0.29365079,0.20000000,0.56277460,0.51136257,0.58305049,0.50226971,0.59977217,0.53613019,0.66509779,0.66442391,0.53791341,0.49185892,0.39042704,0.41696440,0.55939122,0.54367784,0.48719471,0.34790794,0.33329988,0.51478983,0.44119501,0.47701521,-1,-1,-1,1
0.15326413,0.04187928,0.14736656,0.14518584,0.02831704,0.41991342,0.19047619,0.20000000,0.56856179,0.49332628,0.58422129,0.50686001,0.59678171,0.52949096,0.67191260,0.66658686,0.51314998,0.46517814,0.40123068,0.40388228,0.57103397,0.53217891,0.48990826,0.33950376,0.33403613,0.49412865,0.44793030,0.47492538,-1,-1,-1,1
0.15801781,0.03990720,0.14755663,0.15359083,0.03102598,0.38528139,0.11111111,0.13333333,0.58142685,0.48582728,0.58647894,0.50614257,0.60243604,0.52145840,0.68415823,0.65599234,0.51079188,0.45275680,0.40134909,0.39057324,0.56937019,0.53031471,0.48438262,0.33713412,0.31359443,0.52395382,0.47252274,0.51243819,-1,-1,-1,1
0.16254587,0.02990135,0.16590371,0.14978129,0.02772371,0.39826840,0.07142857,0.11666667,0.58613379,0.51714514,0.59670614,0.51037872,0.61002437,0.55266854,0.67550373,0.66280572,0.50535269,0.45595525,0.40642985,0.40310040,0.57388620,0.54266032,0.49435335,0.34221050,0.33206640,0.50875288,0.48932147,0.52373547,-1,-1,-1,1
0.14307286,0.02437189,0.17681681,0.12208936,0.02946775,0.39393939,0.05555556,0.08333333,0.59433055,0.53975784,0.60961621,0.52356745,0.61642656,0.56994658,0.68521991,0.68677078,0.49896121,0.44678372,0.41204567,0.41240979,0.57945130,0.56655827,0.50664916,0.33729952,0.33702869,0.51424882,0.47826288,0.52529191,-1,-1,-1,1
0.11013114,0.00953650,0.12417332,0.10134774,0.03609106,0.38528139,0.08730159,0.13333333,0.59438296,0.55573539,0.61186318,0.52334625,0.61335670,0.57470481,0.67993488,0.68819550,0.49200167,0.44566095,0.41312026,0.39733158,0.57933973,0.55941786,0.50006741,0.33382711,0.34865231,0.50042399,0.47536205,0.52192474,-1,-1,-1,1
0.11708031,0.01513570,0.13602430,0.10469804,0.03317158,0.40259740,0.13492063,0.15000000,0.59996621,0.57546386,0.62564548,0.53070330,0.61725513,0.58718893,0.67841307,0.69286518,0.49616343,0.45342284,0.42188219,0.39412102,0.58905819,0.56280893,0.50609346,0.33299193,0.34688733,0.48629510,0.47792945,0.51381186,-1,-1,-1,1
0.12639010,0.02065452,0.17778041,0.09362065,0.03584523,0.38528139,0.20634921,0.15000000,0.60399232,0.58849819,0.62723223,0.52876095,0.62559116,0.59900647,0.67349138,0.70249125,0.50304601,0.47097751,0.42681843,0.39540205,0.59602403,0.57426482,0.51214404,0.33091665,0.34733740,0.49902333,0.49496822,0.53246965,-1,-1,-1,1
0.12871296,0.02199808,0.17564625,0.10034108,0.02699118,0.40259740,0.25396825,0.15000000,0.61175389,0.59063983,0.64225224,0.54172999,0.63555816,0.59389904,0.68436757,0.69485987,0.50274100,0.47003704,0.42834341,0.40313185,0.60207122,0.58564340,0.51954353,0.32363903,0.34272581,0.52021612,0.49240810,0.53288749,-1,-1,-1,1
0.12318694,0.02023626,0.16478460,0.09881283,0.02751755,0.39393939,0.27777778,0.20000000,0.59031475,0.60498012,0.64443795,0.54899578,0.62420551,0.59750356,0.68246081,0.67885480,0.48965855,0.45394072,0.42646441,0.41242244,0.60152681,0.58974015,0.52362126,0.31504496,0.34777476,0.49767966,0.47864486,0.49924565,-1,-1,-1,1
0.12240981,0.02105962,0.17757306,0.08165009,0.02563647,0.40259740,0.28571429,0.16666667,0.58766787,0.62092098,0.64909102,0.56058425,0.63345590,0.59956521,0.69791820,0.67833985,0.49210951,0.45280126,0.43443025,0.42594788,0.61043786,0.61653375,0.54015890,0.30947837,0.33265478,0.50162152,0.46941062,0.49104874,-1,-1,-1,1
0.11366959,0.01263403,0.15152196,0.08834392,0.01987533,0.39393939,0.26190476,0.15000000,0.57415157,0.62640751,0.64642694,0.56218959,0.63249308,0.59493120,0.69702595,0.66679210,0.50026469,0.44780877,0.43312788,0.43922710,0.60963635,0.62725494,0.54731294,0.29774985,0.33698663,0.48059051,0.45339846,0.46973890,-1,-1,-1,1
0.10736151,0.02172500,0.14396260,0.08134403,0.02612523,0.40692641,0.20634921,0.15000000,0.58693514,0.63357861,0.64990537,0.56959873,0.65551822,0.60251893,0.70447852,0.68860421,0.51602709,0.45378943,0.44043082,0.46324056,0.61899617,0.65480506,0.56727766,0.29844223,0.33050292,0.48437581,0.45460439,0.46781579,-1,-1,-1,1
0.10354615,0.02227649,0.10607256,0.09821975,0.02717983,0.39393939,0.14285714,0.15000000,0.60449321,0.63329818,0.65239263,0.57544296,0.68150507,0.60261590,0.70668600,0.70763231,0.53082426,0.45283425,0.44277209,0.47685546,0.62449860,0.66701463,0.57733296,0.29630618,0.32143856,0.48127273,0.46103064,0.46393892,-1,-1,-1,1
0.10860653,0.02168105,0.11605380,0.09848902,0.03822681,0.41125541,0.09523810,0.10000000,0.59949068,0.62009244,0.64002239,0.56489787,0.67381153,0.57810972,0.68756172,0.69016363,0.53298209,0.44295483,0.44104941,0.47027094,0.62083643,0.65485162,0.57191147,0.29133689,0.32261056,0.45464206,0.43631395,0.42491857,-1,-1,-1,1
0.11331868,0.02363273,0.11001539,0.10856290,0.04013251,0.40692641,0.08730159,0.10000000,0.58639871,0.61191971,0.61472269,0.54046502,0.66375433,0.56444672,0.65207998,0.68486403,0.53994305,0.44938518,0.43333416,0.45677244,0.61043899,0.63394068,0.55736226,0.28826806,0.32663821,0.43128247,0.42698747,0.40143535,-1,-1,-1,1
0.13191622,0.02712404,0.14026971,0.12114245,0.04441898,0.38961039,0.11904762,0.15000000,0.62696315,0.62213411,0.63212453,0.55053400,0.69438711,0.59151869,0.66835595,0.73199427,0.56725519,0.48462141,0.43227550,0.43931116,0.60798674,0.62644844,0.54674326,0.29916438,0.31640601,0.45298975,0.44668487,0.42997173,-1,-1,-1,1
0.14123478,0.02368670,0.16594349,0.11194112,0.05546408,0.44155844,0.25396825,0.31666667,0.60377190,0.64100984,0.63572171,0.55354339,0.68120677,0.61818532,0.65309954,0.72419208,0.56141254,0.48737207,0.42493752,0.42613576,0.59756834,0.62126238,0.53386412,0.30103888,0.33508258,0.43493810,0.43570448,0.42573159,-1,-1,-1,1
0.17091152,0.04942565,0.13680708,0.16572472,0.05315071,0.41991342,0.40476190,0.30000000,0.59250083,0.64035914,0.64113120,0.55948793,0.67326257,0.63017410,0.64605762,0.72252075,0.54426144,0.48144719,0.42403278,0.41229558,0.59692674,0.60307478,0.52397509,0.31210091,0.35596241,0.43456759,0.42978985,0.43365203,-1,-1,-1,1
0.20945884,0.04887041,0.15722403,0.15760806,0.13913778,0.45021645,0.49206349,0.40000000,0.58186336,0.64766346,0.62938626,0.54524400,0.66012298,0.63557356,0.62191192,0.70499559,0.54121336,0.49514447,0.41653818,0.39283144,0.58974776,0.58173435,0.50488321,0.33719615,0.36646587,0.44158092,0.41099615,0.43024909,-1,-1,-1,1
0.40180387,0.16007046,0.14665089,0.34786776,0.31373655,0.44155844,0.53968254,0.45000000,0.54958254,0.64064377,0.60530776,0.51473330,0.62559537,0.63642134,0.58427037,0.66860237,0.53152795,0.50594778,0.39412060,0.36779782,0.55875070,0.55313641,0.47037679,0.34854362,0.38532881,0.44222630,0.41410790,0.43025062,-1,-1,-1,1
0.63430624,0.17725920,0.39159236,0.43979342,0.58905782,0.41558442,0.56349206,0.41666667,0.54838312,0.66217180,0.60127174,0.50591840,0.62031920,0.66523469,0.58154914,0.69040003,0.54143490,0.51816777,0.39056159,0.36254038,0.55177464,0.54683607,0.46365109,0.35334908,0.40896328,0.43788110,0.41457199,0.43490676,-1,-1,-1,1
0.66161431,0.30573826,0.43033348,0.46441711,0.57709314,0.44155844,0.62698413,0.36666667,0.55233683,0.68077779,0.60244932,0.50080054,0.61763943,0.68474037,0.57759229,0.70758850,0.54589465,0.53002622,0.39781862,0.36201679,0.55923381,0.54709721,0.46846831,0.36159263,0.42882484,0.43526099,0.41792811,0.44150953,-1,-1,-1,1
0.70963047,0.27827191,0.50450500,0.50100300,0.56397741,0.44155844,0.57936508,0.40000000,0.51192476,0.64779886,0.57714240,0.48037066,0.58671549,0.64838690,0.54735522,0.65880624,0.51805182,0.49831522,0.39384335,0.36506299,0.55734811,0.52503417,0.46561477,0.34577113,0.46278084,0.41566366,0.37819002,0.40966393,-1,-1,-1,1
