Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14731429,0.01830201,0.09725209,0.17196728,0.01423703,0.41414141,0.10169492,0.09523810,0.47416557,0.39138859,0.48556724,0.39085275,0.52271913,0.47388201,0.55576198,0.53029461,0.56693833,0.47962702,0.38584192,0.36210469,0.53634546,0.48990998,0.45396418,0.30543581,0.37248373,0.46471418,0.47827611,0.40513224,-1,-1,-1,1
0.14591906,0.01661057,0.08372918,0.17719184,0.02183444,0.42424242,0.15254237,0.23809524,0.49685898,0.38883498,0.50508155,0.41097731,0.53638092,0.46893402,0.57454831,0.58290577,0.55202427,0.47439945,0.39617487,0.37429361,0.55067120,0.49633694,0.46705605,0.31897678,0.41539592,0.42272207,0.48242806,0.40788008,-1,-1,-1,1
0.09874308,0.07380202,0.10786066,0.09641988,0.02096418,0.35353535,0.32203390,0.23809524,0.50185988,0.40342278,0.53179937,0.43653308,0.54240438,0.46933078,0.59159456,0.56083768,0.54763268,0.48043670,0.39886052,0.38942675,0.55587790,0.50704053,0.47637818,0.32590214,0.45194093,0.36081041,0.47562022,0.40302665,-1,-1,-1,1
0.04126078,0.00411623,0.07132504,0.01219288,0.02748696,0.45454545,0.45762712,0.14285714,0.45200377,0.42610206,0.49208375,0.39599090,0.47618340,0.47537210,0.55475457,0.54271400,0.54803214,0.50047487,0.39180692,0.39904677,0.54474522,0.51985119,0.47417831,0.33738180,0.46799356,0.34543284,0.46358854,0.39049516,-1,-1,-1,1
0.04295736,0.00205947,0.06622351,0.02539095,0.02267228,0.35353535,0.47457627,0.09523810,0.42853252,0.44263712,0.47889922,0.38131191,0.45941287,0.47915276,0.52984337,0.52152067,0.55218751,0.53072685,0.38783703,0.39713666,0.53142334,0.52374988,0.46648664,0.35337357,0.48354258,0.35552410,0.44104501,0.38894822,-1,-1,-1,1
0.05113922,0.01197833,0.07048573,0.04825811,0.00775523,0.45454545,0.35593220,0.23809524,0.41755850,0.46269115,0.46830676,0.37116846,0.45159839,0.49849951,0.51161717,0.52064653,0.55005256,0.56321767,0.39317660,0.39789527,0.52720943,0.53058460,0.46732582,0.36943899,0.47756105,0.41884500,0.42120529,0.39550816,-1,-1,-1,1
0.07100319,0.01203308,0.05924779,0.08213747,0.00091667,0.37373737,0.18644068,0.23809524,0.42844218,0.46080996,0.48930253,0.39249115,0.47423634,0.50133022,0.52200488,0.52581000,0.55254062,0.57920159,0.39589913,0.39901811,0.52411955,0.53542187,0.46834723,0.37419674,0.46628233,0.46054955,0.41436484,0.40749576,-1,-1,-1,1
0.09721183,0.01966996,0.11138422,0.07161890,0.01717680,0.39393939,0.10169492,0.00000000,0.43682180,0.45982128,0.50336787,0.40232068,0.48249477,0.50530652,0.53032949,0.52990576,0.56103446,0.58280574,0.39280925,0.40685429,0.52203126,0.54570601,0.47153445,0.37038856,0.45825751,0.46433603,0.42536371,0.40106318,-1,-1,-1,1
0.15056498,0.04494039,0.24894907,0.05013554,0.02346568,0.39393939,0.15254237,0.14285714,0.43848995,0.46536227,0.52668119,0.42120387,0.49320279,0.51007927,0.53481946,0.53547580,0.56614493,0.57983953,0.38395603,0.40958073,0.51636916,0.54916538,0.46821785,0.36439996,0.45814967,0.44492231,0.44108814,0.40699782,-1,-1,-1,1
0.14200443,0.05531835,0.18975831,0.09096680,0.02531971,0.34343434,0.23728814,0.09523810,0.42212807,0.45273930,0.51799837,0.40798829,0.47650018,0.48748329,0.50489712,0.52063182,0.56468960,0.57761328,0.36939462,0.40115405,0.50522561,0.54039821,0.45378941,0.36347477,0.45937872,0.43034697,0.43380913,0.40168281,-1,-1,-1,1
0.08495551,0.01377238,0.08211815,0.08884852,0.04321805,0.46464646,0.37288136,0.28571429,0.37035233,0.43168709,0.48074474,0.39680934,0.43752796,0.45676608,0.48921929,0.52569329,0.49419701,0.54582421,0.36353025,0.40335651,0.50096310,0.54254186,0.45040889,0.36808885,0.48699421,0.42157941,0.41975997,0.42053147,-1,-1,-1,1
0.15573249,0.09957532,0.18785728,0.14140815,0.04738715,0.36363636,0.50847458,0.09523810,0.31425417,0.36238413,0.43060499,0.37058436,0.39047448,0.40103073,0.48135300,0.50518896,0.43934909,0.47381755,0.34661935,0.39362100,0.48302351,0.54209929,0.43503872,0.35416394,0.48956291,0.41354056,0.39324600,0.39841508,-1,-1,-1,1
0.16446687,0.08898662,0.17699563,0.16619681,0.03022727,0.49494949,0.52542373,0.04761905,0.27645680,0.33328213,0.39850815,0.35955735,0.36400133,0.38110373,0.49140811,0.50324790,0.40253025,0.41452964,0.34210075,0.40839779,0.47852553,0.57183735,0.44366711,0.34058858,0.47164752,0.41942329,0.39087298,0.39366072,-1,-1,-1,1
0.11828650,0.03300215,0.15019331,0.09422393,0.01858722,0.35353535,0.47457627,0.09523810,0.26626164,0.31219553,0.38101627,0.33407250,0.35079261,0.36419016,0.46972139,0.47649445,0.42843997,0.38656644,0.33270199,0.41113324,0.46592808,0.58592898,0.44211483,0.31309641,0.41327495,0.45071671,0.38602160,0.35997071,-1,-1,-1,1
0.11272594,0.03974321,0.17744140,0.06298635,0.02129943,0.49494949,0.42372881,0.04761905,0.27529788,0.32923730,0.35729220,0.30440243,0.34965500,0.35986085,0.43665177,0.46788629,0.44014951,0.38160867,0.33948912,0.42593304,0.47138245,0.60256573,0.45593638,0.30714228,0.37449629,0.45779338,0.39787543,0.34936661,-1,-1,-1,1
0.11326420,0.04039573,0.15407494,0.09239317,0.01115406,0.36363636,0.40677966,0.00000000,0.29462248,0.35187888,0.35176423,0.29001235,0.36279449,0.36351569,0.41910391,0.47519621,0.45040322,0.37100172,0.34257146,0.43854162,0.48060933,0.60643103,0.46654674,0.29512096,0.34731410,0.45018238,0.42123790,0.33700193,-1,-1,-1,1
0.09333791,0.06455237,0.12352426,0.07411580,0.01983496,0.46464646,0.37288136,0.09523810,0.32534469,0.38678694,0.36447397,0.28973129,0.38233234,0.38488998,0.42096903,0.48962562,0.47854694,0.37335932,0.34256122,0.45149690,0.48868788,0.61457610,0.47509841,0.29326168,0.33821088,0.42472129,0.44184737,0.33233759,-1,-1,-1,1
0.06280017,0.02753147,0.07630337,0.05345541,0.02919011,0.34343434,0.33898305,0.00000000,0.36230470,0.43283544,0.39028752,0.30169966,0.40370771,0.42411173,0.44262812,0.51854031,0.50983278,0.39683314,0.34626044,0.46599919,0.50384901,0.62116177,0.48702896,0.29869118,0.33258882,0.41853143,0.46125630,0.33792600,-1,-1,-1,1
0.07774614,0.00941247,0.09910231,0.06963131,0.01923329,0.47474747,0.38983051,0.14285714,0.40436966,0.47429050,0.42419216,0.32490991,0.43082808,0.46693595,0.47834391,0.54736696,0.54028233,0.42818848,0.35630944,0.47619981,0.51736155,0.63415327,0.50076047,0.30846141,0.33393877,0.40186189,0.48050364,0.36288902,-1,-1,-1,1
0.05244846,0.02118621,0.06520445,0.04758674,0.00848715,0.43434343,0.33898305,0.28571429,0.44817856,0.50908746,0.45721610,0.35197476,0.46793932,0.51091362,0.52016557,0.58969475,0.55567418,0.43255131,0.39025602,0.48710241,0.55642913,0.64782795,0.53391337,0.31608001,0.32647838,0.36935175,0.51513905,0.38270466,-1,-1,-1,1
0.05142889,0.01995019,0.01842359,0.07239108,0.00198554,0.43434343,0.22033898,0.04761905,0.47733739,0.53010285,0.48547307,0.37388533,0.49874885,0.54030565,0.54665158,0.62612530,0.56071677,0.42598139,0.41580683,0.49539083,0.58295722,0.67326510,0.55996709,0.32651180,0.30925638,0.32957991,0.55557465,0.37943162,-1,-1,-1,1
0.10223604,0.04157364,0.11580654,0.08382149,0.01367826,0.42424242,0.30508475,0.28571429,0.53597011,0.54785821,0.52394252,0.40939628,0.54845463,0.57923499,0.58917018,0.67517942,0.59039827,0.44754795,0.44447697,0.44231041,0.60885067,0.63226273,0.55178842,0.34966070,0.35899566,0.37407148,0.49772162,0.39412278,-1,-1,-1,1
0.26976682,0.16145425,0.19745254,0.29012815,0.02707846,0.34343434,0.44067797,0.09523810,0.49010636,0.47094502,0.47430204,0.37163684,0.53055316,0.52373704,0.52251003,0.61832906,0.54890960,0.43819782,0.40617042,0.38298798,0.56202385,0.56686145,0.48810348,0.33543325,0.38395424,0.47120145,0.41800977,0.39688387,-1,-1,-1,1
0.31134757,0.11104590,0.27547624,0.26903499,0.02068718,0.48484848,0.50847458,0.09523810,0.43231920,0.46275708,0.46205597,0.36270811,0.49303275,0.48720782,0.47468391,0.54576155,0.54906942,0.48253656,0.36714881,0.37511517,0.52062090,0.54061935,0.45179956,0.32029864,0.39895422,0.55043953,0.34508132,0.42642190,-1,-1,-1,1
0.19079961,0.03502472,0.32074576,0.03069019,0.02901094,0.34343434,0.54237288,0.00000000,0.37947008,0.46459836,0.44250075,0.34419967,0.46624665,0.47807976,0.44084153,0.48218395,0.55706514,0.50708059,0.32052510,0.42809587,0.47493839,0.58337600,0.44512208,0.30487297,0.33632909,0.55079569,0.39572469,0.45422879,-1,-1,-1,1
0.18381646,0.02655905,0.20537781,0.13921370,0.04226583,0.45454545,0.45762712,0.23809524,0.43349284,0.57338984,0.52087128,0.41114226,0.51537158,0.55676497,0.52287893,0.52655118,0.63225477,0.57930789,0.32950736,0.47605259,0.49567284,0.62399815,0.47844198,0.32199167,0.32120771,0.49894791,0.45359698,0.49747162,-1,-1,-1,1
0.18895189,0.02033336,0.18971421,0.18938584,0.03669633,0.31313131,0.33898305,0.09523810,0.52570128,0.61302149,0.54512120,0.43817446,0.59241692,0.62241422,0.56957620,0.60369055,0.63757294,0.60964526,0.34082138,0.46694503,0.50133229,0.62400762,0.47923806,0.34951122,0.34907228,0.51362671,0.50415498,0.56274729,-1,-1,-1,1
0.12430638,0.05796672,0.14888042,0.11312824,0.02315534,0.40404040,0.27118644,0.09523810,0.57488203,0.63422650,0.58579992,0.47197769,0.63333414,0.62722155,0.59143257,0.65323138,0.64822578,0.63592405,0.35345640,0.44339861,0.51071359,0.60038813,0.47647771,0.33825099,0.42487281,0.46640782,0.50628557,0.53389264,-1,-1,-1,1
0.07227487,0.00504139,0.06144409,0.08163675,0.03389440,0.34343434,0.18644068,0.14285714,0.59076504,0.60689425,0.57502854,0.45683964,0.63519908,0.59824058,0.55551248,0.65911510,0.63984617,0.64590121,0.36909046,0.43404213,0.52186588,0.58615922,0.48191337,0.33301947,0.45920052,0.49036241,0.45909456,0.51412494,-1,-1,-1,1
0.07782545,0.01177035,0.07944300,0.08016108,0.04341430,0.38383838,0.08474576,0.14285714,0.60101435,0.61135403,0.60747277,0.47975084,0.64460709,0.59377822,0.57349852,0.67718163,0.67473338,0.65653541,0.40066205,0.44170601,0.55824523,0.58241714,0.51233099,0.30895935,0.46115630,0.43636545,0.44223803,0.48270326,-1,-1,-1,1
0.10497218,0.02106996,0.09306704,0.11992069,0.03009558,0.36363636,0.03389831,0.00000000,0.59422475,0.64012695,0.60722346,0.49499302,0.65691912,0.62843578,0.58969754,0.70698023,0.64064836,0.62335292,0.42549042,0.45077799,0.57921504,0.59828352,0.53641309,0.31046034,0.41878547,0.49282174,0.43054660,0.52608792,-1,-1,-1,1
0.12562179,0.00389387,0.12913244,0.13113154,0.02094855,0.34343434,0.08474576,0.14285714,0.59156485,0.69078675,0.63551384,0.52987679,0.66607393,0.67921388,0.63692155,0.74733593,0.65385134,0.62365171,0.41872760,0.46352499,0.57040452,0.61889039,0.53794109,0.31968883,0.41783315,0.47156398,0.46046211,0.54012861,-1,-1,-1,1
0.07007635,0.07123161,0.09723771,0.05826401,0.00851601,0.42424242,0.25423729,0.33333333,0.56745027,0.72090878,0.63486900,0.53626150,0.65368821,0.71134994,0.64772980,0.74658323,0.65945529,0.61503562,0.39658478,0.46731328,0.55019215,0.62475934,0.52214660,0.33656275,0.42070449,0.47987085,0.46108638,0.53161541,-1,-1,-1,1
0.04081022,0.03575228,0.06444231,0.02560565,0.02340151,0.38383838,0.37288136,0.00000000,0.56863765,0.70798519,0.63449464,0.53023634,0.65634520,0.69819024,0.65892292,0.72305824,0.69083515,0.63616955,0.37118566,0.49316275,0.52887230,0.64215898,0.51307772,0.36368708,0.39633844,0.50212311,0.46714988,0.53315021,-1,-1,-1,1
0.08715776,0.02036515,0.13926024,0.03969986,0.02514800,0.51515152,0.40677966,0.09523810,0.56513618,0.67865365,0.62629894,0.53034531,0.64346074,0.67410796,0.64834822,0.74348154,0.65783094,0.63251168,0.39317649,0.49895888,0.55566081,0.64646525,0.53181552,0.38481252,0.42145370,0.47096546,0.41361928,0.48055104,-1,-1,-1,1
0.07204060,0.03869169,0.12034102,0.02771235,0.01834783,0.41414141,0.42372881,0.04761905,0.55419994,0.54400730,0.58927637,0.50495322,0.59766150,0.55241587,0.64740725,0.70600628,0.60133831,0.56137538,0.38649886,0.44299179,0.55186542,0.57362889,0.49507015,0.37552629,0.38036561,0.49515807,0.36476448,0.44018216,-1,-1,-1,1
0.04535195,0.00633704,0.05635886,0.04293422,0.02309421,0.48484848,0.30508475,0.28571429,0.54503596,0.46118442,0.55628638,0.47135340,0.55589928,0.48614083,0.61688339,0.65591923,0.54854072,0.53220310,0.40508595,0.38124416,0.57778504,0.49228866,0.47339802,0.38644757,0.34833368,0.48185998,0.41027544,0.42813075,-1,-1,-1,1
0.07344857,0.02765481,0.03578451,0.09466267,0.02167413,0.38383838,0.16949153,0.09523810,0.54083942,0.41007750,0.54408554,0.45854196,0.54223098,0.44419179,0.63681188,0.59345844,0.51484672,0.45415701,0.38211080,0.35400964,0.55269646,0.46007538,0.44351258,0.34813913,0.26688305,0.52196472,0.46447286,0.45198020,-1,-1,-1,1
0.11457214,0.02212960,0.11492121,0.10253573,0.01377436,0.41414141,0.08474576,0.14285714,0.54461182,0.46670510,0.54994546,0.46947423,0.56610327,0.49538503,0.65189022,0.60760101,0.48725864,0.44366991,0.38889759,0.38365942,0.55904143,0.49949898,0.46800919,0.33247547,0.29065386,0.52845446,0.49827225,0.48844323,-1,-1,-1,1
0.10559755,0.03300950,0.16084886,0.06896480,0.00725216,0.37373737,0.03389831,0.00000000,0.56808462,0.50157340,0.58961894,0.51993531,0.60799815,0.53616282,0.70033298,0.65601380,0.47493334,0.40546090,0.38676160,0.41634223,0.55782522,0.54708263,0.49101096,0.29452765,0.32013964,0.52197655,0.45882365,0.49164997,-1,-1,-1,1
0.06367376,0.01774503,0.06796013,0.06547728,0.00641033,0.37373737,0.01694915,0.04761905,0.60302682,0.53231681,0.61499768,0.54682102,0.64978768,0.58200604,0.72730217,0.69280245,0.48489178,0.42015383,0.40505332,0.42371555,0.57279674,0.57210014,0.50970977,0.31013419,0.34002412,0.50763466,0.48557876,0.53715332,-1,-1,-1,1
0.05073988,0.00206528,0.04283356,0.05934760,0.01821498,0.38383838,0.03389831,0.09523810,0.64064900,0.56200644,0.64787465,0.56455620,0.67796226,0.60688325,0.73543223,0.72453939,0.53251945,0.47249889,0.42927445,0.42468371,0.59417892,0.60305875,0.52942237,0.34335661,0.34243772,0.51965358,0.49499136,0.57934418,-1,-1,-1,1
0.05743454,0.00598097,0.07847091,0.04951048,0.02224824,0.39393939,0.05084746,0.04761905,0.60870472,0.55749996,0.62113957,0.52387426,0.62158330,0.59100535,0.67168779,0.70223050,0.52536330,0.47760013,0.42383873,0.41064246,0.58568703,0.57125467,0.51177365,0.36223226,0.37748748,0.48107187,0.47705955,0.54919612,-1,-1,-1,1
0.05399384,0.01015213,0.07068752,0.04958292,0.01945243,0.42424242,0.05084746,0.04761905,0.60516304,0.56952472,0.61554120,0.51033741,0.60173727,0.58053727,0.64793378,0.70301503,0.51543359,0.48928279,0.43032091,0.40114168,0.59742547,0.57250717,0.51246013,0.38130435,0.35531632,0.52880704,0.48105144,0.54565266,-1,-1,-1,1
0.04634078,0.00087432,0.06514309,0.03322555,0.02570441,0.38383838,0.11864407,0.14285714,0.57107035,0.57319643,0.60331542,0.49868387,0.56771252,0.56843341,0.62695740,0.66859915,0.47100291,0.43760003,0.40957687,0.36977909,0.57595873,0.52798272,0.48011043,0.34042277,0.34868477,0.46706177,0.47109792,0.47411548,-1,-1,-1,1
0.07176151,0.02987354,0.11218950,0.04407719,0.01253302,0.42424242,0.20338983,0.09523810,0.57688747,0.60278211,0.61747057,0.51689826,0.58297504,0.57593260,0.65867868,0.67773975,0.46581704,0.43776096,0.42495307,0.36270752,0.59444273,0.54651240,0.49540276,0.31096549,0.32523604,0.47605296,0.47169087,0.46528812,-1,-1,-1,1
0.08483901,0.01401968,0.13190537,0.05441952,0.00605983,0.35353535,0.27118644,0.09523810,0.59062875,0.61530089,0.63072299,0.53205348,0.62938221,0.60396924,0.67296640,0.69269490,0.48446456,0.46191308,0.42123137,0.37665751,0.59649493,0.56506458,0.50383235,0.27963428,0.34419329,0.48645042,0.49780277,0.50839801,-1,-1,-1,1
0.06588278,0.00889127,0.09009662,0.05311263,0.00940306,0.41414141,0.28813559,0.04761905,0.64355900,0.61376050,0.68590549,0.58971643,0.70159110,0.62679256,0.73764511,0.70835265,0.50995020,0.47703138,0.44057399,0.43724953,0.62583687,0.63329307,0.55515404,0.28636202,0.32619563,0.55381631,0.52535288,0.56273308,-1,-1,-1,1
0.05326480,0.00633582,0.06296885,0.05694069,0.01037476,0.36363636,0.20338983,0.19047619,0.61812893,0.63087772,0.69172375,0.60723864,0.69417982,0.63095074,0.74487695,0.69184850,0.51734140,0.47370728,0.43996629,0.46738702,0.62327238,0.66589827,0.57032058,0.30148034,0.34450838,0.54621757,0.49666065,0.54535636,-1,-1,-1,1
0.04578866,0.00265781,0.07298592,0.02283542,0.01752091,0.43434343,0.11864407,0.04761905,0.57061435,0.63315313,0.67214341,0.59812863,0.63993437,0.59230907,0.72868370,0.64587724,0.49984479,0.43518888,0.44159965,0.48191605,0.61931931,0.66988217,0.57714166,0.31220961,0.34322805,0.48713431,0.41742515,0.45254733,-1,-1,-1,1
0.03395147,0.01162273,0.04932275,0.01824414,0.01480825,0.40404040,0.08474576,0.04761905,0.51742428,0.65298264,0.62528217,0.55807647,0.59458541,0.58294565,0.67747001,0.63752356,0.50965553,0.43741681,0.44148467,0.48536393,0.61507743,0.66960076,0.57725543,0.32089625,0.34192491,0.43634729,0.39002895,0.39830595,-1,-1,-1,1
0.05217224,0.03371178,0.07209724,0.04363919,0.01322988,0.41414141,0.03389831,0.09523810,0.56318458,0.63992624,0.61607275,0.54675742,0.64077553,0.58013594,0.67833204,0.69134777,0.53252948,0.43724701,0.44216517,0.48835471,0.61672057,0.67980083,0.58197536,0.30168306,0.30838382,0.43601945,0.41500350,0.40077916,-1,-1,-1,1
0.07166074,0.01008587,0.07769104,0.06855219,0.01647446,0.40404040,0.01694915,0.04761905,0.61614658,0.63166223,0.62517431,0.55156858,0.69508978,0.58305087,0.67913688,0.74608883,0.55615145,0.43783794,0.44441736,0.48149188,0.62725111,0.66430112,0.58214223,0.28023037,0.29906485,0.42857245,0.45213759,0.40203188,-1,-1,-1,1
0.06750349,0.00504604,0.05680560,0.07764775,0.02665730,0.39393939,0.05084746,0.04761905,0.64975336,0.60056572,0.61577902,0.53837280,0.72579192,0.56471911,0.65088319,0.74722847,0.56080517,0.45058722,0.43971493,0.44909313,0.62262845,0.62945683,0.56122892,0.26467071,0.31064912,0.42590402,0.45793892,0.40381723,-1,-1,-1,1
0.06598628,0.00688536,0.06767205,0.07174212,0.02884250,0.41414141,0.08474576,0.04761905,0.64230732,0.56322305,0.60381256,0.52173779,0.72080869,0.53795740,0.61538185,0.69962556,0.56575411,0.46675480,0.42401512,0.42215725,0.60587010,0.58460953,0.53201812,0.26262230,0.31717796,0.42993186,0.46091338,0.40784538,-1,-1,-1,1
0.07613227,0.01918534,0.10187189,0.05525331,0.02634961,0.35353535,0.16949153,0.19047619,0.67055879,0.60482823,0.64443153,0.54911772,0.72423791,0.60505726,0.65544017,0.74869306,0.60234691,0.54787731,0.41547426,0.37978366,0.58474472,0.57124384,0.49894459,0.30814948,0.33276577,0.48022395,0.46318719,0.46609960,-1,-1,-1,1
0.07029151,0.02626609,0.11603662,0.02307850,0.03666776,0.50505051,0.44067797,0.57142857,0.58060386,0.68196041,0.66210849,0.57163485,0.65718994,0.68581881,0.64827194,0.72527696,0.56618249,0.53882912,0.40400525,0.37893396,0.56502710,0.59150728,0.48836450,0.33484758,0.37232945,0.44115840,0.41600306,0.45444437,-1,-1,-1,1
0.10293474,0.06583947,0.06796684,0.10743805,0.02567944,0.43434343,0.64406780,0.00000000,0.53166256,0.71934134,0.68690203,0.60246324,0.61677131,0.73630954,0.66341784,0.72538925,0.51973179,0.51222818,0.41978145,0.38158458,0.58354886,0.59758032,0.49935202,0.37650622,0.41034805,0.44401257,0.39656783,0.47347819,-1,-1,-1,1
0.16047204,0.00384332,0.06729002,0.13390326,0.13577511,0.55555556,0.52542373,0.33333333,0.45795176,0.69949472,0.60968343,0.53441408,0.56082588,0.68293062,0.56996264,0.62835085,0.47176522,0.46180082,0.40544475,0.37990201,0.57416295,0.57546795,0.48430193,0.39042386,0.42519015,0.40939884,0.33172983,0.40142632,-1,-1,-1,1
0.36806974,0.24775770,0.06854779,0.33830112,0.39819649,0.40404040,0.33898305,0.19047619,0.48970474,0.63080808,0.55420845,0.46101170,0.56532985,0.62560159,0.51853550,0.61637951,0.48642074,0.48118125,0.37251122,0.34537003,0.53667662,0.50534051,0.43400512,0.39107478,0.41630606,0.44557825,0.40174555,0.41257630,-1,-1,-1,1
0.61903530,0.05641819,0.34723843,0.47555972,0.67033141,0.38383838,0.23728814,0.09523810,0.54681204,0.65146192,0.52277362,0.41337724,0.60225739,0.64652716,0.50036340,0.67228011,0.55420989,0.53626856,0.36161548,0.33299768,0.51727354,0.49823317,0.42047292,0.36091645,0.43431782,0.43363553,0.42243060,0.40674492,-1,-1,-1,1
0.41434291,0.30456680,0.44026281,0.22203971,0.40183928,0.39393939,0.35593220,0.42857143,0.57341207,0.64048982,0.54095972,0.41803639,0.62168041,0.65267996,0.51196938,0.70567568,0.57667712,0.54814555,0.38033615,0.35025641,0.53467087,0.50378953,0.44705001,0.31954742,0.46268222,0.41518535,0.47708795,0.43411975,-1,-1,-1,1
0.16834552,0.00634414,0.25072451,0.11067167,0.00090850,0.35353535,0.47457627,0.09523810,0.58269063,0.62152344,0.57871236,0.46893821,0.63351819,0.63297689,0.56930482,0.72583541,0.57090259,0.53006800,0.41482734,0.37340238,0.58147200,0.50567196,0.48783322,0.30168033,0.51348717,0.41824447,0.37937882,0.41806398,-1,-1,-1,1
0.12709374,0.05635367,0.13857767,0.11225860,0.00154432,0.49494949,0.42372881,0.04761905,0.57427532,0.56437195,0.55053748,0.46306196,0.61069219,0.57911403,0.56375112,0.67114562,0.48538813,0.45965298,0.41493788,0.39967043,0.58272685,0.52737101,0.50170189,0.30411301,0.48820402,0.47710074,0.35468869,0.47261670,-1,-1,-1,1
