Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10010488,0.05634936,0.12586315,0.09891236,0.00649959,0.36969697,0.33333333,0.44186047,0.62707472,0.56312696,0.66020354,0.55635348,0.67734565,0.56487903,0.65611452,0.63444334,0.57162784,0.54909860,0.39749649,0.29863331,0.54780184,0.47715834,0.42587299,0.39575907,0.54163258,0.34399052,0.37421404,0.41250858,-1,-1,-1,1
0.07799452,0.04296766,0.10175456,0.07354158,0.00808764,0.43030303,0.41414141,0.39534884,0.60909442,0.56506278,0.64398934,0.54520972,0.65169924,0.55784409,0.64451869,0.63870452,0.56213722,0.54641459,0.40614097,0.29507090,0.55091136,0.48614739,0.43273709,0.38153670,0.57863457,0.31221723,0.33787232,0.40587621,-1,-1,-1,1
0.08292721,0.02253854,0.09754310,0.08725993,0.01735468,0.49090909,0.34343434,0.48837209,0.60659345,0.56282929,0.62796647,0.53228425,0.63601926,0.54338978,0.63629405,0.62145486,0.55614128,0.54966697,0.39324156,0.29277163,0.53624386,0.48140461,0.42222365,0.36878420,0.58859393,0.31521505,0.31769663,0.41262696,-1,-1,-1,1
0.05990073,0.00596952,0.05232762,0.07628756,0.02456395,0.40000000,0.35353535,0.58139535,0.61284732,0.55633879,0.62137935,0.52765361,0.63337777,0.53823072,0.63214102,0.61405061,0.54854735,0.55270568,0.37998595,0.30386272,0.51806565,0.48674292,0.41770702,0.35352236,0.56664520,0.34458127,0.33802748,0.44835513,-1,-1,-1,1
0.43285178,0.25719853,0.05956962,0.57333700,0.02763485,0.47272727,0.42424242,0.51162791,0.55083705,0.48265355,0.55283902,0.46818408,0.57336807,0.48018681,0.56449049,0.54063928,0.51542154,0.51910126,0.36100584,0.26121966,0.49606980,0.40623757,0.37265904,0.35236960,0.57180628,0.36660912,0.29425939,0.42470538,-1,-1,-1,1
0.50769957,0.46300911,0.13042045,0.66154394,0.02644928,0.47272727,0.37373737,0.48837209,0.54873662,0.47385986,0.53182063,0.44966243,0.57638358,0.45515074,0.54259425,0.53786440,0.51108358,0.50921201,0.34200131,0.25067719,0.47339393,0.36982443,0.34464386,0.37114788,0.54419358,0.43202475,0.31336088,0.45385519,-1,-1,-1,1
0.54443313,0.48236650,0.11149368,0.71716142,0.03083635,0.38181818,0.38383838,0.25581395,0.51558875,0.41025444,0.47502274,0.39701393,0.53515870,0.39459649,0.49544630,0.46870384,0.49607182,0.48962979,0.31420958,0.24890499,0.44750981,0.33682540,0.31664359,0.37713751,0.49344251,0.51093431,0.31833899,0.45990717,-1,-1,-1,1
0.72208434,0.33041276,0.15432432,0.95825398,0.02262997,0.36363636,0.32323232,0.32558140,0.49560639,0.38469326,0.45730119,0.38061901,0.51929453,0.37399181,0.47721938,0.44602465,0.48812450,0.48167607,0.31780025,0.25359411,0.45083212,0.32933615,0.31882835,0.38338417,0.47072258,0.55712137,0.32930325,0.47505386,-1,-1,-1,1
0.39019765,0.22087841,0.15831845,0.51356756,0.03510430,0.38181818,0.28282828,0.16279070,0.47348619,0.36151176,0.42485599,0.34640704,0.49390141,0.34665512,0.44507610,0.41505890,0.49641248,0.49332880,0.32246220,0.24789647,0.45221967,0.32451083,0.31829467,0.38470924,0.45360256,0.61121327,0.33049237,0.49090929,-1,-1,-1,1
0.36725538,0.20261542,0.15501511,0.47476021,0.03583712,0.38181818,0.32323232,0.13953488,0.48334026,0.38045745,0.44953770,0.36307191,0.50461983,0.35628091,0.45143260,0.43947906,0.52024559,0.50948371,0.33098323,0.25348617,0.46343866,0.33396854,0.33039871,0.37734469,0.44375799,0.61419332,0.36327100,0.51361979,-1,-1,-1,1
0.41035128,0.12330059,0.33023351,0.42471620,0.02141023,0.36363636,0.37373737,0.04651163,0.47284150,0.36349371,0.45417513,0.36619119,0.49687762,0.35055171,0.45194780,0.42540990,0.51299766,0.51388958,0.35186425,0.25646952,0.48795323,0.34233292,0.35253331,0.35855484,0.44738457,0.59093573,0.36277322,0.50650740,-1,-1,-1,1
0.28179277,0.04127289,0.30184853,0.20438743,0.10524688,0.38181818,0.30303030,0.20930233,0.48684724,0.36995819,0.46307158,0.37374846,0.51742649,0.36487339,0.45622979,0.44565669,0.50907595,0.51191872,0.35779485,0.23050151,0.49541161,0.31841105,0.34551839,0.34492210,0.45836911,0.57228699,0.35968373,0.50255372,-1,-1,-1,1
0.38278872,0.09583036,0.31613819,0.33039102,0.15585279,0.35757576,0.23232323,0.18604651,0.52076219,0.40523491,0.49307115,0.40110838,0.55113939,0.40667332,0.48869824,0.50421108,0.50582360,0.50805672,0.38254984,0.23725200,0.52337841,0.32992374,0.37183448,0.32930408,0.48601731,0.54465146,0.34358037,0.49830083,-1,-1,-1,1
0.36065849,0.15362632,0.25634492,0.32480040,0.16986947,0.36363636,0.17171717,0.20930233,0.55904720,0.42935916,0.53264352,0.43740556,0.58870787,0.42460357,0.53090789,0.54729855,0.50368278,0.50340331,0.40001554,0.26256730,0.54781589,0.35211955,0.40150148,0.31858801,0.50451188,0.51312779,0.33785023,0.49343484,-1,-1,-1,1
0.30106413,0.14001554,0.08588854,0.35376584,0.17360867,0.33939394,0.13131313,0.06976744,0.56843297,0.40975332,0.51167549,0.42385779,0.59592927,0.40324059,0.52157386,0.56048017,0.47607143,0.47296835,0.41197126,0.28740358,0.56286699,0.37644923,0.42308360,0.33250881,0.49556477,0.51264950,0.30077172,0.45593892,-1,-1,-1,1
0.25164021,0.09050163,0.06134799,0.33930836,0.08729503,0.40606061,0.17171717,0.09302326,0.55064237,0.35790100,0.46032320,0.38118820,0.57881463,0.35332724,0.47490834,0.54377763,0.44643640,0.43447560,0.42252433,0.29076772,0.57423540,0.37532832,0.42966161,0.35510625,0.48760366,0.52449874,0.25336490,0.41018631,-1,-1,-1,1
0.10642766,0.01701315,0.03602918,0.15462982,0.02855237,0.37575758,0.29292929,0.23255814,0.53753317,0.33844611,0.43786920,0.36670192,0.57017364,0.33157546,0.45614461,0.55160377,0.42567454,0.41604308,0.44947734,0.32559774,0.60444414,0.40934080,0.46703792,0.37888828,0.47685197,0.53331239,0.22915417,0.38538633,-1,-1,-1,1
0.11944683,0.04284772,0.01272050,0.17843195,0.01775351,0.42424242,0.40404040,0.23255814,0.49761142,0.26810109,0.37031300,0.30875991,0.53280747,0.25469229,0.38649435,0.48517127,0.39913445,0.39140812,0.43958657,0.31845120,0.59309836,0.39454783,0.45135855,0.39790467,0.44876498,0.55231588,0.20191324,0.34722728,-1,-1,-1,1
0.09488923,0.06230147,0.03251076,0.12920163,0.01487828,0.43636364,0.45454545,0.32558140,0.46154733,0.20353940,0.30456881,0.25285894,0.49829917,0.19366296,0.32040962,0.43423187,0.37207937,0.36715273,0.43320907,0.30527677,0.58688186,0.37486966,0.43588335,0.41650685,0.42059191,0.58409291,0.17333282,0.31728287,-1,-1,-1,1
0.12272486,0.08176443,0.10947948,0.10918554,0.01715394,0.42424242,0.40404040,0.34883721,0.46017289,0.20694184,0.31715739,0.26691731,0.51092406,0.19330342,0.33526549,0.42508456,0.36686923,0.36526872,0.43170987,0.29315149,0.58758185,0.36855659,0.43083430,0.41045230,0.46903015,0.54964804,0.19266976,0.33352627,-1,-1,-1,1
0.14901687,0.06000561,0.10525720,0.14678685,0.00788293,0.38181818,0.27272727,0.32558140,0.48266850,0.23366557,0.35835180,0.30370808,0.53357368,0.21416249,0.36778075,0.43331295,0.38060279,0.38582922,0.42929126,0.29175892,0.58599522,0.37262658,0.42934582,0.41273311,0.48135719,0.55319719,0.22476574,0.35161557,-1,-1,-1,1
0.12651819,0.03469232,0.15752485,0.08474823,0.00711071,0.38181818,0.19191919,0.34883721,0.50424300,0.26689768,0.40381891,0.34477912,0.56390599,0.24490357,0.40643500,0.45753385,0.39727410,0.41000209,0.42827804,0.29637898,0.58303642,0.39158920,0.43327044,0.41352500,0.49798857,0.55658651,0.25757661,0.37500178,-1,-1,-1,1
0.27815242,0.09954225,0.27946872,0.27436142,0.02019658,0.37575758,0.23232323,0.30232558,0.52910810,0.31818216,0.45559952,0.39088102,0.59862243,0.29410644,0.45245972,0.51255726,0.41711985,0.43623343,0.43476880,0.29426375,0.58823559,0.40432066,0.43970807,0.41369651,0.50878493,0.55358905,0.29879522,0.39882781,-1,-1,-1,1
0.27198296,0.17503019,0.26479399,0.28167413,0.02665569,0.35757576,0.34343434,0.34883721,0.54347329,0.38952173,0.50006178,0.43060628,0.62496451,0.35808464,0.48759877,0.56252338,0.43406080,0.45730520,0.43267026,0.28610023,0.58609330,0.40758401,0.43726418,0.40351453,0.52733869,0.54454903,0.32757658,0.42001940,-1,-1,-1,1
0.29012273,0.17983581,0.29294765,0.30270817,0.02684293,0.38181818,0.41414141,0.30232558,0.54081835,0.39900877,0.51736763,0.44295028,0.62292551,0.36609170,0.49246113,0.57588432,0.45175121,0.47942368,0.42536669,0.28016831,0.57595212,0.40168194,0.42835946,0.39754929,0.49765310,0.58678460,0.34059249,0.44091202,-1,-1,-1,1
0.29167864,0.10470861,0.29173111,0.30294145,0.04095013,0.37575758,0.38383838,0.23255814,0.51177478,0.38911813,0.50399881,0.43033336,0.60037360,0.36453427,0.47992302,0.57409686,0.44885745,0.47696497,0.40842914,0.27867386,0.55917620,0.39792851,0.41647419,0.37914202,0.49660164,0.57401025,0.34726765,0.45722843,-1,-1,-1,1
0.15423962,0.02683377,0.17042166,0.13666316,0.04780031,0.41212121,0.24242424,0.27906977,0.52346092,0.38744161,0.49719355,0.42199643,0.59169494,0.36916037,0.49199397,0.58207924,0.44531889,0.46667195,0.39962178,0.29275866,0.55327093,0.40204041,0.41285524,0.40212351,0.48980100,0.55763931,0.36610250,0.47618087,-1,-1,-1,1
0.15079374,0.02730099,0.16790876,0.12096963,0.04700088,0.38181818,0.15151515,0.25581395,0.52191444,0.36853058,0.46738451,0.39146132,0.57144051,0.35723896,0.47539871,0.57108913,0.43689757,0.45027392,0.39087149,0.30610598,0.54684881,0.40768803,0.40993231,0.42082204,0.48234110,0.52916854,0.38424896,0.48328742,-1,-1,-1,1
0.13343531,0.01198462,0.17614320,0.09249716,0.05713818,0.36969697,0.16161616,0.30232558,0.52906345,0.33638106,0.44948906,0.37087455,0.56072174,0.33573156,0.46873841,0.56146028,0.43305641,0.43592512,0.39098612,0.32405789,0.54831796,0.42095270,0.41609161,0.44449236,0.47180327,0.49393410,0.40823126,0.48379641,-1,-1,-1,1
0.10942049,0.02709777,0.12089191,0.09432847,0.04138864,0.40000000,0.27272727,0.34883721,0.55015336,0.34082617,0.43507708,0.35322097,0.56351617,0.34983229,0.46649055,0.57090892,0.43002341,0.42176453,0.39851294,0.33604532,0.55629059,0.43442210,0.42502757,0.47338803,0.45914870,0.45801959,0.42992747,0.47973338,-1,-1,-1,1
0.10951728,0.02888060,0.12306708,0.09938191,0.02739336,0.37575758,0.40404040,0.32558140,0.58689849,0.34708514,0.43552128,0.35204671,0.58768937,0.35471410,0.47593053,0.57933221,0.42000203,0.40695196,0.40863014,0.33931556,0.56571803,0.44283966,0.43169220,0.50174454,0.45609208,0.43935385,0.43908040,0.47691619,-1,-1,-1,1
0.11762015,0.04352978,0.13734682,0.10872622,0.01866846,0.40000000,0.45454545,0.30232558,0.56314665,0.32517886,0.40030403,0.31918721,0.56452339,0.32671435,0.42916948,0.54577368,0.40794464,0.39618949,0.40179290,0.32017426,0.56006387,0.42449688,0.41897654,0.48652422,0.46761527,0.42358413,0.41500206,0.45591587,-1,-1,-1,1
0.12538336,0.02383912,0.15998319,0.10991674,0.01629072,0.39393939,0.38383838,0.30232558,0.55251312,0.31273138,0.38979798,0.31024527,0.55757488,0.30729109,0.40789850,0.51204590,0.40122766,0.39821757,0.39382966,0.31163014,0.55528542,0.41389620,0.40989132,0.47871181,0.48097971,0.42150673,0.38202273,0.44083276,-1,-1,-1,1
0.12092566,0.04134000,0.16609251,0.09381669,0.02313060,0.41212121,0.28282828,0.32558140,0.54463483,0.30833214,0.37846727,0.29966201,0.54904006,0.29344019,0.39063181,0.48245392,0.39976586,0.41318219,0.38460110,0.30110005,0.55008822,0.40152837,0.39976085,0.46485674,0.49973763,0.42684145,0.34940426,0.43111130,-1,-1,-1,1
0.11242235,0.03477713,0.14806530,0.08767305,0.02328140,0.39393939,0.24242424,0.30232558,0.54233319,0.30925504,0.37754230,0.29769861,0.54501542,0.28405824,0.38444205,0.46288766,0.40775125,0.43499036,0.36840096,0.30102254,0.54080500,0.39848441,0.39051782,0.44996395,0.53387856,0.42330883,0.32365811,0.42373764,-1,-1,-1,1
0.08046433,0.03513841,0.07128596,0.09939148,0.02306402,0.39393939,0.26262626,0.18604651,0.52969069,0.30539399,0.37019053,0.29062492,0.53340922,0.27319807,0.37588334,0.44451529,0.42410973,0.45700007,0.35088151,0.29428380,0.52890847,0.38921089,0.37687670,0.43051935,0.55641502,0.42473029,0.30746280,0.42729823,-1,-1,-1,1
0.07050114,0.02074918,0.07892385,0.06946155,0.01495644,0.43636364,0.39393939,0.23255814,0.54239261,0.32774435,0.39362249,0.31254786,0.55247144,0.29123343,0.39874786,0.46275577,0.44359342,0.48319431,0.34479121,0.29542388,0.52210186,0.39348002,0.37497385,0.41681371,0.56848545,0.41323340,0.31964278,0.44829540,-1,-1,-1,1
0.12677779,0.02914816,0.15491501,0.12707631,0.00752332,0.41818182,0.46464646,0.20930233,0.54979540,0.33674077,0.41340650,0.33149815,0.56201540,0.30046625,0.41962045,0.48763393,0.46112007,0.50206074,0.34597027,0.29422899,0.52001798,0.39666086,0.37715273,0.40143694,0.58029728,0.40742022,0.33476375,0.46880076,-1,-1,-1,1
0.12547091,0.05934496,0.17726821,0.10875295,0.00030076,0.43636364,0.38383838,0.44186047,0.58948045,0.37936990,0.49061123,0.40756126,0.61880169,0.33964571,0.49030170,0.56226501,0.48417646,0.51810506,0.36969215,0.28656655,0.53705515,0.40268607,0.39358885,0.38676514,0.61303822,0.38627084,0.34916690,0.49903805,-1,-1,-1,1
0.14440828,0.05777142,0.16859549,0.13617811,0.00551671,0.43636364,0.34343434,0.44186047,0.61692739,0.42480327,0.56128232,0.47799600,0.66737510,0.38288976,0.55025447,0.62433286,0.50082297,0.53060958,0.39594923,0.27528283,0.55640776,0.40196618,0.40904732,0.37495903,0.62846222,0.37635061,0.36123804,0.52804465,-1,-1,-1,1
0.11343763,0.06085100,0.10965173,0.12349915,0.01382280,0.44242424,0.28282828,0.44186047,0.65374030,0.49312531,0.64230239,0.55332862,0.71981992,0.44486175,0.61723316,0.69565483,0.52110152,0.55207451,0.42747635,0.27427964,0.57799137,0.41740463,0.43372755,0.36896569,0.65036653,0.36268045,0.38078414,0.55654909,-1,-1,-1,1
0.06865247,0.03697655,0.03881442,0.08510789,0.02634700,0.43636364,0.29292929,0.27906977,0.68869795,0.56007546,0.71891829,0.62485562,0.76942293,0.50892270,0.68166495,0.75400913,0.53734394,0.56528778,0.45722108,0.27681134,0.59882941,0.44006483,0.45976491,0.36323198,0.66469536,0.36713017,0.39132441,0.57697853,-1,-1,-1,1
0.18429939,0.10385863,0.20688371,0.18030715,0.02819836,0.41818182,0.42424242,0.18604651,0.72849450,0.63994870,0.78945950,0.68863477,0.81955941,0.58485828,0.74505546,0.81230105,0.56012144,0.57959621,0.48537970,0.29046235,0.62066993,0.47678369,0.49085873,0.36666064,0.67246016,0.36942081,0.39281245,0.58730381,-1,-1,-1,1
0.22175326,0.12501931,0.25806558,0.22084384,0.03192559,0.48484848,0.51515152,0.13953488,0.73030582,0.67691339,0.79766193,0.69379897,0.81849862,0.62904059,0.75347075,0.81532578,0.56759730,0.57885989,0.49138556,0.32205913,0.62574116,0.51732995,0.51342154,0.37223234,0.65517556,0.37993763,0.39233812,0.58189721,-1,-1,-1,1
0.23077977,0.15735102,0.26016905,0.23634038,0.02936875,0.47878788,0.48484848,0.25581395,0.72110959,0.69011337,0.79293380,0.68893201,0.79949847,0.65072507,0.75385993,0.80206238,0.56541416,0.57325106,0.49474860,0.35196294,0.62902839,0.55420248,0.53318130,0.37525905,0.63771770,0.38727751,0.38498235,0.56722905,-1,-1,-1,1
0.22246793,0.08213429,0.26477055,0.22037067,0.01728821,0.44848485,0.48484848,0.39534884,0.69587745,0.66995733,0.77099182,0.67082250,0.76837559,0.64277860,0.73809935,0.75937433,0.55795905,0.56010744,0.48900926,0.37673009,0.63054867,0.56658523,0.54205191,0.37580929,0.62100917,0.39005748,0.36109035,0.53408889,-1,-1,-1,1
0.11836278,0.05438074,0.07595373,0.15828024,0.01543918,0.45454545,0.53535354,0.51162791,0.64972083,0.62718071,0.73134520,0.63523698,0.71940987,0.60915400,0.70694850,0.70339916,0.54491615,0.54769391,0.46897217,0.38238680,0.61661055,0.55611915,0.52861676,0.37542750,0.60340694,0.38919849,0.34220142,0.49727970,-1,-1,-1,1
0.06973467,0.01743835,0.02479035,0.10299372,0.00685234,0.43636364,0.56565657,0.32558140,0.58958225,0.56406340,0.68457576,0.59643624,0.66470733,0.55252314,0.66448412,0.63771216,0.51412943,0.52257141,0.44752416,0.36175835,0.60540552,0.50167551,0.49883861,0.36613845,0.59069513,0.37812250,0.33429636,0.46073372,-1,-1,-1,1
0.06769163,0.02033783,0.02235366,0.10131551,0.00301309,0.37575758,0.58585859,0.39534884,0.54314770,0.51360565,0.64987303,0.56842868,0.62342625,0.50910791,0.63303291,0.59042228,0.48657551,0.50748952,0.43259285,0.34013405,0.59929617,0.45070868,0.47459667,0.35079157,0.57963029,0.37353993,0.33040605,0.43332864,-1,-1,-1,1
0.08341205,0.01457906,0.02743717,0.12809261,0.00703279,0.35151515,0.45454545,0.44186047,0.50508229,0.46456076,0.61121503,0.53607974,0.59508937,0.46179064,0.59861723,0.53639632,0.46047560,0.49054992,0.41434848,0.32818050,0.58755838,0.41401123,0.45288568,0.33939605,0.55848178,0.38231898,0.32960513,0.41507423,-1,-1,-1,1
0.09982731,0.02572405,0.09568447,0.10617228,0.01696257,0.36363636,0.33333333,0.58139535,0.49141016,0.45250528,0.59092496,0.51634838,0.57860248,0.44731545,0.58727388,0.52845075,0.44969481,0.48663260,0.40630114,0.31985305,0.58216167,0.39977217,0.44247115,0.33395973,0.54576514,0.38596728,0.34645930,0.41085528,-1,-1,-1,1
0.13629201,0.02931265,0.11409000,0.15299484,0.01885952,0.34545455,0.29292929,0.51162791,0.51865659,0.49859913,0.61327151,0.53611045,0.59930837,0.48938214,0.61793775,0.55124773,0.45633024,0.49447229,0.42122023,0.33777541,0.59875189,0.42765211,0.46611974,0.33147853,0.54194971,0.38939834,0.37843172,0.43093766,-1,-1,-1,1
0.18058682,0.02366794,0.17769071,0.19301547,0.01836436,0.33939394,0.37373737,0.37209302,0.54948360,0.54098252,0.63889520,0.55661307,0.62034522,0.53060500,0.65242148,0.57558023,0.47815694,0.51424206,0.43526410,0.36522998,0.60646733,0.47929501,0.49437691,0.33135749,0.53723537,0.40103333,0.40469182,0.45584687,-1,-1,-1,1
0.23357872,0.02345068,0.19842111,0.26380447,0.01240177,0.38181818,0.53535354,0.20930233,0.55543531,0.55653291,0.64134608,0.55490779,0.61521693,0.54340719,0.66550885,0.55897481,0.49491687,0.52550472,0.43828254,0.37826384,0.60165221,0.51324444,0.50426937,0.34104959,0.53607745,0.41219198,0.41163380,0.46325189,-1,-1,-1,1
0.20828286,0.05263522,0.13217673,0.27208003,0.00885889,0.33939394,0.60606061,0.09302326,0.56369130,0.58205970,0.65376272,0.56202790,0.61229985,0.57503718,0.68487553,0.55783489,0.51597922,0.53801370,0.43936233,0.38917233,0.60087212,0.53597436,0.51159314,0.35032992,0.54191871,0.41123092,0.41292182,0.45716357,-1,-1,-1,1
0.17239945,0.05431432,0.13285670,0.21917355,0.01793675,0.37575758,0.52525253,0.23255814,0.55926352,0.57893217,0.65160155,0.56297775,0.60770009,0.57697874,0.68560105,0.52545197,0.50981101,0.52729919,0.43296889,0.39222125,0.59581653,0.54269861,0.50890602,0.35404028,0.54623785,0.42333202,0.38655098,0.44523748,-1,-1,-1,1
0.13266853,0.04531131,0.08095518,0.17497489,0.03397313,0.33333333,0.37373737,0.34883721,0.53387040,0.53410121,0.62506580,0.53958394,0.58068026,0.53520209,0.65319535,0.47405171,0.49712205,0.51178460,0.41545103,0.38200697,0.58136787,0.52551142,0.48999186,0.34890234,0.55118685,0.43597169,0.33994426,0.41653262,-1,-1,-1,1
0.07042488,0.00690485,0.06036953,0.07742925,0.04970179,0.33939394,0.29292929,0.46511628,0.49949572,0.49105604,0.59453358,0.51279378,0.54568239,0.49226105,0.61335340,0.41773483,0.47689997,0.49069770,0.39576097,0.37374577,0.56688012,0.50701611,0.47042570,0.34497099,0.55294391,0.45138493,0.29294361,0.38583344,-1,-1,-1,1
0.09701195,0.02441130,0.10082660,0.09886551,0.05924708,0.35151515,0.32323232,0.48837209,0.47849200,0.46618970,0.57064157,0.49194282,0.52800492,0.46336385,0.57706926,0.39684363,0.46176894,0.47336177,0.38303788,0.37497695,0.55840314,0.49791405,0.46076119,0.34439113,0.54104361,0.46729788,0.26315892,0.36607926,-1,-1,-1,1
0.07872667,0.04700801,0.07534636,0.08165809,0.04944147,0.36363636,0.40404040,0.44186047,0.46011742,0.44196250,0.54649721,0.47376116,0.51627956,0.43273657,0.54972634,0.38602748,0.44331571,0.45397300,0.37752543,0.37231027,0.55269978,0.48973842,0.45423236,0.34293427,0.52870926,0.49370285,0.23427391,0.35996424,-1,-1,-1,1
0.11089411,0.07535922,0.11265070,0.12135272,0.03742580,0.41818182,0.52525253,0.30232558,0.43969811,0.42404752,0.52535843,0.45482920,0.50281760,0.41050702,0.52360549,0.38161387,0.43920673,0.44687733,0.37769150,0.37290376,0.55258834,0.48374128,0.45355568,0.34285930,0.51304567,0.51023686,0.21987356,0.35394061,-1,-1,-1,1
0.13127713,0.06412324,0.14595822,0.14432398,0.02819429,0.41212121,0.53535354,0.18604651,0.43187768,0.41794676,0.51749553,0.45010850,0.50285380,0.40016827,0.51369049,0.38863274,0.44141239,0.43900152,0.38029011,0.38232426,0.55131895,0.49433339,0.45846519,0.35585200,0.49753406,0.52715054,0.21657453,0.35906898,-1,-1,-1,1
0.11800667,0.03884782,0.15277501,0.10767990,0.01355201,0.47272727,0.39393939,0.25581395,0.47803118,0.45834286,0.55070262,0.48369086,0.55563501,0.45331901,0.56101279,0.47796629,0.46451013,0.45416997,0.38872666,0.37761978,0.55440282,0.50906111,0.46200225,0.37213419,0.49746913,0.51115204,0.25444925,0.40064858,-1,-1,-1,1
0.26768699,0.09415505,0.28112671,0.28489823,0.01247878,0.42424242,0.26262626,0.27906977,0.52897720,0.52713653,0.59564179,0.52772403,0.60975765,0.53518840,0.62935867,0.57485816,0.49148765,0.48094894,0.39354482,0.37159507,0.55631319,0.51786125,0.46355385,0.37554790,0.52254048,0.47401016,0.29713828,0.44014218,-1,-1,-1,1
