Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.08278831,0.04949884,0.16760303,0.08046707,0.00970866,0.42894057,0.29651163,0.39603960,0.46103049,0.40927817,0.40526000,0.32156899,0.40304736,0.50163332,0.48419044,0.47408797,0.40898790,0.45346888,0.38045177,0.61959186,0.39022368,0.64913829,0.59218386,0.46843763,0.47498241,0.24263740,0.41037715,0.22494056,-1,-1,-1,1
0.07851628,0.04143778,0.15286479,0.07778755,0.01179899,0.40826873,0.31976744,0.43564356,0.44045826,0.40550028,0.39425872,0.31086868,0.38372403,0.49026938,0.47056579,0.46532698,0.41067703,0.44615182,0.38015318,0.61120054,0.39030953,0.64308424,0.58687436,0.46828764,0.48186955,0.23420160,0.39734964,0.21327174,-1,-1,-1,1
0.07888844,0.04325186,0.14549566,0.07763879,0.02631772,0.41343669,0.44767442,0.48514851,0.42485208,0.40424384,0.38630472,0.30270205,0.36995819,0.48137966,0.45915754,0.46096664,0.41287892,0.44103213,0.37589706,0.59870452,0.38731814,0.63254438,0.57521905,0.47370019,0.48641728,0.22713869,0.38818450,0.20368978,-1,-1,-1,1
0.07712025,0.03763518,0.15632135,0.06511418,0.04083455,0.36434109,0.56395349,0.49504950,0.41231150,0.39399203,0.37962998,0.29615095,0.35894541,0.46597263,0.44982296,0.44868010,0.40902527,0.43370669,0.36996340,0.59924592,0.38466230,0.63116545,0.57065998,0.48012682,0.49290185,0.22193226,0.38509986,0.20153531,-1,-1,-1,1
0.07871614,0.03526627,0.15343107,0.07251039,0.03893632,0.37726098,0.68023256,0.48514851,0.41296361,0.40209591,0.39069439,0.30699826,0.35938500,0.47286659,0.46176143,0.45586861,0.39486761,0.41111345,0.36283207,0.59553975,0.38055005,0.62734225,0.56375992,0.47968323,0.48185186,0.22556731,0.39873327,0.20722987,-1,-1,-1,1
0.10047347,0.01884667,0.19869797,0.07111941,0.03771661,0.32816537,0.79069767,0.36633663,0.41535472,0.40442296,0.39726741,0.31550062,0.36078638,0.47405218,0.47143354,0.45860989,0.37378919,0.38252455,0.34527134,0.59088457,0.36630873,0.62880559,0.55335651,0.46219119,0.46487675,0.22838690,0.40235811,0.21017896,-1,-1,-1,1
0.07980333,0.03454617,0.15844816,0.06556202,0.03370981,0.32558140,0.79069767,0.42574257,0.42007015,0.41240323,0.39971753,0.31970797,0.36437064,0.47632153,0.47515594,0.46567055,0.35403332,0.35536700,0.33169428,0.59930999,0.35207071,0.64176889,0.55417682,0.43882919,0.44862305,0.22362073,0.40565002,0.20688556,-1,-1,-1,1
0.07078327,0.04273996,0.16866782,0.03503787,0.04027435,0.32816537,0.78488372,0.31683168,0.42158682,0.41821464,0.39850467,0.32170965,0.36914746,0.47108697,0.47537930,0.46540760,0.33003320,0.32949782,0.32127801,0.60499520,0.34475020,0.64406456,0.54982867,0.44533148,0.43658691,0.23022089,0.40047767,0.21175802,-1,1,-1,1
0.05843178,0.04509646,0.15076447,0.02273123,0.04424339,0.32041344,0.83720930,0.18811881,0.42960499,0.43874653,0.40560029,0.33012275,0.38367799,0.47986169,0.48001946,0.46863178,0.31378239,0.30552811,0.31644969,0.60216628,0.34417178,0.63973962,0.54535639,0.44566434,0.42758316,0.22530939,0.39057550,0.20564604,-1,1,-1,-1
0.04194081,0.04662593,0.15196329,0.00000000,0.04255240,0.32299742,0.76744186,0.17821782,0.43431865,0.44394434,0.40962267,0.33900119,0.39732172,0.47712554,0.48456989,0.47020526,0.27931139,0.26881865,0.30224090,0.59185924,0.33502816,0.63346512,0.53406233,0.42692059,0.40620069,0.22902173,0.40519624,0.21523535,-1,1,-1,-1
0.05073491,0.06194080,0.17448597,0.00887407,0.02861129,0.33850129,0.70348837,0.23762376,0.44716057,0.48542408,0.43795298,0.36825843,0.41513738,0.51187745,0.51566548,0.49998594,0.26328743,0.24782343,0.29937029,0.59523000,0.33451561,0.63483385,0.53654236,0.41438767,0.41656421,0.23647041,0.41391247,0.24814231,-1,1,-1,-1
0.04950001,0.06280563,0.16831320,0.01546110,0.01553763,0.29715762,0.58139535,0.34653465,0.44514878,0.47542853,0.44033106,0.37361499,0.41747031,0.49497574,0.52039845,0.49338252,0.25621223,0.24623189,0.26429487,0.56200233,0.30565242,0.60995336,0.49176786,0.42114880,0.42444464,0.25622710,0.41763217,0.28960339,-1,1,-1,-1
0.09170295,0.09058913,0.25838177,0.01663335,0.01600347,0.34883721,0.53488372,0.47524752,0.43847528,0.48558250,0.42736423,0.35849690,0.41461516,0.50286947,0.50545687,0.49427835,0.27613285,0.26640155,0.22913696,0.52679875,0.27542516,0.58655059,0.44343257,0.43948858,0.43240334,0.26671798,0.43212219,0.32395768,-1,1,-1,-1
0.07272774,0.12748185,0.21342913,0.02271066,0.01626036,0.30232558,0.50000000,0.42574257,0.41986288,0.49484727,0.39911789,0.33211432,0.40132309,0.50052817,0.47651982,0.48536130,0.30162520,0.28241930,0.22276955,0.49927180,0.26446690,0.56933457,0.41114513,0.48177425,0.42452490,0.27040492,0.43380356,0.33651010,-1,1,-1,-1
0.08441189,0.13253781,0.19783499,0.04924311,0.01888927,0.36434109,0.52906977,0.44554455,0.39350944,0.49797493,0.37230242,0.30772310,0.38242909,0.49517952,0.44375457,0.47584595,0.32330597,0.30137836,0.22997285,0.48015249,0.25888129,0.55846667,0.38906915,0.54061869,0.42800803,0.27201443,0.44366211,0.35437082,-1,1,-1,-1
0.08844748,0.12874300,0.17053059,0.07793267,0.01398433,0.33591731,0.56976744,0.41584158,0.39771487,0.50757443,0.35716039,0.29676217,0.37767938,0.50214156,0.42043257,0.46885066,0.34729887,0.31856731,0.24193190,0.46822546,0.27371364,0.54288605,0.37969634,0.58800476,0.42968276,0.27477385,0.46305788,0.36646412,-1,1,-1,-1
0.13488170,0.15769670,0.26764170,0.07759823,0.00845873,0.39276486,0.62790698,0.36633663,0.38207004,0.50100870,0.33961012,0.27906779,0.35408894,0.49442753,0.39502252,0.46922334,0.37261802,0.33004264,0.23626041,0.45745514,0.26447858,0.54117310,0.36873570,0.58761669,0.43479639,0.26778908,0.48650442,0.37999078,-1,1,-1,-1
0.15552760,0.17621960,0.31213034,0.07673101,0.00765278,0.37467700,0.70930233,0.30693069,0.35917755,0.46640114,0.31647427,0.26278346,0.32957932,0.46603786,0.37166113,0.45977316,0.38854056,0.33677566,0.21253033,0.45762717,0.23399185,0.55038012,0.35429470,0.57811027,0.43114763,0.26984659,0.50577781,0.39273517,1,1,-1,-1
0.14098317,0.18837741,0.28148122,0.07365151,0.00650098,0.39793282,0.76162791,0.21782178,0.34934020,0.45310597,0.29622979,0.24392033,0.30820439,0.45069616,0.34678979,0.44854051,0.41830600,0.35884924,0.20858840,0.45768748,0.22458475,0.55254417,0.34871460,0.58572630,0.41790120,0.26550422,0.52378709,0.39619373,1,-1,-1,-1
0.14671593,0.16222439,0.30754705,0.05900555,0.00914469,0.43152455,0.80232558,0.21782178,0.32643238,0.40521869,0.25411613,0.20783749,0.28612258,0.40261725,0.29595670,0.40677538,0.40679981,0.35461009,0.19979924,0.44953556,0.21048848,0.55184250,0.33794625,0.58280799,0.38253535,0.26458108,0.53765208,0.38744069,1,-1,-1,-1
0.12951463,0.12542921,0.21153617,0.09370360,0.01194251,0.45736434,0.73255814,0.25742574,0.33953599,0.42847283,0.26579304,0.21706863,0.30300414,0.43631343,0.29914705,0.41714550,0.42175675,0.36509430,0.22264098,0.48376275,0.22927643,0.58625586,0.37822048,0.57837740,0.35171171,0.25151283,0.57346960,0.37468242,1,-1,-1,-1
0.23623326,0.19036402,0.20807837,0.22852238,0.01225508,0.44702842,0.63953488,0.23762376,0.34534955,0.43872690,0.26887106,0.22538351,0.31206438,0.44668711,0.29913699,0.42603087,0.41452407,0.35835250,0.23451168,0.51350241,0.23594683,0.61076136,0.41112453,0.54446528,0.35314535,0.23036441,0.56268858,0.35246794,1,-1,-1,-1
0.23645428,0.28565064,0.22194747,0.22611944,0.00984631,0.47803618,0.52325581,0.23762376,0.36575523,0.43566589,0.27911871,0.23853648,0.33008822,0.45494466,0.30750914,0.42963655,0.40087000,0.34911937,0.24993293,0.54978929,0.25485423,0.64011561,0.45702333,0.50047216,0.39435519,0.21378006,0.55440072,0.36368921,1,-1,-1,-1
0.22758826,0.25307385,0.22233567,0.21400000,0.00852120,0.45478036,0.41279070,0.24752475,0.39313707,0.44610640,0.30375200,0.25986204,0.35324423,0.47300837,0.33377357,0.44372821,0.40488281,0.36618031,0.24972628,0.58459057,0.25838912,0.66770039,0.48872285,0.47268971,0.41180425,0.20119902,0.56651598,0.36669719,1,-1,-1,-1
0.17401896,0.22526975,0.11419953,0.20976824,0.00823744,0.48578811,0.30232558,0.23762376,0.38483170,0.44634062,0.31459274,0.26680424,0.35612521,0.48141955,0.35037549,0.45458922,0.40305787,0.37714335,0.24071551,0.59728412,0.24910985,0.68491948,0.49764617,0.45625924,0.43244717,0.18882561,0.57020276,0.37761451,1,-1,-1,-1
0.15783908,0.20914794,0.07317116,0.21619613,0.00838560,0.45994832,0.20348837,0.22772277,0.39167375,0.45941920,0.32913735,0.27995315,0.36878703,0.50343743,0.36746107,0.45098662,0.40210443,0.39471663,0.24412027,0.59886617,0.25387386,0.68870677,0.50363523,0.45501835,0.44575499,0.18165502,0.57222122,0.38090481,1,-1,-1,-1
0.15059558,0.20316728,0.05936060,0.21125513,0.00838712,0.48320413,0.08139535,0.11881188,0.40275305,0.47773670,0.34323087,0.28849344,0.37905724,0.52580936,0.38219838,0.45147748,0.40762274,0.41474682,0.26109363,0.58649903,0.27398773,0.67971359,0.50731817,0.46531491,0.45474266,0.17815494,0.58180742,0.39235548,1,-1,-1,-1
0.13982948,0.19820888,0.02122959,0.22286331,0.00433372,0.45219638,0.03488372,0.05940594,0.40546886,0.48591565,0.35792347,0.29955920,0.38799957,0.54852538,0.39921505,0.45782134,0.41829646,0.43319921,0.27842447,0.58784721,0.29301114,0.68442790,0.52100189,0.47596523,0.48061438,0.17196295,0.57008918,0.39619061,1,-1,-1,-1
0.10500420,0.12597007,0.01416056,0.17728765,0.00072961,0.44702842,0.03488372,0.05940594,0.41312038,0.47615732,0.35336153,0.29142282,0.38851550,0.54703900,0.39930507,0.46337147,0.45159290,0.47450760,0.27535913,0.58289024,0.30153584,0.68230382,0.51797186,0.48340680,0.50535213,0.16139320,0.56930037,0.38968026,1,-1,-1,1
0.00966266,0.04295007,0.03711181,0.05075287,0.00035631,0.46770026,0.08139535,0.11881188,0.40299007,0.44241504,0.31816409,0.26119170,0.36740213,0.51183050,0.37254474,0.44788469,0.43828760,0.46904546,0.27774990,0.57596976,0.30687889,0.67293266,0.51594773,0.47319855,0.52871396,0.14977245,0.54527721,0.37384788,-1,-1,-1,1
0.00000000,0.04235234,0.03006774,0.03933325,0.00161358,0.50129199,0.11046512,0.13861386,0.39736804,0.41432164,0.30997250,0.25323876,0.35764684,0.48667775,0.36625433,0.43839631,0.42957006,0.46233666,0.29723790,0.56739549,0.32604356,0.66782516,0.52311299,0.48231644,0.51347850,0.15150283,0.55852290,0.37103262,-1,-1,-1,1
0.03755552,0.07767505,0.08259469,0.07364344,0.00304173,0.50387597,0.17441860,0.20792079,0.38564491,0.40928853,0.31693827,0.25728550,0.34472456,0.46995594,0.37666397,0.42390114,0.42490543,0.47664237,0.28728789,0.53666917,0.31755399,0.64225787,0.49633293,0.48260834,0.51162490,0.15056988,0.55670683,0.35772289,-1,-1,-1,1
0.07164558,0.08864808,0.11435328,0.11358175,0.00334408,0.48320413,0.22674419,0.21782178,0.36646061,0.38626630,0.29636638,0.24140899,0.32639845,0.43785881,0.36044018,0.39337341,0.40415559,0.46048809,0.28649744,0.50044354,0.32738884,0.60935320,0.47647635,0.46586754,0.51902543,0.15059007,0.53348980,0.34534304,-1,-1,-1,1
0.07687718,0.10796229,0.12631924,0.11547938,0.00337800,0.49612403,0.29651163,0.23762376,0.34445202,0.35861671,0.27319424,0.22334499,0.30817251,0.40695738,0.34059952,0.36808682,0.38350347,0.44635593,0.28893685,0.47839822,0.33010154,0.59210592,0.46563101,0.45514321,0.51964261,0.15413582,0.50822571,0.33082893,-1,-1,-1,1
0.09767325,0.10426230,0.15291624,0.13585726,0.00541131,0.47803618,0.37790698,0.23762376,0.33217105,0.34702307,0.25901073,0.21311747,0.30391531,0.39071418,0.32825805,0.36596966,0.36855106,0.43482604,0.29864810,0.47130427,0.33906469,0.58763640,0.46937796,0.44531811,0.51055539,0.15831147,0.48960293,0.31673859,-1,-1,-1,1
0.13202581,0.12058194,0.23266317,0.14176446,0.00712280,0.48578811,0.43604651,0.25742574,0.31204737,0.34416605,0.24795659,0.20765096,0.29448080,0.38462653,0.31709834,0.36637671,0.34100029,0.41433830,0.30152648,0.47412289,0.34447290,0.58536547,0.47512577,0.42860582,0.51443038,0.16135401,0.45983181,0.29992583,-1,-1,-1,1
0.13673073,0.14678953,0.23672053,0.14798861,0.00714833,0.48062016,0.45348837,0.24752475,0.34174143,0.36190778,0.26197759,0.21475141,0.31512840,0.39268445,0.32759535,0.38943680,0.35973616,0.43835898,0.29867124,0.48887926,0.34016103,0.60025996,0.48432403,0.42383656,0.50003738,0.17224539,0.46946572,0.30750767,-1,-1,-1,1
0.13220911,0.14724481,0.22080318,0.14817889,0.00777713,0.48578811,0.44186047,0.22772277,0.36677659,0.39061521,0.28519072,0.23258388,0.33837241,0.41916761,0.35157659,0.40958949,0.37582466,0.44973906,0.31232927,0.49610379,0.34233326,0.61198700,0.49712874,0.42999780,0.48608747,0.17693674,0.47427729,0.31132685,-1,-1,-1,1
0.17518372,0.14814613,0.31901390,0.14459006,0.00627953,0.44961240,0.45930233,0.17821782,0.37305431,0.41118098,0.29470391,0.23889525,0.34731974,0.43883852,0.36131884,0.41779991,0.38781498,0.46360798,0.31729498,0.50011780,0.33964989,0.62274892,0.50338056,0.43248938,0.47939776,0.17852142,0.47718730,0.31458294,-1,-1,-1,1
0.13965018,0.17455040,0.26123415,0.11416932,0.00839662,0.40826873,0.40697674,0.20792079,0.38209578,0.42188914,0.29950137,0.24315248,0.35520860,0.44953158,0.37072320,0.42125489,0.39228161,0.47088245,0.31653268,0.50502359,0.33703189,0.63144559,0.50687378,0.43149032,0.48394793,0.17886987,0.47294755,0.31576325,-1,-1,-1,1
0.12048526,0.14994019,0.25744484,0.08032619,0.01184525,0.40310078,0.36046512,0.17821782,0.38615363,0.40785465,0.28593382,0.23182579,0.36127578,0.44969218,0.35463814,0.42975023,0.39228885,0.45594517,0.32433937,0.52666301,0.33880506,0.65797563,0.52731900,0.43043739,0.46807143,0.17792858,0.48701680,0.31111226,-1,-1,-1,1
0.11137328,0.15984350,0.24672144,0.06838704,0.01169881,0.40310078,0.32558140,0.23762376,0.40491844,0.41683047,0.29521139,0.24181137,0.37128828,0.46680726,0.36618372,0.46031147,0.39641748,0.44730010,0.33094015,0.55588994,0.34062062,0.68631844,0.55021577,0.43722930,0.45692056,0.18753168,0.50633120,0.33204821,-1,-1,-1,1
0.11646936,0.15685492,0.26157214,0.06858808,0.01149171,0.40051680,0.31976744,0.24752475,0.42830911,0.45247148,0.30641995,0.24960502,0.38830409,0.50384350,0.37966303,0.48974607,0.41628456,0.45284784,0.33478048,0.58229997,0.34713625,0.70712435,0.57003613,0.43994908,0.43910618,0.17574766,0.55394694,0.35053394,-1,-1,-1,1
0.07563691,0.13851870,0.18132085,0.05363997,0.01003350,0.39534884,0.34883721,0.21782178,0.43907092,0.45605238,0.30865445,0.25140668,0.39181983,0.51597084,0.38333682,0.49053919,0.41646217,0.44874064,0.33519741,0.59887316,0.34844437,0.71625861,0.57981214,0.44162284,0.42907244,0.17286338,0.57612253,0.35925988,-1,-1,-1,1
0.09023926,0.15079224,0.20848229,0.06182057,0.01106575,0.40568475,0.41279070,0.21782178,0.41912883,0.43530624,0.28752285,0.23307846,0.36541915,0.49021554,0.36485086,0.45974349,0.40466693,0.43269737,0.31646116,0.58881844,0.33512382,0.70709097,0.55785669,0.46193363,0.42003525,0.18927273,0.56910325,0.36433929,-1,-1,-1,1
0.09524129,0.10895991,0.22924018,0.05832745,0.01420154,0.38759690,0.47093023,0.19801980,0.40240515,0.44093193,0.29087458,0.24099600,0.35681124,0.49252259,0.37127130,0.45713518,0.38831940,0.40891530,0.31646366,0.57993031,0.34286184,0.69222116,0.55124347,0.46291449,0.43984900,0.18780563,0.55556639,0.36602683,-1,-1,-1,1
0.06108213,0.07223731,0.16166873,0.04976936,0.01807410,0.41085271,0.55232558,0.20792079,0.38846732,0.44276162,0.29661564,0.24864012,0.34589892,0.48830989,0.37610636,0.45082526,0.37640668,0.39151419,0.31235272,0.57994580,0.34450045,0.68729060,0.54745351,0.46736446,0.45332054,0.19238243,0.54146021,0.36965520,-1,-1,-1,1
0.05811892,0.07448444,0.15631642,0.04667372,0.01868545,0.40310078,0.65116279,0.21782178,0.38573349,0.45097022,0.31563631,0.26538023,0.34178115,0.49155562,0.39105328,0.45414008,0.37621059,0.38291832,0.31140615,0.58809970,0.34743120,0.68994552,0.55041430,0.47662091,0.45538798,0.20141303,0.53096224,0.37466326,-1,-1,-1,1
0.06557988,0.07223237,0.15103036,0.06635486,0.01879831,0.42118863,0.71511628,0.22772277,0.38701076,0.46423942,0.33975193,0.28519979,0.34053966,0.50061555,0.40939207,0.46092789,0.37915874,0.37908919,0.30891623,0.60272756,0.34776228,0.69783298,0.55643209,0.48582525,0.45595749,0.21055467,0.52575069,0.38124442,-1,-1,-1,1
0.08407465,0.05457507,0.17396837,0.08736009,0.01935297,0.42377261,0.69186047,0.26732673,0.38569116,0.47389713,0.35679664,0.29832035,0.33442977,0.50440181,0.42347504,0.45834752,0.38053573,0.38426892,0.29768818,0.61236452,0.34391620,0.69688163,0.55326164,0.49456255,0.44992659,0.22538138,0.51726015,0.39123166,-1,-1,-1,1
0.06433128,0.04916682,0.14438774,0.06990295,0.02195950,0.43669251,0.63953488,0.24752475,0.36898317,0.46589147,0.35378744,0.29433906,0.32257759,0.49529994,0.41376359,0.43480636,0.36883885,0.37981333,0.28503267,0.60652704,0.33747473,0.68643479,0.54042032,0.49361094,0.44731755,0.22739726,0.50423556,0.37685454,-1,-1,-1,1
0.06332326,0.03438237,0.13614792,0.06940841,0.02612966,0.43152455,0.58720930,0.25742574,0.33858803,0.44797477,0.35821790,0.29989192,0.29981020,0.47501839,0.40999618,0.40477585,0.35612023,0.37713299,0.26964649,0.59979225,0.32186415,0.68016268,0.52428038,0.49824489,0.45469125,0.25101858,0.47332096,0.37704284,-1,-1,-1,1
0.05995984,0.04557378,0.13761294,0.05391348,0.02493454,0.43669251,0.55813953,0.30693069,0.33925632,0.47603485,0.38386054,0.32069023,0.30043969,0.49020884,0.42856317,0.41795397,0.35856063,0.37944009,0.26104998,0.60229252,0.31588597,0.68427422,0.52137000,0.49757045,0.46183309,0.25851868,0.46762135,0.38538484,-1,-1,-1,1
0.05657941,0.04651860,0.13704141,0.04341221,0.02126499,0.42377261,0.51744186,0.26732673,0.38110993,0.50743151,0.43114683,0.35748237,0.33836556,0.52132190,0.46594174,0.45461686,0.39245846,0.40778992,0.27485921,0.62875870,0.32641956,0.70934898,0.55025945,0.48879475,0.45439616,0.25206827,0.50590702,0.40796220,-1,-1,-1,1
0.05268959,0.04330145,0.12806155,0.04678597,0.02153010,0.43410853,0.43023256,0.26732673,0.36515779,0.49145877,0.41585607,0.34370904,0.32053372,0.50556340,0.44638484,0.43033469,0.38942563,0.40440099,0.25729981,0.62673688,0.30994550,0.70798226,0.53759973,0.48523703,0.42914366,0.25851727,0.50924232,0.40803348,-1,-1,-1,1
0.04530178,0.03798619,0.12334916,0.03778389,0.02084276,0.41343669,0.37209302,0.22772277,0.36006504,0.50226448,0.42335520,0.34894011,0.31165769,0.52018631,0.44971848,0.43056648,0.39098326,0.41412470,0.25657868,0.64806819,0.30783784,0.72514736,0.55111406,0.48280381,0.41394660,0.26144013,0.52070047,0.41727950,-1,-1,-1,1
0.05416515,0.06552554,0.12974839,0.04879258,0.01673210,0.41085271,0.37209302,0.16831683,0.35836454,0.50747965,0.42236339,0.34760756,0.30965001,0.52286411,0.44443305,0.42573310,0.38753984,0.40678995,0.24995412,0.65580464,0.30140937,0.73044841,0.55293698,0.47269835,0.39751341,0.26366682,0.53051597,0.41925683,-1,-1,-1,1
0.04804896,0.06892825,0.09465186,0.05113248,0.01626938,0.41343669,0.43604651,0.18811881,0.35318426,0.50416613,0.40683363,0.33587298,0.30779765,0.51079037,0.42602153,0.42101840,0.36882622,0.38604479,0.23537108,0.64792179,0.28810599,0.71881910,0.53997652,0.44358199,0.38395662,0.25868853,0.52546145,0.40263431,-1,-1,-1,1
0.06149989,0.06829464,0.09367703,0.07156417,0.01208855,0.38759690,0.50000000,0.16831683,0.33345340,0.50059962,0.38774903,0.32513349,0.30333758,0.49921054,0.40209486,0.41902802,0.34016616,0.35326283,0.22211145,0.64448193,0.27933876,0.70908554,0.53094782,0.41409791,0.37003898,0.25276802,0.50956290,0.36762017,-1,-1,-1,1
0.07816952,0.05264632,0.09539530,0.09355407,0.00790277,0.41343669,0.55813953,0.12871287,0.32426476,0.49898266,0.38060724,0.32165659,0.30450054,0.48693058,0.39058559,0.41750977,0.32683543,0.33112411,0.21397980,0.64746553,0.27322048,0.70601692,0.52916302,0.38933123,0.35702356,0.24588038,0.49838237,0.33820230,-1,1,-1,-1
0.07740298,0.05148162,0.05567080,0.11663818,0.00751129,0.37984496,0.59302326,0.11881188,0.33164811,0.47868571,0.36389579,0.30980467,0.30685434,0.46165482,0.37746549,0.41723121,0.29325440,0.29609180,0.21118868,0.65064133,0.26912472,0.70288346,0.52969776,0.37142043,0.32409548,0.24307094,0.50105697,0.31841280,-1,1,-1,-1
0.08683565,0.05508901,0.04850995,0.14203912,0.00739868,0.41343669,0.62790698,0.11881188,0.33393635,0.45754722,0.34971273,0.30165476,0.31965374,0.44003052,0.36075011,0.41761620,0.27704717,0.26920271,0.19586152,0.65987576,0.25954780,0.70084122,0.52642125,0.34356824,0.31866259,0.23037978,0.49658953,0.28579329,-1,1,-1,-1
0.09519863,0.04688459,0.06652361,0.14030390,0.00444292,0.39276486,0.65697674,0.11881188,0.32416750,0.42432567,0.29648148,0.25774160,0.30685437,0.40994973,0.31883770,0.39045453,0.23677554,0.24378031,0.18554419,0.64499068,0.24710497,0.68311225,0.50973231,0.32470041,0.31791593,0.22373191,0.48478067,0.26881110,-1,1,-1,-1
0.09985686,0.02787037,0.09022262,0.13627915,0.00286625,0.42377261,0.67441860,0.09900990,0.31241587,0.39637647,0.27043720,0.23128800,0.29292799,0.38460132,0.28843802,0.37584597,0.23404415,0.24420386,0.17872026,0.65283503,0.23949204,0.68617581,0.51058006,0.31517877,0.31872857,0.22779901,0.48242072,0.27397568,-1,1,-1,-1
