Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.04160399,0.03728564,0.11575941,0.01955507,0.01525036,0.41860465,0.30827068,0.12500000,0.34972073,0.48956603,0.40872634,0.33745048,0.30688763,0.50468094,0.43310529,0.41534482,0.37760139,0.40011500,0.23902511,0.63250257,0.29562952,0.70997004,0.53027743,0.47640567,0.41706093,0.25687417,0.52776760,0.41664632,-1,-1,-1,1
0.02343755,0.02786605,0.07829296,0.00727344,0.01890528,0.41528239,0.35338346,0.15909091,0.34267613,0.50497844,0.41531754,0.34253045,0.29598969,0.52036148,0.43734725,0.41797206,0.38676929,0.41498839,0.24208150,0.64860473,0.29729627,0.72280553,0.54316930,0.47262311,0.40581295,0.26220679,0.53641003,0.43144946,-1,-1,-1,1
0.05778452,0.06081217,0.11162372,0.04616461,0.01397424,0.38205980,0.42105263,0.17045455,0.34195800,0.51429861,0.41624381,0.34355113,0.29684040,0.52362913,0.43246039,0.41631124,0.38784387,0.40789845,0.23781849,0.65371252,0.29062987,0.72856910,0.54488526,0.46294099,0.38461474,0.26752007,0.54209919,0.43012814,-1,-1,-1,1
0.07336595,0.06774741,0.11378678,0.06704462,0.00917817,0.41196013,0.48872180,0.13636364,0.34581853,0.52278729,0.41546937,0.34253097,0.30521494,0.51859052,0.42547375,0.42591205,0.38173325,0.39112534,0.22695513,0.64935397,0.27858736,0.72055971,0.53685874,0.42990856,0.36873682,0.26072707,0.53638204,0.40862685,-1,-1,-1,1
0.07588199,0.06588695,0.08417649,0.09594371,0.00915560,0.37209302,0.51879699,0.11363636,0.35022109,0.52300520,0.40341826,0.33753925,0.31834030,0.50998137,0.41043801,0.44398454,0.34221337,0.34213278,0.22588039,0.65358161,0.28415920,0.71355795,0.54193778,0.39256196,0.35182970,0.25068063,0.50654607,0.35463417,-1,1,-1,-1
0.08302994,0.06258007,0.05301138,0.12451102,0.00912211,0.42192691,0.57142857,0.10227273,0.33740855,0.48721560,0.37265975,0.31670727,0.31583568,0.47069372,0.38137406,0.42334731,0.31302301,0.30639142,0.21547896,0.65535878,0.27692257,0.70638100,0.53665855,0.36865071,0.33370034,0.24555714,0.48093080,0.30876783,-1,1,-1,-1
0.08370531,0.05513120,0.01583915,0.14480999,0.00457132,0.38538206,0.64661654,0.07954545,0.32151798,0.45035652,0.33067764,0.28518577,0.29974515,0.43415897,0.35012389,0.40044064,0.26796399,0.26607699,0.20275746,0.64969367,0.26111346,0.69417004,0.52313767,0.35010475,0.29588552,0.24203222,0.48284865,0.28145342,-1,1,-1,-1
0.10133661,0.02568289,0.03962464,0.16324189,0.00054163,0.42192691,0.68421053,0.06818182,0.32800207,0.44969649,0.33156355,0.29092849,0.32306198,0.43021472,0.34524630,0.41881336,0.23518969,0.22912973,0.19072239,0.67140805,0.25228224,0.70256859,0.53107695,0.31096617,0.30649946,0.21732152,0.47922169,0.23856864,-1,1,-1,-1
0.08717097,0.00335913,0.04919100,0.12186220,0.00181714,0.38538206,0.67669173,0.07954545,0.31570125,0.39325010,0.25860796,0.23146829,0.31348910,0.37095714,0.28181608,0.37749129,0.17537684,0.18166597,0.16586594,0.63730338,0.22918933,0.66725549,0.49340987,0.28363622,0.31055370,0.20617714,0.46738660,0.21637906,-1,1,-1,-1
0.08096934,0.01587070,0.07362949,0.10246507,0.00425442,0.43521595,0.66165414,0.09090909,0.29064387,0.34671909,0.21339266,0.18789676,0.28538789,0.32691449,0.23254025,0.35120422,0.18024979,0.19107574,0.14743872,0.62868450,0.21602153,0.65304813,0.47581854,0.27388049,0.31576613,0.21075842,0.46593086,0.22985627,-1,1,-1,-1
0.09056521,0.03625410,0.11039135,0.10051655,0.00768759,0.38538206,0.66165414,0.10227273,0.26919588,0.31129315,0.18291492,0.15663814,0.25701972,0.30437579,0.19967540,0.31673676,0.20181977,0.20901304,0.14749472,0.62838197,0.21828226,0.65307657,0.47602807,0.28049121,0.33224402,0.22290270,0.47447277,0.25801168,-1,1,-1,-1
0.13011024,0.06531079,0.22278681,0.09767671,0.00747921,0.43189369,0.64661654,0.10227273,0.27357318,0.32279520,0.19430374,0.15828924,0.25304524,0.31904966,0.20134700,0.30867357,0.26192919,0.26138907,0.15004153,0.60400991,0.22398866,0.64060844,0.45922643,0.32199557,0.38549999,0.20409209,0.48112788,0.29863870,-1,1,-1,-1
0.12620944,0.10916485,0.25483460,0.07549173,0.00773658,0.40531561,0.56390977,0.17045455,0.28431027,0.32964825,0.18828475,0.14781109,0.25155507,0.33574448,0.20360804,0.31127401,0.31247328,0.30439721,0.14856376,0.56482458,0.22966573,0.61616166,0.43033555,0.35996465,0.43890886,0.19615509,0.48548404,0.34358857,-1,1,-1,-1
0.10470834,0.11899044,0.24153901,0.04471289,0.00872828,0.45847176,0.50375940,0.14772727,0.28992599,0.34709721,0.21238169,0.17015860,0.26600786,0.36284949,0.22504762,0.31078412,0.32735954,0.31817551,0.14048295,0.56140537,0.22778360,0.62654095,0.41917292,0.41138448,0.48769191,0.20763158,0.47137671,0.37352680,-1,1,-1,-1
0.09830567,0.12187625,0.18601132,0.06970848,0.00851281,0.41860465,0.51127820,0.20454545,0.28199874,0.33086663,0.16746583,0.12916185,0.23813422,0.35720711,0.20371909,0.30237678,0.34963181,0.34359123,0.15884932,0.52882492,0.23789733,0.60719252,0.40417805,0.46557978,0.51432475,0.21727633,0.44509816,0.40242757,-1,1,-1,-1
0.10520869,0.10257511,0.18184351,0.08569978,0.00621568,0.46511628,0.51879699,0.19318182,0.27189960,0.35860600,0.19865518,0.15144864,0.22997323,0.38096977,0.22314199,0.29893149,0.39584465,0.37644081,0.15252242,0.50887226,0.24256655,0.60625905,0.38406537,0.51849657,0.51258063,0.23819737,0.43187477,0.41191527,-1,1,-1,-1
0.07547664,0.08941254,0.13690142,0.06241720,0.00403582,0.41196013,0.53383459,0.21590909,0.28303689,0.40879001,0.23105668,0.18172106,0.24376896,0.42475559,0.25612010,0.32999036,0.41811762,0.39020880,0.17311233,0.49126100,0.25759164,0.59806477,0.38045356,0.55640696,0.52992632,0.22447849,0.41046494,0.39589556,-1,1,-1,-1
0.02726702,0.05078072,0.03463385,0.05259143,0.00596222,0.47176080,0.57142857,0.14772727,0.28787398,0.44206872,0.25729127,0.20518542,0.25131229,0.45151857,0.28074402,0.34931234,0.43586573,0.40461594,0.17803105,0.48417453,0.26205740,0.59389034,0.37239640,0.60229389,0.52482604,0.21887707,0.39514971,0.38525311,-1,1,-1,-1
0.01502672,0.05080006,0.01132327,0.05028341,0.00682254,0.47176080,0.55639098,0.30681818,0.28823773,0.42520201,0.25802724,0.20514380,0.24388879,0.43899533,0.28687710,0.34354495,0.43026314,0.39857894,0.18339679,0.50013670,0.25555798,0.60525356,0.38226345,0.60949063,0.48294381,0.24282506,0.39564052,0.37774236,-1,1,-1,-1
0.02724445,0.04710108,0.02803991,0.06377460,0.00605787,0.48504983,0.51879699,0.26136364,0.29109168,0.42196983,0.28018460,0.22247740,0.24426558,0.43749953,0.29919244,0.33526274,0.41049909,0.39180601,0.19218921,0.54718821,0.24526343,0.64513915,0.41587516,0.61454827,0.44777434,0.26387206,0.40158216,0.37119799,-1,1,-1,1
0.07987516,0.10870680,0.09603793,0.08745878,0.07908740,0.47508306,0.42105263,0.27272727,0.31951167,0.43868749,0.28342307,0.21666116,0.25803475,0.45247499,0.30024152,0.35428337,0.44747592,0.42884878,0.21811695,0.56007475,0.25852675,0.65141087,0.44319621,0.59265691,0.44391147,0.24774395,0.40046295,0.34086981,-1,-1,-1,1
0.12369503,0.09984531,0.15440893,0.11405285,0.12315257,0.55481728,0.42105263,0.39772727,0.36331818,0.48779157,0.33749525,0.25566130,0.29057126,0.50896576,0.34958202,0.39139248,0.49525373,0.46673746,0.24810855,0.57888632,0.28579288,0.66794033,0.47771107,0.58019111,0.45643996,0.24689740,0.42002484,0.34527031,-1,-1,-1,1
0.26391004,0.17301286,0.15870032,0.25612035,0.24392556,0.49833887,0.49624060,0.52272727,0.40996840,0.51207326,0.36092073,0.26947807,0.31915579,0.54996248,0.38088753,0.43616298,0.52555464,0.48503948,0.26045398,0.60365397,0.29798497,0.66996197,0.50095294,0.57089127,0.44972750,0.24627715,0.45110399,0.34920627,-1,-1,-1,1
0.48567307,0.26283934,0.19728269,0.50462087,0.39086944,0.54817276,0.46616541,0.48863636,0.45617925,0.51669470,0.36361057,0.27183602,0.36200617,0.55472344,0.40747504,0.44419723,0.53021763,0.49726820,0.26473707,0.62528948,0.30516576,0.68230999,0.51844975,0.56757987,0.46479852,0.22931829,0.46785979,0.33239442,-1,-1,-1,1
0.56717537,0.41319824,0.29465646,0.51462864,0.48326957,0.48172757,0.55639098,0.47727273,0.49363003,0.54677131,0.38773103,0.29360662,0.40046641,0.58341230,0.44666415,0.48134357,0.53383429,0.51043722,0.28747439,0.64078533,0.32428768,0.69529907,0.54512191,0.56264940,0.49377273,0.22254353,0.47482622,0.32495625,-1,-1,-1,1
0.56142317,0.43098712,0.28621932,0.50998382,0.48294178,0.48837209,0.67669173,0.47727273,0.52472922,0.59932236,0.40857566,0.30887099,0.42801715,0.63819185,0.47892993,0.51785861,0.54579748,0.53079479,0.31433759,0.67499340,0.34722870,0.72594116,0.58609297,0.56502229,0.50716857,0.21605861,0.50574866,0.32868535,-1,-1,-1,1
0.50816352,0.43103129,0.24695476,0.47777023,0.40887591,0.44518272,0.80451128,0.32954545,0.52828601,0.63762839,0.41679940,0.31292400,0.44515082,0.66385284,0.48502990,0.55027531,0.58049244,0.55290599,0.32804116,0.67180623,0.36608265,0.71848705,0.59410451,0.55978491,0.50236420,0.21735694,0.52693155,0.33123224,-1,-1,-1,1
0.46277816,0.34743013,0.19059013,0.44783091,0.36458492,0.45182724,0.81203008,0.20454545,0.53525626,0.67152983,0.44054633,0.33166871,0.45758278,0.70126142,0.50769623,0.58630877,0.63249479,0.57689636,0.33916964,0.67184839,0.38657413,0.71185187,0.60442734,0.54462893,0.54275122,0.21210525,0.53125958,0.33887608,-1,-1,-1,1
0.33364833,0.25149677,0.18846049,0.32019491,0.24386884,0.36212625,0.72180451,0.06818182,0.51391585,0.65577272,0.45107437,0.33633434,0.45354073,0.68372502,0.49418950,0.55947938,0.64794874,0.59272212,0.32899155,0.68326521,0.37764830,0.72413022,0.60831895,0.53290838,0.50527450,0.22721696,0.58368107,0.37472171,-1,-1,-1,1
0.12351603,0.09946030,0.17906541,0.07473686,0.09654733,0.41528239,0.72932331,0.06818182,0.49407810,0.64968858,0.46465928,0.34912553,0.45813820,0.66040451,0.49252134,0.56015973,0.67094685,0.60598967,0.34854950,0.69269308,0.38659836,0.74086579,0.63164814,0.50965241,0.51874988,0.21196484,0.60648578,0.38583396,-1,-1,-1,1
0.06788309,0.02260680,0.13061306,0.06971536,0.00305045,0.36877076,0.72180451,0.05681818,0.46822683,0.64573973,0.48616464,0.36431949,0.44095460,0.65876854,0.48982326,0.56155124,0.69104999,0.61142477,0.35345274,0.69069379,0.38972017,0.74580720,0.63972015,0.48080373,0.50500706,0.22789701,0.64100305,0.41985692,-1,-1,-1,1
0.06507588,0.03458226,0.12636870,0.06741164,0.00446230,0.42524917,0.69924812,0.04545455,0.45806174,0.63195303,0.49182175,0.36473435,0.43576899,0.65627610,0.48189617,0.55523502,0.72127553,0.62386647,0.34980641,0.69288273,0.38486596,0.75228966,0.64358823,0.45535156,0.48089236,0.22921754,0.67974451,0.44540861,-1,-1,-1,1
0.05295803,0.03305636,0.11674103,0.04903003,0.00563648,0.37873754,0.66917293,0.04545455,0.44804813,0.59339335,0.48901566,0.36084103,0.43595934,0.61952722,0.47085979,0.54228829,0.74451593,0.63312107,0.33806032,0.67110699,0.37543754,0.73764417,0.62734441,0.42527775,0.47088867,0.23495282,0.68696726,0.46135496,-1,-1,-1,1
0.08871653,0.07745004,0.18692513,0.06215118,0.00743618,0.41860465,0.62406015,0.09090909,0.46604607,0.57005536,0.50260225,0.37059075,0.44937692,0.61320608,0.48573132,0.53933834,0.76769674,0.64691211,0.34587733,0.66845570,0.38255237,0.74094649,0.63536436,0.40517603,0.47101902,0.22382341,0.70135744,0.47005796,-1,-1,-1,1
0.09434893,0.10299137,0.21971448,0.04901241,0.00785608,0.38538206,0.56390977,0.10227273,0.43651619,0.55471660,0.48978896,0.35777093,0.42441285,0.59350508,0.47191073,0.51581318,0.75876152,0.64335432,0.35143304,0.64059187,0.37810810,0.72792399,0.62176184,0.39838994,0.42754426,0.21697081,0.72007956,0.46735449,-1,-1,-1,1
0.08525651,0.10224019,0.19256666,0.04877926,0.00927743,0.42857143,0.50375940,0.10227273,0.43383357,0.57614146,0.51284853,0.38190902,0.42370886,0.59865797,0.49928978,0.52434193,0.74445634,0.63205598,0.36807160,0.62412832,0.39388136,0.71601466,0.62232552,0.39667008,0.43122915,0.19455590,0.69329482,0.43017090,-1,-1,-1,1
0.07192874,0.08042594,0.16786671,0.04344296,0.01258270,0.39202658,0.45112782,0.10227273,0.43768558,0.58818792,0.52430039,0.39477193,0.42767307,0.61117367,0.51329380,0.53145159,0.73611175,0.62774125,0.36651111,0.61390407,0.39447959,0.70541442,0.61515400,0.39043806,0.44034284,0.17981976,0.67275975,0.40711974,-1,-1,-1,1
0.10421498,0.10688600,0.15400181,0.09018409,0.01327877,0.42524917,0.38345865,0.10227273,0.45012429,0.59135052,0.53115799,0.40709803,0.43912840,0.61983952,0.52885504,0.53414679,0.72489824,0.62218425,0.36180238,0.60450901,0.39271934,0.69818908,0.60598629,0.38921756,0.44019405,0.17355807,0.66686800,0.39792392,-1,-1,-1,1
0.12813450,0.06522390,0.14208425,0.13083233,0.01310096,0.39534884,0.31578947,0.07954545,0.47013083,0.62076838,0.55047906,0.43082166,0.46314904,0.64295366,0.54965659,0.56157062,0.70381103,0.60539181,0.34802146,0.60556468,0.38734876,0.68955136,0.59649408,0.39083780,0.42691565,0.16536295,0.66758685,0.37953558,-1,-1,-1,1
0.10909674,0.02973008,0.11075143,0.11886142,0.01133034,0.42524917,0.28571429,0.06818182,0.46777477,0.63788275,0.54971550,0.43913911,0.45894584,0.64379830,0.55712328,0.57760069,0.66420909,0.58026600,0.32681236,0.61662102,0.37355682,0.68863270,0.58723657,0.39830280,0.43483522,0.18025887,0.65406275,0.39164360,-1,-1,-1,1
0.11588405,0.03730579,0.11017304,0.13711711,0.00917756,0.41528239,0.25563910,0.07954545,0.45662579,0.64079425,0.52980249,0.42973915,0.43946179,0.64696495,0.55274959,0.58199623,0.62855087,0.55271936,0.31129201,0.60932054,0.35988357,0.67956014,0.57046861,0.40528842,0.43729478,0.20054948,0.63718393,0.39482615,-1,-1,-1,1
0.11154276,0.05142390,0.10989276,0.13124962,0.00603911,0.46179402,0.27067669,0.15909091,0.48025799,0.63352166,0.53184649,0.43615672,0.44787655,0.64429813,0.56144970,0.59030053,0.60099093,0.53253287,0.30512385,0.63226899,0.36221493,0.68852967,0.58065916,0.40755969,0.44002789,0.22991611,0.62550830,0.41614463,-1,-1,-1,1
0.11783027,0.03499580,0.12186547,0.13313691,0.00383185,0.44186047,0.30075188,0.15909091,0.48248195,0.62563379,0.51189658,0.42623283,0.44775518,0.64197526,0.55288463,0.58335391,0.57502270,0.51291948,0.27188359,0.63710573,0.33566308,0.68148937,0.55806260,0.41978292,0.44273494,0.24835535,0.60460121,0.44009771,-1,-1,-1,1
0.11969231,0.04872042,0.17509159,0.12154697,0.00174462,0.49169435,0.35338346,0.14772727,0.48171211,0.60316332,0.49152515,0.41275784,0.44253269,0.63603423,0.53993220,0.56368266,0.54536320,0.48976732,0.27806420,0.66820930,0.33629932,0.71146294,0.58052784,0.43639241,0.43889858,0.26375206,0.60342967,0.47131695,-1,-1,-1,1
0.13937162,0.05644744,0.21319645,0.13940944,0.00167558,0.47176080,0.43609023,0.15909091,0.47801271,0.61299263,0.49303122,0.41322387,0.43664033,0.64354074,0.53884463,0.56730169,0.52390527,0.47200670,0.28915813,0.69529253,0.34227846,0.73138165,0.60238465,0.45274298,0.44120452,0.27522268,0.59411020,0.49381400,-1,-1,-1,1
0.10857080,0.09790837,0.16262354,0.11858444,0.00203567,0.51495017,0.51127820,0.13636364,0.47695960,0.60647549,0.49498619,0.41226190,0.42766393,0.64851818,0.54251863,0.56286273,0.52980316,0.47964068,0.29555490,0.70888609,0.34284125,0.74748009,0.61396361,0.46082122,0.43959318,0.28202055,0.59595691,0.51301291,-1,-1,-1,1
0.09298688,0.08896967,0.13449961,0.10835383,0.00238602,0.49169435,0.60150376,0.05681818,0.47105798,0.59842889,0.48965764,0.40783928,0.42953176,0.66337761,0.53459620,0.55002646,0.52405189,0.47927275,0.29873702,0.70628943,0.34498518,0.75054458,0.61484209,0.46520160,0.42748078,0.26804179,0.60876070,0.50596522,-1,-1,-1,1
0.08015709,0.09038396,0.12240493,0.09360625,0.00373442,0.52491694,0.63157895,0.04545455,0.46790160,0.60433094,0.49814369,0.41600216,0.44011300,0.67369953,0.53208875,0.55104227,0.51487453,0.48296383,0.29980246,0.72209577,0.35031860,0.76214141,0.62582629,0.47021960,0.41950511,0.24799649,0.62403584,0.50627382,-1,-1,-1,1
0.08109899,0.09384722,0.08288281,0.12087827,0.00371152,0.47508306,0.65413534,0.04545455,0.45676634,0.58595057,0.49360492,0.41597129,0.44735919,0.65088386,0.52130295,0.53620019,0.49418636,0.46983557,0.28890778,0.71629469,0.33835749,0.75797610,0.61581588,0.45613008,0.41098517,0.22600776,0.63864557,0.49855539,-1,-1,-1,1
0.04876235,0.09702331,0.04067956,0.09118736,0.00361667,0.49501661,0.62406015,0.09090909,0.42265859,0.55026279,0.44891954,0.37614615,0.41699847,0.61679717,0.47565284,0.52304851,0.47100858,0.44744900,0.26580165,0.70137907,0.31382506,0.74652104,0.59198336,0.44219583,0.41781914,0.21855580,0.64566480,0.47259623,-1,-1,-1,1
0.03956031,0.08131343,0.06155297,0.06544657,0.00290609,0.47176080,0.51127820,0.19318182,0.41202373,0.53450216,0.44199452,0.36752195,0.40469440,0.59875321,0.47008419,0.52038396,0.47864481,0.46675839,0.23617599,0.67632905,0.29481654,0.71933364,0.55732387,0.42812446,0.40248211,0.22395790,0.65768019,0.47087586,-1,-1,-1,1
0.10721459,0.10723058,0.13681870,0.13780709,0.00271364,0.49501661,0.40601504,0.20454545,0.42578776,0.55757484,0.44841106,0.36909858,0.41669456,0.62074145,0.46765425,0.53753533,0.50920293,0.50158612,0.20374224,0.63939945,0.27037719,0.68519743,0.51387190,0.40967073,0.41728568,0.20139834,0.65597741,0.44794845,-1,-1,-1,1
0.10835101,0.16172923,0.14010902,0.13819537,0.00320072,0.45182724,0.33082707,0.23863636,0.41440068,0.54718340,0.41107050,0.33390369,0.39300677,0.59847370,0.43672992,0.50300232,0.50970373,0.50541638,0.18649668,0.61124857,0.25700114,0.66243472,0.48618595,0.39635772,0.43043794,0.20602511,0.63180979,0.44438043,-1,-1,-1,1
0.13027591,0.14667332,0.15738459,0.16407197,0.00269915,0.47840532,0.27067669,0.23863636,0.43858122,0.56391007,0.41050551,0.32664862,0.39841151,0.59000057,0.43488182,0.50915172,0.53839657,0.52183789,0.18123582,0.58136376,0.24824550,0.64333920,0.46458182,0.38158307,0.43708724,0.20396424,0.62017456,0.44225133,-1,-1,-1,1
0.12620108,0.13525358,0.19046037,0.13839628,0.00236651,0.45182724,0.17293233,0.21590909,0.45411997,0.57210111,0.39706003,0.30967190,0.39382814,0.58831361,0.42831911,0.49927399,0.54742290,0.52237970,0.17822716,0.56286800,0.24302674,0.63406261,0.45238438,0.36755748,0.44008651,0.21149494,0.59561505,0.43732801,-1,-1,-1,1
0.12777492,0.10696666,0.17682937,0.14335763,0.00286842,0.49501661,0.15037594,0.15909091,0.44984648,0.60061611,0.40141211,0.31054993,0.39159711,0.61502696,0.42936944,0.50326860,0.57030034,0.53445230,0.17303249,0.54012935,0.23846309,0.62150259,0.43411881,0.37558624,0.45268130,0.20425107,0.57765227,0.42267745,-1,-1,-1,1
0.13398780,0.11622124,0.20394767,0.11774770,0.01841998,0.45847176,0.26315789,0.25000000,0.46080499,0.59473042,0.42114246,0.32746579,0.39988173,0.60980053,0.44686850,0.49346681,0.58319540,0.54580411,0.20896298,0.54824312,0.26379400,0.64043865,0.46510676,0.37627434,0.44287101,0.22844475,0.55127462,0.43795319,-1,-1,-1,1
0.08855411,0.07404828,0.16644813,0.04882353,0.03390735,0.46511628,0.35338346,0.22727273,0.46755432,0.64086429,0.43110383,0.33931234,0.41267646,0.65343343,0.45090447,0.51204050,0.57964813,0.52830870,0.21967215,0.54209321,0.26158198,0.64113037,0.46895087,0.35867310,0.46281592,0.22739260,0.53257129,0.43175987,-1,-1,-1,1
0.08518342,0.08398419,0.15467979,0.04691798,0.03621506,0.44850498,0.37593985,0.27272727,0.43781581,0.61041751,0.40432566,0.32020194,0.39043766,0.63269931,0.42718215,0.48559718,0.54336712,0.48950804,0.23634452,0.54646138,0.26855146,0.64720550,0.48114888,0.36048419,0.44496138,0.25297238,0.53039997,0.44014756,-1,-1,-1,1
0.06895372,0.08467599,0.13918710,0.02882946,0.03755605,0.47508306,0.39097744,0.22727273,0.41256032,0.57875359,0.40996648,0.33005396,0.38106156,0.60970696,0.42623309,0.46661709,0.48435282,0.43380952,0.23911813,0.53868708,0.26083081,0.64634542,0.47806298,0.35105568,0.45040533,0.26592399,0.54162502,0.46617297,-1,-1,-1,1
0.06068012,0.08270636,0.12414239,0.02530953,0.03775460,0.46179402,0.42105263,0.20454545,0.38225712,0.53880991,0.38866119,0.31771262,0.36158983,0.57346901,0.40902877,0.43777474,0.42352400,0.38130844,0.24871959,0.53109824,0.27001593,0.63304717,0.47714747,0.35853668,0.43954231,0.28965778,0.53455577,0.46891794,-1,-1,-1,1
0.07722231,0.06056303,0.14908012,0.04228454,0.03953134,0.48837209,0.45112782,0.14772727,0.35255116,0.49430175,0.37422580,0.31134000,0.34508656,0.52795360,0.39259804,0.42625761,0.37722842,0.33999103,0.24229875,0.51654537,0.26722998,0.61138445,0.46107184,0.36255389,0.45521328,0.28436625,0.53667933,0.45536677,-1,-1,-1,1
0.04833126,0.04451665,0.08131761,0.05466394,0.02415650,0.45847176,0.42105263,0.13636364,0.34681237,0.45471333,0.34191454,0.28753007,0.33777005,0.48639791,0.36892299,0.41745922,0.31664619,0.30076365,0.25688792,0.52758280,0.27801551,0.62055248,0.47741606,0.36412441,0.45896909,0.30207476,0.53727567,0.46938502,-1,-1,-1,1
0.03757023,0.02850487,0.05662674,0.06553209,0.00860926,0.48837209,0.34586466,0.17045455,0.35114732,0.44362531,0.32045844,0.27023800,0.34269242,0.48772382,0.35697088,0.41178913,0.29810923,0.28134131,0.23631770,0.50818901,0.26823356,0.59775590,0.45055586,0.36176565,0.44289209,0.29181325,0.55742361,0.44875296,-1,-1,-1,1
