Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11656724,0.02887175,0.18729238,0.14894071,0.00775274,0.34883721,0.20652174,0.31578947,0.61372257,0.53014825,0.53491000,0.41800876,0.57717866,0.56386263,0.58444624,0.58220087,0.53189551,0.55627051,0.47590367,0.62947957,0.52233746,0.67036725,0.69237588,0.40501966,0.44017098,0.30634369,0.52033364,0.42872182,-1,-1,-1,1
0.11153205,0.05778459,0.20530694,0.12768761,0.00611994,0.30697674,0.18478261,0.33333333,0.51627955,0.47838598,0.47864500,0.37877364,0.50264803,0.51125021,0.51131300,0.52627524,0.43888914,0.48099557,0.43788929,0.57743495,0.48576567,0.62714417,0.63668246,0.36258178,0.44732058,0.31345588,0.47551015,0.39414848,-1,-1,-1,1
0.11183043,0.05872868,0.17006391,0.14351469,0.00203292,0.36279070,0.29347826,0.36842105,0.46343584,0.43556569,0.46247402,0.37250111,0.45209838,0.46943403,0.49632492,0.45937718,0.38283526,0.40990527,0.38382560,0.52734744,0.43156234,0.58990401,0.57069082,0.34065457,0.44556833,0.30666807,0.44107921,0.35328354,-1,-1,-1,1
0.10756943,0.03706370,0.13758889,0.16436677,0.00189091,0.36744186,0.35869565,0.24561404,0.47639055,0.46571858,0.46024365,0.37455220,0.46067653,0.48705217,0.50172432,0.44494343,0.36033302,0.37569349,0.34665322,0.48800387,0.39311471,0.55661629,0.52158467,0.31521626,0.46696853,0.27621461,0.41249367,0.31634075,-1,-1,-1,1
0.11448653,0.02523607,0.14358272,0.17379081,0.00358302,0.42325581,0.56521739,0.22807018,0.49859648,0.41648023,0.47369709,0.38159335,0.48176063,0.43141948,0.50348903,0.42859906,0.36938642,0.38214633,0.32192774,0.45960625,0.36573627,0.52750870,0.48417343,0.30980220,0.50400396,0.23284159,0.41196449,0.31473169,-1,-1,-1,1
0.10892385,0.03653064,0.14507931,0.15609844,0.00347115,0.41860465,0.64130435,0.21052632,0.50593353,0.44913560,0.49322272,0.39530321,0.49328311,0.47215498,0.51696817,0.44926979,0.38886805,0.40292790,0.30675052,0.46679198,0.35132187,0.53240391,0.47844006,0.30991051,0.48043354,0.23540266,0.43418078,0.33837634,-1,-1,-1,1
0.07936170,0.04944325,0.13685161,0.11002664,0.00313036,0.45116279,0.52173913,0.38596491,0.54189898,0.47774262,0.49432720,0.39482709,0.51569295,0.49995046,0.53600230,0.46795151,0.41887226,0.42166701,0.29369315,0.49899136,0.34254472,0.55760296,0.48918528,0.33354971,0.45292082,0.20424475,0.50229517,0.33200728,-1,-1,-1,1
0.06765416,0.04216231,0.14214557,0.07287652,0.00231786,0.42325581,0.36956522,0.33333333,0.56916239,0.51046667,0.49592394,0.39303906,0.53365544,0.52642947,0.54736029,0.49069711,0.45675674,0.45695758,0.28242096,0.53420221,0.33230711,0.59097004,0.50291708,0.36200142,0.42768345,0.18840763,0.57304697,0.35992078,-1,-1,-1,1
0.07290836,0.02672304,0.13491534,0.08208334,0.00139601,0.43255814,0.22826087,0.33333333,0.54871424,0.50755337,0.50224144,0.39760523,0.52441634,0.55136364,0.54801821,0.49659125,0.49729128,0.50518081,0.25681709,0.55057719,0.30526638,0.61172644,0.49478211,0.38696862,0.38622778,0.18655740,0.60787106,0.36698080,-1,-1,-1,1
0.06139297,0.00738265,0.10199355,0.08707437,0.00107711,0.40000000,0.19565217,0.21052632,0.54397104,0.60115560,0.53060306,0.42780930,0.52642861,0.66355922,0.58461731,0.56007123,0.53742264,0.52781478,0.24693657,0.57574036,0.29082032,0.64608908,0.50565969,0.39962717,0.39298239,0.18894370,0.60525601,0.36852107,-1,-1,-1,1
0.10540515,0.03639473,0.19922966,0.09765411,0.00253447,0.37209302,0.30434783,0.21052632,0.54421390,0.58409993,0.51551073,0.41949626,0.52535257,0.64057696,0.56446294,0.57295360,0.51764420,0.47656250,0.24513232,0.56228027,0.27997919,0.64300904,0.49405513,0.41093313,0.44164423,0.15528987,0.56949721,0.34071928,-1,-1,-1,1
0.09713642,0.08298092,0.18269398,0.09470134,0.00259222,0.42325581,0.51086957,0.22807018,0.50649396,0.53349573,0.48272113,0.38960157,0.50078209,0.57832757,0.51568156,0.54284346,0.51195318,0.45780060,0.23259528,0.52148645,0.25801799,0.61532399,0.45756408,0.41402401,0.46830726,0.15005936,0.49366506,0.30907900,-1,-1,-1,1
0.08939932,0.08172577,0.21173731,0.06863902,0.00189864,0.39534884,0.63043478,0.19298246,0.48210069,0.49756336,0.46871387,0.37726703,0.48866399,0.53998157,0.48915883,0.52840812,0.50230810,0.44092054,0.25236837,0.48968468,0.27646270,0.59032536,0.45072188,0.41034482,0.49312412,0.16273924,0.42699139,0.28946250,-1,-1,-1,1
0.10643250,0.06683764,0.23865583,0.08502070,0.00210885,0.42790698,0.59782609,0.33333333,0.48273197,0.47923748,0.45894051,0.36858978,0.48653133,0.50454426,0.47263875,0.51344379,0.46822148,0.40569544,0.28952789,0.48081742,0.31007849,0.58769878,0.47123757,0.40723855,0.53626178,0.17005211,0.40870074,0.30265328,-1,-1,-1,1
0.07059353,0.03848352,0.16013572,0.07821434,0.00147459,0.41860465,0.47826087,0.31578947,0.46158759,0.42814247,0.41757257,0.33309861,0.46645374,0.43751621,0.42667847,0.45957855,0.41475148,0.36716042,0.29830261,0.45518350,0.31838964,0.56686597,0.46052278,0.40482438,0.50813589,0.19393405,0.40883810,0.29648529,-1,-1,-1,1
0.09293230,0.05467318,0.18333363,0.11517237,0.00126298,0.43720930,0.33695652,0.36842105,0.45241243,0.42196634,0.41396888,0.32882337,0.45821328,0.42244453,0.42740627,0.43707261,0.41830489,0.39583123,0.28689669,0.43463796,0.31169592,0.54846350,0.43967468,0.40434081,0.49770486,0.21039284,0.42364508,0.31167151,-1,-1,-1,1
0.10672692,0.03787092,0.21765636,0.10306957,0.00192227,0.42325581,0.28260870,0.29824561,0.45725099,0.42952323,0.42745684,0.33258109,0.45957656,0.43938959,0.42746159,0.43064939,0.45356275,0.43500123,0.27629935,0.43702367,0.31412411,0.54149654,0.43423157,0.40559617,0.47810332,0.22317037,0.43934820,0.32732699,-1,-1,-1,1
0.11045350,0.03277743,0.24824706,0.06889734,0.00303037,0.43255814,0.33695652,0.19298246,0.44991851,0.44683001,0.43040483,0.32933417,0.44311006,0.45742499,0.42307974,0.42270589,0.48064860,0.48857282,0.25055643,0.44289455,0.29670349,0.53755759,0.41965972,0.40794858,0.49732295,0.20227091,0.47921450,0.35753865,-1,-1,-1,1
0.09832934,0.05186786,0.21023325,0.06442893,0.00470859,0.44651163,0.41304348,0.17543860,0.41198360,0.43590578,0.40693828,0.30538407,0.39983519,0.45684482,0.40087026,0.39773770,0.49740273,0.51462856,0.21432462,0.42648316,0.26506166,0.52157804,0.38479022,0.40274684,0.51447338,0.18859088,0.46862272,0.34267442,-1,-1,-1,1
0.07639965,0.05019632,0.18053136,0.03745781,0.01142589,0.40930233,0.45652174,0.10526316,0.39054834,0.42448134,0.39648045,0.29464777,0.37379585,0.45406241,0.39239567,0.39624509,0.51141158,0.53372636,0.20549109,0.43357203,0.25965284,0.52605479,0.38409334,0.40021726,0.53227444,0.17689391,0.47032152,0.34214600,-1,-1,-1,1
0.04958523,0.05003438,0.11488145,0.03407518,0.02009190,0.45581395,0.45652174,0.14035088,0.41434251,0.44074730,0.41629854,0.30445945,0.39311856,0.48761562,0.40663088,0.42608730,0.53649700,0.56491324,0.24281620,0.44476363,0.28302222,0.55152402,0.41703849,0.40982187,0.51380131,0.18328233,0.50301447,0.34509097,-1,-1,-1,1
0.02387779,0.02853316,0.05660308,0.04071029,0.01860188,0.39534884,0.44565217,0.08771930,0.45951777,0.49754387,0.47128565,0.34978562,0.43449960,0.54381773,0.45717104,0.46649093,0.57471545,0.59157210,0.25105017,0.46630130,0.28998164,0.57062955,0.43801830,0.40305465,0.53786092,0.17688202,0.51953767,0.35907629,-1,-1,-1,1
0.03620834,0.02774712,0.06286103,0.05884707,0.01629738,0.44651163,0.48913043,0.07017544,0.50154258,0.52305164,0.51497726,0.39115296,0.47757268,0.57402302,0.51106414,0.50234977,0.58506091,0.57032404,0.25505908,0.47736808,0.29388835,0.58026735,0.44797322,0.40408635,0.57055598,0.16416455,0.48667974,0.33999356,-1,-1,-1,1
0.02737931,0.03107284,0.03314459,0.05915476,0.01049852,0.40930233,0.50000000,0.05263158,0.55926263,0.55944756,0.54920759,0.42465019,0.53390105,0.60670453,0.55691379,0.54457000,0.60238838,0.58626327,0.27819638,0.50398975,0.32114469,0.59671883,0.47884842,0.42273301,0.54727909,0.17721194,0.49804116,0.37887868,-1,-1,-1,1
0.03494552,0.02059515,0.05729902,0.06682141,0.00135519,0.47441860,0.50000000,0.05263158,0.60342099,0.57586520,0.57371577,0.44892744,0.57711366,0.62316431,0.59215684,0.55783055,0.61825908,0.60352431,0.28060121,0.50625701,0.32257521,0.59768617,0.47912607,0.44059148,0.52766555,0.18683199,0.50191517,0.40571642,-1,-1,-1,1
0.01995741,0.02486523,0.02661738,0.05830390,0.00158274,0.43720930,0.48913043,0.07017544,0.62885118,0.59973128,0.60547590,0.48506963,0.60296636,0.63329197,0.63961870,0.57414751,0.64661561,0.62363759,0.26696299,0.51304336,0.31871302,0.58542552,0.46982971,0.45076455,0.57306751,0.17885363,0.50512658,0.45953196,-1,-1,-1,1
0.03013127,0.04164766,0.07196338,0.05688588,0.00141124,0.50697674,0.48913043,0.08771930,0.62873663,0.57364971,0.59715845,0.48733766,0.60723022,0.59945220,0.65383297,0.56994515,0.61464858,0.61164859,0.28325364,0.49035865,0.34056015,0.56307702,0.46429590,0.46553768,0.58946308,0.16555977,0.46841718,0.43831492,-1,-1,-1,1
0.04412820,0.04980269,0.10780906,0.06516706,0.00057986,0.47441860,0.47826087,0.10526316,0.66237118,0.59867415,0.61937613,0.49936670,0.64994927,0.62661255,0.65807716,0.60654372,0.63248345,0.65615673,0.32521173,0.49340892,0.36728578,0.58851664,0.49537085,0.48284692,0.51213029,0.20261355,0.54364984,0.48034559,-1,-1,-1,1
0.03660237,0.05913240,0.08996062,0.06495184,0.00098089,0.49302326,0.34782609,0.24561404,0.67181493,0.61925111,0.64638634,0.52463079,0.66288677,0.63696473,0.67430422,0.62690532,0.62883758,0.66673192,0.34731269,0.49575509,0.39849602,0.58174481,0.51168953,0.48381516,0.54315338,0.19210810,0.53467706,0.47877929,-1,-1,-1,1
0.13318929,0.13118112,0.29425042,0.06950331,0.00073179,0.46976744,0.27173913,0.26315789,0.68594750,0.64586385,0.66132789,0.53849684,0.67793918,0.65107836,0.68011394,0.64906090,0.62556825,0.67751194,0.37207515,0.50535352,0.43166918,0.58771883,0.53745360,0.47897364,0.57251648,0.18442936,0.52133050,0.47607459,-1,-1,-1,1
0.11832312,0.20870393,0.28030837,0.04486786,0.00269626,0.53953488,0.25000000,0.35087719,0.67662530,0.62818175,0.67553592,0.55399850,0.68820364,0.65553033,0.66146531,0.64123440,0.57432948,0.64127245,0.39677000,0.52025544,0.44460062,0.61848839,0.57082294,0.44896571,0.54861383,0.18177699,0.51729840,0.44807945,-1,-1,-1,1
0.10452327,0.20088223,0.26378292,0.02438855,0.00402072,0.53023256,0.19565217,0.26315789,0.65679918,0.60850683,0.62863210,0.50757671,0.67888490,0.63125688,0.59906816,0.62949318,0.57765675,0.63317161,0.37966947,0.52492930,0.43158603,0.62539475,0.56451513,0.44269996,0.52589844,0.17169411,0.58048057,0.45466214,-1,-1,-1,1
0.11291214,0.10038263,0.27900033,0.03073023,0.00361836,0.50697674,0.33695652,0.35087719,0.61424592,0.57235174,0.57489627,0.46245931,0.63921922,0.59850807,0.54968078,0.57800069,0.57153610,0.59082777,0.34428350,0.50907203,0.41031001,0.59926780,0.53214551,0.42097033,0.55231491,0.14547759,0.53815038,0.40478836,-1,-1,-1,1
0.05680171,0.04416687,0.11981129,0.07697614,0.00471847,0.50232558,0.34782609,0.38596491,0.60215609,0.54983147,0.58225095,0.46387444,0.63019839,0.58805778,0.54724693,0.54647400,0.60670633,0.62110271,0.32906410,0.52462581,0.37133677,0.62799976,0.53592118,0.37539484,0.52316446,0.16370532,0.56938244,0.41395456,-1,-1,-1,1
0.06032394,0.05651358,0.09830443,0.09916632,0.00271794,0.50697674,0.29347826,0.31578947,0.59577666,0.56183460,0.59882992,0.47290013,0.62390548,0.61544038,0.55796340,0.53496132,0.64013705,0.64711509,0.32965891,0.57474516,0.35503942,0.67544236,0.56847834,0.36522174,0.48866730,0.17818153,0.60273002,0.40912788,-1,-1,-1,1
0.11610371,0.09779762,0.19914582,0.14015062,0.00225513,0.44186047,0.29347826,0.17543860,0.57057732,0.57900068,0.57106937,0.44515831,0.59105736,0.61479370,0.55382317,0.53828673,0.65937357,0.67640095,0.30946928,0.60853394,0.34500361,0.68399341,0.57148766,0.38516930,0.47313654,0.18438947,0.56733405,0.38503925,-1,-1,-1,1
0.13615187,0.09819695,0.24567743,0.13547071,0.00358907,0.38604651,0.18478261,0.05263158,0.57583341,0.59351715,0.57210557,0.44189948,0.57985306,0.64754196,0.57162565,0.54167473,0.67411662,0.70102284,0.32968960,0.66974253,0.35373646,0.72888744,0.62161818,0.38646836,0.42860849,0.21552871,0.56349799,0.40833382,-1,-1,-1,1
0.17857653,0.13324585,0.36925302,0.11595758,0.00278780,0.41395349,0.19565217,0.07017544,0.54959509,0.58953958,0.60048889,0.47180763,0.55317544,0.64707678,0.61187843,0.55538708,0.67609528,0.72743260,0.32715208,0.73061037,0.34776500,0.77616968,0.65896692,0.38733226,0.37718504,0.29123606,0.55524318,0.47293567,-1,-1,-1,1
0.19069898,0.14425785,0.42078966,0.10238225,0.00417385,0.45116279,0.20652174,0.08771930,0.58781889,0.61829468,0.60637471,0.47427944,0.58334287,0.66723548,0.63432625,0.60511629,0.67673567,0.70536815,0.30546773,0.70091398,0.33836028,0.74275224,0.61833426,0.43741739,0.37856582,0.27449086,0.57001557,0.44935299,-1,-1,-1,1
0.16367602,0.11285829,0.36817605,0.08809621,0.00345036,0.43720930,0.21739130,0.05263158,0.56288487,0.58943795,0.55181874,0.43706496,0.56571161,0.64312294,0.60453358,0.59175180,0.60011982,0.62653398,0.29537533,0.65809326,0.34150650,0.70547557,0.58319786,0.45581539,0.39053462,0.31492113,0.54471944,0.49773122,-1,-1,-1,1
0.13755938,0.08734712,0.31181151,0.08718254,0.00197129,0.46511628,0.22826087,0.05263158,0.56393065,0.57217616,0.52482040,0.41307056,0.53350174,0.62752871,0.59096472,0.59800093,0.60427375,0.60080269,0.28071672,0.63458785,0.33820493,0.68761501,0.56136993,0.45252402,0.39454677,0.35544231,0.52439104,0.51388589,-1,-1,-1,1
0.07961404,0.05325307,0.19862347,0.05965312,0.00210487,0.51627907,0.19565217,0.07017544,0.57852213,0.57329834,0.55036759,0.44193316,0.53462902,0.63767090,0.62039019,0.62122799,0.59575112,0.58165843,0.28312454,0.61060257,0.34674071,0.67591428,0.55018572,0.45903187,0.40613887,0.40324349,0.48757882,0.52495469,-1,-1,-1,1
0.05422503,0.07159777,0.13496100,0.05517501,0.00283401,0.54418605,0.13043478,0.10526316,0.63176797,0.59947193,0.57779703,0.46395376,0.57453278,0.66223981,0.63681985,0.63321458,0.59819239,0.58951304,0.29324820,0.57956912,0.35103627,0.65961995,0.53725050,0.46186838,0.44291423,0.41185711,0.48162942,0.54144776,-1,-1,-1,1
0.02748031,0.03969811,0.07765136,0.04166505,0.00305660,0.51162791,0.14130435,0.19298246,0.62283335,0.57182374,0.56009492,0.44977242,0.55629435,0.64566996,0.60875675,0.59712922,0.55665997,0.56036042,0.30966260,0.59737260,0.36264803,0.68643897,0.56600560,0.43908913,0.43113838,0.46447620,0.45229691,0.57604643,-1,-1,-1,1
0.06790240,0.05748765,0.08736304,0.10574319,0.00392318,0.48372093,0.15217391,0.19298246,0.66187548,0.56759787,0.58757745,0.46518489,0.57425217,0.63633611,0.61957699,0.60099033,0.58251064,0.58735225,0.30384863,0.59553923,0.35148965,0.68667023,0.56286750,0.41611732,0.41592227,0.46368074,0.45585132,0.55155567,-1,-1,-1,1
0.10510289,0.05603902,0.15446664,0.13451366,0.00438091,0.46511628,0.19565217,0.17543860,0.68035464,0.56589246,0.60455327,0.48031667,0.61144256,0.63249593,0.63015105,0.58081115,0.58200063,0.58423018,0.31059696,0.57726918,0.36023512,0.66649401,0.55313639,0.42544350,0.43301896,0.42612158,0.48092245,0.53717891,-1,-1,-1,1
0.13040581,0.08913275,0.21090557,0.14857679,0.00221949,0.46046512,0.25000000,0.07017544,0.65415673,0.55115409,0.62601318,0.50540128,0.62674391,0.60948815,0.63542068,0.54553642,0.54068110,0.53437332,0.33898823,0.57121090,0.36829762,0.66713877,0.56583556,0.42158752,0.43416392,0.38564547,0.52482451,0.52245620,-1,-1,-1,1
0.13512840,0.06918823,0.22645481,0.14731291,0.00621537,0.40930233,0.28260870,0.12280702,0.63481070,0.48036818,0.58046028,0.46737558,0.60898904,0.51550111,0.59993031,0.49985880,0.50859435,0.47424300,0.32838317,0.55125505,0.36439577,0.63192290,0.54090438,0.42700232,0.41770405,0.32786114,0.53469367,0.44414269,-1,-1,-1,1
0.11090674,0.05835208,0.21747135,0.11117606,0.00978188,0.42790698,0.31521739,0.14035088,0.58736270,0.46162080,0.55896825,0.45061379,0.57868887,0.50504078,0.58075575,0.49003000,0.50429078,0.46209116,0.33446163,0.55407190,0.38567610,0.62159269,0.54439048,0.44962835,0.39160425,0.30413557,0.54064573,0.39149281,-1,-1,-1,1
0.12038506,0.08116649,0.16531907,0.17259314,0.00999797,0.46046512,0.27173913,0.22807018,0.54355336,0.44524506,0.54428168,0.44162024,0.55670604,0.49374923,0.56380545,0.49625276,0.48910919,0.42407031,0.33828524,0.57233891,0.39595471,0.62555538,0.55659300,0.45879166,0.35066335,0.28455336,0.53206898,0.33164478,-1,-1,-1,1
0.10171337,0.12575222,0.10872505,0.16874812,0.01267147,0.43720930,0.28260870,0.21052632,0.55508825,0.44518411,0.55753022,0.45307140,0.56655557,0.50194596,0.57856661,0.50776072,0.48298165,0.42536321,0.34594172,0.59925472,0.40292763,0.64296550,0.58276760,0.42257595,0.31832035,0.31725360,0.54564258,0.33728575,-1,-1,-1,1
0.09003240,0.13023888,0.09083684,0.15779018,0.00855667,0.44651163,0.30434783,0.28070175,0.54385228,0.45015789,0.53434532,0.43091230,0.53998299,0.50046930,0.55226691,0.51251456,0.45865037,0.44675738,0.33012366,0.60216139,0.39676341,0.63466204,0.57255446,0.42583691,0.30914262,0.33827773,0.50903979,0.33507686,-1,-1,-1,1
0.12128039,0.12967326,0.14743992,0.18800236,0.00479670,0.44186047,0.35869565,0.19298246,0.52227052,0.49740945,0.53471632,0.43594129,0.53562107,0.53984366,0.53842644,0.52505863,0.41895452,0.43351435,0.34340432,0.60520467,0.41104365,0.64032081,0.58777808,0.40190675,0.33262739,0.35163994,0.46691519,0.32417656,-1,-1,-1,1
0.07569909,0.09177655,0.12050448,0.11770869,0.00498548,0.47906977,0.52173913,0.19298246,0.54708229,0.50723817,0.54835733,0.45152093,0.56919035,0.52523416,0.53715894,0.52391041,0.38988084,0.42195568,0.35001025,0.61448261,0.40031609,0.65069490,0.59852967,0.37334778,0.37678927,0.34094856,0.43871867,0.33180687,-1,-1,-1,1
0.06475398,0.10559679,0.11878195,0.10131817,0.00287138,0.44651163,0.64130435,0.08771930,0.61553793,0.58874978,0.62715373,0.51631975,0.62416638,0.60339337,0.60988914,0.55330508,0.41562285,0.45026327,0.36632795,0.63526793,0.40162510,0.68062427,0.62646812,0.34093995,0.40001189,0.30981794,0.51458565,0.38286838,-1,1,-1,-1
0.09411476,0.07998575,0.14094106,0.14356635,0.00625131,0.52558140,0.70652174,0.08771930,0.61776975,0.62024189,0.61677467,0.50719349,0.62918696,0.62317025,0.58836809,0.57246055,0.37713268,0.42832192,0.35756332,0.64649552,0.37910998,0.70282604,0.62746599,0.34463980,0.41061016,0.28843929,0.53112934,0.39869947,-1,1,-1,-1
0.05461447,0.07168389,0.09892952,0.08900958,0.00993722,0.47906977,0.72826087,0.07017544,0.64364459,0.65101753,0.61027866,0.49984634,0.64657102,0.65473764,0.58958824,0.60178422,0.37981751,0.41372780,0.34556626,0.66978986,0.36721877,0.72520252,0.63859989,0.31835664,0.43235337,0.26004063,0.55106854,0.39559732,-1,1,-1,-1
0.04426111,0.04865275,0.09292506,0.06424911,0.00897096,0.49302326,0.54347826,0.33333333,0.65362127,0.63661833,0.61749068,0.50345670,0.63770455,0.67194559,0.60377783,0.59651508,0.38252385,0.41345477,0.35826734,0.70435500,0.36322882,0.75624586,0.66601384,0.30062273,0.43840222,0.26430880,0.54703316,0.43579817,-1,1,-1,-1
0.04366516,0.03393821,0.10143420,0.05641349,0.00849652,0.51162791,0.55434783,0.63157895,0.62288795,0.58536795,0.54218820,0.43995385,0.59032211,0.64596877,0.55475743,0.55846163,0.36236713,0.37751017,0.35661158,0.68934335,0.35646052,0.74214241,0.65397290,0.28083427,0.43068181,0.27580151,0.50659389,0.41938383,-1,1,-1,-1
0.03300321,0.03424549,0.11876423,0.01665198,0.00548103,0.56279070,0.46739130,0.71929825,0.54446627,0.47419004,0.42042534,0.33912045,0.51557529,0.53278290,0.44953468,0.47010670,0.31650114,0.33451349,0.34880049,0.65662725,0.35409506,0.69547678,0.60869267,0.36531994,0.45914744,0.30076851,0.37162382,0.36771156,-1,1,-1,-1
0.07362560,0.06718316,0.18382409,0.05613748,0.00268946,0.51627907,0.33695652,0.57894737,0.48814700,0.41998297,0.36177237,0.29211841,0.46062556,0.47365748,0.40411697,0.39998007,0.30666799,0.30999013,0.33213031,0.58159269,0.34121722,0.62070528,0.52484387,0.45886473,0.46097733,0.31790414,0.29191020,0.33913726,-1,1,-1,-1
0.14249620,0.08644691,0.16610633,0.18340009,0.00539712,0.52093023,0.38043478,0.28070175,0.45072791,0.37153121,0.32236541,0.26057862,0.42625699,0.42093141,0.37268675,0.34647223,0.30448860,0.31174613,0.31649448,0.50434676,0.33678267,0.55209271,0.44085310,0.56830479,0.49339334,0.34183512,0.22860068,0.35402361,-1,1,-1,-1
0.17975917,0.11810924,0.18629689,0.24186240,0.00669647,0.50697674,0.22826087,0.14035088,0.43492008,0.36646402,0.30211357,0.24630008,0.41602639,0.40502092,0.37142291,0.34391641,0.29227214,0.29788387,0.30797711,0.45694202,0.34237939,0.50530319,0.38450766,0.68923595,0.48059519,0.33531816,0.25220142,0.34366508,-1,1,-1,-1
0.16894588,0.11423181,0.16257349,0.24294988,0.00597030,0.45116279,0.21739130,0.10526316,0.46623648,0.45728097,0.39398719,0.31319408,0.44258441,0.48105162,0.43774787,0.40517964,0.33826014,0.35941823,0.34890885,0.51916763,0.36991275,0.55486742,0.43575968,0.77076523,0.45546099,0.31672683,0.34002419,0.39015615,-1,1,-1,-1
