Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.48161735,0.42005892,0.20588619,0.32433162,0.54034229,0.31289641,0.52682927,0.29411765,0.55426961,0.55502576,0.43994492,0.32804280,0.51231960,0.60140116,0.46921790,0.53577950,0.48033508,0.41130014,0.24812790,0.61931171,0.18968809,0.64477736,0.45336005,0.55231241,0.41959640,0.24435750,0.44347271,0.30164167,-1,-1,-1,1
0.10737595,0.01582851,0.17610405,0.14287938,0.01686176,0.35940803,0.57560976,0.28571429,0.57947185,0.56792486,0.44979062,0.33706228,0.52659346,0.60352808,0.48771655,0.55269170,0.48088846,0.41734528,0.24475074,0.61960659,0.20080933,0.64697964,0.46440484,0.51154635,0.42547268,0.24427392,0.42798494,0.29230838,-1,-1,-1,1
0.09788651,0.04960858,0.14520188,0.14241650,0.01488391,0.36363636,0.58536585,0.31092437,0.59511021,0.58772876,0.46763183,0.34826286,0.53565657,0.62302534,0.50500465,0.57232176,0.48961085,0.42700589,0.25042047,0.62279341,0.21616453,0.65483365,0.48194831,0.47903532,0.43002845,0.24271781,0.44106155,0.30677571,-1,-1,-1,1
0.10428478,0.06104743,0.16405658,0.14505044,0.01335451,0.38477801,0.60975610,0.33613445,0.61467223,0.60722959,0.49579048,0.37268945,0.55476411,0.63937540,0.53709137,0.59288615,0.49876292,0.43516614,0.24972902,0.63558926,0.22765502,0.66958264,0.50391014,0.43465729,0.40519317,0.23696690,0.46334984,0.30219162,-1,1,-1,1
0.10912738,0.04808523,0.17723185,0.14268508,0.01414004,0.41226216,0.60975610,0.31932773,0.59165650,0.58739017,0.48078527,0.35361367,0.52925349,0.61667748,0.51635741,0.57432933,0.48343706,0.42143416,0.23975041,0.64727376,0.23130109,0.68159743,0.51666347,0.40172310,0.35871835,0.24786338,0.46574519,0.28274828,-1,1,-1,-1
0.11305558,0.06030761,0.20823132,0.13284066,0.01217874,0.40380550,0.64390244,0.26890756,0.56826927,0.58478728,0.47938923,0.35753938,0.51435487,0.61009686,0.51293531,0.55281674,0.46534556,0.40664685,0.23579715,0.63596672,0.23647505,0.67464423,0.51457771,0.38539618,0.38593201,0.24058078,0.43725780,0.27155688,-1,1,-1,-1
0.12879928,0.06958045,0.18269273,0.16345553,0.00945575,0.40169133,0.61463415,0.27731092,0.51966921,0.54587883,0.43975791,0.32644850,0.46480176,0.56770672,0.47223072,0.51208132,0.42568351,0.37271211,0.24247277,0.62012883,0.24991957,0.66608446,0.51668689,0.36754195,0.37081863,0.23940788,0.41298154,0.23285680,-1,1,-1,-1
0.12562900,0.08961886,0.16698133,0.17515277,0.01558668,0.41226216,0.57073171,0.26890756,0.49168905,0.51584667,0.40033078,0.29806664,0.43763589,0.53806647,0.44291714,0.48519352,0.38968464,0.34609432,0.24875603,0.60548278,0.26478053,0.65637779,0.52022307,0.34134097,0.36805417,0.22975312,0.39916706,0.21023089,-1,1,-1,-1
0.11573590,0.08872386,0.16771244,0.15445755,0.01893478,0.40169133,0.51707317,0.25210084,0.48373833,0.50690637,0.37037821,0.27377837,0.41803530,0.53550918,0.42591879,0.46910682,0.36435008,0.32669847,0.25722739,0.59482626,0.27233334,0.65184135,0.52312760,0.32372914,0.37202599,0.22010993,0.38195366,0.18081471,-1,1,-1,-1
0.10114638,0.09383453,0.17150182,0.13305045,0.01796315,0.41860465,0.43902439,0.26050420,0.48048238,0.49331680,0.36313248,0.27002779,0.41530878,0.53088004,0.41617513,0.46216544,0.35151577,0.30094926,0.25060537,0.58804237,0.26157566,0.64889260,0.51272265,0.33008836,0.37752650,0.21685760,0.37822189,0.18042463,-1,1,-1,-1
0.09699636,0.08982671,0.17211677,0.12284786,0.01750318,0.40591966,0.36585366,0.26890756,0.46305478,0.49361269,0.34805206,0.25230320,0.39805334,0.53347914,0.38820735,0.44878903,0.36167186,0.31100218,0.22968015,0.55862508,0.24444967,0.62732767,0.47736962,0.35039415,0.37537297,0.20750840,0.40021284,0.18479861,-1,1,-1,-1
0.05809884,0.06634743,0.13928174,0.07754402,0.01696030,0.41649049,0.30731707,0.25210084,0.42458626,0.45915496,0.33364863,0.23809245,0.36838481,0.49836041,0.36148455,0.41716651,0.36664890,0.31539934,0.21802818,0.52215337,0.22735454,0.59747243,0.43368467,0.39828547,0.37873101,0.21841760,0.40463591,0.20714658,-1,1,-1,-1
0.07204750,0.07173051,0.17589058,0.08331528,0.01647496,0.42283298,0.32682927,0.28571429,0.39093335,0.44546050,0.33483640,0.23873417,0.35014430,0.48323995,0.34901826,0.38909343,0.35921795,0.31209637,0.21538247,0.51413602,0.22791765,0.58793421,0.42124736,0.43434312,0.36735831,0.21995892,0.41315550,0.20735698,-1,1,-1,-1
0.12388327,0.12166806,0.23757486,0.11064332,0.07639563,0.41014799,0.34146341,0.26050420,0.40275008,0.45120654,0.36054801,0.26301855,0.36909249,0.48443005,0.37163829,0.38683420,0.37399062,0.33341211,0.22533020,0.52507136,0.23990961,0.58647104,0.42588044,0.47038092,0.37591220,0.21869012,0.41675452,0.22088035,-1,1,-1,-1
0.17105840,0.11461347,0.28886011,0.15349894,0.11651170,0.40803383,0.40487805,0.25210084,0.39434575,0.45968432,0.36974643,0.27180826,0.36796244,0.48977187,0.37468349,0.38361552,0.36941310,0.33863582,0.24389892,0.53822380,0.25750322,0.58911674,0.43883564,0.50213936,0.39377734,0.23058220,0.41395764,0.25204639,-1,1,-1,-1
0.38935653,0.29881907,0.45123382,0.41938054,0.14023840,0.39323467,0.44878049,0.27731092,0.44163398,0.50390466,0.42420900,0.32106980,0.42077624,0.54310298,0.42348545,0.42296235,0.38273956,0.35774336,0.27235086,0.57782603,0.27739314,0.62283231,0.47731459,0.52994442,0.42504331,0.21514639,0.44934848,0.28997205,-1,1,-1,-1
0.45003264,0.43320621,0.58028270,0.42863124,0.21907471,0.41014799,0.47317073,0.34453782,0.45306528,0.50340524,0.42861541,0.32187038,0.42694113,0.55192324,0.43016712,0.43227222,0.39309579,0.36759915,0.28228864,0.61448170,0.28821869,0.64952349,0.50460745,0.54251480,0.42302940,0.21699236,0.48583956,0.33005130,-1,1,-1,-1
0.51566012,0.44420407,0.61808641,0.51385421,0.21361173,0.41437632,0.47317073,0.37815126,0.46466277,0.52015136,0.46369246,0.34722488,0.43760463,0.57252153,0.44798849,0.45174614,0.42269695,0.40028697,0.26892763,0.62919194,0.27804590,0.65983607,0.50570456,0.53814053,0.43293918,0.21114233,0.53408660,0.38279322,-1,1,-1,-1
0.54912655,0.47241206,0.63891588,0.56168897,0.20857269,0.40380550,0.51219512,0.42016807,0.49237040,0.54131069,0.50474571,0.37962071,0.46581751,0.59242679,0.47881389,0.47193762,0.47053532,0.44034780,0.26844974,0.64184241,0.27438460,0.66659740,0.51079176,0.53910226,0.44551490,0.20510614,0.57620468,0.42460336,-1,1,-1,-1
0.55794952,0.49257399,0.63844464,0.57527936,0.20854876,0.42917548,0.60487805,0.47899160,0.51657535,0.56961466,0.54653528,0.41684512,0.49545696,0.61765973,0.51642027,0.50565903,0.49996258,0.46760592,0.27723590,0.66697967,0.28126044,0.68141692,0.52969496,0.53956446,0.45114130,0.20306761,0.60934836,0.45555107,-1,1,-1,1
0.55596230,0.48287047,0.62363980,0.58311454,0.20841256,0.42283298,0.66829268,0.47899160,0.51861596,0.60054526,0.57035706,0.43700560,0.50252983,0.63840797,0.53718939,0.51475344,0.50934893,0.48674174,0.29805361,0.67138586,0.30031370,0.68051261,0.54334567,0.54285907,0.44499231,0.19404100,0.61865178,0.44285829,-1,-1,-1,1
0.56309609,0.47174700,0.61895344,0.59328577,0.20998893,0.43128964,0.68292683,0.44537815,0.54458360,0.62433352,0.61109974,0.47199359,0.53141352,0.66345521,0.57371674,0.53442610,0.51801262,0.47335076,0.33290773,0.71292556,0.32214453,0.71070848,0.58893383,0.54405698,0.44465599,0.19210495,0.63047775,0.44462175,-1,-1,-1,1
0.57181503,0.43866261,0.59126523,0.61603671,0.21025858,0.44820296,0.61463415,0.46218487,0.58019984,0.67795330,0.66018087,0.51232363,0.55918991,0.72407677,0.62232755,0.56891252,0.52874026,0.46614078,0.35281174,0.77054993,0.34082014,0.75609403,0.64496356,0.52282925,0.43087745,0.17887422,0.65837078,0.43661874,-1,-1,-1,1
0.54535481,0.44638379,0.53981980,0.62273354,0.15013034,0.42494715,0.52682927,0.45378151,0.60593643,0.69976392,0.68568298,0.53264303,0.56971546,0.74611919,0.65383446,0.59335096,0.55018211,0.47235618,0.36896235,0.79798700,0.34513309,0.77936698,0.67078700,0.51638021,0.43059567,0.17692252,0.67900641,0.45673906,-1,-1,-1,1
0.49698104,0.28121896,0.47955015,0.58608537,0.11139338,0.45243129,0.42926829,0.39495798,0.61042666,0.71436312,0.70112146,0.54593215,0.56568908,0.75828889,0.66657524,0.60379590,0.55758051,0.47662587,0.36384202,0.81039325,0.33632003,0.79802716,0.68063037,0.49864767,0.42431949,0.18249581,0.70469735,0.48760520,-1,-1,-1,1
0.25528837,0.13483965,0.27864491,0.30100693,0.08972954,0.41014799,0.40000000,0.38655462,0.62570355,0.71461917,0.71484491,0.55259036,0.56849485,0.76263468,0.67382691,0.60831197,0.58246789,0.48696057,0.35949726,0.81754563,0.32524185,0.81296814,0.68491379,0.49100168,0.40657589,0.18309467,0.73383102,0.49851716,-1,-1,-1,1
0.17450435,0.13279967,0.16783429,0.25801413,0.01193719,0.44186047,0.45365854,0.42016807,0.61741018,0.69754442,0.70028944,0.53993317,0.55173639,0.74053949,0.65953390,0.59726022,0.58736420,0.47956040,0.35069029,0.80893322,0.31648480,0.80896778,0.67580777,0.48342034,0.39444224,0.18378379,0.73922880,0.50062753,-1,-1,-1,1
0.10679906,0.09585906,0.12453467,0.17372979,0.01123382,0.41437632,0.53658537,0.36974790,0.63195675,0.70977387,0.71887170,0.55608219,0.56080196,0.74600919,0.67149966,0.60727061,0.59884177,0.48147532,0.34198153,0.81026371,0.30918150,0.81090448,0.67302953,0.47452584,0.38377641,0.18188657,0.76575410,0.51302506,-1,-1,-1,1
0.06438481,0.07115380,0.08805906,0.12094987,0.01203383,0.43551797,0.58536585,0.29411765,0.63133106,0.70918143,0.71528542,0.55351957,0.56058011,0.74102325,0.66992438,0.60263363,0.60057270,0.46932189,0.34117814,0.81866047,0.30188322,0.81720223,0.67414407,0.48227148,0.36612468,0.18500393,0.76924151,0.50417223,-1,-1,-1,1
0.05438604,0.06842160,0.08424034,0.10819864,0.01134869,0.44397463,0.57073171,0.29411765,0.63332284,0.70624232,0.70918236,0.54611813,0.55518384,0.73536072,0.66786149,0.59947544,0.58951137,0.45604143,0.32920337,0.82081243,0.28663263,0.81810312,0.66454419,0.48714856,0.34744829,0.19262886,0.77348268,0.50549632,-1,-1,-1,1
0.06423212,0.08941182,0.09557675,0.11862016,0.01138882,0.44820296,0.58048780,0.25210084,0.63385606,0.69598303,0.69693294,0.53197626,0.54597447,0.71984957,0.65558472,0.58241045,0.58086775,0.43766965,0.31834669,0.80685473,0.28072253,0.80097479,0.64600100,0.49689297,0.33198770,0.19417148,0.77312821,0.49334683,-1,-1,-1,1
0.07012478,0.08079788,0.13137634,0.10770048,0.01251002,0.44820296,0.61951220,0.19327731,0.64039900,0.68084662,0.68776149,0.52482827,0.54417472,0.70437570,0.65116975,0.57318162,0.57471175,0.41805509,0.29969466,0.80045810,0.26594594,0.79632561,0.63210122,0.48790890,0.32223894,0.19373765,0.77720778,0.49450298,-1,-1,-1,1
0.04808261,0.07725532,0.13745516,0.07375251,0.01495629,0.46511628,0.69268293,0.18487395,0.64048453,0.66193531,0.66338536,0.50972711,0.54045127,0.68618635,0.64085029,0.57648664,0.54504945,0.39840147,0.28740874,0.78723765,0.25776972,0.78547529,0.61927673,0.46385136,0.33187471,0.19644946,0.76646074,0.49213396,-1,-1,-1,1
0.03066287,0.06665393,0.11341921,0.05542039,0.01405507,0.44397463,0.77560976,0.21008403,0.63419982,0.61890989,0.61828154,0.47703249,0.53443016,0.63772100,0.60634885,0.56668165,0.51093353,0.37371989,0.28160116,0.76035468,0.25330547,0.76277670,0.59978908,0.44827728,0.35064588,0.19422353,0.74561152,0.47817404,-1,-1,-1,1
0.03505210,0.06380751,0.12710733,0.05294492,0.01093968,0.45665962,0.82439024,0.21008403,0.61158269,0.57532826,0.56656940,0.43878655,0.51455432,0.59797986,0.56487612,0.54487978,0.48014229,0.34774938,0.26771729,0.74175687,0.24548226,0.74440719,0.58095193,0.43380711,0.32628107,0.20045854,0.72940260,0.45379312,-1,1,1,1
0.04168678,0.05672269,0.14105443,0.05385388,0.00886695,0.46511628,0.78048780,0.23529412,0.58886795,0.53080221,0.51204716,0.39396017,0.49623588,0.55467615,0.52090377,0.51822927,0.46827225,0.32855845,0.25949210,0.71634991,0.23883603,0.72289765,0.56068373,0.42030095,0.32072085,0.19598618,0.71125406,0.41823430,-1,1,1,-1
0.08371933,0.10605108,0.13304694,0.11489472,0.00780705,0.47357294,0.73658537,0.30252101,0.56360405,0.49645055,0.47211409,0.36327810,0.48024551,0.51885234,0.48508176,0.48450452,0.45261867,0.30682443,0.24026437,0.68197611,0.22821368,0.69256395,0.52836420,0.41187529,0.31235256,0.19132220,0.67923556,0.37263204,-1,1,1,-1
0.10751775,0.11523205,0.16567898,0.13742841,0.00975589,0.47780127,0.72195122,0.36134454,0.53699030,0.49099158,0.45286110,0.34933804,0.46246339,0.50720123,0.47293407,0.47187750,0.44190333,0.30564853,0.23476542,0.65623465,0.22573177,0.67351049,0.50945471,0.41285262,0.31036977,0.19228095,0.67085063,0.36309106,-1,1,1,-1
0.20549695,0.17800449,0.19523898,0.26642250,0.01012773,0.49471459,0.69268293,0.35294118,0.52047176,0.48176760,0.44053252,0.33940254,0.45246203,0.49925578,0.46650295,0.46241915,0.45010146,0.32012942,0.22838886,0.61917502,0.21924481,0.64977345,0.47016444,0.46111508,0.29474860,0.19813936,0.66320118,0.35708906,-1,1,1,-1
0.30011872,0.15780137,0.20001814,0.38767268,0.01448379,0.48202960,0.64390244,0.41176471,0.51297738,0.48819661,0.42850322,0.32851755,0.45033921,0.49806503,0.45531235,0.46096058,0.45340902,0.33170736,0.22068115,0.58640511,0.21096378,0.63653032,0.43650527,0.50526430,0.28195631,0.19475309,0.66582930,0.35604883,-1,1,1,-1
0.31915714,0.20098325,0.17891921,0.41866867,0.01485617,0.49471459,0.58048780,0.42857143,0.48681360,0.48623097,0.41552541,0.31786894,0.43965566,0.48971268,0.43275316,0.44858734,0.45637026,0.34133835,0.20938117,0.56043375,0.19796187,0.62217379,0.40720592,0.53407968,0.26425825,0.19877033,0.65352564,0.34961765,-1,1,1,-1
0.34718585,0.19057862,0.20281744,0.45914960,0.01196665,0.48202960,0.52195122,0.43697479,0.46918996,0.50647313,0.41449863,0.31854937,0.43181913,0.51734346,0.43350936,0.44827837,0.46578696,0.36307494,0.20571896,0.56680524,0.18713377,0.63622046,0.40879843,0.54170230,0.24386523,0.20512400,0.65000987,0.36338875,-1,1,1,-1
0.36761065,0.19019538,0.24089749,0.47073822,0.00961663,0.49894292,0.45365854,0.42857143,0.46116626,0.50763639,0.42225262,0.32332459,0.43054836,0.51572412,0.43143418,0.45826398,0.47453399,0.39238739,0.22305539,0.59081402,0.20841717,0.65924527,0.43560191,0.56388664,0.23544391,0.20796882,0.66067809,0.37641528,-1,1,1,-1
0.36105297,0.19254914,0.24013075,0.46215217,0.01133186,0.45665962,0.40975610,0.43697479,0.43409232,0.50323741,0.41100540,0.30865139,0.40498723,0.50273113,0.41307951,0.43326989,0.47968144,0.41712626,0.21719126,0.60440630,0.20886719,0.67309641,0.44124077,0.58782958,0.19930314,0.21130981,0.67537517,0.38214883,-1,1,1,-1
0.36747808,0.19210961,0.25486584,0.46106197,0.01134926,0.49048626,0.42439024,0.37815126,0.41765926,0.51156515,0.41308838,0.30708644,0.38996594,0.50405185,0.40714230,0.41827149,0.48327400,0.43108464,0.21344130,0.61620226,0.21096210,0.68657304,0.44809317,0.60437676,0.16606950,0.21503698,0.68985806,0.38911863,-1,1,1,-1
0.36297518,0.15909522,0.23937269,0.46689072,0.01308122,0.46511628,0.49268293,0.31092437,0.42341781,0.53224352,0.43812397,0.32505171,0.39447175,0.51466922,0.42256900,0.42141644,0.49264253,0.44340668,0.21808706,0.62376078,0.21848506,0.70042157,0.45878948,0.61888177,0.17785229,0.20659608,0.69986538,0.40343901,-1,1,1,-1
0.32819124,0.15701435,0.26575197,0.40571698,0.01307916,0.46723044,0.51219512,0.26050420,0.43041953,0.55620375,0.46649459,0.34836117,0.39997994,0.53344502,0.44285182,0.42984800,0.48871253,0.44434657,0.22176130,0.64017150,0.22480196,0.71666449,0.47105259,0.64078823,0.16317727,0.20419818,0.70606249,0.41457155,-1,1,1,-1
0.32885521,0.10679000,0.28440159,0.39168312,0.01134563,0.46300211,0.49268293,0.24369748,0.44528958,0.60134522,0.51569687,0.38724766,0.41685726,0.57155036,0.48035052,0.46132716,0.50474093,0.47652607,0.25301106,0.66904418,0.24680702,0.74799000,0.50968488,0.65402201,0.16523051,0.20839144,0.73459634,0.46038443,-1,1,1,-1
0.24199774,0.12701268,0.27748328,0.26564773,0.01075766,0.45031712,0.48780488,0.17647059,0.45761026,0.61593459,0.53892275,0.40471834,0.43026472,0.58750755,0.49187274,0.47018984,0.51895114,0.49185387,0.26268226,0.68726953,0.25511305,0.76391474,0.52811591,0.65491458,0.15789979,0.21397467,0.72870114,0.47028060,-1,1,1,-1
0.15283361,0.08287291,0.28531922,0.14471989,0.00899294,0.45243129,0.49268293,0.21008403,0.43622418,0.59737477,0.52799212,0.39501337,0.41410276,0.56805109,0.47440152,0.44284919,0.49850536,0.47002002,0.25711599,0.69711868,0.24853937,0.76690251,0.54209050,0.60344167,0.15756188,0.21793762,0.70592565,0.45153443,-1,1,1,-1
0.13010992,0.09951216,0.30551609,0.10802468,0.01037845,0.44820296,0.48780488,0.23529412,0.42258538,0.56879647,0.50972735,0.37703386,0.39584821,0.54424021,0.45817071,0.42765323,0.49237502,0.46858215,0.25964904,0.71510460,0.24913290,0.77367504,0.56454853,0.55737217,0.18377223,0.23847471,0.67463828,0.46770202,-1,-1,-1,1
0.11200790,0.08489130,0.26565048,0.09614956,0.01257310,0.44820296,0.47317073,0.22689076,0.41305657,0.54496638,0.49556523,0.36201044,0.37895159,0.52764300,0.44641947,0.41807219,0.48469000,0.46381062,0.26209351,0.74176935,0.25572299,0.79209826,0.59167717,0.52540102,0.19623150,0.24608789,0.66349604,0.47256385,-1,-1,-1,1
0.10297939,0.08504808,0.24132113,0.09769685,0.01398773,0.43763214,0.45853659,0.17647059,0.39717932,0.51269349,0.48640705,0.34861263,0.35646538,0.48463056,0.42684962,0.40388775,0.49144590,0.46462686,0.26055052,0.74071631,0.25973990,0.79018471,0.59420881,0.51104684,0.21403822,0.24796117,0.66023459,0.47192972,-1,-1,-1,1
0.09441645,0.08688099,0.24898162,0.08169202,0.01376754,0.43340381,0.40487805,0.13445378,0.37720116,0.50399928,0.47835489,0.33875539,0.33261999,0.47735726,0.41719438,0.38294978,0.50679170,0.46413455,0.24806051,0.72754620,0.24633676,0.77793168,0.57991271,0.48931927,0.20628287,0.26143548,0.64726195,0.47262737,-1,-1,-1,1
0.07787782,0.06952831,0.21296498,0.07984834,0.01421624,0.46300211,0.35121951,0.16806723,0.37997972,0.52419774,0.50905483,0.36651567,0.33855667,0.49855374,0.44238029,0.38849555,0.51711464,0.46069974,0.24781331,0.72314279,0.24975586,0.77283330,0.57799360,0.48562449,0.21474210,0.26475036,0.63613043,0.46336279,-1,-1,-1,1
0.08848646,0.05954445,0.20705292,0.09600529,0.01277278,0.45454545,0.28780488,0.18487395,0.37931453,0.53857298,0.52912401,0.38482986,0.33989868,0.51608988,0.46034747,0.39507817,0.52404257,0.46501280,0.25413786,0.72763499,0.25251109,0.77972158,0.58515718,0.48652713,0.23918194,0.27023428,0.61996333,0.47615736,-1,-1,-1,1
0.08533128,0.04915549,0.19309714,0.10072331,0.01527924,0.48414376,0.23414634,0.18487395,0.35164038,0.52708065,0.51833921,0.37313816,0.31558988,0.50659840,0.44502240,0.37907920,0.52884194,0.47387614,0.24567571,0.71884411,0.24243092,0.77403260,0.57450731,0.48084294,0.26112359,0.27800099,0.58290644,0.46183362,-1,-1,-1,1
0.05032286,0.04039086,0.12715673,0.08159945,0.01789804,0.48202960,0.17560976,0.20168067,0.34195157,0.53168334,0.52295373,0.37873574,0.31036676,0.51338667,0.45028704,0.38401784,0.52526838,0.46963654,0.25069101,0.71490449,0.24209020,0.77457510,0.57608962,0.47373909,0.26976655,0.29483297,0.57447717,0.47504529,-1,-1,-1,1
0.05291120,0.04425849,0.13304993,0.08002397,0.01605263,0.48414376,0.16585366,0.23529412,0.33417074,0.50549277,0.49922145,0.35723251,0.29143662,0.48815165,0.43447190,0.36347220,0.51152903,0.44891192,0.23336319,0.69954122,0.23235962,0.75832748,0.55597806,0.46868649,0.26992107,0.29541385,0.54640857,0.44807269,-1,-1,-1,1
0.07368851,0.03726846,0.15481261,0.10549695,0.01312260,0.48414376,0.19024390,0.21008403,0.33153319,0.48595331,0.48853848,0.34730030,0.28024107,0.46764693,0.42955592,0.35091917,0.50134559,0.43357970,0.22680403,0.68723761,0.22727380,0.74796286,0.54455270,0.46381893,0.26231725,0.29688835,0.53201853,0.42914694,-1,-1,-1,1
0.05799803,0.05437505,0.13782012,0.08665697,0.01198275,0.47357294,0.23414634,0.20168067,0.35334096,0.50314895,0.50611419,0.36161510,0.29185047,0.47979576,0.44922160,0.37527074,0.50628022,0.43992304,0.23364755,0.70038261,0.23871911,0.76152097,0.56035920,0.46574225,0.26313627,0.29584778,0.53666592,0.43720630,-1,-1,-1,1
0.06599707,0.07447163,0.19184599,0.05272785,0.01048939,0.48202960,0.28292683,0.18487395,0.37623109,0.51243422,0.53406915,0.39403068,0.31794189,0.49290460,0.48784204,0.39164444,0.48510801,0.41847978,0.23729872,0.71707293,0.24742952,0.77218595,0.57333755,0.47093029,0.25652405,0.28803936,0.54547192,0.42542546,-1,-1,-1,1
0.05635218,0.09381821,0.17538850,0.04544607,0.00906834,0.46511628,0.35121951,0.20168067,0.40232173,0.53794193,0.56088175,0.42330114,0.34358215,0.52072312,0.52009472,0.41391387,0.47484224,0.40372247,0.24767162,0.72545742,0.25899888,0.78036778,0.58567783,0.47688858,0.25439521,0.28232298,0.56194448,0.42726092,-1,-1,-1,1
0.07747417,0.11613603,0.21667203,0.05493717,0.00775443,0.47991543,0.42439024,0.16806723,0.43430577,0.55992269,0.58392296,0.44730615,0.37530515,0.55023631,0.54782327,0.43469309,0.46354113,0.39464877,0.25238262,0.74381180,0.26499984,0.79662321,0.60020996,0.48566574,0.25250311,0.28597840,0.57748366,0.44320280,-1,-1,-1,1
