Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03883821,0.03723094,0.02721530,0.06023245,0.00467636,0.46511628,0.63157895,0.13793103,0.29748018,0.51269257,0.24146309,0.17061018,0.29236534,0.51551636,0.30172795,0.44305377,0.49791068,0.46282323,0.20669088,0.35110147,0.20439784,0.48979978,0.23832737,0.77255383,0.38031417,0.29414786,0.53586925,0.42780696,1,1,-1,-1
0.07148317,0.00814434,0.04643705,0.10112957,0.00693489,0.34108527,0.70175439,0.00000000,0.36590547,0.53898487,0.25995831,0.20411020,0.31953883,0.52678687,0.30071103,0.45562146,0.51653882,0.44496557,0.30413696,0.42213163,0.28476041,0.53587666,0.34089817,0.77665627,0.31781368,0.26192147,0.55396615,0.36011688,1,-1,-1,-1
0.13756728,0.08388507,0.29684511,0.06687108,0.00368996,0.49612403,0.70175439,0.00000000,0.36557124,0.46109215,0.25672340,0.20245173,0.29126813,0.45053058,0.27368001,0.43627205,0.49981904,0.41678002,0.28090489,0.48319572,0.26730736,0.58311338,0.38904249,0.67424890,0.36750056,0.23746439,0.56267271,0.36172056,1,-1,-1,-1
0.13880577,0.08215713,0.37747882,0.02078109,0.00092894,0.34883721,0.68421053,0.03448276,0.36644886,0.38159061,0.24975623,0.20987434,0.27888670,0.38057090,0.26845737,0.41547186,0.47121886,0.36797227,0.21346169,0.54463025,0.22447865,0.62385107,0.41805426,0.53712297,0.40068040,0.21160195,0.54479303,0.31980685,1,-1,-1,-1
0.05025654,0.04121551,0.14362424,0.02006600,0.00022897,0.51937984,0.70175439,0.06896552,0.29986869,0.31402685,0.21328170,0.18026375,0.22834725,0.30695178,0.24626124,0.38962122,0.41098426,0.30933308,0.17315299,0.54847528,0.17542918,0.64122150,0.41185377,0.45232730,0.37758375,0.19679280,0.56205835,0.31744068,1,-1,-1,-1
0.04438400,0.03302217,0.12830818,0.01831107,0.00662343,0.47286822,0.50877193,0.44827586,0.28265521,0.30570266,0.21213956,0.19561341,0.24441821,0.30622923,0.24603828,0.35457903,0.28918706,0.22785224,0.19633832,0.56456312,0.18908621,0.65200810,0.44643161,0.39522317,0.32850392,0.21702711,0.55331099,0.32116546,1,-1,-1,-1
0.09357291,0.03543512,0.12742648,0.08628792,0.01281790,0.55813953,0.17543860,0.20689655,0.35467893,0.39113532,0.30615982,0.27072135,0.33776040,0.41285305,0.32725583,0.39291088,0.29614073,0.26448739,0.24777038,0.55555654,0.25895281,0.64511672,0.47827980,0.42545539,0.27414054,0.24878867,0.63974653,0.37643346,1,-1,-1,-1
0.24675031,0.17810641,0.03545263,0.32566890,0.00740812,0.48062016,0.03508772,0.06896552,0.37027451,0.46316899,0.33337318,0.29177657,0.38830707,0.50632268,0.35043869,0.43284994,0.31604914,0.32075885,0.22624507,0.56990033,0.24765090,0.65518591,0.48062167,0.40441227,0.36403863,0.23237896,0.57204123,0.37984625,1,-1,-1,-1
0.22040177,0.21486777,0.04960016,0.28852287,0.00144269,0.46511628,0.00000000,0.00000000,0.44903923,0.54020287,0.36849317,0.31754429,0.45457833,0.60807418,0.40280914,0.49805857,0.41360391,0.40272583,0.27255560,0.60160904,0.30816912,0.68522533,0.53559588,0.43194441,0.48706108,0.18684868,0.54721846,0.40818161,1,-1,-1,-1
0.05680556,0.01321003,0.07709103,0.07609239,0.00117488,0.45736434,0.01754386,0.03448276,0.45828343,0.56559326,0.35533994,0.29899042,0.44308558,0.62560118,0.40560750,0.52280188,0.44728885,0.46608126,0.28794677,0.65358494,0.29173592,0.73413337,0.56983448,0.45549076,0.56059180,0.14320645,0.51500839,0.40385126,1,-1,-1,-1
0.03156376,0.02183639,0.06518119,0.03868093,0.00120807,0.45736434,0.03508772,0.00000000,0.48435192,0.56182602,0.39712334,0.32837240,0.45172130,0.63098420,0.45442653,0.54129649,0.48214021,0.50133812,0.32274845,0.67347674,0.32424947,0.75835102,0.60046309,0.51203814,0.55571913,0.13730506,0.57650870,0.43555661,1,-1,-1,-1
0.02038468,0.00623939,0.05676699,0.02456730,0.00071976,0.44186047,0.05263158,0.03448276,0.44332680,0.53235207,0.40677932,0.32670175,0.40736456,0.59600889,0.45353580,0.50032227,0.50352232,0.55357181,0.26346690,0.63042636,0.26436624,0.72888688,0.52887820,0.53788745,0.52169998,0.14108926,0.61613420,0.41336736,1,-1,-1,1
0.01048801,0.02004718,0.02571754,0.02262946,0.00045987,0.43410853,0.03508772,0.06896552,0.39529678,0.47648151,0.36819284,0.29576856,0.35632574,0.53897385,0.41373181,0.43871967,0.47943863,0.51367181,0.24756374,0.55035561,0.27127448,0.65989068,0.47384022,0.51499859,0.52949563,0.14246969,0.59066733,0.39678172,-1,-1,-1,1
0.01380707,0.02467792,0.01663098,0.02980557,0.00037288,0.41860465,0.00000000,0.00000000,0.36178015,0.43275194,0.34327390,0.27852864,0.32397033,0.50826926,0.39277992,0.39931759,0.45670002,0.47750065,0.28627988,0.52016457,0.30713305,0.63974676,0.48192092,0.51144530,0.52208537,0.14620482,0.56171760,0.37316896,-1,-1,-1,1
0.01616726,0.02138499,0.03024393,0.02772656,0.00100519,0.43410853,0.03508772,0.06896552,0.34699511,0.35591701,0.28481211,0.23002241,0.30360360,0.43703395,0.34157027,0.39173356,0.43765246,0.46722514,0.29005489,0.51663532,0.33207216,0.63279926,0.48944150,0.48038854,0.50729534,0.15624165,0.54454844,0.34749180,-1,-1,-1,1
0.02575134,0.03475665,0.06960026,0.02894335,0.00127245,0.51162791,0.17543860,0.20689655,0.35539000,0.28517034,0.23095948,0.18881611,0.30279506,0.37091646,0.29829491,0.38213253,0.38813531,0.42738330,0.29773920,0.52396872,0.35762628,0.62477395,0.50416847,0.44910629,0.49605446,0.16364119,0.53015590,0.32091067,-1,-1,-1,1
0.04212423,0.01191327,0.08380145,0.05068374,0.00280633,0.62790698,0.22807018,0.10344828,0.34597205,0.24838695,0.18952028,0.15281524,0.29724888,0.32077979,0.25155655,0.37457486,0.34986995,0.40817123,0.28268536,0.50854517,0.34674817,0.60537768,0.48695496,0.42346588,0.46263101,0.17099861,0.53734241,0.30437228,-1,-1,-1,1
0.10416243,0.09846867,0.17488169,0.11555667,0.00531748,0.63565891,0.29824561,0.24137931,0.36661283,0.33959652,0.25922337,0.21513235,0.32320551,0.37682499,0.33488585,0.37964759,0.33354151,0.40913016,0.30834190,0.46294584,0.35622356,0.56508748,0.47067909,0.42954902,0.50587938,0.15437874,0.50943786,0.31230950,-1,-1,-1,1
0.15320459,0.03004529,0.24639969,0.16668843,0.00387759,0.50387597,0.38596491,0.06896552,0.34869504,0.39714705,0.28994682,0.23964230,0.32007454,0.40368613,0.36929382,0.35926804,0.34489283,0.44040917,0.31418938,0.42700628,0.35326577,0.54339496,0.45142036,0.43349773,0.53152619,0.14565933,0.47964617,0.31833674,-1,-1,-1,1
0.08714552,0.06194918,0.15077716,0.09669421,0.00123850,0.44186047,0.42105263,0.13793103,0.32560386,0.39471125,0.28678856,0.23869109,0.30329833,0.39182311,0.37746210,0.33036802,0.34394044,0.45339592,0.29784531,0.40648492,0.33642339,0.53119331,0.42801715,0.43051845,0.57421145,0.14520402,0.42561713,0.31494554,-1,-1,-1,1
0.05467812,0.01665082,0.10863001,0.06103336,0.00364886,0.36434109,0.49122807,0.00000000,0.28290521,0.34555569,0.23299670,0.19419765,0.28493683,0.35828361,0.30831803,0.32652783,0.33445922,0.42812283,0.29754751,0.43433166,0.32889836,0.56502245,0.44801328,0.42601678,0.51849145,0.16431402,0.41482250,0.29041448,-1,-1,-1,1
0.10743916,0.05679029,0.24527621,0.07512214,0.00614972,0.44186047,0.42105263,0.13793103,0.23205705,0.35018077,0.22296347,0.19449445,0.26057279,0.37927699,0.28370628,0.35772956,0.28997272,0.37522243,0.29265086,0.47139365,0.32252666,0.58792750,0.46978847,0.40321344,0.51571051,0.17476152,0.36969337,0.26053008,-1,-1,-1,1
0.08247958,0.09161377,0.21042772,0.04864152,0.00368476,0.37209302,0.26315789,0.17241379,0.35364837,0.44262513,0.30962393,0.25274790,0.34483799,0.46545046,0.35376739,0.46336751,0.38539808,0.45350980,0.31548307,0.55160769,0.33731153,0.66420889,0.53799998,0.41752534,0.46326967,0.20053355,0.44543763,0.30320518,-1,-1,-1,1
0.02606254,0.01290099,0.04410066,0.04000209,0.00228184,0.45736434,0.19298246,0.03448276,0.45081174,0.48669343,0.36335208,0.28842163,0.40697488,0.52239423,0.41152588,0.52259306,0.45947325,0.51196420,0.33109840,0.59103388,0.34187787,0.70585108,0.57269384,0.43442760,0.43389157,0.21211745,0.49857150,0.33125656,-1,-1,-1,1
0.10741022,0.10042407,0.26073668,0.04482449,0.00146610,0.40310078,0.24561404,0.06896552,0.53841083,0.48621512,0.37120145,0.28254899,0.46131190,0.53355245,0.43095643,0.53640214,0.52857940,0.57519235,0.34504469,0.60195346,0.34315724,0.73692430,0.58893285,0.46075698,0.39095659,0.21514342,0.58222237,0.36488199,-1,-1,-1,1
0.11679597,0.08732911,0.26181048,0.05692274,0.00627314,0.41085271,0.19298246,0.17241379,0.46703510,0.42833104,0.30209163,0.23801846,0.41748949,0.49132117,0.38094009,0.47002915,0.44750629,0.50574164,0.33626966,0.55697817,0.33736074,0.69893457,0.55460419,0.44642716,0.41436266,0.19087203,0.54778790,0.32913904,-1,-1,-1,1
0.06033681,0.00855757,0.11402286,0.05589484,0.01246344,0.38759690,0.08771930,0.03448276,0.42474395,0.39131482,0.26145269,0.21285809,0.39191562,0.46839871,0.34407051,0.44012979,0.38293407,0.42774849,0.34437220,0.55462349,0.34563894,0.70305335,0.56124987,0.43086780,0.45183128,0.15735426,0.54765639,0.31166575,-1,-1,-1,1
0.03913663,0.03813596,0.11957403,0.01776365,0.00633256,0.36434109,0.17543860,0.20689655,0.44428743,0.41409553,0.29146924,0.24839068,0.39198015,0.48759234,0.38388844,0.48680272,0.37070031,0.39148553,0.35512490,0.59432271,0.35617796,0.73410354,0.59192599,0.44771747,0.46409457,0.17269010,0.56707786,0.37073256,-1,-1,-1,1
0.04785988,0.05030659,0.11750393,0.04079638,0.00310347,0.41860465,0.36842105,0.17241379,0.46424385,0.48645828,0.30754430,0.25804870,0.40258479,0.55475887,0.40428160,0.53584153,0.41594930,0.39929208,0.35258871,0.63831407,0.36673649,0.75822959,0.61750423,0.45589474,0.43968621,0.13583740,0.66861528,0.41925758,-1,-1,-1,1
0.04676546,0.05183352,0.10466139,0.04969759,0.00358076,0.34108527,0.49122807,0.06896552,0.44165707,0.49014889,0.30115859,0.25294032,0.37656900,0.55711956,0.39441405,0.50889473,0.40697917,0.40650925,0.33012164,0.65096211,0.35781630,0.73987140,0.60549272,0.45957313,0.40149448,0.14911844,0.68213970,0.43485733,-1,-1,-1,1
0.03794576,0.03952832,0.09628164,0.03697405,0.00302766,0.44961240,0.54385965,0.03448276,0.27468823,0.40560808,0.19989787,0.16829572,0.24296542,0.44950181,0.27970770,0.35602562,0.31472107,0.33141422,0.24921388,0.57017914,0.30603625,0.65024508,0.49271124,0.47732644,0.40505460,0.17998468,0.55800952,0.35740330,-1,-1,-1,1
0.05934713,0.00966923,0.14712982,0.04808350,0.00871158,0.33333333,0.56140351,0.00000000,0.27593649,0.40800647,0.26298783,0.22692084,0.25035943,0.43148774,0.32859220,0.36553485,0.30150260,0.32171219,0.26053260,0.54449869,0.32448830,0.61949933,0.48162198,0.48642158,0.46549814,0.23670748,0.45029599,0.34968386,-1,-1,-1,1
0.05790685,0.00765976,0.16008498,0.02404771,0.01227740,0.50387597,0.66666667,0.20689655,0.29900093,0.44682114,0.32723564,0.28012193,0.26921216,0.43941141,0.38983451,0.40345126,0.33930678,0.34028482,0.26256433,0.53425182,0.33004612,0.61894704,0.47561793,0.51165247,0.50663587,0.27067460,0.39458455,0.36244252,-1,-1,-1,1
0.05376912,0.01343271,0.10502043,0.03683123,0.01319016,0.39534884,0.73684211,0.06896552,0.43822481,0.53320704,0.45554183,0.37945430,0.39039787,0.53757272,0.50956370,0.51959190,0.44321038,0.42585519,0.32987968,0.59979725,0.38007938,0.68548794,0.56660567,0.50481883,0.49701477,0.25156430,0.46779933,0.39585390,-1,-1,-1,1
0.06797315,0.03325011,0.09114979,0.08448892,0.01358062,0.51162791,0.57894737,0.24137931,0.42085194,0.49825350,0.44872367,0.37062984,0.36867477,0.51560005,0.49530240,0.48140730,0.42002434,0.41626331,0.31362736,0.62536992,0.35206206,0.71577004,0.57017006,0.51515942,0.46268813,0.25911912,0.45834081,0.37479181,-1,-1,-1,1
0.08320461,0.01199925,0.15752667,0.08790864,0.00736229,0.42635659,0.29824561,0.31034483,0.41641550,0.48472137,0.44199569,0.36189881,0.35750816,0.51667446,0.48617656,0.46269657,0.39532125,0.40601269,0.30037859,0.65187962,0.34388619,0.73182644,0.57867427,0.51246205,0.44164942,0.25635112,0.47505621,0.37639513,-1,-1,-1,1
0.04574001,0.04010036,0.10322193,0.04691344,0.00798001,0.46511628,0.14035088,0.00000000,0.39403646,0.45885930,0.40592261,0.33526718,0.33436949,0.49882528,0.45201938,0.42880157,0.34858510,0.38217057,0.27600445,0.64960474,0.32630857,0.72357136,0.56194404,0.49868755,0.43988328,0.25064281,0.48689784,0.37730641,-1,-1,-1,1
0.01153348,0.00745359,0.02334538,0.01874814,0.01403468,0.44961240,0.17543860,0.06896552,0.31897566,0.43766434,0.36294219,0.30212508,0.28039640,0.47796738,0.40609393,0.36738539,0.34683375,0.39342348,0.23477949,0.62950812,0.28904210,0.70521868,0.52104908,0.49315368,0.43588748,0.25722915,0.51132609,0.40665284,-1,-1,-1,1
0.03052387,0.03394889,0.08171546,0.00940754,0.00761705,0.37984496,0.29824561,0.17241379,0.30235252,0.49656203,0.38235029,0.32004995,0.27459877,0.51454064,0.40967846,0.38771409,0.34105386,0.39202276,0.22020704,0.62074613,0.27372561,0.70204916,0.50981781,0.46859684,0.43721398,0.24853033,0.53322328,0.41731688,-1,-1,-1,1
0.04789733,0.00970954,0.14905087,0.00326497,0.00120721,0.41085271,0.35087719,0.06896552,0.31106852,0.53022820,0.43197605,0.35772563,0.29032930,0.52756771,0.43624213,0.41545711,0.38557992,0.41534400,0.21869352,0.63687411,0.27287073,0.71898765,0.52222866,0.46287789,0.42629043,0.25399770,0.56302390,0.45072628,-1,-1,-1,1
0.04556332,0.00645314,0.13954896,0.01175959,0.00702560,0.34108527,0.28070175,0.06896552,0.35564577,0.53845848,0.43590234,0.35837219,0.31253000,0.52312277,0.43775821,0.44221138,0.40141880,0.40351618,0.22349258,0.62533258,0.28873233,0.70295805,0.52158004,0.44739799,0.38885536,0.25920353,0.55806005,0.44265578,-1,-1,-1,1
0.03462180,0.02171869,0.07558135,0.02712778,0.01253880,0.43410853,0.29824561,0.10344828,0.36142710,0.52551005,0.44571961,0.36487159,0.30286615,0.52934383,0.45330042,0.44128879,0.43657467,0.44433866,0.24915042,0.67157882,0.30590173,0.74156647,0.56485012,0.46735256,0.36297640,0.27943893,0.55382192,0.45812648,-1,-1,-1,1
0.07047837,0.07174560,0.09477660,0.08794841,0.00617908,0.35658915,0.40350877,0.10344828,0.36998864,0.53335144,0.42919152,0.34982988,0.30425124,0.54219936,0.44503764,0.43294062,0.42845451,0.42285529,0.25516440,0.68093509,0.30504880,0.74878621,0.57463824,0.45652962,0.32636652,0.28635996,0.54162617,0.42973779,-1,1,-1,-1
0.08786882,0.04748252,0.09582589,0.11092216,0.00030726,0.44961240,0.49122807,0.06896552,0.38493134,0.53637557,0.42165634,0.34712166,0.33046655,0.53128095,0.43421246,0.45345843,0.35822610,0.36119471,0.24784115,0.68892466,0.28654354,0.74828058,0.57730043,0.39019429,0.32712702,0.25963290,0.50699820,0.35859432,-1,1,-1,-1
0.05819303,0.00607899,0.02566654,0.08617261,0.00081674,0.34883721,0.52631579,0.00000000,0.33658057,0.47972678,0.33517720,0.29047893,0.33254781,0.45374714,0.34330571,0.42808119,0.24286994,0.22342707,0.19697690,0.64112085,0.25838893,0.68364099,0.51817552,0.30634433,0.30992656,0.23033480,0.44164352,0.22741716,-1,1,-1,-1
0.06267256,0.00000000,0.02494383,0.09188473,0.00112810,0.47286822,0.54385965,0.03448276,0.29173713,0.43336834,0.28065415,0.25741427,0.31892109,0.39102469,0.29047701,0.40413159,0.16647185,0.15517303,0.16808148,0.62458740,0.24174192,0.65027692,0.49062216,0.24858619,0.31841372,0.19728349,0.39049705,0.13414283,-1,1,-1,-1
0.05752436,0.00718274,0.00000000,0.08711700,0.00055603,0.34883721,0.57894737,0.03448276,0.25436722,0.36122308,0.23412868,0.22392016,0.27756646,0.33056075,0.26042580,0.35602383,0.12011830,0.12356452,0.16223230,0.63766674,0.23209830,0.65741175,0.49021281,0.27666900,0.25630407,0.21037638,0.43811266,0.15398829,-1,1,-1,-1
0.06261080,0.01427932,0.04824482,0.08685522,0.00042958,0.45736434,0.56140351,0.06896552,0.30380139,0.36740481,0.26824137,0.24961375,0.32354725,0.33700058,0.28564421,0.38347862,0.15169688,0.13984241,0.14145725,0.66692760,0.21435275,0.67731621,0.49623810,0.25700783,0.28308481,0.18136560,0.49430316,0.17183621,-1,1,-1,-1
0.07577701,0.00391928,0.16288308,0.05256028,0.00229224,0.34883721,0.47368421,0.10344828,0.31077672,0.30625722,0.17959876,0.16598064,0.29739079,0.29662514,0.22099846,0.33429139,0.11540027,0.15331262,0.13338669,0.62944955,0.19452417,0.65027362,0.46393653,0.26898542,0.30896756,0.18755227,0.52221878,0.24255267,-1,1,-1,-1
0.05672938,0.03049443,0.16526585,0.01719734,0.00554694,0.47286822,0.43859649,0.03448276,0.29794907,0.29153077,0.15552658,0.12282219,0.27075095,0.29196224,0.17067582,0.31805563,0.22378806,0.24785236,0.12608734,0.63191368,0.19983429,0.65283510,0.46422694,0.27867301,0.37275461,0.21338776,0.50215131,0.30934442,-1,1,-1,-1
0.06338245,0.03977676,0.15064137,0.05325516,0.00910143,0.36434109,0.49122807,0.06896552,0.24771690,0.21343446,0.07480952,0.03377752,0.17636795,0.23765677,0.09454704,0.21527970,0.28036295,0.31425576,0.14697660,0.58853049,0.20721025,0.63279920,0.44885305,0.31908604,0.38719767,0.27265565,0.49591739,0.40396143,-1,1,-1,-1
0.13780388,0.06388482,0.32953209,0.08450052,0.00567910,0.45736434,0.50877193,0.03448276,0.23828174,0.31533203,0.18513403,0.11972781,0.19151216,0.33262968,0.15554452,0.26750651,0.44482543,0.40944763,0.16005328,0.56343609,0.24625404,0.62146452,0.43841416,0.39584947,0.48480123,0.22546968,0.47370650,0.41935634,-1,1,-1,-1
0.11202069,0.09985740,0.29496182,0.04852588,0.00062516,0.40310078,0.35087719,0.27586207,0.27695874,0.39353639,0.22206902,0.16388104,0.23997784,0.41162799,0.22296850,0.31096111,0.47499332,0.41958980,0.17070657,0.47558092,0.27357837,0.56420849,0.38449520,0.44944922,0.60574674,0.16320906,0.43612114,0.39951819,-1,1,-1,-1
0.02377394,0.02309321,0.08653795,0.00517895,0.00219233,0.51937984,0.22807018,0.03448276,0.30273748,0.44476589,0.30288449,0.25546787,0.29853880,0.46699940,0.31962766,0.34213435,0.41304444,0.37827694,0.14587150,0.48138799,0.25426810,0.59549532,0.35755080,0.58208665,0.61901580,0.17474375,0.43088851,0.42352357,-1,1,-1,-1
0.03311505,0.03612589,0.02234180,0.04364184,0.00338769,0.42635659,0.35087719,0.20689655,0.32346103,0.38623815,0.20561958,0.18164985,0.28875485,0.42603464,0.29117909,0.36878612,0.35633634,0.33164746,0.16200875,0.49149597,0.24680630,0.59934574,0.36779189,0.59203764,0.58367593,0.21212882,0.41023381,0.41401024,-1,1,-1,-1
0.05749438,0.00211197,0.04336403,0.08040382,0.00200102,0.48837209,0.47368421,0.03448276,0.28181848,0.37382529,0.20379643,0.17446826,0.24703316,0.40215082,0.26657768,0.30549216,0.30993347,0.32141434,0.14262355,0.49889415,0.22462609,0.62716753,0.35597276,0.63889325,0.48086835,0.28565092,0.39713048,0.40198166,-1,1,-1,-1
0.02847924,0.03819899,0.05035599,0.04201118,0.00278326,0.36434109,0.54385965,0.10344828,0.28187450,0.43548064,0.19910154,0.14980128,0.21886017,0.43640980,0.24317825,0.36287018,0.43555691,0.41593003,0.20222256,0.46824350,0.26938638,0.58639068,0.37388177,0.61705878,0.47130159,0.25269722,0.36002387,0.36153819,-1,1,-1,-1
0.01863916,0.02447016,0.02892106,0.03344366,0.00532141,0.48837209,0.63157895,0.06896552,0.26142581,0.47290601,0.28440219,0.21116584,0.20711679,0.45771684,0.27427186,0.32479601,0.48157543,0.45664675,0.19173397,0.48434624,0.26358375,0.60176077,0.37469587,0.63808564,0.41170067,0.27639072,0.37937101,0.36388768,-1,1,-1,1
0.01959904,0.02313094,0.03852365,0.02981418,0.00455793,0.47286822,0.40350877,0.51724138,0.27640406,0.47072273,0.32366884,0.24501649,0.22398180,0.46802266,0.30425978,0.37160459,0.52513523,0.46110327,0.23209348,0.54305312,0.27656737,0.61911837,0.43420969,0.60816894,0.41564866,0.23626762,0.38915991,0.33961954,-1,-1,-1,1
0.02373942,0.02890759,0.07307272,0.02242467,0.00232732,0.57364341,0.10526316,0.06896552,0.29575324,0.42428928,0.33670084,0.25897917,0.24113663,0.44136384,0.32347063,0.32326333,0.45721674,0.42331664,0.21521930,0.60607774,0.24481255,0.67404871,0.46714559,0.58511229,0.41405877,0.25512739,0.41539464,0.34189053,-1,-1,-1,1
0.13226157,0.12233116,0.19533424,0.10097051,0.10537170,0.52713178,0.03508772,0.06896552,0.37655875,0.43687635,0.36385869,0.28224460,0.31422452,0.46923107,0.36512183,0.35373342,0.44013488,0.43482022,0.23940526,0.65848851,0.24602992,0.72970989,0.52275034,0.55960036,0.43021514,0.24209980,0.44328606,0.31996252,-1,-1,-1,1
0.20495730,0.02090642,0.30141720,0.15793865,0.16725127,0.62015504,0.24561404,0.48275862,0.49864873,0.53228046,0.39104494,0.29952403,0.39768062,0.58929896,0.43749058,0.48043035,0.50798106,0.49068401,0.31300286,0.67524506,0.31735440,0.74561488,0.59050299,0.52367211,0.52183360,0.22163094,0.46713056,0.33824212,-1,-1,-1,1
0.30984945,0.16725143,0.17831639,0.30210664,0.23541163,0.51937984,0.71929825,0.44827586,0.55919749,0.58406663,0.39218074,0.28413649,0.42177699,0.66456437,0.45719957,0.54092607,0.57839641,0.53895911,0.30190801,0.63064758,0.34764302,0.68508745,0.55448758,0.53702691,0.48542574,0.24459613,0.51268142,0.35066764,-1,-1,-1,1
0.57206597,0.19842094,0.11647187,0.63574428,0.38313768,0.53488372,0.73684211,0.41379310,0.60076551,0.61749746,0.38620572,0.27854262,0.46146015,0.67498950,0.49338980,0.57266918,0.62862090,0.57557535,0.31100285,0.62041121,0.37821075,0.65848862,0.54947336,0.55854568,0.52003803,0.20970401,0.51728317,0.34176230,-1,-1,-1,1
