Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17869806,0.21759974,0.11477072,0.27725264,0.02868622,0.51748252,0.26519337,0.39784946,0.26295989,0.18173171,0.19720186,0.15361247,0.16766170,0.26741729,0.21339145,0.33665183,0.40191511,0.43241373,0.31515755,0.35172160,0.40714339,0.51047492,0.42756440,0.35739867,0.47900015,0.53075517,0.20758890,0.17253775,-1,1,-1,1
0.18778966,0.15818174,0.11690164,0.29046906,0.02433522,0.52097902,0.26519337,0.48387097,0.31207067,0.22861511,0.24460776,0.18691801,0.21588265,0.30336619,0.24853728,0.36606982,0.44913195,0.47586153,0.33581314,0.37244025,0.41496847,0.52418018,0.43992620,0.39033579,0.45332522,0.56487286,0.25365409,0.23251255,-1,1,-1,1
0.20002561,0.18371908,0.19213093,0.26593122,0.03402337,0.51748252,0.25966851,0.47311828,0.30877439,0.24395190,0.26403914,0.20179877,0.22166294,0.31013043,0.25760502,0.37660734,0.46748735,0.50617693,0.34629498,0.39286807,0.40712896,0.53246108,0.44215141,0.42305889,0.42375294,0.59756985,0.28763661,0.27915447,-1,1,-1,1
0.29077926,0.21462177,0.20637073,0.41136002,0.03537289,0.48951049,0.31491713,0.55913978,0.29849032,0.25490598,0.28150783,0.21927147,0.23272796,0.31163197,0.25994142,0.37994480,0.48476300,0.53049001,0.35155711,0.41287354,0.39505387,0.54011090,0.44101378,0.45922009,0.40437368,0.62174320,0.32084166,0.32399959,-1,1,-1,1
0.26966865,0.28721753,0.18732094,0.38590693,0.03563936,0.48951049,0.34806630,0.48387097,0.30247955,0.26923643,0.31089528,0.23647016,0.24600922,0.31583077,0.25978164,0.38731127,0.51659323,0.56597192,0.35402271,0.44255429,0.37885423,0.55740940,0.44629622,0.47856440,0.40196703,0.61946822,0.35529016,0.36567573,-1,1,-1,1
0.32808867,0.32117296,0.23325314,0.46214088,0.03280710,0.51398601,0.31491713,0.39784946,0.32306759,0.28485168,0.35268804,0.27439063,0.27092442,0.31561538,0.27641155,0.40530821,0.52905899,0.58074296,0.36052213,0.46667066,0.36667734,0.56881047,0.44938232,0.49595307,0.37386662,0.62211025,0.38652995,0.39223062,-1,1,-1,1
0.33698779,0.35300554,0.26390898,0.46153237,0.04743474,0.45804196,0.35911602,0.45161290,0.33723174,0.31962203,0.39690036,0.31872297,0.28961466,0.35134690,0.31192383,0.42909455,0.53630767,0.59235813,0.36545581,0.47921279,0.36812912,0.57211963,0.45499856,0.49095554,0.37213316,0.60766080,0.40480761,0.40592064,-1,-1,-1,1
0.39436036,0.37001249,0.29142068,0.54136779,0.05309842,0.43706294,0.38121547,0.48387097,0.35346622,0.35601982,0.44029752,0.35977733,0.30677257,0.38764727,0.34291807,0.45467383,0.54857026,0.60286126,0.37555799,0.50535723,0.37398372,0.58743997,0.46880512,0.50483416,0.36910412,0.59150772,0.42186501,0.41647032,-1,-1,-1,1
0.37451215,0.39611001,0.28584214,0.49953045,0.07853982,0.44055944,0.39226519,0.44086022,0.36914532,0.39091733,0.48225759,0.40027069,0.32395389,0.42073389,0.37480071,0.47634509,0.55974445,0.61109483,0.38467256,0.52694903,0.38015469,0.59983041,0.48072426,0.51536266,0.36469583,0.57788154,0.43775002,0.42690794,-1,-1,-1,1
0.37440332,0.39543278,0.28580043,0.49911202,0.08247215,0.41608392,0.39779006,0.47311828,0.39864434,0.41708846,0.52727377,0.44304804,0.35189086,0.45046618,0.41312155,0.50976332,0.57314652,0.61748908,0.40908909,0.54077306,0.39613446,0.61211997,0.49701278,0.52681303,0.35074504,0.58215298,0.45472173,0.44241058,-1,-1,-1,1
0.24600351,0.17357493,0.32276460,0.24323226,0.06474437,0.51398601,0.29281768,0.32258065,0.22648443,0.37395939,0.36934716,0.40232516,0.24669140,0.46396596,0.35131473,0.38392126,0.27269088,0.27439552,0.32355770,0.42092599,0.42315712,0.55068436,0.47565482,0.18465574,0.42214679,0.46061721,0.22387093,0.15208478,-1,-1,-1,1
0.23972478,0.20516456,0.33050066,0.22813816,0.03483817,0.53846154,0.26519337,0.35483871,0.23318749,0.38908803,0.36826753,0.40262675,0.25760344,0.48125309,0.35078770,0.39772806,0.27574783,0.28193198,0.32794153,0.42734650,0.42919834,0.55642251,0.48234598,0.17555660,0.42845693,0.45824285,0.22463214,0.15258363,-1,-1,-1,1
0.21996564,0.16572691,0.24073235,0.24311376,0.04120410,0.52447552,0.28176796,0.37634409,0.24651392,0.40469426,0.36896301,0.40362560,0.27137052,0.49798775,0.35295248,0.40997262,0.28151145,0.28884591,0.33124013,0.43011947,0.43419509,0.55895151,0.48617707,0.16859452,0.43178866,0.45723785,0.22842180,0.15656391,-1,-1,-1,1
0.22077136,0.17760123,0.24844312,0.23555294,0.03695757,0.53146853,0.25966851,0.37634409,0.24568927,0.40921225,0.36249163,0.39754829,0.27437978,0.50342196,0.34040406,0.41270701,0.27615382,0.28832065,0.32575361,0.43170606,0.43059444,0.55931692,0.48449004,0.16268218,0.44399768,0.45446336,0.22557311,0.15627203,-1,-1,-1,1
0.22757529,0.18085373,0.23166120,0.25427237,0.03754350,0.55594406,0.30386740,0.46236559,0.25448167,0.40857707,0.36149829,0.39550758,0.28264159,0.50568210,0.33293099,0.41571427,0.27506725,0.28808585,0.33206029,0.43626451,0.44250895,0.56283691,0.49193643,0.15997671,0.45479744,0.44715433,0.22472814,0.15633550,-1,-1,-1,1
0.18844853,0.16623328,0.18909451,0.21294391,0.03826334,0.56993007,0.32596685,0.47311828,0.25398341,0.39730274,0.35351728,0.39133984,0.28244959,0.49434404,0.32196239,0.41620141,0.26663388,0.27387366,0.33614750,0.43766901,0.45287866,0.56161160,0.49544784,0.16832464,0.46035166,0.44099953,0.22435152,0.15077077,-1,-1,-1,1
0.21379454,0.17004400,0.23099348,0.22254994,0.03846819,0.58391608,0.30386740,0.47311828,0.25490156,0.39520900,0.33415006,0.37464054,0.27366176,0.49747658,0.31161170,0.42780190,0.25946793,0.26214208,0.33890518,0.44301229,0.45949868,0.56397787,0.49764658,0.19250493,0.46093533,0.43577719,0.22570669,0.14580570,-1,-1,-1,1
0.32236697,0.28377958,0.26399569,0.40341879,0.04260787,0.56293706,0.30386740,0.44086022,0.26337114,0.40903106,0.33998459,0.37222665,0.26827249,0.49723485,0.30532983,0.43715237,0.27140600,0.26883146,0.33892210,0.45487877,0.44602160,0.56857682,0.48776354,0.24985535,0.48022230,0.42626690,0.23146071,0.15226345,-1,-1,-1,1
0.33742466,0.36255684,0.24591118,0.45234294,0.03542375,0.55244755,0.27071823,0.43010753,0.29410287,0.44293182,0.35250133,0.37608623,0.28640193,0.51494794,0.30251417,0.46273158,0.28592105,0.27796591,0.34932710,0.46586558,0.44520451,0.56765397,0.47911623,0.31764354,0.49306350,0.41983577,0.23399819,0.15447551,-1,-1,-1,1
0.34103889,0.38897251,0.24587702,0.45868753,0.02782146,0.52097902,0.21546961,0.37634409,0.32665255,0.47274901,0.36969136,0.38427131,0.30516896,0.52979749,0.30660418,0.48531346,0.30163059,0.28941629,0.35259888,0.47138316,0.43428963,0.56837882,0.46669736,0.38066959,0.49840472,0.41949704,0.23613989,0.15495856,-1,-1,-1,1
0.32005675,0.37695580,0.22350211,0.43487066,0.03088517,0.53146853,0.19889503,0.34408602,0.38030162,0.49690637,0.39276437,0.39776634,0.33778043,0.55107753,0.32309840,0.50725306,0.32239153,0.30012697,0.37941649,0.50017950,0.46200879,0.58717303,0.48545119,0.44913155,0.49431742,0.41389699,0.23732732,0.14360093,-1,-1,-1,1
0.29568444,0.39008456,0.19156766,0.41346710,0.03300200,0.52447552,0.19889503,0.30107527,0.42921236,0.53257803,0.43203522,0.42856166,0.36823548,0.57593825,0.35377547,0.53119142,0.34292252,0.31843988,0.40819485,0.51853429,0.47939703,0.61111783,0.50618540,0.48986525,0.49359752,0.41120201,0.24963724,0.15393563,-1,-1,-1,1
0.28743516,0.36071625,0.24589246,0.36489165,0.03158911,0.51398601,0.17127072,0.27956989,0.46955192,0.55643961,0.46051813,0.44663626,0.39210418,0.59422763,0.37012774,0.55480974,0.36155659,0.33388683,0.43234459,0.54207827,0.48930670,0.64104785,0.52649347,0.53608780,0.48027257,0.40826651,0.26248928,0.15633772,-1,-1,-1,1
0.31200858,0.33799823,0.27038317,0.39622109,0.03541080,0.52797203,0.16022099,0.18279570,0.49263613,0.57562881,0.49543431,0.47277031,0.40548520,0.60796548,0.38938956,0.57406167,0.37870958,0.34837657,0.44905237,0.56535580,0.49464790,0.66684780,0.54040422,0.59013940,0.46685490,0.40566940,0.27348572,0.15568442,-1,-1,-1,1
0.31424843,0.31337063,0.31622013,0.35688068,0.03569107,0.52797203,0.09944751,0.12903226,0.50850255,0.58923487,0.52345293,0.49238744,0.41539003,0.61557299,0.40300699,0.58374048,0.39934609,0.36447833,0.46620884,0.58604423,0.50339887,0.68873089,0.55315845,0.64397559,0.45317059,0.40426809,0.28416856,0.15400558,-1,-1,-1,1
0.31782460,0.30968013,0.30874223,0.36384322,0.03485385,0.48601399,0.06077348,0.09677419,0.51427243,0.60699131,0.54545733,0.50908083,0.41954729,0.62758320,0.41308439,0.59708711,0.41289685,0.37556338,0.48198602,0.60829504,0.50840097,0.71285750,0.56586125,0.69671210,0.44007905,0.40525256,0.29270420,0.15075493,-1,-1,-1,1
0.31187196,0.21199213,0.29054145,0.37722323,0.03654608,0.46853147,0.04419890,0.09677419,0.53153805,0.63674970,0.57909946,0.53410990,0.43192150,0.65578891,0.43333807,0.61356005,0.43103040,0.39828899,0.49642637,0.62707844,0.51272263,0.73406536,0.57773936,0.73007195,0.43398355,0.40882357,0.29970153,0.15321092,-1,-1,-1,1
0.20289128,0.11586679,0.21530657,0.24130581,0.03058622,0.46853147,0.03867403,0.08602151,0.54974912,0.66278429,0.60895332,0.56050621,0.45309704,0.67966777,0.44554032,0.62486917,0.44673613,0.41577041,0.51874436,0.63107951,0.53052412,0.73926240,0.58912518,0.73780435,0.41952755,0.40909786,0.31211003,0.15197343,-1,-1,-1,1
0.17693701,0.09126908,0.20755738,0.20163926,0.02592992,0.48601399,0.04972376,0.08602151,0.56063307,0.67105093,0.61451146,0.57217487,0.47138058,0.70320544,0.45348768,0.64165252,0.44536082,0.41828468,0.53855221,0.63121273,0.55928179,0.74294800,0.60911800,0.71559565,0.39010955,0.41483893,0.31652191,0.14087181,-1,-1,-1,1
0.21906487,0.11243835,0.29871728,0.21123821,0.02521039,0.50000000,0.05524862,0.07526882,0.56948741,0.67452635,0.64436051,0.60706838,0.48726456,0.72005748,0.48262023,0.64546790,0.45506697,0.42547681,0.55211515,0.62691291,0.58121258,0.74961358,0.62906532,0.67890273,0.38345292,0.41363586,0.32741446,0.14222515,-1,-1,-1,1
0.21896111,0.15034394,0.29517769,0.21366725,0.02169958,0.50699301,0.05524862,0.06451613,0.54724034,0.66274747,0.62831808,0.59705212,0.47602324,0.72623393,0.47845595,0.64172365,0.45245621,0.43008411,0.57264113,0.62072496,0.61632805,0.75059997,0.65138543,0.64301005,0.37625109,0.42029890,0.33184109,0.14269363,-1,-1,-1,1
0.25659337,0.21719992,0.36862783,0.19799296,0.02534968,0.50699301,0.05524862,0.07526882,0.51579838,0.64051446,0.59856311,0.57280747,0.45811287,0.71230048,0.45430583,0.62580408,0.43830318,0.42202897,0.58061682,0.60354806,0.63006388,0.74392808,0.65766195,0.60504926,0.37234166,0.42527937,0.33041512,0.14111095,-1,-1,-1,1
0.26097563,0.24703582,0.37320069,0.20702561,0.03002295,0.50349650,0.05524862,0.08602151,0.48276914,0.62135364,0.57417033,0.55133166,0.43486209,0.69995398,0.43308535,0.61406523,0.43216858,0.41923074,0.58399076,0.60187872,0.64694938,0.74139132,0.66355098,0.59529058,0.37207211,0.42498905,0.32730891,0.13802565,-1,-1,-1,1
0.23620416,0.27277050,0.34250904,0.18392212,0.02617923,0.50699301,0.05524862,0.08602151,0.44700080,0.59718690,0.55761796,0.53980068,0.40838867,0.68148040,0.42376372,0.60005769,0.42634894,0.41401731,0.58125549,0.59195460,0.65410222,0.73119509,0.66096857,0.58151416,0.37946856,0.42493554,0.32304911,0.13537295,-1,-1,-1,1
0.22002822,0.25901098,0.29650163,0.20274747,0.02540779,0.51048951,0.05524862,0.07526882,0.42334629,0.57670936,0.53099196,0.51716771,0.38791500,0.66512843,0.40657599,0.58994390,0.41776756,0.40676920,0.58658737,0.57943139,0.66657470,0.71800389,0.66131939,0.56665553,0.38686742,0.42053399,0.32054653,0.13222880,-1,-1,-1,1
0.21928069,0.24886475,0.30936035,0.19756378,0.02475447,0.48951049,0.09944751,0.15053763,0.43105299,0.58222955,0.51809891,0.50773739,0.39361127,0.67834581,0.40323891,0.60549009,0.40882698,0.39715963,0.59667061,0.57439135,0.68415432,0.71168233,0.66909840,0.55049236,0.40409481,0.40199951,0.32118376,0.13000199,-1,-1,-1,1
0.21061952,0.25525702,0.28829525,0.19835554,0.02330980,0.48951049,0.13259669,0.15053763,0.43745781,0.58576842,0.50564335,0.49977760,0.40018270,0.68884421,0.40043866,0.61311651,0.39654458,0.38614293,0.60407994,0.57001389,0.69608037,0.70541388,0.67403179,0.53831914,0.42096141,0.38568189,0.32122943,0.12889123,-1,-1,-1,1
0.22786841,0.27833694,0.30672857,0.21777262,0.02682217,0.50699301,0.14917127,0.16129032,0.42454381,0.56202572,0.47248615,0.47154115,0.38673134,0.66856454,0.38052350,0.60420412,0.37936261,0.37036549,0.60348897,0.55937496,0.69611500,0.69461436,0.67035926,0.52364518,0.43869630,0.37507706,0.31596216,0.12683235,-1,-1,-1,1
0.22881261,0.26402167,0.30450175,0.22131563,0.03108230,0.51748252,0.13812155,0.20430108,0.43589235,0.57052686,0.49814395,0.49903082,0.40365589,0.67320291,0.41251513,0.61109892,0.37420570,0.36144903,0.61364337,0.58267250,0.69617294,0.72169869,0.68793900,0.53332364,0.46596773,0.37071446,0.31280110,0.13778134,-1,-1,-1,1
0.18590923,0.20490019,0.23789136,0.19614883,0.03385151,0.51048951,0.14917127,0.22580645,0.44037651,0.55659951,0.48408253,0.48430989,0.40821378,0.66626847,0.41641749,0.61094680,0.37946308,0.36317220,0.60974371,0.57456668,0.69774434,0.71774012,0.68672167,0.51837532,0.47724875,0.38576960,0.30949802,0.14626913,-1,-1,-1,1
0.21072844,0.14347341,0.28592097,0.19474122,0.03845462,0.47202797,0.19337017,0.27956989,0.41993989,0.53052621,0.44101304,0.44201945,0.38956413,0.64764815,0.39531135,0.60568213,0.37237209,0.35931039,0.60587432,0.56545196,0.69765310,0.71121438,0.68278174,0.50944674,0.47492944,0.40420582,0.30162380,0.14721087,-1,-1,-1,1
0.15716315,0.12600649,0.19144515,0.19630719,0.03552596,0.44405594,0.19889503,0.36559140,0.41720244,0.51709338,0.42607216,0.42613110,0.38681959,0.63259408,0.38588435,0.60420286,0.37584192,0.35783588,0.59852259,0.55960649,0.68581631,0.70898110,0.67635459,0.50202421,0.47872024,0.40919884,0.29718325,0.14883864,-1,-1,-1,1
0.14752754,0.11233940,0.16747402,0.20476227,0.02800841,0.45804196,0.25966851,0.48387097,0.43843460,0.53417632,0.44602801,0.44294479,0.40217215,0.63574176,0.40513041,0.61261982,0.38639123,0.36747032,0.59844272,0.56627037,0.68060805,0.71844611,0.67741136,0.51824996,0.48146683,0.41165454,0.30010719,0.15660470,-1,-1,-1,1
0.18517503,0.12449272,0.23703840,0.20322567,0.03016923,0.47902098,0.25966851,0.60215054,0.44073174,0.52928908,0.44499286,0.44656301,0.40829199,0.62338468,0.40757331,0.60518110,0.38431942,0.36206173,0.58658254,0.55316485,0.67320824,0.70337120,0.66464934,0.50711257,0.47916284,0.41094260,0.29604572,0.15047247,-1,-1,-1,1
0.19365062,0.13627974,0.26519449,0.19561741,0.02906371,0.47902098,0.28176796,0.56989247,0.45284926,0.53640237,0.44822006,0.45394042,0.42508722,0.62483794,0.41386262,0.61236198,0.38385394,0.36021371,0.57688497,0.53795468,0.66674985,0.68740422,0.65198882,0.49550952,0.48004608,0.40830510,0.29512173,0.14760643,-1,-1,-1,1
0.19047652,0.14754098,0.26129494,0.19240579,0.03123225,0.46153846,0.25966851,0.55913978,0.46254556,0.55556578,0.45539086,0.46394297,0.43662526,0.63614716,0.42848329,0.62973012,0.39017148,0.36980927,0.57372585,0.53566884,0.66140714,0.68946084,0.64974563,0.49325583,0.49152225,0.40265167,0.29437000,0.15341968,-1,-1,-1,1
0.18193145,0.11970353,0.26242871,0.16944623,0.02816553,0.46153846,0.24309392,0.55913978,0.44935920,0.54622918,0.45441895,0.46489304,0.42749686,0.62289333,0.43397645,0.62633288,0.39908923,0.38440791,0.56539017,0.52940745,0.65132000,0.68694047,0.64220324,0.49050237,0.48731198,0.40993961,0.29376696,0.15802541,-1,-1,-1,1
0.13685276,0.10101418,0.23797347,0.10511364,0.02600101,0.48251748,0.28176796,0.60215054,0.41555587,0.51142288,0.43189843,0.44499861,0.39993024,0.59561576,0.41960484,0.60452173,0.39559479,0.38371371,0.54577556,0.51156369,0.63452571,0.66874874,0.62168455,0.48335852,0.47041587,0.42815230,0.28706968,0.15600136,-1,-1,-1,1
0.11639660,0.09429217,0.21669817,0.07824272,0.02632585,0.48601399,0.28176796,0.69892473,0.40331110,0.50998156,0.43309997,0.44733393,0.39360792,0.60019025,0.42371921,0.60203254,0.40046642,0.39122817,0.54124994,0.50479249,0.63166698,0.66225078,0.61519325,0.48276409,0.45563112,0.43560857,0.28845906,0.15611080,-1,-1,-1,1
0.15463376,0.14353324,0.18823203,0.14553550,0.01968644,0.47902098,0.28176796,0.65591398,0.37497735,0.48991105,0.39102775,0.40449093,0.36011411,0.58433117,0.39094724,0.58296673,0.39647657,0.39581261,0.51799606,0.47898812,0.61781478,0.63630885,0.59192637,0.46323558,0.44146492,0.43706315,0.28430950,0.14804036,-1,-1,-1,1
0.13795134,0.17928319,0.15841568,0.14824611,0.01564851,0.46853147,0.24861878,0.56989247,0.35837382,0.49651485,0.39099683,0.40585527,0.34349235,0.58604012,0.38749202,0.57431560,0.38427565,0.39003465,0.51097956,0.47645124,0.60851537,0.63496138,0.58571896,0.46566407,0.43996423,0.42297421,0.28361768,0.14462111,-1,-1,-1,1
0.15754176,0.18837150,0.14542296,0.18278455,0.02624334,0.46853147,0.28176796,0.48387097,0.36262924,0.52362476,0.41455032,0.42638404,0.34701017,0.60241600,0.39682472,0.57769208,0.38889703,0.40306819,0.49849378,0.47328456,0.59441066,0.63217890,0.57577575,0.47098901,0.45796412,0.41071722,0.27838692,0.14729603,-1,-1,-1,1
0.14481487,0.18566207,0.12625558,0.17113200,0.03646387,0.47902098,0.23756906,0.39784946,0.35089759,0.51853423,0.42129248,0.43570903,0.34369203,0.60349197,0.39786773,0.57657768,0.38601195,0.40681212,0.47565327,0.46058720,0.57777990,0.61056313,0.55363029,0.47019319,0.45920906,0.40967688,0.27838450,0.14388529,-1,-1,-1,1
0.12067197,0.17665947,0.08444529,0.17025162,0.03599575,0.47902098,0.28176796,0.40860215,0.30810071,0.48144643,0.37941710,0.39811801,0.30584165,0.58374168,0.36863027,0.55395776,0.37562226,0.39880523,0.45432197,0.43431994,0.56436695,0.57790181,0.52846800,0.44948842,0.46045196,0.40930275,0.27212560,0.13505864,-1,-1,-1,1
0.09949004,0.17245856,0.04498071,0.16057297,0.04554999,0.46853147,0.26519337,0.47311828,0.30335353,0.47278811,0.36550735,0.38143307,0.29500256,0.58596706,0.36423779,0.56159569,0.37613719,0.40156142,0.45458048,0.43025293,0.55919175,0.57333832,0.52258824,0.45943987,0.46340809,0.41631000,0.27558337,0.14430330,-1,-1,-1,1
0.11850687,0.19107794,0.07685901,0.16975113,0.05229212,0.45454545,0.27624309,0.50537634,0.31713800,0.50267355,0.38976382,0.39598352,0.29862371,0.61434774,0.38303719,0.58041381,0.38855381,0.41502512,0.46517460,0.44333561,0.56717288,0.58895261,0.53438524,0.47683209,0.46612662,0.41485107,0.28955034,0.15571489,-1,-1,-1,1
0.12610976,0.19142783,0.08953840,0.16943679,0.05856909,0.44405594,0.27624309,0.44086022,0.32635134,0.49832741,0.40307044,0.40086231,0.30221033,0.62331567,0.38833666,0.58298475,0.39607143,0.41972464,0.46286033,0.44185447,0.56785034,0.58613903,0.53289730,0.47641355,0.45545044,0.42275806,0.29929029,0.15804420,-1,-1,-1,1
0.12989421,0.20340179,0.09211631,0.17802165,0.05838511,0.47552448,0.25966851,0.37634409,0.33322187,0.50737570,0.41623381,0.40964693,0.30523477,0.63677758,0.39902906,0.59324426,0.40294287,0.42508144,0.46212790,0.43982427,0.56594528,0.58583384,0.53147610,0.47718725,0.44842781,0.43709648,0.30364380,0.16303075,-1,-1,-1,1
0.14273432,0.15626570,0.09051255,0.20324429,0.06294146,0.47202797,0.27071823,0.41935484,0.35747703,0.53688916,0.44113431,0.42782114,0.32161157,0.66047271,0.41939448,0.62077675,0.42671424,0.45155691,0.46663191,0.44186815,0.56640836,0.59416883,0.53666546,0.47626172,0.44703093,0.43398149,0.31580773,0.16962146,-1,-1,-1,1
0.08946266,0.11927185,0.09179116,0.12626263,0.07263499,0.42657343,0.32044199,0.51612903,0.34556504,0.54084241,0.44041198,0.42424974,0.30686146,0.65787153,0.41646381,0.61057495,0.43706522,0.46606533,0.45498627,0.44251403,0.55474671,0.59685943,0.53172650,0.47326039,0.44371632,0.43335009,0.31449131,0.16833064,-1,-1,-1,1
0.09101546,0.10382227,0.08206247,0.13676948,0.07057097,0.40559441,0.32044199,0.56989247,0.33334517,0.53115477,0.43411582,0.41530337,0.29348124,0.64167285,0.40475810,0.59811418,0.44854081,0.47444514,0.45123881,0.44086987,0.55096063,0.59670606,0.53004079,0.46957800,0.43986093,0.43595751,0.31017020,0.16564531,-1,-1,-1,1
0.14863068,0.16747558,0.19618551,0.17004057,0.06254287,0.43006993,0.33149171,0.59139785,0.32953797,0.52685196,0.43292302,0.41275706,0.28871606,0.63156713,0.39658005,0.59954838,0.45726422,0.47945837,0.44860778,0.44675203,0.54778699,0.60358552,0.53332498,0.46611874,0.43418067,0.43941030,0.30734654,0.16471032,-1,-1,-1,1
0.16712697,0.22006473,0.18942755,0.20154593,0.05748681,0.45804196,0.34254144,0.56989247,0.31712854,0.50830280,0.42075085,0.40427432,0.27363156,0.61699792,0.39018755,0.59582098,0.44975091,0.46608888,0.45434947,0.45842779,0.55427577,0.61498215,0.54510379,0.45881330,0.41033723,0.44359598,0.31252808,0.15929134,-1,-1,-1,1
0.21259988,0.24382177,0.20311754,0.27754733,0.06598115,0.46853147,0.29834254,0.54838710,0.33714840,0.52941223,0.44535497,0.42846218,0.28052992,0.63143015,0.41449843,0.60549883,0.45217862,0.46263572,0.47300959,0.48280756,0.57022752,0.64408480,0.57159781,0.46057956,0.40155346,0.44155557,0.31688270,0.16309675,-1,-1,-1,1
