Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22417378,0.10946474,0.25878360,0.19991678,0.01513825,0.51648352,0.05504587,0.05633803,0.49739223,0.62751307,0.61698221,0.59096756,0.44530586,0.69648790,0.44249140,0.60155390,0.43597304,0.40670579,0.55538265,0.60446147,0.60645255,0.72687006,0.63036919,0.63796966,0.35032597,0.43705567,0.33229714,0.13345562,-1,-1,-1,1
0.17825275,0.16075623,0.18521504,0.19789574,0.01347201,0.51648352,0.06422018,0.05633803,0.47444001,0.61386244,0.58244378,0.56402557,0.43308234,0.69390937,0.42566438,0.59938223,0.42789770,0.40252139,0.57067782,0.58391136,0.64055299,0.70600521,0.63636912,0.61500790,0.36074602,0.43238149,0.33233459,0.13207991,-1,-1,-1,1
0.24988323,0.22481140,0.31592621,0.18297499,0.02040062,0.52197802,0.06422018,0.08450704,0.46726825,0.61260707,0.56807862,0.55724155,0.43471154,0.70271898,0.42613204,0.61886817,0.42319641,0.40234336,0.59041199,0.57459285,0.66992374,0.70149083,0.65217797,0.58457097,0.37269344,0.42381354,0.33339249,0.13189184,-1,-1,-1,1
0.25653198,0.26285968,0.33249711,0.17176465,0.02735693,0.52197802,0.07339450,0.07042254,0.45766587,0.61155087,0.55468075,0.54894552,0.42908504,0.71059518,0.42837922,0.63331449,0.42310859,0.41059077,0.60036412,0.56662604,0.68968828,0.70059589,0.66426796,0.55363330,0.38646905,0.40996498,0.33491977,0.13411033,-1,-1,-1,1
0.22406918,0.28692086,0.32605245,0.12813121,0.02873416,0.52747253,0.06422018,0.07042254,0.43093635,0.59234240,0.53251128,0.53150946,0.40676075,0.69816034,0.42375048,0.62806793,0.42225703,0.41461881,0.60972085,0.55785687,0.70359806,0.69909111,0.67310292,0.52622114,0.39391649,0.40126447,0.33288042,0.13211644,-1,-1,-1,1
0.21701516,0.24985503,0.30615127,0.13099610,0.02975067,0.52747253,0.05504587,0.05633803,0.40811446,0.56763786,0.51587877,0.51207907,0.38134173,0.66878237,0.41934693,0.60656216,0.41992110,0.41701743,0.60977401,0.56459163,0.70398197,0.71099418,0.68210919,0.51643775,0.41747250,0.39670634,0.32184017,0.13579312,-1,-1,-1,1
0.14856932,0.17727910,0.20942143,0.09983326,0.02489772,0.47252747,0.11926606,0.14084507,0.42396315,0.57535487,0.50361049,0.49682389,0.39086999,0.67962152,0.41672609,0.61087167,0.41232351,0.40813509,0.61715766,0.56846208,0.72122757,0.71952487,0.69657871,0.50305774,0.45253967,0.37261348,0.31696004,0.13850256,-1,-1,-1,1
0.17439526,0.10230657,0.23595074,0.12492196,0.02694890,0.45604396,0.15596330,0.14084507,0.39730183,0.55503889,0.44011600,0.43615262,0.36327611,0.66675099,0.37318822,0.59758942,0.37549494,0.38092716,0.62439159,0.57395041,0.73156430,0.72261292,0.70523120,0.50213157,0.46197982,0.36689855,0.30412616,0.12979026,-1,-1,-1,1
0.15373564,0.10000279,0.14541726,0.19700217,0.02322363,0.47802198,0.20183486,0.14084507,0.38473651,0.51873357,0.40480968,0.40195977,0.34246791,0.62641647,0.33944568,0.57583633,0.35032583,0.35056484,0.60338443,0.57001119,0.69779590,0.71647400,0.68778398,0.49816996,0.48206130,0.35862200,0.29270830,0.12564209,-1,-1,-1,1
0.14183286,0.09843491,0.11530630,0.21175609,0.01764233,0.50000000,0.19266055,0.21126761,0.40720622,0.53849117,0.44965010,0.45173672,0.36897149,0.64134242,0.38451066,0.58959284,0.33810925,0.32641621,0.61139526,0.59542078,0.68759301,0.73898608,0.69664122,0.52904236,0.49939979,0.35695089,0.29652606,0.13604819,-1,-1,-1,1
0.15596469,0.09253768,0.13728628,0.21547785,0.02555974,0.51098901,0.21100917,0.25352113,0.42760029,0.52136916,0.43662585,0.43898936,0.38636798,0.63524052,0.38868024,0.59313779,0.34392319,0.32156397,0.60022021,0.57675233,0.67624773,0.71504513,0.67748554,0.52455460,0.49473234,0.38827610,0.29729645,0.14359188,-1,-1,-1,1
0.16564056,0.09194244,0.17292723,0.18770610,0.03119391,0.46153846,0.29357798,0.25352113,0.45486795,0.52276056,0.43374591,0.43731134,0.41572445,0.64332293,0.39778054,0.61039230,0.35115227,0.32073778,0.59406937,0.56281445,0.67488965,0.69547180,0.66464702,0.52472084,0.50033593,0.40448039,0.29862880,0.15205806,-1,-1,-1,1
0.16564051,0.09991097,0.17898588,0.18137570,0.03503184,0.41208791,0.22935780,0.35211268,0.46478538,0.52018019,0.41756980,0.42096805,0.43136098,0.64278396,0.39314894,0.62178916,0.36201455,0.32562617,0.58943317,0.55275794,0.67078981,0.69182653,0.65999585,0.51344438,0.50508617,0.41456911,0.29562086,0.15818109,-1,-1,-1,1
0.17096775,0.07764445,0.19218188,0.17991856,0.03373920,0.47252747,0.28440367,0.49295775,0.47886792,0.53709486,0.45482436,0.45542461,0.44816434,0.63576977,0.42910440,0.63007204,0.38794022,0.35568872,0.59319672,0.56183131,0.66435104,0.71211963,0.66524120,0.53390434,0.49427804,0.43898573,0.30027217,0.17369609,-1,-1,-1,1
0.16616917,0.07394810,0.24511806,0.10961716,0.03328058,0.50549451,0.24770642,0.57746479,0.46281061,0.52279761,0.45937285,0.46532260,0.44182821,0.60773021,0.43959080,0.62084455,0.40389763,0.37274890,0.57286820,0.54014899,0.65374637,0.69738595,0.64952411,0.50459440,0.47792844,0.44966038,0.29534537,0.16802371,-1,-1,-1,1
0.16932909,0.09076793,0.26050195,0.09828970,0.02700875,0.48351648,0.29357798,0.59154930,0.47541634,0.55207714,0.49437886,0.50385117,0.46703428,0.62944710,0.47614051,0.64088742,0.42931483,0.39866599,0.56791456,0.52419643,0.65745282,0.68776089,0.64423509,0.48200795,0.45889471,0.45347996,0.30013117,0.16476142,-1,-1,-1,1
0.15476340,0.10743464,0.23660108,0.09506945,0.02133989,0.43956044,0.30275229,0.50704225,0.44999808,0.54412759,0.44869534,0.45694102,0.43315075,0.61055191,0.44443976,0.63583975,0.44501018,0.43015496,0.54704649,0.49072872,0.64935001,0.66033471,0.62209102,0.45347405,0.45762961,0.44689337,0.29287701,0.16036766,-1,-1,-1,1
0.13534128,0.09205652,0.20866810,0.09272875,0.01297292,0.39560440,0.23853211,0.39436620,0.43807881,0.55905864,0.45699629,0.46631168,0.42117198,0.61146058,0.44431874,0.63504980,0.44316459,0.44150549,0.54745923,0.49749758,0.64827504,0.67112543,0.62662117,0.45925740,0.46835332,0.41059493,0.29223981,0.15697671,-1,-1,-1,1
0.12619104,0.08415697,0.19945272,0.08093916,0.01028562,0.47252747,0.33944954,0.36619718,0.39041267,0.52501937,0.42579305,0.44083416,0.37956571,0.58498581,0.41136370,0.59576593,0.41198776,0.41927523,0.52995070,0.48926885,0.63236410,0.65588121,0.60922133,0.46113580,0.45488706,0.40452873,0.28125539,0.14360389,-1,-1,-1,1
0.09961362,0.05446324,0.17247256,0.05073329,0.01535686,0.54395604,0.22935780,0.38028169,0.36290726,0.50755786,0.41585339,0.43527850,0.35313528,0.57549617,0.39890046,0.57242583,0.38902148,0.40303844,0.51338456,0.48387491,0.61270410,0.64304065,0.59167331,0.46790407,0.44577840,0.40012300,0.27899886,0.13706976,-1,-1,-1,1
0.11454516,0.10108706,0.08060521,0.14205495,0.01132066,0.53296703,0.24770642,0.36619718,0.30748769,0.46893146,0.36322112,0.39130922,0.30288029,0.56055434,0.36222283,0.54299514,0.35395765,0.37095409,0.48497908,0.45826296,0.58891786,0.60991325,0.56230767,0.44259120,0.43653964,0.39687872,0.27170112,0.12258994,-1,-1,-1,1
0.09010217,0.13992901,0.04892009,0.12741615,0.01297165,0.49450549,0.23853211,0.36619718,0.29818070,0.46986680,0.35177494,0.37502004,0.28453996,0.57655620,0.35712393,0.54463485,0.34385440,0.36552141,0.48141553,0.45620237,0.57458750,0.60754400,0.55345209,0.45942124,0.43313453,0.40718292,0.27776666,0.13439689,-1,-1,-1,1
0.12097496,0.16421553,0.04441844,0.16913066,0.02825526,0.44505495,0.26605505,0.39436620,0.31309363,0.50268146,0.38083633,0.39400846,0.29303193,0.60808846,0.37100671,0.55591103,0.35907712,0.38808054,0.47088321,0.46118997,0.56121377,0.60868915,0.54488362,0.48618861,0.46563571,0.40827086,0.27233124,0.15157028,-1,-1,-1,1
0.12063090,0.18066539,0.03403779,0.18206407,0.04501107,0.43956044,0.27522936,0.30985915,0.28933856,0.46198776,0.36398664,0.37660043,0.28532305,0.59146866,0.34503878,0.53826390,0.35547814,0.38377350,0.43531911,0.43477251,0.53937557,0.56784441,0.50895747,0.47720309,0.45430830,0.42560873,0.27050080,0.14319847,-1,-1,-1,1
0.14422507,0.19461003,0.06681876,0.19251897,0.04685673,0.50000000,0.24770642,0.21126761,0.25689031,0.43529340,0.33696431,0.35049242,0.25699186,0.57424575,0.32641754,0.51633971,0.35106356,0.37831307,0.41866099,0.41240808,0.52771053,0.54077316,0.48651439,0.46945384,0.45206943,0.43798494,0.26626433,0.13760546,-1,-1,-1,1
0.14640070,0.14390137,0.06107860,0.20307231,0.05312145,0.48351648,0.26605505,0.26760563,0.28649264,0.46208582,0.35504399,0.36543390,0.27694186,0.59256797,0.35258543,0.55338936,0.37332140,0.40079530,0.42956164,0.41237494,0.53536443,0.54745528,0.49380134,0.46700796,0.46691622,0.43105105,0.27729546,0.14964105,-1,-1,-1,1
0.10576874,0.10692640,0.10725849,0.12588894,0.06562914,0.43406593,0.29357798,0.30985915,0.34000146,0.54059311,0.42627919,0.42315767,0.31777338,0.65169460,0.41221162,0.60691512,0.41059501,0.43606121,0.44836759,0.42762133,0.55610495,0.57257805,0.51725108,0.47268623,0.47538764,0.42086103,0.30184605,0.16413928,-1,-1,-1,1
0.11928194,0.08801015,0.12867776,0.11969835,0.07127320,0.38461538,0.28440367,0.30985915,0.37358577,0.55735329,0.46761956,0.45123890,0.34215910,0.67181328,0.44033741,0.63586806,0.44437352,0.46773102,0.46040463,0.43237584,0.57083446,0.58149642,0.52933106,0.47418228,0.47960686,0.42441394,0.31641826,0.17608798,-1,-1,-1,1
0.08869592,0.07682806,0.13754528,0.07487737,0.05394472,0.40659341,0.30275229,0.35211268,0.39855432,0.57612569,0.49665440,0.47227001,0.36105293,0.69119087,0.46244838,0.66479485,0.47249880,0.49657901,0.47069234,0.43994091,0.58137920,0.59392500,0.54138238,0.47736525,0.48165324,0.43278708,0.32370943,0.18590614,-1,-1,-1,1
0.09679202,0.07537624,0.13096253,0.09160294,0.05132215,0.47802198,0.28440367,0.38028169,0.38231634,0.54586341,0.46756788,0.44309246,0.33965363,0.67621779,0.44683047,0.66347041,0.47141480,0.49547179,0.47988205,0.43990021,0.58836049,0.59615110,0.54776231,0.46942149,0.43770634,0.44108686,0.34005952,0.17868671,-1,-1,-1,1
0.07221964,0.07287545,0.08913630,0.08606968,0.06108881,0.46153846,0.31192661,0.42253521,0.35452754,0.54261357,0.44589831,0.41727104,0.29525866,0.66094977,0.42812287,0.62585011,0.46924806,0.49615062,0.48090785,0.45547422,0.57650909,0.62150626,0.55725306,0.47272394,0.42143266,0.43732376,0.33573812,0.17548389,-1,-1,-1,1
0.07860909,0.05421055,0.09198483,0.09712119,0.04695838,0.41758242,0.33027523,0.47887324,0.34715755,0.54704456,0.44917626,0.41831479,0.28345678,0.65158904,0.41899514,0.61238379,0.46854395,0.48981681,0.48013411,0.46855570,0.56785078,0.63946278,0.56477918,0.47416055,0.40418231,0.43876478,0.33148549,0.17065472,-1,-1,-1,1
0.16182834,0.15046832,0.18299778,0.16949903,0.04217916,0.43406593,0.35779817,0.50704225,0.33932769,0.55482427,0.45771385,0.42424345,0.27466117,0.64821344,0.40794748,0.60427480,0.47133973,0.48793090,0.47202986,0.48212952,0.55666573,0.65507531,0.57032411,0.46991661,0.38720572,0.44348340,0.32768021,0.16646507,-1,-1,-1,1
0.17625772,0.21561734,0.15004364,0.22292972,0.04354098,0.45054945,0.38532110,0.46478873,0.31307877,0.51152743,0.42953023,0.40703685,0.25375856,0.61225302,0.38224299,0.58012231,0.45524399,0.46832359,0.45387229,0.48490625,0.54094689,0.64959271,0.56172704,0.45787338,0.37796667,0.45344143,0.30843911,0.15719042,-1,-1,-1,1
0.25638904,0.25428505,0.19572957,0.31918636,0.05717466,0.47802198,0.31192661,0.43661972,0.30630536,0.51083534,0.43043376,0.41997167,0.25125383,0.60421998,0.38615014,0.57364317,0.44364659,0.45120520,0.45126794,0.49912737,0.54311114,0.65890206,0.56977255,0.45232111,0.36961304,0.45514768,0.29814601,0.15113820,-1,-1,-1,1
0.33628820,0.24783293,0.20006950,0.42255487,0.06634551,0.49450549,0.35779817,0.38028169,0.30106792,0.50345216,0.43541283,0.43353466,0.24842116,0.59317735,0.38990384,0.56142673,0.43138654,0.43127240,0.44950054,0.51353354,0.54835202,0.66808497,0.57932985,0.44431125,0.36342379,0.44631000,0.29396943,0.14410035,-1,-1,-1,1
0.35635398,0.31769871,0.23231875,0.42767238,0.07360185,0.50000000,0.24770642,0.36619718,0.30625577,0.50639646,0.45162408,0.45752665,0.25229279,0.59245018,0.40672814,0.55639764,0.42064377,0.41013335,0.45776216,0.53640728,0.56460700,0.68689125,0.59930852,0.44350234,0.36723236,0.44626123,0.28840127,0.14575275,-1,-1,-1,1
0.43037631,0.27576626,0.29572637,0.50433989,0.08991425,0.56593407,0.22018349,0.30985915,0.36068297,0.53895493,0.49958076,0.50922710,0.29978148,0.63040884,0.45586295,0.60160226,0.42619772,0.40200278,0.49080502,0.56186587,0.60260557,0.71267021,0.63503530,0.44573060,0.36933218,0.44805766,0.29773142,0.15512757,-1,-1,-1,1
0.32265281,0.27329512,0.17519407,0.41517207,0.08486790,0.59340659,0.16513761,0.29577465,0.40552513,0.56847162,0.53731171,0.54969987,0.33708012,0.66945820,0.49773779,0.63565315,0.43017112,0.40283283,0.51281293,0.58369681,0.62910793,0.73428701,0.66105391,0.45155632,0.37046675,0.44462461,0.30703697,0.16098318,-1,-1,-1,1
0.35370553,0.28248002,0.26998548,0.38844071,0.07607430,0.56593407,0.11926606,0.25352113,0.43080618,0.59004231,0.56007680,0.57435923,0.35553288,0.69633823,0.52915774,0.64676009,0.43298438,0.40469122,0.53457230,0.59678888,0.65593649,0.74848095,0.68177565,0.45958395,0.37837781,0.43372397,0.31248022,0.15937907,-1,-1,-1,1
0.29334304,0.31147568,0.25514284,0.29461486,0.06248141,0.56593407,0.11926606,0.16901408,0.43661152,0.59769191,0.55706528,0.57236309,0.35560576,0.70698281,0.53393964,0.64702671,0.43162549,0.40382705,0.55416984,0.59975541,0.67743787,0.75575347,0.69584610,0.46361193,0.38407616,0.42087376,0.31323517,0.15607478,-1,-1,-1,1
0.21576469,0.23657989,0.28000262,0.17176165,0.04197618,0.56593407,0.06422018,0.07042254,0.42492842,0.59597680,0.53365787,0.54883503,0.33872817,0.70372895,0.51519705,0.63550510,0.42505005,0.39874277,0.56033035,0.60969857,0.67503295,0.77046565,0.70455602,0.46494101,0.39047566,0.40628069,0.30778181,0.14954641,-1,-1,-1,1
0.23530770,0.19062922,0.30469534,0.19033576,0.02764202,0.52197802,0.07339450,0.05633803,0.40825690,0.55992528,0.50309090,0.51699878,0.31621433,0.66935235,0.48786018,0.60690344,0.42157165,0.39427588,0.55605580,0.59921253,0.66297223,0.76080348,0.69493970,0.45902643,0.39573243,0.39152538,0.30395579,0.14048733,-1,-1,-1,1
0.19296884,0.11450138,0.28700418,0.13203382,0.02529632,0.51098901,0.11926606,0.09859155,0.38014265,0.51910315,0.44499633,0.45828730,0.29147833,0.63440513,0.42703323,0.56161955,0.41216203,0.39004092,0.55429269,0.56741051,0.65831867,0.72875198,0.67584263,0.44660262,0.40844745,0.38046683,0.29900894,0.13054023,-1,-1,-1,1
0.22434085,0.05694812,0.33444699,0.13226806,0.03224760,0.51648352,0.11009174,0.12676056,0.35907002,0.49144363,0.41002445,0.42559881,0.28061091,0.59528252,0.38916833,0.53518838,0.39672282,0.38243562,0.53723347,0.53062307,0.63262128,0.69459223,0.64481304,0.43290263,0.42164310,0.36870345,0.29076804,0.11957226,-1,-1,-1,1
0.15563711,0.05657304,0.23360036,0.10976597,0.03795253,0.51648352,0.13761468,0.15492958,0.33064558,0.46142156,0.37082446,0.38848766,0.25991651,0.55807864,0.35044052,0.50697780,0.38149133,0.37383107,0.51594904,0.50240610,0.60252624,0.66644499,0.61543735,0.42185483,0.43393645,0.36318368,0.28301675,0.11322588,-1,-1,-1,1
0.14825162,0.07244001,0.19106047,0.12855897,0.05319371,0.51098901,0.14678899,0.18309859,0.31841979,0.44642206,0.33922243,0.35934872,0.25307571,0.54647312,0.32050514,0.50303176,0.36933752,0.37229792,0.49853367,0.48407316,0.58057315,0.64560462,0.59426737,0.41272899,0.44437265,0.35387747,0.28182829,0.11222165,-1,-1,-1,1
0.19721103,0.10585641,0.26481212,0.12441478,0.05207412,0.49450549,0.16513761,0.19718310,0.31995601,0.43960586,0.32180736,0.34305650,0.25982547,0.54396925,0.30353273,0.50152752,0.36206964,0.37377519,0.47673941,0.46873496,0.55667201,0.62444577,0.57142457,0.40623345,0.45219732,0.35127395,0.28194818,0.11441260,-1,-1,-1,1
0.19185526,0.14024003,0.26456343,0.10521170,0.04585590,0.48901099,0.16513761,0.15492958,0.32050092,0.43106228,0.30639611,0.32816898,0.26677552,0.53871341,0.28912695,0.50381806,0.35918979,0.37796135,0.45473265,0.44280229,0.53772544,0.59470796,0.54371611,0.40076784,0.46092536,0.35002690,0.28448698,0.11696718,-1,-1,-1,1
0.15064045,0.17170100,0.22051536,0.06922499,0.03231201,0.54945055,0.21100917,0.23943662,0.32048912,0.45413676,0.29343958,0.31647131,0.27314748,0.56084654,0.27878654,0.52026267,0.35332126,0.38214931,0.44257686,0.43110890,0.52694088,0.58396566,0.53012456,0.40516743,0.46962383,0.35256281,0.28419174,0.12056455,-1,-1,-1,1
0.15044995,0.16918490,0.21441093,0.08551546,0.03053739,0.56043956,0.22018349,0.32394366,0.32612219,0.47763145,0.30243424,0.32531902,0.27559414,0.57972715,0.29577393,0.55115907,0.35300423,0.38652397,0.43065162,0.43983180,0.50971796,0.59536986,0.52746368,0.41142723,0.47378584,0.34825976,0.28501060,0.12416716,-1,-1,-1,1
0.18061780,0.15863572,0.24910974,0.11143199,0.02893741,0.54395604,0.21100917,0.29577465,0.32090451,0.48435707,0.28785679,0.30777253,0.25984690,0.59843190,0.28972672,0.55874197,0.35762632,0.39332581,0.42829986,0.45245935,0.51031403,0.60509720,0.53313079,0.41612164,0.47575403,0.34949626,0.28976652,0.13050206,-1,-1,-1,1
0.18860893,0.10801158,0.29419111,0.08441735,0.02221608,0.53846154,0.21100917,0.29577465,0.32911354,0.51359401,0.29721655,0.31375107,0.26099268,0.63250805,0.29922628,0.57767109,0.36589748,0.40222120,0.42986610,0.46063564,0.51596041,0.61366144,0.54015624,0.41647630,0.48058151,0.34868235,0.29770174,0.13751689,-1,-1,-1,1
0.12723389,0.08990563,0.19681932,0.09062596,0.03055497,0.53296703,0.20183486,0.26760563,0.30681789,0.50128483,0.28790175,0.30016580,0.24117453,0.61118084,0.28339355,0.55436069,0.37281426,0.40584659,0.41583527,0.45161590,0.50769541,0.60327451,0.52688632,0.42259889,0.48874013,0.35183316,0.29877217,0.13749908,-1,-1,-1,1
0.10136217,0.05556663,0.15903664,0.08549677,0.03611042,0.56593407,0.22935780,0.15492958,0.28514536,0.48999452,0.29617253,0.30857986,0.21940821,0.59597633,0.29315283,0.52167721,0.38016797,0.40773527,0.40754703,0.45796735,0.50626070,0.60543463,0.52588240,0.43056218,0.48955444,0.35436618,0.29986351,0.13647238,-1,-1,-1,1
0.15053417,0.05871149,0.23168786,0.08569497,0.03790311,0.60439560,0.14678899,0.07042254,0.26509692,0.47467273,0.29753613,0.31248858,0.19936044,0.58796394,0.30023909,0.49550348,0.38188561,0.40505065,0.40332955,0.45919714,0.50951745,0.60148853,0.52396845,0.43638176,0.49118061,0.35914064,0.29876154,0.13466203,-1,-1,-1,1
0.12842659,0.08228489,0.19794264,0.07985940,0.03442172,0.56593407,0.14678899,0.08450704,0.24729079,0.46094598,0.29956452,0.31800164,0.17978880,0.58046517,0.31043566,0.47373092,0.38193556,0.40190443,0.39883838,0.46948030,0.51163399,0.60598402,0.52673257,0.44117766,0.48840261,0.36480117,0.29898293,0.13634926,-1,-1,-1,1
0.18580932,0.15113564,0.29279774,0.07597548,0.03305540,0.52747253,0.14678899,0.07042254,0.25211047,0.45724759,0.31194625,0.33341618,0.17921370,0.58349107,0.33401604,0.46504725,0.38742971,0.40277245,0.39240060,0.47621691,0.51628274,0.60757573,0.52776835,0.44435620,0.48269809,0.36900220,0.30309806,0.13980965,-1,-1,-1,1
0.21164780,0.16673617,0.32726883,0.08603665,0.05085071,0.50549451,0.12844037,0.11267606,0.26473257,0.45639888,0.33128547,0.35446786,0.18730619,0.58826821,0.36132471,0.46205449,0.39741682,0.40734953,0.39173332,0.47871682,0.52542598,0.60715150,0.52953166,0.44971464,0.48248952,0.36834198,0.30924038,0.14182060,-1,-1,-1,1
0.21253714,0.21012479,0.32271988,0.07465548,0.07300031,0.51098901,0.13761468,0.12676056,0.28017612,0.44755037,0.34262966,0.36827130,0.20110729,0.58543746,0.38055266,0.46470368,0.40596077,0.41039795,0.39799273,0.48343036,0.54414739,0.60878649,0.53695344,0.45667352,0.48045108,0.36298090,0.31349183,0.13968639,-1,-1,-1,1
0.24875164,0.20406056,0.37663214,0.07252199,0.06753189,0.57692308,0.18348624,0.18309859,0.31417429,0.46494546,0.37352684,0.40216154,0.22583074,0.61437542,0.42348758,0.48540435,0.41502116,0.41299670,0.41904874,0.50093528,0.57255656,0.62484472,0.56092587,0.45629357,0.46152061,0.35931423,0.31852250,0.13854594,-1,-1,-1,1
0.22784505,0.18651314,0.33914126,0.09155056,0.06556419,0.57692308,0.23853211,0.18309859,0.34808181,0.48946682,0.37812508,0.40646697,0.25187299,0.64290559,0.43647003,0.51997216,0.42367522,0.41735831,0.44151821,0.51141276,0.59983945,0.63676445,0.58133364,0.45717851,0.44868803,0.35455558,0.32269748,0.13472821,-1,-1,-1,1
0.22726904,0.12911428,0.34498097,0.07774126,0.07277296,0.54945055,0.23853211,0.25352113,0.37384338,0.49937349,0.38398946,0.40882784,0.26741606,0.64199443,0.44490358,0.53778282,0.43441844,0.42242412,0.45325048,0.50694950,0.61476267,0.62978989,0.58628409,0.45296784,0.43630716,0.34836897,0.32637669,0.12913148,-1,-1,-1,1
0.40216750,0.34437636,0.24579968,0.39188186,0.08548490,0.52197802,0.23853211,0.21126761,0.40914613,0.50309290,0.39339979,0.41800130,0.30026836,0.63665231,0.45346292,0.55614050,0.42687305,0.40218613,0.47212492,0.50957583,0.64398301,0.62224704,0.60045480,0.43388905,0.43054254,0.34092335,0.32051119,0.11957882,-1,-1,-1,1
