Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09765772,0.06249824,0.11795970,0.06367463,0.04476228,0.56410256,0.39024390,0.19047619,0.23466108,0.42682710,0.46586336,0.50181714,0.27690143,0.50742156,0.41997494,0.45033774,0.28944526,0.30638516,0.32715394,0.49636100,0.41929992,0.63442174,0.52422225,0.19398571,0.45732978,0.39140622,0.26736283,0.18513205,-1,-1,-1,1
0.07446434,0.02100085,0.05735366,0.08493881,0.02541472,0.57692308,0.36585366,0.23809524,0.21347817,0.44048901,0.43290659,0.47800248,0.27359215,0.53812734,0.39571872,0.48813894,0.28436680,0.30551547,0.31007788,0.46996760,0.39755385,0.60508379,0.49834711,0.16471279,0.47596046,0.38854341,0.25630977,0.16054459,-1,-1,-1,1
0.13945560,0.09514060,0.17366749,0.12240768,0.00466037,0.51282051,0.12195122,0.23809524,0.19015670,0.46527282,0.38083531,0.43036114,0.25941622,0.56712832,0.35315666,0.49165030,0.28769507,0.32327469,0.29379919,0.42692654,0.37726305,0.56076405,0.46302821,0.12583169,0.49008223,0.42196341,0.23680194,0.15817018,-1,-1,-1,1
0.16756528,0.04484699,0.12673651,0.17056001,0.01227462,0.50000000,0.14634146,0.28571429,0.23124073,0.43433903,0.29767733,0.34812178,0.27980061,0.55292219,0.29505409,0.43685467,0.26544767,0.28840267,0.32214568,0.41967774,0.44082441,0.53997326,0.47973621,0.10768181,0.47825511,0.44681476,0.19952119,0.11735988,-1,-1,-1,1
0.08908629,0.09542660,0.03119685,0.09838623,0.01322975,0.46153846,0.21951220,0.14285714,0.27116268,0.45387116,0.28931244,0.33357910,0.29512438,0.55892961,0.28133871,0.40797944,0.25191043,0.28311950,0.34561066,0.41867305,0.47795494,0.53996799,0.49559540,0.09624157,0.49120476,0.47063989,0.19428312,0.15106384,-1,-1,-1,1
0.08022079,0.07956451,0.06332022,0.08351997,0.00648580,0.57692308,0.36585366,0.42857143,0.31963228,0.42611412,0.30109319,0.33513247,0.31872997,0.53282488,0.27746961,0.39489018,0.25118085,0.26913877,0.35582821,0.41678199,0.49973230,0.53230732,0.50060248,0.09744360,0.49923125,0.47277741,0.19635841,0.16210948,-1,-1,-1,1
0.07990565,0.08012836,0.04686964,0.10064421,0.00815095,0.67948718,0.46341463,0.23809524,0.30544419,0.35785311,0.26436997,0.30006974,0.29466923,0.45400442,0.22885945,0.38193411,0.23301564,0.21618218,0.35298103,0.41512812,0.50411841,0.52573448,0.49481111,0.16429665,0.47852557,0.45882693,0.20378087,0.14536888,-1,-1,-1,1
0.08362537,0.08678364,0.12545350,0.04036415,0.00870193,0.70512821,0.24390244,0.19047619,0.29093107,0.32428286,0.23467111,0.27473415,0.25692976,0.43271840,0.22298861,0.42824112,0.23052884,0.18705492,0.36156096,0.42843658,0.51544573,0.52960209,0.49292373,0.29887228,0.44969367,0.44478815,0.22042053,0.12744637,-1,-1,-1,1
0.32638339,0.34741655,0.27332125,0.32717910,0.01561907,0.53846154,0.14634146,0.00000000,0.28091818,0.36772991,0.28488096,0.29803364,0.21588441,0.42001736,0.23146259,0.45817723,0.27934162,0.22008489,0.35822713,0.47710688,0.44222509,0.56111678,0.45417061,0.54582260,0.48944602,0.41292399,0.25301349,0.14788977,-1,-1,-1,1
0.35411921,0.29779186,0.23828577,0.41624802,0.02102352,0.46153846,0.07317073,0.14285714,0.38794945,0.51812975,0.39826177,0.37232949,0.28780577,0.51976633,0.28672948,0.55191061,0.35112330,0.29867193,0.38311252,0.54218282,0.40728014,0.58918391,0.42968830,0.77184705,0.53046002,0.38033828,0.26595348,0.16358180,-1,-1,-1,1
0.13176629,0.09989971,0.08603425,0.15782133,0.01898976,0.42307692,0.00000000,0.00000000,0.51622285,0.64236807,0.54477798,0.48062754,0.39390510,0.57006725,0.36022377,0.58894284,0.42545585,0.36828660,0.40594577,0.59322522,0.37852659,0.63207984,0.42332405,0.90988201,0.55600970,0.35150983,0.27872329,0.17422406,-1,-1,-1,1
0.04273785,0.05924885,0.01786844,0.05517592,0.01750404,0.44871795,0.04878049,0.09523810,0.66340616,0.74903656,0.65938924,0.59546269,0.53176388,0.70484474,0.48512639,0.70737358,0.47639223,0.42113535,0.47563338,0.66246369,0.47791959,0.70260782,0.51574364,0.92466512,0.50901188,0.34604991,0.28887373,0.15336946,-1,-1,-1,1
0.05660522,0.08406023,0.07797331,0.04537763,0.01368998,0.47435897,0.04878049,0.09523810,0.70887965,0.76919180,0.72453084,0.67041241,0.57364850,0.76175846,0.58367683,0.73915836,0.49337220,0.45392003,0.52592632,0.66308620,0.52292640,0.76445126,0.59760073,0.79619242,0.47791851,0.35688628,0.31365295,0.15856505,-1,-1,-1,1
0.10797440,0.00770871,0.16618874,0.05135530,0.01350157,0.48717949,0.02439024,0.04761905,0.71412103,0.77213837,0.71386681,0.65903265,0.57817871,0.80337217,0.58607639,0.74646999,0.50742372,0.48633332,0.58620011,0.68614194,0.57899229,0.82721716,0.68228061,0.69569848,0.42359769,0.38078480,0.33341635,0.16322710,-1,-1,-1,1
0.11890609,0.01170984,0.17007135,0.06900876,0.01742826,0.48717949,0.04878049,0.00000000,0.64313394,0.72298797,0.67413376,0.62313632,0.52805144,0.76151135,0.53812168,0.68181959,0.47194719,0.46531788,0.57747724,0.65865752,0.56050116,0.83211410,0.68123067,0.62471058,0.37755922,0.41664691,0.33210198,0.16166602,-1,-1,-1,1
0.12920142,0.00657013,0.18723896,0.06987381,0.01363547,0.47435897,0.04878049,0.00000000,0.56189338,0.66161287,0.62451072,0.56760697,0.46802438,0.70425701,0.46185427,0.60065933,0.45879685,0.45192712,0.55832861,0.66620950,0.56596168,0.82454922,0.66782991,0.66131279,0.34297270,0.44521549,0.32089797,0.15132031,-1,-1,-1,1
0.09052997,0.07576077,0.11445905,0.04549062,0.00718019,0.47435897,0.02439024,0.04761905,0.48360751,0.61147034,0.61253690,0.56409587,0.41935470,0.65512865,0.43497734,0.54990720,0.43942850,0.42195281,0.53784679,0.65957680,0.56974461,0.79560938,0.64495101,0.68639935,0.35185500,0.46172625,0.30714645,0.14163924,-1,-1,-1,1
0.07928420,0.05563995,0.08020716,0.07501636,0.01019219,0.46153846,0.00000000,0.00000000,0.44808458,0.58196305,0.57114219,0.52498159,0.39160234,0.62935699,0.39000396,0.52676150,0.42485865,0.39919439,0.52668569,0.64144445,0.57039243,0.77219884,0.63170661,0.67738267,0.35799729,0.47039223,0.29990551,0.13629937,-1,-1,-1,1
0.11643112,0.01068265,0.10868578,0.11844460,0.00818066,0.48717949,0.04878049,0.09523810,0.44216847,0.59396408,0.54817254,0.52450295,0.39518882,0.66773260,0.37894417,0.57904632,0.40429231,0.37512589,0.55419121,0.59356595,0.61490499,0.71488428,0.62480176,0.64291110,0.32633588,0.46249732,0.32287257,0.11999516,-1,-1,-1,1
0.10762932,0.02643075,0.09206621,0.11715215,0.00251969,0.53846154,0.09756098,0.00000000,0.45090718,0.60261519,0.53807945,0.52937845,0.40593984,0.69729891,0.37960796,0.62158372,0.39837618,0.37672965,0.56563650,0.56113840,0.62878811,0.67144862,0.61277872,0.61506228,0.30622451,0.44807401,0.34034511,0.11165169,-1,-1,-1,1
0.16131107,0.12247767,0.23300557,0.10660313,0.00961974,0.57692308,0.07317073,0.04761905,0.52709710,0.65664413,0.63755231,0.63984389,0.49073030,0.75541775,0.46743075,0.66890607,0.43925736,0.39836059,0.58730470,0.54157590,0.65840994,0.64619406,0.61788350,0.58422659,0.34518103,0.39798332,0.36756756,0.12330067,-1,-1,-1,1
0.11950458,0.19727747,0.17225716,0.07566481,0.01013061,0.56410256,0.07317073,0.04761905,0.50702401,0.64223306,0.61578211,0.61462923,0.47796781,0.74080982,0.48091443,0.65074259,0.44642947,0.42077017,0.60356725,0.55525853,0.69314100,0.67365095,0.65161161,0.56230290,0.39732934,0.39258029,0.35107051,0.14019813,-1,-1,-1,1
0.12515971,0.20739558,0.20115708,0.02281520,0.01393278,0.52564103,0.04878049,0.09523810,0.49901229,0.63706951,0.60091194,0.59778225,0.48311558,0.73819321,0.48812631,0.64926264,0.45051421,0.43486441,0.62987025,0.56102656,0.73745391,0.70620144,0.69373811,0.51932834,0.44386295,0.38433153,0.33981547,0.15424629,-1,-1,-1,1
0.18472363,0.10082432,0.30366680,0.04004171,0.02800911,0.48717949,0.02439024,0.04761905,0.39091266,0.57422520,0.46716682,0.46604446,0.38150611,0.68804564,0.40204892,0.62401523,0.40941145,0.43101778,0.64280356,0.57129414,0.76396134,0.73430298,0.72404813,0.48961452,0.43618887,0.39851465,0.31326591,0.14316688,-1,-1,-1,1
0.08166048,0.08343503,0.12404953,0.04504000,0.01887414,0.48717949,0.04878049,0.00000000,0.34657604,0.53174963,0.45463303,0.44911068,0.33018530,0.63927591,0.38553819,0.59369481,0.41169708,0.42742170,0.61778610,0.58065063,0.71749758,0.75606594,0.71741881,0.47021356,0.43539507,0.39778585,0.30117909,0.13638461,-1,-1,-1,1
0.05440152,0.03466354,0.05209371,0.06258628,0.00559130,0.50000000,0.04878049,0.00000000,0.30414295,0.48903591,0.42637288,0.41912384,0.27065927,0.58854717,0.36311225,0.55033229,0.39664992,0.40936540,0.59936927,0.57022976,0.69437418,0.73705876,0.69464128,0.48393359,0.43082033,0.39924718,0.29591717,0.12909815,-1,-1,-1,1
0.05961535,0.02533499,0.05605039,0.06872830,0.00469687,0.42307692,0.21951220,0.33333333,0.37226750,0.51815786,0.41891551,0.40776130,0.31677139,0.62502703,0.35241732,0.56921715,0.37321100,0.37099973,0.60482143,0.56542249,0.70237978,0.71561624,0.68817045,0.49705264,0.46038928,0.36092051,0.29843909,0.12190023,-1,-1,-1,1
0.06209704,0.02977520,0.06574736,0.06753500,0.00653542,0.41025641,0.34146341,0.09523810,0.44861657,0.56960259,0.42196333,0.41734459,0.38926614,0.68212929,0.34945215,0.59778954,0.33014582,0.31974675,0.62153643,0.57912750,0.72366450,0.70107829,0.69284949,0.52801760,0.50399547,0.31779618,0.30047429,0.11787292,-1,-1,-1,1
0.13211856,0.09536635,0.10404852,0.15286904,0.01178462,0.44871795,0.26829268,0.04761905,0.45247546,0.52812304,0.35662090,0.35768420,0.38726224,0.64195606,0.29447817,0.57904897,0.28404051,0.26571413,0.58865823,0.56790419,0.67870685,0.68643721,0.66485279,0.51967804,0.54803654,0.30371683,0.28309614,0.11651239,-1,-1,-1,1
0.14086321,0.07972051,0.12062237,0.15626316,0.01606707,0.58974359,0.12195122,0.23809524,0.45991279,0.55105422,0.47500436,0.49257887,0.43201909,0.64887531,0.41295697,0.59961204,0.27734760,0.24418700,0.61642465,0.62393019,0.65897325,0.75161093,0.69388399,0.57995914,0.55320323,0.34778549,0.29213618,0.14851943,-1,-1,-1,1
0.08466294,0.02069218,0.11171304,0.06976842,0.02187180,0.61538462,0.07317073,0.14285714,0.46160906,0.49566250,0.45902314,0.47266352,0.43538714,0.61452119,0.43819697,0.61362809,0.33574404,0.29250366,0.58640366,0.57783196,0.63488934,0.71664481,0.65930827,0.54193493,0.51261142,0.44839561,0.29732992,0.17537066,-1,-1,-1,1
0.08646967,0.02392477,0.13951745,0.03039705,0.02298047,0.44871795,0.31707317,0.33333333,0.51021607,0.54114593,0.52215091,0.53159767,0.50111721,0.67872431,0.52165287,0.67432542,0.41362544,0.35782522,0.59605096,0.56385822,0.66404965,0.70706080,0.66343258,0.53216563,0.47803589,0.50478876,0.31499359,0.19802188,-1,-1,-1,1
0.07264835,0.04865376,0.11931795,0.02308494,0.01685132,0.29487179,0.26829268,0.42857143,0.43849433,0.44631029,0.35151886,0.34733026,0.41623474,0.59191077,0.38326824,0.62545703,0.45242895,0.40752198,0.54812439,0.47068314,0.65516672,0.62701980,0.60913541,0.44753830,0.44408855,0.53368968,0.29380504,0.18074157,-1,-1,-1,1
0.06927258,0.04261387,0.09496095,0.05711191,0.00980150,0.33333333,0.31707317,0.52380952,0.49189197,0.55485116,0.46137869,0.44611021,0.46096291,0.62626195,0.44674035,0.65539706,0.47591741,0.45062415,0.58843328,0.53060676,0.67462085,0.70879007,0.65960031,0.51886869,0.45932923,0.47924297,0.30538245,0.19214338,-1,-1,-1,1
0.13283065,0.07096334,0.20438574,0.05682520,0.00953743,0.51282051,0.31707317,0.52380952,0.46714944,0.56968904,0.48175951,0.48270419,0.45017493,0.59907960,0.44700943,0.62217813,0.45321833,0.44110602,0.57206703,0.52624143,0.67433017,0.70554464,0.65756269,0.48105590,0.45171131,0.42321616,0.29281296,0.15512610,-1,-1,-1,1
0.13865598,0.06054071,0.22427911,0.04700859,0.00743066,0.61538462,0.14634146,0.19047619,0.47728104,0.60254926,0.53584202,0.55107817,0.47049994,0.61083673,0.48812517,0.62361159,0.44107451,0.43614038,0.53844815,0.50126066,0.64758722,0.67695071,0.62807768,0.44632637,0.44025648,0.39450882,0.29362020,0.13186651,-1,-1,-1,1
0.06929976,0.06341051,0.09879089,0.05029732,0.00654969,0.51282051,0.21951220,0.04761905,0.39254982,0.56746393,0.46070332,0.49611717,0.39698736,0.59003364,0.44873948,0.61307004,0.41051084,0.41794158,0.50874077,0.45802415,0.62397084,0.63077944,0.59320025,0.39228845,0.46769023,0.36623666,0.27488080,0.11741974,-1,-1,-1,1
0.04068926,0.01222086,0.06087399,0.02295409,0.00496991,0.35897436,0.17073171,0.04761905,0.40390151,0.58027157,0.45347783,0.47497138,0.38718925,0.62322538,0.44922883,0.64677367,0.42736695,0.45293571,0.52711607,0.47831201,0.62212292,0.65537026,0.60586808,0.43614859,0.49026948,0.35724290,0.29008361,0.14959432,-1,-1,-1,1
0.03416235,0.02389875,0.06295563,0.00417254,0.00266664,0.42307692,0.36585366,0.42857143,0.31187416,0.47801114,0.36211736,0.38455797,0.29702388,0.57498130,0.37050698,0.56904193,0.37319559,0.40591344,0.50746861,0.48236055,0.60550931,0.63267488,0.58173381,0.48346394,0.46868469,0.39056922,0.27095010,0.14865432,-1,-1,-1,1
0.02114865,0.00061474,0.04004426,0.00090391,0.01286053,0.53846154,0.29268293,0.57142857,0.23528243,0.36098092,0.27488763,0.29678438,0.22953199,0.51011405,0.27700987,0.47749121,0.32178864,0.34425009,0.46957990,0.45469092,0.56965959,0.58666700,0.53816074,0.48120834,0.41643572,0.42455881,0.26142268,0.12637983,-1,-1,-1,1
0.11714405,0.17099905,0.02406764,0.13862444,0.01086558,0.65384615,0.07317073,0.14285714,0.18717937,0.34455441,0.24256997,0.27110447,0.18494898,0.50748072,0.25518321,0.44060284,0.26776788,0.28600422,0.44264626,0.43905930,0.53612075,0.56596165,0.50953546,0.47998090,0.38509732,0.44723848,0.25745884,0.11190760,-1,-1,-1,1
0.12584439,0.15543248,0.03682255,0.14964328,0.00437000,0.56410256,0.17073171,0.04761905,0.25194153,0.44099971,0.30905058,0.32913792,0.22844818,0.57941049,0.32044996,0.50287229,0.29424050,0.31568044,0.45881831,0.44908631,0.53951810,0.59275781,0.52743446,0.47705528,0.40095540,0.42940928,0.28467259,0.13364310,-1,-1,-1,1
0.07796048,0.06975901,0.04388751,0.08653628,0.02827990,0.38461538,0.26829268,0.14285714,0.36104924,0.59117100,0.45413554,0.45478139,0.33025879,0.68688540,0.42303976,0.58507706,0.37120433,0.40123863,0.43927834,0.44832914,0.52744313,0.59679721,0.51890174,0.48899031,0.48659021,0.41352050,0.27806242,0.16570105,-1,-1,-1,1
0.08181041,0.06287076,0.03829422,0.09609654,0.04608241,0.29487179,0.26829268,0.14285714,0.35020186,0.55126196,0.46248954,0.46179666,0.35602048,0.66216705,0.40864338,0.60203048,0.41405864,0.44785353,0.39286751,0.40321311,0.50837217,0.53261883,0.46871646,0.47304953,0.50915042,0.43327335,0.27208006,0.16550631,-1,-1,-1,1
0.06547945,0.03365156,0.09694189,0.03547617,0.02653577,0.37179487,0.31707317,0.23809524,0.30755725,0.49960031,0.41891969,0.41774025,0.32291036,0.61783436,0.37758059,0.58075168,0.44418832,0.48278292,0.38068880,0.37612532,0.51274333,0.49957164,0.44968012,0.45955799,0.53445093,0.42911428,0.26324485,0.15708097,-1,-1,-1,1
0.05585970,0.05086314,0.08107118,0.02902198,0.02326765,0.51282051,0.26829268,0.33333333,0.24980517,0.38328797,0.30193525,0.31788400,0.25948038,0.53876683,0.32752400,0.56315802,0.40643225,0.43558121,0.41105162,0.36845881,0.54519416,0.48979585,0.46254183,0.43870908,0.47167254,0.44372300,0.28253328,0.14415277,-1,-1,-1,1
0.06534470,0.06783363,0.08542370,0.04944477,0.03495405,0.52564103,0.19512195,0.19047619,0.35349587,0.54439342,0.42023692,0.40541795,0.30524942,0.65064124,0.43374649,0.63767740,0.45039467,0.46625474,0.50002636,0.43800483,0.60869481,0.59771215,0.55751250,0.47066900,0.46562085,0.41348085,0.33456160,0.17524172,-1,-1,-1,1
0.08931634,0.02494378,0.13938551,0.03805302,0.02766205,0.38461538,0.21951220,0.14285714,0.45946879,0.62936082,0.54743224,0.50617960,0.38367252,0.73513827,0.52099624,0.71950232,0.48549112,0.49464609,0.54004809,0.48565074,0.63674325,0.66098258,0.60944101,0.49101393,0.44935132,0.41557280,0.37448466,0.20170015,-1,-1,-1,1
0.05496397,0.03637883,0.08983931,0.01826082,0.01328664,0.38461538,0.29268293,0.28571429,0.51341878,0.70709273,0.63947485,0.57842219,0.42470735,0.80953060,0.57679683,0.76281843,0.52565443,0.53917577,0.55478993,0.51340689,0.64688590,0.70118715,0.63845690,0.50122229,0.43534179,0.43346000,0.39297187,0.21826164,-1,-1,-1,1
0.05151726,0.03021199,0.04176073,0.05849279,0.02048152,0.48717949,0.26829268,0.33333333,0.45978396,0.60346837,0.55047582,0.50129590,0.38131271,0.74410619,0.50381708,0.71703939,0.51311717,0.53986333,0.51281207,0.47697987,0.60270607,0.65180100,0.59009461,0.48137257,0.39866718,0.46071410,0.36722719,0.19964505,-1,-1,-1,1
0.04328647,0.04493844,0.02349472,0.05045631,0.03570296,0.47435897,0.34146341,0.47619048,0.30573264,0.51686927,0.41180662,0.38253831,0.24658613,0.63681887,0.38014277,0.57865526,0.47209923,0.51416594,0.44070835,0.45710932,0.52161298,0.62597513,0.53386779,0.46964674,0.37341062,0.46339626,0.31715973,0.16409677,-1,-1,-1,1
0.03136793,0.02361388,0.02193334,0.03640777,0.01766813,0.39743590,0.39024390,0.38095238,0.18763145,0.43174434,0.30813738,0.29184472,0.14185268,0.52543006,0.27618970,0.45845922,0.43496034,0.46700444,0.40271959,0.44289319,0.48117703,0.60582647,0.50427265,0.45208034,0.35368544,0.44306226,0.28138897,0.12149432,-1,-1,-1,1
0.18604454,0.25299184,0.22783242,0.16110916,0.01068947,0.41025641,0.31707317,0.23809524,0.14949832,0.40419665,0.27894250,0.27390297,0.10783129,0.47342333,0.23679702,0.42503494,0.40625710,0.41798580,0.39272985,0.46699387,0.47123973,0.62728569,0.51518602,0.43986436,0.35383778,0.44931492,0.25364823,0.11563560,-1,-1,-1,1
0.22084567,0.19072596,0.22747362,0.20643901,0.02327689,0.50000000,0.36585366,0.14285714,0.25678208,0.47185911,0.38204473,0.38153818,0.20841584,0.53701550,0.32669345,0.53097919,0.41771852,0.40132499,0.43694338,0.50667958,0.52571633,0.66324719,0.56795179,0.43601767,0.36420019,0.45108875,0.27086392,0.13255694,-1,-1,-1,1
0.18233399,0.12182118,0.10915627,0.21860694,0.03252864,0.52564103,0.17073171,0.23809524,0.36414702,0.54487265,0.50369974,0.51004565,0.30853230,0.62461046,0.44435792,0.62910753,0.42739727,0.40455234,0.47269371,0.55698464,0.57901740,0.70634088,0.62109220,0.44005525,0.36868967,0.45379957,0.29669255,0.15616160,-1,-1,-1,1
0.26707282,0.02965247,0.11766108,0.32567721,0.04974394,0.52564103,0.19512195,0.28571429,0.42414599,0.58722446,0.58743914,0.60010167,0.36348067,0.68111306,0.53469500,0.66283961,0.43243032,0.40697259,0.50222152,0.58668293,0.62748724,0.73154302,0.65947030,0.44147645,0.37985060,0.44005541,0.31431337,0.16607729,-1,-1,-1,1
0.17793581,0.18913564,0.07900864,0.19565731,0.05678207,0.60256410,0.17073171,0.33333333,0.44386364,0.59149610,0.60202813,0.61910542,0.37789258,0.69789956,0.56094908,0.66168185,0.43238333,0.40408611,0.52188844,0.59714895,0.65791300,0.73883095,0.67778471,0.44784017,0.37362047,0.44396032,0.32047222,0.17295716,-1,-1,-1,1
0.15810137,0.15364804,0.16706608,0.14587134,0.04791117,0.67948718,0.02439024,0.04761905,0.43261372,0.58248164,0.57314960,0.59080099,0.35981731,0.69792621,0.54280599,0.64389316,0.43138520,0.39936028,0.53296152,0.60349914,0.66043334,0.75143416,0.68614755,0.45426888,0.37275529,0.44685288,0.31619234,0.17340531,-1,-1,-1,1
0.14065023,0.18487147,0.14116159,0.14437837,0.02514589,0.62820513,0.09756098,0.09523810,0.43136494,0.58345642,0.54590143,0.56289689,0.34872357,0.70341872,0.52780225,0.63165421,0.43212434,0.40064546,0.55044851,0.60660749,0.66960747,0.76029790,0.69496214,0.46898551,0.37011902,0.43912968,0.31187991,0.16088758,-1,-1,-1,1
0.11757277,0.14358149,0.18841896,0.05131600,0.00551769,0.56410256,0.09756098,0.09523810,0.44011593,0.59937029,0.53199885,0.54651234,0.34872484,0.71582878,0.52246610,0.63588063,0.43505186,0.40528749,0.57195351,0.60788427,0.68434187,0.77099499,0.70760932,0.47738811,0.37984382,0.42006129,0.30983244,0.14743035,-1,-1,-1,1
0.14285474,0.09834723,0.23045632,0.05724947,0.00380264,0.50000000,0.04878049,0.00000000,0.43394871,0.60891206,0.51617527,0.52885550,0.33867251,0.71568809,0.50887239,0.63696958,0.43038331,0.40558163,0.58479465,0.59508850,0.70032502,0.76377478,0.70984365,0.47774078,0.39860280,0.38765963,0.30703934,0.13476709,-1,-1,-1,1
0.08127125,0.01169707,0.13285933,0.03566731,0.00598975,0.46153846,0.04878049,0.00000000,0.40942135,0.60905139,0.49517412,0.50802768,0.31237776,0.70457555,0.48509619,0.62876206,0.41544811,0.39500887,0.58356767,0.61765539,0.68617579,0.79075770,0.72259710,0.47128620,0.41537713,0.36433043,0.29843050,0.12947581,-1,-1,-1,1
0.09976420,0.04478450,0.15419080,0.05608698,0.01207669,0.42307692,0.04878049,0.00000000,0.37153101,0.51695140,0.45447205,0.46626061,0.27173739,0.61814601,0.43833402,0.56984078,0.40580060,0.38267013,0.55234967,0.59233810,0.64390397,0.76029559,0.69018643,0.44017558,0.42034473,0.34159205,0.29442303,0.12199658,-1,-1,-1,1
0.12739614,0.00451400,0.17768899,0.09269839,0.02650783,0.47435897,0.17073171,0.23809524,0.31210293,0.40812233,0.34053391,0.35292856,0.22826190,0.52855166,0.31150080,0.46239847,0.38696858,0.37191847,0.52217509,0.52167752,0.61330154,0.67582748,0.63110995,0.40815177,0.43048682,0.34967748,0.28727769,0.11337653,-1,-1,-1,1
