Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19157086,0.10989629,0.21015045,0.19614344,0.03360636,0.46153846,0.03472222,0.07058824,0.57131713,0.67532559,0.62372723,0.56791869,0.46381284,0.67618936,0.46042583,0.62844001,0.45743602,0.42552424,0.50999756,0.64631465,0.50908783,0.75163546,0.58351855,0.76399328,0.44382080,0.39800696,0.30642870,0.15969680,-1,-1,-1,1
0.16604002,0.09315820,0.21185838,0.15409657,0.03184111,0.46581197,0.03472222,0.07058824,0.58487489,0.68466252,0.63488840,0.58119353,0.48380589,0.69857103,0.47108401,0.63865156,0.45773269,0.42854921,0.52659877,0.65418855,0.53627106,0.76897359,0.60956030,0.74225279,0.41485613,0.41102968,0.30696040,0.15044495,-1,-1,-1,1
0.18143041,0.07479150,0.22319692,0.17116238,0.02583389,0.47863248,0.04861111,0.07058824,0.57098050,0.67492291,0.63240470,0.58750744,0.47895390,0.71124936,0.47482509,0.63962134,0.45215379,0.42699101,0.54614871,0.64095388,0.56793102,0.76796159,0.63007747,0.70013877,0.38240903,0.42153303,0.31914116,0.14329351,-1,-1,-1,1
0.20894981,0.05299727,0.25459365,0.19341501,0.02106635,0.50000000,0.04861111,0.04705882,0.54954524,0.66207463,0.62149439,0.58416899,0.46782441,0.71859991,0.46688723,0.63932030,0.44840947,0.42833859,0.56322780,0.63561905,0.59250834,0.76475838,0.64667011,0.66572004,0.36055907,0.43019502,0.32696930,0.13883934,-1,-1,-1,1
0.25066764,0.09640042,0.31248996,0.21000455,0.02290711,0.50854701,0.05555556,0.04705882,0.53943854,0.65386505,0.62760942,0.59598727,0.47012803,0.71542870,0.46518546,0.62582905,0.44535440,0.42095762,0.56382254,0.61389262,0.59643451,0.75016900,0.64360692,0.62877328,0.36024585,0.42834082,0.33319168,0.14042202,-1,-1,-1,1
0.21657419,0.16657811,0.25808884,0.20883725,0.01864240,0.50854701,0.06250000,0.05882353,0.50369529,0.63260333,0.59615512,0.56891305,0.44706034,0.70426648,0.44057095,0.61014941,0.43650621,0.41594106,0.57202902,0.60501133,0.62466922,0.73769482,0.64808109,0.62217559,0.35554597,0.43343104,0.33161369,0.13717120,-1,-1,-1,1
0.25480287,0.24252598,0.33039423,0.18069882,0.02039362,0.51282051,0.05555556,0.08235294,0.47784233,0.61705168,0.58384277,0.56375219,0.43613670,0.69687359,0.43423720,0.60691785,0.42943963,0.41118229,0.57778451,0.59391392,0.64532888,0.72441981,0.65048928,0.60692999,0.36731415,0.43137726,0.32910235,0.13584574,-1,-1,-1,1
0.25328851,0.25200448,0.32514711,0.18991142,0.02897802,0.50854701,0.05555556,0.08235294,0.45536478,0.60427746,0.55862044,0.54362331,0.42127958,0.69094013,0.41982788,0.60656093,0.42450915,0.40952425,0.58559798,0.58477150,0.66425457,0.71756529,0.65787941,0.58374126,0.37978906,0.42229673,0.32691300,0.13425564,-1,-1,-1,1
0.24893788,0.26251599,0.33591801,0.18041294,0.02880236,0.51282051,0.06250000,0.08235294,0.43192284,0.58931559,0.53952922,0.52941429,0.40111398,0.68260611,0.41513226,0.60782790,0.42080629,0.40777259,0.59184819,0.57649170,0.67518119,0.71486706,0.66461073,0.55847585,0.38635343,0.41762115,0.32504072,0.13219263,-1,-1,-1,1
0.23683472,0.27158504,0.30895477,0.18202563,0.02566967,0.52136752,0.06944444,0.05882353,0.41802081,0.57624021,0.52178809,0.51542818,0.38657156,0.67467976,0.41028217,0.60705955,0.41518010,0.40698648,0.59829201,0.56413157,0.68687207,0.70490294,0.66705270,0.53944141,0.39363593,0.41055091,0.32535925,0.13166538,-1,-1,-1,1
0.21136819,0.27117065,0.30560191,0.14887234,0.02629728,0.49572650,0.11111111,0.14117647,0.43009242,0.58300906,0.50787821,0.50454988,0.39633593,0.68949681,0.40729900,0.62071282,0.40729327,0.40012603,0.61164323,0.55943085,0.70825035,0.69870443,0.67670069,0.52363125,0.41391973,0.38580616,0.32642419,0.12945592,-1,-1,-1,1
0.20672629,0.23611257,0.29379605,0.15054792,0.02855725,0.48717949,0.13888889,0.15294118,0.43407220,0.58119509,0.49745949,0.49369483,0.39913975,0.68740500,0.40530159,0.61407565,0.39609079,0.38931287,0.61429659,0.57167889,0.71143436,0.71026506,0.68729330,0.52017802,0.44557329,0.36938744,0.31757463,0.13148522,-1,-1,-1,1
0.19206451,0.19757197,0.23132726,0.17822397,0.02785397,0.49145299,0.16666667,0.15294118,0.41854357,0.55140949,0.46130191,0.45819676,0.38034570,0.65623215,0.38190557,0.59288130,0.37706821,0.36998131,0.60596592,0.56638684,0.70351165,0.70989913,0.68441073,0.50764666,0.47423994,0.36243185,0.30627626,0.13328561,-1,-1,-1,1
0.22084978,0.14928800,0.26405626,0.20168046,0.03282596,0.50000000,0.15277778,0.18823529,0.40769765,0.54781243,0.45369556,0.45546154,0.37676553,0.65398266,0.38914107,0.59761481,0.35332335,0.34873484,0.62134988,0.58688227,0.70843812,0.73384338,0.70203419,0.52220876,0.48326046,0.36907355,0.30128039,0.13786218,-1,-1,-1,1
0.16528583,0.11898375,0.17981069,0.20801164,0.03356267,0.50427350,0.17361111,0.21176471,0.41893389,0.53233824,0.44520650,0.44637293,0.38494619,0.64530879,0.39106244,0.60170415,0.35919565,0.34655737,0.60857540,0.57920336,0.69201714,0.72459635,0.68985886,0.51338870,0.48400065,0.38799255,0.29966110,0.14320940,-1,-1,-1,1
0.15587889,0.09647824,0.16951211,0.19556177,0.02921003,0.46581197,0.23611111,0.29411765,0.42227816,0.51943496,0.43504823,0.43613524,0.38634624,0.63640918,0.39308110,0.60123556,0.36477196,0.34430158,0.59469282,0.56733072,0.67904356,0.71018559,0.67430888,0.51192575,0.48563092,0.40258426,0.29800230,0.14787748,-1,-1,-1,1
0.15932652,0.10176904,0.17708547,0.19408309,0.03210812,0.43589744,0.23611111,0.40000000,0.42355821,0.50517412,0.41514624,0.41589014,0.38834174,0.62193770,0.38288084,0.59809541,0.36766251,0.34090291,0.58979016,0.55334527,0.67217325,0.69808232,0.66372995,0.50818336,0.48589368,0.41413189,0.29479343,0.15038708,-1,-1,-1,1
0.16571245,0.10830355,0.19420210,0.19208877,0.03223745,0.45299145,0.31250000,0.44705882,0.46737253,0.54003875,0.44745505,0.44537277,0.42853873,0.64097081,0.41146316,0.62227157,0.38060242,0.35429152,0.59879112,0.56252207,0.67772490,0.70883772,0.67058602,0.52960707,0.49197871,0.41514492,0.30106222,0.16179565,-1,-1,-1,1
0.20774047,0.12388002,0.26252132,0.18653163,0.03558881,0.47008547,0.26388889,0.55294118,0.47661366,0.54631934,0.45351044,0.45732869,0.44618479,0.63991999,0.42104682,0.62518417,0.38362809,0.35488179,0.58559207,0.55266795,0.67236222,0.69968088,0.66194936,0.51096652,0.49259458,0.41057392,0.29696756,0.15655346,-1,-1,-1,1
0.21633741,0.11070971,0.28551072,0.17906658,0.03288119,0.50000000,0.25694444,0.58823529,0.45856272,0.53330459,0.45412175,0.46366243,0.43958459,0.61720760,0.42811679,0.61622689,0.39028368,0.36261646,0.56766573,0.53195800,0.65390907,0.68519381,0.64369903,0.49127460,0.47918275,0.42532800,0.29318714,0.15370917,-1,-1,-1,1
0.16620125,0.10454162,0.25949311,0.12145893,0.03182455,0.48717949,0.25000000,0.54117647,0.44868362,0.53932586,0.46036838,0.47163030,0.43111247,0.61027226,0.44455893,0.62736507,0.40739076,0.38702313,0.56119257,0.52215429,0.64449368,0.68540477,0.63736961,0.48436402,0.47987696,0.43129174,0.29253106,0.16164459,-1,-1,-1,1
0.15009692,0.10133794,0.25109779,0.09449375,0.02490158,0.44017094,0.27083333,0.51764706,0.46042234,0.56370218,0.48579608,0.49642441,0.44616046,0.63367643,0.47263038,0.64775907,0.43140357,0.41728898,0.56507802,0.52280389,0.65350091,0.68932523,0.64228779,0.48312337,0.47333889,0.42841594,0.29929672,0.16758077,-1,-1,-1,1
0.13280750,0.10132810,0.23141059,0.07984414,0.01801474,0.44444444,0.33333333,0.54117647,0.40921651,0.50895689,0.41649275,0.42765546,0.39458619,0.59257627,0.41396680,0.60603685,0.42223301,0.41652527,0.53134705,0.48476812,0.63608775,0.64554846,0.60631563,0.45910953,0.45100991,0.43958924,0.28612511,0.15375413,-1,-1,-1,1
0.10690310,0.08316078,0.19380479,0.07578295,0.01762466,0.46153846,0.26388889,0.57647059,0.37324141,0.49443200,0.39898988,0.41300392,0.36249409,0.57546988,0.39082990,0.58198610,0.40273896,0.40427194,0.52225132,0.48110728,0.62275043,0.64207884,0.59698710,0.46412183,0.44781839,0.42334615,0.28056198,0.14531432,-1,-1,-1,1
0.16223049,0.13171329,0.17654982,0.15314375,0.01371059,0.50854701,0.27777778,0.48235294,0.35274344,0.49817167,0.39260244,0.40959335,0.34077105,0.57659523,0.38380716,0.56985155,0.38278439,0.39334865,0.51394312,0.48120425,0.61085794,0.64229218,0.59098875,0.46572846,0.44235937,0.40923251,0.28011847,0.13887600,-1,-1,-1,1
0.14431147,0.16365771,0.16031915,0.13448594,0.01371904,0.53418803,0.22222222,0.36470588,0.34703224,0.50718670,0.40233665,0.42159135,0.33199067,0.58840951,0.39302737,0.56517527,0.36950353,0.38591142,0.50157836,0.47756917,0.59753821,0.63412780,0.57908199,0.46894853,0.43663219,0.40482911,0.28308096,0.13805464,-1,-1,-1,1
0.12594734,0.16714387,0.08410858,0.17199280,0.02718770,0.47863248,0.26388889,0.35294118,0.32962716,0.50653862,0.39657550,0.41589431,0.31892605,0.59567770,0.38292970,0.55854610,0.36783460,0.38781010,0.47253300,0.45368140,0.57369119,0.60474788,0.55008758,0.45416237,0.45690539,0.40143865,0.27145530,0.13650021,-1,-1,-1,1
0.10672206,0.16693975,0.05319850,0.16562790,0.04151227,0.43589744,0.25694444,0.37647059,0.31376091,0.49202931,0.38617911,0.40262417,0.30938623,0.59762438,0.37101847,0.56313567,0.36973116,0.39559782,0.45420994,0.44019480,0.55553861,0.58465024,0.52804000,0.46305967,0.46150574,0.41258491,0.27320750,0.14233607,-1,-1,-1,1
0.12342114,0.17504438,0.08304362,0.16259009,0.04155904,0.45299145,0.29166667,0.42352941,0.29045765,0.47287039,0.36336254,0.37714538,0.28279414,0.59074205,0.35617918,0.55088863,0.37054147,0.40145893,0.44899191,0.43585740,0.55259024,0.57500144,0.51961613,0.47335907,0.46803034,0.41636426,0.27295585,0.14645946,-1,-1,-1,1
0.11675358,0.18524174,0.06483136,0.16947744,0.05466958,0.47863248,0.28472222,0.40000000,0.28204561,0.44514663,0.34365281,0.35648326,0.27309039,0.57858876,0.34252454,0.54190876,0.36647507,0.39368997,0.43996995,0.42382629,0.54743230,0.55775336,0.50653477,0.46963591,0.45823282,0.42726744,0.27400612,0.14541122,-1,-1,-1,1
0.14404062,0.21066248,0.09598443,0.19131133,0.06477587,0.49145299,0.24305556,0.30588235,0.29695903,0.48006993,0.37509881,0.37943969,0.28207296,0.60676300,0.36585769,0.56010358,0.37740706,0.40003749,0.44518004,0.42675908,0.55106257,0.56543087,0.51192147,0.47456648,0.45328953,0.43133089,0.28803350,0.15088521,-1,-1,-1,1
0.16182978,0.15542751,0.12204837,0.19304527,0.06531287,0.44017094,0.26388889,0.30588235,0.33965586,0.52332028,0.42513417,0.41768593,0.31167702,0.64412770,0.40634226,0.60104210,0.40797332,0.43103648,0.45985173,0.43695412,0.56300156,0.58443734,0.52885187,0.47587573,0.46158589,0.42469879,0.30746737,0.16414140,-1,-1,-1,1
0.10292375,0.11040398,0.13386656,0.11495124,0.06651678,0.42735043,0.30555556,0.36470588,0.37475773,0.56051723,0.46518188,0.45036253,0.33814884,0.67839428,0.44245353,0.63701784,0.43443034,0.45866520,0.46837330,0.44339828,0.57317440,0.59592674,0.53996682,0.47630723,0.46453485,0.43023450,0.31785586,0.17603849,-1,-1,-1,1
0.11268062,0.09544814,0.12489259,0.13521833,0.07689815,0.43589744,0.29166667,0.41176471,0.38782723,0.56637458,0.47773409,0.45617017,0.34752753,0.68563816,0.44873565,0.65224909,0.45919016,0.48465720,0.46856865,0.43939927,0.57325768,0.59404399,0.53877452,0.47503037,0.45781281,0.43582276,0.32462295,0.18013103,-1,-1,-1,1
0.07999540,0.08866653,0.12212103,0.09206168,0.07185446,0.41025641,0.32638889,0.49411765,0.35758622,0.54861013,0.45938618,0.43548605,0.31772300,0.66326383,0.42623987,0.62630309,0.46725956,0.49719832,0.45381508,0.43962846,0.55703318,0.59550978,0.53099631,0.47340622,0.45240429,0.43602778,0.31829641,0.17429263,-1,-1,-1,1
0.07932530,0.08487049,0.11546930,0.09735108,0.05646635,0.43162393,0.32638889,0.52941176,0.31695180,0.50737501,0.41651583,0.39605030,0.27534680,0.62457583,0.39350351,0.59481189,0.45568234,0.48058714,0.45618705,0.44158630,0.55775236,0.59893649,0.53509046,0.46400391,0.42023326,0.44008175,0.31896471,0.16130291,-1,-1,-1,1
0.15971963,0.16131122,0.19750930,0.17176472,0.06045990,0.47435897,0.32638889,0.50588235,0.32092605,0.51735281,0.41655175,0.39353894,0.26479781,0.62272359,0.39145353,0.59325058,0.45658965,0.47470129,0.46852276,0.46065952,0.56088020,0.62559961,0.55426437,0.46396864,0.40604193,0.44116995,0.31847900,0.16350746,-1,-1,-1,1
0.18842304,0.20778646,0.19979188,0.20990652,0.05647300,0.45299145,0.35416667,0.49411765,0.34066117,0.53936307,0.44709453,0.42341870,0.27955816,0.63632421,0.40927749,0.60971226,0.45843629,0.47004567,0.47256661,0.48314654,0.56135752,0.65006830,0.57042020,0.46555944,0.39565404,0.44335260,0.32083610,0.16611795,-1,-1,-1,1
0.23707934,0.24442341,0.21117841,0.27908318,0.05871586,0.43589744,0.31944444,0.51764706,0.35506575,0.56123657,0.48377066,0.46010419,0.29169744,0.65319037,0.43244815,0.61679506,0.46267068,0.47024418,0.47673441,0.50442824,0.56902678,0.67111817,0.58794058,0.46445263,0.38590563,0.44344061,0.32368446,0.16530585,-1,-1,-1,1
0.30596534,0.24187965,0.18727938,0.39237867,0.07235138,0.47435897,0.34722222,0.51764706,0.34447609,0.53162982,0.47228582,0.45843351,0.28420823,0.63288086,0.42510303,0.60163798,0.45060153,0.45494057,0.46925448,0.51021889,0.56714435,0.67020990,0.58825031,0.45423779,0.37745185,0.45002814,0.31172959,0.16045265,-1,-1,-1,1
0.31839503,0.30198116,0.20494033,0.39162559,0.08999202,0.52564103,0.28472222,0.51764706,0.33545945,0.52674149,0.46529316,0.46106064,0.27763152,0.62391131,0.42259510,0.59043877,0.44073369,0.43985901,0.46651339,0.52031261,0.56841410,0.67601775,0.59320143,0.45116819,0.37041042,0.45281511,0.30283196,0.15653696,-1,-1,-1,1
0.37644458,0.34309279,0.25945078,0.44781265,0.09207516,0.53418803,0.27777778,0.41176471,0.32813073,0.51969954,0.46166224,0.46423045,0.27006743,0.61598891,0.42111787,0.57715330,0.43124761,0.42363902,0.46945827,0.53445899,0.57354259,0.68786717,0.60383747,0.44880149,0.36504347,0.44790490,0.29809129,0.15035374,-1,-1,-1,1
0.38277726,0.40407695,0.27271224,0.45121085,0.08240078,0.52136752,0.21527778,0.34117647,0.33500308,0.52495917,0.47076102,0.47896718,0.27334518,0.61931837,0.43309809,0.57317625,0.42360392,0.40853462,0.48179996,0.55342810,0.58944481,0.70637554,0.62320615,0.45010877,0.36793580,0.44283334,0.29328050,0.14753349,-1,-1,-1,1
0.43344793,0.36270031,0.35534055,0.45727060,0.08333817,0.55555556,0.19444444,0.30588235,0.38025388,0.55424183,0.50535723,0.51571865,0.31167775,0.65024795,0.47003621,0.60951389,0.42838457,0.40356620,0.51026178,0.57057093,0.62265707,0.72435771,0.65111527,0.45374865,0.37255482,0.43837012,0.30038953,0.15098148,-1,-1,-1,1
0.35421780,0.32776466,0.27422351,0.38532104,0.07744868,0.56837607,0.13888889,0.27058824,0.41023648,0.57875545,0.53100821,0.54323405,0.33567404,0.67940825,0.49867877,0.63665675,0.42972193,0.40316475,0.53014996,0.58519076,0.64659192,0.74051661,0.67236113,0.45735497,0.38001592,0.42943736,0.30664141,0.15477800,-1,-1,-1,1
0.34115370,0.28611808,0.30084610,0.34893104,0.07090754,0.53846154,0.10416667,0.21176471,0.42164409,0.59324409,0.54283823,0.55700875,0.34152733,0.69636911,0.51586448,0.64108529,0.42666759,0.40087564,0.54541257,0.60364860,0.66109016,0.76086620,0.69234318,0.46058272,0.38844892,0.41450517,0.30820793,0.15214690,-1,-1,-1,1
0.29961815,0.29184069,0.30016179,0.28221648,0.06274235,0.52991453,0.10416667,0.14117647,0.41850352,0.56927259,0.52949968,0.54395946,0.33278494,0.67729145,0.50724973,0.62246775,0.42441193,0.39734791,0.54873054,0.59912377,0.66205294,0.75670717,0.69186015,0.45513462,0.39126967,0.40187122,0.30824257,0.14746136,-1,-1,-1,1
0.24879185,0.22202075,0.33542003,0.20112656,0.05419920,0.55128205,0.09722222,0.11764706,0.39288845,0.53317201,0.47661960,0.49086169,0.30891724,0.64738865,0.45439306,0.58108707,0.41624570,0.39228679,0.54664375,0.57342172,0.65801996,0.73034548,0.67570039,0.44672047,0.40061497,0.39473000,0.30350312,0.14051631,-1,-1,-1,1
0.26519485,0.16664852,0.36195861,0.20037830,0.04424335,0.55128205,0.11111111,0.15294118,0.37324347,0.51035958,0.44191573,0.45805813,0.29510390,0.61762627,0.42054581,0.55674570,0.40428693,0.38565486,0.53769499,0.54775085,0.63908534,0.70848393,0.65476884,0.43992812,0.41032516,0.38754426,0.29560132,0.13127634,-1,-1,-1,1
0.18874123,0.13359086,0.30105076,0.12223156,0.03539326,0.53418803,0.13194444,0.15294118,0.35397293,0.48997870,0.40791687,0.42527019,0.27927474,0.59258495,0.38931884,0.53473859,0.39315202,0.38029951,0.52705641,0.52698273,0.61893755,0.69047289,0.63575080,0.43327182,0.41981676,0.37821746,0.28909254,0.12223481,-1,-1,-1,1
0.19888089,0.09793113,0.28808862,0.14195325,0.04822301,0.51282051,0.12500000,0.15294118,0.34738253,0.48227182,0.38063409,0.39914658,0.27535105,0.58496461,0.36475791,0.53284795,0.38415997,0.38046242,0.51627296,0.51006549,0.60552073,0.67219557,0.61940688,0.42808073,0.43091963,0.36511885,0.28802043,0.11761021,-1,-1,-1,1
0.20176604,0.10761454,0.29632528,0.12474239,0.04876265,0.49145299,0.13888889,0.16470588,0.34368272,0.47852653,0.36339371,0.38251143,0.27558709,0.58180573,0.34763039,0.53233682,0.37675412,0.38056436,0.50209277,0.49577599,0.59025288,0.65508454,0.60264942,0.42210384,0.44358414,0.35683129,0.28712791,0.11855644,-1,-1,-1,1
0.20922427,0.13570432,0.30839413,0.12139122,0.04740204,0.47863248,0.13888889,0.18823529,0.33585112,0.46959296,0.34553103,0.36552744,0.27249383,0.57377202,0.32917386,0.52990816,0.36927180,0.38008574,0.48331506,0.48388126,0.56914823,0.64126499,0.58496354,0.41483686,0.45265257,0.34940746,0.28643541,0.11915987,-1,-1,-1,1
0.19078651,0.14968964,0.28343614,0.11406103,0.04528210,0.51709402,0.20833333,0.30588235,0.32818610,0.45761859,0.32445747,0.34493251,0.26865071,0.56362991,0.30879732,0.52387349,0.36350864,0.38048744,0.46193600,0.46795427,0.54499973,0.62309443,0.56296562,0.40967778,0.45780675,0.34874048,0.28565323,0.11984229,-1,-1,-1,1
0.18961313,0.18258497,0.28306216,0.11137369,0.04691490,0.54700855,0.22222222,0.34117647,0.31603917,0.44112563,0.29677899,0.31701590,0.25981299,0.55094281,0.28373063,0.51548460,0.36021006,0.38278328,0.44578252,0.44130312,0.52944164,0.59415986,0.53796190,0.40509864,0.46541177,0.34960261,0.28579218,0.12077690,-1,-1,-1,1
0.17774032,0.18903891,0.26793610,0.10473822,0.03875289,0.56837607,0.20138889,0.29411765,0.30530272,0.45158430,0.27451142,0.29532660,0.25126256,0.56246592,0.26644200,0.51928677,0.35455168,0.38491591,0.43832926,0.43360948,0.52035119,0.58737904,0.52891746,0.40655773,0.47256418,0.35485494,0.28456522,0.12351002,-1,-1,-1,1
0.16705492,0.15370128,0.25291038,0.10132245,0.03896696,0.55555556,0.20138889,0.28235294,0.31428363,0.48569381,0.29297705,0.31285312,0.25556368,0.59110944,0.28991343,0.54722312,0.35716848,0.38977306,0.43028018,0.44393561,0.50821446,0.60095802,0.53021694,0.40984024,0.47592103,0.35349620,0.28807583,0.12766111,-1,-1,-1,1
0.17646765,0.15135278,0.26418359,0.10849029,0.04193695,0.52564103,0.18750000,0.25882353,0.30674198,0.48992609,0.28564976,0.30158757,0.24467830,0.59732997,0.28248864,0.54775974,0.36556442,0.39867095,0.42185214,0.44861547,0.50835617,0.60117068,0.52768609,0.42006671,0.48310621,0.35199751,0.29424586,0.13155329,-1,-1,-1,1
0.16746043,0.10463212,0.28040960,0.08482641,0.03163936,0.52991453,0.20138889,0.27058824,0.30829366,0.50074994,0.30533111,0.32036092,0.24408063,0.61128172,0.30307330,0.54376969,0.37572484,0.40693429,0.41778010,0.46121252,0.51537968,0.60763203,0.53299557,0.42887622,0.48684258,0.34997323,0.30023095,0.13663705,-1,-1,-1,1
0.14921203,0.10953885,0.25448998,0.08118342,0.03220656,0.55128205,0.19444444,0.27058824,0.29437777,0.49156571,0.31310836,0.32908067,0.23071528,0.60604266,0.31341138,0.52405283,0.37903143,0.40556008,0.40926741,0.46453323,0.51388269,0.60695248,0.53028660,0.43323345,0.48905876,0.35350103,0.29960571,0.13661350,-1,-1,-1,1
0.13311802,0.10892587,0.22484452,0.08984665,0.03636462,0.57264957,0.20833333,0.16470588,0.27166870,0.47421646,0.30715748,0.32544540,0.20639997,0.59201563,0.31416626,0.50225392,0.37895991,0.40236575,0.40134631,0.46853398,0.50997016,0.60873529,0.52820518,0.43685662,0.48596642,0.35926165,0.29890248,0.13690414,-1,-1,-1,1
0.20906478,0.13752991,0.33110120,0.11047017,0.03943881,0.57692308,0.15277778,0.07058824,0.26284659,0.46149198,0.30109577,0.32109705,0.19170936,0.58576988,0.31864437,0.48532953,0.38217444,0.40208081,0.39730203,0.46729227,0.51276399,0.60416812,0.52555809,0.43900070,0.48234612,0.36436117,0.30026746,0.13854327,-1,-1,-1,1
0.22156307,0.15861044,0.35153304,0.10176500,0.05771000,0.53418803,0.13194444,0.10588235,0.26193652,0.45334373,0.30394711,0.32487947,0.18449711,0.58379389,0.33063836,0.47401374,0.38884822,0.40451609,0.39878429,0.47063786,0.51917293,0.60541247,0.52845632,0.44120555,0.48257082,0.36712763,0.30404750,0.14004250,-1,-1,-1,1
0.20489780,0.19612123,0.32850897,0.07726276,0.08259364,0.51709402,0.13194444,0.12941176,0.27854779,0.46229741,0.32424015,0.34626045,0.19762946,0.59555079,0.35585243,0.47998005,0.39835691,0.40834171,0.40487882,0.47784561,0.53499291,0.61139318,0.53759786,0.44503180,0.48110511,0.36494597,0.31022789,0.13973162,-1,-1,-1,1
