Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10642911,0.06372793,0.08108071,0.15938389,0.05181147,0.51538462,0.46753247,0.32727273,0.39486137,0.36239776,0.56925290,0.55109248,0.39685694,0.43006467,0.51732935,0.39526403,0.52432410,0.66607973,0.50908950,0.66459301,0.55629859,0.72103966,0.62261616,0.70048866,0.03307033,0.96265145,0.72875765,0.80748963,-1,-1,-1,1
0.07341732,0.02975374,0.09281575,0.09770128,0.06893867,0.56923077,0.32467532,0.32727273,0.54358989,0.43949879,0.69081678,0.68179872,0.55137397,0.52495792,0.65427791,0.56512849,0.58017662,0.71290978,0.64298539,0.78285535,0.69198393,0.82847682,0.74891965,0.77945286,0.02998455,0.94997965,0.80608586,0.86533802,-1,-1,-1,1
0.13418645,0.06869470,0.08424255,0.20039203,0.06445108,0.46153846,0.40259740,0.32727273,0.62127524,0.50042678,0.76352292,0.75310998,0.62498632,0.61009258,0.74037580,0.66460789,0.65362111,0.77982840,0.69615353,0.82061511,0.77014040,0.87100712,0.80641857,0.80203833,0.06344438,0.93099814,0.82935443,0.90611996,-1,-1,-1,1
0.12139022,0.12377279,0.08533676,0.17689828,0.05770464,0.46923077,0.41558442,0.36363636,0.66698542,0.53845449,0.80310395,0.78500103,0.67059655,0.63452612,0.77195903,0.73880168,0.69523563,0.81369034,0.77231068,0.82130863,0.82969549,0.88318356,0.84404209,0.82180212,0.11404837,0.89028075,0.82224068,0.91167506,-1,-1,-1,1
0.14329159,0.13612724,0.12545580,0.18997527,0.05854665,0.49230769,0.40259740,0.25454545,0.68464927,0.56985569,0.80015447,0.77302512,0.67779586,0.65465413,0.78013970,0.77270639,0.71853756,0.82663108,0.77773518,0.79016208,0.81011827,0.84546547,0.81713168,0.81822034,0.18887663,0.84406002,0.77235735,0.87004251,-1,-1,-1,1
0.12784057,0.11217800,0.10320500,0.17739617,0.05671299,0.49230769,0.48051948,0.14545455,0.62716803,0.56756612,0.75055214,0.74296177,0.61052283,0.61632290,0.74054706,0.75803276,0.67166648,0.76967463,0.76385824,0.76835368,0.76335966,0.79866321,0.76799170,0.84840911,0.21787015,0.81493227,0.68360343,0.79463742,-1,-1,-1,1
0.08003802,0.06292015,0.07832275,0.11334074,0.06089700,0.46923077,0.41558442,0.14545455,0.49895230,0.56302413,0.69001801,0.67269103,0.46877716,0.59027182,0.65674002,0.66954490,0.64843697,0.75809804,0.66382248,0.68773567,0.66101292,0.72874279,0.68084686,0.77623119,0.27817531,0.77430867,0.56372742,0.68189220,-1,-1,-1,1
0.12197035,0.06433739,0.05414992,0.18342304,0.06678778,0.46923077,0.33766234,0.12727273,0.44288958,0.60273396,0.67588173,0.65734716,0.39715195,0.58232541,0.62251534,0.65363831,0.60170940,0.72091695,0.66376766,0.69274188,0.63398041,0.72480024,0.66917847,0.78456218,0.27380993,0.75213811,0.49413989,0.59079640,-1,-1,-1,1
0.11053747,0.06841997,0.03087557,0.18311951,0.04582604,0.50000000,0.42857143,0.27272727,0.41325432,0.59874515,0.63850872,0.61501556,0.34680817,0.56763619,0.58541617,0.64014182,0.57509571,0.70643531,0.63623595,0.69248435,0.61882510,0.69154185,0.64533010,0.77617244,0.25695833,0.77039020,0.43927129,0.52584555,-1,-1,-1,1
0.26145916,0.19382749,0.19295391,0.34578993,0.03077683,0.50769231,0.49350649,0.29090909,0.34805397,0.53127593,0.60303463,0.56699419,0.27348856,0.49588611,0.53800935,0.54837607,0.57116094,0.67666261,0.59411483,0.65629440,0.60993390,0.65834027,0.61990123,0.73289084,0.23433979,0.75574923,0.39606148,0.44816878,-1,-1,-1,1
0.65023411,0.42711646,0.44905107,0.83966942,0.01962912,0.44615385,0.46753247,0.43636364,0.34531984,0.54044729,0.61204060,0.56507495,0.28112172,0.51840271,0.54319320,0.52345423,0.57543288,0.67126185,0.58400502,0.60819138,0.63832785,0.62749007,0.61129888,0.70083241,0.26340294,0.73349608,0.37164980,0.40784188,-1,-1,-1,1
0.61998592,0.80104412,0.47688271,0.79105476,0.00412886,0.52307692,0.57142857,0.47272727,0.33914338,0.53838491,0.58573923,0.54161710,0.29317930,0.51006140,0.52834113,0.52068887,0.55949086,0.64188952,0.57870536,0.57331221,0.65679438,0.59729185,0.59716069,0.69330745,0.27725676,0.72137013,0.36518285,0.39515666,-1,-1,-1,1
0.65144074,0.69364352,0.45449394,0.84276943,0.00320107,0.55384615,0.51948052,0.43636364,0.31463205,0.52807084,0.56751730,0.53265217,0.29442009,0.50039967,0.52043609,0.50634123,0.53876847,0.60975809,0.56707796,0.50766227,0.67248683,0.55100009,0.57801158,0.63722347,0.30581799,0.68764495,0.35764866,0.36642059,-1,-1,-1,1
0.57286931,0.46195555,0.30896047,0.78701355,0.00339880,0.45384615,0.37662338,0.45454545,0.32301812,0.53459635,0.57559635,0.55293436,0.32677105,0.53294562,0.54844028,0.52053957,0.53465660,0.59746492,0.55105424,0.47784673,0.66194656,0.55113074,0.57120865,0.60967955,0.35280308,0.65509617,0.33760020,0.34372828,-1,-1,-1,1
0.18252932,0.11857064,0.10087814,0.26625603,0.01689053,0.50769231,0.45454545,0.36363636,0.33131612,0.54964148,0.60788456,0.58989166,0.34237181,0.56879469,0.57390365,0.53668200,0.54311516,0.60102829,0.55100650,0.45955874,0.66178205,0.52983489,0.55971761,0.60612989,0.38110103,0.64163398,0.32755576,0.34077864,-1,-1,-1,1
0.18617540,0.08572886,0.12932181,0.23070462,0.01556784,0.50769231,0.38961039,0.34545455,0.36694796,0.55805120,0.63650753,0.61135517,0.36931667,0.57834883,0.59033043,0.55284014,0.55880489,0.61214118,0.54620669,0.47253862,0.65848729,0.54257686,0.56916560,0.58874454,0.38144608,0.60707035,0.32833002,0.32922072,-1,-1,-1,1
0.19836474,0.10003890,0.15706179,0.24295311,0.01900836,0.46923077,0.35064935,0.14545455,0.37424208,0.54330926,0.64571044,0.61354924,0.36306717,0.58235325,0.58787781,0.55157213,0.57188900,0.60951671,0.51799993,0.47681396,0.63719045,0.54011961,0.56136533,0.55915343,0.37534467,0.57445174,0.31734161,0.30402094,-1,-1,-1,1
0.16358728,0.05991000,0.19709061,0.16362378,0.02977542,0.50769231,0.36363636,0.14545455,0.44610971,0.54617378,0.67596711,0.62253423,0.40400351,0.60545356,0.60122789,0.58795139,0.61265607,0.63194889,0.50920405,0.47906413,0.63292547,0.53682530,0.55555135,0.56963485,0.35767585,0.56056317,0.32337276,0.29686248,-1,-1,-1,1
0.17484076,0.07137915,0.20090649,0.18655289,0.01766142,0.50000000,0.35064935,0.21818182,0.45266877,0.54286840,0.67959761,0.61653542,0.39550772,0.59468846,0.58230983,0.56395010,0.61690395,0.62604370,0.49593496,0.48940530,0.61064599,0.55238353,0.55156252,0.58034506,0.33891493,0.52254696,0.33756163,0.27607801,-1,-1,-1,1
0.20531222,0.04949488,0.19248892,0.26424053,0.04503917,0.52307692,0.38961039,0.30909091,0.44774824,0.53706494,0.65476322,0.58658117,0.37928642,0.57720991,0.53931550,0.54418755,0.61498987,0.61651674,0.45685692,0.47465618,0.56753815,0.54070784,0.52123953,0.57432878,0.35128205,0.48543916,0.34301265,0.25097422,-1,-1,-1,1
0.14886574,0.07619436,0.18721505,0.16605982,0.05092540,0.52307692,0.42857143,0.18181818,0.41448720,0.48963852,0.58835288,0.52005064,0.33207913,0.55063889,0.46718589,0.49513354,0.59919815,0.58460655,0.42741124,0.42198655,0.53759354,0.50800049,0.48481680,0.53556102,0.32686780,0.50109539,0.33785184,0.22816071,-1,-1,-1,1
0.17869366,0.13237548,0.22339457,0.19542847,0.04699733,0.48461538,0.45454545,0.23636364,0.44897375,0.52150990,0.61117500,0.54646441,0.35150068,0.56755997,0.48683396,0.51429062,0.59102344,0.56691305,0.46292670,0.41205584,0.57333672,0.51825788,0.50603242,0.52917809,0.31435635,0.50706529,0.35112670,0.22768480,-1,-1,-1,1
0.19748643,0.13544499,0.27547113,0.15624265,0.06832490,0.46153846,0.36363636,0.21818182,0.42372044,0.49228558,0.57155858,0.51663779,0.32162897,0.53726571,0.45928862,0.47595690,0.56555092,0.53432982,0.44166815,0.41181564,0.55861841,0.52943612,0.50362856,0.50084833,0.32382966,0.50958799,0.34554682,0.21992772,-1,-1,-1,1
0.21314551,0.10666526,0.35824518,0.10008391,0.04119481,0.44615385,0.28571429,0.32727273,0.42824909,0.48584774,0.56925942,0.50713480,0.31072822,0.53301233,0.44477907,0.47857133,0.56598005,0.52502356,0.44033903,0.39564227,0.57723456,0.51559197,0.50853491,0.44309816,0.32267722,0.50777955,0.34591002,0.21599618,-1,-1,-1,1
0.23624499,0.07666759,0.35959766,0.15009249,0.03713874,0.43076923,0.28571429,0.29090909,0.45850923,0.51632236,0.61293310,0.52982704,0.32363768,0.56459609,0.46730538,0.50416862,0.58629985,0.54386318,0.47719713,0.41483629,0.62962372,0.54616262,0.55568119,0.40208576,0.25913056,0.53588143,0.36178397,0.22828844,-1,-1,-1,1
0.15456851,0.09145330,0.24597812,0.07778384,0.03887082,0.50000000,0.24675325,0.41818182,0.46583639,0.55985041,0.65441799,0.55458546,0.31941407,0.58214396,0.49255801,0.52203011,0.60304182,0.56846888,0.49144976,0.45123700,0.65335118,0.57798521,0.58916063,0.38850598,0.24819221,0.54500722,0.36473557,0.24272968,-1,-1,-1,1
0.15333995,0.13240635,0.15643878,0.15588769,0.04251551,0.56153846,0.28571429,0.34545455,0.39902901,0.49527395,0.59094197,0.48630186,0.26707298,0.52182092,0.43351489,0.44931334,0.60150732,0.56821569,0.45221353,0.41790257,0.60617400,0.54505653,0.55083894,0.32702881,0.27029883,0.55050609,0.34020083,0.23785126,-1,-1,-1,1
0.13151339,0.09706798,0.04212700,0.21478834,0.04239323,0.50769231,0.40259740,0.45454545,0.36684293,0.46560705,0.56289189,0.45997492,0.24593345,0.49696297,0.40116762,0.42565978,0.59651631,0.56788794,0.44785984,0.39583832,0.59383951,0.52554485,0.53951098,0.27270388,0.29158293,0.55292695,0.32396896,0.24233943,-1,-1,-1,1
0.15906015,0.07019529,0.04566981,0.25469351,0.04049321,0.60000000,0.41558442,0.29090909,0.37968723,0.50218077,0.59048717,0.49926427,0.25715155,0.54925905,0.44800397,0.45577304,0.59611279,0.58754441,0.43814898,0.39233366,0.58575847,0.52053183,0.53086314,0.27393116,0.29036423,0.57911656,0.32675563,0.27475993,-1,-1,-1,1
0.19023329,0.04659173,0.08658087,0.29059320,0.03243157,0.50769231,0.55844156,0.27272727,0.28584706,0.41460076,0.49773819,0.43613411,0.20529692,0.47775417,0.37584517,0.38800764,0.53424239,0.52705041,0.36167798,0.35225713,0.48799584,0.47449482,0.45774663,0.24675201,0.36271180,0.54773453,0.28787481,0.25201948,-1,-1,-1,1
0.16359468,0.04383829,0.09342969,0.25354538,0.00737670,0.51538462,0.67532468,0.05454545,0.23892332,0.33329883,0.41040377,0.37441347,0.17817316,0.41004187,0.32617716,0.34201714,0.47664691,0.47481183,0.30605484,0.32303117,0.41953788,0.43995205,0.40517532,0.23737894,0.40881225,0.50826518,0.26293318,0.23060211,-1,-1,-1,1
0.13944374,0.03288929,0.10848890,0.21198635,0.01913707,0.43846154,0.58441558,0.09090909,0.25385544,0.32255812,0.39272743,0.36463808,0.18377558,0.40552486,0.32820237,0.35308371,0.45113376,0.45821978,0.29128084,0.34996964,0.40760727,0.45704752,0.40867063,0.27515505,0.41434916,0.47312778,0.26515333,0.21654147,-1,-1,-1,1
0.08524473,0.01684480,0.09617906,0.12789726,0.02258308,0.48461538,0.42857143,0.20000000,0.25476550,0.31358716,0.37589795,0.35269245,0.18383383,0.39907647,0.33228523,0.35362662,0.43366650,0.44667349,0.25659330,0.34972234,0.37015014,0.45366978,0.38548965,0.30203935,0.42426326,0.43514005,0.26471140,0.19727918,-1,-1,-1,1
0.25356281,0.05916271,0.27256947,0.28133556,0.01674134,0.47692308,0.53246753,0.34545455,0.45745910,0.79466678,0.62492011,0.59539950,0.41497233,0.83134625,0.61070349,0.64822306,0.55004941,0.63080365,0.52404890,0.51676664,0.65390161,0.63892208,0.64378928,0.33577984,0.52258118,0.44485183,0.30535640,0.25071280,-1,-1,-1,1
0.25386182,0.05789721,0.18492017,0.31810263,0.01836623,0.46153846,0.48051948,0.32727273,0.46409902,0.81234262,0.65471738,0.61338939,0.42322378,0.84618466,0.62935106,0.67373607,0.58173999,0.67276858,0.49014780,0.50307957,0.62601874,0.61976910,0.61395493,0.35726808,0.50075306,0.46844656,0.31079241,0.27019224,-1,-1,-1,1
0.22472100,0.05828046,0.14645247,0.29317844,0.02291452,0.53076923,0.44155844,0.27272727,0.43570979,0.77513571,0.65671765,0.60736316,0.38978694,0.82488549,0.62732844,0.65262232,0.59605264,0.67099556,0.45503014,0.49416796,0.59160159,0.60931350,0.58736519,0.37025383,0.46592502,0.48751522,0.31447681,0.26388045,-1,-1,-1,1
0.18219173,0.08137225,0.32567913,0.05400385,0.02369756,0.53846154,0.44155844,0.03636364,0.34328898,0.38498183,0.43257683,0.45761084,0.30194024,0.55201430,0.48264005,0.48874160,0.41443705,0.37912225,0.45324713,0.42215433,0.58172709,0.55704429,0.55616320,0.28646260,0.54796223,0.39284372,0.25491607,0.17820279,-1,-1,-1,1
0.18911329,0.06268499,0.30272273,0.10866225,0.01564368,0.46923077,0.45454545,0.03636364,0.41800727,0.46562865,0.52591228,0.54454114,0.35610102,0.62545644,0.55386643,0.55344442,0.44879600,0.39938367,0.47921161,0.46238821,0.60197013,0.60746073,0.59321745,0.32145041,0.52838019,0.39355571,0.27202106,0.18788549,-1,-1,-1,1
0.12381341,0.05383988,0.19213373,0.11248122,0.01276616,0.53076923,0.45454545,0.03636364,0.44603787,0.49520140,0.55051138,0.56525298,0.37647546,0.64918873,0.58820257,0.57614308,0.45036841,0.44272181,0.48891562,0.44294112,0.59739317,0.60012293,0.58677412,0.33158247,0.55248626,0.37443109,0.26217288,0.17660149,-1,-1,-1,1
0.22351768,0.13370255,0.22913820,0.23715634,0.02406694,0.46153846,0.77922078,0.00000000,0.63121286,0.70953065,0.72561026,0.67867212,0.55180953,0.79573359,0.65570780,0.74511559,0.56073437,0.57560953,0.57827249,0.52994206,0.69259506,0.64738115,0.66945762,0.35972767,0.40983895,0.44368234,0.32327323,0.19110761,-1,-1,-1,1
0.26350162,0.16117203,0.25056119,0.29573659,0.02053799,0.55384615,0.74025974,0.05454545,0.60272577,0.70575217,0.73729055,0.69793931,0.52320998,0.78147157,0.67694415,0.75638064,0.54521249,0.56459985,0.57964106,0.54526020,0.69966516,0.66799231,0.68633241,0.33674300,0.41213267,0.44908468,0.31748488,0.19642690,-1,-1,-1,1
0.23926781,0.17123294,0.29955898,0.25043241,0.01828429,0.45384615,0.67532468,0.09090909,0.58554049,0.69974893,0.74122278,0.70862895,0.50339767,0.76982589,0.69392313,0.75400334,0.52858027,0.55248767,0.57257498,0.54706726,0.70651899,0.66799181,0.69045162,0.31042545,0.42884508,0.45317601,0.30870002,0.20068303,-1,-1,-1,1
0.22673062,0.11815177,0.26698481,0.26022445,0.01789776,0.54615385,0.61038961,0.09090909,0.54560084,0.63236573,0.70652727,0.66697104,0.45670789,0.72013503,0.65983862,0.73581118,0.52937254,0.53209056,0.56435418,0.54133927,0.72099960,0.65517484,0.69049321,0.27582680,0.41118882,0.44694896,0.30726759,0.18995460,-1,-1,-1,1
0.28094446,0.06444728,0.23112181,0.35642461,0.00885690,0.45384615,0.53246753,0.05454545,0.56591221,0.64134485,0.70701044,0.65915540,0.46766648,0.70841841,0.65882048,0.75604077,0.54037681,0.53275764,0.54863105,0.54353197,0.72781498,0.65259282,0.69019235,0.26189920,0.43935460,0.41678678,0.30953639,0.19530731,-1,-1,-1,1
0.26805607,0.03993868,0.22349673,0.33912500,0.00427860,0.49230769,0.40259740,0.14545455,0.56740482,0.63588666,0.68452580,0.64373528,0.45995319,0.71658923,0.64521298,0.77787705,0.51774600,0.50000967,0.52884366,0.52226111,0.71622438,0.63730261,0.67219910,0.25546364,0.42092482,0.41313636,0.31308738,0.18402980,-1,-1,-1,1
0.25997807,0.03305528,0.17380432,0.34014472,0.00286664,0.46153846,0.31168831,0.16363636,0.56538259,0.64289240,0.67755072,0.64012711,0.46332663,0.71770915,0.64265187,0.77426765,0.51725208,0.49571848,0.50031313,0.50543046,0.67629350,0.61460580,0.63773166,0.27908711,0.46792616,0.36688925,0.31055617,0.16651137,-1,-1,-1,1
0.21449563,0.02982104,0.12075720,0.29329427,0.00237781,0.47692308,0.23376623,0.16363636,0.53627143,0.61128928,0.65941077,0.61103519,0.44230252,0.68648916,0.59916814,0.71976736,0.50946497,0.50257967,0.43844538,0.49235011,0.62420072,0.58581369,0.59233022,0.28157538,0.48670569,0.35812467,0.29867371,0.16428273,-1,-1,-1,1
0.24941078,0.09717311,0.17004382,0.33551375,0.00295302,0.44615385,0.16883117,0.03636364,0.53532071,0.59261231,0.65046781,0.59628474,0.44105955,0.66690780,0.57032806,0.68189327,0.50723972,0.50882227,0.40398037,0.48425723,0.59316888,0.57125821,0.56673348,0.28284784,0.50157646,0.34702263,0.29206369,0.16565053,-1,-1,-1,1
0.20209772,0.16200893,0.10836382,0.29036231,0.00600568,0.44615385,0.20779221,0.03636364,0.53204408,0.62290616,0.67747790,0.62076078,0.44961223,0.67500609,0.58420468,0.66363686,0.50263271,0.51993435,0.40921613,0.49959513,0.57160815,0.60091286,0.57709023,0.26609771,0.52266416,0.33744811,0.29789996,0.18307376,-1,-1,-1,1
0.16544240,0.16285790,0.13517525,0.21637035,0.00592168,0.50000000,0.28571429,0.09090909,0.47229099,0.57436313,0.62895729,0.58164492,0.41887118,0.63644254,0.53723862,0.58390967,0.46583068,0.50423033,0.38176973,0.51853011,0.54261488,0.60665601,0.56970050,0.25777399,0.51391893,0.37014461,0.29342440,0.19792013,-1,-1,-1,1
0.17501505,0.13101729,0.15957914,0.19473504,0.01155820,0.45384615,0.36363636,0.10909091,0.45902958,0.56321192,0.60281257,0.56459130,0.41672151,0.62695144,0.51385818,0.58770381,0.44418512,0.49084314,0.39943073,0.51232227,0.56912979,0.60149320,0.58106748,0.24453094,0.46188267,0.40552293,0.29054886,0.19711194,-1,-1,-1,1
0.07812486,0.08438242,0.12736828,0.06177096,0.01143820,0.50000000,0.41558442,0.12727273,0.48274960,0.59777232,0.61312690,0.59778134,0.44931440,0.66149137,0.55148410,0.65129039,0.41592207,0.45099363,0.46181886,0.55392414,0.61570223,0.65554426,0.63988772,0.24379358,0.46023902,0.40159868,0.29856166,0.20329083,-1,-1,-1,1
0.11787948,0.12745048,0.11305764,0.11876409,0.01337112,0.46153846,0.44155844,0.07272727,0.48201487,0.56251975,0.55248980,0.55267356,0.44489787,0.64615671,0.53067067,0.65413948,0.37633598,0.41121602,0.48005995,0.56584377,0.62529352,0.66695390,0.65498166,0.23487736,0.43174310,0.41179266,0.29403393,0.19287222,-1,-1,-1,1
0.15385766,0.10444621,0.13151882,0.17798280,0.03480199,0.52307692,0.42857143,0.07272727,0.45930352,0.46864617,0.47729519,0.49118587,0.41428119,0.58814355,0.48743258,0.59600039,0.34656791,0.37986199,0.46771025,0.54949990,0.63085475,0.63483845,0.63761121,0.24694835,0.39048303,0.44369237,0.27526051,0.17248473,-1,-1,-1,1
0.12314062,0.09546567,0.04123999,0.19594795,0.05515939,0.45384615,0.40259740,0.03636364,0.49257456,0.45370436,0.47829841,0.49365400,0.42265664,0.57226210,0.50583527,0.60073983,0.35005739,0.37136411,0.48877833,0.54924295,0.65658700,0.63679086,0.65093387,0.24384378,0.38562409,0.43003850,0.27130368,0.16358542,-1,-1,-1,1
0.15168289,0.06266494,0.06304681,0.23121193,0.05845605,0.52307692,0.40259740,0.01818182,0.49938057,0.43441697,0.48722248,0.48487926,0.41695893,0.56479081,0.50153824,0.58594586,0.39912934,0.40540610,0.47839986,0.54474034,0.65947928,0.61890235,0.63833165,0.25749823,0.45552479,0.40855485,0.25472231,0.16861853,-1,-1,-1,1
0.12198387,0.05408376,0.12563530,0.13803012,0.05681047,0.46153846,0.42857143,0.01818182,0.54360265,0.47769252,0.54754913,0.52266091,0.43660985,0.59785557,0.54005005,0.57934882,0.47724838,0.46611435,0.47793743,0.52319064,0.64246727,0.61502806,0.62422211,0.28754115,0.47257620,0.39483823,0.27261814,0.18247063,-1,-1,-1,1
0.16727829,0.10311556,0.11090265,0.21462107,0.01010264,0.53846154,0.75324675,0.10909091,0.35714678,0.32105211,0.38012815,0.33790353,0.30303896,0.41131587,0.28860041,0.39439547,0.46008279,0.43869920,0.38650048,0.41378516,0.54627497,0.53270272,0.52143292,0.25354798,0.49084716,0.46998503,0.26999778,0.20268772,-1,-1,-1,1
0.20776707,0.15587836,0.18129621,0.24637628,0.01093383,0.43076923,0.68831169,0.09090909,0.33368411,0.32302464,0.36162027,0.32228213,0.29279508,0.40440091,0.26581980,0.39501620,0.45235029,0.43812594,0.36742784,0.40573178,0.51470476,0.52983553,0.50656760,0.22949906,0.47869006,0.48020813,0.25847019,0.18891762,-1,-1,-1,1
0.22193513,0.17517299,0.18172396,0.27937818,0.01108746,0.55384615,0.68831169,0.10909091,0.33120251,0.38501822,0.39179188,0.35613133,0.30140490,0.45220127,0.30121591,0.44913155,0.44677179,0.47152804,0.36442389,0.43762141,0.49969362,0.55560601,0.51766430,0.24058521,0.48504132,0.48817269,0.25965650,0.20832457,-1,-1,-1,1
0.24010160,0.07674444,0.15965123,0.33529740,0.03166833,0.47692308,0.68831169,0.07272727,0.29349745,0.38481965,0.36779990,0.33263125,0.26521379,0.44694719,0.29111895,0.45107903,0.43266039,0.48937752,0.32847544,0.44331519,0.45741144,0.55067084,0.49665106,0.23280992,0.47601377,0.52476937,0.25318140,0.21703318,-1,-1,-1,1
0.19311151,0.05337699,0.22364329,0.22646002,0.04696914,0.56923077,0.61038961,0.09090909,0.29678640,0.41966589,0.40845941,0.37566192,0.26423283,0.49806808,0.34777054,0.48721255,0.42361594,0.50797370,0.32053272,0.47109101,0.44005594,0.58105558,0.50526460,0.25692173,0.49043567,0.51145866,0.24924366,0.21765313,-1,-1,-1,1
0.36977779,0.20317763,0.29660671,0.46984505,0.04743395,0.50769231,0.51948052,0.14545455,0.33348022,0.46826167,0.45292467,0.43395289,0.31246043,0.55143062,0.41272129,0.55161288,0.41168294,0.52488201,0.33336622,0.46194592,0.45612826,0.55704679,0.49912601,0.28215012,0.53052600,0.49015025,0.24643422,0.21352537,-1,-1,-1,1
0.48640618,0.28820500,0.29450232,0.64142050,0.05358410,0.48461538,0.44155844,0.18181818,0.33932844,0.48942922,0.45593969,0.44891976,0.31421013,0.57576729,0.43799441,0.56700329,0.35943811,0.47540202,0.30826460,0.46607990,0.42797216,0.55786527,0.48541440,0.27568407,0.53946724,0.47271418,0.24480020,0.19989924,-1,-1,-1,1
