Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.18539794,0.17113499,0.31064876,0.16685535,0.01817452,0.42708333,0.28378378,0.35353535,0.47065692,0.44600936,0.49000163,0.45726880,0.50122742,0.42831033,0.49253168,0.48830794,0.53939124,0.49751998,0.46265787,0.31235703,0.60556839,0.43374324,0.54708786,0.26749299,0.52103579,0.44933206,0.49732548,0.43946142,-1,-1,-1,1
0.15947582,0.20618004,0.33005415,0.11815101,0.03354795,0.42708333,0.31081081,0.33333333,0.46671902,0.44387798,0.49553907,0.46617258,0.50592115,0.43985245,0.50000673,0.49459937,0.54972138,0.51868544,0.45807737,0.31470678,0.61150980,0.42050877,0.54339522,0.27089235,0.53453669,0.45848093,0.46363742,0.42001880,-1,-1,-1,1
0.13172951,0.18828854,0.33747203,0.07195157,0.04064863,0.43402778,0.33108108,0.32323232,0.47988808,0.45323279,0.50259592,0.46820414,0.51465892,0.44151595,0.50651824,0.49406640,0.58202370,0.56247704,0.48183226,0.32553652,0.63123188,0.43387458,0.56345447,0.28997069,0.54304263,0.48785821,0.47927432,0.45924584,-1,-1,-1,1
0.12039385,0.14699276,0.28946580,0.07900093,0.04627581,0.43055556,0.30405405,0.27272727,0.49211976,0.46477620,0.49892696,0.46671611,0.52441365,0.45312234,0.50775011,0.50328616,0.59270474,0.58073939,0.48601971,0.33010981,0.63545940,0.43216289,0.56757187,0.29658462,0.55070829,0.50315263,0.47548443,0.47017304,-1,-1,-1,1
0.08937273,0.12580792,0.13579678,0.09690432,0.05556760,0.43055556,0.34459459,0.27272727,0.48212158,0.46647935,0.50618627,0.47985779,0.52024438,0.45386283,0.51427098,0.49668069,0.58347264,0.57973228,0.47709260,0.33152632,0.62780139,0.41960408,0.56078334,0.29427078,0.58432776,0.49960504,0.42998979,0.46155846,-1,-1,-1,1
0.07614184,0.12342524,0.12840775,0.07354355,0.06323452,0.40972222,0.35135135,0.27272727,0.47603109,0.45570315,0.51360575,0.49130603,0.52025311,0.44033142,0.52100342,0.48858907,0.58234895,0.57794881,0.46982616,0.33146717,0.62212831,0.40932038,0.55434418,0.29423533,0.59664576,0.50477880,0.40331226,0.46089587,-1,-1,-1,1
0.09600237,0.15233152,0.18010116,0.08471848,0.06364222,0.46180556,0.38513514,0.24242424,0.45573324,0.43809066,0.50597194,0.48724426,0.50298640,0.42771096,0.51357956,0.47448043,0.57428493,0.57870624,0.45934451,0.33105310,0.61222272,0.40219886,0.54505744,0.29841278,0.60303523,0.50925142,0.37162849,0.45995220,-1,-1,-1,1
0.08319467,0.18667567,0.15042711,0.07690350,0.05780340,0.44444444,0.45945946,0.19191919,0.43592800,0.42839570,0.50449896,0.48769536,0.48671691,0.41801608,0.51662180,0.46213072,0.57736287,0.58832825,0.44998205,0.33213652,0.58820251,0.41933618,0.53791735,0.30699772,0.60585534,0.52043085,0.35181701,0.46967864,-1,-1,-1,1
0.08731750,0.21327589,0.25891689,0.04324784,0.05335107,0.45833333,0.46621622,0.20202020,0.43573853,0.47380712,0.53362855,0.51741294,0.48908978,0.45288054,0.54795357,0.46532860,0.60057014,0.61020981,0.42926245,0.34742768,0.55731617,0.44911038,0.53422119,0.30854245,0.62307740,0.50524968,0.34017364,0.47377771,-1,-1,-1,1
0.10443850,0.22792698,0.30060932,0.06962049,0.03717066,0.47569444,0.43918919,0.16161616,0.43280111,0.49500212,0.54876489,0.53504956,0.48199606,0.46285214,0.57317497,0.48010479,0.61033083,0.62582033,0.42345905,0.36233947,0.54959345,0.48092280,0.54202954,0.31139152,0.63950065,0.49357993,0.34506499,0.49236190,-1,-1,-1,1
0.14603942,0.25343014,0.42716968,0.07715513,0.02867217,0.44791667,0.43243243,0.19191919,0.42258222,0.49152101,0.53991268,0.52486057,0.46205843,0.44662175,0.56421987,0.47750592,0.60475916,0.61379541,0.40900061,0.36949994,0.53449684,0.49331218,0.53929791,0.30471862,0.64720023,0.49931837,0.37282261,0.53749153,-1,-1,-1,1
0.21896760,0.27883153,0.62188042,0.11959306,0.02889553,0.46875000,0.47297297,0.21212121,0.40173256,0.49539063,0.52984449,0.51564178,0.44991762,0.45094419,0.54845481,0.47074756,0.58395858,0.59406870,0.37177357,0.37257869,0.49033535,0.49596229,0.51545355,0.29921511,0.65437969,0.46325173,0.36859350,0.51789439,-1,-1,-1,1
0.22066531,0.34821724,0.67981578,0.10858778,0.02451956,0.46875000,0.47972973,0.21212121,0.42017406,0.53068932,0.57276252,0.55999780,0.47475237,0.47787746,0.58197237,0.49783557,0.58822270,0.61048800,0.37050068,0.39201194,0.49020391,0.52209135,0.52770337,0.30490293,0.67752462,0.44872805,0.38304690,0.54537281,-1,-1,-1,1
0.24223829,0.30232345,0.71018253,0.13765208,0.01963459,0.47916667,0.50000000,0.19191919,0.43169178,0.55628731,0.56355971,0.54824381,0.47598140,0.50478987,0.58576092,0.50529502,0.59218575,0.62127357,0.36502536,0.41365307,0.48116379,0.55129157,0.53781435,0.31114741,0.65144409,0.44861248,0.42575062,0.55987553,-1,-1,-1,1
0.21478104,0.23258916,0.62439470,0.12846826,0.02457992,0.48958333,0.47297297,0.21212121,0.43928021,0.58659597,0.55788241,0.54242217,0.47612666,0.53763646,0.59083053,0.51975412,0.58888351,0.62857069,0.36089831,0.43642168,0.47485807,0.58067871,0.55037562,0.31373814,0.62465200,0.44359585,0.45485711,0.56961156,-1,-1,-1,1
0.23521880,0.17774039,0.65148211,0.15284345,0.02784094,0.44444444,0.41216216,0.23232323,0.46266429,0.62191545,0.56824053,0.55182793,0.49369860,0.57433388,0.60932511,0.54332276,0.59639724,0.63452335,0.36361018,0.45591150,0.47385267,0.61159151,0.56667645,0.31193495,0.58512654,0.44381493,0.48998170,0.57708527,-1,-1,-1,1
0.22314520,0.17749257,0.59454862,0.16402540,0.02460630,0.48958333,0.45270270,0.32323232,0.49351361,0.65132159,0.58615176,0.57089047,0.52294904,0.60653267,0.63543835,0.57572057,0.60080756,0.63711905,0.37106110,0.47951997,0.48262601,0.63990911,0.58930393,0.30788516,0.55581947,0.44026885,0.52296963,0.58484110,-1,-1,-1,1
0.29234569,0.24098408,0.77233333,0.20727126,0.02577700,0.46180556,0.50000000,0.30303030,0.52258637,0.65299999,0.59244920,0.58262155,0.55334790,0.61624014,0.65536570,0.60282201,0.59446520,0.63333868,0.38115177,0.48445694,0.50542607,0.63647502,0.60133563,0.30217981,0.54567115,0.44284985,0.52802691,0.57554797,-1,-1,-1,1
0.25902922,0.31343021,0.67197944,0.20673030,0.02852931,0.45138889,0.48648649,0.35353535,0.52198126,0.63066974,0.58252098,0.57423353,0.55870671,0.60703747,0.63942176,0.58303742,0.55958486,0.60479877,0.39011935,0.47651482,0.52374252,0.60850720,0.60258068,0.29143703,0.50648411,0.44859072,0.53219547,0.53816490,-1,-1,-1,1
0.20396049,0.24280971,0.52515754,0.17787620,0.02569893,0.47916667,0.47297297,0.42424242,0.53332294,0.62758342,0.59922394,0.59379365,0.58181810,0.61762757,0.65600152,0.58055230,0.54485888,0.60389749,0.40427715,0.47406332,0.54016879,0.60079646,0.61200803,0.28255354,0.47280689,0.45258745,0.54932597,0.53015552,-1,-1,-1,1
0.19035978,0.25312082,0.48027026,0.17025301,0.02882903,0.44444444,0.45945946,0.40404040,0.55368678,0.62174453,0.62646056,0.62534416,0.60768801,0.61796008,0.68805136,0.59148140,0.53163611,0.59770350,0.42788804,0.47571375,0.57712028,0.59942466,0.63259131,0.27790246,0.45699833,0.46546776,0.56516538,0.53705616,-1,-1,-1,1
0.20016395,0.29312222,0.45329721,0.18988932,0.02601365,0.47222222,0.43243243,0.37373737,0.54000095,0.60228104,0.60254589,0.60494636,0.59917309,0.61216345,0.67457371,0.57269067,0.50374286,0.55913320,0.42956971,0.47024245,0.58065621,0.58615518,0.63091714,0.26890832,0.43489296,0.46312487,0.56075246,0.50911032,-1,-1,-1,1
0.17842922,0.33268039,0.41192406,0.16971424,0.02246060,0.43402778,0.41891892,0.32323232,0.53408930,0.58844819,0.60983306,0.61267972,0.60049998,0.60031908,0.66943854,0.56444630,0.49737644,0.54683172,0.44106548,0.45795695,0.59467045,0.57394751,0.63188885,0.26544295,0.43631385,0.46093735,0.56246516,0.50224618,-1,-1,-1,1
0.19073088,0.34795457,0.41080683,0.18725729,0.02075188,0.44791667,0.43918919,0.22222222,0.53599305,0.57531921,0.61640690,0.61932419,0.61006763,0.59166186,0.66506076,0.55626722,0.49176523,0.53484511,0.44943364,0.44374539,0.60217986,0.56012392,0.62857655,0.26351591,0.45677926,0.45230237,0.55752811,0.48955112,-1,-1,-1,1
0.17855361,0.27005844,0.40671536,0.15802202,0.02075920,0.47569444,0.35135135,0.26262626,0.54531867,0.57444361,0.63587589,0.63880006,0.62317058,0.58952278,0.68035332,0.57158914,0.49825017,0.54796150,0.45990738,0.44387608,0.61402135,0.55451516,0.63494804,0.26639899,0.50326369,0.44633386,0.56570577,0.50489337,-1,-1,-1,1
0.10518323,0.16279975,0.23206933,0.10444685,0.02558543,0.42708333,0.31756757,0.21212121,0.52630105,0.56024444,0.62809582,0.62710711,0.59698124,0.57193273,0.66228855,0.53198713,0.49002402,0.54464986,0.46260834,0.42957959,0.62008124,0.52586042,0.62704847,0.25752812,0.51533797,0.42965561,0.54618031,0.46835759,-1,-1,-1,1
0.14426848,0.19229409,0.31410267,0.13953032,0.02882767,0.45833333,0.37837838,0.16161616,0.51310385,0.54965925,0.62190770,0.61831470,0.58495460,0.56521929,0.65135819,0.51855585,0.48931965,0.55486153,0.46712865,0.42610598,0.61796251,0.51425551,0.62399103,0.26206947,0.52655775,0.43576703,0.52996970,0.47572799,-1,-1,-1,1
0.14395379,0.21008160,0.28696315,0.14926518,0.02602471,0.46180556,0.38513514,0.17171717,0.52532707,0.57542241,0.63984448,0.63642128,0.59499086,0.58535145,0.68112334,0.53384872,0.52190086,0.58258592,0.46279287,0.43528232,0.60392948,0.52905192,0.62571817,0.26595070,0.56410254,0.44060339,0.50483038,0.50144033,-1,-1,-1,1
0.17547691,0.18200797,0.33951170,0.18559167,0.01900342,0.50000000,0.45270270,0.26262626,0.52370426,0.58621424,0.63590195,0.63263635,0.58584697,0.58832011,0.68618294,0.53483010,0.53203795,0.57650970,0.46038817,0.44139313,0.59548014,0.53967706,0.62826128,0.26344482,0.58121937,0.44880693,0.46775672,0.49437977,-1,-1,-1,1
0.15065160,0.16237411,0.35174614,0.14549095,0.02216898,0.54861111,0.43243243,0.38383838,0.53244389,0.59962315,0.63073515,0.62957957,0.58899833,0.60387699,0.69254298,0.53421995,0.51911878,0.54399188,0.45584846,0.44897661,0.59007567,0.54561536,0.63097708,0.25567371,0.57597448,0.45291264,0.43919219,0.47103058,-1,-1,-1,1
0.33718756,0.36679570,0.47687554,0.28423241,0.19105373,0.54166667,0.43918919,0.40404040,0.51053428,0.58253048,0.60419790,0.59559657,0.56229081,0.58823411,0.66273614,0.52980483,0.53539739,0.55390727,0.43487558,0.44937415,0.55723659,0.54639239,0.61535033,0.25141570,0.56338267,0.46188761,0.43776564,0.47232971,-1,-1,-1,1
0.49020265,0.36396225,0.59414129,0.40187907,0.33586074,0.55555556,0.40540541,0.42424242,0.50641697,0.56556415,0.58286466,0.56947786,0.55035540,0.57663096,0.64327045,0.52582145,0.55081018,0.56237305,0.41430326,0.44848029,0.52656103,0.54605561,0.59959919,0.24687685,0.55519244,0.46946631,0.41761314,0.45675833,-1,-1,-1,1
0.50967523,0.55400118,0.59758155,0.43760651,0.35609234,0.54513889,0.40540541,0.35353535,0.51034366,0.57627382,0.59338539,0.57787242,0.56061900,0.59177187,0.65199795,0.53353332,0.56755924,0.56722408,0.40035233,0.45031979,0.50905208,0.54280782,0.59001633,0.24437426,0.56886106,0.45040475,0.39359484,0.43401630,-1,-1,-1,1
0.51371525,0.52776664,0.59845793,0.44591511,0.35205917,0.53819444,0.36486486,0.34343434,0.49940200,0.56920427,0.57792998,0.56093917,0.54903801,0.59140963,0.63589751,0.50167444,0.56888054,0.54898172,0.37498202,0.43404994,0.48331013,0.52083752,0.56249304,0.22789045,0.56678975,0.43119065,0.34654606,0.37350500,-1,-1,-1,1
0.46437198,0.51751186,0.47828879,0.41132833,0.34633224,0.55902778,0.29729730,0.35353535,0.50899359,0.57020570,0.57752214,0.56565576,0.56779058,0.60485281,0.64177671,0.52501984,0.56196174,0.54783816,0.36527909,0.43406548,0.46843093,0.53049981,0.55518502,0.23593305,0.57680346,0.44761123,0.34070547,0.39840982,-1,-1,-1,1
0.44552526,0.49952161,0.44465887,0.39182068,0.34417430,0.55208333,0.25000000,0.28282828,0.50466710,0.55455651,0.56818369,0.55625702,0.56379944,0.59802996,0.62858280,0.51881623,0.55397479,0.53208776,0.35266789,0.42857122,0.45800739,0.53136609,0.54595842,0.23000259,0.57623042,0.43689915,0.33373493,0.37722062,-1,-1,-1,1
0.45130001,0.52156561,0.44013376,0.40129449,0.34474581,0.57291667,0.13513514,0.16161616,0.49307636,0.53819262,0.55244206,0.53739289,0.55659259,0.57884686,0.59758412,0.50040055,0.55316357,0.52214065,0.34500310,0.40329993,0.45026372,0.50129159,0.52224810,0.23301761,0.57868847,0.40783203,0.32819963,0.33110250,-1,-1,-1,1
0.46293778,0.30361061,0.48357137,0.39475848,0.34243583,0.48958333,0.18243243,0.24242424,0.48469262,0.51964117,0.54096374,0.52201754,0.54862762,0.56462622,0.57375304,0.48996236,0.56145470,0.52480242,0.34677793,0.39815254,0.45175185,0.50197845,0.51918608,0.24351740,0.58626138,0.38508791,0.32957192,0.29950852,-1,-1,-1,1
0.28949118,0.30772391,0.38629038,0.26742518,0.17174632,0.43055556,0.14189189,0.27272727,0.44766647,0.48124621,0.51371164,0.49318799,0.50595625,0.52144680,0.53868733,0.47306940,0.56990343,0.53845686,0.34579517,0.38940527,0.44364341,0.50244903,0.50932897,0.26231518,0.60018484,0.39607193,0.32559943,0.30933959,-1,-1,-1,1
0.11247875,0.12605667,0.26546598,0.11451072,0.02435960,0.44097222,0.21621622,0.37373737,0.43702128,0.46513753,0.51275997,0.50104245,0.49646205,0.49898298,0.54174752,0.45471459,0.54378330,0.49503176,0.36238244,0.37660195,0.46104941,0.49193984,0.51023337,0.27407494,0.64125857,0.37346157,0.28231931,0.27369062,-1,-1,-1,1
0.08927045,0.12640198,0.25055735,0.07994125,0.00469323,0.44791667,0.22297297,0.46464646,0.42033652,0.46577895,0.50237598,0.49308428,0.47278520,0.48991673,0.53208950,0.44503960,0.53422884,0.49366015,0.36479863,0.36829200,0.46072990,0.48217883,0.50357688,0.28284511,0.65365342,0.38190907,0.29709734,0.30518164,-1,-1,-1,1
0.09118859,0.11375818,0.22367032,0.09122052,0.00219435,0.41666667,0.29054054,0.54545455,0.39401069,0.44201031,0.46326220,0.45406306,0.42983085,0.45439995,0.49427894,0.42469661,0.51798490,0.48939087,0.34846955,0.34785168,0.43580337,0.46544061,0.47661452,0.28789661,0.61586224,0.40928292,0.30586136,0.32284050,-1,-1,-1,1
0.10621986,0.12742107,0.24127134,0.10861035,0.00193162,0.42361111,0.37837838,0.53535354,0.37738988,0.41374886,0.43831117,0.42843796,0.40623199,0.41870047,0.46781607,0.41795766,0.50601481,0.48785261,0.35465416,0.34718271,0.43967542,0.46459485,0.47963855,0.29546951,0.58835824,0.42931690,0.32641600,0.35377158,-1,-1,-1,1
0.12000966,0.07726248,0.27927659,0.11939404,0.00237265,0.41319444,0.39864865,0.60606061,0.37112693,0.40385514,0.43809607,0.42536206,0.39688980,0.40355467,0.46518382,0.41155075,0.52217602,0.48971558,0.37287545,0.36369916,0.46729031,0.47500925,0.50476491,0.29012466,0.58203865,0.42822452,0.34473927,0.36712095,-1,-1,-1,1
0.09367929,0.05719820,0.27902562,0.07080039,0.00284541,0.37500000,0.43243243,0.50505051,0.36407765,0.40195033,0.43641422,0.42280628,0.38990002,0.39990893,0.46488749,0.40368020,0.53169995,0.48824915,0.38082274,0.37497211,0.47486563,0.47603256,0.51675647,0.28315211,0.57519247,0.43662823,0.35097225,0.37543845,-1,-1,-1,1
0.10446570,0.07156590,0.23094298,0.11312741,0.00360256,0.37847222,0.42567568,0.45454545,0.37803269,0.40915569,0.45874000,0.44911960,0.40425655,0.42080284,0.50050153,0.42663281,0.53386635,0.48952294,0.39260710,0.41094758,0.49287822,0.51039337,0.55192849,0.27088234,0.56704329,0.45706468,0.35857692,0.40923001,-1,-1,-1,1
0.11279060,0.07415978,0.26999564,0.10479492,0.00428215,0.39583333,0.46621622,0.38383838,0.40481504,0.42180081,0.47255779,0.46704078,0.43417707,0.43763348,0.52469221,0.45594305,0.52834036,0.49290158,0.39079792,0.41069843,0.49684496,0.49852273,0.55153437,0.25763031,0.58294075,0.47016826,0.37518373,0.45400433,-1,-1,-1,1
0.14668977,0.07939666,0.35565191,0.12539501,0.00664821,0.42361111,0.41891892,0.31313131,0.44727458,0.44300802,0.49541155,0.48825094,0.48104501,0.46670119,0.55038659,0.48769142,0.54836098,0.51964479,0.39149181,0.41314974,0.50608737,0.49271124,0.55720079,0.23894901,0.58044005,0.46485109,0.39477693,0.47108943,-1,-1,-1,1
0.16021641,0.07251048,0.32596723,0.16220086,0.00979314,0.40625000,0.41216216,0.25252525,0.47530518,0.46617721,0.50604727,0.49120951,0.50535829,0.49462094,0.55285346,0.50351346,0.57207230,0.57038895,0.38629645,0.43416721,0.50467774,0.51186190,0.57126102,0.22309632,0.54919743,0.48488584,0.41942060,0.49688183,-1,-1,-1,1
0.14213760,0.08162921,0.29333767,0.13970567,0.02086976,0.37152778,0.37837838,0.30303030,0.48019634,0.45998121,0.52075352,0.50408076,0.51888721,0.49097022,0.55852135,0.50049681,0.57243538,0.56844674,0.38764621,0.44154249,0.51336882,0.51422504,0.58049635,0.20852423,0.53746644,0.47810733,0.40076959,0.47227391,-1,-1,-1,1
0.18920441,0.15424879,0.32466126,0.19700399,0.03203623,0.42013889,0.37162162,0.27272727,0.49938581,0.46378197,0.54038791,0.52149724,0.54160339,0.50102098,0.57519918,0.51217352,0.58185942,0.57910100,0.41336749,0.47269166,0.54885635,0.54367783,0.62257102,0.19814437,0.54283672,0.47484287,0.40988446,0.47545674,-1,-1,-1,1
0.19693606,0.20838626,0.32119267,0.20936233,0.03270399,0.40625000,0.37162162,0.33333333,0.52130652,0.48028425,0.55443187,0.53471241,0.56404580,0.52370245,0.58396573,0.52494794,0.58953302,0.59092744,0.41997221,0.49715063,0.56160262,0.56528570,0.64440414,0.19534376,0.55211748,0.47744550,0.41231640,0.48622239,-1,-1,-1,1
0.20028830,0.18843331,0.29843253,0.23045844,0.03197493,0.38888889,0.37162162,0.29292929,0.53873891,0.49592043,0.56781990,0.54750883,0.57821426,0.54194548,0.59339878,0.54295798,0.59744854,0.60336646,0.41521050,0.50538781,0.55749853,0.57237430,0.64676487,0.19316255,0.55800543,0.48811190,0.40529789,0.50096452,-1,-1,-1,1
0.25645568,0.27208213,0.53037991,0.21497511,0.03495309,0.45138889,0.41216216,0.37373737,0.54857278,0.50391598,0.56897002,0.54675529,0.58219326,0.54618016,0.59065056,0.55411565,0.60561179,0.61768625,0.41277237,0.50182581,0.56277859,0.56929785,0.64412169,0.19531264,0.55954691,0.49080169,0.41453492,0.51878596,-1,-1,-1,1
0.27204184,0.32515728,0.51998071,0.25137393,0.03959886,0.42361111,0.45945946,0.36363636,0.54310934,0.49487129,0.54942157,0.52108266,0.56580583,0.53050114,0.56291647,0.54857900,0.62211729,0.63025018,0.39908271,0.49437357,0.54345310,0.56609542,0.62843133,0.20134399,0.56244403,0.48557730,0.42621228,0.52259248,-1,-1,-1,1
0.24479979,0.35081699,0.43949267,0.24095345,0.03907271,0.43402778,0.44594595,0.44444444,0.54012963,0.49636588,0.55260713,0.51697344,0.55933871,0.54116522,0.56169381,0.55019087,0.65732060,0.65840718,0.40957236,0.51365516,0.55140358,0.59017838,0.64743371,0.21048152,0.51941930,0.49585830,0.46973315,0.54375625,-1,-1,-1,1
0.22971404,0.33094326,0.46587016,0.19960226,0.03656364,0.44097222,0.46621622,0.39393939,0.52911743,0.50794936,0.56702331,0.52979425,0.55342313,0.55200465,0.57094842,0.55165943,0.67376854,0.66804957,0.40645391,0.52543977,0.54047907,0.60408232,0.65088377,0.21802515,0.51846175,0.46271602,0.48455213,0.51003131,-1,-1,-1,1
0.24574257,0.27500109,0.54571407,0.19660462,0.03081628,0.42708333,0.46621622,0.37373737,0.53052507,0.51015613,0.57490545,0.54060097,0.55701807,0.55758634,0.58715033,0.56555890,0.68399621,0.66763919,0.40411859,0.53550217,0.54166549,0.61188892,0.65476088,0.22564101,0.50955666,0.44217839,0.51623907,0.49821040,-1,-1,-1,1
0.20972822,0.22189439,0.53107869,0.15105793,0.02200399,0.46527778,0.43918919,0.31313131,0.55457090,0.53394869,0.59622071,0.56306274,0.58082365,0.58621550,0.62483851,0.59144377,0.70225531,0.67709835,0.41414876,0.55347851,0.55432379,0.63493688,0.67373489,0.23324300,0.49313119,0.43278641,0.56643992,0.51226898,-1,-1,-1,1
0.20755708,0.22344171,0.52696242,0.14890965,0.02144751,0.43402778,0.45945946,0.30303030,0.56019647,0.54339569,0.60588459,0.57446573,0.58704406,0.59706079,0.64516144,0.59885904,0.71426361,0.68042543,0.41400020,0.56513817,0.55605872,0.64884888,0.68119851,0.23837497,0.47936574,0.43369664,0.59115581,0.52100204,-1,-1,-1,1
0.23687125,0.15706421,0.64617574,0.12195198,0.02175347,0.42013889,0.41891892,0.27272727,0.55641953,0.54546946,0.61369562,0.58538855,0.58801192,0.59953026,0.66373900,0.60746920,0.71450461,0.67185627,0.41318106,0.56054260,0.55135102,0.64884442,0.67671981,0.24413013,0.46045063,0.43070433,0.61142495,0.51864139,-1,-1,-1,1
0.15530205,0.13512243,0.41604438,0.09672393,0.01932016,0.47569444,0.39864865,0.39393939,0.52607644,0.49948123,0.56162583,0.53601157,0.55884564,0.56048096,0.62214714,0.57433471,0.68247487,0.65357289,0.40896978,0.52799199,0.53479083,0.61896200,0.64713704,0.25913704,0.43725336,0.42752718,0.60504577,0.48267643,-1,-1,-1,1
0.11316901,0.11555222,0.35004549,0.04911291,0.01743415,0.42361111,0.39189189,0.27272727,0.50953204,0.48667485,0.53390310,0.51038922,0.53828399,0.54910801,0.60307334,0.56768243,0.66512605,0.63938640,0.39261098,0.50847485,0.50709985,0.60624637,0.62012848,0.26812437,0.44454845,0.41214737,0.57506858,0.43810092,-1,-1,-1,1
0.20427630,0.25649097,0.37300600,0.16694018,0.01552947,0.43055556,0.38513514,0.38383838,0.49500749,0.48288431,0.51494518,0.49703113,0.52560842,0.54769745,0.59485983,0.56620663,0.63703381,0.62011062,0.39076326,0.48998145,0.49947012,0.59073821,0.60538393,0.27142632,0.45158606,0.41387988,0.53423421,0.41100737,-1,-1,-1,1
