Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.14867950,0.16482600,0.28661836,0.14838077,0.03906687,0.44034091,0.31818182,0.37931034,0.47726333,0.46065427,0.49769958,0.46647998,0.50650838,0.44742433,0.50397727,0.49046108,0.56125559,0.53666860,0.46701283,0.32059328,0.60734015,0.43448872,0.55003487,0.28442249,0.53307736,0.46131680,0.47266393,0.43674914,-1,-1,-1,1
0.11877559,0.16304399,0.29745638,0.10695209,0.04496982,0.41761364,0.30681818,0.33620690,0.47684178,0.45424366,0.49589424,0.46425461,0.50557265,0.44755064,0.50453660,0.49285629,0.58192515,0.56115070,0.46886892,0.31815124,0.61608591,0.42303974,0.55010406,0.28063385,0.53975471,0.48522892,0.46421062,0.44790695,-1,-1,-1,1
0.10243029,0.15619661,0.28014987,0.08616737,0.05279653,0.43750000,0.35227273,0.31896552,0.48546309,0.45938359,0.51695607,0.48623393,0.52501388,0.44805219,0.52275617,0.49986984,0.59249942,0.57855215,0.47807183,0.32523605,0.62751334,0.42802918,0.56065130,0.28732733,0.57220923,0.48771299,0.44285909,0.45768201,-1,-1,-1,1
0.09403839,0.13134075,0.25014174,0.08997832,0.05857172,0.43465909,0.35795455,0.27586207,0.49144727,0.46417646,0.52634174,0.50062916,0.53757824,0.45054396,0.53512603,0.50746005,0.59383849,0.58155285,0.47963900,0.33099311,0.63218319,0.42502232,0.56457092,0.28968524,0.59431963,0.49610820,0.42328164,0.46504852,-1,-1,-1,1
0.09760631,0.15051635,0.23987471,0.11544903,0.05849591,0.44602273,0.41477273,0.26724138,0.46627330,0.45060208,0.51516395,0.49310969,0.51305673,0.43468842,0.52573456,0.48488960,0.58330096,0.57771673,0.46947856,0.33201547,0.62236775,0.41861539,0.55663878,0.29236081,0.60663133,0.50085978,0.39873427,0.46619231,-1,-1,-1,1
0.07424909,0.20089627,0.21020311,0.08842615,0.05968231,0.43181818,0.43750000,0.27586207,0.44577559,0.43911843,0.50479746,0.48569872,0.49451366,0.42182790,0.51676710,0.46717801,0.57472903,0.57171952,0.45050064,0.32895075,0.59775113,0.41329275,0.53944167,0.29569335,0.60562294,0.50420362,0.37695222,0.46275349,-1,-1,-1,1
0.08535028,0.22863291,0.24792689,0.08470021,0.06305948,0.46306818,0.43750000,0.25000000,0.43209306,0.45729375,0.50851785,0.49046802,0.47922277,0.43602514,0.51940578,0.46272390,0.57512774,0.57934301,0.43472394,0.33906501,0.57159650,0.42995212,0.53351257,0.30152946,0.60081899,0.50416216,0.37013906,0.47011174,-1,-1,-1,1
0.10367152,0.21129487,0.27565197,0.10714104,0.05655958,0.45454545,0.46590909,0.21551724,0.42637237,0.46553351,0.51706653,0.50061658,0.47196881,0.43930868,0.53309661,0.47174383,0.57933115,0.59172595,0.43469511,0.35624689,0.56232579,0.46938987,0.54527934,0.31104706,0.60027378,0.50919525,0.38134821,0.49757498,-1,-1,-1,1
0.11174476,0.20170540,0.38926236,0.06690237,0.04911661,0.44034091,0.44318182,0.21551724,0.43054982,0.48645414,0.53180746,0.51579053,0.47439177,0.45509610,0.54938884,0.47970110,0.59187748,0.60390384,0.41328116,0.36633394,0.54281604,0.48061074,0.53762496,0.31108120,0.62371857,0.49478877,0.37660858,0.50521166,-1,-1,-1,1
0.17460374,0.23028153,0.55452794,0.10826196,0.04051591,0.47443182,0.44318182,0.22413793,0.42087067,0.50105713,0.53029829,0.51423968,0.46452764,0.46594295,0.54973255,0.47609350,0.59771978,0.61566301,0.39265294,0.36986554,0.51305858,0.48539522,0.52415226,0.31037695,0.64217692,0.47270562,0.36733777,0.50092157,-1,-1,-1,1
0.18588925,0.29598851,0.58172260,0.11944554,0.03735564,0.45170455,0.47727273,0.22413793,0.43875954,0.52527112,0.55907705,0.54102070,0.48007092,0.47866201,0.57159940,0.49550410,0.61342623,0.63626189,0.39721526,0.38140091,0.51683563,0.50615275,0.53726528,0.30846069,0.65674483,0.47724929,0.39827293,0.55046932,-1,-1,-1,1
0.20837940,0.29494652,0.62075372,0.14325358,0.03306721,0.47443182,0.52272727,0.19827586,0.44602976,0.54370093,0.56683553,0.55172093,0.49336863,0.49982176,0.58759109,0.50905690,0.60081383,0.62665840,0.38250254,0.39733140,0.50473035,0.52409762,0.53967302,0.30465373,0.66090133,0.45560285,0.39906697,0.54001538,-1,-1,-1,1
0.21529171,0.29021739,0.67028365,0.14411986,0.02883040,0.48295455,0.52272727,0.22413793,0.44821491,0.56384718,0.57457802,0.56257048,0.49807071,0.51969188,0.60310092,0.52093384,0.59071202,0.62068755,0.37726695,0.41797555,0.50078211,0.54653527,0.55050126,0.30371993,0.65481903,0.44737992,0.40640474,0.54640730,-1,-1,-1,1
0.22352975,0.24942319,0.67098256,0.16045751,0.02579888,0.45738636,0.48863636,0.24137931,0.45035370,0.57777707,0.56593562,0.55199435,0.49133745,0.53325565,0.60350612,0.52305129,0.59387564,0.62254578,0.37662931,0.43378516,0.49640971,0.57569602,0.56146041,0.30681331,0.60728487,0.45521333,0.44781856,0.56071425,-1,-1,-1,1
0.20466338,0.20378099,0.61301623,0.15673794,0.02568913,0.49715909,0.49431818,0.32758621,0.46007947,0.59916988,0.56415328,0.55081327,0.49671943,0.55781073,0.61039567,0.53846743,0.58983152,0.62013154,0.36969286,0.45008487,0.48361288,0.60195625,0.56804510,0.30686139,0.57221962,0.45142275,0.47485371,0.56416322,-1,-1,-1,1
0.29994258,0.22437706,0.82349302,0.22555943,0.02589966,0.46306818,0.50000000,0.30172414,0.48679108,0.63312867,0.57927197,0.56850399,0.52042763,0.59027629,0.63541262,0.56773065,0.59163887,0.62404227,0.37074806,0.46457725,0.48421743,0.62163262,0.57955837,0.30461158,0.55388474,0.44983359,0.49810140,0.56469009,-1,-1,-1,1
0.27288212,0.30024278,0.75313173,0.21540021,0.02535393,0.46022727,0.46022727,0.38793103,0.49677959,0.63103045,0.58090273,0.57142054,0.53086955,0.59396255,0.63356930,0.57066748,0.56478551,0.60520183,0.38571653,0.47437459,0.50958580,0.62416616,0.59818570,0.29831559,0.51897004,0.45041695,0.52893058,0.55360920,-1,-1,-1,1
0.26799696,0.28729857,0.75233386,0.20659507,0.02953365,0.45738636,0.47159091,0.42241379,0.51039161,0.61227111,0.58547641,0.57828384,0.55026040,0.58988913,0.63779170,0.57397504,0.54629554,0.59873921,0.39283864,0.46994491,0.52878637,0.60471753,0.60126874,0.28981755,0.50076997,0.45170150,0.54773322,0.55133896,-1,-1,-1,1
0.22748027,0.27390927,0.62849923,0.20401017,0.03750581,0.44886364,0.50000000,0.36206897,0.51977713,0.60475546,0.59386747,0.58811708,0.56736650,0.59284944,0.64372233,0.56721982,0.53333319,0.59265832,0.39627666,0.46262632,0.53558053,0.58235128,0.59824825,0.28297681,0.49285684,0.44970474,0.54741991,0.53748960,-1,-1,-1,1
0.19073372,0.24513703,0.47224773,0.20710655,0.03030830,0.47159091,0.48863636,0.36206897,0.53482941,0.61589296,0.61032240,0.60654543,0.59225564,0.61410522,0.66188891,0.57338253,0.53077654,0.59153826,0.41404453,0.46382659,0.55460239,0.58211521,0.61222647,0.27916135,0.48303888,0.44763643,0.55203372,0.52724833,-1,-1,-1,1
0.17565660,0.27426213,0.43429618,0.19964353,0.02685929,0.44602273,0.47159091,0.35344828,0.55432164,0.61983894,0.63228072,0.63111560,0.61657239,0.62203758,0.68657778,0.58571951,0.52997390,0.58800996,0.43919593,0.46718635,0.59009543,0.58790371,0.63493827,0.27702196,0.48248383,0.45370926,0.55768924,0.52721230,-1,-1,-1,1
0.17519428,0.29817634,0.40726065,0.20551595,0.02686850,0.46590909,0.43750000,0.33620690,0.54297590,0.60036254,0.61028706,0.61111025,0.60878320,0.61278821,0.67108232,0.56874155,0.51179227,0.55879791,0.44184846,0.46030293,0.59239879,0.57765282,0.63303387,0.26985783,0.47420918,0.45030436,0.54916209,0.50073502,-1,-1,-1,1
0.17066692,0.29991438,0.42126114,0.18358283,0.02203143,0.45454545,0.39204545,0.32758621,0.54332116,0.59263223,0.62510340,0.62608583,0.61176497,0.60258257,0.68089990,0.57729193,0.51701924,0.56256319,0.45426005,0.45851307,0.60511135,0.57833350,0.64093344,0.27020097,0.48604637,0.45334902,0.56232732,0.51572885,-1,-1,-1,1
0.17791487,0.28822068,0.45402970,0.18159881,0.02374038,0.44602273,0.42045455,0.29310345,0.53127835,0.57760953,0.62160062,0.62010094,0.59560044,0.58587133,0.66886132,0.54847625,0.50894649,0.55146904,0.45291016,0.44448679,0.60243184,0.55710492,0.63077744,0.26087137,0.48278086,0.44001710,0.54957269,0.48131907,-1,-1,-1,1
0.19886279,0.24745899,0.50608516,0.19315032,0.02939518,0.47443182,0.39772727,0.30172414,0.52805981,0.57400996,0.62318147,0.62290225,0.59509164,0.58281890,0.66980332,0.54746682,0.50402994,0.55886442,0.45544499,0.44019091,0.60212547,0.54199407,0.62645211,0.26381255,0.50596482,0.44324895,0.53081886,0.48176141,-1,-1,-1,1
0.12874334,0.18934641,0.32476826,0.15390576,0.02977080,0.43750000,0.37500000,0.20689655,0.52280878,0.56893112,0.62483313,0.62503666,0.58981286,0.57663246,0.67094793,0.53640869,0.50022548,0.56058382,0.46076979,0.43818015,0.60883408,0.53346482,0.62797916,0.26400557,0.52574709,0.45069067,0.51408937,0.48537220,-1,-1,-1,1
0.14907328,0.19538726,0.33562634,0.18480908,0.02838636,0.48863636,0.47159091,0.22413793,0.51130625,0.55762822,0.62102866,0.61920503,0.57685054,0.56704546,0.66300581,0.51834530,0.49521870,0.55224277,0.45766842,0.43471088,0.60246697,0.52551920,0.62329882,0.25812528,0.52985488,0.45657547,0.49842124,0.48492862,-1,-1,-1,1
0.14070770,0.20001052,0.31948855,0.17768971,0.02692896,0.52840909,0.45454545,0.33620690,0.52833746,0.57935371,0.63331543,0.63340021,0.59215055,0.59026359,0.68718514,0.52727825,0.50022458,0.54290724,0.45005502,0.44009506,0.58985310,0.53089432,0.62148167,0.25371592,0.54971260,0.45324087,0.47132632,0.48256152,-1,-1,-1,1
0.31344241,0.35845814,0.43130575,0.30317571,0.18216227,0.52272727,0.45454545,0.36206897,0.51618414,0.57903147,0.61439201,0.60802055,0.57627876,0.59005602,0.66739905,0.53186187,0.52303532,0.55063718,0.43907960,0.44362637,0.56856695,0.53760278,0.61496107,0.25368493,0.55714634,0.45524565,0.46075709,0.47993630,-1,-1,-1,1
0.44737178,0.32551011,0.53133107,0.39807495,0.32349521,0.53693182,0.41477273,0.41379310,0.51564634,0.57387317,0.59661135,0.58540681,0.56966389,0.58822285,0.64993886,0.53199773,0.54566177,0.55910324,0.42808111,0.44490443,0.54872877,0.54423814,0.60794471,0.25163738,0.56282446,0.45698080,0.43696467,0.46151407,-1,-1,-1,1
0.48151410,0.45681404,0.58480797,0.42692039,0.34142796,0.52556818,0.38068182,0.40517241,0.51871085,0.57908390,0.60279210,0.58895885,0.57723895,0.59610419,0.65261124,0.53670372,0.56400567,0.56541772,0.41794334,0.44400257,0.53381360,0.54218680,0.59956957,0.24978451,0.58381945,0.43989699,0.41239676,0.43929445,-1,-1,-1,1
0.48100917,0.45832339,0.61933272,0.41654834,0.34091163,0.53977273,0.35795455,0.37068966,0.51494064,0.57688720,0.59900089,0.58375266,0.56965972,0.59529302,0.65345724,0.52593314,0.57552259,0.56432227,0.40019177,0.43895279,0.51399836,0.53487988,0.58415504,0.23947619,0.59279938,0.42901081,0.38566623,0.41039516,-1,-1,-1,1
0.46707986,0.47958223,0.56913463,0.42323885,0.34107685,0.53693182,0.35227273,0.32758621,0.50918788,0.57342575,0.58978582,0.57619041,0.56101012,0.59666392,0.64981074,0.52291021,0.56638000,0.56209972,0.38405643,0.43656686,0.49300090,0.53286702,0.57072982,0.23830358,0.58098248,0.43617890,0.37217235,0.40674892,-1,-1,-1,1
0.44812640,0.44676981,0.51203971,0.41493922,0.33476629,0.53693182,0.31818182,0.32758621,0.49479944,0.55773869,0.56779694,0.55536704,0.54651525,0.58977932,0.62744562,0.50428898,0.54962281,0.54587681,0.36770360,0.42766876,0.47447768,0.52305392,0.55364241,0.23403368,0.56566487,0.43552964,0.34102453,0.37730189,-1,-1,-1,1
0.43719717,0.45487584,0.44664790,0.42258023,0.33082508,0.55681818,0.26704545,0.32758621,0.49562494,0.55088873,0.56293460,0.55163412,0.55676760,0.58228948,0.61800794,0.51056512,0.55188512,0.54216720,0.36454733,0.41667862,0.46989248,0.51336305,0.54223340,0.24395152,0.57757932,0.43283501,0.33574154,0.37307258,-1,-1,-1,1
0.44004799,0.45795698,0.49268194,0.40068136,0.32983962,0.51420455,0.28409091,0.34482759,0.48806069,0.53306798,0.55480179,0.54041645,0.54712846,0.56656022,0.59951069,0.49495062,0.55423829,0.52764895,0.35919965,0.41183989,0.46647643,0.51547433,0.53754932,0.24294632,0.57870331,0.41511073,0.33445942,0.34074905,-1,-1,-1,1
0.42043545,0.44443957,0.47251339,0.37750845,0.32838803,0.50284091,0.19318182,0.31896552,0.46479698,0.50230046,0.53011584,0.51620934,0.51930405,0.53797797,0.57064659,0.47754973,0.53949941,0.50680164,0.35432963,0.40255929,0.45870996,0.50912832,0.52625414,0.25074141,0.57923448,0.41680604,0.32468282,0.32538819,-1,-1,-1,1
0.41154970,0.25983433,0.45532634,0.36993433,0.32559236,0.47443182,0.23295455,0.37931034,0.44526171,0.47996871,0.51363948,0.50035282,0.50314565,0.51696201,0.54922462,0.46631282,0.53264516,0.48397341,0.35889309,0.39061540,0.45857817,0.49854506,0.51839279,0.26238229,0.60626932,0.39359945,0.30903557,0.29937245,-1,-1,-1,1
0.24886425,0.26394463,0.38544287,0.24135433,0.16301899,0.45454545,0.19886364,0.40517241,0.42392213,0.46436428,0.49159021,0.47372884,0.47458043,0.49498264,0.51865874,0.45903198,0.55802455,0.51792272,0.35358580,0.37888974,0.44290042,0.49233552,0.50370818,0.27386852,0.62637995,0.39888697,0.32070525,0.32581949,-1,-1,-1,1
0.10656724,0.11936253,0.29298255,0.13436441,0.02148194,0.42329545,0.26136364,0.49137931,0.42337336,0.46411285,0.48748107,0.47315870,0.46886262,0.48660352,0.51478263,0.45070608,0.54975908,0.51263157,0.34724750,0.36093873,0.43445915,0.47595352,0.48605845,0.27963253,0.62675728,0.39685679,0.30447508,0.31698510,-1,-1,-1,1
0.08847013,0.11919535,0.25525877,0.12439812,0.00202726,0.43181818,0.32954545,0.49137931,0.40937303,0.45267470,0.48072985,0.46835637,0.45174056,0.46607716,0.50990365,0.43768095,0.53887184,0.50335100,0.35138796,0.35607294,0.44291013,0.46823016,0.48600543,0.27923382,0.61993503,0.39616129,0.31105040,0.32613327,-1,-1,-1,1
0.07866604,0.09465092,0.23087089,0.11834672,0.00000000,0.42897727,0.34659091,0.54310345,0.39528328,0.43235592,0.46273093,0.45140921,0.42704987,0.44266802,0.49696281,0.42310629,0.52924828,0.49868368,0.36157535,0.36569544,0.45883217,0.47739547,0.50097865,0.27573573,0.59176415,0.41803143,0.33219961,0.35201636,-1,-1,-1,1
0.08933251,0.09603502,0.27111574,0.11326472,0.00199396,0.40340909,0.38068182,0.53448276,0.38407951,0.42089456,0.45201131,0.44234921,0.41631145,0.43309693,0.48752833,0.42411187,0.51920233,0.49618653,0.37248236,0.37933235,0.46756855,0.48639532,0.51622159,0.27924776,0.57253982,0.43997857,0.34464597,0.37888380,-1,-1,-1,1
0.11999159,0.07623664,0.30441829,0.14753281,0.00379921,0.40909091,0.43181818,0.56896552,0.38847512,0.41912054,0.46574921,0.45628635,0.42296703,0.43170314,0.50241916,0.43006665,0.52889798,0.49445474,0.38690661,0.39776397,0.48989481,0.49691232,0.53956897,0.27254640,0.56959373,0.44056966,0.35036364,0.38192546,-1,-1,-1,1
0.10277216,0.07209095,0.32263766,0.10818571,0.00245108,0.38636364,0.47159091,0.50000000,0.40636355,0.42444967,0.47656242,0.46742135,0.44107379,0.43532674,0.51450929,0.44350893,0.53326466,0.49558752,0.39039694,0.39721669,0.49825263,0.48860249,0.54211146,0.26555083,0.58419359,0.44233091,0.36837208,0.40357209,-1,-1,-1,1
0.11477691,0.07712059,0.34264129,0.12526042,0.00413194,0.38068182,0.43181818,0.43965517,0.42732279,0.42442215,0.48345451,0.47600228,0.45749240,0.44622241,0.53203043,0.46715135,0.53557002,0.50475957,0.39236584,0.41061822,0.50438385,0.50210803,0.55485180,0.25559437,0.58066759,0.46345800,0.37915515,0.43992296,-1,-1,-1,1
0.12755049,0.07554947,0.33230384,0.14577477,0.00797594,0.40625000,0.42613636,0.38793103,0.43758108,0.43622546,0.48507146,0.47514625,0.46774347,0.45968495,0.53212497,0.47740008,0.54133228,0.52127148,0.39122643,0.42008195,0.50188117,0.50663152,0.56099955,0.24567414,0.57594427,0.47525230,0.38254813,0.46085971,-1,-1,-1,1
0.13439963,0.08256095,0.31753490,0.15725002,0.01814100,0.40625000,0.39772727,0.35344828,0.45053748,0.44696564,0.49735175,0.48264111,0.48516030,0.47004726,0.53488658,0.48147259,0.56009614,0.54245990,0.38782756,0.42154747,0.49994848,0.50197044,0.56193604,0.22985774,0.57506490,0.46600684,0.38220811,0.45912938,-1,-1,-1,1
0.18224995,0.12778152,0.32053736,0.23073102,0.02820360,0.40625000,0.45454545,0.31034483,0.47439888,0.46300376,0.51008575,0.48989444,0.50579644,0.48827097,0.54215216,0.49771793,0.58091227,0.58141550,0.38896254,0.43955758,0.50630118,0.51828461,0.57797107,0.21750752,0.54623031,0.47980513,0.40884657,0.48206647,-1,-1,-1,1
0.17790135,0.16228311,0.31677893,0.22565977,0.02920787,0.39772727,0.41477273,0.36206897,0.49198485,0.46454267,0.52332103,0.50241576,0.52640832,0.49372002,0.55234784,0.50306050,0.58412071,0.58293333,0.39652998,0.46150273,0.52544236,0.53622669,0.60122773,0.20764181,0.53686018,0.47432746,0.40532053,0.47425752,-1,-1,-1,1
0.17760801,0.16719987,0.32146939,0.22394434,0.03075540,0.40625000,0.37500000,0.30172414,0.51369728,0.47646420,0.54827814,0.52786484,0.54845447,0.51429618,0.57806086,0.51986559,0.59426398,0.59193644,0.41618158,0.49458864,0.55840094,0.56488667,0.64019257,0.19822604,0.54442676,0.48252787,0.41355678,0.49775419,-1,-1,-1,1
0.24803498,0.24791527,0.52561676,0.23435302,0.03498953,0.42613636,0.44318182,0.38793103,0.52413824,0.49466766,0.55891401,0.53915430,0.56027976,0.53739849,0.58802928,0.53551386,0.60069077,0.60241405,0.42003362,0.50585853,0.56828933,0.57206141,0.65079871,0.19730123,0.54896691,0.49028430,0.41674326,0.51389557,-1,-1,-1,1
0.27015077,0.28461648,0.53489649,0.27220808,0.03763635,0.41761364,0.49431818,0.36206897,0.52918799,0.49358830,0.55683371,0.53460320,0.56117105,0.53556844,0.58238224,0.54218067,0.61066811,0.60943759,0.40834891,0.50467940,0.55220982,0.57143737,0.64075060,0.19990766,0.55356176,0.48749466,0.41702338,0.50912944,-1,-1,-1,1
0.24646892,0.30191849,0.52635401,0.24137006,0.03808866,0.43465909,0.44886364,0.43965517,0.55040608,0.50169877,0.57162934,0.54446721,0.57970544,0.55090007,0.59371447,0.56338130,0.63604519,0.63480773,0.41391936,0.51068464,0.56087459,0.58199452,0.64902921,0.20609307,0.53856100,0.49079188,0.46554008,0.54128665,-1,-1,-1,1
0.23727354,0.28838375,0.50485092,0.23189216,0.03888006,0.43181818,0.42613636,0.42241379,0.55093757,0.50525334,0.57204994,0.54200881,0.57953779,0.55356935,0.58966880,0.56944586,0.65003545,0.65082682,0.40369505,0.50429365,0.54333000,0.57876263,0.63581521,0.21234758,0.54091906,0.46808182,0.48222578,0.52239675,-1,-1,-1,1
0.22735256,0.29346526,0.48496184,0.22193264,0.04127789,0.43181818,0.43750000,0.41379310,0.54043474,0.50851618,0.56881046,0.53533186,0.56824975,0.55782820,0.58322706,0.56708577,0.66868707,0.66423862,0.40212516,0.52219410,0.53855251,0.59938567,0.64545760,0.21950107,0.51590275,0.45235150,0.49795704,0.49702831,-1,-1,-1,1
0.22871272,0.27705218,0.50122131,0.22060943,0.03989345,0.44034091,0.47727273,0.37068966,0.53832538,0.52137165,0.57983197,0.54385077,0.56679737,0.56783170,0.59580179,0.56636088,0.68600968,0.67128553,0.40636506,0.53636192,0.53941464,0.61833687,0.65728213,0.22518918,0.50363039,0.43977211,0.52265965,0.49282174,-1,-1,-1,1
0.23929217,0.22381555,0.52258042,0.23402013,0.02976097,0.42897727,0.48295455,0.32758621,0.54385539,0.52618251,0.59177083,0.55801316,0.57263025,0.57208539,0.61767688,0.57572795,0.69725062,0.67144536,0.41162924,0.54671564,0.54834017,0.63036486,0.66791993,0.23000822,0.48909529,0.43792306,0.54935720,0.50180119,-1,-1,-1,1
0.22233943,0.20592206,0.60469349,0.15577152,0.02091138,0.43750000,0.41477273,0.33620690,0.55434928,0.53448761,0.59936457,0.56894031,0.58296490,0.58254188,0.63843500,0.59058337,0.70035918,0.66754112,0.41742213,0.55886646,0.55651870,0.64636981,0.67995602,0.23677390,0.47384724,0.43554319,0.57767492,0.51219455,-1,-1,-1,1
0.20896488,0.24099596,0.60917222,0.13203894,0.02217675,0.45170455,0.46590909,0.44827586,0.53553507,0.50567269,0.56565461,0.53974020,0.56256177,0.56294526,0.61647283,0.57072475,0.67658572,0.65286798,0.41258345,0.53983436,0.54689279,0.62648281,0.66029205,0.24812914,0.45804037,0.44381504,0.57323421,0.50366122,-1,-1,-1,1
0.18839648,0.17384114,0.58036267,0.10748448,0.02371599,0.44034091,0.51136364,0.35344828,0.51450458,0.49989633,0.54211774,0.51925351,0.53920192,0.55818486,0.60366278,0.57047844,0.66253961,0.64206230,0.39764717,0.51512380,0.52369615,0.60557468,0.63093681,0.25684900,0.46095588,0.43685856,0.54990413,0.47452346,-1,-1,-1,1
0.19750286,0.23219896,0.38772235,0.19773796,0.01949379,0.45170455,0.42613636,0.43965517,0.49340774,0.48292238,0.51357258,0.49330326,0.51812991,0.54027460,0.58357764,0.56120229,0.64305606,0.62313735,0.38834662,0.49207419,0.50473202,0.58646238,0.60689346,0.26394166,0.46649137,0.42675937,0.52251673,0.43552813,-1,-1,-1,1
0.19184217,0.27829872,0.39850688,0.18467469,0.01768553,0.42897727,0.36931818,0.36206897,0.48970285,0.47271006,0.50686187,0.48777783,0.51578557,0.52893746,0.57868964,0.55000526,0.62968776,0.60723804,0.38385590,0.48910331,0.49469021,0.58884243,0.60092683,0.26879103,0.46472973,0.42154898,0.51126306,0.40849480,-1,-1,-1,1
0.17833194,0.31629388,0.37005035,0.17327509,0.01661217,0.42897727,0.39204545,0.37068966,0.48213141,0.46593540,0.49481852,0.47788032,0.51097244,0.52143491,0.56892976,0.53775845,0.61132637,0.59258413,0.38271816,0.47987059,0.49349289,0.58237720,0.59421472,0.27020123,0.46004151,0.42295935,0.49265025,0.38890597,-1,-1,-1,1
