Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.41920057,0.31185006,0.70095669,0.39052861,0.02312346,0.55357143,0.31250000,0.33333333,0.57997354,0.61782095,0.62337278,0.59674503,0.63181707,0.67014909,0.66888225,0.65238597,0.71159604,0.71438882,0.46847002,0.48842709,0.60569095,0.59387726,0.66813006,0.25564322,0.52996527,0.46890308,0.44987551,0.54297662,-1,-1,-1,1
0.40575844,0.41902331,0.70940832,0.35956131,0.02028895,0.51339286,0.41071429,0.46153846,0.59275826,0.57926511,0.62244334,0.59931355,0.63194020,0.63484399,0.67718810,0.64504021,0.70123189,0.70218215,0.46945119,0.48098929,0.60382269,0.59317774,0.66570295,0.25101747,0.48507085,0.45717034,0.45112589,0.51528524,-1,-1,-1,1
0.41301058,0.29003519,0.61971266,0.41200511,0.02553771,0.53571429,0.41964286,0.47435897,0.61028727,0.56261380,0.63702786,0.61374748,0.64179253,0.62747273,0.69211107,0.63818184,0.71516818,0.68263037,0.46899774,0.49856546,0.60559025,0.61646479,0.67901978,0.24756074,0.44691978,0.43776853,0.46016396,0.49611633,-1,-1,-1,1
0.27159419,0.23250614,0.52107408,0.23409541,0.02786961,0.53571429,0.42857143,0.50000000,0.61113244,0.56104723,0.64583899,0.62211100,0.63945282,0.63340642,0.69468404,0.62723895,0.72947856,0.66982510,0.45040060,0.50838437,0.58340412,0.63291707,0.67392401,0.24223918,0.42421637,0.42494785,0.47199486,0.48411676,-1,-1,-1,1
0.20520110,0.20997616,0.43610013,0.15915257,0.02192909,0.47321429,0.48214286,0.55128205,0.59849252,0.56098257,0.62998796,0.60211068,0.62549030,0.63667641,0.68091656,0.61862965,0.74692250,0.67461893,0.41137235,0.51240491,0.54264307,0.62469602,0.64695878,0.24149467,0.40671480,0.39916285,0.48565112,0.46338828,-1,-1,-1,1
0.17897727,0.18210711,0.32870226,0.18544220,0.01453529,0.48660714,0.48214286,0.46153846,0.57206086,0.55494683,0.59882126,0.56724999,0.59386574,0.63237451,0.65153554,0.58621486,0.75414921,0.67364967,0.38293288,0.50406962,0.51302583,0.60328122,0.61978870,0.23732217,0.38830035,0.40720969,0.48317770,0.45421050,-1,-1,-1,1
0.09132125,0.10050745,0.10888203,0.14147278,0.01992508,0.45089286,0.45535714,0.43589744,0.54399063,0.52755320,0.58447942,0.55437579,0.57517796,0.59249834,0.61817432,0.55206702,0.74790128,0.65209073,0.35458294,0.47621922,0.47977771,0.56076016,0.57793156,0.23847997,0.37350051,0.40122784,0.47180734,0.42483045,-1,-1,-1,1
0.11729662,0.11003440,0.07420345,0.19471465,0.02552050,0.38392857,0.40178571,0.47435897,0.50528794,0.47284867,0.52886569,0.50320596,0.53522925,0.53374010,0.55812095,0.49958798,0.69100247,0.61291429,0.34373215,0.45583013,0.46912859,0.53770984,0.55409182,0.25086131,0.40747182,0.43299563,0.46968331,0.46852930,-1,-1,-1,1
0.13508533,0.09349467,0.13630336,0.21009538,0.02384311,0.43303571,0.41071429,0.39743590,0.48597387,0.45265497,0.51345720,0.49014414,0.53012064,0.51484880,0.54430881,0.46618628,0.66190606,0.57931590,0.32843243,0.44788603,0.46570483,0.52112212,0.53686444,0.25642122,0.42436192,0.44023366,0.46392219,0.48902567,-1,1,-1,1
0.15726306,0.11671684,0.13474391,0.24009438,0.02401455,0.46428571,0.42857143,0.34615385,0.44086562,0.42720132,0.47913023,0.46086975,0.49852991,0.47558640,0.50915878,0.43977635,0.62357217,0.56648889,0.30712285,0.41485036,0.44340250,0.47972727,0.49930339,0.24745554,0.43219049,0.43539173,0.44942753,0.47129679,-1,1,-1,-1
0.16247834,0.10955256,0.16976211,0.23540336,0.02476896,0.41964286,0.44642857,0.44871795,0.39377664,0.40130900,0.44400470,0.43087159,0.46506841,0.43181443,0.47009691,0.40317023,0.57925006,0.54359568,0.28406877,0.40143622,0.42105711,0.45452272,0.47302884,0.23856107,0.43357615,0.43209706,0.43924431,0.45435749,-1,1,-1,-1
0.14720436,0.08503308,0.12151586,0.22479014,0.02784501,0.44642857,0.38392857,0.43589744,0.35000867,0.36174299,0.42248164,0.42011752,0.43776818,0.38355781,0.43291078,0.35129092,0.51028478,0.48495200,0.28018928,0.41079406,0.40961693,0.46452070,0.47612300,0.22972535,0.44983044,0.43659191,0.41883272,0.43892967,-1,1,-1,-1
0.13375402,0.07226696,0.10831816,0.20510171,0.02986060,0.47321429,0.48214286,0.39743590,0.31708082,0.32347370,0.40787513,0.41518964,0.42068448,0.33817985,0.40121365,0.32001987,0.43767085,0.42290109,0.27668089,0.41020969,0.39516177,0.46922893,0.47141017,0.23148012,0.46912169,0.41552839,0.40236301,0.40776777,-1,1,-1,-1
0.18042176,0.16919322,0.32793418,0.16009277,0.03363263,0.44196429,0.50892857,0.42307692,0.28083362,0.28308847,0.36715470,0.37948457,0.37883774,0.29797641,0.35362238,0.27683429,0.35481844,0.35203578,0.27306931,0.41633453,0.38577320,0.47828802,0.47210911,0.23072763,0.47265896,0.41156746,0.37047943,0.37159285,-1,1,-1,-1
0.17621391,0.18914163,0.31946847,0.15607881,0.03323770,0.44642857,0.43750000,0.50000000,0.23299296,0.22502583,0.30988442,0.32009367,0.31994588,0.24193064,0.28531764,0.21448147,0.30075370,0.29862289,0.24535937,0.39723001,0.34930902,0.45499193,0.43825432,0.22469304,0.44366841,0.41378004,0.31230946,0.28039588,-1,1,-1,-1
0.14232414,0.23826785,0.31158993,0.10804063,0.03624916,0.48214286,0.54464286,0.57692308,0.19199165,0.19413075,0.26566674,0.27586802,0.26604214,0.20539032,0.24050657,0.17620459,0.27360111,0.28279248,0.20371067,0.40551668,0.29838551,0.44912488,0.41165844,0.21738004,0.45029610,0.42552975,0.27019623,0.22845074,-1,1,-1,-1
0.16533330,0.29202012,0.27312564,0.15098139,0.03412953,0.42857143,0.55357143,0.47435897,0.15193126,0.14302140,0.20528116,0.21549773,0.21198630,0.14540779,0.18045595,0.12166368,0.22353126,0.24629507,0.17054746,0.41115260,0.25900675,0.44649365,0.38854821,0.22386100,0.46396889,0.44952779,0.21606750,0.18740613,-1,1,-1,-1
0.25216567,0.34717332,0.51757925,0.18325553,0.03398110,0.48214286,0.60714286,0.44871795,0.12479371,0.10395291,0.16570672,0.17638969,0.17187281,0.10505685,0.14027172,0.09337156,0.18043919,0.20878313,0.15825384,0.41289546,0.25005195,0.43992595,0.37953365,0.23007114,0.47351860,0.47500281,0.16525348,0.14261498,-1,1,-1,-1
0.24907230,0.37254757,0.50981500,0.17842987,0.03288856,0.53571429,0.54464286,0.50000000,0.12568926,0.13541429,0.17664385,0.18156767,0.16052174,0.13434193,0.15012926,0.11187403,0.19063817,0.22000283,0.16776432,0.41356624,0.27521115,0.43618544,0.38831692,0.23418530,0.44309365,0.52481695,0.16470375,0.14811214,-1,1,-1,-1
0.17241520,0.34447320,0.29686039,0.18053365,0.02536509,0.48214286,0.54464286,0.47435897,0.13155474,0.16118523,0.17449876,0.17816688,0.16037607,0.16620217,0.15881452,0.13742540,0.19557438,0.21571748,0.15467830,0.43108824,0.27027279,0.44438479,0.39115426,0.23294097,0.46407326,0.55042011,0.13737111,0.15886945,-1,1,-1,-1
0.15227515,0.30278846,0.32981051,0.12696633,0.02147178,0.45982143,0.58035714,0.37179487,0.17441492,0.19594340,0.22821389,0.22364919,0.18781757,0.21089893,0.21702592,0.17327474,0.27079668,0.27173539,0.19407735,0.46679072,0.31065803,0.49516750,0.44506334,0.23504105,0.44837840,0.56906348,0.16673076,0.19638394,-1,1,-1,-1
0.17739500,0.25497710,0.39173763,0.14655185,0.01622573,0.53571429,0.60714286,0.52564103,0.19688517,0.23402765,0.25325049,0.24533237,0.21115041,0.25325218,0.23941115,0.21054814,0.31656042,0.31030402,0.19748779,0.51217370,0.32730915,0.53607245,0.48020763,0.23171440,0.43701499,0.58172320,0.19739777,0.22934372,-1,1,-1,-1
0.16321020,0.18109787,0.44695350,0.11112412,0.01994180,0.53125000,0.48214286,0.70512821,0.22985794,0.26328362,0.27277685,0.26754585,0.24266750,0.28262346,0.26377610,0.24824089,0.32493153,0.31417254,0.22124524,0.52507934,0.35656366,0.54945640,0.51048629,0.20921524,0.47357587,0.56466841,0.20685841,0.24028260,-1,1,-1,-1
0.07210776,0.06060237,0.20427711,0.07223822,0.02311609,0.55357143,0.47321429,0.73076923,0.27147583,0.27730987,0.30629248,0.30706782,0.28775037,0.32152120,0.30129417,0.28686075,0.32327596,0.29108840,0.29731264,0.55802071,0.41632683,0.60681016,0.58731528,0.20074474,0.49105076,0.51910945,0.28492318,0.26208347,-1,1,-1,-1
0.13728819,0.10125009,0.23503836,0.16195399,0.01780713,0.54017857,0.45535714,0.70512821,0.30951517,0.33695098,0.35088382,0.35726230,0.33086149,0.39293883,0.35799122,0.35678168,0.33263300,0.28689377,0.32921986,0.57250991,0.43797442,0.63319894,0.61781572,0.20980949,0.49366342,0.49263122,0.35634724,0.30110292,-1,1,-1,-1
0.22753177,0.12889893,0.33791060,0.26754369,0.01910921,0.44642857,0.46428571,0.76923077,0.30647065,0.31277446,0.32701004,0.34047722,0.32472327,0.39083823,0.35173167,0.36738442,0.31531070,0.27282371,0.35287987,0.55113690,0.45523633,0.61198160,0.61508992,0.22501903,0.54495658,0.45562354,0.33153569,0.27340065,-1,1,-1,-1
0.24557631,0.18884605,0.26456406,0.32413720,0.02532247,0.46428571,0.51785714,0.61538462,0.32906044,0.34232905,0.35197069,0.36995826,0.34462248,0.42714543,0.39082643,0.39877161,0.32244939,0.28629504,0.39692155,0.52285042,0.50245134,0.59932934,0.62868833,0.23296479,0.53770219,0.44941908,0.34469264,0.25420196,-1,1,-1,-1
0.42477341,0.38132210,0.36766055,0.56112528,0.03260517,0.51785714,0.35714286,0.50000000,0.34762501,0.36555576,0.34575115,0.37042138,0.37185322,0.44615235,0.40340149,0.44312535,0.32917449,0.29153518,0.40844480,0.52632056,0.51507344,0.60175936,0.63300645,0.25711232,0.55765742,0.46674274,0.34839549,0.27334974,-1,1,-1,-1
0.39978024,0.61805299,0.30710981,0.54117258,0.03827345,0.41964286,0.47321429,0.55128205,0.36336175,0.38182510,0.37420477,0.39965305,0.38984019,0.46489068,0.44230979,0.48430690,0.34394341,0.30521207,0.42508438,0.50081643,0.52125240,0.58496714,0.62569458,0.26692579,0.55807067,0.46732442,0.35441015,0.27831607,-1,1,-1,-1
0.44019327,0.62226728,0.29501439,0.59589347,0.03388523,0.41071429,0.56250000,0.52564103,0.36062342,0.42715299,0.38670515,0.40531726,0.39085928,0.51819064,0.45789367,0.52389135,0.38593536,0.34626298,0.42605626,0.48775899,0.51041956,0.58738797,0.61574209,0.28528302,0.51378559,0.48537395,0.38303955,0.29012539,-1,1,-1,-1
0.41793394,0.58992113,0.29453285,0.56543354,0.04179988,0.37053571,0.68750000,0.41025641,0.42045884,0.53615960,0.48073210,0.49131200,0.45556041,0.61603089,0.56323275,0.59820052,0.47771175,0.45236956,0.43440022,0.47742862,0.53516163,0.58855589,0.61660433,0.31224145,0.48489834,0.52298887,0.40001583,0.34539919,-1,1,-1,-1
0.37806208,0.55131430,0.16913594,0.53070485,0.03885389,0.33928571,0.59821429,0.53846154,0.43492892,0.55538608,0.49889091,0.49871772,0.46871228,0.62977990,0.57779278,0.58252224,0.54597873,0.53597135,0.44252973,0.44976620,0.55397768,0.56232081,0.60582463,0.31619741,0.47975197,0.52913324,0.38501630,0.34418735,-1,1,-1,-1
0.33375990,0.42693508,0.16595744,0.47115470,0.03313725,0.37946429,0.50892857,0.43589744,0.46509828,0.58611436,0.53545327,0.52886953,0.49932008,0.64991997,0.61705077,0.58489956,0.60775448,0.58913012,0.42965585,0.44833521,0.54769772,0.56422911,0.60184183,0.29913525,0.48286221,0.51916068,0.37592159,0.34663274,-1,1,-1,-1
0.14640677,0.18634446,0.00000000,0.24078868,0.02777628,0.33928571,0.54464286,0.33333333,0.47029593,0.57701504,0.54442116,0.52706827,0.49943325,0.63671580,0.62090643,0.56569784,0.67203490,0.64340328,0.42235610,0.47283372,0.54594959,0.58216290,0.61404028,0.29451764,0.47906561,0.50834667,0.38046334,0.35899627,-1,1,-1,1
0.22091502,0.20098775,0.09970512,0.32711888,0.02261986,0.36607143,0.57142857,0.41025641,0.45491916,0.58378089,0.53986093,0.51694187,0.48108291,0.64638263,0.61692957,0.53908702,0.68521147,0.66630857,0.40283464,0.44236218,0.53751335,0.54240405,0.58712676,0.26819924,0.49738267,0.47819057,0.35350422,0.32330948,-1,-1,-1,1
0.16371309,0.28511079,0.10663953,0.24892926,0.02368362,0.39732143,0.51785714,0.42307692,0.46496866,0.60935601,0.54005248,0.51507771,0.48823602,0.67062839,0.62689127,0.52799700,0.70988510,0.69203901,0.41619924,0.43737802,0.55831575,0.53960080,0.59621038,0.26051671,0.51225538,0.46450489,0.34344832,0.31922462,-1,-1,-1,1
0.16687699,0.31327377,0.16331194,0.23779727,0.01520144,0.32589286,0.41071429,0.38461538,0.51072143,0.63903254,0.57456156,0.54565965,0.52061224,0.68516409,0.66437133,0.53058431,0.73510848,0.72403044,0.47278823,0.45606285,0.62811614,0.57013972,0.64997485,0.27644106,0.49831464,0.46163370,0.36429647,0.33882096,-1,-1,-1,1
0.13077667,0.26035053,0.19825107,0.18311171,0.02669953,0.40625000,0.53571429,0.53846154,0.49247865,0.62241439,0.54649489,0.51559048,0.49118761,0.66619533,0.63569830,0.51272316,0.72601448,0.71300889,0.46960898,0.45499396,0.63999847,0.55113968,0.64819143,0.26788348,0.47634147,0.46329927,0.33734192,0.29563718,-1,-1,-1,1
0.14968875,0.24862101,0.25985373,0.17747214,0.02824338,0.39285714,0.66964286,0.50000000,0.48828893,0.61370712,0.53974516,0.50933716,0.48333837,0.66034554,0.63326228,0.51332319,0.72681414,0.71283344,0.46654220,0.46422470,0.64556594,0.55674073,0.65469909,0.25920286,0.48603739,0.47435781,0.30012004,0.28379461,-1,-1,-1,1
0.15976022,0.17295119,0.26653789,0.19040805,0.02829169,0.36607143,0.62500000,0.56410256,0.49652849,0.62402568,0.55000921,0.51685389,0.48628967,0.66459674,0.64130385,0.52666199,0.73618166,0.71918312,0.47965229,0.48880720,0.66037750,0.58938694,0.68076638,0.26755239,0.44117257,0.49665228,0.32023259,0.30135495,-1,-1,-1,1
0.09473250,0.08587133,0.20661711,0.10343501,0.02544482,0.43750000,0.61607143,0.70512821,0.53301900,0.66361953,0.58521074,0.54408914,0.51209817,0.69919332,0.66775312,0.55672383,0.73921805,0.71882775,0.51842761,0.52117869,0.70610185,0.62942815,0.73015430,0.27814773,0.40349417,0.49933114,0.38798397,0.33439497,-1,-1,-1,1
0.09607097,0.04710251,0.21163348,0.10396130,0.02374423,0.37946429,0.60714286,0.64102564,0.55170302,0.68210101,0.60600117,0.56467663,0.53239244,0.71991448,0.68142938,0.58047199,0.73623520,0.71268896,0.54326317,0.55245786,0.74240045,0.65713970,0.76814881,0.28725816,0.37198688,0.50570662,0.42401117,0.34738166,-1,-1,-1,1
0.07995584,0.06158033,0.14937920,0.09898349,0.02528492,0.36607143,0.59821429,0.57692308,0.55922497,0.67559191,0.62028228,0.58344556,0.55071689,0.72131461,0.69235468,0.60487268,0.71382236,0.67329895,0.55772851,0.57470548,0.75692265,0.67771612,0.79295299,0.28713499,0.37003008,0.50730578,0.43193920,0.33191104,-1,-1,-1,1
0.14596743,0.14254050,0.27987048,0.15797842,0.01417092,0.41517857,0.52678571,0.65384615,0.54299127,0.63196555,0.61739750,0.58516050,0.55183763,0.69632182,0.68129087,0.60562127,0.68546143,0.62213338,0.53637640,0.56925051,0.73681527,0.66072830,0.77471817,0.27512215,0.38809551,0.49752895,0.41257249,0.30145179,-1,-1,-1,1
0.22356168,0.15028637,0.31687931,0.27931965,0.01373102,0.35267857,0.43750000,0.48717949,0.54313143,0.59235409,0.60245078,0.56215203,0.55196086,0.66200842,0.65065697,0.58536122,0.68023942,0.61231534,0.52302679,0.56047444,0.71696081,0.65479039,0.75780277,0.28081869,0.39541824,0.48366209,0.43191050,0.31373016,-1,-1,-1,1
0.33605563,0.18201117,0.30552327,0.42668013,0.01434639,0.36607143,0.42857143,0.38461538,0.56140984,0.57885079,0.62802729,0.58799397,0.58181551,0.65383233,0.66393889,0.59764454,0.67392153,0.60332172,0.50718798,0.56271532,0.69754191,0.65014360,0.74766867,0.27404767,0.40618362,0.48430638,0.43905176,0.31496116,-1,-1,-1,1
0.35477062,0.29984502,0.33896901,0.44595771,0.01274338,0.44642857,0.41071429,0.51282051,0.58021534,0.56557233,0.64048186,0.60043509,0.60571874,0.64874330,0.67142076,0.60999750,0.67085082,0.60366249,0.49833072,0.55217246,0.67806209,0.63677630,0.73218017,0.27351646,0.41451272,0.48184156,0.45050841,0.31363762,-1,-1,-1,1
0.45346524,0.34807042,0.50947537,0.54084685,0.01738784,0.38392857,0.44642857,0.42307692,0.54905311,0.50901551,0.59924824,0.56886861,0.57999772,0.60090705,0.63434200,0.58481836,0.63914381,0.58645232,0.46382768,0.53484948,0.62492487,0.61318850,0.69253772,0.26852322,0.39690910,0.52801624,0.42039930,0.32290310,-1,-1,-1,1
0.43141395,0.38300776,0.50584296,0.50847758,0.01937453,0.41071429,0.49107143,0.43589744,0.52098237,0.47479256,0.57050006,0.54425169,0.55724259,0.55642333,0.60172776,0.56241310,0.60744665,0.56423131,0.43466246,0.49233430,0.56822262,0.57702152,0.64254349,0.25553536,0.37110177,0.52465392,0.41643405,0.30133107,-1,-1,-1,1
0.34112211,0.37454420,0.35265097,0.42020132,0.02135583,0.47767857,0.45535714,0.42307692,0.50158358,0.45254232,0.54243849,0.51474796,0.52929757,0.52338733,0.56853942,0.53284275,0.59745593,0.57075245,0.41609285,0.45819535,0.53381011,0.54685077,0.60555876,0.25147643,0.32477069,0.53573729,0.42944182,0.31632582,-1,-1,-1,1
0.24704931,0.33279625,0.23809390,0.31055121,0.02004976,0.43750000,0.51785714,0.43589744,0.48197162,0.42739784,0.50985520,0.48139624,0.49958120,0.48748383,0.53666184,0.49777182,0.59100791,0.57652337,0.39020233,0.43419548,0.48657243,0.52751357,0.56938834,0.24721380,0.29458955,0.56399115,0.41829300,0.33131308,-1,-1,-1,1
0.12593990,0.20993150,0.30516739,0.11831921,0.01807121,0.49107143,0.64285714,0.25641026,0.45593626,0.40582673,0.48729119,0.46933968,0.48068779,0.46258012,0.52017505,0.48303512,0.56228382,0.55316409,0.35568595,0.42163085,0.43641149,0.50783638,0.53615002,0.22976712,0.28385050,0.60014133,0.37110392,0.32450441,-1,-1,-1,1
0.15266785,0.17892501,0.29694543,0.16675573,0.01801510,0.51339286,0.58035714,0.32051282,0.44179102,0.38162583,0.44385459,0.42772551,0.45616077,0.43487179,0.48580867,0.46081744,0.53493996,0.52659593,0.35904671,0.41906703,0.42194803,0.51445147,0.53505936,0.23127366,0.24028696,0.62149547,0.37531536,0.33536118,-1,-1,-1,1
0.07294181,0.11241240,0.13330091,0.09936681,0.01195724,0.44196429,0.50000000,0.21794872,0.42813983,0.37159278,0.41734319,0.40366619,0.43750808,0.41999093,0.46332383,0.44681086,0.51274747,0.50771343,0.36126583,0.41713240,0.42164350,0.51539093,0.53632185,0.22583637,0.24353000,0.63746875,0.37730692,0.35834209,-1,-1,-1,1
0.10821364,0.13730336,0.22147881,0.11439955,0.00827306,0.54017857,0.62500000,0.38461538,0.43822077,0.38352125,0.42380435,0.41067493,0.45327538,0.42615598,0.46975926,0.46820630,0.52351488,0.51403043,0.35913799,0.39333243,0.42030853,0.49273654,0.52256710,0.20978423,0.29236440,0.60264293,0.36268544,0.34124621,-1,-1,-1,1
0.10449197,0.18357185,0.21676198,0.10985151,0.00611521,0.51785714,0.74107143,0.32051282,0.43892939,0.37827183,0.41367132,0.39677171,0.44050577,0.42932300,0.46538190,0.46684086,0.54459628,0.52795711,0.36672540,0.39553846,0.43776398,0.48952406,0.53098400,0.20352306,0.34775471,0.60999040,0.34748527,0.37120556,-1,-1,-1,1
0.15304198,0.24330281,0.27099744,0.16817466,0.00390009,0.52232143,0.72321429,0.41025641,0.44957305,0.40733649,0.41811671,0.38882627,0.43531982,0.46701896,0.46549643,0.47377520,0.58775003,0.56341531,0.36660203,0.42757496,0.45022906,0.52256201,0.55398271,0.20432930,0.40749428,0.59263449,0.37455506,0.42119633,-1,-1,-1,1
0.19763175,0.19954964,0.28686718,0.25014402,0.00215467,0.53571429,0.70535714,0.32051282,0.45313626,0.42025714,0.44123019,0.41130822,0.44673663,0.48014194,0.48330613,0.47680387,0.60686779,0.58835126,0.38399126,0.43234877,0.48374970,0.51762689,0.57000233,0.20616873,0.44966738,0.54761935,0.36563591,0.40380135,-1,-1,-1,1
0.50458531,0.53503686,0.21141519,0.61255877,0.21038759,0.48660714,0.64285714,0.47435897,0.44662903,0.45633771,0.45673950,0.42434227,0.43175965,0.51371273,0.49719099,0.49888326,0.62939001,0.61534563,0.39485734,0.43300315,0.51000795,0.53082084,0.57867386,0.22698268,0.47939922,0.53700133,0.37612902,0.43008777,-1,-1,-1,1
0.63733393,0.78273486,0.20820798,0.67626726,0.39233727,0.51785714,0.67857143,0.42307692,0.44246077,0.48479557,0.47156207,0.44081430,0.43706768,0.54299108,0.50543430,0.53155555,0.63213769,0.63014940,0.42311897,0.45738789,0.54358605,0.55457917,0.61128212,0.24333221,0.52064728,0.48464871,0.38305905,0.42304414,-1,-1,-1,1
0.60992119,0.90682732,0.12896432,0.67161768,0.39263269,0.51339286,0.61607143,0.43589744,0.43604775,0.50830943,0.50217483,0.47060411,0.44075636,0.56736266,0.52230972,0.54715677,0.64777420,0.66406788,0.44515296,0.46811282,0.58055548,0.58207876,0.63519896,0.26455914,0.52032598,0.50072487,0.41424805,0.47967861,-1,-1,-1,1
0.64626760,0.86194947,0.20122157,0.70078858,0.39830215,0.49553571,0.61607143,0.39743590,0.41418448,0.51826084,0.51521092,0.48433552,0.43100095,0.58648596,0.53063109,0.54955176,0.64411500,0.66226744,0.46036707,0.47933790,0.60654052,0.60840259,0.65395346,0.28608581,0.49310600,0.50713126,0.43097220,0.48957725,-1,-1,-1,1
0.62688689,0.85544213,0.15578332,0.67804364,0.41427161,0.48214286,0.66964286,0.41025641,0.42415180,0.54665225,0.55141046,0.52419912,0.46201164,0.62412558,0.56143980,0.57698608,0.63510758,0.65995602,0.47114358,0.49449345,0.62830028,0.64062989,0.67146398,0.31346782,0.46604891,0.50986819,0.45187296,0.49468415,-1,-1,-1,1
0.63656622,0.51316519,0.17130424,0.68809634,0.41453218,0.46428571,0.66071429,0.34615385,0.41302698,0.55345769,0.57738466,0.56241000,0.47955457,0.63080008,0.58111446,0.60413246,0.60216273,0.62975324,0.49137114,0.48905856,0.64424559,0.65996720,0.68103025,0.33928909,0.43865285,0.52397784,0.43856074,0.46944037,-1,-1,-1,1
