Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.59849275,0.04826462,0.50922267,0.76239389,0.02328394,0.46875000,0.38297872,0.28571429,0.42171930,0.35694724,0.45715280,0.44029750,0.45312249,0.37140130,0.46667091,0.44225605,0.44191920,0.39870788,0.46521256,0.42762619,0.54623903,0.59309853,0.63283768,0.21690196,0.55309240,0.46582870,0.41406036,0.42223094,-1,-1,-1,1
0.37632763,0.35370070,0.67224020,0.34163680,0.01373032,0.43750000,0.44680851,0.42857143,0.43107674,0.36489564,0.44897936,0.42878614,0.47807595,0.36510666,0.45966913,0.38260050,0.48445684,0.43253272,0.43445772,0.32800375,0.49848074,0.50625584,0.54246262,0.22637515,0.52964709,0.36630421,0.43171952,0.37662876,-1,-1,-1,1
0.13972979,0.07439901,0.24910348,0.10542408,0.00152080,0.43750000,0.51063830,0.28571429,0.39658930,0.39393339,0.48026033,0.46083089,0.47974292,0.37840115,0.46850552,0.42889493,0.49862645,0.43750461,0.41516144,0.32926762,0.49815646,0.48325412,0.52168102,0.26418244,0.44947091,0.29525341,0.51100682,0.30722487,-1,-1,-1,1
0.08869843,0.01768182,0.04635254,0.13445688,0.00064514,0.46875000,0.25531915,0.28571429,0.36528647,0.38894816,0.47395744,0.46186547,0.45698350,0.38709524,0.44494050,0.39576109,0.47949234,0.43128322,0.36031048,0.29316349,0.45143326,0.40487274,0.45094265,0.28365593,0.46886669,0.28598004,0.39827916,0.22978147,-1,-1,-1,1
0.12635440,0.08586825,0.01337259,0.19127742,0.00150393,0.46875000,0.31914894,0.42857143,0.36311912,0.38673444,0.48347391,0.46555181,0.45163742,0.37681174,0.43495435,0.44744219,0.47551087,0.42383876,0.39409319,0.33593702,0.50516051,0.42944899,0.50448330,0.27707810,0.43299188,0.31695971,0.42435781,0.23087931,-1,-1,-1,1
0.10108945,0.13161734,0.00707811,0.15507061,0.00139031,0.45833333,0.46808511,0.09523810,0.37639428,0.38317208,0.44245421,0.41779161,0.43249991,0.36430115,0.40510741,0.39872758,0.43998536,0.41733603,0.40011144,0.34701831,0.52028889,0.45121431,0.52466198,0.24711967,0.46023937,0.41346900,0.43292133,0.38237697,-1,-1,-1,1
0.04615670,0.03214656,0.02613394,0.07478493,0.00143902,0.43750000,0.29787234,0.28571429,0.41539559,0.41235766,0.49016080,0.48237353,0.48614882,0.40182827,0.47662583,0.43982354,0.39751146,0.34141635,0.36598274,0.31894469,0.49384009,0.40212491,0.48640279,0.20381238,0.54963157,0.36833615,0.40429658,0.37784372,-1,-1,-1,1
0.09373377,0.05367933,0.17316675,0.06046739,0.00653963,0.39583333,0.29787234,0.28571429,0.44931484,0.42905809,0.51211251,0.50934125,0.51664135,0.42933086,0.51858348,0.43082023,0.38985548,0.32391359,0.33446229,0.31109497,0.47071667,0.38084130,0.46152858,0.17935913,0.59616663,0.37789688,0.39268851,0.41761922,-1,-1,-1,1
0.10148607,0.03964167,0.26031174,0.01257375,0.01127002,0.45833333,0.21276596,0.47619048,0.50134495,0.49008401,0.54895136,0.53925536,0.54776653,0.46899405,0.56044937,0.46811992,0.44407363,0.35893901,0.36462926,0.31275014,0.47669721,0.41289149,0.47744797,0.22200710,0.59390351,0.31302217,0.40558622,0.35647644,-1,-1,-1,1
0.11340636,0.06122661,0.11311324,0.11286931,0.00891795,0.50000000,0.12765957,0.28571429,0.46559161,0.46264686,0.49134300,0.48121782,0.49355658,0.45380313,0.50928229,0.46299800,0.44942374,0.37924041,0.36909312,0.29786096,0.48088574,0.40942612,0.47024047,0.23042402,0.52246823,0.33849519,0.41021981,0.33199798,-1,-1,-1,1
0.14213878,0.00919870,0.03968938,0.21249684,0.00636097,0.42708333,0.14893617,0.23809524,0.44640216,0.45629351,0.49385933,0.46182957,0.45569121,0.43903460,0.49836660,0.45399729,0.51933989,0.47052491,0.41338133,0.28886777,0.52485757,0.43504970,0.49673306,0.25345864,0.48831932,0.36950569,0.46009164,0.36081119,-1,-1,-1,1
0.10491546,0.05787890,0.12864345,0.10317245,0.00745839,0.43750000,0.19148936,0.33333333,0.46962634,0.42927374,0.52169612,0.48938753,0.50237261,0.43989501,0.53067222,0.50225609,0.57021748,0.50732430,0.43628138,0.28420965,0.57844218,0.42173700,0.51740210,0.22946986,0.50926272,0.41759527,0.44468611,0.38816313,-1,-1,-1,1
0.12957887,0.10253874,0.32632164,0.01849771,0.00518508,0.47916667,0.23404255,0.23809524,0.50998089,0.46179710,0.56585111,0.51773756,0.55283146,0.45402683,0.56912318,0.53275883,0.63783475,0.58868519,0.49569562,0.30920858,0.64325944,0.47400216,0.57736276,0.25996145,0.55206491,0.44631239,0.50690940,0.45962550,-1,-1,-1,1
0.13735379,0.08846011,0.28697557,0.07570733,0.00185664,0.44791667,0.23404255,0.23809524,0.54003481,0.49597792,0.57121679,0.53360502,0.59409600,0.46896767,0.59090971,0.55946207,0.63052155,0.57416582,0.51854234,0.33221529,0.67118567,0.49540649,0.60890602,0.26698424,0.59749620,0.45661206,0.51617397,0.48587197,-1,-1,-1,1
0.10823879,0.03573944,0.19353909,0.11072279,0.00086508,0.41666667,0.34042553,0.00000000,0.50304080,0.50174246,0.52633148,0.49226244,0.54157976,0.46541134,0.54011077,0.51653871,0.59100595,0.53784432,0.47593290,0.32099857,0.65292797,0.42077228,0.56819207,0.25245605,0.60999912,0.44430058,0.49976925,0.45386041,-1,-1,-1,1
0.08633285,0.07540614,0.18762599,0.06518408,0.01528006,0.40625000,0.19148936,0.33333333,0.44328039,0.41642944,0.44579413,0.41802681,0.47361590,0.37808461,0.45241836,0.46521093,0.50725191,0.46928003,0.47554491,0.31393070,0.64347088,0.39411241,0.55539440,0.26749171,0.54203226,0.48473060,0.51073369,0.46579161,-1,-1,-1,1
0.10030585,0.10070808,0.09077136,0.12654066,0.03153188,0.40625000,0.17021277,0.28571429,0.42553381,0.38575665,0.40492877,0.37637183,0.45389505,0.37692873,0.38831874,0.45146444,0.46831227,0.44786921,0.45604995,0.31598804,0.62066191,0.37077353,0.53562449,0.28203608,0.47729185,0.52187843,0.51571083,0.47170110,-1,-1,-1,1
0.10466180,0.09282044,0.07569865,0.12307902,0.05065688,0.42708333,0.36170213,0.14285714,0.42748991,0.40061774,0.43858962,0.41686777,0.47381108,0.41425101,0.42923719,0.46500330,0.48794073,0.51088770,0.46201781,0.33891211,0.60315926,0.41901704,0.54459148,0.33075114,0.48434825,0.51354696,0.44645689,0.41803286,-1,-1,-1,1
0.04483464,0.01518761,0.07925263,0.01546702,0.05213092,0.41666667,0.29787234,0.28571429,0.48640295,0.48147182,0.49614253,0.46884807,0.51752939,0.49243641,0.49801317,0.48422942,0.60098443,0.62946589,0.47425625,0.35347030,0.60696534,0.43350917,0.55760626,0.34245892,0.53503072,0.53253163,0.42017986,0.45232041,-1,-1,-1,1
0.03405746,0.00400202,0.06877726,0.02189291,0.03337949,0.43750000,0.17021277,0.00000000,0.51079066,0.51259403,0.52063532,0.49017149,0.52524989,0.51347061,0.54402189,0.49893196,0.67928040,0.72018314,0.48346684,0.34212610,0.61453063,0.43030865,0.55818509,0.34073353,0.57733683,0.53096741,0.39456848,0.45294606,-1,-1,-1,1
0.05278345,0.03791054,0.02885876,0.07030214,0.03556850,0.44791667,0.27659574,0.23809524,0.51583403,0.49707784,0.55363771,0.53044315,0.54534232,0.48192613,0.57346497,0.50850007,0.67147124,0.69046481,0.49332709,0.33466828,0.62731694,0.41902292,0.56956648,0.29960517,0.65863593,0.54096758,0.34374324,0.51278211,-1,-1,-1,1
0.05712220,0.03005406,0.04942141,0.06437726,0.03639414,0.40625000,0.38297872,0.00000000,0.49840993,0.46920819,0.59888060,0.58704322,0.56961403,0.45047324,0.61257873,0.51632685,0.63881052,0.63510050,0.45967731,0.32700051,0.61594872,0.40033956,0.55003188,0.27275537,0.71287430,0.49707416,0.27902322,0.46457559,-1,-1,-1,1
0.12025873,0.14438002,0.25888626,0.08542376,0.01730956,0.54166667,0.46808511,0.19047619,0.43087526,0.41592129,0.59235174,0.59518948,0.52981426,0.39273354,0.60839807,0.47304488,0.57526211,0.56806638,0.43851674,0.33504516,0.60147561,0.40551439,0.54136273,0.27246872,0.75447700,0.47490843,0.20460617,0.45520945,-1,-1,-1,1
0.09912006,0.18265737,0.22010366,0.07215969,0.00421924,0.45833333,0.53191489,0.04761905,0.36446006,0.38749150,0.52126955,0.51577514,0.44099734,0.35787109,0.54716325,0.41288879,0.57267665,0.56363223,0.39460125,0.32282917,0.53413135,0.41996857,0.49959410,0.29063685,0.67458185,0.50677803,0.26525089,0.47822095,-1,-1,-1,1
0.08455964,0.15629175,0.20702139,0.04044341,0.01057331,0.55208333,0.42553191,0.19047619,0.32240271,0.47074134,0.50586252,0.49634753,0.38012593,0.41573198,0.53326880,0.39542952,0.56191548,0.56606304,0.35385379,0.36181224,0.44903446,0.51348241,0.49502542,0.31041306,0.62132718,0.48614324,0.32131783,0.50443711,-1,-1,-1,1
0.14317816,0.05014689,0.29721137,0.10795876,0.00863698,0.44791667,0.29787234,0.09523810,0.35673740,0.55649104,0.53330762,0.51978770,0.39092404,0.48235228,0.56710494,0.46833755,0.57644998,0.58921148,0.34839357,0.40984714,0.43277412,0.60694535,0.52654080,0.32097231,0.58668811,0.47486395,0.43602033,0.56893019,-1,-1,-1,1
0.15130106,0.06485562,0.32741873,0.08586199,0.00187076,0.43750000,0.19148936,0.14285714,0.38745257,0.58999370,0.54483079,0.52836343,0.39983563,0.50006803,0.57203141,0.51112891,0.57012958,0.58728919,0.33907349,0.45100237,0.44204223,0.64094505,0.54873313,0.32391384,0.60838290,0.45020949,0.50947368,0.62147155,-1,-1,-1,1
0.24170571,0.09852133,0.54263922,0.12564101,0.01652666,0.44791667,0.27659574,0.33333333,0.38438503,0.54622235,0.48479036,0.46353458,0.40001289,0.48662735,0.49951689,0.50048631,0.55114975,0.58104256,0.30178960,0.42892331,0.40602286,0.57406489,0.50130334,0.31447690,0.62893759,0.40653777,0.50543946,0.58467047,-1,-1,-1,1
0.18808475,0.19561674,0.40150160,0.13555948,0.02711144,0.41666667,0.42553191,0.00000000,0.47290952,0.61965565,0.59262819,0.56501620,0.50351880,0.55854656,0.57041411,0.55212430,0.61295602,0.67418614,0.32459173,0.43114351,0.43636201,0.55381430,0.51520656,0.32126775,0.69140875,0.39641176,0.50851421,0.61197878,-1,-1,-1,1
0.09931339,0.03487190,0.17966348,0.10186961,0.01753365,0.54166667,0.46808511,0.09523810,0.54316271,0.69137672,0.62457878,0.60059286,0.58711121,0.65643050,0.63808810,0.59186737,0.63375103,0.71289929,0.36140133,0.46712766,0.46731780,0.59296108,0.56511581,0.31889152,0.67136751,0.38884991,0.50252729,0.57993408,-1,-1,-1,1
0.10959018,0.01626296,0.17714241,0.12669766,0.01743249,0.46875000,0.44680851,0.14285714,0.61105288,0.74282423,0.68299434,0.66738441,0.64824116,0.71055003,0.73970590,0.66334654,0.65358529,0.73860645,0.42705154,0.51852949,0.56951690,0.65448884,0.65479810,0.31632446,0.62369124,0.43810652,0.53781405,0.61972709,-1,-1,-1,1
0.08639329,0.02541597,0.13352290,0.10369850,0.02093199,0.46875000,0.25531915,0.28571429,0.55834596,0.68959967,0.57878579,0.57067989,0.58665295,0.68210280,0.69045628,0.60950643,0.59978571,0.64017242,0.41784525,0.52674384,0.55242188,0.67401488,0.65828199,0.29356479,0.47728276,0.46016908,0.52541055,0.55034683,-1,-1,-1,1
0.09972439,0.04955557,0.16299962,0.11426361,0.01062704,0.48958333,0.36170213,0.52380952,0.54992555,0.67259434,0.58904570,0.58371514,0.58190027,0.66309947,0.69619553,0.62416544,0.59854206,0.61116867,0.41270848,0.52042988,0.53851801,0.68582119,0.65406287,0.28085013,0.38770801,0.48174715,0.55690793,0.55311768,-1,-1,-1,1
0.24675270,0.21635401,0.47546207,0.22095640,0.00443362,0.46875000,0.57446809,0.04761905,0.57232121,0.66995340,0.60956290,0.61694568,0.61178965,0.65154305,0.72687430,0.64463318,0.57866055,0.58036702,0.41461416,0.50591803,0.54073845,0.68087135,0.64790545,0.27573808,0.38438461,0.48390525,0.54082723,0.52224635,-1,-1,-1,1
0.21636097,0.27138654,0.44162609,0.17452168,0.00986023,0.46875000,0.29787234,0.57142857,0.53468830,0.58275390,0.57614894,0.58700450,0.58594837,0.58046304,0.65739489,0.58748151,0.46601285,0.50003775,0.42792106,0.47165712,0.58244367,0.59769244,0.63425349,0.25947854,0.35076080,0.48919130,0.56266164,0.45216909,-1,-1,-1,1
0.08145795,0.02710771,0.17806486,0.06461389,0.01636768,0.40625000,0.19148936,0.33333333,0.50688055,0.51877920,0.58404733,0.59707296,0.57644282,0.53335275,0.63372092,0.52562410,0.40228355,0.48762450,0.43872163,0.43463241,0.61467057,0.52360712,0.61684543,0.24791897,0.35934515,0.48716531,0.58854269,0.45741481,-1,-1,-1,1
0.06358286,0.05947544,0.11873827,0.05982894,0.02772184,0.39583333,0.34042553,0.00000000,0.47768625,0.45245595,0.58682445,0.59170239,0.56303321,0.49178716,0.59757389,0.46646449,0.36266250,0.47413701,0.44199842,0.40269374,0.62110551,0.46291378,0.59507038,0.24164484,0.36291914,0.47439150,0.61685487,0.46919504,-1,-1,-1,1
0.09243003,0.11171113,0.07367239,0.12681006,0.01817459,0.47916667,0.34042553,0.00000000,0.52696859,0.53448956,0.65270294,0.65715471,0.62491795,0.57392449,0.67586997,0.52108407,0.44543002,0.53718943,0.44294281,0.41232638,0.60710307,0.48675823,0.60021593,0.25368161,0.47663531,0.44001422,0.59418519,0.52481505,-1,-1,-1,1
0.08795934,0.11980654,0.07633452,0.12557912,0.00446277,0.40625000,0.31914894,0.04761905,0.54546181,0.57397104,0.65640614,0.65725105,0.64315685,0.60450503,0.67839919,0.54354937,0.49130373,0.54170199,0.47176633,0.41880856,0.63082278,0.51241422,0.62475827,0.26755976,0.56188840,0.41389959,0.54194486,0.49620604,-1,-1,-1,1
0.06929056,0.08600160,0.07085129,0.09823414,0.01021607,0.47916667,0.27659574,0.04761905,0.55797168,0.60354827,0.65283334,0.64932449,0.65538004,0.63165537,0.67073408,0.55770399,0.53397264,0.55003130,0.49168835,0.42262440,0.64469562,0.53658662,0.64275383,0.27316481,0.62303402,0.39861037,0.51490222,0.47721197,-1,-1,-1,1
0.09994992,0.03048443,0.15531698,0.08998937,0.00716203,0.47916667,0.14893617,0.23809524,0.57429913,0.60608739,0.67877579,0.67224097,0.65864544,0.61418081,0.70779509,0.60620184,0.58330762,0.60665734,0.50885827,0.44764474,0.65251732,0.57909482,0.67037471,0.28603680,0.68239496,0.40979607,0.54027048,0.53769597,-1,-1,-1,1
0.09164958,0.01545439,0.21183144,0.04903357,0.01427744,0.46875000,0.19148936,0.33333333,0.52656079,0.58798306,0.64383399,0.62699731,0.57134404,0.57794042,0.67474554,0.52678793,0.57648478,0.60462309,0.47733705,0.43529778,0.61475038,0.54155994,0.63954172,0.25710561,0.62478036,0.38790194,0.50805338,0.45145192,-1,-1,-1,1
0.15419994,0.09748475,0.30502610,0.13613104,0.02629217,0.50000000,0.38297872,0.09523810,0.50365363,0.59297354,0.62606530,0.61391720,0.53645056,0.57221535,0.68576659,0.53149907,0.57132381,0.64041627,0.46769919,0.45299980,0.58808640,0.54326613,0.63414888,0.27139875,0.59372010,0.43429923,0.45815202,0.48077695,-1,-1,-1,1
0.15175134,0.10191860,0.25903105,0.15766127,0.01726232,0.42708333,0.40425532,0.04761905,0.47471348,0.58569027,0.58805470,0.57986817,0.50140920,0.56794907,0.65970496,0.47426024,0.53696493,0.60391101,0.43657753,0.44587585,0.55216804,0.52130271,0.60656386,0.25813368,0.53327734,0.47199987,0.38003545,0.44180996,-1,-1,-1,1
0.12016565,0.04472405,0.15621555,0.15545696,0.00771413,0.62500000,0.57446809,0.42857143,0.49909018,0.59668861,0.60746571,0.61366068,0.54304001,0.58251488,0.70540408,0.53415302,0.52832533,0.58320400,0.43206112,0.47007304,0.54086727,0.56505702,0.62048384,0.26566910,0.55698936,0.54461926,0.35327191,0.53548136,-1,-1,-1,1
0.10457357,0.07295777,0.16922468,0.11897439,0.01032214,0.66666667,0.48936170,0.61904762,0.53570635,0.60234765,0.61330680,0.62549703,0.57516438,0.60776025,0.72112826,0.51345678,0.45205988,0.44152808,0.40815783,0.47130564,0.53744498,0.55699335,0.61602853,0.22245757,0.51116933,0.52582833,0.34452232,0.45510282,-1,-1,-1,1
0.38115062,0.57377618,0.27894067,0.33036726,0.35485415,0.71875000,0.27659574,0.14285714,0.48259024,0.55581379,0.54576320,0.53468057,0.52681778,0.58257245,0.62070836,0.50895243,0.48591963,0.45115348,0.35919093,0.45460186,0.46702440,0.53877963,0.56911243,0.21007662,0.47447572,0.50386690,0.39299098,0.43748321,-1,-1,-1,1
0.68491732,0.02372347,0.42837440,0.63052175,0.64906925,0.57291667,0.19148936,0.33333333,0.49359993,0.51202077,0.49729428,0.46777560,0.53668217,0.56943758,0.54966173,0.51652339,0.54762044,0.49929207,0.33351160,0.44007006,0.42406544,0.53154989,0.53877201,0.21785584,0.48380760,0.47587772,0.39151412,0.38334170,-1,-1,-1,1
0.41268059,0.46891020,0.33335348,0.40840950,0.34327365,0.46875000,0.04255319,0.00000000,0.49167100,0.53350026,0.54078405,0.49420304,0.57024207,0.59534002,0.54909899,0.55564411,0.67929402,0.61972789,0.32519997,0.42665392,0.40162487,0.52816399,0.51987159,0.23926645,0.60169375,0.39108669,0.37811017,0.36616913,-1,-1,-1,1
0.13427936,0.03488599,0.21819831,0.14045683,0.04726658,0.46875000,0.06382979,0.04761905,0.54090229,0.56610875,0.59997204,0.56826877,0.61888703,0.62370736,0.62727920,0.52181067,0.68375706,0.59188066,0.32917761,0.40167211,0.43073796,0.50243022,0.51180282,0.21546106,0.69261620,0.31770519,0.26661173,0.24122183,-1,-1,-1,1
0.07206239,0.07744945,0.12907408,0.08157487,0.00641511,0.47916667,0.04255319,0.09523810,0.53429065,0.60190772,0.62780642,0.61553102,0.62364955,0.66260596,0.67026432,0.52438310,0.60993947,0.56101842,0.33026454,0.39205333,0.44036009,0.49489253,0.50629920,0.22427422,0.68961342,0.32233671,0.27733037,0.27640641,-1,-1,-1,1
0.02811875,0.00179715,0.03218362,0.04535578,0.00120427,0.52083333,0.04255319,0.09523810,0.48662396,0.52782163,0.55046020,0.54907099,0.54599188,0.59098959,0.61552114,0.48734779,0.53057047,0.53500732,0.32464589,0.38775410,0.43495231,0.50894094,0.50197512,0.22828374,0.61582816,0.39378244,0.27857230,0.31038989,-1,-1,-1,1
0.09646537,0.12555741,0.09993843,0.13462570,0.00448327,0.53125000,0.06382979,0.04761905,0.45573655,0.49265533,0.51159095,0.50922933,0.52407294,0.53026077,0.54476480,0.47043854,0.48981404,0.52338782,0.34664077,0.35362582,0.45302881,0.46266491,0.48582904,0.27351516,0.56897348,0.40192402,0.32499619,0.31460246,-1,-1,-1,1
0.13614352,0.05370926,0.22661905,0.12507355,0.00678165,0.41666667,0.27659574,0.52380952,0.42618729,0.44499503,0.49779051,0.48274602,0.48555113,0.46183512,0.50133307,0.42898058,0.52680420,0.51409676,0.37655766,0.36233424,0.49083001,0.47949293,0.51248704,0.28842214,0.58536313,0.35704930,0.31987128,0.23877744,-1,-1,-1,1
0.08778134,0.03353831,0.19952385,0.05244105,0.00252971,0.30208333,0.29787234,0.47619048,0.36470446,0.38241674,0.44989066,0.43628995,0.40163480,0.37801078,0.45144186,0.37621631,0.49984580,0.46063537,0.38753965,0.35380779,0.49435305,0.47024216,0.50614019,0.31939536,0.58303260,0.40334668,0.32011583,0.25145976,-1,-1,-1,1
0.04951373,0.03543026,0.10667771,0.04869910,0.00128682,0.32291667,0.29787234,0.47619048,0.31442501,0.33664852,0.42671692,0.42562926,0.34642617,0.34298082,0.45319858,0.37189457,0.45777879,0.36982679,0.41132894,0.37450791,0.49938147,0.51072438,0.53306825,0.33324859,0.66218604,0.40075552,0.25535001,0.26524755,-1,-1,-1,1
0.04966819,0.03570994,0.13315272,0.01917393,0.00305943,0.44791667,0.29787234,0.47619048,0.30053163,0.35043409,0.38153101,0.38097579,0.30915493,0.34530911,0.42467113,0.38175511,0.46594283,0.40586526,0.38757370,0.35048844,0.45099960,0.47215103,0.49194439,0.33583896,0.68598369,0.46634121,0.29409038,0.40036108,-1,-1,-1,1
0.09567899,0.04727980,0.15655140,0.09210404,0.00212564,0.42708333,0.29787234,0.47619048,0.33070364,0.41579257,0.38943573,0.37682824,0.34186588,0.39419949,0.41587383,0.41052573,0.52353842,0.47252991,0.33322311,0.30199314,0.37810475,0.41713872,0.42172825,0.31601073,0.64872596,0.43071965,0.31889594,0.40667185,-1,-1,-1,1
0.10279271,0.03439845,0.11537758,0.14109483,0.00079090,0.41666667,0.53191489,0.04761905,0.36200809,0.41194273,0.37662563,0.35045529,0.34819686,0.38285981,0.40548484,0.41153988,0.57045161,0.57034321,0.30599278,0.31341438,0.36661596,0.42039526,0.42001835,0.27964478,0.53391520,0.48527116,0.39890180,0.48146471,-1,-1,-1,1
0.08037311,0.00587296,0.11420063,0.10384685,0.00156738,0.37500000,0.38297872,0.38095238,0.38666188,0.41613629,0.43496670,0.41236438,0.39596335,0.40351976,0.46954725,0.42391657,0.57378103,0.54918473,0.35449501,0.37827482,0.46004131,0.47338380,0.50986329,0.24611289,0.47476914,0.46128305,0.42025615,0.46222433,-1,-1,-1,1
0.07372854,0.00583346,0.15562447,0.05612840,0.00634427,0.39583333,0.23404255,0.04761905,0.39682485,0.40764167,0.46991626,0.45530065,0.42619940,0.42751651,0.52734679,0.42429855,0.57171564,0.53158217,0.42170544,0.46911540,0.55213909,0.54071679,0.62240098,0.21405025,0.49381884,0.47581836,0.41390499,0.46818375,-1,-1,-1,1
0.10796137,0.06782137,0.15532892,0.11206340,0.00928645,0.39583333,0.36170213,0.23809524,0.45766498,0.47887582,0.57287743,0.57127424,0.51814661,0.53656789,0.64282118,0.49646399,0.57336866,0.52839880,0.46049959,0.54492044,0.61263723,0.60006047,0.70269887,0.19975366,0.50502864,0.48516737,0.42147893,0.48097777,-1,-1,-1,1
0.12243132,0.04161958,0.18620499,0.12301714,0.00545572,0.36458333,0.40425532,0.14285714,0.52725160,0.49883205,0.60117565,0.60778218,0.59741292,0.56407157,0.67985823,0.56215746,0.54529722,0.52365474,0.43032505,0.50333202,0.57949398,0.55003337,0.65279545,0.19093910,0.58806943,0.48288051,0.41120467,0.49942758,-1,-1,-1,1
0.12606854,0.04820576,0.29061836,0.07416787,0.00748946,0.44791667,0.27659574,0.14285714,0.61429524,0.50558981,0.62688265,0.63262392,0.67506975,0.57838756,0.70793917,0.62824998,0.54982889,0.55482231,0.41954687,0.46834067,0.58801826,0.52027820,0.62747314,0.18678606,0.59877533,0.48801525,0.45152985,0.53841269,-1,-1,-1,1
