Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17375475,0.15245725,0.41737061,0.10657952,0.05644940,0.37500000,0.03896104,0.08000000,0.34470632,0.40450017,0.46489316,0.64986391,0.39970550,0.33999848,0.46212738,0.29889561,0.32823694,0.48158540,0.57823475,0.28294851,0.74450154,0.36442397,0.53914780,0.28464579,0.77170715,0.27987723,0.31958485,0.51150307,1,-1,-1,-1
0.14680789,0.12511029,0.32829623,0.14102375,0.00340643,0.39375000,0.01298701,0.04000000,0.34198287,0.40452085,0.44226632,0.64607090,0.40292580,0.32855016,0.41631803,0.29578294,0.31754197,0.47887670,0.52099485,0.26535449,0.65021693,0.37661902,0.48494123,0.28313178,0.84877973,0.27594549,0.35825080,0.57028805,1,-1,-1,-1
0.16098356,0.14990896,0.34221197,0.16426990,0.00779455,0.40625000,0.02597403,0.04000000,0.32138476,0.42578753,0.41772838,0.60075296,0.38743967,0.33500171,0.38426862,0.30044752,0.30675460,0.45651556,0.50739139,0.27613965,0.63334443,0.39392824,0.48679601,0.28250208,0.84137929,0.21660097,0.36880167,0.54034082,1,-1,-1,-1
0.14889970,0.12173506,0.25949705,0.17179454,0.01185852,0.41875000,0.01298701,0.04000000,0.29454602,0.38016134,0.35174971,0.47918967,0.34283684,0.29626675,0.32276416,0.29563061,0.32631477,0.45155762,0.46721490,0.26676310,0.60270883,0.41539637,0.45491129,0.35465092,0.83858933,0.24139541,0.41875129,0.56624200,1,-1,-1,-1
0.14016912,0.07645109,0.26172464,0.15590173,0.01231622,0.42500000,0.01298701,0.04000000,0.31030916,0.38560919,0.36057690,0.44483589,0.37028271,0.30312616,0.33444172,0.34085732,0.34183454,0.44618335,0.43363349,0.27825088,0.57855867,0.40942955,0.43742176,0.40650128,0.78699130,0.27489752,0.48267619,0.57034216,1,-1,-1,-1
0.10036830,0.06085179,0.17149730,0.12961398,0.01010089,0.43750000,0.02597403,0.04000000,0.38455166,0.41422020,0.39952944,0.43322292,0.43216334,0.36051124,0.40136510,0.43898938,0.43603512,0.52284276,0.46860703,0.37774495,0.58863858,0.47054655,0.48894097,0.50333280,0.76911506,0.33366707,0.48975555,0.58410268,1,-1,-1,-1
0.11790461,0.07237213,0.15814113,0.16369720,0.00877014,0.45000000,0.01298701,0.04000000,0.41953664,0.43398852,0.43529188,0.45006952,0.46130983,0.39472567,0.46815737,0.48437132,0.42623499,0.50065942,0.55494821,0.44864971,0.67725776,0.51649779,0.58659856,0.53364014,0.76053245,0.31178008,0.47151818,0.51222586,1,-1,-1,-1
0.12317412,0.06245271,0.22850245,0.15029687,0.00669711,0.45625000,0.01298701,0.04000000,0.45380898,0.42134443,0.44812881,0.45355476,0.47320359,0.41288334,0.50577373,0.50262626,0.43096291,0.50218991,0.56050868,0.49474345,0.69113453,0.52711346,0.61859111,0.53491484,0.75697046,0.39303630,0.44472302,0.50211259,1,-1,-1,-1
0.25344051,0.14438824,0.30773718,0.31480497,0.00795959,0.46250000,0.01298701,0.02000000,0.46437154,0.44804478,0.50194885,0.51026733,0.50154075,0.44143363,0.53996961,0.52004126,0.39646560,0.48798302,0.59686095,0.53084365,0.70484928,0.50333714,0.66029847,0.49345664,0.68600947,0.42762414,0.42637251,0.46444940,1,-1,-1,-1
0.28690451,0.20610885,0.33224888,0.35617916,0.00877287,0.46875000,0.00000000,0.00000000,0.40843630,0.41621085,0.49340598,0.50064988,0.43766592,0.41093324,0.51789364,0.44415796,0.35868343,0.44874767,0.61579039,0.52969864,0.71048163,0.48848794,0.67631144,0.45391027,0.68036821,0.39703934,0.35091225,0.36159930,1,-1,-1,-1
0.26271456,0.24097138,0.33540574,0.31547657,0.00640791,0.46875000,0.00000000,0.00000000,0.35724685,0.38149621,0.47673676,0.49804623,0.40194018,0.35431051,0.47547233,0.36711380,0.25994616,0.30924248,0.55875378,0.41659714,0.66871856,0.38003960,0.59465480,0.38454128,0.72100397,0.32993245,0.27684251,0.28244625,1,-1,-1,-1
0.26458603,0.13526933,0.25474985,0.33872337,0.00702265,0.46875000,0.00000000,0.00000000,0.31409073,0.29341323,0.44224009,0.48421187,0.36770551,0.26311670,0.43091160,0.29496265,0.22546138,0.25107633,0.51479664,0.37325294,0.61101750,0.30734560,0.51187538,0.39257667,0.68532168,0.37516894,0.21825227,0.29741360,1,-1,-1,-1
0.12466981,0.10590613,0.15307436,0.16694564,0.00997040,0.46875000,0.00000000,0.00000000,0.31539590,0.28005839,0.48945242,0.55461299,0.41626398,0.23456430,0.45546971,0.31609003,0.23321848,0.23113502,0.50435649,0.33373836,0.56617014,0.27465370,0.45224048,0.42845210,0.68745959,0.35326191,0.20802355,0.31796742,1,-1,-1,-1
0.15983950,0.18142305,0.35165622,0.07357383,0.00930709,0.46875000,0.00000000,0.00000000,0.32237389,0.28733136,0.52146803,0.60622878,0.42424053,0.23674393,0.49682022,0.33471852,0.25343401,0.25457693,0.49047413,0.30943751,0.52965548,0.25942959,0.41063125,0.44262188,0.68580896,0.32697888,0.22225501,0.34314538,1,-1,-1,-1
0.15047216,0.27320758,0.33029010,0.06844181,0.00942939,0.46875000,0.00000000,0.00000000,0.35190787,0.33299946,0.54739655,0.64033825,0.46528903,0.28931245,0.51056567,0.39639684,0.26477989,0.29227594,0.53183216,0.36628530,0.57090742,0.31940129,0.46610516,0.46527968,0.67687967,0.37728805,0.23451266,0.44474893,1,-1,-1,-1
0.11962902,0.23830647,0.33232032,0.02915352,0.00736151,0.46875000,0.00000000,0.00000000,0.37112222,0.35437931,0.56541056,0.65891088,0.46952768,0.30223325,0.53351977,0.42549963,0.27568550,0.35677601,0.59026073,0.42277934,0.63220185,0.37689001,0.53615158,0.48422722,0.64846044,0.41104871,0.32624387,0.54700014,1,-1,-1,-1
0.14843755,0.13276680,0.38364838,0.05622954,0.00253298,0.47500000,0.01298701,0.02000000,0.42131477,0.41993837,0.60320720,0.68858680,0.51793725,0.35924958,0.56926112,0.48064056,0.28316845,0.42036712,0.64963212,0.43333436,0.71996192,0.40391517,0.60368508,0.47764854,0.64563955,0.41403066,0.40225406,0.61843590,1,-1,-1,-1
0.04367533,0.05624421,0.10712448,0.07149180,0.00192003,0.47500000,0.02597403,0.02000000,0.44840513,0.45469549,0.60148528,0.67753746,0.51910558,0.39248662,0.57880003,0.49371616,0.28163569,0.46086934,0.69894781,0.48415009,0.78175788,0.47649179,0.68635793,0.46995640,0.59175162,0.43094704,0.48091804,0.62399875,1,-1,-1,-1
0.04251545,0.06043732,0.12009028,0.05422638,0.00130023,0.47500000,0.02597403,0.04000000,0.45012085,0.46090715,0.59336409,0.66015638,0.52771928,0.40907921,0.56775304,0.49082109,0.28103323,0.47161618,0.72027358,0.51651258,0.83777053,0.51500562,0.74360398,0.45448026,0.53939078,0.45977109,0.46443818,0.55967741,1,-1,-1,-1
0.03128256,0.06201042,0.12616213,0.03570922,0.00032433,0.47500000,0.02597403,0.02000000,0.44730059,0.41584403,0.58324131,0.65132753,0.52670658,0.34082213,0.55812122,0.45925612,0.30642233,0.50233438,0.68306428,0.45063990,0.81687120,0.46356724,0.68915402,0.44648552,0.54728585,0.46267469,0.52776131,0.55214602,1,-1,-1,-1
0.00231182,0.03573237,0.06028357,0.01287029,0.00337715,0.47500000,0.01298701,0.02000000,0.44240633,0.41122248,0.56895889,0.64054205,0.53894152,0.33549940,0.53396749,0.44951863,0.31424395,0.51947766,0.62651923,0.38858312,0.78128288,0.42643603,0.63393125,0.40674284,0.56227020,0.46645796,0.51501359,0.51807602,1,-1,-1,-1
0.01890950,0.04443329,0.12058092,0.00000000,0.00607982,0.46875000,0.00000000,0.00000000,0.42716817,0.39705122,0.55359400,0.62074128,0.53172369,0.33514691,0.52108838,0.44906841,0.34439277,0.54314934,0.56843662,0.31688575,0.73555916,0.38043056,0.56856905,0.35942820,0.56556148,0.45446404,0.51552993,0.49183502,1,-1,-1,-1
0.00892406,0.03492244,0.05791749,0.01594614,0.00761715,0.46875000,0.00000000,0.00000000,0.38782057,0.33913109,0.48648447,0.55570989,0.48670451,0.27209383,0.45345261,0.38797420,0.32863094,0.52710711,0.50237618,0.23669765,0.69596523,0.30417122,0.48559217,0.33398808,0.58916387,0.48453173,0.46065133,0.48298030,1,-1,-1,-1
0.05161039,0.07062403,0.10649286,0.06523603,0.00962459,0.46875000,0.00000000,0.00000000,0.38580814,0.33055735,0.47319277,0.53584212,0.48128168,0.25292528,0.44094832,0.36574908,0.36357441,0.56106731,0.45314649,0.17296667,0.65128396,0.26221292,0.42110838,0.31361933,0.65037178,0.43842578,0.48542269,0.51338103,1,-1,-1,-1
0.11040609,0.06602563,0.26964937,0.06461065,0.01490482,0.47500000,0.01298701,0.02000000,0.36880091,0.34600015,0.44310363,0.50037554,0.44937652,0.29148381,0.42971935,0.37521647,0.36782029,0.55993261,0.41301942,0.15970171,0.60447324,0.26889180,0.39255456,0.29205787,0.65587080,0.39145494,0.44794141,0.49926202,1,-1,-1,-1
0.18244960,0.09214076,0.43616011,0.09588983,0.02381986,0.47500000,0.02597403,0.02000000,0.36959613,0.34997461,0.41692751,0.47263041,0.42570852,0.30331794,0.42421632,0.41296257,0.38275338,0.53897744,0.42912503,0.18973471,0.62240340,0.31759902,0.42773467,0.28376323,0.70870610,0.36573094,0.43220798,0.53465566,1,-1,-1,-1
0.17419409,0.16307279,0.45470461,0.07628253,0.02236035,0.48125000,0.03896104,0.02000000,0.35430223,0.33151090,0.37406932,0.43045915,0.39777370,0.28124947,0.40069961,0.40072144,0.38989273,0.51144929,0.44777486,0.22091833,0.65608555,0.34474945,0.46444242,0.29046151,0.75944132,0.35084761,0.41781316,0.55513495,1,-1,-1,-1
0.16125187,0.17447092,0.45777500,0.05360132,0.02439286,0.48125000,0.05194805,0.00000000,0.35095871,0.33858684,0.36535679,0.41714367,0.39509002,0.30336845,0.40668907,0.42737807,0.41259604,0.50933489,0.46080005,0.23624346,0.66462620,0.36351572,0.48766021,0.27887587,0.77685356,0.32701493,0.43977984,0.57349647,1,-1,-1,-1
0.12273400,0.14307588,0.36039679,0.05585528,0.02180942,0.48750000,0.05194805,0.00000000,0.33590677,0.31833476,0.33043247,0.38931895,0.37070722,0.28740090,0.38779808,0.43173387,0.36678851,0.45904609,0.47250221,0.23721691,0.66594638,0.37472008,0.49990195,0.27063488,0.78515318,0.34854310,0.42945478,0.58943634,1,-1,-1,-1
0.04220434,0.04308170,0.12217814,0.04899061,0.01266937,0.48125000,0.05194805,0.00000000,0.32233323,0.29668784,0.31100885,0.37239128,0.35911675,0.26125462,0.37030354,0.42224424,0.33410489,0.41756150,0.47673431,0.23839947,0.67474475,0.36597014,0.50667210,0.25873267,0.76053787,0.38759011,0.41649579,0.59056170,1,-1,-1,-1
0.03701051,0.03144923,0.10618958,0.04969938,0.01474029,0.48125000,0.03896104,0.02000000,0.29794566,0.26802728,0.29900432,0.34886762,0.34835973,0.23330180,0.35049640,0.37492434,0.33087147,0.40930996,0.43019758,0.21375911,0.61331501,0.32889344,0.45606310,0.25496045,0.66462136,0.40460231,0.42337254,0.53502241,1,-1,-1,-1
0.07926986,0.10961832,0.23232852,0.02596197,0.01110094,0.47500000,0.02597403,0.02000000,0.28684724,0.25980071,0.30027405,0.34446577,0.33800185,0.22557817,0.33709465,0.35518587,0.31508584,0.40195235,0.38824307,0.18516799,0.54478386,0.30135712,0.40576481,0.23327986,0.59266718,0.45324739,0.42714179,0.52775349,1,-1,-1,-1
0.08768482,0.15004309,0.24398909,0.03906269,0.00538584,0.47500000,0.01298701,0.02000000,0.28479156,0.26221841,0.31599767,0.35664656,0.33388620,0.22744171,0.34588360,0.33908485,0.30875885,0.39791995,0.39171336,0.15650606,0.53411704,0.27579782,0.38933559,0.21069541,0.54326813,0.48283521,0.43818280,0.53372911,1,-1,-1,-1
0.12740251,0.15784273,0.32409544,0.07673694,0.00408127,0.46875000,0.00000000,0.00000000,0.29098378,0.26681712,0.33218067,0.36966882,0.34089993,0.23066075,0.35724975,0.33394015,0.32909917,0.40419556,0.39640255,0.14053530,0.52945228,0.25727990,0.38204206,0.19103737,0.51457891,0.51945226,0.44997704,0.56005424,1,-1,-1,-1
0.12866805,0.13569117,0.32457417,0.07918838,0.00291614,0.46875000,0.00000000,0.00000000,0.29721508,0.25766743,0.34408228,0.37951917,0.35436241,0.22679325,0.36069713,0.32948485,0.35440678,0.41980867,0.39808177,0.11805669,0.52071892,0.23058058,0.36790691,0.17119564,0.51408197,0.54393212,0.45340861,0.57738887,1,-1,-1,-1
0.05699331,0.08906576,0.14864110,0.07476286,0.00380418,0.46875000,0.00000000,0.00000000,0.30064798,0.24457384,0.34840764,0.38909711,0.36419732,0.21903468,0.35954417,0.32579296,0.35350507,0.42758366,0.40537982,0.09289358,0.51534510,0.20206551,0.35443595,0.17048775,0.52801832,0.57441547,0.43166826,0.59381566,1,-1,-1,-1
0.03852859,0.07424309,0.09862390,0.06871232,0.00571071,0.47500000,0.01298701,0.02000000,0.29785870,0.19930504,0.33366749,0.37537604,0.35999553,0.17852476,0.33882450,0.30898947,0.33636717,0.39517991,0.37922804,0.07237235,0.47420580,0.16709282,0.31780043,0.17304903,0.51327637,0.56518424,0.37989682,0.52423605,1,-1,-1,-1
0.00000000,0.01365764,0.06923656,0.01361105,0.00616535,0.47500000,0.02597403,0.02000000,0.27644271,0.16413595,0.31559659,0.35789024,0.33504361,0.14556466,0.31355795,0.30143899,0.32184489,0.37145041,0.34521904,0.07241681,0.43016253,0.15100121,0.28819222,0.18053278,0.49405472,0.54195893,0.37087043,0.46664170,1,-1,-1,-1
0.01344950,0.01600365,0.07434593,0.03094338,0.00562534,0.47500000,0.02597403,0.04000000,0.27190353,0.14745476,0.32332267,0.36787722,0.34227281,0.13654387,0.30739629,0.29647434,0.31136959,0.35151920,0.33046710,0.10887425,0.40455464,0.17958677,0.29393897,0.20212367,0.47442233,0.51381435,0.36661117,0.42045252,1,-1,-1,-1
0.03746862,0.01722576,0.11325774,0.05547456,0.00444373,0.47500000,0.02597403,0.02000000,0.27859058,0.15712500,0.34161957,0.38839642,0.35238216,0.15262641,0.32178882,0.30057144,0.29923541,0.33625714,0.32919416,0.14683529,0.38571786,0.21484297,0.30541267,0.23709382,0.47782881,0.45432435,0.36087936,0.38512392,1,-1,-1,-1
0.05453016,0.01771983,0.14037801,0.07204026,0.00275112,0.47500000,0.01298701,0.02000000,0.30293354,0.19845296,0.37776996,0.42767439,0.38479048,0.20318158,0.35622526,0.32759408,0.29293391,0.32578072,0.34764934,0.20589360,0.39506351,0.26560300,0.34254126,0.26914816,0.48504452,0.40291916,0.36302034,0.35886575,1,-1,-1,-1
0.04489576,0.03963847,0.09126438,0.07882220,0.00207352,0.46875000,0.00000000,0.00000000,0.34507119,0.28339144,0.44413167,0.50118170,0.43663101,0.28652878,0.42477861,0.38849481,0.30730851,0.36611996,0.41925307,0.26802054,0.46778157,0.33037673,0.41928305,0.31759647,0.53595435,0.36460147,0.39491338,0.41076567,1,-1,-1,-1
0.08442290,0.07796447,0.22160787,0.06234182,0.00430666,0.46875000,0.00000000,0.00000000,0.41706615,0.37771004,0.52466154,0.58182644,0.51749656,0.36903663,0.49725834,0.44720859,0.34119441,0.42160247,0.51025464,0.32289071,0.55854730,0.38581294,0.50692079,0.35716517,0.60590721,0.36392117,0.39056591,0.47528054,1,-1,-1,-1
0.16847608,0.13935322,0.44745976,0.04434242,0.00866860,0.46875000,0.00000000,0.00000000,0.47190731,0.45248173,0.58148592,0.63667301,0.57145184,0.42476616,0.54953523,0.49561706,0.37238920,0.46929652,0.57685398,0.34421776,0.63088492,0.39745275,0.55880870,0.38084152,0.64918569,0.37132790,0.38898676,0.51493429,1,-1,-1,-1
0.15169806,0.22549777,0.40308893,0.03233021,0.00961528,0.46875000,0.00000000,0.00000000,0.50419056,0.49889787,0.61091895,0.66490609,0.60478989,0.44321729,0.57184573,0.52912407,0.37862858,0.47674278,0.63079311,0.37208872,0.70527357,0.40409880,0.60962424,0.39290922,0.64070811,0.39392030,0.40840037,0.53603438,1,-1,-1,-1
0.20960097,0.23340252,0.57384872,0.01546878,0.01122792,0.46875000,0.00000000,0.00000000,0.52728509,0.51381269,0.62439805,0.67313687,0.62234587,0.42746675,0.57983404,0.53897406,0.38822073,0.48554209,0.65683447,0.37926393,0.74679231,0.39355507,0.63194159,0.39075605,0.61606061,0.42362526,0.41571923,0.54040069,1,-1,-1,-1
0.17766607,0.21889721,0.46657572,0.03697356,0.00845619,0.46875000,0.00000000,0.00000000,0.52972699,0.51606300,0.61118192,0.65406389,0.61711261,0.41501171,0.56241389,0.52270529,0.38910398,0.47782114,0.64696378,0.38362495,0.73920203,0.38893378,0.63070287,0.37908150,0.61434127,0.45339569,0.38390782,0.52052023,1,-1,-1,-1
0.10573031,0.12612865,0.28715808,0.04284602,0.00434741,0.46875000,0.00000000,0.00000000,0.53266923,0.50651417,0.60954119,0.65269097,0.62281493,0.38997708,0.55865812,0.50669023,0.39092599,0.45918375,0.65302169,0.40538431,0.75500140,0.41196170,0.65541263,0.37157488,0.56312056,0.46147935,0.38460316,0.50223687,1,-1,-1,-1
0.11018976,0.08867516,0.28973470,0.04837686,0.00297369,0.46875000,0.00000000,0.00000000,0.53437319,0.50368055,0.60566374,0.64915065,0.63136511,0.39126976,0.57035917,0.49693891,0.40179300,0.43674083,0.62780308,0.43205742,0.73014577,0.42842908,0.65545965,0.36817343,0.47406268,0.51431711,0.38030262,0.49036673,1,-1,-1,-1
0.13636536,0.12275430,0.33868353,0.09160716,0.00032478,0.46875000,0.00000000,0.00000000,0.55842793,0.52374403,0.63286934,0.67598332,0.65120939,0.42780983,0.61946719,0.52543250,0.45551485,0.47570886,0.63355651,0.48000391,0.73065452,0.46535128,0.68014952,0.38830828,0.41732886,0.53378497,0.43222507,0.52876391,1,-1,-1,-1
0.16388487,0.15342569,0.31884759,0.13128619,0.00202207,0.46875000,0.00000000,0.00000000,0.60118623,0.56873321,0.67903451,0.72287680,0.70167288,0.47762358,0.67307625,0.57802264,0.48930804,0.49925879,0.67430706,0.52695254,0.78291688,0.50130751,0.73323185,0.40765921,0.40866301,0.56729234,0.43458533,0.55767268,1,-1,-1,-1
0.23237868,0.19782168,0.49034677,0.12179330,0.00285549,0.46875000,0.00000000,0.00000000,0.58551035,0.54086834,0.68347677,0.71916543,0.69195657,0.45619686,0.68162066,0.58309049,0.50384018,0.49294223,0.70727482,0.54329346,0.82726957,0.50821403,0.76266490,0.42051567,0.31514953,0.57626283,0.49205348,0.54618464,1,-1,-1,-1
0.27388340,0.16653044,0.55885396,0.16338015,0.00442887,0.46875000,0.00000000,0.00000000,0.57563715,0.53298018,0.67360367,0.70927356,0.67058922,0.46399922,0.68670053,0.56213628,0.49138304,0.46606935,0.70523864,0.54570106,0.80551737,0.50967441,0.74809065,0.44877833,0.30548292,0.61138985,0.51473969,0.54141127,1,-1,-1,-1
0.21351918,0.14887776,0.42571454,0.12226516,0.00900801,0.46875000,0.00000000,0.00000000,0.56323589,0.49818008,0.66345017,0.70554563,0.65637409,0.44323883,0.67815042,0.55471530,0.42508305,0.40841828,0.69202672,0.56480538,0.79475438,0.51926594,0.74532208,0.45813090,0.30480985,0.60624893,0.49068577,0.50948884,1,-1,-1,-1
0.17552652,0.10551964,0.44569084,0.06295363,0.00955636,0.46875000,0.00000000,0.00000000,0.48872276,0.45302560,0.60998524,0.65220429,0.57996543,0.39981170,0.60178736,0.50729933,0.40271020,0.38748319,0.66718678,0.50410370,0.75632923,0.47282347,0.69176172,0.45287207,0.29841079,0.62177788,0.49256924,0.50852843,1,-1,-1,-1
0.08365288,0.05540636,0.17190460,0.08300629,0.00930154,0.46875000,0.00000000,0.00000000,0.44273051,0.40636757,0.56097160,0.59756327,0.51998229,0.36928155,0.55028034,0.46290479,0.39793432,0.38753397,0.58992824,0.43764955,0.63586133,0.41637460,0.58551120,0.45179423,0.26527404,0.58868393,0.52887215,0.47619052,1,-1,-1,-1
0.03595255,0.02579411,0.12399030,0.02601659,0.00847106,0.46875000,0.00000000,0.00000000,0.43174644,0.41428073,0.56340159,0.60891728,0.51316579,0.38951967,0.54660598,0.45113458,0.43396987,0.42581053,0.55790718,0.40996173,0.58135273,0.40790810,0.54273745,0.46013818,0.31560785,0.60310046,0.56129221,0.53876996,1,-1,-1,-1
0.03505416,0.02323409,0.11118366,0.04620241,0.00402107,0.46875000,0.00000000,0.00000000,0.43720059,0.44700247,0.59830481,0.64841027,0.54730946,0.43314804,0.57646692,0.51195321,0.48145487,0.49372899,0.52913530,0.39007280,0.57891706,0.36743151,0.51764072,0.44168883,0.32460819,0.56345753,0.57106802,0.54659362,1,-1,-1,-1
0.06688347,0.03232828,0.11890787,0.09387341,0.00422001,0.46875000,0.00000000,0.00000000,0.44928191,0.50733742,0.62027974,0.66727141,0.56257241,0.48322118,0.59275660,0.55184172,0.56937298,0.61029564,0.55888774,0.32823952,0.60755124,0.32079532,0.49934367,0.45217888,0.33470179,0.54636520,0.65781484,0.60713542,1,-1,-1,-1
0.05225779,0.07858522,0.11834455,0.07496842,0.00553683,0.46875000,0.00000000,0.00000000,0.51544903,0.55974634,0.67766196,0.72801160,0.64375837,0.53215915,0.65421137,0.59496237,0.60302204,0.66342965,0.55743958,0.28816724,0.61686372,0.29155346,0.48187024,0.44641259,0.34868937,0.56406653,0.64504731,0.62424240,1,-1,-1,-1
0.07128673,0.09283279,0.14086050,0.09712346,0.00585871,0.46875000,0.00000000,0.00000000,0.52550443,0.59144908,0.71093979,0.76973301,0.67649848,0.55877146,0.68072332,0.61401022,0.62921857,0.70836300,0.57326044,0.25496870,0.65827564,0.28379865,0.49038741,0.43944922,0.38324747,0.58762777,0.64810921,0.69026788,1,-1,-1,-1
0.10896204,0.12257994,0.16373988,0.15246907,0.00718387,0.46875000,0.00000000,0.00000000,0.51723212,0.58648104,0.68317619,0.74489738,0.67469540,0.54555539,0.66153255,0.61569896,0.58318322,0.69102289,0.53427228,0.21520228,0.62849856,0.24472403,0.44937146,0.41229675,0.41121788,0.58280028,0.58143302,0.66462806,1,-1,-1,-1
0.06511320,0.15446953,0.12218754,0.10026622,0.00773563,0.46875000,0.00000000,0.00000000,0.50099073,0.56675061,0.62973154,0.69217805,0.65166067,0.51918725,0.61833327,0.59790631,0.53773325,0.66197622,0.51598464,0.17318730,0.59809710,0.23591787,0.42011062,0.39844267,0.43895722,0.60101881,0.55870560,0.68596118,1,-1,-1,-1
0.08868858,0.14767762,0.17300304,0.11949182,0.00665645,0.46875000,0.00000000,0.00000000,0.49334699,0.54988483,0.60310644,0.66949421,0.64674353,0.50076807,0.59842216,0.58978808,0.50647393,0.62574321,0.49706332,0.14731939,0.58053758,0.23490558,0.40630864,0.36888011,0.53504458,0.58394980,0.50319833,0.69420955,1,-1,-1,-1
