Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.02585260,0.02113639,0.04350973,0.02743484,0.02210251,0.52380952,0.41250000,0.21212121,0.48243168,0.46075281,0.43808553,0.45378532,0.46620443,0.50053693,0.48105168,0.62520630,0.27459891,0.24462077,0.31322042,0.46226072,0.44530137,0.57363093,0.49873520,0.19319430,0.44612572,0.42892373,0.30456856,0.27866063,-1,-1,-1,1
0.03629819,0.03050521,0.05353097,0.04296395,0.01722737,0.50000000,0.35000000,0.25757576,0.46047564,0.45380782,0.42735333,0.44542380,0.45195663,0.50230776,0.46407315,0.60707028,0.26824984,0.23658393,0.31273817,0.46272324,0.44979802,0.56436524,0.49800341,0.18866400,0.45925718,0.41944570,0.30965301,0.27478323,-1,-1,-1,1
0.03812014,0.03385388,0.05470644,0.04444742,0.01886870,0.54761905,0.32500000,0.31818182,0.46999069,0.45634284,0.42415626,0.44379969,0.46090811,0.51078028,0.46149589,0.59630703,0.26402830,0.22793487,0.31390464,0.46442599,0.45778835,0.56081489,0.50077187,0.18014291,0.47482420,0.40679621,0.30913504,0.26918939,-1,-1,-1,1
0.05089339,0.03822837,0.06286615,0.06054118,0.01981492,0.50000000,0.33750000,0.25757576,0.49040013,0.46708171,0.42482005,0.44634925,0.48226213,0.52791120,0.46246944,0.61722201,0.25856909,0.22267263,0.32938048,0.47404695,0.47667639,0.56626599,0.51807592,0.17340132,0.49145457,0.39462455,0.31086842,0.26953340,-1,-1,-1,1
0.06579817,0.02821520,0.09145639,0.06559473,0.02385554,0.52976190,0.40000000,0.22727273,0.51816458,0.48274066,0.44190821,0.46594219,0.50907857,0.55386456,0.48391584,0.64723185,0.24102081,0.20931200,0.35446359,0.50038198,0.50077529,0.58901736,0.55269431,0.16772534,0.49833924,0.37971767,0.31887003,0.26532998,-1,-1,-1,1
0.05940619,0.02654230,0.07468033,0.06523772,0.02422256,0.54166667,0.36250000,0.27272727,0.51698532,0.49842480,0.44882737,0.47554949,0.51467477,0.56712579,0.48580470,0.65617997,0.22592268,0.19370437,0.37496206,0.51510425,0.52037956,0.60162221,0.57641549,0.16580324,0.50658096,0.36499978,0.32064061,0.25707426,-1,-1,-1,1
0.07778489,0.02749279,0.10011901,0.07989339,0.02631833,0.49404762,0.35000000,0.24242424,0.52113937,0.51539485,0.46553822,0.49489669,0.52223876,0.58424126,0.49930594,0.66480863,0.21042210,0.17809759,0.40020341,0.53921169,0.54383929,0.62378608,0.60943895,0.16412652,0.50585828,0.35743863,0.31955906,0.24872766,-1,-1,-1,1
0.08689176,0.02450425,0.12978915,0.07352569,0.02538511,0.52976190,0.43750000,0.21212121,0.53278196,0.53875206,0.47838444,0.50752450,0.53105548,0.60079647,0.50970856,0.67967109,0.21065198,0.17779224,0.40593234,0.55397055,0.54563520,0.64071469,0.62223373,0.16892421,0.49186251,0.36337989,0.32076470,0.24685337,-1,-1,-1,1
0.09250905,0.02687296,0.14909214,0.06878696,0.01668422,0.53571429,0.41250000,0.24242424,0.52720963,0.54477942,0.47764489,0.50370404,0.52135574,0.60074910,0.50454997,0.68312050,0.21123368,0.18062092,0.41074454,0.56468663,0.54313454,0.66139704,0.63234316,0.18477993,0.47370827,0.36943157,0.32426802,0.24357445,-1,-1,-1,1
0.10710529,0.04034413,0.17808449,0.07477946,0.01720034,0.50000000,0.32500000,0.25757576,0.52457537,0.55364169,0.47725627,0.50016532,0.51603744,0.60054762,0.50010743,0.68757115,0.21485294,0.18712372,0.41376448,0.57573425,0.54216359,0.67587329,0.64052964,0.20457902,0.46308016,0.37484128,0.33384578,0.24388286,-1,-1,-1,1
0.11761304,0.03683211,0.16100768,0.09803808,0.01898212,0.56547619,0.36250000,0.31818182,0.54131383,0.55556296,0.47598937,0.49529415,0.52394169,0.60174681,0.49892511,0.69335874,0.22696788,0.19714817,0.43509007,0.57597019,0.56350802,0.67527745,0.65413961,0.22766972,0.45970543,0.38555953,0.35450171,0.25092852,-1,-1,-1,1
0.13486372,0.02698627,0.19104825,0.10690553,0.02514833,0.52380952,0.48750000,0.31818182,0.52791636,0.54811410,0.46605004,0.48273987,0.51639583,0.58716372,0.47700103,0.68738825,0.24433158,0.20932593,0.44276505,0.55673557,0.57409466,0.65456095,0.64565809,0.24771298,0.47532969,0.39325469,0.35631184,0.25365406,-1,-1,-1,1
0.12604418,0.03393985,0.18307500,0.09484832,0.02091571,0.52380952,0.48750000,0.37878788,0.54375675,0.52541409,0.45052058,0.46554072,0.53001215,0.57666115,0.46955898,0.68670997,0.27874585,0.22587529,0.44841978,0.53886427,0.58096752,0.63589577,0.63750473,0.25472197,0.48300689,0.40206260,0.35428848,0.25304463,-1,-1,-1,1
0.11741842,0.02825289,0.15431565,0.10188624,0.01802699,0.55952381,0.40000000,0.37878788,0.54453747,0.49883756,0.42156496,0.43593553,0.53237522,0.56167557,0.44717638,0.67358793,0.30484455,0.24022878,0.44332789,0.51035044,0.57532508,0.60860241,0.61468742,0.26299073,0.49840134,0.40790441,0.34816573,0.24949583,-1,-1,-1,1
0.12734055,0.02091532,0.14681115,0.12691260,0.01845708,0.50000000,0.45000000,0.43939394,0.53640500,0.46541588,0.39431280,0.40737463,0.52684453,0.53854979,0.42240423,0.64223660,0.32703943,0.25670863,0.44186130,0.47902173,0.57307249,0.57916602,0.59285594,0.26913663,0.49809240,0.41840049,0.34285706,0.24164054,-1,-1,-1,1
0.10130295,0.03297460,0.10085849,0.10274645,0.02535797,0.51785714,0.55000000,0.33333333,0.52549232,0.44196349,0.37045157,0.38146588,0.51847707,0.52573160,0.40079143,0.60552086,0.34987369,0.27921227,0.43895648,0.44364559,0.56768013,0.55028914,0.56828800,0.26756520,0.49408990,0.42742448,0.33501121,0.23047491,-1,-1,-1,1
0.09548136,0.04427622,0.12312329,0.07981729,0.03210466,0.52976190,0.46250000,0.39393939,0.51858157,0.41881036,0.34838161,0.35818817,0.50860200,0.51568247,0.38336142,0.57602923,0.36943021,0.29695275,0.43849110,0.40983682,0.56299106,0.52504015,0.54665131,0.26462171,0.48399628,0.43180656,0.32432254,0.21395833,-1,-1,-1,1
0.08834406,0.03709582,0.11393794,0.07509321,0.02564940,0.45833333,0.37500000,0.33333333,0.51373186,0.42744847,0.35305618,0.36063196,0.50527447,0.51276724,0.38915804,0.56699468,0.38710288,0.30938905,0.41517794,0.38509569,0.53231853,0.51288274,0.51541781,0.25756289,0.47105083,0.43444215,0.30727184,0.20152202,-1,-1,-1,1
0.12677523,0.06144308,0.18173951,0.08490897,0.03328234,0.51190476,0.42500000,0.33333333,0.50662880,0.42599618,0.34539658,0.35010022,0.48808304,0.51559501,0.38833380,0.54923947,0.40991285,0.32369565,0.40578875,0.38422249,0.51802241,0.51650056,0.50758080,0.25915098,0.44892868,0.44476062,0.29877239,0.19596237,-1,-1,-1,1
0.17436231,0.06560728,0.28516212,0.06826469,0.03863825,0.49404762,0.50000000,0.25757576,0.50226195,0.42914589,0.34249943,0.34444885,0.47127711,0.52559093,0.38425942,0.53007376,0.41016120,0.32929261,0.40984849,0.40100890,0.51961311,0.53437387,0.52025224,0.26788533,0.42976114,0.45885897,0.30148798,0.19433876,-1,-1,-1,1
0.17125132,0.08501184,0.27221460,0.06759764,0.03914391,0.47619048,0.41250000,0.33333333,0.50867038,0.43923591,0.34323419,0.34163700,0.46576989,0.53631483,0.38376686,0.52811169,0.41875271,0.33677938,0.41280971,0.41707867,0.52476914,0.54552063,0.53188112,0.27122925,0.40980194,0.46633836,0.30573264,0.18772968,-1,-1,-1,1
0.21221821,0.09248941,0.33995972,0.10217969,0.03351128,0.52380952,0.33750000,0.25757576,0.54194868,0.48211603,0.36266012,0.35694100,0.48463766,0.57121226,0.40619293,0.56845921,0.45009418,0.35132954,0.41174929,0.44014164,0.52165321,0.56808035,0.54523100,0.27427048,0.41089489,0.46829148,0.31246681,0.18897620,-1,-1,-1,1
0.19036623,0.12830190,0.30694218,0.09360692,0.01992363,0.47023810,0.41250000,0.28787879,0.55919808,0.48885409,0.35420254,0.34620067,0.48367644,0.57458778,0.40301948,0.58755815,0.46923586,0.35247107,0.40917092,0.45820006,0.51377500,0.58418262,0.55362989,0.27325536,0.42375483,0.47168731,0.30744224,0.19120248,-1,-1,-1,1
0.17556755,0.10394812,0.27853316,0.07990645,0.02542171,0.49404762,0.48750000,0.27272727,0.56854701,0.50164794,0.35424631,0.34449854,0.48468258,0.58739120,0.40624790,0.60137892,0.48605612,0.35358343,0.41941702,0.47910928,0.51788459,0.60493288,0.57335434,0.27111569,0.43862009,0.47901411,0.30602530,0.19742439,-1,-1,-1,1
0.14539177,0.10820904,0.20500296,0.08721310,0.02906493,0.51785714,0.43750000,0.33333333,0.55197890,0.45144969,0.32319310,0.31511878,0.46567278,0.55455419,0.37215231,0.57267798,0.45261458,0.32636158,0.41456046,0.49631771,0.50720649,0.62097864,0.58095292,0.25503550,0.45101215,0.47045026,0.29896594,0.19166707,-1,-1,-1,1
0.08134092,0.09027105,0.08505575,0.08574004,0.02662295,0.46428571,0.40000000,0.25757576,0.53668796,0.41219229,0.29699401,0.29221341,0.45202276,0.52126771,0.34500052,0.54821721,0.41530027,0.30041782,0.39744607,0.49944461,0.48478549,0.62727953,0.57244062,0.23158054,0.45812509,0.46030174,0.29301190,0.18030343,-1,-1,-1,1
0.12052885,0.11930431,0.16025993,0.10760295,0.03070101,0.49404762,0.47500000,0.27272727,0.50619079,0.38137592,0.27659063,0.27577194,0.43289932,0.48722882,0.32065147,0.53702282,0.37785700,0.27705468,0.37277626,0.49672492,0.45362921,0.62948895,0.55484757,0.20700849,0.46187468,0.44573958,0.28450658,0.16897875,-1,-1,-1,1
0.14013871,0.08516428,0.16006714,0.13872987,0.02912461,0.50000000,0.47500000,0.25757576,0.46208200,0.33850058,0.25207255,0.25681443,0.40159390,0.44409071,0.29226639,0.50707773,0.33203256,0.25070043,0.35457947,0.49179665,0.42842290,0.63265666,0.54066407,0.18634144,0.46652568,0.43921036,0.27233096,0.16305352,-1,-1,-1,1
0.15583738,0.12380007,0.16970555,0.15451182,0.03812402,0.46428571,0.42500000,0.22727273,0.39580677,0.28785430,0.21986825,0.23134910,0.35239739,0.39864777,0.25769396,0.44485378,0.27364167,0.22752955,0.34116189,0.47070775,0.42158863,0.60470006,0.51827786,0.16933638,0.46561281,0.44219037,0.25178160,0.15810751,-1,-1,-1,1
0.18220067,0.12076788,0.18498004,0.18920651,0.03467309,0.52380952,0.38750000,0.19696970,0.35212229,0.25687099,0.20965179,0.22697237,0.33196230,0.36790879,0.24378046,0.40195476,0.22010396,0.21798898,0.32975690,0.46892083,0.40917321,0.60245001,0.51163011,0.14134960,0.44089822,0.46004571,0.24970315,0.16458037,-1,-1,-1,1
0.17128799,0.11929143,0.18594565,0.16733619,0.02795647,0.48809524,0.38750000,0.22727273,0.31132714,0.22382506,0.19013037,0.21310982,0.31165549,0.33313816,0.21847915,0.35931583,0.16804711,0.20385940,0.29357691,0.45658579,0.37756707,0.58646823,0.48007360,0.12609871,0.41441982,0.47480122,0.24573550,0.17236556,-1,-1,-1,1
0.19688039,0.08259139,0.19396076,0.19808138,0.03236299,0.47619048,0.35000000,0.24242424,0.30463718,0.26921101,0.21589169,0.23870972,0.32525972,0.36641314,0.23765291,0.36169106,0.18998974,0.22745512,0.26757659,0.45114140,0.35993883,0.57860223,0.45770473,0.14706065,0.39344259,0.49844908,0.24964902,0.19276431,-1,-1,-1,1
0.16037323,0.07963164,0.15572302,0.15490626,0.03016380,0.52380952,0.33750000,0.25757576,0.31186627,0.32098977,0.24543251,0.26644297,0.33243111,0.40811505,0.27578372,0.36915810,0.21438770,0.25321715,0.28440018,0.46592435,0.37906136,0.59603844,0.48118467,0.14331846,0.37040056,0.53060302,0.26398620,0.22347791,-1,-1,-1,1
0.11503715,0.04077716,0.09373049,0.11487817,0.03106255,0.48809524,0.38750000,0.25757576,0.36566330,0.38400309,0.30157088,0.32035275,0.38419833,0.46282415,0.33880377,0.41207128,0.24718623,0.27965075,0.27461320,0.47814643,0.38320264,0.59794162,0.48282537,0.15247920,0.36232179,0.54425976,0.27891903,0.24769641,-1,-1,-1,1
0.10848002,0.03893117,0.09756894,0.10534844,0.02288799,0.52380952,0.45000000,0.22727273,0.41353478,0.44096348,0.34385932,0.36012340,0.43032927,0.50887567,0.38865445,0.45138578,0.27638958,0.30552669,0.27433572,0.47342018,0.38548948,0.59330780,0.48000781,0.15939987,0.35869873,0.56322959,0.29814935,0.27778384,-1,-1,-1,1
0.08257235,0.02728697,0.08855324,0.07505754,0.01958598,0.53571429,0.45000000,0.19696970,0.46608335,0.49188416,0.37778339,0.39178193,0.47837571,0.54923276,0.42690085,0.49042917,0.30055974,0.32102511,0.27459068,0.49732960,0.38352488,0.62266854,0.49726004,0.16416422,0.35103408,0.56819324,0.32564706,0.30282806,-1,-1,-1,1
0.12264307,0.05289460,0.16239577,0.07722325,0.01771032,0.49404762,0.40000000,0.24242424,0.54309169,0.53419204,0.41760717,0.43072841,0.54537408,0.58760788,0.47720244,0.53801665,0.32485395,0.30802589,0.29645460,0.50534503,0.41114722,0.63224113,0.51764783,0.18828704,0.37036276,0.54396323,0.33725222,0.30400850,-1,-1,-1,1
0.12070934,0.07314183,0.17043457,0.07326527,0.01780604,0.51190476,0.45000000,0.22727273,0.59406251,0.57832177,0.45968793,0.46765249,0.58773822,0.62644790,0.52280713,0.58562537,0.35787093,0.31210472,0.31583148,0.52768410,0.42420083,0.66643426,0.54610630,0.20299134,0.38285163,0.53064340,0.36913829,0.32044401,-1,-1,-1,1
0.11021619,0.07870226,0.13437673,0.08036233,0.02744716,0.50595238,0.43750000,0.21212121,0.63447205,0.58315751,0.46615410,0.47314914,0.61122100,0.63964153,0.54204197,0.61770472,0.36386945,0.30447591,0.34626329,0.54568107,0.45452226,0.68464213,0.58122558,0.19036473,0.38067916,0.52571820,0.39725224,0.32406829,-1,-1,-1,1
0.10524428,0.07040198,0.15048684,0.06665657,0.03211303,0.48214286,0.38750000,0.21212121,0.67604774,0.58075862,0.47158231,0.47942912,0.65254073,0.64398293,0.54703325,0.64751396,0.36344438,0.29033626,0.33806648,0.53255245,0.45062338,0.66901761,0.56639675,0.20145410,0.39018079,0.51486247,0.40758589,0.32380664,-1,-1,-1,1
0.11730105,0.07034694,0.17607176,0.06147766,0.03417449,0.51190476,0.30000000,0.21212121,0.68580458,0.56704059,0.45403405,0.46296934,0.65838094,0.63439345,0.53445152,0.64426134,0.35564464,0.27610708,0.35217916,0.52738214,0.45840647,0.67266130,0.57321699,0.20456631,0.39159790,0.51601333,0.41465807,0.32808141,-1,-1,-1,1
0.13668991,0.03397464,0.20102790,0.07660122,0.04091506,0.45833333,0.26250000,0.15151515,0.70814083,0.57142149,0.45681708,0.46652249,0.67791833,0.64436388,0.53925674,0.65754849,0.35609174,0.26522415,0.36355540,0.54350163,0.47254000,0.68781739,0.59151459,0.21374109,0.39427992,0.50876582,0.42370723,0.33146627,-1,-1,-1,1
0.11024448,0.01313082,0.14831437,0.08628632,0.04467835,0.50000000,0.35000000,0.13636364,0.69727745,0.54818968,0.45237299,0.46063609,0.67082206,0.62781346,0.52556598,0.64218966,0.37008866,0.26099520,0.37143681,0.54346542,0.47124676,0.69478931,0.59845652,0.18708804,0.39039233,0.50064678,0.43768497,0.33114335,-1,-1,-1,1
0.10752079,0.00694794,0.17217106,0.06107563,0.04513649,0.50000000,0.38750000,0.13636364,0.66361600,0.53718650,0.44572033,0.45210873,0.63866801,0.61746906,0.51006688,0.63077960,0.38087231,0.27123250,0.36197504,0.55067579,0.45530833,0.70684011,0.59760071,0.16767513,0.37206401,0.50652079,0.45879857,0.34455290,-1,-1,-1,1
0.12024980,0.00951886,0.16998069,0.07766853,0.04922929,0.50595238,0.40000000,0.13636364,0.65758431,0.53353726,0.44768640,0.45362444,0.64000055,0.60824202,0.50863175,0.63447996,0.40418245,0.28652165,0.36119314,0.54031822,0.46129999,0.69080258,0.59133639,0.14668986,0.37910406,0.49795593,0.44931935,0.34285036,-1,-1,-1,1
0.11929354,0.01508174,0.17488141,0.06643445,0.04979162,0.52380952,0.40000000,0.16666667,0.63447076,0.52103608,0.43363103,0.43883465,0.61710282,0.58921269,0.49635668,0.62343142,0.42397753,0.30486161,0.36207233,0.53997794,0.46227119,0.69059902,0.59209074,0.13607893,0.37991257,0.48911972,0.43799677,0.34087092,-1,-1,-1,1
0.17910565,0.06684681,0.27522819,0.09507291,0.05956532,0.50595238,0.41250000,0.12121212,0.59511858,0.52617227,0.43395818,0.43706379,0.58544270,0.58394151,0.48546131,0.60385440,0.44443933,0.32486834,0.35029294,0.55439457,0.44565957,0.70298823,0.59246129,0.12643791,0.36938600,0.48502979,0.45337422,0.35258345,-1,-1,-1,1
0.18239379,0.11034311,0.28026883,0.09668703,0.06194509,0.52380952,0.45000000,0.15151515,0.55779754,0.52346222,0.43213283,0.42948845,0.54806447,0.57205688,0.47366727,0.58734722,0.46424983,0.34251569,0.34299071,0.55295022,0.44346913,0.69201293,0.58703571,0.10707073,0.36128887,0.48367899,0.46156992,0.35384613,-1,-1,-1,1
0.18182334,0.11045246,0.27697322,0.10035281,0.05824965,0.52380952,0.45000000,0.15151515,0.53274341,0.50982296,0.41609943,0.40912826,0.52335887,0.56233844,0.45067509,0.57322663,0.47690998,0.35371216,0.31978316,0.54255207,0.42084945,0.67696595,0.56530197,0.07293859,0.35156870,0.49099978,0.45458609,0.34807038,-1,-1,-1,1
0.19868709,0.11825769,0.30906425,0.09766889,0.05560006,0.47023810,0.36250000,0.22727273,0.51769187,0.50644235,0.40255431,0.39480193,0.50017101,0.55648099,0.44599235,0.56443565,0.46271080,0.34871372,0.29665262,0.52094098,0.40094621,0.65193196,0.53408603,0.07994601,0.35725344,0.49881626,0.42843061,0.34058165,-1,-1,-1,1
0.18685555,0.12797619,0.32656548,0.06828623,0.04988219,0.51190476,0.38750000,0.28787879,0.48694376,0.49288122,0.38570390,0.37767722,0.47034122,0.54336031,0.42989633,0.53876976,0.45340548,0.34455628,0.27239249,0.49991735,0.37736729,0.62690097,0.50233680,0.07755069,0.36542221,0.50742211,0.40468137,0.33179405,-1,-1,-1,1
0.20542712,0.08959261,0.35944999,0.07699142,0.05156672,0.48809524,0.41250000,0.33333333,0.44538671,0.46311182,0.35485709,0.34801756,0.42215280,0.51930032,0.40144488,0.49334967,0.42506823,0.32390939,0.24641044,0.49078940,0.34983520,0.61162410,0.47690787,0.07462785,0.35522712,0.52343788,0.38824659,0.31863080,-1,-1,-1,1
0.26557391,0.13305537,0.25396370,0.21145132,0.03908992,0.47619048,0.38750000,0.31818182,0.41206273,0.46928241,0.35845189,0.34958129,0.41340656,0.51917564,0.38420349,0.48353592,0.40889639,0.30587393,0.20441704,0.45759251,0.32070060,0.56261484,0.42475569,0.07482021,0.37839882,0.52342433,0.36838464,0.29226568,-1,-1,-1,1
0.28966893,0.20453789,0.22343123,0.25083690,0.03115234,0.52380952,0.37500000,0.40909091,0.40290488,0.42473989,0.33990756,0.32798076,0.40164736,0.47611410,0.36898678,0.46132244,0.40440084,0.30180782,0.18684238,0.42608660,0.30772629,0.52543915,0.38976603,0.09095554,0.37793340,0.53102682,0.33864196,0.27432806,-1,-1,-1,1
0.28589176,0.21766489,0.20315521,0.25772051,0.02961536,0.47023810,0.38750000,0.33333333,0.40365004,0.41113554,0.33402664,0.32171168,0.40236971,0.46651161,0.36671225,0.45030651,0.40483450,0.29602765,0.17714146,0.41956314,0.29750990,0.51713832,0.37636565,0.11191581,0.38564034,0.53761500,0.31873673,0.27026714,-1,-1,-1,1
0.28065419,0.20924660,0.14003898,0.29839304,0.02677424,0.51785714,0.48750000,0.22727273,0.39651421,0.41420231,0.34025269,0.32880259,0.40005981,0.46825507,0.37844847,0.44711291,0.40700714,0.29744456,0.19366832,0.43207626,0.31241502,0.52466584,0.39205799,0.14966946,0.40203570,0.52800766,0.30157791,0.26405262,-1,-1,-1,1
0.28946428,0.20165614,0.16036734,0.29912312,0.01735215,0.52380952,0.48750000,0.19696970,0.40003635,0.43439970,0.35127544,0.34121257,0.40605491,0.48896835,0.38609914,0.47596633,0.40616143,0.29516619,0.22588273,0.44279454,0.34186417,0.53167259,0.41773550,0.17709442,0.41603027,0.52763321,0.28944296,0.25909513,-1,-1,-1,1
0.27861890,0.11462590,0.12823829,0.31097482,0.01026008,0.48214286,0.42500000,0.25757576,0.41135379,0.45851446,0.35982201,0.35013695,0.41274215,0.51314855,0.39484552,0.51005689,0.40562923,0.29754908,0.24294639,0.44968074,0.35852546,0.53629380,0.43275105,0.19124017,0.42915682,0.52306874,0.27855315,0.25739825,-1,-1,-1,1
0.19469057,0.06873491,0.16853090,0.19339420,0.01742785,0.50595238,0.48750000,0.25757576,0.44032529,0.49000739,0.39517524,0.38688209,0.44549270,0.54334948,0.42525953,0.53998154,0.39092344,0.29249915,0.26738556,0.45511476,0.38011991,0.54579206,0.45286820,0.20891983,0.44446629,0.52789702,0.27843710,0.27513166,-1,-1,-1,1
0.16842799,0.07018348,0.20928373,0.13756633,0.02055020,0.50000000,0.47500000,0.22727273,0.46738452,0.49047735,0.40270219,0.39942587,0.45239250,0.55059204,0.44729748,0.53741516,0.36592792,0.28142147,0.30582384,0.47816557,0.40105828,0.58402764,0.49443206,0.21721650,0.43695914,0.54595474,0.27899310,0.30280635,-1,-1,-1,1
0.17019519,0.06155687,0.21683009,0.13556959,0.02717892,0.49404762,0.45000000,0.24242424,0.48222992,0.52255812,0.42518694,0.42899453,0.47079974,0.58949700,0.47491022,0.55977428,0.33074542,0.26544977,0.32888724,0.49765382,0.41878850,0.60522045,0.52202002,0.22036671,0.45822152,0.54317483,0.27825342,0.28673081,-1,-1,-1,1
0.15643866,0.05566466,0.24144693,0.10547574,0.02913185,0.51785714,0.38750000,0.27272727,0.46976657,0.53560510,0.42991074,0.44117086,0.46156747,0.60288213,0.48097134,0.56643864,0.29623183,0.25283425,0.34251629,0.50737762,0.42254649,0.62179645,0.53578682,0.22892094,0.46989919,0.54428248,0.28012152,0.28115034,-1,-1,-1,1
0.14719489,0.05898648,0.19436066,0.12367288,0.03124975,0.46428571,0.33750000,0.15151515,0.47022950,0.52835212,0.43800583,0.45364589,0.45747226,0.59793832,0.48941704,0.55347976,0.26268974,0.23597438,0.33955314,0.49969962,0.40956586,0.62561732,0.52880466,0.22230987,0.47087904,0.56040835,0.28819331,0.28443816,-1,-1,-1,1
0.13919837,0.03132810,0.18872844,0.11133387,0.03667300,0.50595238,0.43750000,0.12121212,0.48641165,0.51104451,0.44743306,0.46576961,0.47337691,0.58792987,0.50485128,0.54184318,0.23825565,0.22813305,0.32222318,0.50210979,0.39309961,0.63141443,0.51923653,0.22145716,0.46704389,0.57002008,0.30279293,0.29177419,-1,-1,-1,1
