Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09430551,0.04521892,0.05354719,0.10276121,0.01473809,0.50000000,0.22857143,0.33333333,0.62833692,0.69233534,0.59584892,0.53952948,0.62528020,0.72386697,0.55561909,0.66394285,0.50611631,0.41395202,0.31516916,0.53056199,0.41038421,0.58694313,0.48513449,0.45257704,0.25962414,0.58837879,0.50743048,0.35851133,-1,-1,-1,1
0.07200094,0.01703792,0.11705703,0.02503941,0.02403004,0.48611111,0.45714286,0.11111111,0.56056117,0.63985422,0.53828831,0.48681284,0.55409186,0.67201378,0.50631422,0.61042563,0.48446933,0.39999264,0.29732787,0.53631606,0.39986706,0.59954878,0.48267333,0.43064665,0.23524647,0.59993927,0.49817920,0.33374131,-1,-1,-1,1
0.05937386,0.03299178,0.10954863,0.00488232,0.01966611,0.52777778,0.40000000,0.22222222,0.50454930,0.59614374,0.50131578,0.47230663,0.53391166,0.63538155,0.48837775,0.57590287,0.42215750,0.33772404,0.29013027,0.54161554,0.38630349,0.60751850,0.48063076,0.40746628,0.21541326,0.59044325,0.48568830,0.30899322,-1,-1,-1,1
0.01906878,0.01780927,0.03753838,0.00808467,0.01662953,0.50000000,0.20000000,0.16666667,0.47602006,0.56096727,0.49975178,0.46240156,0.52460163,0.61173828,0.46555289,0.54893424,0.46839470,0.35421606,0.31586969,0.53302046,0.40268427,0.60035111,0.49008924,0.41964350,0.26736733,0.56471981,0.48441225,0.29488357,-1,-1,-1,1
0.01935169,0.01816673,0.01919712,0.02352310,0.02271667,0.50000000,0.25714286,0.27777778,0.47692114,0.53227708,0.50542769,0.45489736,0.52597108,0.59102009,0.44454554,0.54108597,0.52592624,0.38141824,0.34679551,0.52912685,0.41856874,0.60263751,0.50504820,0.44301604,0.28620000,0.53912692,0.48560420,0.26379936,-1,-1,-1,1
0.03006717,0.00462812,0.02440473,0.03630528,0.02690002,0.51388889,0.37142857,0.05555556,0.50092190,0.51840923,0.53845805,0.47359908,0.55122247,0.58530164,0.45186417,0.55217921,0.58620865,0.41394269,0.37389668,0.53456979,0.43900490,0.60348560,0.52481519,0.45556317,0.27594020,0.51781115,0.49944823,0.23336015,-1,-1,-1,1
0.03303684,0.00838020,0.02670812,0.04093300,0.01907823,0.47222222,0.22857143,0.22222222,0.54210196,0.55206137,0.59190873,0.51893899,0.59309188,0.59951593,0.48899856,0.57998194,0.61751186,0.43262172,0.37211281,0.55999351,0.44118769,0.61781357,0.53845804,0.46154173,0.24700331,0.51580127,0.52378395,0.23744190,-1,-1,-1,1
0.06761335,0.03518300,0.10252188,0.02638104,0.00756080,0.44444444,0.22857143,0.22222222,0.63928354,0.58793920,0.67727310,0.58393924,0.68226714,0.61905818,0.55762942,0.62665367,0.68611704,0.50559334,0.40196591,0.61655549,0.45629347,0.65383154,0.57894357,0.50327380,0.24067804,0.47361735,0.59989857,0.27035953,-1,-1,-1,1
0.09770597,0.00271498,0.17483875,0.00300066,0.00454551,0.44444444,0.40000000,0.11111111,0.65000594,0.65675884,0.71383413,0.63069670,0.70858254,0.68850517,0.61155393,0.68560688,0.69051898,0.52474013,0.34607130,0.57807212,0.42702065,0.60154005,0.52695354,0.42602058,0.26420531,0.47215992,0.60257092,0.27735153,-1,-1,-1,1
0.07931022,0.02595734,0.12191720,0.03150310,0.00988515,0.48611111,0.25714286,0.38888889,0.68986871,0.70628092,0.69503585,0.61230079,0.72003417,0.73895240,0.61106109,0.70668229,0.66936325,0.53530785,0.37625840,0.56089421,0.43475431,0.60436995,0.52974567,0.46746803,0.28872811,0.45243901,0.58405541,0.26404343,-1,-1,-1,1
0.08155113,0.02878864,0.11580084,0.05721265,0.02236355,0.51388889,0.22857143,0.33333333,0.63674457,0.74821412,0.63429660,0.56843973,0.65957125,0.78892841,0.57245829,0.70918559,0.60064205,0.48639947,0.33374082,0.49972518,0.40875266,0.58245603,0.49016911,0.38002175,0.30247613,0.44167074,0.52638078,0.22766857,-1,-1,-1,1
0.08717696,0.02168061,0.14767576,0.02764794,0.01847709,0.44444444,0.22857143,0.33333333,0.65211284,0.70966502,0.58769738,0.51163105,0.64740546,0.74967815,0.52104380,0.68070901,0.57857644,0.47631824,0.38319982,0.52327267,0.43074843,0.64492978,0.54158856,0.40790587,0.29570083,0.38459242,0.53145212,0.21259255,-1,-1,-1,1
0.08062147,0.01339798,0.14553008,0.00821951,0.01248296,0.47222222,0.25714286,0.38888889,0.61882737,0.66031181,0.56625391,0.49049906,0.62569082,0.71422305,0.49731564,0.65471821,0.57568004,0.45936536,0.35187749,0.50782954,0.41822529,0.63360399,0.52776500,0.32450987,0.29432509,0.36451161,0.54819481,0.22468723,-1,-1,-1,1
0.07723369,0.01767831,0.13863362,0.01419382,0.01756916,0.50000000,0.42857143,0.05555556,0.59193635,0.59028032,0.53877201,0.46782079,0.61211682,0.64684047,0.47045997,0.59637803,0.55314850,0.42796789,0.36207576,0.50003683,0.43010073,0.61758375,0.52746513,0.32334699,0.28820336,0.38119820,0.53281491,0.23242708,-1,-1,-1,1
0.03873203,0.03084419,0.06559314,0.00798473,0.02608364,0.48611111,0.25714286,0.27777778,0.51962721,0.52366588,0.49582397,0.43315398,0.55484555,0.58179484,0.41637045,0.53593157,0.51425041,0.39354619,0.38752598,0.49683233,0.44072454,0.60128032,0.52799985,0.36546734,0.31646005,0.43604166,0.54574008,0.29782993,-1,-1,-1,1
0.02797744,0.01725616,0.04738772,0.00934887,0.02082253,0.48611111,0.31428571,0.38888889,0.57152276,0.59344334,0.55721122,0.47972174,0.58832057,0.64542333,0.48312082,0.59899392,0.59719464,0.47847282,0.40699628,0.50835823,0.47834881,0.58095143,0.54857612,0.33984957,0.35633082,0.47592892,0.58869410,0.36450640,-1,-1,-1,1
0.02536632,0.02055522,0.04841892,0.01007596,0.01456199,0.50000000,0.42857143,0.16666667,0.56841222,0.65692437,0.58618831,0.49762188,0.59669093,0.70974202,0.51014630,0.62100863,0.66929308,0.53819553,0.39730123,0.50460247,0.47259653,0.54993068,0.53165863,0.32108336,0.40974511,0.49861248,0.58057388,0.37947133,-1,-1,-1,1
0.01481367,0.00722234,0.02139504,0.01080327,0.02826196,0.54166667,0.17142857,0.33333333,0.62619924,0.74626214,0.64412250,0.53887247,0.65275162,0.79613946,0.57232901,0.65069387,0.76318145,0.60790862,0.36453250,0.49999069,0.45891604,0.52884196,0.51171111,0.26851466,0.42407293,0.47154223,0.55768194,0.34272781,-1,-1,-1,1
0.02519601,0.00577244,0.01999321,0.02914511,0.02604573,0.54166667,0.17142857,0.33333333,0.56518264,0.70931283,0.59323987,0.50185428,0.61777641,0.75583371,0.51091526,0.57997093,0.69377450,0.54526291,0.33803503,0.49221353,0.41476526,0.53539171,0.48454815,0.26937333,0.41087590,0.45410877,0.51354866,0.30244214,-1,-1,-1,1
0.05265655,0.02880000,0.05622022,0.05369875,0.01699662,0.51388889,0.40000000,0.11111111,0.62256403,0.70029124,0.62376094,0.54050276,0.66282860,0.74542858,0.55241483,0.64880588,0.65059089,0.50735719,0.42447414,0.54895699,0.48310087,0.61074920,0.57890621,0.31066427,0.40780722,0.45839482,0.56464636,0.36189292,-1,-1,-1,1
0.07093698,0.00570334,0.08979346,0.06497564,0.01200874,0.47222222,0.25714286,0.38888889,0.64836038,0.72429657,0.63424719,0.56347668,0.68749655,0.76649806,0.56864868,0.70165930,0.62379922,0.49725477,0.48246572,0.57890142,0.53779953,0.63599337,0.62859230,0.38213064,0.40073296,0.49703722,0.51895207,0.35666505,-1,-1,-1,1
0.07114735,0.00596914,0.10914699,0.03594983,0.01790119,0.45833333,0.25714286,0.38888889,0.67796546,0.71214466,0.62572234,0.55776623,0.69894209,0.75788719,0.57723467,0.75096233,0.64393070,0.49281057,0.54275377,0.62245323,0.58376889,0.68148271,0.68536781,0.46913139,0.40188448,0.52640183,0.50675592,0.35833666,-1,-1,-1,1
0.08533866,0.01183811,0.07616772,0.06241461,0.02428310,0.47222222,0.40000000,0.11111111,0.63617261,0.65820394,0.56863545,0.50142638,0.63402464,0.69260796,0.52497024,0.66480972,0.65871494,0.50203905,0.51940098,0.60431680,0.55497218,0.67175020,0.65394791,0.51079693,0.36353539,0.54962554,0.48085081,0.32518387,-1,-1,-1,1
0.08193539,0.01613801,0.06817605,0.07291310,0.01379099,0.50000000,0.17142857,0.33333333,0.62514757,0.62953951,0.55320051,0.47601024,0.59757624,0.64918739,0.50505137,0.64293655,0.67469087,0.48751743,0.53480090,0.59703690,0.54852953,0.69580449,0.66332158,0.51642734,0.32874062,0.53992943,0.57459804,0.35385353,-1,-1,-1,1
0.05760597,0.01447838,0.07751697,0.04349673,0.00442253,0.51388889,0.20000000,0.38888889,0.61206115,0.61866616,0.55949465,0.47459144,0.57921647,0.63161743,0.49440587,0.61007066,0.68445806,0.47220586,0.51028398,0.55898721,0.54534246,0.66747956,0.63800413,0.46622546,0.30287207,0.52310985,0.62374886,0.36566809,-1,-1,-1,1
0.06531377,0.02421691,0.06202409,0.07147917,0.00325063,0.51388889,0.40000000,0.00000000,0.63282410,0.66352626,0.58160951,0.49204751,0.60853496,0.68327367,0.49850353,0.64716636,0.69426249,0.45725779,0.48595544,0.55045419,0.54725550,0.65405725,0.62726381,0.42372796,0.25215177,0.51577463,0.64670607,0.36651692,-1,-1,-1,1
0.08266940,0.00228870,0.06534955,0.09142512,0.00768761,0.50000000,0.22857143,0.33333333,0.63785859,0.65416937,0.59262009,0.50870034,0.62748354,0.68840886,0.50825296,0.64926853,0.67668908,0.44014502,0.44910051,0.50921253,0.54323725,0.60787545,0.59015349,0.36979755,0.20249675,0.53974047,0.62469189,0.36145109,-1,-1,-1,1
0.05385739,0.03399128,0.04576516,0.05278639,0.02027852,0.50000000,0.25714286,0.38888889,0.64091889,0.61753125,0.59698596,0.51839761,0.64674879,0.65364741,0.50645451,0.61620648,0.64590301,0.44380065,0.45048294,0.50053545,0.55582801,0.57274128,0.58418476,0.34887085,0.24749797,0.56952195,0.58302300,0.40747647,-1,-1,-1,1
0.05540747,0.03594975,0.09412694,0.02607715,0.01542646,0.50000000,0.42857143,0.05555556,0.73592773,0.71494338,0.66242466,0.58545164,0.73583140,0.71968039,0.58643656,0.70853013,0.61998320,0.44563038,0.41053698,0.50442652,0.52554843,0.55367963,0.55610378,0.33775994,0.30017951,0.55847844,0.55090170,0.39845668,-1,-1,-1,1
0.08200184,0.00234874,0.07451969,0.07165588,0.00987354,0.50000000,0.22857143,0.33333333,0.78939160,0.76269622,0.70385006,0.62416311,0.76720815,0.76501355,0.65077061,0.72500684,0.62034468,0.45332747,0.36448797,0.54855685,0.49187346,0.57479435,0.55112098,0.33040131,0.35066138,0.50703707,0.53006317,0.39208495,-1,-1,-1,1
0.07237041,0.00969729,0.04483126,0.08115692,0.01125791,0.50000000,0.25714286,0.38888889,0.82828366,0.81063873,0.72083891,0.63417041,0.79422122,0.81451486,0.66587706,0.78096635,0.65538196,0.47323500,0.34499673,0.56861430,0.47637197,0.59418745,0.54409395,0.39110596,0.32387403,0.50063706,0.54066583,0.39209686,-1,-1,-1,1
0.08272590,0.02278107,0.05542902,0.09235278,0.00563721,0.48611111,0.45714286,0.00000000,0.80882669,0.78078817,0.70727104,0.62013881,0.76799537,0.81929260,0.65559999,0.77611222,0.69549898,0.49004080,0.40866201,0.57004601,0.54761202,0.58241316,0.58253593,0.43553908,0.28821724,0.53881659,0.55363804,0.41273012,-1,-1,-1,1
0.05833495,0.05359813,0.02585554,0.07307337,0.00418825,0.51388889,0.28571429,0.33333333,0.80351176,0.79346908,0.70675829,0.62115338,0.79361596,0.82570400,0.65754267,0.82150938,0.71003135,0.47830726,0.43079710,0.54493174,0.57264897,0.57009398,0.58168258,0.46098241,0.26891339,0.55526505,0.55255866,0.39328089,-1,-1,-1,1
0.03418842,0.02308988,0.05672080,0.01579162,0.01923792,0.50000000,0.20000000,0.16666667,0.77376732,0.81680767,0.73250974,0.64757207,0.78039924,0.84529798,0.69512363,0.84514008,0.71204084,0.48459547,0.45581739,0.53397365,0.55715444,0.57501688,0.57527167,0.51592943,0.26681594,0.53712725,0.61002959,0.41519296,-1,-1,-1,1
0.05384224,0.00161906,0.05959139,0.03772840,0.03176793,0.50000000,0.34285714,0.11111111,0.72637681,0.78594619,0.71684488,0.64175522,0.76174588,0.80884446,0.68966597,0.81819605,0.68497147,0.46903013,0.40661658,0.50483405,0.46527329,0.57547601,0.51245233,0.53144070,0.30182983,0.49949395,0.58090265,0.38213215,-1,-1,-1,1
0.04566163,0.01195497,0.04501967,0.04609265,0.01381315,0.50000000,0.25714286,0.27777778,0.72500807,0.76764498,0.72848760,0.65636008,0.75828356,0.78486752,0.71319765,0.82170546,0.68851731,0.50099451,0.38849977,0.46895036,0.42467974,0.53878240,0.46553427,0.55060427,0.34064298,0.50951675,0.56820915,0.40126921,-1,-1,-1,1
0.07304056,0.04654724,0.12499155,0.03027087,0.01551749,0.48611111,0.17142857,0.11111111,0.75489235,0.82295189,0.76475654,0.70197575,0.77274691,0.84062381,0.76840209,0.89793159,0.65372657,0.50670357,0.34234659,0.50934391,0.38124864,0.57535446,0.45943217,0.54533282,0.33418805,0.51020146,0.53078819,0.35800282,-1,-1,-1,1
0.08915999,0.02618093,0.11179945,0.05941148,0.02341202,0.48611111,0.28571429,0.11111111,0.68684264,0.80753227,0.73446530,0.67590514,0.69797015,0.80922384,0.73385042,0.84015921,0.59723578,0.49823549,0.30749701,0.55138395,0.38323774,0.60526014,0.48006602,0.49353431,0.33782832,0.50440674,0.49085869,0.33124709,-1,-1,-1,1
0.06631071,0.00256535,0.04964344,0.07323747,0.03169978,0.48611111,0.22857143,0.22222222,0.63127035,0.78059768,0.68382641,0.62532743,0.62842961,0.78284308,0.65892821,0.76939704,0.54341432,0.48122868,0.30778355,0.62553225,0.39521724,0.66557137,0.53514668,0.45816275,0.33115096,0.50271214,0.46846958,0.31375095,-1,-1,-1,1
0.07529069,0.01391122,0.08983167,0.06699484,0.02458879,0.48611111,0.17142857,0.11111111,0.62141165,0.67335376,0.61299624,0.54845799,0.60485024,0.68088273,0.57187713,0.65301064,0.57574916,0.45946687,0.33055925,0.57392764,0.40805563,0.64016776,0.53174712,0.38541592,0.28777725,0.52199295,0.42843253,0.26882626,-1,-1,-1,1
0.07771465,0.01084864,0.06205446,0.07911206,0.00137228,0.48611111,0.28571429,0.11111111,0.69973034,0.65140173,0.63051861,0.54818870,0.65765202,0.67649199,0.56848215,0.68926312,0.66490965,0.48681325,0.38220595,0.55255136,0.41633287,0.64016712,0.54061958,0.41307366,0.24314471,0.54403256,0.48511549,0.29823468,-1,-1,-1,1
0.10543074,0.04586690,0.12274661,0.06317705,0.01346749,0.61111111,0.48571429,0.27777778,0.76624742,0.64786181,0.64893859,0.55769290,0.70484181,0.68091366,0.57941851,0.72964062,0.73207532,0.50097012,0.43367295,0.55342473,0.42840627,0.66464925,0.56416738,0.45562273,0.20148786,0.55664652,0.53131873,0.30909540,-1,-1,-1,1
0.08246543,0.07488272,0.13094922,0.03539990,0.01347088,0.58333333,0.51428571,0.22222222,0.73564115,0.65797194,0.67648420,0.59451477,0.70247527,0.68576449,0.59941000,0.70528865,0.70729433,0.47347751,0.43795043,0.55030239,0.44603182,0.63300565,0.55647555,0.48711107,0.26229177,0.57238532,0.53167457,0.35566399,-1,-1,-1,1
0.01498293,0.01025600,0.02079780,0.01857482,0.00788138,0.56944444,0.34285714,0.11111111,0.74847607,0.74645100,0.70617422,0.64130174,0.74805185,0.76846317,0.63812241,0.77605426,0.65099710,0.44288985,0.43465987,0.56033956,0.47062713,0.62914704,0.57056138,0.44317603,0.25409327,0.54717017,0.54278567,0.33035882,-1,-1,-1,1
0.02216746,0.01933339,0.04502849,0.00263216,0.02224937,0.54166667,0.42857143,0.27777778,0.67574754,0.75141763,0.69105434,0.64400448,0.70058688,0.77152751,0.63730524,0.76641934,0.59090777,0.44351486,0.41990285,0.55502500,0.48140974,0.59949866,0.56503358,0.39664413,0.28320972,0.60144976,0.51471465,0.37439523,-1,-1,-1,1
0.05125792,0.01729839,0.09135333,0.01468365,0.02401398,0.50000000,0.51428571,0.11111111,0.67129238,0.76136982,0.65551066,0.61184962,0.68658792,0.77591732,0.61908059,0.80250550,0.56500826,0.47003911,0.41893035,0.60072018,0.48133813,0.65711289,0.60529707,0.35475489,0.24083088,0.58789264,0.52665504,0.32561267,-1,-1,-1,1
0.06463053,0.00040259,0.08371008,0.05090698,0.01321050,0.51388889,0.25714286,0.38888889,0.60880173,0.67113858,0.61719663,0.57111388,0.62059651,0.68994865,0.57642217,0.71396529,0.55475892,0.48638640,0.40453861,0.59403427,0.46047337,0.66256384,0.59686319,0.34566840,0.25732234,0.60207894,0.52063281,0.33727754,-1,-1,-1,1
0.04354594,0.02611407,0.03207443,0.05332462,0.01177963,0.50000000,0.25714286,0.38888889,0.59244396,0.62351408,0.58032935,0.54078630,0.63340036,0.64930744,0.52977791,0.69413130,0.50336943,0.42649847,0.36522419,0.50661948,0.44898705,0.57370538,0.52515060,0.29312738,0.28480899,0.53837663,0.52038136,0.28228506,-1,-1,-1,1
0.01769691,0.00642229,0.01734696,0.02306208,0.01538468,0.50000000,0.42857143,0.05555556,0.58984067,0.61665335,0.58119665,0.54807536,0.65989650,0.66080677,0.52352392,0.69932106,0.45647978,0.37471092,0.37621118,0.44088008,0.48121960,0.51015902,0.50161251,0.25034457,0.31907097,0.50502029,0.51837668,0.27024567,-1,-1,-1,1
0.03893907,0.03326098,0.07216732,0.00923451,0.02085000,0.58333333,0.34285714,0.11111111,0.59769180,0.59923886,0.58918930,0.56458659,0.68953828,0.64523553,0.52960507,0.69146647,0.40625752,0.31683752,0.39546291,0.41331890,0.51371149,0.47836619,0.50015205,0.24270578,0.35300638,0.48255578,0.50550545,0.25916255,-1,-1,-1,1
0.06071085,0.00575313,0.09123839,0.03213182,0.01705587,0.54166667,0.17142857,0.22222222,0.63207844,0.60859715,0.62708535,0.60117100,0.71488971,0.65416341,0.56882937,0.68422332,0.42092609,0.31425540,0.43834626,0.46724271,0.53697973,0.54616475,0.55849059,0.29928714,0.33428247,0.46067435,0.51502744,0.24608323,-1,-1,-1,1
0.03783636,0.02302501,0.04733286,0.03993241,0.01133695,0.51388889,0.20000000,0.27777778,0.64678890,0.61092802,0.64749459,0.61905274,0.72630875,0.64906925,0.59248739,0.67837890,0.46458697,0.32988105,0.39991723,0.48150316,0.49310173,0.55244982,0.53413366,0.30722005,0.32325423,0.43112994,0.52346716,0.24190054,-1,-1,-1,1
0.01914789,0.00046425,0.03290449,0.01641021,0.01952457,0.55555556,0.45714286,0.22222222,0.63116825,0.63805341,0.65678482,0.62333652,0.71451330,0.67136702,0.60342738,0.68532351,0.52635870,0.37297209,0.36937388,0.48489992,0.45188973,0.54795037,0.50425542,0.32546825,0.27952732,0.40444607,0.53965508,0.24664957,-1,-1,-1,1
0.02840123,0.01215550,0.02980663,0.02896413,0.02591326,0.50000000,0.51428571,0.11111111,0.61867102,0.68962008,0.68605019,0.64505470,0.71341514,0.72483231,0.62612763,0.69592127,0.58442789,0.42214583,0.32731629,0.50311900,0.40318483,0.56836196,0.48569901,0.30535408,0.24213055,0.37111865,0.56706288,0.24782057,-1,-1,-1,1
0.06616746,0.03543781,0.06498448,0.06874459,0.01966758,0.54166667,0.25714286,0.38888889,0.63957227,0.76999620,0.73575853,0.66320290,0.72109954,0.79568013,0.64419755,0.72125039,0.65872679,0.50872696,0.35005211,0.53701477,0.41548505,0.62052393,0.52661743,0.30705543,0.22987990,0.37461909,0.60821875,0.27916476,-1,-1,-1,1
0.11208109,0.02244943,0.16658226,0.04812153,0.00885034,0.48611111,0.11428571,0.11111111,0.65417027,0.78764503,0.72531493,0.64768604,0.71674898,0.80790468,0.63840466,0.71183877,0.67286838,0.52433979,0.34712168,0.55861399,0.41342837,0.64887914,0.54514177,0.28168612,0.24596122,0.40128093,0.61018206,0.27245502,-1,-1,-1,1
0.08215113,0.06026484,0.14167727,0.00798292,0.02467273,0.45833333,0.25714286,0.16666667,0.67640287,0.75945651,0.69616096,0.61424192,0.71736296,0.78168768,0.60494262,0.69454090,0.65923170,0.49822904,0.38221877,0.58730434,0.44094546,0.67803613,0.57788921,0.34768145,0.28435552,0.45770075,0.60351568,0.28492760,-1,-1,-1,1
0.02888697,0.00690954,0.04559634,0.01500262,0.03522839,0.51388889,0.37142857,0.05555556,0.64665440,0.71780399,0.64704364,0.58393529,0.68376916,0.73444871,0.55720486,0.64885357,0.59071734,0.41530822,0.40159308,0.59376670,0.44761461,0.68175137,0.58539006,0.39641199,0.28706709,0.49126174,0.57563083,0.26333847,-1,-1,-1,1
0.01256318,0.01359203,0.01881507,0.01352840,0.02053640,0.50000000,0.25714286,0.27777778,0.63130795,0.70481625,0.64808513,0.58635712,0.67857818,0.73411445,0.54338382,0.62635290,0.54718929,0.37692966,0.42941564,0.60513539,0.47357726,0.70136101,0.61311628,0.41745557,0.28131832,0.51380828,0.59295310,0.29020382,-1,-1,-1,1
0.02685357,0.03164741,0.04783246,0.01544135,0.00809834,0.51388889,0.17142857,0.11111111,0.60915969,0.72015942,0.64827000,0.59229136,0.65245388,0.75170580,0.57228531,0.61859030,0.53058321,0.37617340,0.41573244,0.56650551,0.48132453,0.65108621,0.58391299,0.40249582,0.25830002,0.51987955,0.57576854,0.28604009,-1,-1,-1,1
0.07379311,0.02753604,0.12949646,0.02349496,0.01677079,0.52777778,0.31428571,0.16666667,0.61484423,0.73199236,0.64885729,0.60030739,0.66003826,0.77352033,0.61266610,0.64333638,0.53071649,0.38497049,0.39981938,0.56240389,0.48871884,0.64947962,0.58033325,0.39327419,0.23649582,0.53620142,0.56877126,0.29865496,-1,-1,-1,1
0.09385825,0.00218447,0.09379517,0.06782976,0.02880628,0.47222222,0.40000000,0.00000000,0.63626960,0.74997883,0.64829976,0.59752249,0.66462562,0.79932102,0.64061187,0.68174103,0.59429884,0.43468853,0.40011742,0.56854872,0.48922310,0.65160208,0.57774470,0.44098157,0.21783276,0.53976071,0.56930844,0.29844169,-1,-1,-1,1
0.09792475,0.00732235,0.03591778,0.11488991,0.03955209,0.55555556,0.37142857,0.05555556,0.63169567,0.71015066,0.60374024,0.54492856,0.65049736,0.77869231,0.58517988,0.64422191,0.60591839,0.45401663,0.41025412,0.58711154,0.46768163,0.70511709,0.59856558,0.44255272,0.18444513,0.52157409,0.61220711,0.29598178,-1,-1,-1,1
0.09112735,0.01591062,0.03348116,0.10603042,0.04715751,0.52777778,0.20000000,0.27777778,0.56887388,0.65348763,0.57501060,0.52161533,0.61047614,0.73287390,0.52781366,0.59044225,0.58684741,0.45872790,0.40450576,0.55782730,0.46318399,0.65752317,0.56873563,0.45165764,0.19271039,0.51854620,0.58294142,0.28064414,-1,-1,-1,1
