Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13884508,0.05500435,0.24412417,0.13788613,0.03269978,0.49621212,0.39682540,0.28865979,0.50345698,0.53723877,0.44584088,0.45909762,0.48808599,0.60302520,0.50071198,0.56798887,0.26854849,0.25825268,0.33263223,0.49896306,0.40669521,0.61698755,0.52078364,0.23554538,0.46422176,0.55944105,0.29980950,0.29221428,-1,-1,-1,1
0.13740627,0.06168527,0.20708167,0.16146343,0.03459278,0.50000000,0.40476190,0.27835052,0.50561496,0.53623740,0.45219888,0.46640749,0.48541467,0.59908465,0.50345994,0.56351697,0.25078036,0.25306651,0.32613292,0.48763441,0.40001803,0.60914206,0.50930442,0.23520859,0.46271511,0.56381865,0.30494372,0.29185357,-1,-1,-1,1
0.14207077,0.04476119,0.22927898,0.15024945,0.03596445,0.54924242,0.43650794,0.26804124,0.51196681,0.53590458,0.46177448,0.47566141,0.49600915,0.59649589,0.51017163,0.56998490,0.24497503,0.25197649,0.31004103,0.48497580,0.39233357,0.60374897,0.49745499,0.24059245,0.45296130,0.56100123,0.31257957,0.28691970,-1,-1,-1,1
0.12568272,0.02544284,0.18425228,0.13908111,0.04083754,0.57954545,0.42857143,0.27835052,0.52281648,0.54672402,0.47453214,0.48792128,0.51116757,0.60205034,0.51969312,0.57916237,0.23525597,0.25060026,0.31016307,0.48570063,0.39456116,0.60498001,0.49795892,0.25070705,0.44747852,0.55949703,0.31765988,0.28434790,-1,-1,-1,1
0.15188041,0.04370074,0.22965200,0.17006064,0.04158300,0.56060606,0.43650794,0.28865979,0.52968937,0.55409458,0.47374268,0.48633123,0.51080908,0.60542906,0.52434256,0.59023268,0.23486949,0.25326273,0.31474957,0.49204390,0.39895148,0.60796010,0.50260437,0.26740155,0.43135066,0.55445476,0.32903095,0.28112906,-1,-1,-1,1
0.20327546,0.06483215,0.30591903,0.23147572,0.04013534,0.54545455,0.42063492,0.27835052,0.54111395,0.56584184,0.48253640,0.49439682,0.51865628,0.61369239,0.53743273,0.61251540,0.23389932,0.25512617,0.31386381,0.49572104,0.39810919,0.60784486,0.50156552,0.28387500,0.41891039,0.55082824,0.34449210,0.28485455,-1,-1,-1,1
0.19963338,0.11633899,0.29557000,0.23266928,0.03693827,0.53787879,0.46031746,0.31958763,0.53061187,0.56196536,0.47569239,0.48770204,0.51085396,0.61061360,0.52982654,0.60627642,0.23026670,0.24518759,0.30991428,0.48385060,0.39814663,0.59468021,0.49223927,0.28164379,0.41545194,0.55023011,0.34316565,0.29276879,-1,-1,-1,1
0.21135075,0.12774422,0.34795418,0.21663444,0.03411781,0.51136364,0.50000000,0.27835052,0.57935029,0.60543353,0.52371587,0.53116048,0.55600321,0.64896254,0.57777493,0.64989289,0.25113220,0.24563926,0.32394865,0.49953193,0.41243953,0.60328310,0.50950915,0.29208617,0.41561155,0.54433015,0.35571341,0.31353597,-1,-1,-1,1
0.23459641,0.13377288,0.36536372,0.25505003,0.03181740,0.51893939,0.47619048,0.28865979,0.58939357,0.61840036,0.53686384,0.54131079,0.56504961,0.65916876,0.59065151,0.66173942,0.26774707,0.24398802,0.32809082,0.50646477,0.41744057,0.60151470,0.51403411,0.29494600,0.40566473,0.53092957,0.35903705,0.31284694,-1,-1,-1,1
0.24270187,0.13486553,0.38377183,0.26023417,0.03143520,0.52272727,0.49206349,0.27835052,0.59403929,0.62804361,0.54096008,0.54246640,0.56571227,0.66479036,0.59588493,0.66753339,0.28632255,0.24409717,0.33927028,0.50950645,0.42571769,0.60009059,0.52068253,0.30340365,0.39573237,0.52038723,0.37207862,0.32033587,-1,-1,-1,1
0.26098437,0.12923143,0.40737492,0.28528679,0.03083831,0.50000000,0.57142857,0.25773196,0.60149976,0.62746326,0.54673951,0.54654085,0.56904632,0.66588611,0.60686464,0.67512872,0.30074769,0.23593840,0.34536225,0.51195415,0.42876517,0.60376936,0.52523407,0.31002580,0.38820496,0.51535905,0.38423755,0.32536856,-1,-1,-1,1
0.25977243,0.13550829,0.43766829,0.26553037,0.02882723,0.54166667,0.61904762,0.23711340,0.60134368,0.61604608,0.54051914,0.53940574,0.57033585,0.65860606,0.60066119,0.66842226,0.30101685,0.22180383,0.35793245,0.51945738,0.43661131,0.61787296,0.53878091,0.31985378,0.37005806,0.51467343,0.40307083,0.32921911,-1,-1,-1,1
0.25025459,0.13636370,0.39372412,0.26586202,0.03877421,0.50757576,0.67460317,0.26804124,0.58340532,0.59834519,0.52515989,0.52466366,0.55472932,0.64596158,0.58483626,0.64928147,0.29048529,0.20587531,0.35755803,0.51636547,0.43477087,0.61388550,0.53508871,0.32423322,0.35792128,0.51229802,0.40417483,0.32374693,-1,-1,-1,1
0.24368043,0.12105737,0.40826117,0.23637039,0.03874884,0.45454545,0.64285714,0.35051546,0.58198490,0.58239592,0.52074056,0.52056510,0.54961083,0.63147481,0.57971288,0.62094172,0.27978375,0.19404676,0.37672402,0.52584298,0.44504902,0.62803639,0.55443643,0.31448527,0.34688993,0.52279759,0.40996303,0.33313307,-1,-1,-1,1
0.21778650,0.09976698,0.32641429,0.22795325,0.03850652,0.45075758,0.65079365,0.40206186,0.56367077,0.55375837,0.51315707,0.51529650,0.53796663,0.60875784,0.57032532,0.58790859,0.26571922,0.18014655,0.37451745,0.53214169,0.44458462,0.62950548,0.55595860,0.31518211,0.34150242,0.52198695,0.41094995,0.33234245,-1,-1,-1,1
0.19157375,0.06733384,0.31660084,0.16050786,0.04781351,0.43560606,0.69047619,0.38144330,0.54951117,0.52468987,0.50324322,0.50844291,0.53647800,0.58835084,0.55394958,0.56819334,0.24822634,0.16379121,0.38112094,0.52374933,0.44783177,0.62661710,0.55682010,0.30403575,0.34982345,0.51774331,0.39920858,0.32296772,-1,-1,-1,1
0.20281974,0.07420305,0.33464872,0.17256551,0.05153738,0.48484848,0.71428571,0.40206186,0.51328938,0.48611513,0.47849627,0.48545795,0.51142793,0.55643690,0.51826941,0.51957283,0.23242602,0.14821938,0.38229715,0.51599619,0.44834562,0.62389398,0.55566882,0.28561956,0.35242736,0.51304273,0.37487036,0.30262494,-1,-1,-1,1
0.20229557,0.06306382,0.31802545,0.19532921,0.05758989,0.48106061,0.68253968,0.43298969,0.51722208,0.48060789,0.47806210,0.48469165,0.51020618,0.54824796,0.51610500,0.51211389,0.23290853,0.14953266,0.39031488,0.52719426,0.45467263,0.63754551,0.56862765,0.28842223,0.33145558,0.51825584,0.37143496,0.30180567,-1,-1,-1,1
0.17759105,0.06578274,0.30278795,0.15156311,0.05447293,0.49621212,0.67460317,0.42268041,0.45970126,0.41451785,0.42399198,0.43523352,0.46118530,0.48972931,0.45843182,0.45233707,0.19721855,0.13747600,0.38391625,0.51041246,0.44719694,0.63094035,0.55605930,0.28717768,0.31744508,0.52319624,0.35342204,0.28097685,-1,-1,-1,1
0.21560759,0.11553370,0.38186095,0.17683877,0.06057250,0.52272727,0.68253968,0.41237113,0.45383634,0.41641322,0.43396916,0.44468354,0.46621599,0.49020885,0.45982764,0.44171300,0.18751898,0.14131839,0.37925337,0.50874769,0.44846720,0.63260192,0.55307683,0.30681094,0.32372579,0.52940906,0.35715715,0.29015457,-1,-1,-1,1
0.29317878,0.14385519,0.48938784,0.26936874,0.08151362,0.49621212,0.64285714,0.39175258,0.43887093,0.40644275,0.42184572,0.43225180,0.46047994,0.48114248,0.43788062,0.43203441,0.17442642,0.14609240,0.37733835,0.52317513,0.45013849,0.64501345,0.56197820,0.31000338,0.32815921,0.53452013,0.35175293,0.28889347,-1,-1,-1,1
0.30643341,0.21495899,0.49103245,0.28819916,0.10427945,0.49621212,0.56349206,0.37113402,0.41470902,0.38623413,0.39978215,0.40997398,0.44362175,0.46746910,0.40853802,0.41755895,0.15899117,0.15005179,0.37978441,0.52693758,0.45272167,0.64991935,0.56724174,0.30935005,0.33492606,0.53514629,0.35306827,0.28889836,-1,-1,-1,1
0.40806703,0.29303955,0.52398389,0.45351560,0.09073424,0.48484848,0.57142857,0.34020619,0.39850261,0.38616378,0.38430793,0.39554723,0.43347990,0.47609226,0.38923256,0.40998879,0.14643815,0.15259702,0.37743900,0.51604210,0.45888382,0.63136706,0.56160204,0.28311737,0.35455574,0.54296922,0.32410826,0.28300757,-1,-1,-1,1
0.46126232,0.33386722,0.53590660,0.55453574,0.09044776,0.48863636,0.61904762,0.31958763,0.39512742,0.37628015,0.37668849,0.38787303,0.43339682,0.46691695,0.38128162,0.40476110,0.14469228,0.15738262,0.38813693,0.51717796,0.46746828,0.63000582,0.57024962,0.26506142,0.36917601,0.54931213,0.30775787,0.27972758,-1,1,-1,1
0.49929663,0.32490078,0.64713200,0.56502159,0.09504882,0.50000000,0.56349206,0.36082474,0.38477268,0.37681520,0.36206121,0.37348467,0.42496828,0.47375342,0.37133058,0.39701105,0.13867510,0.15838489,0.37529048,0.53050175,0.45456447,0.63569999,0.56670535,0.27173329,0.38144003,0.54281851,0.30144525,0.27515096,-1,1,-1,-1
0.49057251,0.32934072,0.62143385,0.57470879,0.09324461,0.50000000,0.52380952,0.38144330,0.38490380,0.38620473,0.34321109,0.35510001,0.41945698,0.48656351,0.36047452,0.39798719,0.14005229,0.16865334,0.38596632,0.53249393,0.46261299,0.63471556,0.57332913,0.27514219,0.39985177,0.55394763,0.28515821,0.26514028,-1,1,-1,-1
0.49721513,0.33272974,0.63782108,0.57583295,0.09780295,0.50000000,0.50793651,0.36082474,0.35991659,0.37285113,0.32096100,0.33227905,0.38949534,0.46975671,0.34429112,0.36879837,0.14587015,0.17794344,0.38123522,0.55036999,0.46168477,0.64074780,0.57953347,0.26975668,0.40447462,0.56448372,0.26902964,0.25785450,-1,1,-1,-1
0.49930147,0.32487998,0.65193326,0.56724959,0.09864083,0.50757576,0.57936508,0.39175258,0.37624421,0.39686422,0.32957263,0.33718040,0.40442582,0.49080188,0.35279307,0.39182708,0.16439538,0.20216118,0.38539938,0.55994668,0.46752360,0.64361893,0.58776778,0.26373340,0.41662916,0.57316532,0.26311811,0.25641662,-1,1,-1,-1
0.49793203,0.28885586,0.64843522,0.56710746,0.09996060,0.50378788,0.61111111,0.41237113,0.36714326,0.39246864,0.31374573,0.32091190,0.40015745,0.48827510,0.33581663,0.39007987,0.15817858,0.20527459,0.38662163,0.56581088,0.46930525,0.63867455,0.58882130,0.26283750,0.43768372,0.58930433,0.25105668,0.25501326,-1,1,-1,-1
0.45197443,0.25718700,0.55153106,0.53581313,0.09747287,0.52651515,0.57142857,0.45360825,0.36744153,0.41766036,0.31694030,0.32192947,0.39912813,0.50638014,0.33616640,0.40200179,0.16763506,0.21371564,0.38793786,0.58424612,0.46823850,0.64585976,0.59750798,0.25334713,0.45060273,0.58223084,0.25932131,0.25285149,-1,1,-1,-1
0.36534647,0.18391912,0.44556971,0.41390141,0.07318362,0.54545455,0.57142857,0.47422680,0.34787317,0.40715737,0.28365490,0.29129048,0.37446384,0.49857304,0.30569783,0.39702903,0.15475043,0.20591742,0.38612252,0.57067749,0.45852474,0.62964541,0.58335417,0.25000555,0.46511410,0.57532055,0.24125923,0.22971869,-1,1,-1,-1
0.39756895,0.14230068,0.44992797,0.45635227,0.10116647,0.57196970,0.57142857,0.42268041,0.36268891,0.41897177,0.28904441,0.29788046,0.37974371,0.51492031,0.31848580,0.40162451,0.14494456,0.19561935,0.37820723,0.56419965,0.43930572,0.62029065,0.56497580,0.26447778,0.46208075,0.57906157,0.23426719,0.22337605,-1,1,-1,-1
0.33820547,0.10597142,0.45123328,0.32827423,0.15717627,0.57575758,0.56349206,0.43298969,0.37910348,0.42721717,0.29705734,0.30947234,0.39613703,0.52445428,0.33194246,0.41553051,0.12512637,0.17486654,0.36824389,0.56195851,0.42630020,0.61373296,0.55261625,0.26566985,0.45937821,0.57872377,0.21311426,0.20972107,-1,1,-1,-1
0.41326720,0.18054840,0.44720711,0.29550742,0.32953779,0.53030303,0.51587302,0.47422680,0.39505324,0.43265312,0.31391264,0.32669567,0.40632402,0.52730925,0.35477842,0.43510858,0.12750473,0.17104477,0.36669411,0.58414921,0.41227832,0.63333496,0.55720841,0.29350295,0.45583444,0.56449740,0.22045196,0.20968767,-1,1,-1,-1
0.43868881,0.21898907,0.37163774,0.36507032,0.37315950,0.56060606,0.61111111,0.55670103,0.42511419,0.46993643,0.34604687,0.35890429,0.43288349,0.56631327,0.39179371,0.48125647,0.12807271,0.16785262,0.36777698,0.61479743,0.40778576,0.66242190,0.57236323,0.32139413,0.45393318,0.55390870,0.23070210,0.21758920,-1,1,-1,-1
0.55911589,0.28435757,0.39568360,0.45853856,0.53217734,0.52272727,0.70634921,0.54639175,0.43080902,0.47693089,0.35405924,0.36821607,0.43845465,0.57586590,0.40298689,0.49359045,0.12650912,0.16726514,0.37466772,0.61567953,0.40570551,0.66660508,0.57410773,0.33045652,0.45513023,0.53780475,0.22004416,0.20067239,-1,1,-1,1
0.68304165,0.28042731,0.41616887,0.60489943,0.65830799,0.51893939,0.73809524,0.53608247,0.44173603,0.47134374,0.36536029,0.37685555,0.43967258,0.56876697,0.41503087,0.51055042,0.13121366,0.16237554,0.37854040,0.64021717,0.39961339,0.69449362,0.58879609,0.34185837,0.44452240,0.53075294,0.23783485,0.22229010,-1,-1,-1,1
0.71021402,0.36285590,0.41462356,0.64741876,0.68979273,0.54545455,0.64285714,0.59793814,0.50701270,0.52448077,0.40805352,0.41270360,0.48957371,0.61829159,0.46112569,0.58428225,0.16751361,0.18596125,0.38838701,0.65819841,0.40291209,0.71090815,0.60002443,0.37970812,0.43987211,0.51472761,0.27107982,0.23434208,-1,-1,-1,1
0.72338461,0.38352567,0.40237947,0.67757162,0.68996840,0.51893939,0.57936508,0.56701031,0.54236647,0.55349113,0.42772509,0.42605719,0.50419147,0.64010586,0.48737987,0.61834511,0.19603297,0.20544610,0.40592678,0.69381589,0.40673313,0.74028718,0.62115035,0.43836728,0.42479959,0.50078037,0.31466585,0.25392549,-1,-1,-1,1
0.72523714,0.38567497,0.38419414,0.68765106,0.68658604,0.51893939,0.56349206,0.53608247,0.57648028,0.57395373,0.44851373,0.43904058,0.52150653,0.65701658,0.50904146,0.64095568,0.23628281,0.22750028,0.41831992,0.71308519,0.40788848,0.76313685,0.63601588,0.46933181,0.41401713,0.48413398,0.34699298,0.26786740,-1,-1,-1,1
0.71959646,0.35118932,0.37015824,0.69082614,0.68725521,0.49242424,0.53968254,0.54639175,0.59253508,0.56572278,0.45102178,0.43951492,0.53346862,0.65447021,0.51298811,0.64715973,0.25477232,0.23603541,0.42549748,0.70735122,0.41216220,0.75760706,0.63183122,0.50739245,0.41089952,0.49738710,0.33590735,0.26834351,-1,-1,-1,1
0.66557636,0.35099946,0.33603148,0.62781141,0.64261299,0.43181818,0.51587302,0.50515464,0.59622931,0.55284884,0.45196546,0.43727316,0.52980677,0.63896392,0.51388815,0.63980839,0.27477246,0.24758726,0.44716188,0.72912980,0.43215053,0.77374403,0.65521201,0.53379150,0.39524708,0.51013184,0.34219208,0.27942742,-1,-1,-1,1
0.64265626,0.28734728,0.33652705,0.62252354,0.59131333,0.40909091,0.46825397,0.43298969,0.58200167,0.55075433,0.45112140,0.43380624,0.51568090,0.62585075,0.50782631,0.64111282,0.29910897,0.26604725,0.46882469,0.74007338,0.45986605,0.77567538,0.67405379,0.55458523,0.39762986,0.50851467,0.33820734,0.27684219,-1,-1,-1,1
0.51876733,0.23575213,0.34273572,0.55231419,0.40939553,0.43939394,0.48412698,0.32989691,0.59665393,0.55832921,0.46567212,0.44380544,0.52182278,0.62285592,0.52140285,0.63863550,0.33390385,0.29084669,0.49329663,0.75345562,0.48619352,0.78128895,0.69555914,0.57692620,0.39799596,0.50830074,0.34282518,0.28112086,-1,-1,-1,1
0.44903525,0.17572945,0.33021931,0.44704377,0.36044943,0.49621212,0.42857143,0.31958763,0.59440299,0.55076438,0.47069821,0.44796768,0.51948103,0.61457917,0.52542687,0.62983690,0.33744997,0.30197353,0.51621723,0.75713999,0.51161231,0.77916918,0.71122852,0.59426417,0.39729710,0.51420061,0.34139836,0.28459219,-1,-1,-1,1
0.32241229,0.18943361,0.29338146,0.35103211,0.19787962,0.45075758,0.40476190,0.37113402,0.62750410,0.56740289,0.49678184,0.47112247,0.55370760,0.62303814,0.54600763,0.64278073,0.35360769,0.31216376,0.53504826,0.76377446,0.53226280,0.77807964,0.72434301,0.61248131,0.40571857,0.49558563,0.36094745,0.28057541,-1,-1,-1,1
0.18566894,0.10167394,0.24748826,0.19626873,0.06527842,0.50000000,0.35714286,0.30927835,0.62977191,0.56870605,0.50833646,0.48189652,0.56033328,0.61852923,0.55137124,0.65128085,0.36001897,0.31542686,0.54028099,0.74996521,0.54214559,0.76132130,0.71929028,0.61390060,0.40579412,0.50426697,0.36632782,0.28992860,-1,-1,-1,1
0.16476571,0.08705798,0.26434572,0.15568070,0.03110775,0.48863636,0.35714286,0.35051546,0.63074601,0.57669295,0.51625857,0.49146496,0.57238981,0.62276516,0.55175510,0.65037945,0.35590418,0.31487030,0.53502274,0.73600330,0.53881744,0.74367111,0.70567997,0.61223563,0.40366517,0.51158036,0.35806274,0.28973769,-1,-1,-1,1
0.15838027,0.09921582,0.25946608,0.14606166,0.03077428,0.45833333,0.41269841,0.39175258,0.59667237,0.54574023,0.49677342,0.47781071,0.55502814,0.60038969,0.52422146,0.60847220,0.32599537,0.29342637,0.53323268,0.70550747,0.53987594,0.71614653,0.68925826,0.58896321,0.41453188,0.52836913,0.32480325,0.28629355,-1,-1,-1,1
0.16121812,0.09874063,0.28349870,0.14248033,0.03384700,0.47348485,0.50000000,0.41237113,0.57204870,0.51416101,0.47512820,0.46266421,0.54305220,0.57168978,0.50207964,0.58605296,0.29576798,0.26591953,0.51989666,0.68160298,0.52983845,0.69601569,0.66864062,0.57425976,0.41651533,0.54277249,0.30404472,0.28574237,-1,-1,-1,1
0.16366844,0.10017173,0.27973601,0.15217272,0.03847334,0.45075758,0.55555556,0.40206186,0.54926556,0.50714679,0.45599545,0.44885972,0.52922751,0.56696610,0.48075983,0.57198036,0.26379610,0.24328199,0.50591836,0.65884963,0.51695749,0.67836716,0.64781963,0.55613002,0.41213903,0.53939896,0.28638612,0.26686125,-1,-1,-1,1
0.17134877,0.07647929,0.30372792,0.15471537,0.03726819,0.48106061,0.61904762,0.38144330,0.56382767,0.53037532,0.46607033,0.45933963,0.54903704,0.58909653,0.48840230,0.59174203,0.25436575,0.23570936,0.49390525,0.64961750,0.50981319,0.67492216,0.64077258,0.52768969,0.41741558,0.53045465,0.28362283,0.26092489,-1,-1,-1,1
0.16365091,0.07608502,0.30534230,0.13846426,0.03642905,0.50757576,0.60317460,0.43298969,0.58065558,0.56378345,0.47769013,0.47170447,0.57170551,0.62140275,0.49843055,0.62306232,0.24353981,0.22638413,0.47690830,0.64371955,0.49812862,0.67447888,0.63257727,0.49932079,0.41588921,0.52837221,0.28108503,0.25710400,-1,-1,-1,1
0.17494086,0.07570458,0.26918559,0.18790243,0.03705233,0.48863636,0.63492063,0.44329897,0.58349803,0.57664243,0.47899483,0.47047783,0.57796175,0.63678109,0.49511036,0.61931110,0.23872657,0.22273135,0.45931553,0.63536510,0.48221908,0.67908443,0.62311534,0.48337799,0.42034885,0.53388121,0.29076547,0.27030087,-1,-1,-1,1
0.19005259,0.06703360,0.28482262,0.21494963,0.04078535,0.50000000,0.67460317,0.40206186,0.55922733,0.57621061,0.46486146,0.45438124,0.55855013,0.63777163,0.47339807,0.61597367,0.23520760,0.22369100,0.42930777,0.63228275,0.45355379,0.68269127,0.60400498,0.47729797,0.42640997,0.54089960,0.29017125,0.27609025,-1,-1,-1,1
0.19410869,0.06024705,0.23354678,0.24271111,0.03298257,0.46212121,0.61904762,0.38144330,0.54109164,0.57107294,0.45924228,0.44817354,0.54895831,0.63160237,0.45668102,0.60750269,0.24526870,0.22368927,0.40525941,0.61025998,0.43203216,0.67243674,0.58060729,0.45388303,0.41850430,0.55001806,0.29918825,0.28373365,-1,-1,-1,1
0.19140910,0.06252034,0.20549497,0.23820615,0.04618151,0.47727273,0.55555556,0.39175258,0.46325755,0.52563840,0.40895000,0.40208646,0.48194553,0.58873986,0.40060485,0.54723145,0.22842008,0.21213692,0.37107305,0.56518089,0.40427297,0.63750407,0.53752578,0.41658052,0.40432590,0.58332790,0.27419200,0.28896853,-1,-1,-1,1
0.19398327,0.06705544,0.20821071,0.24217846,0.05062219,0.48863636,0.59523810,0.41237113,0.43741907,0.50867833,0.39107443,0.38363198,0.45896500,0.57205383,0.37596337,0.52457251,0.22948846,0.20664673,0.35526493,0.54426427,0.39661566,0.62322141,0.51947839,0.40463589,0.39962789,0.58993421,0.27810135,0.29559912,-1,-1,-1,1
0.22170748,0.07030893,0.21991458,0.28454024,0.05108419,0.46590909,0.62698413,0.40206186,0.41403409,0.50303793,0.38370119,0.37725502,0.44148718,0.57022348,0.36868583,0.50435797,0.22803546,0.20158792,0.33783287,0.50474376,0.39286983,0.59268889,0.49087773,0.38103611,0.40257150,0.58282761,0.27051080,0.28014076,-1,-1,-1,1
0.22529483,0.08038065,0.19498874,0.29807021,0.05020447,0.50378788,0.60317460,0.41237113,0.38936653,0.49867258,0.37634663,0.37014550,0.42128691,0.56115485,0.35945147,0.48774677,0.21910542,0.19239275,0.31143627,0.48871935,0.37376538,0.58544542,0.46873192,0.35992208,0.39069613,0.58042830,0.27510183,0.27600794,-1,-1,-1,1
0.22073737,0.09475373,0.19257206,0.28876250,0.04835733,0.49242424,0.52380952,0.48453608,0.36392304,0.49056697,0.37735541,0.37330771,0.40268806,0.55879503,0.35651679,0.45998780,0.20576116,0.18331397,0.29472829,0.46447657,0.36893548,0.56803527,0.45197126,0.32075812,0.38002568,0.58479598,0.26567307,0.26834720,-1,-1,-1,1
0.23525916,0.10325313,0.22001109,0.30382886,0.04894188,0.50000000,0.49206349,0.46391753,0.36561857,0.49738619,0.39178089,0.38948887,0.41155942,0.56313046,0.37198844,0.46893622,0.20650473,0.19369334,0.29896543,0.45359690,0.38829395,0.55919424,0.45519879,0.30405601,0.39348821,0.59295625,0.24708726,0.27401855,-1,-1,-1,1
0.22886724,0.10551097,0.21659467,0.28917489,0.04851431,0.50000000,0.53174603,0.44329897,0.34787524,0.48299533,0.37947575,0.37917920,0.39401567,0.54876832,0.36299810,0.44282952,0.20221341,0.20136304,0.30801548,0.44274727,0.40389500,0.55187298,0.45845241,0.29556998,0.38427113,0.60471748,0.23868529,0.28012228,-1,-1,-1,1
0.20720974,0.10641637,0.22784042,0.24399235,0.05010815,0.48863636,0.52380952,0.42268041,0.34148915,0.48004904,0.37318865,0.37094198,0.38368619,0.53928038,0.35728880,0.42817101,0.22330158,0.23050922,0.31854927,0.44714165,0.41777045,0.55809311,0.47201219,0.28668740,0.38452432,0.60289474,0.24556308,0.29012651,-1,-1,-1,1
