Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.17942510,0.09865052,0.26081441,0.14994762,0.02536205,0.51851852,0.40776699,0.24137931,0.70398172,0.71809253,0.68474566,0.61498284,0.69335748,0.73575701,0.64656307,0.75207696,0.64559002,0.47988265,0.37028542,0.54452465,0.41177870,0.61617596,0.51588495,0.47261994,0.29475236,0.53485991,0.49696510,0.32749769,-1,-1,-1,1
0.17034005,0.08129130,0.24302892,0.14306309,0.02863718,0.51388889,0.43689320,0.24137931,0.71168302,0.73512833,0.69038604,0.62179853,0.70122467,0.75139300,0.64681833,0.76849220,0.63771418,0.47597953,0.37478761,0.55475829,0.42339924,0.62485810,0.53041566,0.44992800,0.27835543,0.53186982,0.50625328,0.31994687,-1,-1,-1,1
0.14791324,0.07801591,0.19750261,0.13065362,0.02838675,0.54629630,0.49514563,0.27586207,0.69108844,0.72662571,0.67460645,0.60900827,0.67795276,0.74509475,0.62521732,0.75515233,0.62213247,0.47523788,0.38711978,0.57799399,0.43501108,0.64323976,0.55478254,0.43680987,0.27194952,0.55360281,0.50483432,0.33241386,-1,-1,-1,1
0.14686272,0.08506318,0.22684044,0.11183953,0.02890765,0.52314815,0.51456311,0.25287356,0.67611506,0.69756517,0.64833037,0.58494079,0.66463781,0.71418818,0.59678924,0.72026826,0.61601725,0.46766116,0.39581334,0.57498340,0.44514186,0.64342877,0.56450658,0.40909396,0.26363330,0.56075697,0.49558738,0.31670097,-1,-1,-1,1
0.14687250,0.07860159,0.22447531,0.11506518,0.02007935,0.52314815,0.50485437,0.31034483,0.68566938,0.68966377,0.65129649,0.58686811,0.67543346,0.71163460,0.59434224,0.72642756,0.62355522,0.47202984,0.40713481,0.56897506,0.44914445,0.64395933,0.56934805,0.40063936,0.25152010,0.56442722,0.51617799,0.32195701,-1,-1,-1,1
0.12719935,0.08590351,0.18111039,0.10229664,0.02315237,0.55092593,0.54368932,0.36781609,0.67814631,0.67426451,0.64010743,0.58082790,0.67960968,0.70058287,0.58216722,0.73006375,0.60878417,0.45699448,0.40626667,0.53835640,0.45293435,0.61261776,0.55145052,0.38179808,0.25650219,0.56549097,0.52213825,0.32192523,-1,-1,-1,1
0.10969625,0.06703594,0.18907756,0.07593787,0.02637525,0.52777778,0.55339806,0.32183908,0.66559140,0.67866504,0.63773050,0.58481325,0.68298656,0.70749619,0.58067150,0.73570507,0.57626079,0.43940918,0.41103065,0.53063422,0.46952985,0.60009252,0.55446171,0.36407018,0.27406454,0.55509941,0.52556876,0.31717411,-1,-1,-1,1
0.08601303,0.04712697,0.14106358,0.06464049,0.02646940,0.55555556,0.49514563,0.29885057,0.65165653,0.67227615,0.63752005,0.59233407,0.68606221,0.70121578,0.58138322,0.72716201,0.53733785,0.41537126,0.41155379,0.52256424,0.48160399,0.59002569,0.55585887,0.34385007,0.28814066,0.54393496,0.52297464,0.30893297,-1,-1,-1,1
0.09622101,0.04497312,0.15763599,0.07365649,0.02798601,0.52777778,0.43689320,0.32183908,0.63342331,0.66117629,0.63282302,0.59532060,0.68295898,0.69166612,0.57863751,0.71492465,0.50506776,0.39475624,0.40782444,0.50962907,0.48912550,0.57312293,0.54955825,0.32968622,0.30076706,0.53350025,0.51670782,0.30092117,-1,-1,-1,1
0.10016891,0.04673893,0.16207306,0.07954977,0.02802202,0.50462963,0.44660194,0.32183908,0.63597398,0.66298373,0.62806730,0.59299257,0.69093106,0.69526445,0.57836397,0.72673515,0.49535834,0.39154369,0.39835292,0.50770114,0.48521982,0.57324058,0.54701441,0.30410650,0.29438536,0.50801429,0.52283296,0.27925296,-1,-1,-1,1
0.09435063,0.03868664,0.14803666,0.08327465,0.02676174,0.55092593,0.44660194,0.34482759,0.61255393,0.63614362,0.62105692,0.58634566,0.67488270,0.66885040,0.56981821,0.69691842,0.49579171,0.39206534,0.38979180,0.49741769,0.47535819,0.56296013,0.53375689,0.30461414,0.29661868,0.49636026,0.52193111,0.28102989,-1,-1,-1,1
0.08601100,0.04430842,0.11334266,0.08951867,0.02887538,0.51388889,0.44660194,0.28735632,0.61439780,0.64057710,0.63115497,0.59567067,0.68723507,0.67610105,0.57491164,0.69142530,0.50290780,0.38763323,0.37696225,0.49232706,0.46305053,0.56274403,0.52311340,0.29925620,0.28707400,0.45672321,0.53415723,0.25872962,-1,-1,-1,1
0.09530264,0.04876825,0.13321042,0.09572671,0.02966296,0.51851852,0.44660194,0.28735632,0.62540061,0.66585919,0.65481659,0.61011033,0.70243493,0.70185205,0.58673629,0.69965011,0.52659785,0.40443964,0.37539350,0.48646600,0.46326879,0.56104425,0.52078787,0.28820669,0.29073503,0.43692311,0.55002086,0.26377032,-1,-1,-1,1
0.12846311,0.05643453,0.21984098,0.08588650,0.02755922,0.54166667,0.39805825,0.29885057,0.62767677,0.67497910,0.65709635,0.61186971,0.70693352,0.70816908,0.59047904,0.69620958,0.53516153,0.40471647,0.37065282,0.48561093,0.45967653,0.55839857,0.51651641,0.28328672,0.29283164,0.42942759,0.55178086,0.25942238,-1,-1,-1,1
0.13522693,0.06935131,0.23165057,0.08520027,0.03383617,0.50000000,0.38834951,0.31034483,0.64238411,0.68589125,0.66976550,0.62015587,0.71522260,0.72022780,0.59996654,0.69156183,0.55486189,0.41154342,0.38262711,0.51922202,0.46037000,0.59752095,0.54069294,0.31744089,0.28692285,0.42983125,0.56186867,0.25961047,-1,-1,-1,1
0.12223663,0.06990445,0.19880306,0.08991310,0.03401957,0.52314815,0.40776699,0.27586207,0.64433852,0.69957607,0.67676559,0.62206364,0.71039249,0.72639936,0.59796327,0.68282762,0.57134370,0.41797208,0.38385414,0.53742821,0.45206713,0.61824170,0.54871372,0.33689582,0.28006708,0.43233693,0.56910558,0.26146792,-1,-1,-1,1
0.10540326,0.06539236,0.17430846,0.07221362,0.03540000,0.51388889,0.41747573,0.27586207,0.63888216,0.71017156,0.67672830,0.61912656,0.70328015,0.73779539,0.59507195,0.67450506,0.58213879,0.42474718,0.38197040,0.54954976,0.44629845,0.63273018,0.55417116,0.34153665,0.26893562,0.43984509,0.58093008,0.26976947,-1,-1,-1,1
0.11543366,0.08030823,0.19919863,0.07281641,0.03256444,0.49074074,0.39805825,0.25287356,0.63474452,0.72307867,0.67682705,0.61719599,0.69441066,0.75274193,0.60111852,0.66968416,0.59141426,0.43218275,0.37508917,0.55230962,0.44181827,0.63249477,0.54916707,0.35184378,0.26159537,0.44956632,0.58211570,0.27292942,-1,-1,-1,1
0.13925165,0.08766522,0.25078641,0.07715933,0.03416271,0.52777778,0.36893204,0.26436782,0.63369030,0.73993085,0.67721982,0.61581519,0.68830232,0.76788306,0.60468950,0.67114678,0.59338687,0.43633522,0.38382152,0.56439512,0.45060617,0.65058497,0.56411358,0.36558054,0.25114760,0.46736075,0.58420695,0.28038606,-1,-1,-1,1
0.15597911,0.07175912,0.24986239,0.09994769,0.03386430,0.48611111,0.35922330,0.18390805,0.64058260,0.74748004,0.67389994,0.61052188,0.68665092,0.78044672,0.60746679,0.67331090,0.60478551,0.44531933,0.39221824,0.57743270,0.45874291,0.66728075,0.57866758,0.38004109,0.24837077,0.48494997,0.59081453,0.28703351,-1,-1,-1,1
0.15892278,0.06452337,0.22777247,0.10937241,0.04309700,0.50925926,0.40776699,0.17241379,0.63908607,0.72992220,0.64939040,0.58382061,0.67343806,0.77069527,0.58746927,0.65245104,0.59857776,0.44280636,0.40273511,0.58030713,0.46331721,0.67807981,0.58678926,0.39757666,0.24236689,0.49971813,0.59716378,0.28898316,-1,-1,-1,1
0.14299992,0.04330737,0.14447786,0.14037267,0.05107607,0.52314815,0.38834951,0.19540230,0.61012417,0.70109466,0.62363718,0.56861933,0.65142786,0.74694765,0.56589487,0.62754407,0.56942708,0.41966887,0.40197274,0.57133263,0.46650581,0.66291805,0.57815298,0.41378127,0.23875777,0.51533646,0.57578117,0.28087919,-1,-1,-1,1
0.13365248,0.06241339,0.12239647,0.14065222,0.04456700,0.49537037,0.38834951,0.24137931,0.59849210,0.69197765,0.61488757,0.56130997,0.64179991,0.74411569,0.55359491,0.62278773,0.55898259,0.42567168,0.39834921,0.55454337,0.46274295,0.63567373,0.55694813,0.44512613,0.25661377,0.52257196,0.55533996,0.28249037,-1,-1,-1,1
0.13145588,0.05952494,0.11950806,0.13917383,0.04294488,0.53240741,0.39805825,0.20689655,0.56561307,0.68529347,0.59869204,0.54782736,0.61126247,0.73517714,0.53776771,0.61235486,0.55089495,0.43789444,0.38510885,0.53692257,0.44987196,0.61140586,0.53368465,0.45004710,0.26623349,0.51854160,0.53176382,0.27831607,-1,-1,-1,1
0.13454073,0.04573551,0.12031134,0.13726346,0.04777849,0.50462963,0.44660194,0.19540230,0.57701473,0.69907661,0.61145079,0.56308299,0.61916344,0.74939280,0.56260548,0.63706155,0.55110037,0.45104268,0.38180493,0.53704968,0.44527083,0.61009849,0.52887474,0.46712461,0.27673154,0.51120579,0.52929718,0.28401907,-1,-1,-1,1
0.14115488,0.05114556,0.13092984,0.14321206,0.05064134,0.50925926,0.45631068,0.18390805,0.56493437,0.69357278,0.59886911,0.54839170,0.59808433,0.73645217,0.55517226,0.62583464,0.55713764,0.46685754,0.38378712,0.53830733,0.43469606,0.60506181,0.51717807,0.51644713,0.27278375,0.51150235,0.53408020,0.28935613,-1,-1,-1,1
0.17159265,0.08651611,0.18292353,0.17137403,0.04531951,0.53703704,0.39805825,0.22988506,0.55148446,0.68881537,0.58712437,0.53448448,0.58047158,0.72397148,0.53777475,0.61349308,0.55713207,0.47482098,0.38470007,0.53879572,0.42430407,0.60960847,0.51498335,0.52466994,0.27314362,0.50540230,0.54305142,0.29087320,-1,-1,-1,1
0.16943394,0.11586207,0.21914758,0.15679585,0.04439448,0.49074074,0.41747573,0.31034483,0.53634818,0.67133429,0.56551865,0.51434159,0.56141116,0.71326737,0.51729299,0.59490619,0.54960942,0.47566859,0.37751518,0.52902302,0.41866185,0.59057884,0.50020035,0.52715728,0.28502348,0.49858401,0.52343851,0.27726519,-1,-1,-1,1
0.15172646,0.11986078,0.23449968,0.11817029,0.03679670,0.52314815,0.45631068,0.26436782,0.52083652,0.65224180,0.54777661,0.49818971,0.54575098,0.69760231,0.49767653,0.57178468,0.52503340,0.46079616,0.36821209,0.51559016,0.41369099,0.57105540,0.48463232,0.52153156,0.29157036,0.49408212,0.51128334,0.26955820,-1,-1,-1,1
0.15337691,0.10866742,0.25964684,0.11617397,0.02983946,0.51388889,0.47572816,0.28735632,0.53922886,0.66928264,0.57307243,0.51819867,0.55772786,0.70040349,0.51766295,0.58512944,0.53172255,0.45850913,0.37213087,0.50945353,0.42704683,0.56292450,0.48349839,0.53275234,0.31446552,0.48013095,0.51462143,0.27180320,-1,-1,-1,1
0.15637751,0.12614813,0.26156598,0.11826741,0.03303314,0.48611111,0.46601942,0.28735632,0.55499180,0.67114425,0.57372838,0.51317691,0.56142132,0.69601766,0.51705922,0.58332057,0.53779465,0.44948353,0.36968899,0.50576191,0.42637922,0.56690926,0.48099670,0.53514841,0.32587452,0.46390726,0.52326916,0.26611779,-1,-1,-1,1
0.15907938,0.12812121,0.26377753,0.11788744,0.03752514,0.52314815,0.46601942,0.31034483,0.57141303,0.67919321,0.58364930,0.51695908,0.56344185,0.69367373,0.52328530,0.58265849,0.54704685,0.43806223,0.38986202,0.52371084,0.44703289,0.59587353,0.51143761,0.53000565,0.32435566,0.46093752,0.54205152,0.28068736,-1,-1,-1,1
0.16874674,0.11492858,0.29203854,0.12315640,0.03651398,0.49074074,0.46601942,0.29885057,0.58918810,0.68263688,0.60121204,0.53308253,0.58068278,0.70289654,0.54428967,0.58647492,0.54900364,0.42081566,0.39651486,0.53530395,0.45724411,0.61842602,0.53048509,0.50915474,0.29852866,0.45387239,0.56747758,0.27316211,-1,-1,-1,1
0.16883354,0.08774699,0.29733887,0.10937021,0.03760522,0.50000000,0.43689320,0.31034483,0.56878351,0.65732717,0.58355635,0.51412914,0.56441133,0.68484501,0.52328924,0.55854741,0.54700421,0.40766131,0.39010159,0.53850572,0.45983274,0.61808243,0.53117615,0.49707298,0.28249932,0.46321256,0.57729024,0.27427641,-1,-1,-1,1
0.13087153,0.05554755,0.22174487,0.09162170,0.03729355,0.50462963,0.46601942,0.24137931,0.55988626,0.64954143,0.57692899,0.50925356,0.56051085,0.68462342,0.50640857,0.55417815,0.53624919,0.39696567,0.38490157,0.53620965,0.46621658,0.61812438,0.53462691,0.47624105,0.31500641,0.46568653,0.55458987,0.28001674,-1,-1,-1,1
0.11701469,0.05326795,0.19129609,0.08435406,0.03309292,0.47685185,0.43689320,0.25287356,0.56261608,0.64576604,0.58490595,0.51517017,0.56749381,0.68659123,0.50884809,0.55467425,0.53248187,0.39162671,0.38333673,0.54739773,0.47466661,0.62561959,0.54440717,0.46625692,0.31765983,0.47276083,0.55273892,0.28770301,-1,-1,-1,1
0.12896398,0.05556058,0.18145529,0.11524416,0.03404693,0.51851852,0.39805825,0.17241379,0.54966157,0.63358601,0.58760599,0.51609983,0.56579558,0.66746878,0.50249046,0.54860281,0.53772044,0.38775719,0.37839583,0.55333079,0.46962223,0.63349547,0.54441312,0.47303439,0.32611780,0.46718232,0.56514435,0.29825452,-1,-1,-1,1
0.10323670,0.05995040,0.15419767,0.08446862,0.03379739,0.50925926,0.37864078,0.20689655,0.54766303,0.63125182,0.58614013,0.51373917,0.56575824,0.66225030,0.49795621,0.54308431,0.54205586,0.38732725,0.37579959,0.56589843,0.47021532,0.64551407,0.55287040,0.46294428,0.33320808,0.45917965,0.56347990,0.30033202,-1,-1,-1,1
0.11078526,0.06794267,0.17187819,0.08813457,0.03764768,0.48611111,0.38834951,0.22988506,0.51811110,0.62493634,0.56743564,0.50064778,0.54585243,0.65235197,0.47968049,0.54098176,0.54009923,0.38584532,0.35267685,0.55819221,0.44408906,0.62929617,0.52901009,0.45341263,0.34296112,0.46741167,0.53458821,0.29906345,-1,-1,-1,1
0.12093195,0.06841042,0.20040989,0.08948662,0.02912572,0.52777778,0.39805825,0.25287356,0.51550030,0.63542277,0.56876247,0.50185564,0.54216297,0.65852945,0.48773739,0.55406566,0.55012443,0.39620196,0.34256370,0.56090530,0.43284947,0.62684393,0.52318560,0.44468904,0.34507262,0.47360520,0.52648364,0.30528057,-1,-1,-1,1
0.11503347,0.06938387,0.18339589,0.08933592,0.03042246,0.50000000,0.39805825,0.21839080,0.49712557,0.62364925,0.55558445,0.49194280,0.53041127,0.66228553,0.47970140,0.54785928,0.54720291,0.39705309,0.32494834,0.56573821,0.41878380,0.62855604,0.51706695,0.42583565,0.33716751,0.47327420,0.52711347,0.30523698,-1,-1,-1,1
0.09724605,0.07104190,0.14453939,0.09369801,0.02622494,0.50000000,0.38834951,0.26436782,0.50231714,0.64301860,0.55960345,0.49381039,0.53685054,0.66946262,0.48505169,0.57541094,0.56620844,0.41739043,0.32390623,0.55997308,0.41491972,0.61252608,0.50566029,0.44663486,0.35116181,0.48381265,0.51704074,0.32603179,-1,-1,-1,1
0.09058657,0.07186168,0.13519782,0.08479940,0.03161375,0.52777778,0.42718447,0.32183908,0.51612267,0.64510750,0.56062748,0.49051788,0.54465053,0.66284901,0.47940235,0.57147170,0.58630733,0.43930718,0.33088274,0.56489873,0.42403137,0.60573033,0.50873434,0.45849862,0.36217883,0.48775429,0.50785658,0.33948363,-1,-1,-1,1
0.09121991,0.06056557,0.15297477,0.07079117,0.03385665,0.50000000,0.44660194,0.32183908,0.54543705,0.68709170,0.59235154,0.51987042,0.57549617,0.69918784,0.51545026,0.61714892,0.61475498,0.46635052,0.33086670,0.56883160,0.43341440,0.59930951,0.51270616,0.44696147,0.34343087,0.48117360,0.52642432,0.34704576,-1,-1,-1,1
0.07794545,0.03508235,0.15509067,0.04829667,0.03193715,0.52314815,0.43689320,0.29885057,0.56707680,0.71966456,0.61010077,0.53750264,0.59612870,0.72573445,0.53717893,0.65168447,0.64268029,0.49415863,0.33503779,0.57217664,0.43801636,0.59705726,0.51645381,0.44447486,0.34671777,0.47646631,0.52991734,0.35985751,-1,-1,-1,1
0.08892803,0.02558508,0.16125090,0.06048316,0.04040408,0.52314815,0.43689320,0.28735632,0.58660694,0.74460087,0.61355539,0.53799967,0.59450359,0.74991869,0.54691018,0.66092104,0.64803760,0.50703332,0.34885119,0.56578128,0.45438502,0.58669105,0.52351702,0.43413105,0.34967229,0.48316160,0.52255189,0.36102428,-1,-1,-1,1
0.09333897,0.02463065,0.16845848,0.06809918,0.03442216,0.50000000,0.43689320,0.31034483,0.59428238,0.74773582,0.61618841,0.53850126,0.59694849,0.75066774,0.54499651,0.66808668,0.65248801,0.51755039,0.35558118,0.55264157,0.46229306,0.56871064,0.51780193,0.44256398,0.36418099,0.48945601,0.51498197,0.36043521,-1,-1,-1,1
0.10040640,0.02287170,0.16041556,0.09039065,0.03625770,0.55555556,0.45631068,0.34482759,0.59618933,0.74181372,0.61524517,0.53980301,0.60299023,0.75329269,0.54089687,0.66310913,0.63524699,0.51045473,0.37140151,0.55539311,0.47861771,0.56235354,0.52849286,0.43923135,0.35326043,0.49187879,0.50592798,0.34115706,-1,-1,-1,1
0.13424306,0.03641660,0.16334378,0.13978857,0.03007192,0.53703704,0.45631068,0.32183908,0.60741929,0.73506933,0.61599507,0.54679401,0.62185252,0.75947337,0.54293329,0.66085990,0.61304497,0.50084397,0.37874169,0.55972638,0.48706772,0.56251506,0.53644647,0.43719855,0.34046174,0.49597775,0.49508500,0.32544045,-1,-1,-1,1
0.20347579,0.05843637,0.30305752,0.16511162,0.03502455,0.51851852,0.51456311,0.24137931,0.60699015,0.72545167,0.61842728,0.54788101,0.62743441,0.74476227,0.54450145,0.65929242,0.61996336,0.50894390,0.38417883,0.56079506,0.49342867,0.55845649,0.53904169,0.44438324,0.35297627,0.48528981,0.48987513,0.31960767,-1,-1,-1,1
0.21990802,0.09753005,0.33971022,0.16711926,0.03451573,0.55555556,0.54368932,0.28735632,0.63158075,0.71023549,0.62321717,0.55210234,0.64231611,0.73894612,0.54867010,0.64705024,0.61956365,0.51161701,0.39567941,0.57200607,0.50105353,0.57781481,0.55786433,0.43513628,0.35402771,0.47586023,0.50602813,0.32543432,-1,-1,-1,1
0.26804419,0.12618941,0.36363526,0.23704348,0.04408585,0.52314815,0.53398058,0.29885057,0.60096440,0.69648210,0.60664141,0.54647003,0.62101740,0.73765349,0.54221171,0.64576768,0.58106463,0.48303563,0.37480427,0.55595211,0.47615855,0.57889038,0.54171186,0.39497774,0.34247942,0.46867058,0.49052396,0.30356650,-1,-1,-1,1
0.29883538,0.14129625,0.37340213,0.28112137,0.04428350,0.53703704,0.50485437,0.31034483,0.57698740,0.63623708,0.58078470,0.52645115,0.59770762,0.68940975,0.52085020,0.60711285,0.54166643,0.45049573,0.37224160,0.54189851,0.46407287,0.57619308,0.53240287,0.38226424,0.34642122,0.46776448,0.47550542,0.28497802,-1,-1,-1,1
0.30511858,0.16212259,0.40215178,0.27786037,0.03414661,0.54166667,0.52427184,0.26436782,0.56356930,0.58200828,0.56520131,0.51511842,0.58776200,0.64379337,0.50829118,0.57206709,0.51443713,0.41753280,0.35983362,0.53940480,0.43695026,0.58380688,0.51861014,0.39196497,0.34998195,0.47333325,0.48658387,0.28868966,-1,-1,-1,1
0.33015681,0.17687510,0.46611122,0.27120370,0.03236780,0.50000000,0.55339806,0.27586207,0.54226526,0.53837278,0.54353499,0.50280165,0.58456833,0.60890135,0.49466913,0.54363592,0.49427740,0.39557930,0.31938381,0.54436944,0.39520790,0.58714331,0.49401452,0.37499986,0.33039174,0.49171891,0.48783282,0.29688514,-1,-1,-1,1
0.33100466,0.17611791,0.49207252,0.24321883,0.03087408,0.53703704,0.55339806,0.25287356,0.52454249,0.49940199,0.51693174,0.48066102,0.56407148,0.57089406,0.47193626,0.51920531,0.47468739,0.37444354,0.29890413,0.55571306,0.36576941,0.60826864,0.49108758,0.34390319,0.33572267,0.51154009,0.48246648,0.31945282,-1,-1,-1,1
0.30895904,0.15037454,0.50187299,0.20840663,0.03954868,0.48611111,0.56310680,0.28735632,0.52614717,0.49048475,0.49874931,0.46855674,0.56289855,0.56302031,0.46833445,0.53144243,0.45883466,0.36218325,0.27532189,0.55680149,0.34896789,0.61307252,0.48217183,0.32042599,0.34193150,0.52448498,0.48910244,0.34162051,-1,-1,-1,1
0.25629325,0.11136049,0.39713196,0.17990775,0.04221994,0.47685185,0.51456311,0.31034483,0.50809505,0.47068198,0.48297307,0.45669437,0.53850943,0.54062334,0.46198504,0.52615417,0.43711421,0.34728147,0.25472634,0.56164952,0.32093516,0.61921002,0.46742737,0.32594952,0.35788637,0.52494712,0.48322070,0.35436564,-1,-1,-1,1
0.24366406,0.08494596,0.36559551,0.18414461,0.03671473,0.53240741,0.47572816,0.32183908,0.51024684,0.46596993,0.46409158,0.44753981,0.53184291,0.53428087,0.45357418,0.52030732,0.39101753,0.31767615,0.23260878,0.55418714,0.29162818,0.61683140,0.44634779,0.32264151,0.35775006,0.55066801,0.46559472,0.36126357,-1,-1,-1,1
0.18710246,0.08216779,0.31977446,0.11259460,0.03062847,0.48148148,0.52427184,0.32183908,0.46795122,0.42135654,0.41988992,0.41387997,0.49692098,0.48966290,0.41499413,0.48602919,0.33546156,0.27424070,0.19279663,0.53442544,0.26244710,0.59317139,0.40989193,0.30081432,0.36813424,0.55543405,0.42790229,0.33810172,-1,-1,-1,1
0.14800715,0.05649858,0.29350085,0.05805469,0.03404592,0.50925926,0.60194175,0.33333333,0.45562674,0.39006626,0.39842894,0.39236689,0.47854909,0.45323124,0.39546502,0.44283750,0.33209339,0.26806788,0.18838842,0.53419481,0.25384014,0.59133217,0.40329382,0.31843134,0.37856861,0.57315071,0.41648448,0.35091364,-1,-1,-1,1
0.15154278,0.04910444,0.29492850,0.06612878,0.03354705,0.50925926,0.61165049,0.33333333,0.46395938,0.38692336,0.39094830,0.38628535,0.48444342,0.45073979,0.39823916,0.42264580,0.34823910,0.27024619,0.15750348,0.51916587,0.22168502,0.57671495,0.36891131,0.32889704,0.37943141,0.57497839,0.41300282,0.35678545,-1,-1,-1,1
0.13716241,0.03973036,0.24570403,0.08283073,0.03748883,0.47685185,0.56310680,0.31034483,0.44973308,0.37782494,0.36496171,0.36535038,0.46920506,0.44569218,0.37904434,0.39872420,0.34054541,0.26568735,0.15137166,0.49069985,0.22109312,0.54827597,0.34784975,0.32672442,0.37748184,0.57835742,0.37301422,0.33570459,-1,-1,-1,1
0.12971942,0.04163068,0.19523676,0.10788538,0.04229811,0.54629630,0.58252427,0.37931034,0.44917471,0.38096011,0.36318088,0.36173120,0.46028107,0.44324847,0.37472936,0.39241882,0.33423026,0.26287418,0.16830856,0.49153733,0.23604157,0.55634797,0.36001654,0.34814731,0.39001839,0.56121412,0.35371088,0.31885334,-1,-1,-1,1
