Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10594012,0.05451464,0.12574199,0.07272657,0.04247732,0.52500000,0.53571429,0.35714286,0.50595823,0.53738185,0.45574415,0.42757361,0.50229034,0.55447733,0.46552447,0.47664130,0.41036796,0.39651706,0.26088869,0.44341373,0.36933001,0.50900202,0.43018335,0.21524365,0.47246059,0.58273091,0.29570615,0.33503129,-1,1,-1,-1
0.17736506,0.08259134,0.13397796,0.15855754,0.03259573,0.47500000,0.53571429,0.28571429,0.51856080,0.56865357,0.50007106,0.47568015,0.52738311,0.59406065,0.50101893,0.49361810,0.39770486,0.37428397,0.24018056,0.48164236,0.35617333,0.53176811,0.43926445,0.20100449,0.43382715,0.56326823,0.29377143,0.29167979,-1,1,-1,-1
0.14859335,0.12213150,0.13130307,0.10814156,0.02751042,0.49166667,0.57142857,0.40476190,0.48437926,0.56861830,0.50092511,0.48542141,0.52759207,0.61298651,0.49052352,0.48630932,0.36852672,0.34010254,0.23555098,0.49569281,0.34876739,0.54941901,0.44404959,0.21233689,0.44274875,0.52675054,0.26993490,0.23298005,-1,1,-1,-1
0.13324222,0.10357676,0.08749306,0.11714349,0.04534589,0.54166667,0.55357143,0.40476190,0.49567658,0.58745766,0.49986851,0.49160470,0.52736615,0.63263549,0.49644137,0.54272179,0.32201187,0.29747912,0.26919747,0.51662992,0.37433002,0.57899869,0.48257644,0.20165827,0.43313684,0.52439976,0.27138083,0.23068492,-1,1,-1,-1
0.13719884,0.05344407,0.08675156,0.12729129,0.04095609,0.49166667,0.55357143,0.45238095,0.54037516,0.62591587,0.52481208,0.52266579,0.57255567,0.68495726,0.52983791,0.59978844,0.28278485,0.25548876,0.28248570,0.51473472,0.39694924,0.57747378,0.49380678,0.20191225,0.42877635,0.48945085,0.26726590,0.21049434,-1,1,-1,-1
0.07058921,0.00708452,0.10565597,0.04455511,0.03737944,0.57500000,0.67857143,0.50000000,0.53516443,0.62978731,0.53943774,0.53573173,0.55754736,0.69702653,0.54783462,0.59726765,0.27190198,0.24424083,0.28528142,0.55314083,0.39874934,0.62436820,0.52516896,0.19095802,0.37737202,0.49140154,0.27222793,0.20758317,-1,1,-1,-1
0.07632141,0.01206191,0.10344568,0.06508655,0.03875062,0.60833333,0.64285714,0.38095238,0.55295786,0.61135480,0.51479077,0.50733070,0.54696048,0.68899275,0.53191609,0.63410485,0.27052544,0.23684592,0.27933986,0.55531596,0.38260594,0.63755860,0.52382642,0.17275809,0.39974491,0.48325379,0.27811593,0.21007295,-1,1,-1,-1
0.10145242,0.02275164,0.14393905,0.08647453,0.02346203,0.55833333,0.57142857,0.45238095,0.63993558,0.65121953,0.56006854,0.53518786,0.59072830,0.71522682,0.58057534,0.69390852,0.33966811,0.29517643,0.28199101,0.56188521,0.39259779,0.63736146,0.53147638,0.16370384,0.39841615,0.46251199,0.30349064,0.22046834,-1,1,-1,-1
0.18851656,0.06225744,0.13586903,0.18768967,0.01934923,0.53333333,0.60714286,0.23809524,0.61965126,0.58184956,0.52474254,0.50191351,0.58434231,0.65278590,0.55128422,0.60526486,0.34679620,0.29578258,0.23238520,0.54534927,0.34826267,0.62195390,0.48776398,0.16619916,0.38010822,0.45695994,0.30531776,0.21056682,-1,1,-1,-1
0.21386269,0.10059022,0.16016312,0.21264222,0.01679622,0.52500000,0.39285714,0.30952381,0.58404076,0.55321602,0.48792081,0.45378245,0.53703141,0.61643377,0.50889604,0.56051801,0.39676510,0.33091802,0.19849329,0.51868264,0.31459376,0.59507283,0.44696797,0.16162452,0.41134436,0.42368996,0.30417376,0.19266134,-1,1,-1,-1
0.22102919,0.09215501,0.14754195,0.22861302,0.01400132,0.46666667,0.30357143,0.26190476,0.55236484,0.55040815,0.46435599,0.42819104,0.51025920,0.59276087,0.47967650,0.53614111,0.42592948,0.35833643,0.22285454,0.52645216,0.33178885,0.59932503,0.46230470,0.20152644,0.43434309,0.42444711,0.30824492,0.20840879,-1,1,-1,-1
0.20880377,0.05187066,0.11853710,0.22677829,0.01551517,0.43333333,0.39285714,0.28571429,0.49824286,0.52715071,0.41562817,0.38371895,0.47853075,0.56649897,0.42778265,0.49653433,0.40772723,0.37788016,0.23025667,0.51167816,0.33226811,0.58304206,0.45385851,0.22319819,0.43271260,0.42497923,0.29577482,0.20621704,-1,1,-1,-1
0.14120043,0.00757464,0.17520588,0.11120286,0.01718558,0.44166667,0.46428571,0.19047619,0.43398052,0.49097875,0.35046889,0.33521631,0.44019467,0.54097254,0.36982209,0.46972143,0.33030128,0.31026743,0.24640280,0.50839751,0.34084174,0.58847392,0.46351922,0.22800961,0.47490580,0.43830551,0.26520795,0.20405387,-1,1,-1,-1
0.12230561,0.00786201,0.14734154,0.09582403,0.02847527,0.45833333,0.51785714,0.16666667,0.43354188,0.52201229,0.36550224,0.33628361,0.41311442,0.57599768,0.37761531,0.50163784,0.36613936,0.33987248,0.28391184,0.54549235,0.37889956,0.61454044,0.51116179,0.23013925,0.48740096,0.45025246,0.27243714,0.23663247,-1,1,-1,-1
0.11524780,0.00804205,0.14410108,0.08085844,0.05303303,0.49166667,0.41071429,0.19047619,0.43245117,0.53915450,0.37945830,0.34990988,0.42495366,0.59686812,0.38997184,0.51189824,0.36219815,0.34063925,0.28569661,0.53605140,0.37529558,0.61060540,0.50406914,0.24631106,0.46644918,0.45714176,0.27249386,0.21984093,-1,1,-1,-1
0.11809150,0.01651413,0.15095139,0.08111464,0.05585484,0.50833333,0.33928571,0.28571429,0.39952889,0.48751918,0.31806916,0.29444237,0.39525765,0.54926511,0.33247326,0.44132022,0.30990834,0.30275742,0.29150889,0.53357048,0.38198339,0.61364881,0.51048022,0.22988696,0.43159647,0.50262613,0.27030751,0.23294247,-1,1,-1,-1
0.09187080,0.03097892,0.10037178,0.08619568,0.05652628,0.50833333,0.37500000,0.30952381,0.32820021,0.44246505,0.26657846,0.24569812,0.32534934,0.51124778,0.27861691,0.36505087,0.30399153,0.27679186,0.28263660,0.53809795,0.38486703,0.61381063,0.51039502,0.21791610,0.42503524,0.50219985,0.27301761,0.23372733,-1,1,-1,-1
0.07447831,0.03063235,0.09159714,0.06351640,0.04862917,0.53333333,0.51785714,0.26190476,0.28268462,0.41306583,0.22557634,0.20146535,0.27114193,0.47520683,0.23569776,0.30825233,0.32592443,0.30913812,0.26792704,0.54694508,0.37233581,0.61298343,0.50376823,0.20878644,0.39125730,0.50268791,0.29026762,0.24662221,-1,1,-1,-1
0.06200172,0.02704553,0.09741516,0.04386435,0.02708924,0.49166667,0.71428571,0.16666667,0.25057188,0.40321458,0.19898532,0.18166703,0.25530482,0.46683383,0.20681678,0.28254561,0.31744211,0.30000088,0.23349178,0.49327790,0.33025607,0.56501748,0.44042930,0.22658064,0.39113771,0.50548923,0.26692372,0.21561505,-1,1,-1,-1
0.03424804,0.00759153,0.06416264,0.02162287,0.01971047,0.51666667,0.78571429,0.09523810,0.21533619,0.35492315,0.20005902,0.19082014,0.24688867,0.40655479,0.19467218,0.24194905,0.30937294,0.30166959,0.26240264,0.52980552,0.35183721,0.60486026,0.48470302,0.22513379,0.37908783,0.54364600,0.28390912,0.27117506,-1,1,-1,1
0.07404708,0.03528157,0.13749440,0.02151380,0.02476660,0.46666667,0.66071429,0.19047619,0.24064074,0.41213176,0.26486999,0.25611719,0.28590632,0.47327788,0.26377140,0.32908198,0.35124351,0.34791446,0.22737819,0.50834797,0.32188859,0.57979111,0.44721514,0.20986891,0.37424176,0.49786688,0.31178897,0.24454099,-1,-1,-1,1
0.10222306,0.04000256,0.18744436,0.02657390,0.02704807,0.46666667,0.53571429,0.21428571,0.29659611,0.41509705,0.30248686,0.29339743,0.33983545,0.49165820,0.30772024,0.38196918,0.36724036,0.35689693,0.19797046,0.49845515,0.28710399,0.57833954,0.41973005,0.21884043,0.34957409,0.49352240,0.32624537,0.22188487,-1,-1,-1,1
0.10529364,0.05101510,0.18600097,0.03788375,0.02418199,0.46666667,0.53571429,0.30952381,0.36438418,0.44575858,0.38896562,0.37838659,0.40193334,0.52650189,0.40401882,0.43624322,0.39050242,0.37221584,0.19239734,0.50338205,0.28702187,0.58292638,0.41873123,0.23823515,0.33565740,0.50229440,0.36834566,0.24419381,-1,-1,-1,1
0.11248020,0.02253991,0.20481106,0.03683990,0.02409811,0.50833333,0.50000000,0.30952381,0.41570394,0.46363352,0.45353978,0.44462979,0.44486658,0.53815468,0.48170147,0.48475071,0.39545303,0.37545744,0.19778450,0.52668538,0.29367309,0.61092239,0.44051439,0.23819240,0.32535489,0.49081009,0.42066624,0.26450304,-1,-1,-1,1
0.08186203,0.01288514,0.12980224,0.05139683,0.01670102,0.47500000,0.42857143,0.45238095,0.45555891,0.47173710,0.44045081,0.44039751,0.47172120,0.57918737,0.49326509,0.50447216,0.35896316,0.32765953,0.16242470,0.47462189,0.26853267,0.55339830,0.37985128,0.24881180,0.29844209,0.47546973,0.41430658,0.21177506,-1,-1,-1,1
0.09270551,0.02052200,0.06671723,0.09959188,0.01254402,0.50000000,0.39285714,0.35714286,0.47347843,0.46146006,0.42113729,0.42320311,0.46316717,0.55440093,0.48917073,0.48915658,0.31858145,0.26841401,0.17878559,0.45223618,0.28081816,0.55502579,0.37348838,0.32779948,0.31337574,0.49545612,0.40955137,0.24049315,-1,-1,-1,1
0.21433806,0.09010557,0.09598506,0.23908040,0.02604262,0.51666667,0.28571429,0.30952381,0.46852355,0.45315143,0.40756548,0.41214566,0.45229576,0.53251986,0.47118139,0.47383720,0.28464441,0.23534443,0.21987237,0.43090645,0.32356627,0.55027169,0.38388504,0.40774812,0.31994989,0.49934585,0.40039828,0.24650028,-1,-1,-1,1
0.32229586,0.09988158,0.08092236,0.37042887,0.02951737,0.49166667,0.28571429,0.16666667,0.45481198,0.43498584,0.37816789,0.38718776,0.44718463,0.50700205,0.43412019,0.48091984,0.25586291,0.20116696,0.22694497,0.39465482,0.33127646,0.52438664,0.36415957,0.43945100,0.34949080,0.48554765,0.37990440,0.24630549,-1,-1,-1,1
0.59767687,0.20517368,0.29748583,0.64510204,0.03051678,0.49166667,0.35714286,0.16666667,0.50045158,0.48577892,0.39441344,0.39502751,0.50863525,0.53693302,0.43001393,0.54594108,0.27474214,0.19151141,0.24102264,0.36462255,0.33588127,0.50681777,0.35207140,0.46563006,0.36508970,0.47893462,0.39088160,0.26769745,-1,-1,-1,1
0.58330114,0.33275460,0.35358420,0.60086424,0.02691703,0.50000000,0.32142857,0.16666667,0.47133000,0.49910403,0.39876877,0.39432533,0.48951997,0.52774241,0.42363467,0.57184092,0.28701233,0.20474271,0.25242668,0.35856718,0.34141005,0.50320722,0.35246317,0.49209367,0.42364466,0.51585354,0.37778285,0.31668984,-1,-1,-1,1
0.53027735,0.36344980,0.38245393,0.49393441,0.10265330,0.52500000,0.30357143,0.23809524,0.49247644,0.49696299,0.42225168,0.39325460,0.51636172,0.53802589,0.41307926,0.58791125,0.36181543,0.27642715,0.24980196,0.35570404,0.33950052,0.49100060,0.35305572,0.44244922,0.42127665,0.51247795,0.38453020,0.30640507,-1,-1,-1,1
0.59688120,0.31709424,0.41013660,0.36776939,0.37935315,0.50000000,0.39285714,0.33333333,0.54709851,0.54247322,0.48188874,0.43808020,0.56019796,0.57551758,0.45999438,0.64004890,0.44062853,0.33989811,0.24969606,0.37436009,0.33700827,0.49936855,0.37162409,0.36814486,0.43476932,0.53137206,0.38806745,0.33905260,-1,-1,-1,1
0.52573602,0.14226196,0.19331981,0.21422930,0.64701672,0.51666667,0.53571429,0.26190476,0.56323066,0.56610414,0.50712327,0.45975425,0.57740697,0.60743619,0.48610970,0.62765213,0.46727662,0.36558092,0.25727909,0.37457588,0.33709325,0.49451190,0.37780642,0.33381416,0.39614205,0.56501008,0.37360544,0.32428885,-1,-1,-1,1
0.63220170,0.16485051,0.15906614,0.31023340,0.79811584,0.49166667,0.67857143,0.23809524,0.53196631,0.51594496,0.49041404,0.44570572,0.53476031,0.58081700,0.47452814,0.57611508,0.46285320,0.37764533,0.26357069,0.38536022,0.34938350,0.50526027,0.39896407,0.25620191,0.42196976,0.55789601,0.33912895,0.29649194,-1,-1,-1,1
0.61461038,0.13750188,0.11799662,0.32988145,0.75199154,0.52500000,0.73214286,0.09523810,0.59441640,0.53632678,0.53372003,0.48154639,0.57178890,0.61139991,0.52043655,0.60544538,0.49166382,0.39724716,0.27740528,0.40891688,0.36833082,0.53694855,0.43654801,0.18387494,0.41979889,0.51362561,0.35173673,0.27750385,-1,-1,-1,1
0.55456076,0.16314256,0.21955516,0.38527835,0.59374166,0.47500000,0.60714286,0.16666667,0.59617159,0.54481545,0.54955014,0.51560374,0.57061075,0.63393570,0.55999172,0.62350372,0.44915521,0.36142652,0.28622208,0.41340928,0.37671065,0.54041698,0.45069903,0.12316124,0.44406207,0.49678700,0.33530853,0.26743763,-1,-1,-1,1
0.45083544,0.11019361,0.32422780,0.29777026,0.45122159,0.50000000,0.44642857,0.14285714,0.63424177,0.57905442,0.59671671,0.56047734,0.59686707,0.65632093,0.61962529,0.65353484,0.43791223,0.36373361,0.32589630,0.42999104,0.41210666,0.56253492,0.48975878,0.13039931,0.48749994,0.50097892,0.36143507,0.29322435,-1,-1,-1,1
0.73497129,0.28692047,0.66816437,0.24544150,0.84034272,0.52500000,0.50000000,0.33333333,0.65404202,0.62434547,0.61239859,0.57658418,0.61632437,0.69114609,0.62828785,0.70579859,0.42150224,0.36822500,0.35632036,0.44786613,0.43612262,0.58090150,0.52350475,0.09868519,0.54812278,0.49265093,0.35275832,0.32120985,-1,-1,-1,1
0.78019679,0.47215798,0.79259113,0.20435046,0.88732765,0.50833333,0.60714286,0.30952381,0.69367980,0.70673147,0.65124490,0.60764195,0.63251396,0.74307166,0.66653542,0.76029366,0.47314308,0.43623892,0.40661712,0.51488014,0.48062182,0.63288149,0.59299988,0.13978635,0.55590498,0.52499117,0.35687569,0.36637365,-1,-1,-1,1
0.77554967,0.47242708,0.79890036,0.17622621,0.89394942,0.47500000,0.62500000,0.45238095,0.66774670,0.72062075,0.62696356,0.58477171,0.61344002,0.74495813,0.62737462,0.69558008,0.47035486,0.45581024,0.38721676,0.49030694,0.45866483,0.60013228,0.55773065,0.16253707,0.58464218,0.52696264,0.31618518,0.36859644,-1,-1,-1,1
0.66925939,0.32981555,0.70344792,0.12949204,0.76411091,0.52500000,0.66071429,0.26190476,0.61114808,0.69929640,0.57402041,0.53552621,0.56909571,0.70926579,0.55299457,0.60666843,0.44449545,0.45264899,0.38579014,0.47538966,0.44832004,0.58422709,0.53999624,0.20004591,0.59737555,0.53360553,0.27369744,0.36315971,-1,-1,-1,1
0.30248963,0.12923189,0.37305206,0.13588036,0.22816083,0.50000000,0.66071429,0.38095238,0.49622866,0.64452113,0.47247324,0.45357160,0.49028264,0.66241779,0.44851472,0.52756709,0.35833300,0.39425525,0.33892033,0.46634037,0.40684367,0.56763311,0.50178472,0.17113547,0.57993978,0.52856513,0.23347481,0.33272814,-1,-1,-1,1
0.19870875,0.15345088,0.20570521,0.12434667,0.14264726,0.38333333,0.42857143,0.45238095,0.41894729,0.57251904,0.41229787,0.39645272,0.40277928,0.59067812,0.39647591,0.41666389,0.35090083,0.36601062,0.28915419,0.48999810,0.36725474,0.58562962,0.48150655,0.19967935,0.57980555,0.51920371,0.22921161,0.31983661,-1,-1,-1,1
0.09845656,0.07959026,0.10510218,0.08799271,0.01804195,0.48333333,0.53571429,0.69047619,0.32558296,0.46006999,0.32193417,0.31483790,0.32751940,0.50154099,0.30923551,0.28399770,0.27260015,0.29203054,0.21701736,0.43066963,0.30135487,0.53128036,0.39550466,0.19401365,0.55416244,0.51181837,0.19770067,0.25870129,-1,-1,-1,1
0.09454227,0.06099476,0.08473443,0.09114309,0.02463920,0.46666667,0.58928571,0.61904762,0.28592586,0.42704742,0.29564628,0.28577883,0.27937766,0.47271242,0.29310917,0.26592045,0.26473698,0.27392032,0.21876394,0.47127133,0.30811533,0.56709414,0.42267848,0.20371895,0.52943454,0.52597484,0.21697577,0.24882249,-1,-1,-1,1
0.07040753,0.04383313,0.10659727,0.03590322,0.02132593,0.37500000,0.44642857,0.45238095,0.26910435,0.42716889,0.29847538,0.28198587,0.25195323,0.46734847,0.30552444,0.26121124,0.28221172,0.27738011,0.19762438,0.49682177,0.29972279,0.58513169,0.42556512,0.21339691,0.50181159,0.54793329,0.23193798,0.24052548,-1,-1,-1,1
0.08475578,0.03631049,0.13742881,0.04414492,0.01709823,0.48333333,0.64285714,0.38095238,0.34068044,0.45965739,0.33340648,0.30538207,0.30976907,0.50479636,0.34142708,0.28668246,0.35087200,0.30500627,0.21131316,0.45360732,0.32223627,0.53795948,0.40942107,0.19124344,0.49538695,0.54913682,0.22114901,0.21282518,-1,-1,-1,1
0.10715716,0.04132178,0.11625185,0.09208739,0.01385656,0.53333333,0.53571429,0.42857143,0.37491083,0.45684709,0.33807184,0.29657695,0.33520317,0.51285018,0.33799332,0.35183045,0.39149176,0.34305223,0.23925561,0.41981172,0.34330797,0.51350873,0.40468779,0.21811711,0.45841524,0.55669283,0.23687140,0.20465674,-1,-1,-1,1
0.13234747,0.03589653,0.17053955,0.09917979,0.00814923,0.42500000,0.51785714,0.35714286,0.40697153,0.47798248,0.37207120,0.32900368,0.37530979,0.53947848,0.36057791,0.38442420,0.40041560,0.31572520,0.25679238,0.41548327,0.38012021,0.49677020,0.41743274,0.20624955,0.42776558,0.53226097,0.26881387,0.20127077,-1,-1,-1,1
0.13435377,0.03029393,0.14767133,0.12688224,0.01006513,0.49166667,0.67857143,0.30952381,0.45780064,0.47614219,0.41930904,0.37069773,0.43482896,0.54574062,0.39126575,0.41815363,0.42498127,0.32187207,0.31642554,0.39291507,0.43622570,0.47631922,0.44243752,0.22268317,0.40057300,0.53281670,0.31600238,0.22356434,-1,-1,-1,1
0.14617442,0.01258736,0.17265250,0.12766569,0.01534748,0.53333333,0.58928571,0.30952381,0.53891445,0.49471390,0.48319257,0.42849382,0.51934702,0.57408536,0.44585387,0.50242765,0.47040868,0.33291951,0.35667927,0.39062692,0.48204209,0.46725691,0.46756116,0.23149050,0.41574885,0.50799861,0.33962142,0.21492779,-1,-1,-1,1
0.11796530,0.01122118,0.18021227,0.08551444,0.01304235,0.43333333,0.57142857,0.33333333,0.57667091,0.50625237,0.50259082,0.43870640,0.54008630,0.59354646,0.46877979,0.54909722,0.50949186,0.35863062,0.36840313,0.43396414,0.49367760,0.50052212,0.49847780,0.27609017,0.41842793,0.48411163,0.37515600,0.22253872,-1,-1,-1,1
0.16084309,0.05252974,0.18256070,0.14672444,0.02057111,0.50000000,0.69642857,0.40476190,0.61836708,0.55255018,0.55734612,0.48598522,0.58575693,0.64533246,0.50620775,0.54924866,0.52376168,0.36812579,0.38404465,0.42640033,0.50998517,0.48692096,0.50509626,0.25563000,0.40964225,0.46810444,0.40844182,0.20794319,-1,-1,-1,1
0.19422143,0.05789443,0.19883857,0.18354112,0.02504306,0.55833333,0.60714286,0.40476190,0.61814681,0.55980141,0.55330573,0.47501019,0.57457195,0.64396410,0.49750013,0.57348270,0.54999080,0.41237795,0.40244883,0.40672453,0.51204854,0.47696674,0.50297011,0.26144741,0.43119287,0.49816940,0.40074437,0.22086965,-1,-1,-1,1
0.20214011,0.06459264,0.17254731,0.20917739,0.01836809,0.45000000,0.60714286,0.38095238,0.61597122,0.59606773,0.55667204,0.48198519,0.56747187,0.67420664,0.51538544,0.59932165,0.54751910,0.39746065,0.36673239,0.40664435,0.49100360,0.47043237,0.48492222,0.21453015,0.42809343,0.51400691,0.37712200,0.21442573,-1,-1,-1,1
0.24237497,0.03666586,0.24880939,0.19951535,0.02199134,0.49166667,0.71428571,0.26190476,0.58579500,0.61010405,0.51989210,0.44997542,0.53991535,0.69026026,0.48151368,0.59383118,0.52368877,0.38447724,0.36003981,0.40702327,0.47860115,0.48208982,0.48609237,0.17688994,0.41049283,0.51967005,0.38153217,0.23088109,-1,-1,-1,1
0.25983256,0.05389736,0.33276605,0.17833027,0.01421046,0.51666667,0.58928571,0.21428571,0.56146839,0.62182356,0.52900361,0.46415556,0.52664020,0.69713525,0.48369504,0.59324854,0.49964214,0.36473663,0.36069529,0.40610954,0.47622579,0.49031974,0.48951270,0.15420185,0.38479479,0.53472883,0.38377408,0.24035161,-1,-1,-1,1
0.24883393,0.06484180,0.35033981,0.15598619,0.01294704,0.40000000,0.50000000,0.28571429,0.56317795,0.61353402,0.52243896,0.46714867,0.53292300,0.68515720,0.49230212,0.60769352,0.47426399,0.36309060,0.33963138,0.43242670,0.46624942,0.51811986,0.49574824,0.15745031,0.41590429,0.52084171,0.35332735,0.23914956,-1,-1,-1,1
0.24385357,0.06433627,0.37133449,0.13979002,0.02135754,0.44166667,0.57142857,0.38095238,0.56010751,0.61501249,0.52014578,0.47357015,0.53724960,0.69421553,0.49389934,0.61026563,0.44374693,0.34892820,0.31969580,0.45334106,0.45180972,0.54062768,0.49645251,0.16905278,0.43630370,0.49298131,0.33032779,0.21815178,-1,-1,-1,1
0.21445782,0.04499263,0.27878547,0.17204055,0.02734383,0.46666667,0.53571429,0.33333333,0.52946531,0.62382702,0.49642558,0.45269665,0.51020835,0.69526255,0.46933730,0.59414159,0.43077664,0.36807863,0.30756528,0.46720719,0.44107225,0.54970070,0.49509982,0.18108322,0.44479245,0.48036513,0.29451088,0.19293304,-1,-1,-1,1
0.15581046,0.01862339,0.15065122,0.15485821,0.02943127,0.44166667,0.50000000,0.33333333,0.48902431,0.55472796,0.46047356,0.41949988,0.46812592,0.63424700,0.43140481,0.52707119,0.40472903,0.36529010,0.30371887,0.44134617,0.43447190,0.52706961,0.47306134,0.20599783,0.43629160,0.49355899,0.26335144,0.17409755,-1,-1,-1,1
0.13958338,0.00912034,0.14432748,0.13020203,0.03274397,0.46666667,0.46428571,0.23809524,0.41808293,0.45196951,0.39995713,0.36649007,0.40274763,0.53055514,0.36660823,0.42138132,0.35272245,0.32398952,0.29251070,0.40968299,0.42177660,0.49205635,0.44028026,0.23317115,0.41708543,0.50132306,0.22829507,0.15461234,-1,-1,-1,1
0.22385404,0.06710935,0.30877908,0.12687253,0.03989195,0.49166667,0.32142857,0.23809524,0.35741751,0.38677936,0.34770376,0.32169878,0.34253091,0.45542137,0.31768693,0.35040045,0.32637015,0.28233215,0.29521371,0.37698205,0.42035953,0.45463007,0.41491540,0.25298616,0.38575439,0.53217281,0.20310595,0.14052607,-1,-1,-1,1
0.22842097,0.13008616,0.35712785,0.09319614,0.03561946,0.52500000,0.37500000,0.35714286,0.32091294,0.32799311,0.31982657,0.30094343,0.30785799,0.40019076,0.30322870,0.28626931,0.30744658,0.24169524,0.27646385,0.35286850,0.39926774,0.42736983,0.38167208,0.26792082,0.34139475,0.54370932,0.18618550,0.12038450,-1,-1,-1,1
