Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.11658443,0.13492829,0.10636812,0.18084847,0.01695982,0.56326531,0.11111111,0.05454545,0.33931118,0.54143385,0.36343724,0.40999314,0.35395210,0.49367648,0.37201793,0.46133421,0.23121192,0.24404622,0.41202353,0.42425642,0.60074768,0.56931565,0.47565878,0.08947914,0.54624289,0.38874204,0.39884071,0.35395914,-1,1,1,-1
0.14343077,0.14062147,0.06698384,0.23769390,0.02804802,0.55510204,0.09259259,0.09090909,0.35605091,0.57267979,0.40410674,0.45255478,0.38253689,0.51855334,0.41296790,0.47488176,0.23885391,0.25232443,0.42566301,0.44283667,0.61591456,0.58705749,0.50167040,0.09243214,0.52067936,0.40105047,0.42300272,0.37034988,-1,1,1,-1
0.16162872,0.10928023,0.09695331,0.25109209,0.02979033,0.54285714,0.11111111,0.12727273,0.35290383,0.56285454,0.40391416,0.45080490,0.37198926,0.51001867,0.42276731,0.45180508,0.24077294,0.25539201,0.42112520,0.44297448,0.61528723,0.58515724,0.49848870,0.09597577,0.51679356,0.40789043,0.41571778,0.36456696,-1,1,1,-1
0.13772731,0.05141812,0.11575344,0.21618866,0.03301556,0.53469388,0.09259259,0.16363636,0.36662398,0.56400875,0.41679412,0.46340102,0.38417001,0.50995327,0.45011034,0.45000969,0.25028360,0.26509645,0.43012919,0.43986015,0.63001113,0.57818298,0.50140566,0.09976402,0.52464767,0.41015745,0.41766017,0.37327659,-1,1,1,-1
0.17015400,0.03363295,0.10299041,0.26141860,0.02827018,0.53877551,0.11111111,0.18181818,0.37564613,0.55586210,0.42501998,0.46670109,0.39944594,0.49900174,0.45851498,0.44016291,0.26954055,0.28108390,0.42446225,0.43987009,0.62338229,0.57957531,0.49698165,0.11254096,0.51735741,0.41995598,0.43134280,0.38985839,-1,1,1,-1
0.16250789,0.04964600,0.14543720,0.23482348,0.02998426,0.55102041,0.12962963,0.16363636,0.38775266,0.53877624,0.43936831,0.48066478,0.42011147,0.49117601,0.47775924,0.44318749,0.28369344,0.29047246,0.42224713,0.43605359,0.61977006,0.57764326,0.49131917,0.12411309,0.52035445,0.42550916,0.42579895,0.39320897,-1,1,1,-1
0.16099131,0.04565521,0.15733879,0.22511124,0.02695561,0.56326531,0.09259259,0.14545455,0.39896547,0.54852369,0.44959891,0.49281978,0.44312567,0.51162352,0.49792048,0.47821887,0.28972135,0.29901565,0.42237011,0.44793895,0.61843633,0.59287616,0.50172846,0.13762507,0.52636612,0.42107161,0.42288432,0.39471213,-1,1,1,-1
0.16268168,0.04464250,0.22889467,0.20196481,0.01761292,0.55918367,0.12962963,0.14545455,0.36792356,0.52935008,0.41340788,0.46292891,0.41775462,0.50166905,0.46284136,0.46214801,0.26281955,0.28187654,0.39102836,0.43834851,0.59699484,0.56854724,0.47036928,0.15039480,0.56543676,0.40047620,0.38470030,0.36713056,-1,1,1,-1
0.14665795,0.08701368,0.20489476,0.18909738,0.01649684,0.53877551,0.16666667,0.14545455,0.35695024,0.48601307,0.36747455,0.41683558,0.40080677,0.46477945,0.42603792,0.43315104,0.24986727,0.27198341,0.38152155,0.43009584,0.57903983,0.56567784,0.45680798,0.14634181,0.58340900,0.40445673,0.36743205,0.37951006,-1,1,1,-1
0.13217348,0.08098593,0.18354834,0.17549443,0.01193161,0.54285714,0.24074074,0.10909091,0.37990814,0.49619122,0.38329396,0.43666474,0.43642280,0.47317728,0.45363275,0.46203489,0.26110963,0.28516104,0.40351605,0.44019577,0.59393108,0.57620118,0.47796285,0.15690875,0.62724456,0.39924044,0.37570801,0.40243596,-1,1,1,-1
0.13419261,0.08920483,0.27423404,0.13061496,0.00869687,0.55918367,0.25925926,0.10909091,0.38082840,0.49889025,0.38481596,0.44480254,0.45456201,0.48700559,0.45496898,0.47430588,0.24887545,0.27194901,0.37856072,0.42890198,0.55969126,0.56344458,0.45087536,0.14302945,0.66277440,0.38311093,0.33101196,0.36318309,-1,1,1,-1
0.16229620,0.08609070,0.29379860,0.16762394,0.01064310,0.56734694,0.24074074,0.14545455,0.38285669,0.49933574,0.37709553,0.44022752,0.45570836,0.49526456,0.45142587,0.48689857,0.24006400,0.26052464,0.38987270,0.42591168,0.56676650,0.56156644,0.45357457,0.15759512,0.69316241,0.37585605,0.29733107,0.34159713,-1,1,1,-1
0.17299727,0.07279342,0.27607969,0.19302826,0.01082274,0.56326531,0.27777778,0.14545455,0.37938450,0.50667283,0.36001689,0.42015465,0.44807953,0.50178684,0.43069410,0.47716111,0.24027426,0.25432280,0.39271466,0.41905903,0.56770308,0.55224576,0.44762151,0.16393193,0.71072593,0.38491171,0.28834535,0.35404956,-1,1,1,1
0.15587548,0.04155188,0.24289011,0.18471750,0.01089752,0.55102041,0.27777778,0.10909091,0.36625219,0.48774135,0.34007689,0.39876418,0.42364540,0.48333220,0.39877182,0.43526268,0.23428128,0.23672759,0.37868632,0.40626574,0.55817857,0.52640758,0.42518613,0.15865576,0.74669926,0.38957294,0.24067348,0.32334238,-1,-1,-1,1
0.17973056,0.04415213,0.25577376,0.21406424,0.01861976,0.53469388,0.25925926,0.12727273,0.39618715,0.50338337,0.37263601,0.43136420,0.45166785,0.50154288,0.43540898,0.46041842,0.25009801,0.23986583,0.40343303,0.41817803,0.58231253,0.54133872,0.45266867,0.16350077,0.75241380,0.39604019,0.23393354,0.32855064,-1,-1,-1,1
0.17218486,0.04905899,0.27203351,0.19247898,0.02553340,0.53877551,0.20370370,0.14545455,0.39659237,0.50974405,0.38456596,0.44288582,0.44877091,0.51018575,0.43640052,0.48061424,0.24697947,0.23247874,0.40422265,0.41367883,0.58726623,0.52985850,0.44870539,0.16007833,0.77023699,0.37751457,0.20515053,0.28134890,-1,-1,-1,1
0.16111163,0.06450396,0.24094421,0.20413780,0.02770820,0.53877551,0.20370370,0.12727273,0.39877281,0.50821019,0.36984611,0.42300574,0.43541102,0.52445482,0.41437757,0.48870932,0.25060564,0.22213439,0.40236978,0.41022181,0.57946875,0.52918134,0.44520439,0.15298074,0.75172882,0.38325030,0.20189577,0.27707738,-1,-1,-1,1
0.15719620,0.07556524,0.26683159,0.17602903,0.02762723,0.54285714,0.27777778,0.10909091,0.41439181,0.50957280,0.36829929,0.41364942,0.43653916,0.53177326,0.41890780,0.49976559,0.27146357,0.23901152,0.43177404,0.42561602,0.61694024,0.54495812,0.47873360,0.16750632,0.71532797,0.41245178,0.24578727,0.31734644,-1,-1,-1,1
0.19004083,0.09987647,0.27089975,0.21888332,0.02836041,0.54285714,0.25925926,0.16363636,0.41500240,0.50151981,0.36500717,0.40546755,0.43749213,0.52547174,0.40858415,0.49308957,0.28107667,0.24115449,0.39723478,0.42589721,0.58234746,0.54288494,0.45766055,0.14873788,0.67940758,0.42867790,0.26205201,0.32171781,-1,-1,-1,1
0.20249175,0.13164155,0.32022793,0.19054394,0.02744452,0.53877551,0.27777778,0.18181818,0.41475088,0.50757259,0.36317688,0.40344555,0.43521877,0.52991106,0.40438229,0.50684168,0.27756130,0.23926158,0.39039228,0.44099664,0.57430141,0.56139458,0.46758168,0.14873273,0.65058607,0.43355214,0.26614011,0.30791428,-1,-1,-1,1
0.20097907,0.10755223,0.33442010,0.18265667,0.02345493,0.53061224,0.27777778,0.14545455,0.41181005,0.50893293,0.35834018,0.39632897,0.41873949,0.51804532,0.40692373,0.51703975,0.27544145,0.24470457,0.39808072,0.44255621,0.56942451,0.57610900,0.47274078,0.16448155,0.60723609,0.44912314,0.29847708,0.32756498,-1,-1,-1,1
0.21196016,0.10140936,0.31780923,0.20882935,0.01525965,0.55102041,0.33333333,0.12727273,0.42793335,0.50420425,0.35569868,0.38783096,0.42546221,0.51699048,0.41276419,0.51374292,0.28713950,0.26106779,0.40008630,0.45095947,0.57076781,0.58940047,0.48214608,0.16940861,0.57142750,0.46855074,0.32105671,0.33613626,-1,-1,-1,1
0.22501548,0.11058948,0.31601933,0.23370571,0.01213902,0.57142857,0.29629630,0.16363636,0.44831891,0.51098762,0.36204932,0.38946895,0.44345808,0.52073144,0.42758330,0.53771090,0.31767434,0.29467240,0.40244037,0.45023171,0.57832554,0.58993957,0.48366057,0.17214630,0.56048152,0.47611854,0.34064388,0.35242748,-1,-1,-1,1
0.24766506,0.10426443,0.31035747,0.28125050,0.01067514,0.56734694,0.27777778,0.14545455,0.43251120,0.49300296,0.35692331,0.38284382,0.43448959,0.48784237,0.40845388,0.52941495,0.30854947,0.29895513,0.39844206,0.44036374,0.58483402,0.57655998,0.47157016,0.17935121,0.54367984,0.47369650,0.31759522,0.32253280,-1,-1,-1,1
0.26664762,0.09892390,0.29908736,0.30735924,0.01358635,0.53877551,0.29629630,0.12727273,0.40196456,0.45576508,0.33239953,0.36087824,0.40013874,0.43659124,0.36522902,0.48147027,0.29808602,0.29152827,0.37127882,0.42958442,0.55425877,0.56229103,0.43997799,0.18463401,0.56235238,0.45156477,0.28234046,0.28149087,-1,-1,-1,1
0.23755621,0.18535037,0.24432353,0.29675879,0.01705512,0.51428571,0.24074074,0.16363636,0.37877588,0.43924498,0.31820051,0.34798384,0.37838390,0.40964207,0.33708109,0.44647765,0.29648259,0.29420304,0.37404259,0.41535244,0.55243045,0.54779802,0.42556168,0.19757776,0.57692649,0.44471036,0.26311756,0.27094494,-1,-1,-1,1
0.29055998,0.25603785,0.32907988,0.33559973,0.01277532,0.51020408,0.22222222,0.18181818,0.37539258,0.43081532,0.32713956,0.36105406,0.38358769,0.38974967,0.34515934,0.44146828,0.29643691,0.29436213,0.36859511,0.40638235,0.54679604,0.53393365,0.40999777,0.20498027,0.58348345,0.42362162,0.26742531,0.26034232,-1,-1,-1,1
0.30597408,0.29366322,0.33563750,0.35374398,0.02069802,0.52653061,0.18518519,0.12727273,0.36217395,0.40577099,0.32130213,0.35967674,0.39373502,0.37868107,0.32864763,0.40864759,0.29451112,0.28748972,0.36031527,0.40268799,0.53357706,0.52514642,0.39858106,0.20117356,0.57956700,0.40906173,0.25236247,0.24727962,-1,-1,-1,1
0.30549916,0.27143848,0.29796592,0.36438496,0.02898579,0.55102041,0.27777778,0.16363636,0.36255818,0.41890391,0.33227602,0.37607014,0.41420337,0.37697101,0.32829201,0.43330449,0.30577648,0.28768534,0.36111716,0.40021834,0.52617839,0.52492350,0.39551812,0.20235817,0.61028890,0.39841056,0.23724124,0.25496897,-1,-1,-1,1
0.30337718,0.26760277,0.35388656,0.28849835,0.02872881,0.57142857,0.22222222,0.25454545,0.37788420,0.41643035,0.34749880,0.38865652,0.44760198,0.36923580,0.32997786,0.41793683,0.31184008,0.28032808,0.36864133,0.40611322,0.53521878,0.52737556,0.40469121,0.20632199,0.60484942,0.39049584,0.26510700,0.26936436,-1,-1,-1,1
0.30180353,0.20369298,0.49419528,0.21718868,0.02918134,0.60000000,0.20370370,0.23636364,0.39306219,0.40920036,0.34106430,0.38611201,0.47148404,0.37244893,0.34422269,0.41125510,0.30475491,0.26930379,0.34967125,0.40184754,0.51262713,0.51229512,0.38769198,0.18494464,0.62167216,0.37505087,0.27007591,0.25808383,-1,-1,-1,1
0.31351502,0.19436740,0.50691651,0.24028863,0.03066335,0.62448980,0.25925926,0.23636364,0.40690436,0.41582663,0.33887035,0.38024142,0.48339658,0.39583660,0.35324805,0.41483113,0.28890592,0.25553553,0.35593093,0.41612282,0.52031108,0.52799219,0.40492508,0.19363251,0.60605527,0.38988055,0.27857001,0.27294746,-1,-1,-1,1
0.41826749,0.33339148,0.45416505,0.40256063,0.07187258,0.64897959,0.22222222,0.29090909,0.41894671,0.44264634,0.34992126,0.38964253,0.49306892,0.42968819,0.37375865,0.44935405,0.28505656,0.25485488,0.37311980,0.43774554,0.54054549,0.54957554,0.43658861,0.19918461,0.60158162,0.39587114,0.26917502,0.26000569,-1,-1,-1,1
0.47318431,0.45201406,0.44538439,0.46830697,0.10311886,0.66530612,0.18518519,0.21818182,0.43115760,0.46991696,0.35799209,0.39446577,0.49780141,0.46864389,0.38685888,0.46253422,0.29340560,0.26800938,0.37138697,0.43826457,0.52974804,0.55870057,0.43868501,0.19291930,0.62682540,0.40432922,0.25172614,0.28236853,-1,-1,-1,1
0.52572780,0.42889428,0.55991616,0.50029665,0.09640640,0.66938776,0.09259259,0.12727273,0.47543647,0.50913623,0.39910606,0.42789449,0.53463891,0.50684414,0.43566482,0.52590635,0.32210942,0.29831668,0.37215071,0.44761743,0.53957195,0.57276653,0.45146792,0.19296877,0.63129345,0.40370680,0.27537916,0.29106523,-1,-1,-1,1
0.57222980,0.41693746,0.45176725,0.64901917,0.09574275,0.64489796,0.11111111,0.10909091,0.48288211,0.51409422,0.40981996,0.43325019,0.52731094,0.52473570,0.45378711,0.53263610,0.32317827,0.30519659,0.38566317,0.44925428,0.55611070,0.57584082,0.46341118,0.19218100,0.61432305,0.39582777,0.29697337,0.27471527,-1,-1,-1,1
0.52367160,0.41972409,0.36026567,0.63111007,0.09200353,0.61632653,0.11111111,0.07272727,0.47033328,0.52964118,0.40714446,0.43503507,0.49846527,0.55098737,0.46521850,0.54671906,0.31227743,0.30124375,0.38785594,0.45252895,0.55155986,0.58308427,0.46853828,0.18853084,0.61254001,0.40444984,0.27835511,0.25242968,-1,-1,-1,1
0.54881545,0.22466531,0.37462563,0.66779445,0.09380851,0.59591837,0.07407407,0.01818182,0.49407001,0.57795114,0.44794862,0.47553082,0.51320344,0.59432429,0.50687464,0.58229587,0.32944966,0.31945372,0.41489187,0.47655184,0.58265702,0.62081071,0.51170918,0.19934192,0.58997375,0.41933553,0.30593534,0.27492036,-1,-1,-1,1
0.44447142,0.14269615,0.36118448,0.53651282,0.05674466,0.59183673,0.09259259,0.01818182,0.52453838,0.62876837,0.49261834,0.51803108,0.54325381,0.63595851,0.55624493,0.63785908,0.36456686,0.34824735,0.44250800,0.49277796,0.61269103,0.64477645,0.54932634,0.18906464,0.58777340,0.42371752,0.34041903,0.30061195,-1,-1,-1,1
0.40858576,0.17987740,0.47027042,0.41798296,0.03726635,0.59591837,0.12962963,0.01818182,0.54211604,0.63170093,0.48848727,0.51546729,0.56190451,0.63277476,0.56824933,0.64671419,0.37143993,0.36155240,0.44721432,0.49638851,0.61750582,0.64769683,0.55762772,0.17709799,0.59121930,0.43769446,0.36911904,0.35183845,-1,-1,-1,1
0.37712109,0.16965130,0.45868081,0.35813329,0.05782918,0.60000000,0.11111111,0.05454545,0.53204910,0.61784127,0.46543276,0.49153124,0.55095015,0.61914116,0.54360081,0.62486576,0.36249323,0.35311354,0.45281494,0.50964195,0.63729292,0.65063550,0.57466745,0.16851861,0.58700315,0.43757372,0.37294653,0.32609958,-1,-1,-1,1
0.28265539,0.14209930,0.45793408,0.23006624,0.07020560,0.60816327,0.09259259,0.05454545,0.52007006,0.61389001,0.44072770,0.46865618,0.53833937,0.61460964,0.51988795,0.59832037,0.34873758,0.33914422,0.46439358,0.51887534,0.65107123,0.65600304,0.59246165,0.15217488,0.59870512,0.45117023,0.37612538,0.35131904,-1,-1,-1,1
0.27389306,0.15410276,0.44890845,0.21886131,0.07116781,0.61224490,0.11111111,0.09090909,0.50130889,0.59831935,0.41864314,0.45047709,0.52840199,0.59932073,0.49788971,0.57030401,0.32632515,0.31341216,0.45692453,0.52454023,0.64508806,0.66048180,0.59401400,0.13643414,0.59197795,0.46281198,0.37925721,0.37097644,-1,-1,-1,1
0.21959419,0.15498292,0.38416481,0.16197325,0.07118666,0.60000000,0.18518519,0.14545455,0.47226728,0.56961935,0.38952626,0.42579235,0.50054757,0.57216677,0.46861084,0.53856676,0.29868147,0.28911615,0.44122133,0.52448083,0.63111667,0.65812859,0.58297452,0.13649802,0.58438072,0.47421374,0.37328939,0.37969609,-1,-1,-1,1
0.14844682,0.13661630,0.32765825,0.08098907,0.06803191,0.58367347,0.16666667,0.21818182,0.43040951,0.52724505,0.34572368,0.38420296,0.45899428,0.53253177,0.41753197,0.49448014,0.27534786,0.26072841,0.41958739,0.50983259,0.60560838,0.64210583,0.55413202,0.13491337,0.58543176,0.48732276,0.35572474,0.38050910,-1,-1,-1,1
0.09693794,0.14414733,0.21701238,0.09220798,0.05458565,0.57551020,0.18518519,0.23636364,0.39171915,0.48649170,0.29868381,0.33982968,0.41949597,0.49488310,0.36487056,0.45900644,0.25094629,0.23760691,0.41021897,0.48861754,0.59212140,0.61923426,0.52784174,0.13113365,0.57043078,0.49319681,0.35086834,0.36458639,-1,-1,-1,1
0.09639315,0.16199893,0.11323504,0.14677629,0.03205616,0.56734694,0.22222222,0.25454545,0.38188493,0.47522741,0.30271597,0.34466980,0.40097537,0.49284301,0.36777559,0.46044847,0.23798822,0.21730407,0.41912287,0.48123563,0.60270337,0.61659070,0.52807300,0.13352972,0.54788627,0.48897891,0.36284329,0.33829982,-1,-1,-1,1
0.12629353,0.15878246,0.10719043,0.19336859,0.01915965,0.55918367,0.22222222,0.25454545,0.36195776,0.44954433,0.29201642,0.33426277,0.37634551,0.46964830,0.36012063,0.45806764,0.22789955,0.20293259,0.41238166,0.46215147,0.58731044,0.60433160,0.50623827,0.13294827,0.51562308,0.49789509,0.36946900,0.33144680,-1,-1,-1,1
0.08415875,0.17943518,0.03718376,0.16710471,0.01724866,0.54693878,0.20370370,0.21818182,0.34072184,0.42634093,0.27567273,0.31882519,0.34977530,0.44908098,0.34595167,0.44666528,0.21256925,0.18828951,0.39762453,0.44175383,0.56920508,0.58666838,0.47701263,0.13902191,0.49641504,0.49648274,0.35995365,0.30176983,-1,-1,-1,1
0.11401345,0.19731710,0.06262728,0.20465633,0.01618914,0.53469388,0.14814815,0.14545455,0.32584132,0.41707638,0.26199607,0.30315527,0.32281615,0.43978258,0.32874699,0.43809497,0.21031476,0.19170709,0.38190277,0.42587664,0.55092080,0.57204778,0.45095636,0.14849311,0.50819903,0.49391814,0.33818179,0.27560477,-1,-1,-1,1
0.13436942,0.19144643,0.13514325,0.18668050,0.01790991,0.53469388,0.18518519,0.09090909,0.31759016,0.41240297,0.25439643,0.29185213,0.30896168,0.43429916,0.31465025,0.43367667,0.21487639,0.19398177,0.37166510,0.41227127,0.53385097,0.56298719,0.43232139,0.14210444,0.53308744,0.48798558,0.32280118,0.26068258,-1,-1,-1,1
0.16915103,0.11839299,0.14017524,0.23232728,0.01514408,0.53469388,0.12962963,0.10909091,0.31428651,0.41678806,0.25153247,0.28471163,0.30055453,0.43743617,0.30620272,0.43770823,0.22243530,0.20158587,0.36252759,0.40806144,0.52069349,0.56174667,0.42324629,0.13534946,0.55529072,0.47657150,0.30996588,0.24722433,-1,-1,-1,1
0.13219260,0.11410185,0.16735613,0.17323898,0.01740116,0.53469388,0.14814815,0.12727273,0.31816540,0.42120853,0.25826516,0.28771322,0.30103880,0.44074918,0.31399286,0.44617176,0.23167906,0.20543531,0.34887881,0.41065253,0.50381314,0.56613785,0.41671580,0.13200362,0.56522732,0.46570309,0.30009073,0.23684986,-1,-1,-1,1
0.10588701,0.05274612,0.17561466,0.13406575,0.01685372,0.53061224,0.16666667,0.14545455,0.32091619,0.41981959,0.25408949,0.27790027,0.30033487,0.44158255,0.30422136,0.43906381,0.24520076,0.21099515,0.33298601,0.41313577,0.48584882,0.56936242,0.40839189,0.12918635,0.57197209,0.45647980,0.29650830,0.22782187,-1,-1,-1,1
0.12078899,0.02637764,0.17729842,0.15385922,0.02457349,0.53469388,0.18518519,0.14545455,0.33620542,0.46123010,0.28194750,0.30891902,0.32636454,0.48111730,0.33813378,0.46731070,0.26609708,0.23254791,0.30782109,0.42945506,0.47322769,0.57425056,0.40663006,0.11749359,0.58542007,0.43806967,0.31439457,0.24001766,-1,-1,-1,1
0.10689767,0.02048146,0.17148539,0.13569331,0.01838633,0.54693878,0.16666667,0.16363636,0.33704333,0.47065468,0.29796704,0.32848193,0.33310811,0.49207630,0.35595460,0.46896744,0.27387042,0.24142445,0.30056174,0.44254511,0.47418568,0.58033925,0.41415705,0.10855107,0.60158381,0.42373358,0.32425092,0.25541845,-1,-1,-1,1
0.10589585,0.04827321,0.16468494,0.14325283,0.02525454,0.56326531,0.14814815,0.12727273,0.36617716,0.50415990,0.33314291,0.36358962,0.35905167,0.52618105,0.39809133,0.48871830,0.29963240,0.25874498,0.31628523,0.44952780,0.48797175,0.58896716,0.43017844,0.11683545,0.59468736,0.42358925,0.35872598,0.29390300,-1,-1,-1,1
0.08371430,0.06098358,0.18862589,0.10433431,0.02098895,0.57959184,0.18518519,0.09090909,0.39140768,0.53557172,0.36910332,0.40012492,0.38735012,0.55884015,0.43870586,0.51097588,0.32286214,0.27503114,0.33964509,0.46032966,0.51380264,0.59852546,0.45489795,0.12601865,0.56903252,0.42726714,0.39528786,0.32151888,-1,-1,-1,1
0.06883022,0.06082750,0.14332191,0.09971125,0.01854374,0.59183673,0.14814815,0.07272727,0.41176483,0.55685817,0.39742690,0.42928725,0.40886270,0.58174491,0.47411705,0.53088402,0.34029608,0.28706444,0.35635743,0.46818043,0.53457836,0.60440147,0.47273877,0.13308864,0.54295326,0.43037154,0.43200861,0.34044828,-1,-1,-1,1
0.11236332,0.11117286,0.22734707,0.11838415,0.01982871,0.61224490,0.22222222,0.12727273,0.40112933,0.57588360,0.40327996,0.44061198,0.40763270,0.60240394,0.49508762,0.53779566,0.34817505,0.29255870,0.34696481,0.47188870,0.52387314,0.60617998,0.46867382,0.13731195,0.52587820,0.42460446,0.44506721,0.34965738,-1,-1,-1,1
0.12719036,0.15566498,0.27600196,0.11577230,0.01579139,0.63265306,0.20370370,0.18181818,0.39874418,0.59655235,0.41575214,0.45944097,0.41753970,0.62463613,0.52023831,0.55163826,0.35341166,0.29619464,0.35175055,0.47508384,0.52765683,0.61012868,0.47399572,0.14430221,0.51349479,0.43013865,0.45832876,0.36234792,-1,-1,-1,1
0.14451869,0.13696665,0.31327256,0.11949528,0.02192356,0.64081633,0.20370370,0.18181818,0.41660309,0.57559768,0.41266700,0.44771917,0.42221487,0.61310598,0.50322817,0.54283339,0.35673521,0.28479999,0.38555676,0.47035690,0.54308645,0.61939761,0.49076836,0.16429335,0.50957094,0.43923643,0.47163375,0.35961206,-1,-1,-1,1
0.16785108,0.14605632,0.23286312,0.18505713,0.01331858,0.64081633,0.20370370,0.16363636,0.42903988,0.58485204,0.41715976,0.44838777,0.43199486,0.62281034,0.50127008,0.57272057,0.36691657,0.28676820,0.38452068,0.46247457,0.52860354,0.61711702,0.48052055,0.17898413,0.50259969,0.44188076,0.47316147,0.33881988,-1,-1,-1,1
0.25281882,0.18954891,0.20744747,0.30301430,0.01752197,0.64489796,0.16666667,0.16363636,0.41877767,0.56974943,0.40783869,0.43908348,0.42866114,0.61288704,0.48669579,0.58236264,0.35933473,0.28022601,0.37256446,0.46075995,0.51170230,0.61357568,0.46982791,0.17770084,0.49013340,0.43145091,0.47012698,0.29773262,-1,-1,-1,1
