Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.24795466,0.27284042,0.20280946,0.25008069,0.04077014,0.61269841,0.14864865,0.18055556,0.34105409,0.43244430,0.38177028,0.43312404,0.36535812,0.36711174,0.39844434,0.38317542,0.25338857,0.26687189,0.44258292,0.40702145,0.62388319,0.55974697,0.46742914,0.20948746,0.69051447,0.31623518,0.26960718,0.27099693,-1,1,1,-1
0.32680222,0.29203183,0.25892137,0.33812011,0.03834559,0.60000000,0.18918919,0.18055556,0.34341809,0.44561203,0.38183793,0.43036068,0.36083380,0.37290533,0.39694815,0.38545327,0.26231736,0.28195301,0.43689223,0.40004019,0.62107713,0.55490183,0.45854822,0.20846210,0.69323516,0.32021293,0.27930294,0.29249715,-1,1,1,-1
0.29503071,0.30258859,0.23909117,0.30165661,0.04448348,0.59047619,0.17567568,0.18055556,0.35990654,0.46460429,0.39670806,0.44045366,0.38313660,0.39903221,0.40061982,0.41651299,0.27737617,0.29566135,0.43667152,0.40747586,0.61974272,0.56741910,0.46702971,0.20392389,0.70315602,0.32110347,0.28955971,0.30998969,-1,1,1,-1
0.22978513,0.23889999,0.33107112,0.17358957,0.05311712,0.59047619,0.18918919,0.16666667,0.39775269,0.50383996,0.42767135,0.47260925,0.42710184,0.43835560,0.43531896,0.45962133,0.29590399,0.31858285,0.42500050,0.42016938,0.61323508,0.57695826,0.47250199,0.18588616,0.73502377,0.30690687,0.29328698,0.33439015,-1,1,1,-1
0.19443760,0.28466435,0.25441582,0.18150875,0.04277164,0.59365079,0.18918919,0.12500000,0.42245652,0.52355437,0.45198401,0.49813737,0.46066162,0.46584461,0.46671350,0.49030631,0.30186159,0.32850223,0.43037370,0.43053434,0.62021202,0.58774318,0.48680972,0.18102696,0.75517949,0.30341338,0.31406258,0.36632101,-1,1,1,-1
0.17867367,0.27240128,0.21236868,0.18512838,0.02423448,0.60317460,0.14864865,0.08333333,0.44072799,0.52991898,0.45470131,0.50352761,0.48210823,0.47371831,0.47416688,0.49261524,0.30119075,0.32529229,0.42493225,0.42355812,0.61687867,0.58045259,0.47836649,0.17048172,0.77222697,0.30850973,0.32718451,0.39529659,-1,1,1,-1
0.25103586,0.28818064,0.37133293,0.18186741,0.03204723,0.60317460,0.14864865,0.06944444,0.43264735,0.53375876,0.44671969,0.49887116,0.47530125,0.48076820,0.46838629,0.50049453,0.29639118,0.32690476,0.40340618,0.42079074,0.60097737,0.57314983,0.46152661,0.16630682,0.75893760,0.32100425,0.31939267,0.39118264,-1,1,1,-1
0.19518946,0.34995550,0.29360548,0.13516438,0.03220649,0.59682540,0.13513514,0.05555556,0.42793099,0.53052634,0.43710749,0.49067888,0.46750467,0.47939312,0.45999118,0.50362259,0.29070437,0.32688797,0.39207763,0.42305878,0.59359946,0.57181242,0.45638070,0.16060368,0.74604775,0.33219560,0.31460792,0.38726720,-1,1,1,-1
0.19070999,0.28988289,0.25171494,0.13675997,0.06167762,0.59682540,0.12162162,0.04166667,0.43116837,0.54625024,0.43583150,0.48860302,0.46528230,0.48595984,0.45876567,0.49629975,0.28467220,0.32474382,0.39088785,0.43332173,0.58866863,0.59036646,0.46588557,0.16105910,0.72004139,0.34703705,0.32963526,0.41005120,-1,1,1,-1
0.14812162,0.25306691,0.19059418,0.08956198,0.08770184,0.59682540,0.09459459,0.02777778,0.42332173,0.55421690,0.43620194,0.48992266,0.45591667,0.49098119,0.45867245,0.49061903,0.28107221,0.32239873,0.38638731,0.44407239,0.57873774,0.60645154,0.47262138,0.16497662,0.71236182,0.34799965,0.33335892,0.40805604,-1,1,1,-1
0.28015182,0.37175742,0.18706737,0.25043935,0.08452710,0.60317460,0.09459459,0.02777778,0.42909148,0.56413153,0.44609402,0.49997361,0.46817553,0.51211501,0.47170151,0.50467980,0.27842532,0.31268705,0.39713009,0.45756405,0.59111643,0.61866036,0.49283305,0.16255750,0.71501938,0.33689320,0.34559507,0.39962290,-1,1,1,-1
0.28149180,0.46085541,0.14809139,0.29183067,0.07609423,0.59365079,0.13513514,0.06944444,0.41851396,0.56260011,0.42986227,0.48543198,0.45443709,0.50807007,0.46472328,0.49791028,0.26785750,0.29975182,0.39446617,0.44916283,0.58944120,0.60827524,0.48328858,0.16216642,0.71373557,0.32783353,0.34981401,0.39099822,-1,1,1,-1
0.33946170,0.45485607,0.14662774,0.36384320,0.06798752,0.60000000,0.20270270,0.09722222,0.38467128,0.53616453,0.38784355,0.43798844,0.41283041,0.48674732,0.42057040,0.47912709,0.25373096,0.27605771,0.39581421,0.43880115,0.58848068,0.60103859,0.47411704,0.17744500,0.68431077,0.34420604,0.35813701,0.37631840,-1,1,1,-1
0.32373892,0.44964548,0.12200237,0.35055025,0.06813502,0.60317460,0.18918919,0.18055556,0.35709002,0.52514056,0.35652090,0.40195065,0.37232747,0.47715492,0.38437336,0.45943132,0.25156022,0.26571023,0.38522738,0.43375112,0.57804660,0.59539995,0.46217268,0.17888200,0.66368681,0.35255001,0.34787400,0.35603336,-1,1,1,-1
0.26341398,0.36100449,0.00554704,0.34768358,0.06047373,0.60000000,0.18918919,0.19444444,0.33218816,0.51914903,0.34192715,0.38459852,0.34219492,0.47209757,0.36090864,0.44622426,0.24835233,0.25844759,0.37979793,0.43288673,0.56917399,0.59261093,0.45716397,0.17875704,0.63839522,0.35661322,0.34916471,0.34150284,-1,1,1,-1
0.27961235,0.35003835,0.02428199,0.36358756,0.06024744,0.59047619,0.18918919,0.18055556,0.33985200,0.52452601,0.34348879,0.38494510,0.35154835,0.47769169,0.35651335,0.44887966,0.24756453,0.25489858,0.38775221,0.43390003,0.57468083,0.59312940,0.46359400,0.17558627,0.61824327,0.36007315,0.36148194,0.34224868,-1,1,1,-1
0.31693305,0.36167326,0.03634586,0.41993483,0.03587413,0.58095238,0.20270270,0.16666667,0.34405085,0.53225544,0.34581058,0.38990970,0.35675140,0.48878929,0.36175509,0.45873107,0.24124780,0.24866041,0.39305590,0.42954771,0.58086897,0.58460642,0.46367380,0.16135120,0.61198217,0.35190638,0.36586329,0.33322081,-1,1,1,-1
0.28239389,0.27408576,0.05065779,0.37749631,0.01862988,0.56825397,0.20270270,0.16666667,0.34862476,0.53736524,0.35068210,0.39595340,0.36076534,0.49550662,0.36800067,0.47267801,0.23943961,0.24837663,0.39848574,0.42835814,0.58949420,0.57780008,0.46660920,0.15118511,0.60748668,0.35255318,0.37277467,0.33469518,-1,1,1,-1
0.15240198,0.16062675,0.03861090,0.22187662,0.01371888,0.55873016,0.18918919,0.13888889,0.34689977,0.54004104,0.35147427,0.39755282,0.35763761,0.49669073,0.36815469,0.47867075,0.23622145,0.24618160,0.40013653,0.42272433,0.59366948,0.56926604,0.46381082,0.13455506,0.59964349,0.35817966,0.37791041,0.33801513,-1,1,1,-1
0.14010917,0.14546135,0.02877150,0.20816651,0.01563035,0.55873016,0.16216216,0.13888889,0.34318652,0.53349854,0.34599034,0.38921641,0.35415031,0.48740574,0.35838666,0.46886052,0.23660213,0.24584233,0.39645920,0.41301574,0.58587321,0.56033375,0.45352380,0.11179160,0.57076748,0.37667693,0.38377998,0.34294195,-1,1,1,-1
0.12358551,0.09762679,0.03787082,0.18729107,0.02615698,0.57142857,0.08108108,0.08333333,0.35441976,0.56157240,0.37760043,0.42264079,0.37397211,0.51326112,0.39190286,0.47914519,0.24226307,0.25154400,0.40900086,0.43191465,0.60091949,0.57822253,0.47930264,0.11368745,0.54423862,0.39183961,0.40299417,0.36144126,-1,1,1,-1
0.14300602,0.10289789,0.07512326,0.19984264,0.02780747,0.55873016,0.10810811,0.09722222,0.34725439,0.55866756,0.38775554,0.43314300,0.36609548,0.51245455,0.40296942,0.45731504,0.24100747,0.25189064,0.41254817,0.43598364,0.60458425,0.58101081,0.48542888,0.11217427,0.52736413,0.40184654,0.40568105,0.36163052,-1,1,1,-1
0.15201998,0.09430027,0.05732745,0.22661768,0.03612017,0.54603175,0.09459459,0.12500000,0.35715010,0.55956000,0.40497202,0.45160253,0.37968966,0.50891170,0.42411959,0.45779357,0.24447466,0.25698289,0.42226012,0.43667402,0.61662629,0.57795869,0.49266304,0.10874316,0.52105559,0.40756619,0.41605992,0.37198762,-1,1,1,-1
0.17643907,0.05605920,0.04111414,0.25931429,0.04049009,0.54285714,0.10810811,0.15277778,0.36589218,0.55399348,0.41368910,0.46026301,0.39070021,0.50128409,0.44023402,0.45287405,0.25298400,0.26599092,0.42256047,0.43603160,0.62057050,0.57443847,0.49265066,0.10415212,0.52785062,0.40439160,0.41935647,0.37540961,-1,1,1,-1
0.14656339,0.02315933,0.07059271,0.20951092,0.03725648,0.54603175,0.10810811,0.16666667,0.37681817,0.54243702,0.42681843,0.47367601,0.40344054,0.49451442,0.46465526,0.45067920,0.26418158,0.27650568,0.42537242,0.43603484,0.62645917,0.57306753,0.49454055,0.10575088,0.53941103,0.40475301,0.41502818,0.37488306,-1,1,1,-1
0.16920099,0.01087144,0.11012245,0.22510848,0.02826160,0.55238095,0.09459459,0.16666667,0.38770661,0.54948106,0.43533067,0.48060699,0.42194494,0.50528884,0.47930022,0.47003517,0.27571054,0.28982869,0.42508602,0.44712581,0.62377403,0.58899249,0.50408560,0.12013574,0.53848772,0.41091169,0.42166045,0.38536336,-1,1,1,-1
0.18739641,0.02435302,0.18064016,0.22451437,0.02978092,0.55555556,0.12162162,0.16666667,0.36473174,0.52874254,0.40441841,0.45001221,0.40481723,0.49135129,0.44527521,0.45248056,0.26270440,0.28007127,0.39865901,0.43501977,0.59761515,0.57099439,0.47382503,0.12599780,0.54784411,0.41118160,0.39779581,0.37271747,-1,1,1,-1
0.16963844,0.04766373,0.16181843,0.20685209,0.02735048,0.54603175,0.14864865,0.16666667,0.36876856,0.51784220,0.39166619,0.43702158,0.41300630,0.48654629,0.43973097,0.44374390,0.26086532,0.27751186,0.39506848,0.43931286,0.58782479,0.58111899,0.47469632,0.13867577,0.54787687,0.42103497,0.39238019,0.39200934,-1,1,1,-1
0.14205078,0.03144433,0.15989442,0.17376415,0.02021207,0.54285714,0.20270270,0.13888889,0.37882980,0.52347885,0.40319966,0.45388758,0.43023935,0.49651073,0.46644761,0.45786001,0.26426125,0.28386883,0.40593124,0.44838091,0.59928245,0.58636622,0.48722094,0.16461952,0.59036542,0.41001197,0.38768895,0.39933471,-1,1,1,-1
0.15214228,0.05603219,0.19710629,0.15693975,0.01966927,0.54920635,0.21621622,0.12500000,0.37642148,0.50216814,0.38996809,0.44557301,0.43570920,0.48437456,0.45678710,0.45734567,0.25226919,0.27224645,0.38562501,0.42583593,0.57289706,0.55959309,0.45315578,0.14809662,0.63157395,0.39361321,0.34451156,0.36641345,-1,1,1,-1
0.16832104,0.05650749,0.22725748,0.16824341,0.01517319,0.56190476,0.21621622,0.13888889,0.38918884,0.50458997,0.39283017,0.45203615,0.45581506,0.48980867,0.46252401,0.48016898,0.25243260,0.26998296,0.39825297,0.42276054,0.58283216,0.55609007,0.45771744,0.15207828,0.66502640,0.37947598,0.32727791,0.35754418,-1,1,1,-1
0.17171893,0.04449031,0.26242648,0.16699431,0.01103967,0.56825397,0.21621622,0.15277778,0.38674303,0.49784242,0.38265836,0.44003994,0.45314795,0.48816275,0.44955374,0.47179697,0.25639653,0.26812617,0.39627223,0.41985619,0.57799736,0.55289413,0.45270844,0.15565925,0.68413856,0.38511743,0.31444999,0.35992870,-1,1,1,-1
0.18152290,0.04409400,0.26639054,0.18193719,0.01094088,0.56190476,0.22972973,0.13888889,0.38040021,0.49649826,0.36926382,0.42776717,0.44076674,0.49310143,0.43283331,0.46622388,0.24828666,0.25532934,0.38948252,0.42098910,0.57306002,0.54763981,0.44824464,0.15600282,0.71686471,0.38728044,0.27336208,0.33362868,-1,1,1,1
0.18623348,0.03101773,0.24843294,0.19746498,0.01912237,0.54285714,0.27027027,0.12500000,0.37129189,0.50121476,0.35251551,0.41166731,0.42936107,0.49941441,0.41233612,0.46588239,0.23657462,0.24071056,0.38402582,0.42111656,0.56848152,0.54275753,0.44376353,0.15663266,0.72833471,0.38826129,0.24856716,0.32242766,-1,-1,-1,1
0.15046658,0.02301319,0.19785297,0.16570364,0.02803018,0.52698413,0.25675676,0.12500000,0.36692282,0.48768025,0.34108501,0.39818405,0.41739703,0.48542802,0.39188211,0.44560697,0.22762164,0.22576093,0.38095379,0.41266609,0.56358137,0.53210525,0.43345616,0.15613941,0.73755421,0.38715726,0.22303169,0.30383794,-1,-1,-1,1
0.16494212,0.04216887,0.22882679,0.16972024,0.03073571,0.52698413,0.24324324,0.15277778,0.40282366,0.50703671,0.36931828,0.42283623,0.44397211,0.51423300,0.42875356,0.47851881,0.25476154,0.23740271,0.41475235,0.42650459,0.58565104,0.55574830,0.46764825,0.16663080,0.73525925,0.39661405,0.24550765,0.32929335,-1,-1,-1,1
0.19048058,0.03262444,0.30053975,0.16869768,0.03066594,0.55238095,0.24324324,0.15277778,0.42109826,0.52049238,0.39060955,0.44309489,0.46350106,0.53648086,0.45124145,0.50915698,0.26906631,0.24660164,0.42471028,0.42235163,0.60237516,0.54347775,0.47020904,0.16455790,0.73417759,0.39983159,0.24989894,0.31806396,-1,-1,-1,1
0.22117683,0.05608705,0.25949259,0.24199969,0.03044904,0.56190476,0.21621622,0.15277778,0.41648438,0.50873442,0.37860710,0.42777167,0.45664677,0.53048214,0.42748622,0.50432262,0.26796252,0.23575565,0.39336754,0.41163944,0.57382268,0.53017744,0.44192677,0.14572315,0.70559763,0.40237178,0.23887881,0.29476340,-1,-1,-1,1
0.21711916,0.08221314,0.28964614,0.20141329,0.02752514,0.55238095,0.25675676,0.15277778,0.41312718,0.50459534,0.36582797,0.40787339,0.43810321,0.52153367,0.41020854,0.49710259,0.27870775,0.24270261,0.40547455,0.42926316,0.58936080,0.55129969,0.46570224,0.16009514,0.67465876,0.42434948,0.26399410,0.31694185,-1,-1,-1,1
0.21101351,0.08043074,0.29976760,0.18865181,0.03159129,0.53333333,0.27027027,0.15277778,0.40291949,0.50396274,0.35467632,0.39362385,0.41201317,0.51081979,0.39822053,0.48966702,0.27580246,0.24302484,0.39586653,0.43393484,0.57512737,0.55895069,0.46315169,0.16135892,0.65003313,0.44426594,0.27425343,0.32271479,-1,-1,-1,1
0.20013387,0.09198027,0.26377551,0.18619250,0.03233592,0.53333333,0.29729730,0.15277778,0.40905210,0.49929475,0.34915690,0.38652667,0.41176982,0.51123946,0.39839063,0.49433491,0.27302536,0.24595667,0.38975932,0.44592801,0.57086520,0.57165563,0.47061597,0.16089231,0.61999149,0.45331387,0.27400933,0.30849510,-1,-1,-1,1
0.20504541,0.08615340,0.28183783,0.18641043,0.02433874,0.54285714,0.27027027,0.16666667,0.43075249,0.50576068,0.35817468,0.39095443,0.43280690,0.51451631,0.41429104,0.52528892,0.29248291,0.27082911,0.39942916,0.44686184,0.57925124,0.58151902,0.47893628,0.16663205,0.59271819,0.45447051,0.30078645,0.32645969,-1,-1,-1,1
0.25732410,0.09067700,0.33426161,0.24413061,0.01599972,0.55238095,0.29729730,0.16666667,0.43107570,0.49896306,0.35709729,0.38509816,0.43061124,0.50357705,0.40778848,0.53218278,0.30022379,0.28336105,0.41087048,0.44376014,0.58761220,0.58314261,0.48234940,0.17895892,0.57291062,0.45701341,0.31057784,0.32461281,-1,-1,-1,1
0.31463707,0.10253419,0.31065367,0.32971133,0.01650973,0.55238095,0.28378378,0.16666667,0.42527663,0.47850873,0.35003566,0.37931121,0.42567604,0.47924069,0.39588584,0.50982278,0.30881585,0.29252906,0.39908730,0.43472265,0.57670269,0.56870305,0.46342106,0.18365676,0.57248956,0.45742619,0.30993556,0.31817439,-1,-1,-1,1
0.28828413,0.15478947,0.26984093,0.30400249,0.01708967,0.54285714,0.22972973,0.15277778,0.40093121,0.45509482,0.33843830,0.36942130,0.41229234,0.44118334,0.36736673,0.47147576,0.30364460,0.29180904,0.37133528,0.41562993,0.55279290,0.54465709,0.42664910,0.18040972,0.56964026,0.45017405,0.28649575,0.28999372,-1,-1,-1,1
0.30003095,0.20019986,0.35096123,0.28783070,0.01620765,0.52698413,0.24324324,0.15277778,0.38279444,0.44333952,0.33381484,0.36696589,0.39691874,0.41107089,0.35284862,0.45176024,0.29813146,0.28575309,0.35633539,0.41430363,0.53480420,0.54272510,0.41224104,0.18924154,0.57211302,0.43303713,0.28082369,0.27260532,-1,-1,-1,1
0.29177543,0.24806219,0.27733463,0.32487051,0.02567662,0.52063492,0.22972973,0.15277778,0.36183070,0.42949144,0.32068351,0.35800878,0.37797986,0.39664927,0.33604768,0.42398992,0.28625148,0.27906335,0.36715136,0.41588323,0.53719483,0.54515407,0.41720098,0.20214223,0.57237935,0.42900893,0.26671712,0.26481841,-1,-1,-1,1
0.29760598,0.23859524,0.24976121,0.34083268,0.02979810,0.54285714,0.27027027,0.19444444,0.36845778,0.43033023,0.32512290,0.36523468,0.39542451,0.39228609,0.33920931,0.43713932,0.29497050,0.28361959,0.36698978,0.41421155,0.53343619,0.54328924,0.41456654,0.20260099,0.58864924,0.42598153,0.25153243,0.26731540,-1,-1,-1,1
0.33828090,0.23912920,0.36600663,0.31182874,0.02929479,0.57460317,0.21621622,0.23611111,0.40436572,0.43381423,0.34974250,0.38498696,0.45525550,0.39877558,0.35444426,0.44820888,0.32079295,0.29853629,0.37653186,0.41851729,0.55264678,0.54361523,0.42600883,0.19917462,0.59086189,0.40887151,0.27483194,0.28119254,-1,-1,-1,1
0.38263879,0.24128815,0.46743354,0.31567610,0.03333177,0.59047619,0.21621622,0.22222222,0.40395369,0.42507114,0.34571500,0.38376119,0.46640600,0.39115584,0.35447843,0.45247004,0.31392466,0.28976683,0.37165877,0.40556198,0.54239166,0.52317178,0.40888510,0.19104250,0.61198980,0.38429128,0.27092611,0.26390536,-1,-1,-1,1
0.34659933,0.28323172,0.44279637,0.26919545,0.03681953,0.59365079,0.21621622,0.23611111,0.39306532,0.40449463,0.33200757,0.37213425,0.45673931,0.38210026,0.33806953,0.41424962,0.28644041,0.26208927,0.36291330,0.40819351,0.53158033,0.52052175,0.40218234,0.20036826,0.60793581,0.39035219,0.26165588,0.25635659,-1,-1,-1,1
0.43430200,0.37685177,0.48741656,0.36872737,0.07374050,0.60634921,0.18918919,0.25000000,0.39038105,0.41592856,0.33299226,0.37470919,0.45785404,0.39595231,0.34038156,0.40920617,0.28537233,0.25750885,0.35164019,0.41359355,0.51834626,0.52366919,0.39944124,0.19583571,0.61467498,0.38964321,0.24883560,0.24136153,-1,-1,-1,1
0.50044223,0.40908636,0.45425129,0.47064229,0.11062796,0.62539683,0.18918919,0.22222222,0.40550014,0.45434654,0.35372016,0.39308952,0.47287859,0.43600073,0.36967185,0.43703221,0.29449114,0.26746061,0.35641950,0.42105486,0.51574030,0.53993252,0.41123538,0.19568566,0.62225870,0.39629837,0.25701255,0.27328795,-1,-1,-1,1
0.50586517,0.35677458,0.45287774,0.48078265,0.11234822,0.64126984,0.17567568,0.23611111,0.43701116,0.48385130,0.38361005,0.42016150,0.49951154,0.47225088,0.41272391,0.48576780,0.30618345,0.28226285,0.36567990,0.44097822,0.52719378,0.56457402,0.43735027,0.19855746,0.61466476,0.39711727,0.27625391,0.28046753,-1,-1,-1,1
0.57407082,0.36786619,0.46819107,0.56273662,0.10336954,0.64761905,0.16216216,0.18055556,0.45206075,0.49510271,0.38942988,0.42138723,0.50720925,0.49727522,0.42369757,0.50804762,0.31576933,0.29204640,0.38026494,0.44755638,0.54068092,0.57588371,0.45611030,0.19264600,0.61263559,0.40436410,0.27451425,0.27849437,-1,-1,-1,1
0.57584726,0.41557091,0.52225208,0.54232377,0.09553498,0.64444444,0.09459459,0.09722222,0.48848964,0.53015771,0.41650875,0.44359900,0.53671236,0.53279159,0.46066605,0.55559780,0.33461119,0.30923387,0.39795238,0.45728248,0.56663341,0.58867800,0.48042000,0.18934140,0.61650756,0.40528448,0.29504844,0.28519815,-1,-1,-1,1
0.56395379,0.39509683,0.46104500,0.59149947,0.10105805,0.62539683,0.10810811,0.08333333,0.50624067,0.54877454,0.43568258,0.46111950,0.54340606,0.56020839,0.49337603,0.56835222,0.33233714,0.31447557,0.41348355,0.46493248,0.58631948,0.59775071,0.49925592,0.18869652,0.59618913,0.40056626,0.32435486,0.27942312,-1,-1,-1,1
0.56064539,0.36413453,0.37037823,0.64007066,0.10094756,0.60952381,0.10810811,0.05555556,0.50712968,0.56964642,0.44487833,0.47275891,0.53113518,0.58955125,0.51405503,0.58530026,0.32745013,0.31491537,0.42036515,0.47559942,0.59183652,0.61183356,0.51467634,0.18694588,0.59465446,0.41619128,0.32023190,0.28066028,-1,-1,-1,1
0.58463468,0.22322374,0.42200581,0.62163672,0.11714561,0.60317460,0.09459459,0.02777778,0.50631182,0.58898456,0.44765457,0.47531886,0.52818107,0.59842795,0.51462449,0.59234102,0.33723845,0.32925777,0.42750702,0.48712541,0.59991859,0.62898163,0.53161348,0.18973275,0.59098942,0.43836601,0.32586915,0.31428178,-1,-1,-1,1
0.46942687,0.12222238,0.45685123,0.44303086,0.09848634,0.60634921,0.09459459,0.05555556,0.50283494,0.61146903,0.45215759,0.47964827,0.52542025,0.60968205,0.51772399,0.60039247,0.35172571,0.34335462,0.43177372,0.49379196,0.60672618,0.63532176,0.54325723,0.17615263,0.60744039,0.43339306,0.33041650,0.31462848,-1,-1,-1,1
0.40534281,0.16607125,0.47923373,0.36029335,0.07088170,0.60952381,0.09459459,0.04166667,0.51566265,0.61704082,0.45423729,0.48161656,0.53472189,0.61607868,0.52638003,0.60163050,0.35571314,0.34782122,0.43667062,0.50407918,0.61315824,0.64735096,0.55858485,0.16199434,0.61242749,0.44012767,0.35943752,0.35148902,-1,-1,-1,1
0.35282823,0.16644161,0.42457462,0.30317619,0.07062261,0.60634921,0.10810811,0.06944444,0.50662286,0.59497124,0.43660292,0.46495159,0.53100971,0.59891276,0.51005488,0.59186857,0.34137343,0.32735968,0.44679416,0.51465968,0.63038983,0.65504689,0.57692175,0.14871309,0.58553202,0.44985068,0.37370509,0.34741163,-1,-1,-1,1
0.25166784,0.13382077,0.40156053,0.17763585,0.07681936,0.59047619,0.16216216,0.11111111,0.48602471,0.57720013,0.40905780,0.44196401,0.51019688,0.58359807,0.48629072,0.56544479,0.31638945,0.30207790,0.45167397,0.51706513,0.63783485,0.65507071,0.58270291,0.14541970,0.58001989,0.46012321,0.37120084,0.35413326,-1,-1,-1,1
0.22835500,0.14662478,0.34168644,0.17260947,0.07728579,0.57777778,0.14864865,0.18055556,0.46542866,0.55900296,0.38582992,0.42297165,0.49027088,0.56627200,0.46517758,0.53867536,0.29513571,0.27988921,0.43986905,0.51204894,0.62481768,0.64929016,0.56981658,0.14415504,0.57371813,0.47172903,0.37005037,0.36170720,-1,-1,-1,1
