Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.54906321,0.52246650,0.42294252,0.49667530,0.11477367,0.60000000,0.18181818,0.21505376,0.39443260,0.43807128,0.34540519,0.38412036,0.45298046,0.41745934,0.35426691,0.43251987,0.29145841,0.27065457,0.36204351,0.41367051,0.52579165,0.53164938,0.40784400,0.20082343,0.62085125,0.39551739,0.24709325,0.25965169,-1,-1,-1,1
0.54940747,0.44527867,0.50033814,0.47133312,0.11278941,0.60779221,0.17045455,0.20430108,0.41035481,0.45449949,0.36363382,0.40239441,0.46952798,0.43691013,0.37833079,0.44629886,0.30260056,0.27945101,0.34945838,0.42062974,0.51145836,0.54065092,0.40681848,0.19593148,0.62299876,0.39179512,0.25832550,0.26149288,-1,-1,-1,1
0.63154376,0.38724935,0.49159784,0.58629289,0.10992941,0.61818182,0.18181818,0.18279570,0.42726771,0.47778405,0.38021871,0.41536640,0.48510734,0.46536148,0.40293751,0.47890717,0.31259137,0.28722704,0.36640465,0.43178629,0.52723225,0.55740382,0.43048328,0.19495908,0.61147917,0.39778706,0.27469620,0.27176919,-1,-1,-1,1
0.59385303,0.40227868,0.45008682,0.55265363,0.11042797,0.62597403,0.17045455,0.18279570,0.45467745,0.50564795,0.40066608,0.43441665,0.50759479,0.49977029,0.43735053,0.51735872,0.31930781,0.29411397,0.38796687,0.45009311,0.55158554,0.57908204,0.46360518,0.19457348,0.60559062,0.39960620,0.29218792,0.27759404,-1,-1,-1,1
0.60835274,0.40326679,0.49261409,0.55692310,0.10769774,0.63116883,0.15909091,0.13978495,0.47677618,0.52693052,0.41429749,0.44634629,0.52403284,0.53129114,0.46155933,0.54174053,0.32461004,0.30202924,0.40400856,0.46069271,0.56820262,0.59380219,0.48676525,0.18971052,0.59810556,0.40668898,0.30100076,0.28165913,-1,-1,-1,1
0.64809240,0.41714464,0.53051450,0.59588007,0.10355036,0.63376623,0.10227273,0.07526882,0.51529463,0.56279536,0.44567932,0.47290688,0.55648827,0.56765218,0.50145093,0.58554992,0.34296453,0.31896699,0.42271511,0.47529404,0.59684639,0.61118310,0.51600900,0.18789723,0.60115256,0.41473936,0.32627612,0.30233801,-1,-1,-1,1
0.63834580,0.42519726,0.51133893,0.59549341,0.12298934,0.62597403,0.12500000,0.07526882,0.51404385,0.56310672,0.43767218,0.46356631,0.55016910,0.56976882,0.50217111,0.57910619,0.33818479,0.32340218,0.42406109,0.47569620,0.59977668,0.60862874,0.51780549,0.18277001,0.59589006,0.41954924,0.33731533,0.31080923,-1,-1,-1,1
0.61332381,0.36640862,0.47336402,0.57889711,0.14035719,0.61818182,0.11363636,0.07526882,0.49253753,0.56624186,0.42045408,0.44958609,0.51874747,0.57649002,0.49020879,0.56420191,0.32369223,0.31697258,0.41560854,0.47955243,0.59074792,0.61008752,0.51601070,0.17676674,0.60949453,0.42547604,0.31571841,0.29575593,-1,-1,-1,1
0.60535551,0.24098021,0.45439448,0.57849152,0.14798086,0.61298701,0.07954545,0.04301075,0.49117800,0.58475653,0.42705598,0.45492252,0.51207228,0.59101240,0.49011777,0.56534039,0.33058953,0.32389492,0.42246350,0.49510198,0.59955915,0.63210141,0.53712645,0.17507800,0.60838337,0.44023471,0.32581152,0.32082437,-1,-1,-1,1
0.47133333,0.15206657,0.44609431,0.41246075,0.10974978,0.61038961,0.10227273,0.06451613,0.48734332,0.59391578,0.43098321,0.46006182,0.51374715,0.59485139,0.49498220,0.57784446,0.33640360,0.32405763,0.43067331,0.50077919,0.60663578,0.64171540,0.55081260,0.15856012,0.60252088,0.44419797,0.33876987,0.33415127,-1,-1,-1,1
0.39314992,0.18618129,0.44611629,0.32313995,0.07696943,0.59480519,0.15909091,0.08602151,0.48860872,0.58644895,0.42586926,0.45742108,0.51235394,0.59043848,0.49771101,0.57413045,0.32797821,0.31591659,0.43130420,0.50528830,0.60922175,0.64816125,0.55675985,0.15468202,0.59464459,0.44946057,0.35844251,0.35376066,-1,-1,-1,1
0.32792247,0.18882914,0.35410886,0.27587923,0.07624563,0.57922078,0.14772727,0.13978495,0.47630013,0.56341203,0.40649032,0.43981541,0.49933739,0.57194707,0.48107857,0.56206976,0.31311874,0.29739589,0.43468156,0.50623599,0.61647738,0.64687826,0.56023153,0.15279766,0.57176416,0.45950305,0.36718169,0.34411222,-1,-1,-1,1
0.23500142,0.13404100,0.33303679,0.17055464,0.08338392,0.57402597,0.17045455,0.17204301,0.46201996,0.54838520,0.38177425,0.41686565,0.48321549,0.56004060,0.45640004,0.54297725,0.29767891,0.28033350,0.44694037,0.50138502,0.63028695,0.64075348,0.56461053,0.14854761,0.56242177,0.47168754,0.37431469,0.34912420,-1,-1,-1,1
0.25072479,0.18813962,0.28573813,0.20927055,0.08266992,0.57662338,0.18181818,0.18279570,0.44977292,0.53837329,0.36951510,0.40719697,0.46977374,0.54947347,0.44743650,0.53316861,0.28397294,0.26747058,0.44535363,0.49604797,0.62942656,0.63456048,0.55895392,0.14544647,0.55361212,0.47882724,0.37923256,0.35127212,-1,-1,-1,1
0.24679301,0.16563062,0.25127082,0.21642634,0.07614637,0.58181818,0.17045455,0.20430108,0.42357130,0.51527115,0.34719077,0.38545827,0.44103490,0.52472879,0.42332833,0.50778737,0.26999722,0.25441094,0.43121581,0.48567585,0.61349828,0.62360855,0.54000160,0.14139601,0.54782012,0.48494120,0.37369997,0.34603955,-1,-1,-1,1
0.16556313,0.18580841,0.20000774,0.13054143,0.07174283,0.58181818,0.17045455,0.20430108,0.39359280,0.48827731,0.31742587,0.35520075,0.40807255,0.49858484,0.38771224,0.47903002,0.25621109,0.24042679,0.41147519,0.47295779,0.59099882,0.61037448,0.51504683,0.13669253,0.54884600,0.48932839,0.36018682,0.33791040,-1,-1,-1,1
0.14316860,0.21215707,0.13650123,0.16033654,0.05668686,0.57402597,0.17045455,0.19354839,0.36089973,0.45920269,0.28422358,0.32332267,0.37346863,0.47001216,0.35021079,0.45072185,0.23824317,0.22444110,0.39210635,0.45820563,0.56732746,0.59543352,0.48821352,0.13274187,0.55188264,0.48887109,0.33734618,0.31823760,-1,-1,-1,1
0.12191742,0.17565072,0.10837407,0.14503247,0.03783138,0.55584416,0.19318182,0.19354839,0.34572861,0.44689571,0.27690236,0.31512052,0.35139032,0.46413583,0.33632979,0.43856112,0.22834686,0.20928074,0.38322743,0.45175915,0.55598684,0.59425512,0.47701945,0.13241339,0.55765159,0.48146401,0.32896751,0.29575238,-1,-1,-1,1
0.13867883,0.15802897,0.09169108,0.17228019,0.03039830,0.53766234,0.19318182,0.19354839,0.33772394,0.43546909,0.27037196,0.30820293,0.33999473,0.45631662,0.33000705,0.44296951,0.22399097,0.20096920,0.37722598,0.44159385,0.54227775,0.59031264,0.46387261,0.13169001,0.55158352,0.48431982,0.32710310,0.29391888,-1,-1,-1,1
0.13047429,0.13115951,0.07189217,0.17445319,0.03093036,0.52727273,0.20454545,0.19354839,0.33353518,0.42576972,0.26566172,0.30172013,0.33220604,0.44940213,0.32537589,0.44615540,0.22318712,0.19524602,0.37343097,0.43251596,0.53657725,0.58356653,0.45277226,0.13571135,0.54111772,0.48093573,0.32592900,0.27628018,-1,-1,-1,1
0.15029830,0.11508867,0.09287181,0.19512831,0.02386185,0.52467532,0.15909091,0.16129032,0.33497756,0.42478254,0.26479914,0.29737536,0.32464012,0.44909463,0.32419301,0.44965211,0.23234832,0.20229612,0.36648365,0.42515422,0.52809250,0.57657542,0.44083075,0.14083424,0.54088111,0.47479768,0.32657416,0.26017376,-1,-1,-1,1
0.14209201,0.11285311,0.08580572,0.18615337,0.02992285,0.54025974,0.18181818,0.13978495,0.33698647,0.44629617,0.27873157,0.31108433,0.33019115,0.46678822,0.34029748,0.46244260,0.24926169,0.21841297,0.34632475,0.42520490,0.51302348,0.57023162,0.42778240,0.12930228,0.54848152,0.46194043,0.33622144,0.25715327,-1,-1,-1,1
0.15162068,0.05632253,0.10192236,0.19352302,0.02185230,0.55844156,0.15909091,0.13978495,0.33417795,0.45226525,0.28703528,0.31974192,0.32796317,0.47284045,0.34852664,0.46279466,0.25527090,0.22814245,0.33573159,0.43013849,0.50736619,0.57106848,0.42597184,0.11991652,0.55912458,0.44886255,0.34015802,0.25830726,-1,-1,-1,1
0.12998165,0.06484705,0.14745154,0.14234348,0.03128618,0.56623377,0.14772727,0.11827957,0.34464574,0.47044609,0.30615210,0.33844263,0.33500408,0.48992903,0.37135128,0.46962940,0.26922524,0.23789259,0.33233033,0.43333034,0.50105041,0.57617263,0.42606415,0.12364302,0.56731864,0.44457537,0.34234650,0.27325727,-1,-1,-1,1
0.10254504,0.03128056,0.15354333,0.10433235,0.03215863,0.56363636,0.17045455,0.11827957,0.35178854,0.48529663,0.31914886,0.35041014,0.34271971,0.50613401,0.38146723,0.47071493,0.28235754,0.24601615,0.33265066,0.43845535,0.49941365,0.58275906,0.43045352,0.12763362,0.57110829,0.44219288,0.34961405,0.28507360,-1,-1,-1,1
0.11746613,0.00000000,0.15250672,0.12302086,0.03217661,0.55844156,0.17045455,0.11827957,0.36941935,0.50375971,0.33745136,0.36867306,0.36068749,0.52765083,0.40255023,0.48930721,0.29551603,0.25450765,0.34157420,0.44543046,0.50872097,0.59035710,0.44255474,0.13177934,0.56897545,0.44135029,0.36690104,0.29964709,-1,-1,-1,1
0.14889796,0.04516606,0.21798057,0.12928841,0.02736421,0.56883117,0.20454545,0.16129032,0.37197631,0.52093324,0.34686632,0.37922081,0.36902438,0.54697128,0.42028058,0.50414746,0.30948172,0.26159914,0.34119297,0.45169269,0.50772966,0.59598301,0.44746574,0.13462319,0.55986700,0.43519501,0.38009217,0.30675407,-1,-1,-1,1
0.13599968,0.08775044,0.19279140,0.13203872,0.02788420,0.58701299,0.19318182,0.18279570,0.38137029,0.53899452,0.36264391,0.39682990,0.38491874,0.56672871,0.44605112,0.52190693,0.32340999,0.26878819,0.34729588,0.45646789,0.51328816,0.60080872,0.45549216,0.13816730,0.54425115,0.43421073,0.40303132,0.31537394,-1,-1,-1,1
0.13071707,0.08412676,0.23339407,0.10741359,0.02837619,0.60779221,0.20454545,0.15053763,0.39999470,0.55014735,0.37944920,0.41027244,0.40226136,0.58057438,0.46030160,0.53190597,0.33953549,0.27620638,0.35516490,0.46216849,0.51890060,0.60612916,0.46497593,0.14342250,0.53351647,0.43091824,0.43093308,0.32010840,-1,-1,-1,1
0.16024232,0.10996017,0.19720573,0.15136268,0.02735752,0.62597403,0.18181818,0.12903226,0.40720282,0.55921505,0.39243447,0.42389947,0.41160702,0.59080583,0.47266042,0.54871161,0.34721352,0.28234938,0.34972719,0.46476502,0.51239986,0.60630415,0.46241911,0.14768404,0.52559392,0.42678663,0.44400975,0.31659533,-1,-1,-1,1
0.22723499,0.13758679,0.17772114,0.23326797,0.03280169,0.63636364,0.17045455,0.12903226,0.40867173,0.56497212,0.40133525,0.43476916,0.41621830,0.59947131,0.48125315,0.55629632,0.35046067,0.28548667,0.34740301,0.46521688,0.50607078,0.60636034,0.45986276,0.15272307,0.51953160,0.42277853,0.45055138,0.31200084,-1,-1,-1,1
0.31082216,0.13842585,0.24079321,0.31874221,0.02752037,0.64415584,0.14772727,0.11827957,0.41370407,0.57301748,0.41167264,0.44671215,0.42472435,0.61158492,0.49135950,0.56888123,0.35325271,0.28795362,0.35252108,0.46656977,0.50488131,0.60910400,0.46359783,0.15529014,0.51402984,0.41940882,0.45759519,0.30870154,-1,-1,-1,1
0.30467831,0.21814126,0.23926355,0.30513542,0.03696714,0.64415584,0.14772727,0.12903226,0.42367241,0.56512081,0.40933221,0.44107703,0.42929041,0.61103779,0.48537379,0.57520166,0.35187490,0.28130996,0.37614692,0.46397216,0.51682874,0.61599782,0.47654714,0.16592564,0.50339599,0.42303442,0.45706929,0.29684019,-1,-1,-1,1
0.33729196,0.26702524,0.29669374,0.30810493,0.03958756,0.63636364,0.15909091,0.12903226,0.43612686,0.56956681,0.41409436,0.44163490,0.44128832,0.61754022,0.48669081,0.58974435,0.36274786,0.28337040,0.38925264,0.46080262,0.52281056,0.61952151,0.48215973,0.17399917,0.49128550,0.42364443,0.45992541,0.27997199,-1,-1,-1,1
0.41231303,0.29157847,0.42055295,0.33488600,0.03795202,0.63376623,0.14772727,0.12903226,0.42666862,0.55182896,0.40856858,0.43439830,0.43637661,0.60239772,0.47712269,0.58847937,0.36351768,0.28122262,0.38754993,0.46447522,0.52192020,0.62187620,0.48466638,0.17105857,0.49104976,0.41558265,0.45455701,0.25270818,-1,-1,-1,1
0.43393212,0.30547128,0.48437255,0.31803663,0.04113414,0.63376623,0.14772727,0.08602151,0.41849026,0.53521666,0.40134535,0.42559239,0.43011764,0.58832720,0.46867665,0.58470970,0.36534646,0.28049793,0.37863851,0.46940111,0.51168093,0.62692477,0.48329423,0.16879558,0.49538251,0.40966036,0.44692356,0.23396147,-1,-1,-1,1
0.41825380,0.27242234,0.39774602,0.33434121,0.04399759,0.63636364,0.09090909,0.05376344,0.40938104,0.52252424,0.39327989,0.41543339,0.42303478,0.57673902,0.45535458,0.57716811,0.36767595,0.28065925,0.37177356,0.47528586,0.50403400,0.63283961,0.48410309,0.16745514,0.50476434,0.40519097,0.43400974,0.21834859,-1,-1,-1,1
0.41797907,0.28847741,0.40195066,0.32513669,0.04294296,0.62337662,0.09090909,0.06451613,0.41307153,0.51123788,0.39433273,0.41310069,0.42430250,0.56499955,0.44483796,0.57072352,0.37106272,0.28280246,0.37889825,0.48084936,0.51220930,0.63892907,0.49438459,0.16686078,0.52107317,0.40613248,0.42499244,0.20998869,-1,-1,-1,1
0.42042752,0.26980636,0.40140141,0.33092158,0.03839557,0.61038961,0.09090909,0.06451613,0.40941224,0.50208913,0.39204943,0.40761996,0.41690195,0.55387195,0.43075425,0.56282982,0.37277630,0.28491023,0.37640606,0.48404719,0.51068413,0.64077244,0.49577223,0.16476089,0.53634482,0.39985840,0.41448332,0.19967263,-1,-1,-1,1
0.38259381,0.24741960,0.42388426,0.28245876,0.04135422,0.60519481,0.10227273,0.06451613,0.40198339,0.50151734,0.39084117,0.40881793,0.41481382,0.55108916,0.43267291,0.56975993,0.37228139,0.28930281,0.37366813,0.48594899,0.51334356,0.64010600,0.49652956,0.16058431,0.53937265,0.39922589,0.39851025,0.19379914,-1,-1,-1,1
0.36080347,0.30153859,0.52249811,0.21599222,0.03638976,0.60519481,0.11363636,0.07526882,0.40415989,0.50040637,0.39133035,0.40951169,0.41947802,0.54981567,0.43602140,0.56501802,0.37421087,0.29193539,0.38437134,0.49116530,0.52790331,0.64510816,0.50963667,0.15695184,0.53898849,0.40010654,0.39571488,0.19661107,-1,-1,-1,1
0.29325557,0.24685400,0.48234657,0.14425889,0.03442015,0.60000000,0.13636364,0.07526882,0.40355681,0.50187871,0.39058137,0.40934631,0.42028544,0.54810260,0.43751638,0.56013135,0.37523826,0.29428436,0.38280400,0.50018556,0.52982025,0.65262791,0.51776882,0.15208113,0.54511403,0.39890761,0.39075127,0.20024344,-1,-1,-1,1
0.28984222,0.20057797,0.47530653,0.14823984,0.02455696,0.59480519,0.12500000,0.08602151,0.40095052,0.50220968,0.39001718,0.40761950,0.41773025,0.54399627,0.43598052,0.55261240,0.37798978,0.29786892,0.37939661,0.50876957,0.53285399,0.65774364,0.52374929,0.15066990,0.54793935,0.40199264,0.39212484,0.21027443,-1,-1,-1,1
0.27662593,0.23120555,0.42666428,0.17562489,0.01413192,0.59220779,0.10227273,0.07526882,0.39486353,0.49902600,0.38785907,0.40559731,0.41198130,0.53738380,0.43299262,0.54123404,0.37808860,0.30071237,0.37469282,0.51511513,0.53177863,0.65987905,0.52601486,0.15018223,0.54905712,0.40496592,0.39329732,0.21902322,-1,-1,-1,1
0.21535873,0.19102577,0.27873067,0.17344309,0.01475909,0.59220779,0.10227273,0.08602151,0.39102059,0.50053009,0.38466038,0.40294429,0.40682168,0.53680912,0.43098958,0.53265685,0.37462435,0.30210582,0.37145672,0.52269175,0.53020443,0.66288215,0.52997479,0.15018075,0.55029985,0.40738136,0.39526300,0.22741858,-1,-1,-1,1
0.23269155,0.20697938,0.30325049,0.18926581,0.02573060,0.58701299,0.10227273,0.07526882,0.38725060,0.50769329,0.37783179,0.39742643,0.40021282,0.54148251,0.42492396,0.52600801,0.36540596,0.30201182,0.36274310,0.52367097,0.51895757,0.66280092,0.52431124,0.14998159,0.54360862,0.40989121,0.39419851,0.23434889,-1,-1,-1,1
0.21149946,0.21923728,0.33406688,0.15291783,0.02597945,0.58181818,0.11363636,0.06451613,0.38160528,0.50875875,0.37192431,0.39344973,0.39334559,0.54262597,0.41749716,0.51980402,0.35514555,0.29980558,0.36047224,0.51987623,0.51485102,0.65807531,0.51895050,0.14874344,0.53439473,0.41117969,0.39240905,0.23551233,-1,-1,-1,1
0.21217113,0.20962687,0.33545974,0.15220532,0.02439264,0.56623377,0.14772727,0.09677419,0.37339346,0.51159698,0.37025241,0.39443570,0.38690552,0.54402126,0.41481240,0.51548040,0.34437460,0.29656298,0.35609465,0.51673448,0.50776132,0.65591367,0.51274043,0.14978397,0.52467904,0.41324850,0.39051338,0.23773821,-1,-1,-1,1
0.27439075,0.27799998,0.38395787,0.21713298,0.03711439,0.54285714,0.18181818,0.08602151,0.36457513,0.51210509,0.36767975,0.39449142,0.37807890,0.54354047,0.41181768,0.51051206,0.33239956,0.28979405,0.34885240,0.51373275,0.49705271,0.65357348,0.50444450,0.15136085,0.51423360,0.41722967,0.38833492,0.23992913,-1,-1,-1,1
0.26427300,0.32454526,0.36823616,0.21046758,0.03443772,0.51948052,0.17045455,0.10752688,0.35964914,0.51365581,0.36589857,0.39442339,0.37260886,0.54582450,0.41071155,0.50722465,0.32309054,0.28413474,0.34430118,0.51460752,0.48887870,0.65629936,0.50183854,0.15242994,0.50175229,0.42527390,0.38570201,0.24442782,-1,-1,-1,1
0.19945452,0.28137719,0.26152409,0.17980183,0.03457298,0.49350649,0.17045455,0.09677419,0.35192122,0.51348583,0.36244821,0.39189621,0.36411493,0.54640293,0.40522267,0.49722690,0.31424300,0.27762595,0.34290958,0.51631391,0.48414923,0.66045182,0.50215644,0.15474293,0.49115120,0.43312293,0.38226419,0.24771412,-1,-1,-1,1
0.26919951,0.37141090,0.30022617,0.25464599,0.03460238,0.49090909,0.26136364,0.17204301,0.35968570,0.51654219,0.37748988,0.40724298,0.37159783,0.54646713,0.41371386,0.48251656,0.31497439,0.28020700,0.33932610,0.51227007,0.47601966,0.65780258,0.49597155,0.15215660,0.49796806,0.43857667,0.37597514,0.25689551,-1,-1,-1,1
0.30103654,0.38355695,0.34990300,0.27003247,0.03535319,0.50129870,0.29545455,0.24731183,0.35916411,0.52174593,0.38028746,0.40763217,0.37543544,0.54795022,0.41069184,0.47986534,0.32130157,0.29011536,0.33633074,0.49777535,0.47151880,0.64284469,0.48113797,0.14618956,0.50521982,0.43512711,0.37403795,0.25581571,-1,-1,-1,1
0.34353920,0.42658685,0.31557859,0.33437961,0.03425665,0.50389610,0.32954545,0.23655914,0.35432141,0.52247759,0.37504700,0.40166796,0.37015712,0.54530534,0.40621949,0.47221932,0.32298211,0.29565095,0.32683721,0.48497262,0.46156973,0.62870043,0.46350266,0.13961852,0.51242687,0.43179514,0.36128547,0.24535629,-1,-1,-1,1
0.37023070,0.44937776,0.31487911,0.36442165,0.03611062,0.50129870,0.34090909,0.24731183,0.35387507,0.52368896,0.37446949,0.40084049,0.37044089,0.54327752,0.40675087,0.47141167,0.32468515,0.29963123,0.31990522,0.47445372,0.45496817,0.61702309,0.44993104,0.13301799,0.52029039,0.42880688,0.35137206,0.24065425,-1,-1,-1,1
0.37972674,0.41783039,0.33654439,0.34667791,0.02550614,0.49610390,0.35227273,0.24731183,0.36812433,0.53318597,0.38185714,0.40960604,0.39065851,0.55438893,0.41498303,0.48586140,0.31843645,0.29820907,0.32336338,0.46961672,0.46144808,0.61185315,0.44916746,0.12523682,0.53259819,0.42919553,0.35148010,0.25193156,-1,-1,-1,1
0.39096399,0.45028712,0.35102429,0.35376863,0.03443875,0.49350649,0.34090909,0.23655914,0.37960340,0.54309625,0.38980389,0.41890419,0.40413129,0.55721302,0.42653973,0.49961779,0.32067707,0.29850503,0.31712169,0.46557579,0.45913107,0.60427558,0.44153857,0.12227344,0.54018418,0.41774279,0.34260315,0.24075067,-1,-1,-1,1
0.38884891,0.37721986,0.34700694,0.35440142,0.03770597,0.48571429,0.32954545,0.26881720,0.40163332,0.56154895,0.40094946,0.43029432,0.42580450,0.56749060,0.44641720,0.51425751,0.32675818,0.30400894,0.31581831,0.46531497,0.46174764,0.60034132,0.44019002,0.12240891,0.54751880,0.40836388,0.34730563,0.24257470,-1,-1,-1,1
0.29559175,0.29422619,0.25353661,0.26959808,0.02584144,0.50129870,0.34090909,0.25806452,0.41248461,0.57344771,0.40188464,0.43036402,0.43492407,0.57944574,0.45238023,0.52122850,0.33034976,0.30894827,0.31603438,0.45587990,0.45553456,0.59145523,0.42884437,0.13077925,0.52873255,0.40874775,0.35784595,0.24149484,-1,-1,-1,1
0.30042686,0.30081387,0.27342713,0.25967758,0.02780349,0.53506494,0.36363636,0.27956989,0.41806226,0.58167081,0.39934512,0.42690132,0.43798612,0.58487990,0.45355510,0.52605720,0.33127951,0.30819743,0.31770216,0.44626343,0.45325121,0.58278004,0.41949848,0.13674542,0.50736290,0.40486391,0.36818572,0.23148281,-1,-1,-1,1
0.32464670,0.20294543,0.29846973,0.28205664,0.03301602,0.56103896,0.37500000,0.19354839,0.42364974,0.58025145,0.39918036,0.42691609,0.44292339,0.58136495,0.46276915,0.53240667,0.33606937,0.31336433,0.32163267,0.43737777,0.46100222,0.56910305,0.41273693,0.14098345,0.49146374,0.40138233,0.38075217,0.21764195,-1,-1,-1,1
0.22863410,0.16282693,0.23713374,0.18122339,0.03522203,0.57662338,0.29545455,0.12903226,0.42852745,0.58576842,0.39948990,0.42762808,0.44719223,0.58411367,0.47391255,0.53705912,0.34109811,0.31885153,0.32093911,0.43267259,0.46381878,0.56010580,0.40632033,0.14789763,0.47056754,0.39982612,0.39715114,0.20849400,-1,-1,-1,1
0.23673803,0.14567581,0.20145353,0.21204753,0.04009437,0.56103896,0.28409091,0.13978495,0.41748678,0.58852843,0.38273909,0.41072863,0.43371248,0.58569041,0.46896623,0.54758054,0.33923860,0.31780370,0.32000234,0.43350008,0.46933942,0.55699196,0.40449252,0.16086669,0.44132954,0.39958922,0.41187926,0.19317244,-1,-1,-1,1
0.16285504,0.12418204,0.20623184,0.11557148,0.03957172,0.54545455,0.28409091,0.13978495,0.42598158,0.59721065,0.39244443,0.42163372,0.43502899,0.59581411,0.48406683,0.55863131,0.33563884,0.31674470,0.32744848,0.44241729,0.47726455,0.56956589,0.41548671,0.18105330,0.43621665,0.40933916,0.42677132,0.21548789,-1,-1,-1,1
