Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.12314225,0.14174757,0.04922996,0.17978621,0.03991457,0.48571429,0.25925926,0.15000000,0.24403582,0.42025022,0.29150756,0.32571336,0.28520348,0.43910172,0.34709255,0.43330917,0.30939611,0.26026730,0.34625327,0.46162092,0.45799355,0.54260915,0.37111081,0.37405055,0.48041659,0.58767292,0.24654068,0.25581350,-1,-1,-1,1
0.11770570,0.15323296,0.04586904,0.16900182,0.05343773,0.58095238,0.18518519,0.05000000,0.29289729,0.50081705,0.34341626,0.38027976,0.34888297,0.50378219,0.39542272,0.53060328,0.32319537,0.27857377,0.36989149,0.47577221,0.48288493,0.56656867,0.40402085,0.37680723,0.57374724,0.52525638,0.28246833,0.32224702,-1,-1,-1,1
0.05424942,0.01917366,0.05186649,0.07940549,0.03021590,0.64761905,0.18518519,0.05000000,0.31693162,0.51712932,0.36652891,0.40528834,0.38229397,0.51589108,0.41831974,0.55624128,0.33017380,0.28512088,0.36862219,0.47980460,0.47775285,0.57586395,0.40590401,0.38378803,0.56900518,0.51931196,0.29975425,0.35098036,-1,-1,-1,1
0.10387996,0.08540748,0.09259639,0.14721888,0.02334108,0.67619048,0.14814815,0.00000000,0.32042588,0.51882259,0.38387079,0.42327963,0.39115912,0.51203245,0.43088072,0.56058620,0.33608067,0.30093193,0.36820501,0.48009322,0.47655497,0.58208136,0.40571702,0.39184460,0.55609861,0.51201444,0.31174497,0.36126548,-1,-1,-1,1
0.10204067,0.08929321,0.05725785,0.15086677,0.02901419,0.66666667,0.11111111,0.05000000,0.31818644,0.49641618,0.37268084,0.40061688,0.35748881,0.48634377,0.39984638,0.52597013,0.36847695,0.33203891,0.37493723,0.48710432,0.47025544,0.58995367,0.40618552,0.41212714,0.55503548,0.51708592,0.30998635,0.38113584,-1,-1,-1,1
0.19974835,0.29571288,0.16781337,0.27100119,0.02909290,0.58095238,0.25925926,0.25000000,0.35913866,0.50631813,0.42763961,0.46017670,0.40345202,0.50106230,0.47401457,0.54856684,0.39799154,0.33854510,0.35170707,0.49739654,0.43651170,0.59420938,0.38936501,0.42764087,0.56427672,0.51669380,0.31154295,0.38569904,-1,-1,-1,1
0.50898476,0.35731807,0.21345463,0.60189417,0.34082093,0.55238095,0.37037037,0.10000000,0.36278776,0.46020708,0.38898430,0.41472051,0.38993105,0.45547054,0.41818110,0.50644737,0.38891430,0.30903932,0.33042002,0.46967641,0.40758974,0.57606920,0.34740967,0.43827325,0.49214154,0.55094729,0.34073213,0.39648578,-1,-1,-1,1
0.53554964,0.30119645,0.15302356,0.47207581,0.62870105,0.59047619,0.37037037,0.10000000,0.37397232,0.43721654,0.37751456,0.40866233,0.41630266,0.44060688,0.41205100,0.51491343,0.35586171,0.27190704,0.30649191,0.44946148,0.38846263,0.56306650,0.31305163,0.45178183,0.42883460,0.57778605,0.37087855,0.40321388,-1,-1,-1,1
0.28034228,0.23769138,0.09865348,0.21660788,0.30930505,0.63809524,0.40740741,0.05000000,0.37236311,0.44369193,0.35719202,0.37985001,0.40756336,0.43639289,0.37056565,0.48377680,0.35645808,0.29028509,0.32035902,0.44034082,0.39662333,0.56951457,0.31824566,0.45662822,0.41683921,0.58518090,0.42272569,0.48504403,-1,-1,-1,1
0.12585629,0.08840999,0.02036788,0.18705992,0.02172599,0.62857143,0.25925926,0.15000000,0.39211633,0.49292159,0.41466200,0.43735215,0.43831012,0.48890495,0.43876398,0.50550445,0.37389871,0.30762244,0.32799482,0.47577714,0.37787919,0.59035537,0.33970694,0.46347841,0.45275885,0.53558598,0.43170789,0.44767472,-1,-1,-1,1
0.14558237,0.13008380,0.14088592,0.19687355,0.01535145,0.51428571,0.25925926,0.15000000,0.37099248,0.51415743,0.43966703,0.47349215,0.42966292,0.51030730,0.48074269,0.48707347,0.35421479,0.29448129,0.31923740,0.50035208,0.35701654,0.60311529,0.34750864,0.46454249,0.44414788,0.51098619,0.42519823,0.39642224,-1,-1,-1,1
0.18440784,0.04806015,0.32937707,0.17424253,0.00166852,0.50476190,0.40740741,0.05000000,0.27448726,0.44119737,0.36676577,0.40977172,0.33167522,0.46178599,0.40616017,0.39370565,0.28261209,0.21963903,0.27020600,0.48816876,0.30561252,0.56971749,0.29732578,0.44884682,0.37444982,0.53076880,0.35348330,0.24869650,-1,-1,-1,1
0.14854980,0.02742486,0.23654801,0.14095252,0.00180879,0.52380952,0.25925926,0.25000000,0.21040439,0.38952238,0.32106056,0.37778349,0.27099669,0.42597128,0.36927626,0.34498840,0.23530349,0.17822217,0.25598824,0.46586072,0.30221179,0.54326255,0.27447188,0.43207413,0.35468899,0.56896301,0.31182103,0.23306359,-1,-1,-1,1
0.13905914,0.00737465,0.09778441,0.19862996,0.00666327,0.58095238,0.07407407,0.00000000,0.17724316,0.35840221,0.29894857,0.35579603,0.23776031,0.40416218,0.34036032,0.31694588,0.22649628,0.17202903,0.25836859,0.43975856,0.29922074,0.51481872,0.25799758,0.40571208,0.37971671,0.58864843,0.29381230,0.23668279,-1,-1,-1,1
0.15139542,0.01841771,0.22021069,0.18046800,0.00968139,0.58095238,0.03703704,0.05000000,0.25233623,0.42863523,0.34579325,0.39252109,0.28887368,0.44168400,0.38949909,0.37121285,0.28799677,0.24092545,0.30219049,0.44906525,0.31632632,0.54318835,0.29473002,0.41087903,0.45321478,0.55197631,0.33387363,0.30480043,-1,-1,-1,1
0.10871906,0.10857687,0.21617230,0.11538770,0.00736571,0.56190476,0.03703704,0.05000000,0.25161868,0.47138619,0.36507582,0.41623541,0.30268172,0.48195949,0.42000379,0.41262955,0.30888681,0.26066229,0.29198204,0.45536998,0.32161081,0.55014451,0.30636437,0.38605914,0.48948156,0.54482287,0.30734352,0.31880829,-1,-1,-1,1
0.08502909,0.05852886,0.06056500,0.11986536,0.00746659,0.56190476,0.07407407,0.00000000,0.27344047,0.52110451,0.38639844,0.43676692,0.33015105,0.51997623,0.45868573,0.42904558,0.33488733,0.27699668,0.28499951,0.45407791,0.32963992,0.55688178,0.31280503,0.37182890,0.47920850,0.52483424,0.31488360,0.31497899,-1,-1,-1,1
0.18181163,0.14566675,0.20683837,0.22177917,0.03298943,0.58095238,0.11111111,0.05000000,0.23933065,0.50848295,0.38080702,0.43823025,0.32020687,0.52943908,0.46356595,0.43013135,0.31044138,0.25741710,0.27015454,0.44589840,0.35226705,0.53790193,0.30414581,0.36547380,0.44192751,0.54098479,0.30374977,0.29211094,-1,-1,-1,1
0.17253950,0.16525528,0.27276833,0.19528556,0.05627956,0.61904762,0.11111111,0.05000000,0.27583575,0.50215454,0.40651618,0.45619256,0.33915035,0.51743926,0.47600981,0.41320673,0.31915802,0.27391443,0.30187299,0.44157983,0.39010155,0.53303788,0.31833602,0.38155032,0.44374274,0.50302719,0.33965517,0.30333654,-1,-1,-1,1
0.18232930,0.18593746,0.26137366,0.21853487,0.03247707,0.62857143,0.11111111,0.05000000,0.29370669,0.49584078,0.43539908,0.48315853,0.35008734,0.51615080,0.48476908,0.42739421,0.32170853,0.27910567,0.31665099,0.44342608,0.41261192,0.53164983,0.32935634,0.38867515,0.45924837,0.48440197,0.35614237,0.33053583,-1,-1,-1,1
0.22302372,0.09996540,0.38569644,0.23240266,0.02516721,0.60952381,0.11111111,0.05000000,0.29991949,0.48711660,0.44248757,0.49011642,0.35164437,0.50903846,0.47860286,0.43030512,0.31744976,0.26273068,0.30778023,0.44942770,0.41298066,0.53771723,0.33274099,0.38663136,0.45434300,0.46071693,0.36933994,0.33153004,-1,-1,-1,1
0.18495452,0.01953946,0.23626060,0.20949721,0.04749868,0.56190476,0.11111111,0.05000000,0.28523132,0.49819927,0.40375235,0.44606871,0.33054336,0.51515768,0.42822087,0.42249356,0.31609188,0.26154820,0.26877870,0.46038030,0.36676120,0.55599494,0.31656194,0.39042949,0.43536018,0.46875054,0.38112210,0.33208481,-1,-1,-1,1
0.15914235,0.07407089,0.20561248,0.17056021,0.02859833,0.50476190,0.18518519,0.05000000,0.26547529,0.49227835,0.36031944,0.39766100,0.30489591,0.50531668,0.37746545,0.40272457,0.30851566,0.25777369,0.22711987,0.46911876,0.32136275,0.56556959,0.29652651,0.38712859,0.42430901,0.46028609,0.38672486,0.31590271,-1,-1,-1,1
0.10690728,0.03601263,0.28576526,0.03898813,0.02015848,0.53333333,0.40740741,0.25000000,0.24717861,0.48955334,0.32224139,0.35235910,0.27781015,0.50220666,0.33676366,0.39813281,0.31091160,0.26856470,0.20404077,0.47426821,0.29021488,0.57232283,0.28492864,0.38346268,0.41304613,0.45532432,0.39973050,0.31822606,-1,-1,-1,1
0.14110181,0.10825283,0.33438619,0.08472584,0.03282743,0.58095238,0.29629630,0.40000000,0.26077822,0.49464627,0.31863107,0.34761620,0.28925132,0.51105452,0.34700433,0.42117790,0.31298553,0.26696914,0.19010951,0.48513565,0.27448160,0.58201901,0.28520011,0.38085266,0.40314512,0.44810769,0.41769444,0.32310456,-1,-1,-1,1
0.28059707,0.18617875,0.55355575,0.25385574,0.04786372,0.65714286,0.00000000,0.00000000,0.29344193,0.51891522,0.32932258,0.35884663,0.32415261,0.53671567,0.37259448,0.47673057,0.31959296,0.27062201,0.20603479,0.50203200,0.29112776,0.60355746,0.31567233,0.37526972,0.40647871,0.44330684,0.43059297,0.33053926,-1,-1,-1,1
0.19407360,0.36897040,0.36724852,0.19174853,0.04147127,0.63809524,0.07407407,0.10000000,0.32934734,0.54510238,0.35443758,0.38764353,0.36591182,0.56704861,0.40836120,0.51642909,0.32304555,0.26855501,0.22264932,0.50783889,0.30867202,0.61723425,0.34027254,0.36086437,0.41870580,0.43909929,0.43867426,0.33707100,-1,-1,-1,1
0.03702305,0.03718151,0.04374476,0.05150847,0.04251200,0.61904762,0.07407407,0.10000000,0.34018582,0.55302746,0.36973406,0.40435091,0.38006923,0.57732931,0.42566402,0.52850051,0.32654785,0.26790610,0.23703889,0.50185568,0.32942412,0.61599434,0.35209696,0.34817086,0.43044573,0.43682836,0.44157505,0.34104303,-1,-1,-1,1
0.16755340,0.23831058,0.38365818,0.06067905,0.03552340,0.58095238,0.07407407,0.10000000,0.32638648,0.54668182,0.36775314,0.40295352,0.36742688,0.57430958,0.42385095,0.51294034,0.32927693,0.26602841,0.24408803,0.49936858,0.34333934,0.61297780,0.35540668,0.35043341,0.42678474,0.44349602,0.44456603,0.35107774,-1,-1,-1,1
0.21001351,0.14860828,0.52841044,0.06882936,0.03242428,0.53333333,0.18518519,0.05000000,0.29995869,0.53324596,0.36298370,0.40037210,0.34339578,0.55833654,0.41211861,0.48905795,0.32356867,0.26299207,0.25640747,0.50847529,0.35955655,0.61778008,0.36472049,0.37319355,0.41693560,0.45451355,0.43990935,0.35340708,-1,-1,-1,1
0.10465801,0.07369879,0.26231702,0.04413252,0.06122768,0.51428571,0.22222222,0.00000000,0.28879701,0.51041889,0.34505797,0.38372418,0.33426886,0.53304807,0.38600329,0.47228575,0.30885236,0.24927372,0.26961288,0.51885734,0.37621236,0.62428883,0.37749834,0.39101748,0.41557413,0.47354618,0.45139248,0.36459501,-1,-1,-1,1
0.13698813,0.14200020,0.25807726,0.11882895,0.04458462,0.51428571,0.11111111,0.15000000,0.29252624,0.48499219,0.33146371,0.37145188,0.34524823,0.50469879,0.36537700,0.45536892,0.29305152,0.23742591,0.27839572,0.52543494,0.38579366,0.63033455,0.38552251,0.40552126,0.42008683,0.48615476,0.46330895,0.36937166,-1,-1,-1,1
0.16736914,0.07781652,0.33806482,0.13388436,0.03059713,0.55238095,0.03703704,0.05000000,0.34395268,0.47183720,0.33664292,0.37911155,0.42298607,0.49413191,0.36987871,0.46366551,0.28566222,0.22889126,0.28966516,0.52416769,0.40857396,0.62808466,0.39440773,0.40795964,0.42889999,0.49421786,0.48129946,0.38289851,-1,-1,-1,1
0.15100562,0.04324653,0.25820727,0.12620329,0.06510052,0.57142857,0.07407407,0.00000000,0.37212177,0.46362616,0.35043990,0.39487268,0.47345369,0.49025452,0.38483412,0.45698834,0.29610274,0.23695575,0.29975015,0.52365985,0.41967765,0.63101103,0.40241529,0.40814303,0.42559115,0.49678565,0.48161580,0.38688937,-1,-1,-1,1
0.21830140,0.09865464,0.30010245,0.25036928,0.09435897,0.58095238,0.07407407,0.00000000,0.37850645,0.45779541,0.38127783,0.42929087,0.49456127,0.48775957,0.40374882,0.45330007,0.29215445,0.23861718,0.29993299,0.52256699,0.41808075,0.63084552,0.40290077,0.40275809,0.42572783,0.49565150,0.46862322,0.37202532,-1,-1,-1,1
0.19386906,0.15027100,0.33210354,0.20826331,0.05420274,0.58095238,0.03703704,0.05000000,0.35432959,0.45014347,0.39237343,0.44042897,0.45497042,0.47716464,0.41049582,0.44199269,0.28409896,0.24100456,0.29954308,0.52327373,0.40216771,0.63923561,0.40444798,0.39383457,0.43395157,0.48921705,0.45181511,0.34672025,-1,-1,-1,1
0.19341109,0.14930346,0.43713475,0.13200311,0.01998943,0.56190476,0.03703704,0.05000000,0.33888389,0.46215912,0.41031989,0.46027800,0.43209835,0.48644900,0.41530090,0.45256224,0.26611841,0.23815165,0.30524576,0.51185650,0.40795005,0.62457877,0.39930361,0.38390365,0.46424700,0.47347535,0.42669509,0.31493030,-1,-1,-1,1
0.21927849,0.09465535,0.53216923,0.12049173,0.01198272,0.54285714,0.07407407,0.00000000,0.34045444,0.47205573,0.40676541,0.45788489,0.42415609,0.50055023,0.41400479,0.45883291,0.26194943,0.24000250,0.32001153,0.50463234,0.42382010,0.61009740,0.39784809,0.39041137,0.49488458,0.45664297,0.40825796,0.29441513,-1,-1,-1,1
0.11916570,0.11657584,0.30415061,0.05567403,0.02015422,0.53333333,0.07407407,0.00000000,0.32463920,0.45960517,0.38889311,0.43995074,0.40313340,0.49121828,0.38964894,0.42182301,0.25875000,0.23953004,0.33276844,0.49408575,0.44146825,0.58284199,0.38506845,0.40904642,0.51102564,0.45453685,0.37778244,0.26847290,-1,-1,-1,1
0.06429269,0.00064976,0.18342337,0.01806510,0.03434139,0.55238095,0.11111111,0.05000000,0.31059070,0.42065347,0.34097232,0.38780850,0.35921834,0.45448795,0.35902701,0.37159159,0.25669190,0.23923067,0.33329777,0.49618943,0.43834405,0.58226467,0.37818361,0.43108749,0.50307164,0.45787894,0.35483797,0.24756803,-1,-1,-1,1
0.12143982,0.11981110,0.25428913,0.10873282,0.03922655,0.58095238,0.07407407,0.10000000,0.28891107,0.38604482,0.29503411,0.33599164,0.31192461,0.41733515,0.32424135,0.32251859,0.25652511,0.23849219,0.33047508,0.49418716,0.43219063,0.58418427,0.36959495,0.44792131,0.48985839,0.47004642,0.33463258,0.23730733,-1,-1,-1,1
0.19676034,0.03904333,0.28248352,0.23043961,0.04725562,0.60952381,0.03703704,0.05000000,0.29112982,0.38713362,0.27831772,0.31410046,0.29679859,0.42100326,0.32184674,0.33698330,0.27188661,0.25412230,0.31735746,0.47321443,0.41027911,0.57641701,0.34050406,0.45858965,0.49210083,0.46849068,0.33396944,0.25982392,-1,-1,-1,1
0.13852288,0.16207725,0.16781044,0.17832307,0.04519348,0.60000000,0.11111111,0.05000000,0.28483253,0.40708586,0.29367252,0.32878058,0.29346759,0.43464474,0.33599918,0.35870662,0.28909838,0.27341274,0.29802222,0.45281964,0.37651892,0.55440841,0.30020673,0.46693565,0.49814685,0.46817966,0.34436688,0.29345700,-1,-1,-1,1
0.02932738,0.06834230,0.06353000,0.03833754,0.02707199,0.54285714,0.25925926,0.15000000,0.27862818,0.42309897,0.30182285,0.33558362,0.29060022,0.44654173,0.34019444,0.38019297,0.30384032,0.29380647,0.26907758,0.42923423,0.34460436,0.52896794,0.26276962,0.44840003,0.49066174,0.47162483,0.35797766,0.32068567,-1,-1,-1,1
0.00808779,0.02347102,0.03095312,0.00000000,0.03203028,0.45714286,0.25925926,0.15000000,0.26076471,0.41807081,0.28787559,0.32223841,0.27848960,0.43563252,0.32220216,0.37296675,0.30458877,0.29738913,0.24392388,0.42436565,0.33029961,0.51292059,0.24759051,0.42392442,0.46811593,0.48112646,0.36444025,0.32309171,-1,-1,-1,1
0.01652961,0.00563662,0.03577455,0.00258296,0.04708575,0.40952381,0.14814815,0.00000000,0.24712085,0.40149038,0.26635969,0.29965419,0.26193237,0.42450476,0.29974269,0.35475198,0.31126558,0.29820314,0.22946098,0.42651922,0.33335500,0.51327027,0.25142905,0.40252305,0.45307413,0.49031398,0.36117271,0.32010934,-1,-1,-1,1
0.04474760,0.06525065,0.09753513,0.04328445,0.02901978,0.41904762,0.11111111,0.05000000,0.24166145,0.39867151,0.25891229,0.29307315,0.25334791,0.43400843,0.29970672,0.35788266,0.31872905,0.29600088,0.23329379,0.44111978,0.34337446,0.51318840,0.27054753,0.37674363,0.47334887,0.48443389,0.36222363,0.32679441,-1,-1,-1,1
0.20012924,0.26274288,0.41720482,0.17447500,0.03368120,0.47619048,0.14814815,0.10000000,0.25513014,0.41740004,0.25590624,0.28797325,0.24720154,0.45327324,0.31363255,0.38056262,0.32125051,0.29598231,0.25301006,0.46108154,0.36339509,0.52528082,0.30460088,0.35767283,0.49329551,0.48077027,0.37955396,0.34910386,-1,-1,-1,1
0.25851552,0.13939458,0.42167921,0.26430757,0.03998267,0.52380952,0.14814815,0.10000000,0.25913124,0.43579732,0.25711816,0.28987138,0.27608423,0.47218301,0.30925970,0.41732288,0.30833385,0.30577836,0.28848861,0.46015226,0.37208698,0.53102049,0.33575384,0.30885808,0.53198740,0.47122787,0.41584844,0.39557259,-1,-1,-1,1
0.21443110,0.04626072,0.10391384,0.29992547,0.02467448,0.57142857,0.07407407,0.00000000,0.26029885,0.44587534,0.25885269,0.28975094,0.28681087,0.45690565,0.29610449,0.42450707,0.30144434,0.30541175,0.29793529,0.44459729,0.37642169,0.53279582,0.34511047,0.26446779,0.58459797,0.44556986,0.41945587,0.39054945,-1,-1,-1,1
0.13082456,0.22288997,0.03905531,0.19265956,0.01150613,0.59047619,0.03703704,0.05000000,0.27063019,0.44218392,0.26167221,0.29363454,0.30121039,0.43498607,0.28587438,0.42552798,0.29738006,0.28653660,0.34501799,0.43983788,0.41417848,0.54473683,0.37785284,0.25860027,0.59940942,0.44482902,0.38102994,0.33670876,-1,-1,-1,1
0.01675803,0.01782023,0.04528640,0.02900015,0.00446086,0.60000000,0.00000000,0.00000000,0.29582820,0.44370401,0.27411683,0.31056846,0.31094716,0.42259201,0.30430302,0.45753693,0.28807912,0.24972567,0.37323576,0.44945750,0.48225823,0.54857969,0.41323357,0.26340757,0.59925249,0.40403742,0.36356523,0.22447328,-1,-1,-1,1
0.08970176,0.17192296,0.25537620,0.01490582,0.01051578,0.53333333,0.25925926,0.35000000,0.30929059,0.46013187,0.27456228,0.31238224,0.33342934,0.44063875,0.31386368,0.48332481,0.28693208,0.24628177,0.40220338,0.47355367,0.52473705,0.56687599,0.44997271,0.28654239,0.57037482,0.40104033,0.36289914,0.18697434,-1,-1,-1,1
0.16278030,0.01753541,0.30953610,0.11425819,0.01513844,0.45714286,0.29629630,0.30000000,0.30183131,0.47718603,0.28839750,0.32175975,0.35243567,0.46209334,0.31779194,0.49472834,0.30099466,0.27993142,0.33836447,0.47447717,0.47608240,0.56234261,0.41462923,0.27025109,0.59416491,0.38237027,0.39875375,0.22688236,-1,-1,-1,1
0.15516957,0.00145679,0.14448831,0.21327801,0.01918738,0.39047619,0.07407407,0.00000000,0.29509702,0.49302353,0.32018650,0.35794858,0.36323565,0.48243735,0.34919062,0.48047911,0.30978350,0.29282324,0.29699135,0.46744145,0.42897706,0.55639383,0.37777839,0.27730910,0.60695764,0.42118132,0.37909520,0.30762100,-1,-1,-1,1
0.15262878,0.00682452,0.11644153,0.21441721,0.02638988,0.43809524,0.22222222,0.20000000,0.31180661,0.47679441,0.35905502,0.40390508,0.38612073,0.48414040,0.39252397,0.47429682,0.30878075,0.28130927,0.27558732,0.45191030,0.39993169,0.54513012,0.34805753,0.28036802,0.60015400,0.44959385,0.36807000,0.34602522,-1,-1,-1,1
0.13884741,0.02202077,0.21203616,0.14519395,0.02548288,0.50476190,0.22222222,0.20000000,0.34581661,0.47581952,0.40557656,0.45786251,0.42876863,0.49979989,0.44727070,0.50402729,0.31900996,0.26109985,0.33020569,0.45854852,0.45298064,0.54960253,0.38450107,0.29898126,0.55048378,0.44942459,0.38146396,0.34044459,-1,-1,-1,1
0.12420980,0.00863342,0.27844025,0.10240995,0.01310864,0.56190476,0.03703704,0.05000000,0.37077474,0.46486612,0.40639249,0.44874674,0.44660193,0.50281723,0.44350824,0.50727330,0.34521585,0.26334830,0.35262776,0.46261057,0.48685627,0.54213391,0.40216017,0.29742968,0.49680534,0.44125027,0.40574100,0.30670638,-1,-1,-1,1
0.15628882,0.07640435,0.32883158,0.14178445,0.00469617,0.56190476,0.03703704,0.05000000,0.39136236,0.47998428,0.41084227,0.44299819,0.46024165,0.51699558,0.44265776,0.53281614,0.37542363,0.27451197,0.39762382,0.46743969,0.54857431,0.53410337,0.43559605,0.30017281,0.46081347,0.43130293,0.43880878,0.28513347,-1,-1,-1,1
0.16387716,0.06037304,0.39495803,0.08980566,0.00849569,0.55238095,0.03703704,0.05000000,0.40298346,0.48954336,0.40380368,0.43066717,0.45606386,0.52376950,0.44212542,0.54525408,0.38280093,0.27765147,0.41513993,0.46329753,0.57660891,0.52288750,0.44666191,0.28850666,0.48126399,0.43761636,0.43113980,0.27474345,-1,-1,-1,1
0.11185771,0.04925495,0.20482944,0.07463832,0.03547741,0.54285714,0.00000000,0.00000000,0.40527224,0.50620644,0.41424824,0.44044065,0.44901264,0.53474435,0.45925846,0.56438976,0.38617912,0.28144970,0.43359600,0.47361838,0.59282712,0.53359701,0.46697073,0.29246541,0.50279494,0.44240307,0.43576762,0.28998092,-1,-1,-1,1
0.05655855,0.06730183,0.05912014,0.06979850,0.04721020,0.58095238,0.14814815,0.20000000,0.39443066,0.52105629,0.42208867,0.44881496,0.42518043,0.54043521,0.46652653,0.56628218,0.37981332,0.28023487,0.40715288,0.48685232,0.56125248,0.55413186,0.46356462,0.28936592,0.54134768,0.44078961,0.43709033,0.31080764,-1,-1,-1,1
0.02733604,0.00556561,0.09554282,0.00404717,0.02131133,0.62857143,0.18518519,0.15000000,0.37589853,0.55768827,0.44058115,0.47025965,0.40496350,0.56784517,0.47998650,0.56735284,0.37279776,0.27986974,0.39065736,0.50393449,0.55180798,0.57487487,0.47293805,0.28389671,0.54752024,0.43707637,0.44980734,0.32892108,-1,-1,-1,1
0.04671460,0.03510444,0.13478680,0.01429613,0.03459830,0.64761905,0.14814815,0.10000000,0.37766307,0.59012236,0.43916824,0.46913958,0.40306258,0.58917418,0.47612240,0.58199242,0.36749852,0.27826524,0.36956365,0.50412443,0.52905074,0.58869548,0.46342046,0.28523908,0.54914480,0.43543316,0.45900810,0.34388691,-1,-1,-1,1
