Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27370316,0.37997414,0.23577548,0.38304834,0.04640387,0.56571429,0.04081633,0.08695652,0.30768163,0.44736163,0.33823496,0.38892013,0.29022280,0.44004838,0.35003071,0.54973098,0.29948889,0.24832511,0.53136886,0.65594907,0.52120796,0.78994148,0.56817592,0.64548355,0.58238741,0.44826211,0.29453772,0.34437076,-1,-1,-1,1
0.23729257,0.23744917,0.21402034,0.33213499,0.03521706,0.56000000,0.06122449,0.06521739,0.32066441,0.44397586,0.35645292,0.40443152,0.30519290,0.42164240,0.36660989,0.53785772,0.32207752,0.26208840,0.53014856,0.66475116,0.52731981,0.79407690,0.57306542,0.65484369,0.57846281,0.45504228,0.30290630,0.37453172,-1,-1,-1,1
0.08636170,0.08298670,0.18468996,0.12182163,0.03451810,0.55428571,0.02040816,0.04347826,0.33391000,0.46139610,0.40339108,0.45880954,0.30703477,0.43811984,0.42903227,0.57186066,0.33242814,0.26921121,0.54007435,0.67629046,0.54718718,0.80118697,0.59270745,0.65389941,0.56362606,0.41708647,0.31667981,0.34334185,-1,-1,-1,1
0.07857887,0.08933365,0.17761944,0.11214592,0.03397486,0.55428571,0.04081633,0.06521739,0.32584578,0.45115468,0.38396707,0.43700115,0.27727789,0.41728779,0.40148816,0.55923039,0.32223580,0.25539966,0.53573008,0.66714731,0.57212566,0.78804191,0.59490019,0.63997330,0.56139508,0.42417111,0.28750418,0.34317418,-1,-1,-1,1
0.15323242,0.15640930,0.16558394,0.23627603,0.03168352,0.55428571,0.04081633,0.06521739,0.28553716,0.41403826,0.34527511,0.39645032,0.22405170,0.38253854,0.36169520,0.50790470,0.31091273,0.24335831,0.51946049,0.64605013,0.54953989,0.76730263,0.56876538,0.62219690,0.55347881,0.42390328,0.28322970,0.33402260,-1,-1,-1,1
0.19901112,0.19683102,0.19280177,0.30275139,0.02487676,0.55428571,0.02040816,0.04347826,0.28751528,0.41240137,0.36099477,0.41826196,0.22807785,0.37575241,0.38026019,0.50983894,0.29640128,0.22017267,0.51559304,0.64805643,0.56443641,0.76138795,0.57289429,0.61549491,0.58401390,0.41450750,0.26111212,0.29697493,-1,-1,-1,1
0.25832599,0.24226977,0.15756580,0.39359943,0.01971926,0.54285714,0.04081633,0.04347826,0.26885144,0.37125760,0.32536268,0.37873943,0.20900254,0.34745095,0.33724280,0.47404190,0.29112855,0.21084046,0.52451768,0.63207893,0.55432263,0.74686542,0.55683952,0.61796384,0.57571275,0.42176246,0.26146322,0.27941648,-1,-1,-1,1
0.35528837,0.17005233,0.36920147,0.41152078,0.01452894,0.53142857,0.02040816,0.04347826,0.26312984,0.37019530,0.31103976,0.36419687,0.21982848,0.35348206,0.31609047,0.47249631,0.28401568,0.20233448,0.52434112,0.61857457,0.54030809,0.73362511,0.53881741,0.61846034,0.56586058,0.43207355,0.25823289,0.26779145,-1,-1,-1,1
0.29853186,0.17733062,0.33212889,0.33837729,0.01003299,0.52571429,0.02040816,0.04347826,0.25713096,0.36327596,0.30424142,0.35672053,0.22587021,0.35423721,0.30257911,0.47042598,0.28066954,0.20069802,0.52890912,0.61078956,0.53667676,0.72498494,0.52991854,0.62142813,0.54774026,0.43673585,0.26581413,0.26081853,-1,-1,-1,1
0.34278162,0.17074543,0.49204941,0.26435712,0.00778645,0.52571429,0.04081633,0.04347826,0.25405360,0.37424467,0.31335762,0.36606945,0.23530403,0.36767697,0.30650534,0.47761248,0.28437985,0.20558307,0.54090614,0.61185519,0.54038721,0.72699716,0.53323105,0.62993524,0.53350238,0.44471302,0.28535407,0.27149726,-1,-1,-1,1
0.28388224,0.20887511,0.56765265,0.13305372,0.01026397,0.52571429,0.02040816,0.04347826,0.26419531,0.38887960,0.32149834,0.37344993,0.25070014,0.38231422,0.31812695,0.49118428,0.29223060,0.21230163,0.55601423,0.61157018,0.55845665,0.72158364,0.53820111,0.63932143,0.52875954,0.44902338,0.31526967,0.30059612,-1,-1,-1,1
0.17811494,0.14476973,0.35161089,0.10218315,0.01324852,0.53142857,0.02040816,0.04347826,0.28311091,0.40994977,0.32406797,0.37295444,0.26133979,0.40663706,0.32030227,0.51240677,0.30011192,0.22530533,0.57416892,0.60362575,0.59381035,0.70972095,0.54658555,0.64099593,0.54984708,0.43127991,0.32871764,0.29712651,-1,-1,-1,1
0.18180689,0.14827597,0.38314304,0.09882817,0.02538330,0.53714286,0.02040816,0.02173913,0.28482758,0.43064197,0.32290954,0.37281876,0.25610763,0.42778379,0.31989335,0.52340608,0.30580202,0.23414981,0.59012321,0.60642379,0.60197576,0.71011820,0.54973493,0.65648180,0.58555303,0.43452628,0.34322565,0.34249441,-1,-1,-1,1
0.19547324,0.13511563,0.41057308,0.10013973,0.02832610,0.54285714,0.00000000,0.00000000,0.29202488,0.44667998,0.32889737,0.37967733,0.25640129,0.44778074,0.32798762,0.53868275,0.31350292,0.24243578,0.60351719,0.60649794,0.61154627,0.71131066,0.55571845,0.66229250,0.61846437,0.42912653,0.36192119,0.37361206,-1,-1,-1,1
0.19587693,0.20501223,0.32496023,0.15215173,0.02417228,0.54285714,0.00000000,0.00000000,0.29256945,0.42963194,0.31226796,0.36262355,0.24501169,0.44129907,0.31249139,0.53889115,0.31164285,0.23902770,0.60144439,0.59433042,0.60784708,0.70005024,0.54504165,0.65504441,0.64435361,0.43109435,0.36545406,0.38673919,-1,-1,-1,1
0.25268066,0.20142346,0.43853142,0.17692223,0.01946500,0.53714286,0.02040816,0.02173913,0.27584754,0.42941663,0.29309324,0.34062276,0.20967494,0.44345462,0.28319917,0.52495167,0.30788920,0.24455019,0.58888342,0.57835906,0.60218268,0.69112843,0.53773633,0.62333965,0.64865709,0.41217628,0.35366927,0.35481113,-1,-1,-1,1
0.22118701,0.19871456,0.44661775,0.11346265,0.01145313,0.53142857,0.02040816,0.04347826,0.24406460,0.41936727,0.28052867,0.32868557,0.18218941,0.43321734,0.27242191,0.49989682,0.30122352,0.24145079,0.56170460,0.57655309,0.57186755,0.69226096,0.52687554,0.59577081,0.62292674,0.42131490,0.35891460,0.36030326,-1,-1,-1,1
0.17570518,0.15078700,0.24044221,0.20782341,0.01694568,0.52571429,0.02040816,0.04347826,0.24875922,0.42398885,0.28506934,0.32948643,0.19585706,0.43815010,0.28574176,0.51027426,0.30321960,0.25361117,0.55511455,0.57321502,0.59588975,0.69715108,0.54439164,0.56653926,0.60585487,0.41747943,0.36170624,0.37242140,-1,-1,-1,1
0.13946517,0.18188527,0.24779122,0.15604029,0.01649918,0.52571429,0.04081633,0.04347826,0.24829984,0.41725970,0.28782395,0.33016356,0.19975187,0.42746601,0.29019318,0.51287406,0.30176850,0.25564121,0.52877773,0.56299153,0.59622692,0.68266092,0.53363404,0.54030708,0.59035523,0.41978967,0.36337315,0.36191102,-1,-1,-1,1
0.21895968,0.31944276,0.26459414,0.29645909,0.02081190,0.52571429,0.02040816,0.04347826,0.25958116,0.43942578,0.30203536,0.34474360,0.22508553,0.43876593,0.31131807,0.52595634,0.30792673,0.26952542,0.52150939,0.57088884,0.61733203,0.68348487,0.54810016,0.52427728,0.58781002,0.43320546,0.35365059,0.37208734,-1,-1,-1,1
0.20223388,0.45734032,0.22357876,0.29661124,0.02169285,0.52571429,0.04081633,0.06521739,0.26038840,0.44036238,0.29840244,0.34204140,0.23649652,0.43121533,0.31925515,0.52342946,0.30710459,0.26702553,0.51675440,0.56871290,0.61305498,0.68126867,0.54210085,0.52685340,0.58967818,0.44959559,0.35089262,0.39473824,-1,-1,-1,1
0.14052244,0.38971027,0.20064466,0.20444129,0.02664636,0.53142857,0.06122449,0.04347826,0.26743856,0.43272769,0.29985945,0.34558155,0.24734664,0.43061723,0.32370650,0.51747339,0.30428221,0.25738786,0.49623320,0.57391210,0.60331739,0.67944417,0.53362776,0.52593854,0.59840426,0.47833313,0.33348839,0.42063599,-1,-1,-1,1
0.18708066,0.25012435,0.29454522,0.21391184,0.04494821,0.53714286,0.04081633,0.04347826,0.24819119,0.40725747,0.28185811,0.33162816,0.22457499,0.41096506,0.30253269,0.48135047,0.28614617,0.23425830,0.45146992,0.55246149,0.56281979,0.64448097,0.48534068,0.50515168,0.58901653,0.47819328,0.31347977,0.36202012,-1,-1,-1,1
0.07250893,0.07621783,0.15440239,0.08391915,0.05791889,0.54857143,0.08163265,0.06521739,0.24748401,0.39660712,0.27992604,0.33781067,0.23773489,0.40852262,0.31095091,0.44853336,0.25863496,0.21345129,0.41089362,0.52632266,0.53732176,0.61583438,0.45689460,0.42965943,0.59073570,0.45679453,0.30119370,0.32089067,-1,-1,-1,1
0.12145639,0.08954803,0.24363175,0.11591940,0.05312750,0.56000000,0.06122449,0.10869565,0.25859162,0.38023984,0.28810374,0.34890639,0.25409352,0.40888629,0.33061878,0.44933424,0.23948518,0.20242153,0.39388552,0.47524825,0.52895243,0.57429645,0.42048182,0.37338960,0.58874125,0.42993194,0.32848260,0.30654228,-1,-1,-1,1
0.12809210,0.09892776,0.25908939,0.12937851,0.04213391,0.57142857,0.06122449,0.10869565,0.26769479,0.36888608,0.28921663,0.35742866,0.28998631,0.42088209,0.32515398,0.45027385,0.20766157,0.17329360,0.37158961,0.46157315,0.52528875,0.56264392,0.42009795,0.27247395,0.58842917,0.40470300,0.34305926,0.27631964,-1,-1,-1,1
0.20412649,0.23658621,0.28489248,0.26585143,0.02308746,0.57142857,0.08163265,0.06521739,0.31761278,0.41301223,0.33697399,0.41296552,0.35749112,0.45688993,0.39426025,0.50990418,0.20357814,0.18691198,0.35584725,0.45377248,0.51355889,0.57074045,0.42742298,0.19449087,0.59536808,0.37346810,0.36361734,0.29214796,-1,1,-1,-1
0.22271276,0.29203407,0.31582942,0.28734541,0.01020862,0.56571429,0.06122449,0.02173913,0.36494687,0.42709893,0.36498118,0.44289615,0.42203848,0.48661540,0.42874112,0.54149755,0.20438007,0.18959134,0.35083626,0.45906483,0.51462205,0.59132169,0.45159892,0.13106723,0.58152063,0.35654788,0.38641085,0.30618465,-1,1,-1,-1
0.23647532,0.24522778,0.25793338,0.34163356,0.01000384,0.54857143,0.06122449,0.02173913,0.41448206,0.45204689,0.39061163,0.46712647,0.47564272,0.52674842,0.46528577,0.58360314,0.23317170,0.21273860,0.35938825,0.48134206,0.52615919,0.62095910,0.48217914,0.11305858,0.57813861,0.37941992,0.40670643,0.37116514,-1,1,-1,-1
0.32549074,0.12821164,0.26741661,0.46729376,0.01333873,0.53142857,0.04081633,0.02173913,0.43624343,0.49695806,0.40083142,0.47798159,0.51089910,0.57815647,0.46710545,0.59929337,0.24377495,0.21510751,0.33610774,0.51604225,0.51533738,0.65276793,0.50345013,0.09090183,0.57063124,0.38289907,0.40576618,0.37044448,-1,1,-1,-1
0.29356986,0.05468366,0.18594410,0.44147417,0.03390365,0.52000000,0.02040816,0.02173913,0.47582018,0.54600616,0.44069594,0.51710008,0.55286175,0.62849488,0.52257702,0.63664920,0.27164541,0.24164684,0.31644393,0.53301611,0.51211421,0.66913914,0.50506353,0.12140124,0.57011483,0.39811654,0.42049561,0.41315491,-1,1,-1,-1
0.24461122,0.13802290,0.14437366,0.35990876,0.05056781,0.52000000,0.02040816,0.02173913,0.45781035,0.54659190,0.40561867,0.47493002,0.53125091,0.63017238,0.47696214,0.61306108,0.27653329,0.23710206,0.27114881,0.50912336,0.48397376,0.62742569,0.45184585,0.11422957,0.57693094,0.39124490,0.43206992,0.39180851,-1,1,-1,-1
0.22649907,0.16842675,0.17812288,0.31639282,0.05077340,0.56000000,0.14285714,0.13043478,0.47124471,0.58269524,0.41629591,0.47885995,0.53114380,0.65039369,0.49094891,0.64726761,0.29964080,0.26046029,0.29556858,0.51103027,0.51047457,0.63457521,0.46985364,0.12675736,0.61968279,0.39384467,0.45491494,0.43080087,-1,1,-1,-1
0.26240143,0.25821636,0.41027739,0.24617113,0.04689367,0.60571429,0.16326531,0.23913043,0.46679323,0.60907395,0.41845413,0.47384048,0.51892241,0.65510634,0.49308109,0.65956123,0.31734533,0.27867171,0.31759239,0.50376765,0.53348166,0.62642733,0.47374413,0.16333023,0.67810358,0.37307313,0.45516497,0.40647894,-1,1,-1,-1
0.22540316,0.25595944,0.46719649,0.16258904,0.02622317,0.63428571,0.22448980,0.26086957,0.43529748,0.59321518,0.39928210,0.44401875,0.45980376,0.62294105,0.47550463,0.61951707,0.33380565,0.28853502,0.28180323,0.49047688,0.47368607,0.61836827,0.43522062,0.15923929,0.66637658,0.35532165,0.46250306,0.38352784,-1,1,-1,-1
0.26994994,0.19705032,0.56789227,0.19293637,0.00458258,0.65142857,0.24489796,0.17391304,0.41978652,0.59297829,0.40403176,0.44446576,0.43840649,0.61197904,0.48951499,0.61767365,0.36506097,0.31648154,0.26731847,0.47888631,0.43652725,0.60439058,0.40578973,0.18426115,0.63291586,0.35897964,0.46786960,0.37666292,-1,1,-1,-1
0.27994410,0.11445827,0.61830356,0.16323598,0.00367896,0.67428571,0.16326531,0.06521739,0.44563284,0.58774458,0.43220265,0.47637284,0.46434208,0.60825415,0.52265756,0.63036407,0.37689955,0.31589015,0.32466482,0.49345038,0.47312525,0.64156990,0.45605628,0.21301870,0.62279082,0.34691967,0.46082230,0.34316215,-1,1,-1,-1
0.16076028,0.08006820,0.36052822,0.12120357,0.00694905,0.66285714,0.14285714,0.06521739,0.43795601,0.54884423,0.40814371,0.45495725,0.45733740,0.57469465,0.49453499,0.58095218,0.36703761,0.29715368,0.28980209,0.46784476,0.43027711,0.61452217,0.40780594,0.20734521,0.58567810,0.34920226,0.43697727,0.29251219,-1,1,-1,-1
0.17753414,0.15174598,0.36342717,0.15376499,0.01322736,0.63428571,0.12244898,0.08695652,0.43066317,0.50125993,0.38322559,0.42968855,0.44174637,0.54145089,0.45653325,0.54587057,0.35094333,0.27339016,0.27454178,0.44837333,0.40173308,0.60467955,0.38189285,0.19098866,0.50944953,0.35312933,0.43300010,0.26920873,-1,1,-1,-1
0.23000228,0.18245942,0.40216047,0.23841987,0.01385454,0.60571429,0.14285714,0.10869565,0.46445538,0.49225451,0.39348873,0.44583002,0.47732588,0.53464908,0.47971538,0.57165578,0.35525722,0.27703915,0.31671028,0.43536629,0.44478777,0.59131149,0.39887076,0.19269431,0.53002665,0.34324569,0.43113550,0.27871669,-1,1,-1,-1
0.19955809,0.20602472,0.29703631,0.26031641,0.01987073,0.57714286,0.14285714,0.08695652,0.46941166,0.46300611,0.35847785,0.40773417,0.44992816,0.51025830,0.45470536,0.54601040,0.34182171,0.26067507,0.33317909,0.42311304,0.46048268,0.58420270,0.40565207,0.16608649,0.56792228,0.32253237,0.42992578,0.28110915,-1,1,-1,-1
0.21223187,0.14558279,0.36082583,0.23446623,0.02026768,0.53714286,0.14285714,0.08695652,0.43010956,0.42620934,0.29362307,0.33377413,0.38425158,0.47527741,0.37903938,0.48272996,0.32223777,0.25382588,0.31481018,0.40607014,0.44612458,0.55799022,0.37897655,0.14797100,0.57293996,0.33491594,0.43561272,0.32019817,-1,1,-1,-1
0.18806889,0.12472388,0.31856522,0.21554925,0.01956112,0.50857143,0.14285714,0.10869565,0.39671440,0.41564127,0.25910431,0.29925593,0.33486307,0.46078909,0.35115191,0.45903688,0.30732067,0.24150728,0.30592329,0.39092007,0.45011634,0.53064549,0.36103620,0.12565639,0.62228598,0.32342537,0.43419001,0.32745654,-1,1,-1,-1
0.08863192,0.08426529,0.19273805,0.10397830,0.02224816,0.50285714,0.12244898,0.08695652,0.36652558,0.43835275,0.23055651,0.27302080,0.30476001,0.47675679,0.32533783,0.45876961,0.29481717,0.24189298,0.29258651,0.40751419,0.44418241,0.53790646,0.36823557,0.11306952,0.64978481,0.32105669,0.41754378,0.34265735,-1,1,-1,-1
0.07504467,0.09160314,0.21675996,0.04885011,0.02221092,0.52000000,0.10204082,0.06521739,0.34045438,0.42608806,0.21226184,0.25225857,0.27322880,0.46585471,0.29651402,0.43370126,0.29057924,0.24309512,0.30314186,0.40617158,0.45698019,0.54422819,0.37385916,0.12859387,0.64053152,0.35263299,0.40519890,0.37395416,-1,1,-1,-1
0.07493124,0.07173357,0.21592323,0.05343346,0.01818069,0.54857143,0.10204082,0.04347826,0.33009592,0.41625454,0.21770532,0.25637174,0.27672838,0.44935157,0.28146302,0.42399448,0.27930107,0.23460214,0.30943950,0.40714511,0.46076206,0.54598369,0.37644784,0.14117545,0.63210062,0.35626171,0.42955855,0.39389037,-1,1,-1,-1
0.03567741,0.04649243,0.17461343,0.00000000,0.02495247,0.57142857,0.08163265,0.06521739,0.36552151,0.44473798,0.26569322,0.30822831,0.31752938,0.46421925,0.35514820,0.46860853,0.28942000,0.23978491,0.31730320,0.40416398,0.47838795,0.53508663,0.37575026,0.16166278,0.63460004,0.34220448,0.44772534,0.38445588,-1,1,-1,-1
0.04464549,0.03894462,0.18848554,0.01111270,0.02121083,0.57142857,0.08163265,0.06521739,0.38998178,0.47134973,0.30478746,0.34465114,0.34727063,0.47794162,0.39592470,0.49368936,0.30314745,0.25309545,0.33371573,0.42740677,0.49719157,0.55886771,0.40557224,0.19058069,0.61940961,0.33151729,0.46435385,0.38197333,-1,1,-1,-1
0.19402253,0.23184413,0.47133748,0.08726981,0.02621018,0.56000000,0.06122449,0.08695652,0.41543769,0.46539781,0.33707405,0.37791101,0.38420131,0.46862269,0.43256489,0.48955093,0.30910166,0.25535425,0.33252404,0.40240520,0.49501783,0.53562940,0.38145059,0.19763784,0.65090177,0.33863781,0.45270029,0.36865117,-1,1,-1,-1
0.18418953,0.40490121,0.42963194,0.10690873,0.02862896,0.55428571,0.10204082,0.10869565,0.42916724,0.50241067,0.36380861,0.40362325,0.42061538,0.49319776,0.45172725,0.51393907,0.31697502,0.26804996,0.31895859,0.39509970,0.47912740,0.51993050,0.36307375,0.19647040,0.67334758,0.32098388,0.46323350,0.35443866,-1,1,-1,-1
0.22137282,0.42860418,0.50065511,0.13220507,0.01704852,0.56000000,0.12244898,0.08695652,0.42216509,0.51284670,0.35209414,0.39402987,0.42337518,0.50513417,0.43642210,0.51205726,0.31957038,0.27324677,0.27979383,0.37455806,0.45910397,0.48282292,0.31919747,0.18440883,0.68386933,0.29734408,0.42784181,0.28598675,-1,1,-1,-1
0.20686047,0.28467887,0.45717669,0.13036854,0.02115331,0.57142857,0.08163265,0.08695652,0.39576841,0.51135629,0.33722924,0.37680416,0.40803639,0.51780249,0.39782972,0.50541508,0.33393460,0.28565358,0.26495326,0.39402192,0.44841165,0.49900399,0.32906861,0.17299050,0.69107903,0.29184781,0.40994418,0.26355300,-1,1,-1,-1
0.07359871,0.13371697,0.20665413,0.06245749,0.01134221,0.57714286,0.14285714,0.10869565,0.39340900,0.52054742,0.34028680,0.37755792,0.41229948,0.53710912,0.38909841,0.51803399,0.35420864,0.30243191,0.27053058,0.39128231,0.44819660,0.49809540,0.33093661,0.16535339,0.68087922,0.29530197,0.40382683,0.24957967,-1,1,-1,-1
0.06937193,0.13153175,0.21131066,0.05222017,0.00851213,0.56000000,0.18367347,0.13043478,0.39009817,0.53742495,0.34780314,0.37926842,0.40047778,0.55330086,0.38860663,0.55026905,0.37129511,0.31448700,0.29681818,0.41002494,0.47921990,0.51391110,0.36517315,0.17127362,0.64625891,0.27882394,0.44499310,0.25255289,-1,1,-1,-1
0.04728561,0.08968973,0.15789846,0.02013329,0.03974557,0.52571429,0.16326531,0.15217391,0.38870757,0.51790619,0.34006126,0.37343265,0.39097777,0.54179229,0.38497400,0.55159457,0.36075486,0.29941903,0.30299219,0.42636227,0.49873227,0.52548272,0.38776124,0.15934313,0.62920629,0.26873316,0.44039736,0.22170202,-1,1,-1,-1
0.06808809,0.04327219,0.20332439,0.02655058,0.05540253,0.50285714,0.24489796,0.15217391,0.39573732,0.52586418,0.35677696,0.39642401,0.40131887,0.55046346,0.41073694,0.58044077,0.34239006,0.28647635,0.34137475,0.44981806,0.53070541,0.55931125,0.43677453,0.15933018,0.65059506,0.28225405,0.43157456,0.24747184,-1,1,-1,-1
0.04169553,0.02359029,0.14288628,0.03467639,0.05798789,0.48571429,0.20408163,0.19565217,0.40306495,0.53298676,0.36653154,0.41319182,0.41523706,0.56211324,0.43150370,0.60297143,0.32144138,0.27491969,0.35938969,0.44338597,0.54460357,0.55775533,0.44346724,0.15953839,0.65907401,0.29517706,0.41979888,0.25527740,-1,1,-1,-1
0.13645906,0.13253375,0.33577854,0.05637553,0.06025324,0.48000000,0.14285714,0.13043478,0.42208175,0.55668493,0.40126314,0.45651190,0.45356541,0.58943231,0.46249963,0.63540759,0.30428839,0.26300010,0.37863475,0.44770638,0.56152178,0.56823593,0.45952283,0.17057249,0.64423838,0.33746899,0.40631693,0.29588395,-1,1,-1,-1
0.11979440,0.26181987,0.30994932,0.07256810,0.02857021,0.49714286,0.12244898,0.08695652,0.42293694,0.53602767,0.39348951,0.45328187,0.45897684,0.57371683,0.45090460,0.62205926,0.28819818,0.24965469,0.36221009,0.45064294,0.54443692,0.57363089,0.44956665,0.18072250,0.63926426,0.37881886,0.37549638,0.32230997,-1,1,-1,-1
0.19266003,0.36297278,0.47285355,0.05368431,0.01124246,0.53714286,0.10204082,0.08695652,0.39018062,0.49879565,0.35386065,0.41773784,0.43153095,0.52943259,0.40887305,0.57376427,0.25222226,0.21166115,0.33065835,0.42674310,0.50591454,0.54359727,0.40481959,0.17158888,0.64783130,0.38731309,0.32817040,0.29224470,-1,1,-1,-1
0.28010473,0.24668134,0.64955722,0.07409214,0.01624814,0.55428571,0.08163265,0.15217391,0.37323346,0.49019485,0.33102845,0.39117393,0.41668273,0.52625363,0.38252686,0.54322600,0.25712542,0.21318210,0.31347432,0.42752116,0.48505634,0.54302018,0.39405756,0.16456424,0.64089922,0.40872841,0.29698614,0.28075766,-1,1,-1,-1
0.20925480,0.19753114,0.51029829,0.05297573,0.01318023,0.58857143,0.14285714,0.21739130,0.40487419,0.49571398,0.36198197,0.41936682,0.45312482,0.52939475,0.41281880,0.55525860,0.29091008,0.22480104,0.32899117,0.42186265,0.50416255,0.53609247,0.40047635,0.15928579,0.65854300,0.40418057,0.29481913,0.26563271,-1,1,-1,-1
0.20273852,0.13051421,0.50542381,0.04358836,0.01542315,0.62285714,0.16326531,0.21739130,0.42000441,0.48813211,0.36113779,0.42119508,0.45878208,0.52814485,0.43305522,0.55411587,0.29538614,0.22752779,0.34832485,0.42339996,0.51394951,0.54540647,0.41451571,0.16460194,0.69662553,0.40776778,0.29823449,0.28482100,-1,1,-1,-1
0.12792793,0.15280218,0.30849444,0.08165721,0.01180493,0.64571429,0.14285714,0.17391304,0.44573926,0.52009959,0.39319883,0.45802637,0.48774948,0.56858509,0.48209065,0.58268851,0.30535113,0.23206106,0.38693454,0.42525344,0.54389282,0.55573477,0.44277384,0.16784461,0.72569714,0.39411747,0.31373053,0.29975447,-1,1,-1,-1
