Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03689313,0.00373250,0.07689348,0.01661594,0.06542953,0.49645390,0.18867925,0.34782609,0.50322857,0.48517773,0.48332053,0.49562065,0.50232334,0.56317581,0.54452525,0.40910600,0.57888167,0.54632013,0.29141226,0.29565668,0.37136402,0.47997828,0.44984702,0.34384198,0.55962625,0.49493765,0.17353168,0.29156312,-1,1,-1,-1
0.02077360,0.02803736,0.06103397,0.01521646,0.01858076,0.45390071,0.43396226,0.21739130,0.53403591,0.49292262,0.52423809,0.53850527,0.51690965,0.57693177,0.59947227,0.42113923,0.56748315,0.53758411,0.28642189,0.31108574,0.37160992,0.49499325,0.45998690,0.33885620,0.58483549,0.47543187,0.16291571,0.28032847,-1,1,-1,-1
0.02066918,0.02787992,0.01679307,0.02792023,0.00583804,0.53900709,0.58490566,0.13043478,0.50864091,0.49506383,0.52827846,0.54010655,0.47516409,0.56696510,0.60733457,0.40979357,0.56776317,0.52996026,0.30145265,0.35387773,0.37692349,0.54372565,0.49808043,0.34826207,0.56352603,0.49324855,0.18592948,0.29103969,-1,1,-1,-1
0.03453219,0.00697741,0.01090291,0.04425587,0.01794302,0.47517730,0.54716981,0.21739130,0.47841019,0.49705967,0.50420701,0.51235841,0.46847746,0.57205002,0.58363500,0.39158149,0.56605257,0.51924294,0.30455279,0.37285838,0.36551091,0.56836205,0.51141546,0.34912029,0.55551731,0.46640255,0.19913619,0.31047373,-1,1,-1,-1
0.04229042,0.01867520,0.06259458,0.04287514,0.03119375,0.54609929,0.32075472,0.30434783,0.39729095,0.42669585,0.42976391,0.40143901,0.39676496,0.50570623,0.46821942,0.34603222,0.61375017,0.55571191,0.26999017,0.36607087,0.30948498,0.56249103,0.48226458,0.33182865,0.48957147,0.51331332,0.21948694,0.31290667,-1,1,-1,-1
0.04968737,0.00752214,0.09731519,0.04905152,0.02389459,0.50354610,0.11320755,0.17391304,0.36254919,0.39787629,0.39860410,0.35129351,0.37920502,0.47072676,0.41189049,0.32831183,0.63042250,0.57212016,0.24334086,0.33450386,0.27848654,0.52578631,0.44465369,0.30356500,0.46381175,0.52629300,0.20940413,0.29818469,-1,1,-1,-1
0.04406286,0.00090115,0.10700313,0.02586276,0.01304222,0.46808511,0.22641509,0.43478261,0.29408017,0.37661149,0.36503301,0.30441026,0.29974648,0.42750458,0.36979576,0.30181287,0.66578996,0.60273034,0.21309457,0.32431917,0.23478572,0.51452058,0.41635104,0.29044517,0.35796087,0.56096864,0.20731086,0.28512191,-1,1,-1,-1
0.09974887,0.08486396,0.31677587,0.00806971,0.01275332,0.50354610,0.49056604,0.17391304,0.28941906,0.37418268,0.37931251,0.33106629,0.27537839,0.40233913,0.39360550,0.27432110,0.62375647,0.54895248,0.21626828,0.32110073,0.24229592,0.51272501,0.41806250,0.28764039,0.33334523,0.55844497,0.21090225,0.28374905,-1,1,-1,-1
0.11335476,0.06434914,0.33155188,0.03594308,0.00966970,0.46808511,0.45283019,0.26086957,0.30395225,0.35256422,0.35512229,0.30438231,0.25781466,0.40345322,0.39480443,0.26409236,0.60057627,0.51142177,0.19895707,0.33149573,0.22804303,0.52718740,0.41360942,0.30624638,0.33548455,0.47283625,0.20563780,0.22477090,-1,1,-1,-1
0.06332825,0.01102304,0.14304875,0.05472752,0.02650301,0.48226950,0.24528302,0.21739130,0.37337186,0.35229237,0.38691146,0.33515382,0.30294039,0.42296045,0.43800481,0.31549283,0.57704752,0.48199701,0.22127309,0.33218531,0.26650177,0.52086414,0.42624651,0.32776450,0.44395712,0.41935504,0.18779802,0.19149573,-1,1,-1,-1
0.08849718,0.04897250,0.24203313,0.04164975,0.04142782,0.48226950,0.32075472,0.39130435,0.39969736,0.38707772,0.38402997,0.33726718,0.36007390,0.47771497,0.44393873,0.38289288,0.57355968,0.47697052,0.23205800,0.36510269,0.26756728,0.54763365,0.44144634,0.38249446,0.43525344,0.42189439,0.21541192,0.22531244,-1,1,-1,-1
0.08190154,0.05891735,0.24425773,0.03135900,0.02453726,0.46099291,0.47169811,0.04347826,0.43596885,0.40570244,0.44986118,0.40119514,0.39792719,0.49113476,0.50081155,0.37802135,0.59050377,0.46820937,0.23127659,0.35203444,0.26726278,0.52255125,0.43127341,0.35825956,0.43759688,0.43867144,0.21672816,0.23600460,-1,1,-1,-1
0.08900249,0.06962410,0.23250251,0.06210232,0.02973979,0.50354610,0.32075472,0.30434783,0.44638391,0.38167875,0.44565444,0.40292918,0.39702681,0.47705242,0.50445549,0.34508351,0.56821794,0.45565592,0.23482269,0.34148364,0.25529651,0.52443633,0.42936369,0.33832935,0.39749264,0.43021272,0.22089662,0.21765887,-1,1,-1,-1
0.09906794,0.05444752,0.21778484,0.08175575,0.03059752,0.46808511,0.13207547,0.13043478,0.45287294,0.39121786,0.44759091,0.40337543,0.37261389,0.47758133,0.51823729,0.32039736,0.56934255,0.47499003,0.25103458,0.31094273,0.27908517,0.50133045,0.42909757,0.30374950,0.43433950,0.40533932,0.20640928,0.18625795,-1,1,-1,-1
0.08554140,0.03405234,0.13498273,0.08998364,0.03871525,0.46099291,0.18867925,0.26086957,0.42161341,0.40050675,0.42148539,0.39243773,0.36408811,0.47741167,0.48953139,0.33342155,0.55067630,0.48174537,0.28056840,0.32110157,0.31475203,0.50860307,0.45100129,0.33136769,0.42207300,0.42473058,0.20863372,0.19752260,-1,1,-1,-1
0.07149054,0.05523809,0.14318539,0.06376277,0.04669717,0.51773050,0.41509434,0.26086957,0.37387193,0.43466510,0.40897841,0.38060779,0.35409362,0.50047088,0.45972470,0.34431722,0.59745977,0.51295046,0.27317381,0.34010055,0.31569842,0.53329181,0.46157574,0.34690325,0.40620729,0.49826940,0.25005776,0.29652987,-1,1,-1,-1
0.07649596,0.06278522,0.09294576,0.07941714,0.02944022,0.51063830,0.39622642,0.30434783,0.41948562,0.45087929,0.44969231,0.44816096,0.44172117,0.53648786,0.53832232,0.37384611,0.57745722,0.47407763,0.27232599,0.38686841,0.33427375,0.58185143,0.50108560,0.34231150,0.44185215,0.46447548,0.29454507,0.35306072,-1,1,-1,-1
0.14435847,0.03947991,0.27682316,0.11871208,0.01770177,0.51063830,0.26415094,0.00000000,0.44633988,0.46946832,0.47546254,0.48251370,0.47211217,0.56933715,0.58229672,0.40452500,0.59251133,0.49391914,0.27805756,0.42795586,0.33483302,0.64948336,0.54383604,0.33009785,0.46433409,0.46666279,0.30854617,0.41523081,-1,1,-1,-1
0.10217988,0.10307636,0.28722457,0.05866837,0.00605640,0.50354610,0.37735849,0.26086957,0.49220777,0.47535070,0.48629849,0.50215855,0.49729603,0.59320056,0.61141715,0.44784996,0.56804331,0.48960621,0.29548590,0.46246345,0.34657015,0.69136960,0.58136046,0.32375255,0.50034715,0.39879426,0.29079436,0.37467905,-1,1,-1,-1
0.03520637,0.00209435,0.07906712,0.02670534,0.03435688,0.47517730,0.43396226,0.13043478,0.42982927,0.44535826,0.45886551,0.46604163,0.41298133,0.56027696,0.55932419,0.43097643,0.57605624,0.49165048,0.24534872,0.45523390,0.28302279,0.67192782,0.53579104,0.33206717,0.48903698,0.39237808,0.23634891,0.33121989,-1,1,-1,-1
0.04234958,0.00861883,0.07932488,0.03932391,0.04579685,0.49645390,0.18867925,0.43478261,0.39922722,0.41983569,0.43867165,0.43954130,0.38142585,0.53061229,0.51757620,0.42036960,0.57145181,0.47556417,0.22125220,0.45930060,0.26977926,0.66991805,0.52241968,0.34643076,0.46320102,0.39197989,0.22625313,0.30127595,-1,1,-1,-1
0.03140534,0.02512045,0.06538272,0.02740451,0.03393156,0.48936170,0.16981132,0.39130435,0.41483658,0.43349587,0.45743055,0.46514471,0.42315910,0.54968767,0.54567529,0.39503351,0.55545369,0.45923885,0.18566687,0.45326773,0.24508826,0.65115680,0.49288736,0.35810333,0.44733094,0.42150359,0.23575649,0.31500943,-1,1,-1,-1
0.03562998,0.03149032,0.07225298,0.03238418,0.02320049,0.47517730,0.37735849,0.08695652,0.43752095,0.48281694,0.48765429,0.49371578,0.45115523,0.59127100,0.56644963,0.41417401,0.56267029,0.47227697,0.20143809,0.46214142,0.24265834,0.68586043,0.51036096,0.37059890,0.42132000,0.42795577,0.24653443,0.30966968,-1,1,-1,-1
0.03500807,0.03242803,0.07255432,0.03648861,0.00364522,0.48226950,0.26415094,0.34782609,0.47831969,0.52008913,0.51325236,0.52272841,0.48050723,0.63608228,0.60974275,0.44759539,0.56165915,0.47542142,0.19653807,0.45432560,0.21080687,0.68889466,0.49552734,0.38190123,0.45390545,0.41197898,0.25216268,0.31897336,-1,1,-1,-1
0.03599682,0.03391886,0.07988398,0.03556424,0.00089634,0.51773050,0.30188679,0.43478261,0.51966399,0.54755213,0.56619748,0.56014202,0.48972636,0.67042301,0.65902254,0.48536500,0.63385937,0.52615209,0.24538206,0.47181555,0.27245101,0.71376108,0.54391757,0.38411553,0.50084945,0.40807934,0.25591490,0.33736319,-1,1,-1,-1
0.04296579,0.02341110,0.10517072,0.03754674,0.00267578,0.63120567,0.24528302,0.56521739,0.58560608,0.53751305,0.59077821,0.55569114,0.54978468,0.65380994,0.66110792,0.49874014,0.70451426,0.55549469,0.28377961,0.47350613,0.32775097,0.71592873,0.57473122,0.38007132,0.50315473,0.41901627,0.29169289,0.36626907,-1,1,-1,-1
0.03684944,0.01418893,0.07132902,0.03784890,0.00456809,0.71631206,0.01886792,0.04347826,0.58924916,0.54398644,0.59597416,0.54807137,0.55470967,0.66263695,0.65996827,0.47866350,0.73304715,0.55968418,0.29114156,0.46358592,0.35021523,0.67840754,0.57023087,0.36001059,0.49625571,0.45008029,0.29105901,0.36952826,-1,1,-1,-1
0.07568261,0.04430605,0.03605153,0.09123771,0.00451854,0.64539007,0.18867925,0.34782609,0.52556827,0.51421772,0.54252079,0.49501301,0.50373160,0.62148305,0.59754805,0.43409991,0.69290893,0.51799050,0.27117323,0.44394173,0.31803187,0.64288433,0.53367020,0.36675895,0.46616090,0.47958253,0.27549240,0.35409810,-1,1,-1,-1
0.08949493,0.02347997,0.02791312,0.10862609,0.02121733,0.52482270,0.30188679,0.08695652,0.47669367,0.52779162,0.55676240,0.52869174,0.46362202,0.64538049,0.61103343,0.41645151,0.63884392,0.51507276,0.26110065,0.44178144,0.30035802,0.63525707,0.51853208,0.38699542,0.46279245,0.49480148,0.24060220,0.31946261,-1,-1,-1,1
0.08184866,0.01195100,0.14400817,0.07396520,0.03641645,0.39716312,0.16981132,0.21739130,0.49928626,0.54379142,0.59431510,0.57248780,0.49840952,0.65856144,0.63877788,0.43894928,0.62259870,0.53057238,0.28857151,0.44764285,0.33184197,0.65336653,0.54062613,0.41710843,0.47294422,0.47481276,0.26147830,0.32759466,-1,-1,-1,1
0.05285863,0.05566187,0.12868117,0.04088810,0.02089778,0.44680851,0.33962264,0.60869565,0.50005212,0.54154399,0.62556444,0.59887290,0.53117232,0.65596898,0.65112726,0.43314680,0.63621985,0.53622008,0.30014119,0.43643902,0.35009084,0.65421146,0.54683373,0.41349437,0.45380667,0.44496280,0.29056507,0.32301326,-1,-1,-1,1
0.07873196,0.09467342,0.23057851,0.01639102,0.02225575,0.43262411,0.60377358,0.00000000,0.51389084,0.54875902,0.60428769,0.57023680,0.54075663,0.65605832,0.64233702,0.44582485,0.67336167,0.54708994,0.29253299,0.40398567,0.34271489,0.61969359,0.52126737,0.39668919,0.47233665,0.41742044,0.30759856,0.32780522,-1,-1,-1,1
0.09729200,0.06668878,0.27313544,0.03104661,0.03867684,0.51773050,0.52830189,0.17391304,0.42606404,0.49940505,0.54355070,0.51053633,0.44841188,0.59570312,0.56135261,0.39399736,0.64181243,0.50907058,0.25874203,0.38234660,0.28837417,0.57632649,0.46274414,0.42869356,0.46020781,0.43131576,0.26943233,0.29773810,-1,-1,-1,1
0.07502929,0.03312128,0.20632578,0.02756269,0.01948621,0.46099291,0.30188679,0.34782609,0.37699280,0.46370281,0.48282642,0.45386390,0.36776821,0.54382655,0.48995755,0.35704114,0.59666385,0.49677334,0.25417027,0.37468341,0.24402143,0.54811807,0.42148570,0.48849958,0.47406658,0.45254528,0.21954978,0.26934376,-1,-1,-1,1
0.08589472,0.01673849,0.21059477,0.04287173,0.00071618,0.46099291,0.22641509,0.17391304,0.32916496,0.40807931,0.43403432,0.41462579,0.31253473,0.48140572,0.43339090,0.32419748,0.53070725,0.43916255,0.27582063,0.39430921,0.25452521,0.54761655,0.42191033,0.55834988,0.43006127,0.52494865,0.17483642,0.25910394,-1,-1,-1,1
0.06329543,0.01727920,0.10661760,0.06768432,0.00274099,0.48936170,0.45283019,0.34782609,0.32681147,0.39062865,0.37478571,0.34809847,0.29464287,0.46600650,0.37928023,0.31422204,0.50878718,0.40530255,0.31346264,0.39629276,0.29714114,0.55845730,0.44744982,0.57493746,0.42190009,0.55565147,0.15510183,0.25044728,-1,-1,-1,1
0.03350630,0.02757928,0.05774950,0.03757088,0.00317414,0.44680851,0.56603774,0.08695652,0.30164681,0.37400260,0.32214546,0.29296308,0.26589307,0.45244757,0.32348490,0.30280990,0.47768642,0.35232106,0.33931737,0.40369367,0.34238902,0.57380525,0.47347996,0.59399639,0.41256129,0.58659576,0.14346424,0.25242792,-1,-1,-1,1
0.03268116,0.02633514,0.02616934,0.04220266,0.00226194,0.48226950,0.32075472,0.47826087,0.25941424,0.35063400,0.30011875,0.27456090,0.23378269,0.43973653,0.29958876,0.28053817,0.43405925,0.30771344,0.34576762,0.38169510,0.34846322,0.53854236,0.45681196,0.58890390,0.46844366,0.50964166,0.16482390,0.24317570,-1,-1,-1,1
0.07555109,0.03824644,0.15735134,0.06195578,0.01751365,0.48936170,0.28301887,0.39130435,0.21020136,0.29150366,0.28842919,0.28072895,0.21949148,0.36835017,0.28849838,0.24251588,0.39470279,0.27858359,0.32606448,0.37018484,0.32988171,0.53380487,0.44980853,0.54626012,0.45600846,0.49217062,0.18081848,0.23800911,-1,-1,-1,1
0.07949057,0.03230654,0.15467990,0.06620561,0.03324211,0.58865248,0.24528302,0.47826087,0.21977307,0.24681665,0.28958438,0.29699874,0.24852750,0.33010471,0.30750051,0.25024590,0.37130328,0.27844431,0.28688035,0.33645919,0.28396830,0.51231553,0.40696956,0.52774747,0.43557876,0.44546514,0.16582922,0.19695401,-1,-1,-1,1
0.09099830,0.04965777,0.20056413,0.06130915,0.01745081,0.68085106,0.05660377,0.04347826,0.24216225,0.25072195,0.27935280,0.28965890,0.26774384,0.33497948,0.30339284,0.25769504,0.37820593,0.29869578,0.28919885,0.36247740,0.26682266,0.54508452,0.40389252,0.59374489,0.36669574,0.45766338,0.12739469,0.15975959,-1,-1,-1,1
0.13763281,0.02060000,0.25542653,0.11300343,0.01574831,0.60992908,0.24528302,0.39130435,0.31219698,0.32934773,0.34130972,0.34652866,0.32620464,0.42242753,0.37949041,0.32149676,0.42532717,0.35080995,0.30984506,0.38400428,0.25223115,0.55741525,0.38547302,0.70447324,0.35176649,0.43684907,0.12146512,0.15849702,-1,-1,-1,1
0.17021593,0.02847122,0.13148629,0.19837913,0.02632481,0.48226950,0.37735849,0.08695652,0.33853334,0.41592799,0.42669227,0.43157033,0.36435726,0.50207559,0.46358861,0.35635739,0.46843952,0.38281418,0.34834325,0.43555014,0.25290552,0.59495481,0.40592213,0.78717602,0.35379673,0.43409855,0.14906034,0.19955204,-1,-1,-1,1
0.24757119,0.08810699,0.06151330,0.29392404,0.01404980,0.45390071,0.47169811,0.30434783,0.36245788,0.47480957,0.49486567,0.50038923,0.40874948,0.55434293,0.52731792,0.39891693,0.50533685,0.41384284,0.36286221,0.44665629,0.24393099,0.63094371,0.42542060,0.79189671,0.36926382,0.43327284,0.17084635,0.23963573,-1,-1,-1,1
0.17338267,0.19996770,0.00787178,0.20892887,0.00590028,0.46099291,0.41509434,0.43478261,0.39440368,0.52090924,0.53968858,0.54566342,0.43958639,0.59410837,0.56629371,0.40114982,0.50548389,0.44891880,0.37730016,0.44986789,0.29691432,0.64892609,0.47755707,0.72077071,0.41767769,0.42872990,0.17273848,0.27745793,-1,-1,-1,1
0.04316821,0.00363162,0.05980349,0.04716217,0.00427831,0.46099291,0.30188679,0.17391304,0.44512944,0.56618408,0.58486047,0.58902769,0.47704361,0.62635872,0.62124455,0.44724825,0.50014974,0.46344082,0.36869250,0.43634618,0.33429002,0.63973327,0.49745861,0.66271669,0.52392206,0.39012550,0.21375987,0.33435639,-1,-1,-1,1
0.03716674,0.01268057,0.08667670,0.03351671,0.01763947,0.46099291,0.49056604,0.26086957,0.39953785,0.51306221,0.52141443,0.52861985,0.41095559,0.56396295,0.56547888,0.39001139,0.45209455,0.45565990,0.34974033,0.39255220,0.36012301,0.58313774,0.49196792,0.55989720,0.61295159,0.39084709,0.20243660,0.34832249,-1,-1,-1,1
0.03292713,0.00628813,0.08833185,0.02254866,0.03203264,0.39716312,0.58490566,0.04347826,0.37897561,0.46681610,0.46957209,0.47195765,0.37298829,0.51609680,0.53990396,0.39663700,0.43022475,0.41014074,0.31306591,0.33896014,0.32209636,0.52246547,0.43620177,0.52016060,0.65332260,0.38615766,0.18664066,0.30615574,-1,-1,-1,1
0.02600334,0.01672776,0.07624944,0.01576540,0.02693839,0.45390071,0.41509434,0.34782609,0.26099393,0.34128614,0.34935956,0.35850927,0.25403001,0.40821513,0.41806037,0.29568528,0.36607833,0.33668076,0.28996091,0.30402301,0.32271644,0.46858098,0.41120684,0.45989131,0.57481171,0.49736391,0.11622457,0.26669480,-1,-1,-1,1
0.03446487,0.02948596,0.08912656,0.02768992,0.02021501,0.42553191,0.20754717,0.13043478,0.30779732,0.33630102,0.37882481,0.35959937,0.27760871,0.39087942,0.43393504,0.31948904,0.47678341,0.43794127,0.28945280,0.29694049,0.34211997,0.44483278,0.40670030,0.45436487,0.44070405,0.63938873,0.23243265,0.37414892,-1,-1,-1,1
0.05979648,0.00865151,0.11632253,0.05827477,0.01447417,0.41843972,0.30188679,0.34782609,0.37817665,0.33205315,0.44292133,0.40244992,0.33461569,0.40133130,0.47977311,0.32722210,0.59064282,0.53859936,0.34446964,0.35294264,0.40110126,0.49485092,0.46642846,0.51496368,0.25541445,0.76174462,0.40801633,0.54896098,-1,-1,-1,1
0.07043762,0.00733581,0.16987912,0.03692964,0.01139069,0.48226950,0.54716981,0.21739130,0.46083026,0.35634874,0.44515036,0.37587605,0.38030391,0.43314456,0.48457040,0.37325984,0.70562987,0.65897438,0.33841815,0.34945314,0.35353382,0.50212549,0.44971031,0.52050455,0.23167601,0.79351622,0.53327866,0.64954042,-1,-1,-1,1
0.07294154,0.00356043,0.23164206,0.01119354,0.01625267,0.44680851,0.50943396,0.30434783,0.46368585,0.35147199,0.41441475,0.34811107,0.36410007,0.43868036,0.46402301,0.33279208,0.67137745,0.60845528,0.29455412,0.38143202,0.29369808,0.53506720,0.44410912,0.50264430,0.23880107,0.76629292,0.53187687,0.65838638,-1,-1,-1,1
0.08114919,0.01593586,0.21459787,0.04977341,0.02663369,0.44680851,0.32075472,0.13043478,0.39880738,0.34630875,0.35011025,0.27955926,0.31550582,0.43130889,0.37714815,0.30440556,0.63187755,0.59974557,0.30033056,0.44287997,0.23294825,0.55592953,0.43891149,0.52815783,0.33312520,0.70033437,0.47799434,0.60103520,-1,-1,-1,1
0.09767225,0.00892017,0.26790778,0.04071032,0.03505598,0.44680851,0.45283019,0.43478261,0.43299171,0.41282557,0.43399098,0.35880425,0.40266223,0.50658110,0.42294679,0.33026725,0.66377947,0.63940509,0.34929522,0.48702443,0.26918867,0.57699420,0.47742565,0.55379555,0.38178566,0.61435281,0.47906868,0.58109452,-1,-1,-1,1
0.09591033,0.01157677,0.30131740,0.01229767,0.03224858,0.44680851,0.50943396,0.30434783,0.49178896,0.44726097,0.48621024,0.38406409,0.45191474,0.54572752,0.43201385,0.37485040,0.72551818,0.66176169,0.34422212,0.45923356,0.22773224,0.53512852,0.42666338,0.58930324,0.49783442,0.51888997,0.46648864,0.53007417,-1,-1,-1,1
0.07143794,0.02526518,0.14050213,0.04528162,0.01387086,0.44680851,0.32075472,0.13043478,0.51126451,0.39838925,0.48401166,0.36574979,0.44947683,0.48678638,0.40044076,0.35273186,0.74797802,0.64547912,0.26247179,0.35150597,0.16371971,0.45398959,0.33758420,0.51983135,0.56900225,0.48821157,0.44679131,0.50883800,-1,-1,-1,1
0.05960079,0.00741723,0.10674389,0.03688874,0.01290810,0.44680851,0.45283019,0.43478261,0.47318294,0.31319603,0.40562216,0.28539487,0.37757584,0.37585645,0.31581994,0.27960004,0.70787263,0.58887875,0.19209574,0.31082829,0.07593109,0.41646147,0.26417988,0.50320780,0.57890543,0.53084076,0.40853489,0.49541833,-1,-1,-1,1
0.07232237,0.01170696,0.21684093,0.02582385,0.02236699,0.43971631,0.52830189,0.26086957,0.37200835,0.25558493,0.32569738,0.22919031,0.30840534,0.30950913,0.24240304,0.20054685,0.63149100,0.53434906,0.19213422,0.35256199,0.09109863,0.47593181,0.31049512,0.48646414,0.56461377,0.55742743,0.35559445,0.47608520,-1,-1,-1,1
0.10991033,0.04491052,0.32709160,0.04295522,0.01222425,0.46808511,0.24528302,0.39130435,0.35244329,0.33166367,0.33494609,0.26310277,0.29687278,0.36833902,0.27432352,0.21260302,0.56250702,0.51024600,0.19571855,0.42097802,0.11175510,0.55561363,0.37303426,0.47774146,0.55481417,0.53898157,0.30469813,0.43268227,-1,-1,-1,1
0.10993713,0.04487012,0.24883397,0.06714645,0.00743307,0.46808511,0.28301887,0.47826087,0.35175735,0.42355737,0.38467042,0.32604653,0.29985587,0.47066841,0.33059321,0.26866313,0.52368425,0.47983465,0.21865169,0.50107791,0.15821406,0.66099930,0.46272296,0.48560286,0.53399060,0.48800629,0.29191433,0.40207925,-1,-1,-1,1
0.07450961,0.00848987,0.13052836,0.06967079,0.00867474,0.43971631,0.52830189,0.08695652,0.32144691,0.49901099,0.40444003,0.37619966,0.31450311,0.56820557,0.38391698,0.31368220,0.41643580,0.38105163,0.21304183,0.51735758,0.15609588,0.68071821,0.47411069,0.48133962,0.46059985,0.48931962,0.24485994,0.33085102,-1,-1,-1,1
0.04121036,0.04166113,0.10170457,0.03003762,0.01794957,0.51063830,0.50943396,0.13043478,0.47133444,0.60336509,0.48363440,0.47870417,0.48853374,0.71800755,0.50642644,0.43732450,0.39373033,0.34170980,0.38195486,0.61671768,0.30127321,0.75316333,0.60428447,0.56800631,0.48732424,0.42062965,0.31924764,0.35528087,-1,-1,-1,1
0.14970207,0.09308789,0.36033283,0.10389973,0.01996155,0.56028369,0.52830189,0.08695652,0.36767128,0.32565037,0.34679972,0.34125298,0.34776846,0.41778968,0.33345846,0.33247665,0.28960109,0.22750829,0.49135541,0.39344755,0.49472892,0.57795979,0.57060421,0.53963793,0.46023505,0.46111223,0.19306089,0.18046434,-1,-1,-1,1
