Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.09584849,0.04873457,0.23449401,0.06464525,0.04952166,0.51975684,0.57812500,0.25333333,0.42357165,0.43846625,0.40855051,0.39432968,0.39077462,0.51951288,0.43046938,0.35799511,0.49907006,0.45266496,0.43301152,0.45072392,0.42179183,0.62799646,0.57850849,0.50251116,0.37092769,0.53538339,0.32117877,0.37416448,-1,-1,-1,1
0.10187846,0.03927269,0.23207225,0.07738459,0.04849530,0.49848024,0.62500000,0.21333333,0.49953058,0.46288099,0.45599313,0.44039070,0.46649015,0.56730841,0.49260006,0.39671164,0.53986816,0.48734994,0.49552684,0.48043623,0.48854456,0.64974514,0.62618233,0.54690691,0.39360740,0.53103336,0.32868705,0.39019553,-1,-1,-1,1
0.11112650,0.04064805,0.24685778,0.08961544,0.04021454,0.51063830,0.67968750,0.28000000,0.51257586,0.47241481,0.44410643,0.43193715,0.47200823,0.59336262,0.48887551,0.39310138,0.53472547,0.47918716,0.51810575,0.50642041,0.49813318,0.67689903,0.64853725,0.57477595,0.46421809,0.47202310,0.32575453,0.39313299,-1,-1,-1,1
0.11585431,0.03387078,0.27035520,0.08437376,0.03087552,0.51063830,0.71093750,0.24000000,0.50606021,0.46431416,0.43514958,0.43147416,0.49465755,0.58155445,0.48476642,0.37942997,0.50231843,0.45474254,0.50182207,0.50146021,0.49977746,0.65657702,0.63755928,0.55908640,0.51505121,0.45620408,0.28622909,0.35240821,-1,-1,-1,1
0.11289256,0.05230139,0.27302623,0.07842781,0.01739810,0.48936170,0.70312500,0.37333333,0.47512452,0.44558393,0.39732427,0.39919263,0.46987945,0.55483475,0.45791839,0.34909861,0.45328568,0.40996035,0.49109088,0.49219971,0.48944545,0.64316414,0.62424529,0.55187726,0.55523758,0.45228286,0.25070639,0.32740604,-1,-1,-1,1
0.11261185,0.03017465,0.24238815,0.08863333,0.02368696,0.48936170,0.65625000,0.34666667,0.45811002,0.43162611,0.40428013,0.41945277,0.48656413,0.55997697,0.46514410,0.34239935,0.41118831,0.36616665,0.48164478,0.49084468,0.48914420,0.63537319,0.62053621,0.53812606,0.58220113,0.44579371,0.22419334,0.30061607,-1,-1,-1,1
0.08651510,0.03108447,0.17030238,0.06746059,0.03507445,0.49848024,0.57031250,0.37333333,0.41104703,0.40681141,0.40394665,0.41997614,0.45158350,0.53619457,0.45414176,0.32006613,0.37256083,0.33145558,0.44946857,0.46017590,0.46370966,0.61063353,0.59356648,0.49409858,0.60283952,0.45128158,0.19310962,0.27213426,-1,-1,-1,1
0.08631295,0.04797221,0.17172316,0.06662227,0.03504649,0.50455927,0.55468750,0.44000000,0.37673946,0.39755250,0.39619133,0.40912328,0.40873173,0.51327747,0.42946945,0.30341079,0.32725721,0.28069846,0.41098032,0.42377072,0.44414282,0.57982674,0.56081336,0.47226335,0.61108515,0.48343804,0.14262744,0.22719653,-1,-1,-1,1
0.09773304,0.04919136,0.16017714,0.08531061,0.04012351,0.50151976,0.53906250,0.46666667,0.34560930,0.40902691,0.38974914,0.40414373,0.38085883,0.50897371,0.41210503,0.31821007,0.29019765,0.25349515,0.36758314,0.41163763,0.40705552,0.57327978,0.53843818,0.43403640,0.63042674,0.48274839,0.13589131,0.20880726,-1,-1,-1,1
0.08490882,0.05597747,0.12216706,0.07977222,0.03660054,0.50455927,0.57812500,0.37333333,0.37612470,0.43032433,0.43838745,0.44802148,0.42388857,0.51807888,0.45122612,0.34859854,0.30952670,0.25787633,0.36947464,0.40835426,0.42271744,0.57458398,0.54894841,0.40386157,0.59970468,0.52364845,0.13726260,0.18735055,-1,-1,-1,1
0.08995413,0.05498577,0.10879532,0.09232906,0.03606334,0.49544073,0.69531250,0.30666667,0.40244245,0.45926469,0.45376562,0.46049031,0.43627422,0.55714978,0.46830064,0.38055611,0.32511517,0.25311499,0.38639062,0.42410440,0.43218497,0.59949752,0.57317163,0.38842000,0.60907014,0.53509362,0.14427749,0.19482708,-1,-1,-1,1
0.10083242,0.06033214,0.14946024,0.09891915,0.03014550,0.48936170,0.75000000,0.45333333,0.47703412,0.50839923,0.50573939,0.51230598,0.51976241,0.60838225,0.51964800,0.45583086,0.34454381,0.28028444,0.45203928,0.47051985,0.50470370,0.64979059,0.64772366,0.38766298,0.59911202,0.53503506,0.17798418,0.20706457,-1,-1,-1,1
0.10811604,0.04279777,0.16745687,0.10812799,0.01869888,0.48936170,0.71093750,0.44000000,0.51918892,0.54670463,0.52334102,0.53103732,0.55092291,0.64156321,0.55731452,0.50704789,0.35451303,0.28928083,0.51074491,0.50931286,0.56991961,0.69535058,0.71325255,0.38981623,0.61003914,0.51824738,0.19097052,0.20490780,-1,-1,-1,1
0.10651000,0.05477147,0.17612721,0.10115562,0.01769435,0.47720365,0.66406250,0.49333333,0.55157526,0.56103355,0.53098657,0.53546132,0.57824826,0.65131463,0.57053942,0.52782326,0.35758317,0.29879117,0.55517281,0.54513217,0.60158513,0.73501396,0.75715379,0.41348228,0.59328766,0.51068132,0.21140148,0.20520355,-1,-1,-1,1
0.08403459,0.04963606,0.16242442,0.07354027,0.01845154,0.47720365,0.65625000,0.57333333,0.57347643,0.56306482,0.53932960,0.54103061,0.59818538,0.65587706,0.58524226,0.53896243,0.36635349,0.31352427,0.60560892,0.56937576,0.65433645,0.76803516,0.80818179,0.41335504,0.57782439,0.48370790,0.23346005,0.20340620,-1,-1,-1,1
0.08701365,0.05165141,0.16556730,0.08129050,0.02170330,0.47720365,0.62500000,0.57333333,0.56731311,0.54483897,0.52722556,0.52563390,0.58554661,0.64279413,0.57851537,0.52047744,0.37603943,0.31222826,0.61202525,0.57368853,0.65378829,0.77293481,0.81260931,0.41249004,0.56745185,0.47058071,0.23538987,0.19822154,-1,-1,-1,1
0.08034818,0.05065823,0.15572543,0.07435123,0.02225615,0.47720365,0.63281250,0.44000000,0.52907955,0.48937413,0.48368206,0.48448605,0.54031661,0.59583234,0.54073500,0.49007430,0.35589593,0.30494429,0.60896667,0.55105752,0.63606213,0.74267111,0.78043349,0.44320872,0.51464892,0.51804984,0.23752104,0.21481444,-1,-1,-1,1
0.10264031,0.08543546,0.16908012,0.07977942,0.11937513,0.47416413,0.75000000,0.32000000,0.49240479,0.44746673,0.46215400,0.45815322,0.49078119,0.54397092,0.51682089,0.44701213,0.37724688,0.33719767,0.60432152,0.54835237,0.62210012,0.72445277,0.75940093,0.48264276,0.44213397,0.56726330,0.27664017,0.26863472,-1,-1,-1,1
0.12896068,0.07354223,0.16755264,0.09673530,0.20102685,0.50455927,0.90625000,0.25333333,0.43165880,0.40282798,0.41308834,0.40169002,0.41833666,0.51446076,0.46516572,0.39319674,0.41197917,0.36787788,0.55324328,0.50487177,0.55577686,0.67391936,0.68956100,0.49134045,0.43925466,0.57854046,0.27123703,0.28822911,-1,-1,-1,1
0.12211517,0.05110257,0.14402986,0.12791745,0.03745186,0.46808511,0.57031250,0.34666667,0.39143704,0.46366093,0.49165566,0.48191676,0.39337709,0.57204886,0.47312368,0.35531994,0.47651644,0.40350278,0.52012687,0.48491881,0.50464041,0.66901411,0.64182780,0.58394349,0.46938790,0.51459016,0.29851621,0.35619856,-1,-1,-1,1
0.13998439,0.03747996,0.13002665,0.14891808,0.04942901,0.43161094,0.49218750,0.41333333,0.34753712,0.42654890,0.42726630,0.42120929,0.34173581,0.53312721,0.42483067,0.33880171,0.43532327,0.36991724,0.51421461,0.46467886,0.49779555,0.65721447,0.63171103,0.56135109,0.45526711,0.54232757,0.27972003,0.34870101,-1,-1,-1,1
0.13048150,0.04904291,0.05316601,0.15535334,0.04995769,0.47720365,0.47656250,0.44000000,0.31287036,0.38587876,0.36947726,0.36309647,0.29767315,0.48879838,0.37214967,0.32056584,0.41091000,0.33621919,0.49367634,0.43652276,0.49264907,0.63758323,0.61492571,0.52931352,0.45634852,0.57190366,0.26160801,0.34244049,-1,-1,-1,1
0.10678625,0.05838504,0.04454071,0.12811948,0.04645054,0.43161094,0.53125000,0.40000000,0.29293062,0.37408577,0.35377043,0.35214944,0.27392047,0.47883676,0.37436136,0.31342865,0.39728742,0.31215311,0.45167587,0.41276833,0.45572022,0.61705874,0.58215790,0.50096642,0.45548119,0.58335234,0.25302185,0.34019395,-1,-1,-1,1
0.08853744,0.05194075,0.05748259,0.10257536,0.04556174,0.44376900,0.54687500,0.34666667,0.26750693,0.36723280,0.32965845,0.33173554,0.25394652,0.46537106,0.35707344,0.30306843,0.36523092,0.29541970,0.39809641,0.36741776,0.41531060,0.57160816,0.53300733,0.44323411,0.44442884,0.56633569,0.24132617,0.32030172,-1,-1,-1,1
0.09754732,0.05319840,0.10697921,0.09852102,0.04638717,0.46808511,0.46875000,0.36000000,0.25953602,0.37182365,0.32260506,0.32234165,0.24031434,0.46490123,0.34274427,0.30804714,0.36910282,0.29327977,0.35273094,0.35296333,0.36627015,0.55377256,0.49526894,0.42847501,0.42492443,0.56593808,0.24941288,0.32889696,-1,-1,-1,1
0.09028321,0.05690298,0.07725902,0.09787849,0.03306884,0.44072948,0.39062500,0.32000000,0.21868482,0.31766306,0.26811450,0.27036677,0.20914828,0.40975208,0.28858700,0.26824720,0.34156341,0.27531720,0.29752925,0.32292180,0.31893201,0.52255557,0.44915721,0.39227685,0.41847579,0.55751837,0.23478447,0.30821424,-1,-1,-1,1
0.07004119,0.05382272,0.10124928,0.06703559,0.03181611,0.46808511,0.42187500,0.25333333,0.21408813,0.29770990,0.23934198,0.24127268,0.19185033,0.38805670,0.27194855,0.24760630,0.32592611,0.26181405,0.25135323,0.29006420,0.27075331,0.49019430,0.40017143,0.36852837,0.40520661,0.54374744,0.21780002,0.28901303,-1,-1,-1,1
0.13098297,0.11811652,0.23563537,0.12173765,0.03320612,0.46504559,0.41406250,0.33333333,0.20649140,0.28942563,0.24186835,0.23921384,0.18385067,0.36471522,0.26186078,0.21608887,0.33433364,0.25974647,0.21453745,0.26223975,0.23185994,0.46060376,0.36026880,0.34198163,0.39789289,0.53733251,0.21632667,0.27403656,-1,-1,-1,1
0.14833696,0.17171747,0.25450790,0.14092360,0.02956177,0.46808511,0.42968750,0.34666667,0.20023298,0.29348251,0.25537061,0.24945734,0.17905559,0.36406295,0.27464942,0.19797324,0.34449884,0.27535157,0.17900025,0.24655780,0.20913856,0.43562644,0.33264446,0.30937184,0.38057257,0.52964649,0.20580932,0.25702916,-1,-1,-1,1
0.15584667,0.16388030,0.29149514,0.13140812,0.02568351,0.47416413,0.43750000,0.30666667,0.20247881,0.29032230,0.26350131,0.25266687,0.18139173,0.36244290,0.28093780,0.18862698,0.35773252,0.29185825,0.17602307,0.24231266,0.21723090,0.43698529,0.33771330,0.28151627,0.37630910,0.51089466,0.19854730,0.23606371,-1,-1,-1,1
0.16016175,0.16163185,0.22921974,0.15156195,0.03916789,0.49848024,0.53125000,0.30666667,0.21240003,0.28816208,0.26551517,0.25137669,0.17895051,0.35610490,0.28513762,0.19468969,0.38269685,0.30376534,0.19169516,0.25586110,0.23947076,0.45565247,0.35889085,0.29402209,0.37820252,0.52065092,0.19486417,0.23819388,-1,-1,-1,1
0.15341022,0.17439265,0.21179642,0.14598005,0.03683663,0.48632219,0.66406250,0.22666667,0.23352025,0.31540842,0.30212108,0.28723725,0.19989254,0.38107985,0.32443722,0.20327744,0.39867556,0.33000204,0.21681614,0.26653525,0.27957771,0.46981491,0.38638824,0.29944063,0.38915457,0.52691512,0.19218053,0.23278988,-1,-1,-1,1
0.15242994,0.09541598,0.20504976,0.14981478,0.03216943,0.49544073,0.65625000,0.30666667,0.25742127,0.34696137,0.33680744,0.32140812,0.22203892,0.41476207,0.36260369,0.22916003,0.42136910,0.34785598,0.23205663,0.27165816,0.30326725,0.47562574,0.40211572,0.29838263,0.40452219,0.52936531,0.18769617,0.23150591,-1,-1,-1,1
0.09125768,0.03928484,0.12579490,0.07657411,0.03819947,0.48328267,0.55468750,0.34666667,0.27257830,0.35963829,0.35181867,0.33349164,0.23479897,0.42930221,0.37618364,0.24701205,0.44666699,0.36610090,0.25116600,0.28701783,0.32741553,0.49392969,0.42650546,0.30623882,0.39618285,0.54500235,0.19010273,0.23554174,-1,-1,-1,1
0.10288832,0.05281437,0.20479394,0.05788545,0.04551155,0.48632219,0.49218750,0.41333333,0.27183802,0.37885344,0.37128171,0.35908907,0.24626315,0.45447003,0.39580536,0.26782621,0.44861679,0.38283455,0.27886123,0.29294851,0.35907363,0.50645483,0.44955048,0.31665565,0.40700476,0.54762847,0.18748805,0.24083567,-1,-1,-1,1
0.10431563,0.05459802,0.19460792,0.07196600,0.04309206,0.48632219,0.50781250,0.44000000,0.26074422,0.37475730,0.36343444,0.35437810,0.24070099,0.44844149,0.38098842,0.26419183,0.44068912,0.38734931,0.29240913,0.28991173,0.36268553,0.51544457,0.45540912,0.32755638,0.42677990,0.55504415,0.18375484,0.24598904,-1,-1,-1,1
0.08465253,0.04979477,0.21705407,0.03915056,0.03073306,0.48024316,0.48437500,0.44000000,0.26567386,0.38608307,0.37277906,0.36252551,0.25487529,0.45752817,0.38019289,0.27639922,0.45345132,0.39798409,0.31420098,0.29395315,0.37384772,0.52935792,0.46930834,0.34816770,0.41980122,0.56808241,0.19422089,0.25754408,-1,-1,-1,1
0.09583427,0.06067812,0.24134344,0.04893572,0.03720712,0.47720365,0.49218750,0.33333333,0.29546235,0.37946484,0.37451027,0.36728700,0.28870449,0.46476666,0.39366616,0.29494963,0.44097811,0.38096419,0.30069050,0.28825138,0.35508733,0.51909997,0.45466871,0.34178409,0.43430937,0.55222705,0.18964171,0.24690195,-1,-1,-1,1
0.14262661,0.08741874,0.35249099,0.08405146,0.03433417,0.48024316,0.57031250,0.29333333,0.32587996,0.38208968,0.37932109,0.37329344,0.32351765,0.46810391,0.40040069,0.30872491,0.43757715,0.37306298,0.32887492,0.29040287,0.37765073,0.52072068,0.47118763,0.34603890,0.43440730,0.55661780,0.20414787,0.25702136,-1,-1,-1,1
0.14482781,0.11081325,0.35773202,0.08795705,0.03148416,0.49240122,0.64062500,0.28000000,0.36317568,0.38822362,0.39095502,0.38666497,0.36291651,0.47792669,0.41778973,0.32656825,0.43733063,0.36437430,0.35151736,0.29664554,0.39830620,0.52360159,0.48711551,0.35139426,0.43710664,0.55739896,0.21305560,0.26642930,-1,-1,-1,1
0.11772917,0.11944312,0.26919942,0.08694614,0.03134512,0.49848024,0.59375000,0.28000000,0.37427977,0.39564871,0.39938138,0.40038226,0.38115541,0.49580866,0.42788812,0.35022827,0.41419160,0.34163386,0.36294601,0.29126662,0.40325738,0.51370033,0.48404784,0.36548201,0.45585376,0.55284948,0.21325001,0.26358517,-1,-1,-1,1
0.10285848,0.10737556,0.23691403,0.07076699,0.03697988,0.49848024,0.55468750,0.38666667,0.41354353,0.40364108,0.42328445,0.41833771,0.41004012,0.50822879,0.45250539,0.36490151,0.43986114,0.34690531,0.35124550,0.30319834,0.39123115,0.51484187,0.47982735,0.37536053,0.48507022,0.53857469,0.20667268,0.26363499,-1,-1,-1,1
0.10257010,0.09422549,0.23419534,0.07425014,0.03829820,0.50455927,0.57031250,0.42666667,0.45362703,0.41431455,0.45718501,0.44856907,0.45493601,0.50922074,0.47650821,0.38272045,0.46424725,0.35026596,0.36861047,0.32497613,0.40158731,0.52773331,0.49630436,0.40147106,0.50860807,0.51813869,0.21802882,0.28026212,-1,-1,-1,1
0.09208265,0.05740279,0.21080550,0.06515614,0.03307065,0.50455927,0.55468750,0.38666667,0.49516688,0.44308290,0.49272838,0.48897914,0.49299895,0.54246487,0.51542981,0.40931999,0.45584726,0.33599779,0.34389843,0.32166026,0.38408375,0.50911821,0.47823967,0.38036666,0.55621766,0.49871647,0.21316502,0.28729361,-1,-1,-1,1
0.05766229,0.02834091,0.09892984,0.04656217,0.03114143,0.49544073,0.55468750,0.30666667,0.47301301,0.44220455,0.48987362,0.48571563,0.46507548,0.54089697,0.50473247,0.37771113,0.45200334,0.33299188,0.34511659,0.32443255,0.38141650,0.51332524,0.48051418,0.37760265,0.56070746,0.51131297,0.21003092,0.28995588,-1,-1,-1,1
0.05430575,0.01467512,0.07309549,0.05480122,0.02695893,0.50151976,0.57031250,0.28000000,0.43719210,0.41139427,0.46251066,0.45663186,0.42291214,0.51757332,0.47669654,0.33045104,0.43346544,0.30799962,0.30952815,0.30920657,0.34282574,0.49513951,0.44822043,0.36346118,0.56185863,0.50580451,0.18262396,0.26298905,-1,-1,-1,1
0.05886472,0.01768437,0.06504568,0.06318375,0.02206427,0.49240122,0.58593750,0.26666667,0.39727687,0.38225950,0.43171136,0.42424630,0.37931727,0.49184148,0.44385736,0.28637303,0.41281636,0.28479896,0.28676998,0.29579032,0.31051958,0.48522574,0.42558413,0.35000091,0.55167942,0.50330199,0.16776840,0.23922938,-1,-1,-1,1
0.07704318,0.03834188,0.12071523,0.06949504,0.01550786,0.49240122,0.51562500,0.21333333,0.38991870,0.37361011,0.42252158,0.41350915,0.37333711,0.47223167,0.44161881,0.27019649,0.41233265,0.28028859,0.27830864,0.29846185,0.30231366,0.49334942,0.42830601,0.33058410,0.52623604,0.50258593,0.17403787,0.23921312,-1,-1,-1,1
0.09677097,0.03790696,0.17666727,0.07913177,0.01409821,0.49240122,0.46093750,0.33333333,0.38165053,0.37435554,0.41345736,0.40946605,0.37684238,0.46790862,0.43970661,0.27232376,0.37406068,0.24956285,0.25781858,0.29911601,0.28282301,0.49088389,0.41806589,0.31789543,0.49656290,0.51428915,0.17867681,0.23995940,-1,-1,-1,1
0.11096496,0.03172920,0.17672368,0.09560043,0.01318871,0.48632219,0.44531250,0.38666667,0.35602976,0.36012423,0.39156253,0.39063920,0.34749645,0.45840768,0.42991585,0.26386905,0.33857813,0.21959276,0.22293453,0.27738553,0.25387541,0.46701450,0.38903172,0.28072705,0.47089135,0.54455428,0.16098652,0.21472115,-1,-1,-1,1
0.10308605,0.04267631,0.19478547,0.07955052,0.01368466,0.48632219,0.43750000,0.32000000,0.32844844,0.33102842,0.34915438,0.34675607,0.32171359,0.42398011,0.38743431,0.22921430,0.31491879,0.19172886,0.22744582,0.27790002,0.25648884,0.46599398,0.39102356,0.28001838,0.44291380,0.55767179,0.15677077,0.19774473,-1,-1,-1,1
0.12313032,0.06291555,0.25820527,0.08702756,0.01291906,0.48936170,0.48437500,0.25333333,0.31837557,0.31584814,0.31664801,0.30578745,0.31041023,0.39907511,0.34236814,0.22178233,0.32067164,0.19634034,0.22736425,0.24971972,0.23647990,0.44136098,0.36672037,0.25579039,0.44398567,0.57292816,0.15113416,0.18757156,-1,-1,-1,1
0.13468551,0.05997151,0.32033723,0.07690121,0.02067241,0.49544073,0.53125000,0.30666667,0.34277146,0.34164333,0.32959201,0.32399868,0.34112054,0.41907163,0.36512996,0.26216095,0.30765149,0.19105139,0.24964409,0.27015887,0.26078180,0.46453560,0.39610996,0.25661467,0.42712098,0.58766683,0.15939599,0.20240763,-1,-1,-1,1
0.11314514,0.07591993,0.23660923,0.07716674,0.02426838,0.49544073,0.53906250,0.29333333,0.37186996,0.36632704,0.35645898,0.35718518,0.37035159,0.44954516,0.39626019,0.30221154,0.30327375,0.18642302,0.26458077,0.28003159,0.28683938,0.47196369,0.41463220,0.25142361,0.42651938,0.61798687,0.16585535,0.21975115,-1,-1,-1,1
0.10523506,0.08842803,0.17681945,0.08554814,0.03929368,0.49240122,0.46093750,0.25333333,0.38449766,0.39311466,0.36973162,0.37186817,0.39920268,0.47959266,0.40577451,0.32840064,0.31280112,0.19500027,0.28237982,0.28601150,0.31040804,0.47726172,0.43154137,0.24683285,0.41557065,0.64837334,0.17084258,0.23050177,-1,-1,-1,1
0.11566605,0.09027540,0.23335048,0.08834749,0.06093822,0.48936170,0.42187500,0.38666667,0.40913740,0.39478836,0.39593083,0.39959987,0.42228951,0.48707851,0.42967119,0.33100386,0.33299229,0.20315767,0.30444780,0.28323840,0.33652345,0.47215418,0.44333133,0.24744253,0.40703045,0.64088135,0.17508358,0.22275997,-1,-1,-1,1
0.11785266,0.08606926,0.23281303,0.08891629,0.08006371,0.49544073,0.44531250,0.46666667,0.43126438,0.41973189,0.40591215,0.41143515,0.44694539,0.51504854,0.44387112,0.35581421,0.34382727,0.20843788,0.33479697,0.29874736,0.36685697,0.49165960,0.47339302,0.25210254,0.42345329,0.62309288,0.17875634,0.22848106,-1,-1,-1,1
0.11327184,0.08860502,0.17836356,0.10009864,0.08582846,0.49544073,0.44531250,0.38666667,0.41997778,0.43833714,0.41759759,0.41835647,0.42845705,0.52925835,0.45326940,0.36284641,0.36120307,0.22831085,0.33941313,0.29594192,0.37720294,0.48742177,0.47479471,0.26055688,0.42360899,0.62102502,0.17778216,0.22515487,-1,-1,-1,1
0.10122088,0.09815808,0.13766190,0.10433661,0.07998024,0.47720365,0.45312500,0.36000000,0.42439276,0.43011162,0.42984792,0.43525383,0.44839607,0.52781704,0.46587514,0.37453002,0.32994581,0.19814075,0.35365927,0.33024494,0.41231909,0.52406202,0.51645863,0.27394753,0.40914414,0.62261109,0.18621409,0.23251726,-1,-1,-1,1
0.13040442,0.11156320,0.20792675,0.12803502,0.08307389,0.48024316,0.46093750,0.44000000,0.42737904,0.42861562,0.43914702,0.44454968,0.45481040,0.52415008,0.47003318,0.37334761,0.31934190,0.19306703,0.33519718,0.33061710,0.39564375,0.52257121,0.50644338,0.26847989,0.44103600,0.60194942,0.20038750,0.24022723,-1,-1,-1,1
0.11433627,0.13028189,0.19803241,0.10925231,0.06906667,0.45896657,0.50781250,0.34666667,0.40385265,0.40912127,0.41726149,0.41420978,0.43651231,0.49422092,0.42791790,0.34803425,0.32526117,0.21147813,0.32915982,0.30596929,0.36985591,0.50587102,0.48284853,0.23437765,0.47087810,0.56508608,0.18977595,0.22179510,-1,-1,-1,1
0.09247169,0.11583645,0.15570619,0.09090179,0.05060158,0.47416413,0.52343750,0.32000000,0.40008301,0.38715154,0.40185153,0.39395921,0.41906149,0.47303090,0.40422087,0.32326280,0.31928453,0.20567129,0.31701699,0.30600444,0.35254058,0.50381371,0.47361489,0.23288204,0.48491560,0.54687644,0.18340144,0.20742792,-1,-1,-1,1
0.10166660,0.10681481,0.14773859,0.10927486,0.03615478,0.47416413,0.50000000,0.34666667,0.38144223,0.38514152,0.37856789,0.37179422,0.40864468,0.46482174,0.37890052,0.32960648,0.29859325,0.18876675,0.31531951,0.31327725,0.34910621,0.51610321,0.48135248,0.21793342,0.49969044,0.54585124,0.18549774,0.21582170,-1,-1,-1,1
0.10240046,0.09086419,0.16080029,0.10666922,0.04966297,0.46808511,0.49218750,0.28000000,0.39747506,0.38984811,0.39056053,0.37488195,0.42067699,0.47613021,0.37689724,0.32799195,0.32187269,0.20789484,0.30786092,0.31987453,0.35097165,0.52114122,0.48563377,0.20319818,0.48883771,0.54337692,0.20093713,0.22390895,-1,-1,-1,1
