Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.10724450,0.05854391,0.18159772,0.10407840,0.03646959,0.48699764,0.35294118,0.15384615,0.49865770,0.47860526,0.49807780,0.52016582,0.51144978,0.60682766,0.55644443,0.44772364,0.33665797,0.28229469,0.49998051,0.36959803,0.49985835,0.51790818,0.55733347,0.44453504,0.42963654,0.55535850,0.18808452,0.22134498,-1,-1,-1,1
0.11107146,0.05083901,0.19776876,0.10609115,0.03087557,0.48463357,0.33333333,0.19230769,0.50082775,0.48950764,0.51579126,0.53364815,0.51716790,0.62064749,0.55779519,0.44133020,0.34037516,0.27903004,0.44952126,0.33374001,0.44096187,0.49205689,0.50578133,0.43724973,0.42255484,0.54057956,0.19564229,0.22080228,-1,-1,-1,1
0.09927647,0.04887353,0.16775740,0.09748417,0.02741618,0.48936170,0.34640523,0.22115385,0.49225123,0.49234564,0.52244048,0.53501686,0.50309842,0.62474896,0.54943466,0.42117700,0.34255040,0.27452500,0.39642217,0.29488212,0.38090339,0.46331318,0.45159892,0.42703144,0.41803753,0.52768120,0.19570910,0.21582843,-1,-1,-1,1
0.10227184,0.05440149,0.15451689,0.10628008,0.02486754,0.48936170,0.33986928,0.21153846,0.51390175,0.50485107,0.55063431,0.55754997,0.51841091,0.63902920,0.57444436,0.43206669,0.36126889,0.28494639,0.37821601,0.28957658,0.35840143,0.45466981,0.42979458,0.45053703,0.43159459,0.51093916,0.20131781,0.22116649,-1,-1,-1,1
0.13544588,0.05627613,0.16122300,0.14527094,0.03401969,0.48699764,0.33986928,0.17307692,0.53480546,0.53701529,0.58248635,0.58485003,0.53751988,0.67059448,0.60067630,0.46057409,0.37906118,0.29505599,0.35674039,0.28417473,0.33004758,0.45037768,0.40762345,0.46914404,0.44291809,0.49465873,0.20691117,0.22518617,-1,-1,-1,1
0.15750382,0.05112355,0.20143000,0.16927932,0.05089513,0.49645390,0.33333333,0.20192308,0.54677402,0.55971373,0.61166605,0.61101704,0.55390489,0.69068104,0.62384368,0.48462089,0.39938645,0.30845303,0.33563723,0.27032329,0.31000941,0.43667596,0.38138277,0.48921573,0.44699419,0.49429359,0.21622699,0.23471188,-1,-1,-1,1
0.18900581,0.05120484,0.32137034,0.18215042,0.04726553,0.47990544,0.32679739,0.19230769,0.52600230,0.55055680,0.60018215,0.59462773,0.52845915,0.67569634,0.61045996,0.46893392,0.40464813,0.31006951,0.31140330,0.24726413,0.27752543,0.41526105,0.34628298,0.49709592,0.44834026,0.49948564,0.21701220,0.23640406,-1,-1,-1,1
0.19394666,0.09275784,0.33571923,0.18213450,0.06138418,0.49172577,0.35947712,0.20192308,0.48439727,0.52812499,0.56831877,0.55987102,0.48273200,0.64700444,0.57189713,0.43690439,0.38186459,0.29050296,0.29438941,0.23952485,0.25994091,0.39996049,0.32566573,0.50502806,0.42313720,0.52855904,0.20906030,0.22870193,-1,-1,-1,1
0.20508126,0.09549959,0.38032434,0.18012993,0.06625968,0.47990544,0.41176471,0.16346154,0.46994172,0.50950501,0.55314753,0.54238597,0.46574905,0.62445238,0.55487127,0.42920236,0.36026652,0.27270812,0.30242608,0.24535355,0.26115261,0.40071902,0.32856598,0.51551095,0.40359855,0.55108767,0.21108343,0.23554732,-1,-1,-1,1
0.21477997,0.09738825,0.40655550,0.18583475,0.07270305,0.49881797,0.46405229,0.15384615,0.45851869,0.52422601,0.55400426,0.54906096,0.46836458,0.62715326,0.56022463,0.44525268,0.35038064,0.27603824,0.31915731,0.25714520,0.28106741,0.41399614,0.34632371,0.52861665,0.41548832,0.56417822,0.20768252,0.24389182,-1,-1,-1,1
0.22466479,0.08094075,0.43369485,0.19070218,0.08158710,0.50591017,0.45751634,0.18269231,0.41460930,0.50525085,0.51347862,0.51313960,0.43744055,0.59769749,0.51649655,0.43299694,0.32615940,0.26666589,0.32184581,0.25834299,0.28278318,0.41774773,0.34922473,0.53146382,0.42221529,0.58032301,0.18955028,0.23911397,-1,-1,-1,1
0.23676793,0.08781174,0.50038287,0.18311172,0.08202273,0.49645390,0.41176471,0.24038462,0.37763407,0.48996457,0.49469795,0.49767849,0.40700296,0.57630187,0.49767550,0.41477973,0.32084937,0.26153957,0.32452008,0.26088897,0.29191193,0.42414682,0.35846273,0.52282094,0.43069702,0.58106317,0.17868206,0.23208391,-1,-1,-1,1
0.21463424,0.10355762,0.53982374,0.14818567,0.06722821,0.51536643,0.34640523,0.22115385,0.35872790,0.47939829,0.48227056,0.49037553,0.39689996,0.56496866,0.48883891,0.41024872,0.31528057,0.25673130,0.33487794,0.26003410,0.30997940,0.42373655,0.36880884,0.51449401,0.43223973,0.58330120,0.16694344,0.22172091,-1,-1,-1,1
0.18312361,0.09360325,0.45332231,0.12832583,0.05174871,0.49172577,0.35294118,0.25961538,0.34345955,0.45352630,0.46824977,0.47729749,0.38220247,0.53481518,0.47764196,0.38892716,0.31455536,0.26307711,0.35253936,0.27163737,0.33341215,0.42892966,0.38728124,0.51302855,0.43255277,0.58512988,0.16438515,0.21080287,-1,-1,-1,1
0.15511538,0.07138707,0.40095623,0.09881865,0.05180055,0.51300236,0.41176471,0.28846154,0.33473957,0.43809405,0.45189989,0.46097355,0.36446775,0.52193692,0.46522430,0.37314747,0.30829397,0.26015707,0.37146806,0.28561812,0.36008823,0.44139595,0.41390829,0.49854934,0.43596510,0.58080159,0.15467036,0.20041754,-1,-1,-1,1
0.15105928,0.08378944,0.39432866,0.09186585,0.03997383,0.51063830,0.45751634,0.28846154,0.35144313,0.43906310,0.47119241,0.47861202,0.38699453,0.52460300,0.47564281,0.37519134,0.32190839,0.26793105,0.39421234,0.30463468,0.39812259,0.45699943,0.44826690,0.48409442,0.43565927,0.57307641,0.16635925,0.20201591,-1,-1,-1,1
0.15350220,0.09142716,0.40232641,0.09215735,0.03849534,0.52482270,0.49673203,0.24038462,0.33872975,0.41770827,0.45507840,0.46569473,0.38398671,0.50645920,0.45900951,0.36483824,0.32756191,0.27263172,0.39486074,0.30144830,0.40675545,0.45730673,0.45363309,0.46924723,0.43526526,0.55216071,0.16714964,0.18252188,-1,-1,-1,1
0.15523964,0.09417798,0.42005819,0.08008814,0.03201931,0.53900709,0.46405229,0.26923077,0.32009802,0.39768996,0.43179959,0.44496440,0.36891174,0.48363177,0.43511146,0.34810442,0.33456190,0.27667761,0.38966449,0.29455806,0.41227018,0.45316535,0.45454518,0.44861948,0.43549543,0.54289335,0.15956162,0.16532742,-1,-1,-1,1
0.17854462,0.08989971,0.39051189,0.11931995,0.02154962,0.51063830,0.43137255,0.24038462,0.32149988,0.39323144,0.42695891,0.43472870,0.35865080,0.47058323,0.42240557,0.33930116,0.36164917,0.29490122,0.36958310,0.27883523,0.39853361,0.43740510,0.43850914,0.42206924,0.43326412,0.53553346,0.15457094,0.15281615,-1,-1,-1,1
0.14996612,0.10009279,0.30094018,0.10893677,0.02531748,0.54137116,0.50326797,0.30769231,0.34164468,0.40456101,0.43651777,0.44049281,0.36390889,0.48093144,0.43646266,0.34214679,0.38497092,0.31312197,0.34725195,0.27449432,0.39041256,0.42623111,0.42713343,0.40573054,0.44692163,0.51515443,0.15279480,0.14594045,-1,-1,-1,1
0.13847371,0.09498619,0.25742998,0.10417235,0.03078171,0.52245863,0.60784314,0.26923077,0.35063224,0.40629798,0.42911812,0.43300974,0.37001556,0.48170432,0.43342461,0.34730270,0.38495217,0.31527503,0.32525243,0.27016527,0.36802321,0.41846223,0.41072747,0.39861562,0.43043286,0.51609322,0.15116277,0.13935053,-1,-1,-1,1
0.14671600,0.08733040,0.28864058,0.10698772,0.02878777,0.53427896,0.65359477,0.24038462,0.36570954,0.41295567,0.43018212,0.42774427,0.38088653,0.48187456,0.42874064,0.33714752,0.39772763,0.32430718,0.31385177,0.26372086,0.34665781,0.40847161,0.39356766,0.40382112,0.41880535,0.52426160,0.16353839,0.14249806,-1,-1,-1,1
0.12834661,0.07392860,0.22946714,0.10175223,0.03366607,0.53664303,0.64052288,0.25961538,0.36444788,0.40639320,0.41913353,0.41974740,0.38440388,0.48293788,0.41819280,0.33140794,0.38923385,0.31259021,0.28662836,0.25053123,0.31716365,0.39227244,0.36696821,0.40004049,0.41044302,0.52897159,0.15827732,0.13820948,-1,-1,-1,1
0.12315009,0.06730853,0.18981106,0.11099584,0.03231677,0.51773050,0.57516340,0.32692308,0.36630521,0.41639305,0.42719565,0.42572097,0.39424379,0.49195675,0.42151631,0.33077433,0.40123208,0.31980941,0.27789377,0.25776253,0.29599167,0.39779197,0.35973370,0.41260687,0.40360882,0.53561786,0.16683783,0.14373668,-1,-1,-1,1
0.10961226,0.06619815,0.12354229,0.11530803,0.03288448,0.53191489,0.48366013,0.30769231,0.37157946,0.43191367,0.43779607,0.43833839,0.39828704,0.51310736,0.43522861,0.35010181,0.40318084,0.32108888,0.27037282,0.26354814,0.28470247,0.40180898,0.35511862,0.42466602,0.39768892,0.53483496,0.16807805,0.14299051,-1,-1,-1,1
0.12124341,0.06692984,0.15326222,0.12726473,0.03677482,0.49645390,0.47712418,0.34615385,0.41214466,0.45665001,0.47349464,0.47467814,0.43793404,0.54224215,0.47287810,0.37755572,0.41655716,0.33752890,0.27128191,0.27779732,0.28655263,0.41354574,0.36287302,0.43595239,0.41914297,0.53113569,0.17428755,0.16128618,-1,-1,-1,1
0.11297870,0.04027654,0.23294089,0.08558211,0.03850620,0.51773050,0.54901961,0.33653846,0.42958336,0.46907459,0.48606863,0.48702229,0.45085657,0.56072917,0.49284893,0.39313870,0.43218210,0.35111885,0.27816674,0.28989151,0.29593860,0.41884036,0.36943004,0.45583581,0.43757318,0.52560303,0.17695261,0.17281756,-1,-1,-1,1
0.11923869,0.05294645,0.23739212,0.09351740,0.03712652,0.51300236,0.55555556,0.31730769,0.41292613,0.45965299,0.48333191,0.48524283,0.43467866,0.56305842,0.48697804,0.37685944,0.43037369,0.35261663,0.28442777,0.29752801,0.30370049,0.42241157,0.37454777,0.47062320,0.44907380,0.52235532,0.17684465,0.17848754,-1,-1,-1,1
0.13220227,0.04545216,0.25637781,0.10755918,0.03308125,0.50118203,0.52287582,0.32692308,0.39743687,0.44467274,0.47304758,0.47264700,0.41988610,0.55700306,0.47307946,0.36469707,0.43744660,0.35733491,0.29773541,0.29720411,0.31281329,0.42626909,0.37979322,0.48273587,0.43755172,0.53714785,0.17974637,0.17813305,-1,-1,-1,1
0.11733264,0.05428917,0.22285035,0.09535613,0.03448049,0.50827423,0.49019608,0.32692308,0.39120985,0.43889662,0.46484911,0.46227433,0.40527641,0.55166494,0.45974566,0.36031069,0.44094214,0.36051361,0.31980610,0.29601473,0.33416052,0.42941943,0.39007246,0.49838303,0.45390307,0.54409498,0.17394807,0.17989961,-1,-1,-1,1
0.11747247,0.05675317,0.23453166,0.08701654,0.03459199,0.47990544,0.42483660,0.33653846,0.38007524,0.42729992,0.45108254,0.45032832,0.38474971,0.53965354,0.44811629,0.36717919,0.43779008,0.36265950,0.33331451,0.30907544,0.35928110,0.44327338,0.41085378,0.50078782,0.46806169,0.54643247,0.16325795,0.18133161,-1,-1,-1,1
0.11228174,0.06335360,0.24146915,0.07875366,0.03172109,0.48936170,0.43137255,0.33653846,0.39033693,0.43655134,0.46602756,0.45436473,0.38230346,0.54146411,0.45106890,0.37815556,0.46316621,0.38358840,0.36035449,0.32042685,0.39190043,0.46072062,0.43815989,0.50613399,0.48151155,0.54336139,0.18353136,0.20446602,-1,-1,-1,1
0.11889806,0.06136527,0.25476047,0.08548100,0.02535579,0.47281324,0.47712418,0.28846154,0.40232903,0.42508192,0.45739127,0.44281178,0.38520242,0.52782795,0.43951007,0.37392609,0.47556793,0.39967576,0.35578128,0.29905988,0.39328787,0.43532324,0.42107003,0.50010479,0.49599130,0.52174928,0.18074294,0.19474585,-1,-1,-1,1
0.09710963,0.06886155,0.18954850,0.07808079,0.02238717,0.47990544,0.49673203,0.23076923,0.40760212,0.41088796,0.43875898,0.41690399,0.37999874,0.50609043,0.41429675,0.36797252,0.48492537,0.41357785,0.35573520,0.28803890,0.39149245,0.42602265,0.41344434,0.49672630,0.50295512,0.51044247,0.17675977,0.18799291,-1,-1,-1,1
0.08475252,0.06206519,0.13378836,0.08989547,0.02554244,0.47990544,0.45751634,0.23076923,0.41038845,0.41830535,0.44266007,0.41524298,0.37660238,0.51057984,0.41571715,0.37297941,0.51105184,0.42897215,0.37415810,0.28494032,0.40916005,0.42066505,0.41929037,0.50214019,0.49992626,0.53267418,0.18189192,0.20102128,-1,-1,-1,1
0.07571755,0.06822498,0.12874348,0.07809116,0.01857340,0.47281324,0.43790850,0.22115385,0.39978676,0.41724325,0.43664274,0.40507399,0.36539713,0.50969047,0.40312781,0.36224056,0.50578143,0.42476186,0.36929850,0.28336290,0.40316048,0.41998038,0.41817923,0.48776287,0.48819511,0.54617717,0.18759764,0.20581697,-1,-1,-1,1
0.06024240,0.05503251,0.12131051,0.05632348,0.01696857,0.47754137,0.43137255,0.21153846,0.41335065,0.42883269,0.44557234,0.41278560,0.38697263,0.52585230,0.41699274,0.38427898,0.51302364,0.42777339,0.39515354,0.29228015,0.42685481,0.42950770,0.43556720,0.50461249,0.46573389,0.55577268,0.20542213,0.21674014,-1,-1,-1,1
0.06983657,0.05592322,0.15010724,0.05970257,0.01884642,0.46335697,0.39869281,0.20192308,0.44055314,0.45439141,0.47361255,0.44202003,0.42023781,0.55048531,0.45004920,0.40320023,0.52069042,0.43607960,0.40879654,0.29904445,0.43936230,0.43600656,0.44801880,0.50738915,0.46293367,0.56209850,0.21842876,0.23152510,-1,-1,-1,1
0.07881723,0.05263939,0.15770960,0.07608309,0.01470856,0.47517730,0.40522876,0.18269231,0.44905122,0.47520040,0.48405962,0.44996741,0.43362777,0.56868110,0.46451802,0.41529277,0.53491100,0.45542124,0.39887962,0.30006928,0.42905089,0.42437479,0.43650991,0.51156093,0.46485599,0.57140651,0.23259343,0.24599143,-1,-1,-1,1
0.10726807,0.04362703,0.20553936,0.10501530,0.01551606,0.47044917,0.42483660,0.22115385,0.44475517,0.49206797,0.49414413,0.45865880,0.43948018,0.58749725,0.47420734,0.42190904,0.54215384,0.46625790,0.38870377,0.29602775,0.41601834,0.41459919,0.42228231,0.51999217,0.46724542,0.57590559,0.24255120,0.25579531,-1,-1,-1,1
0.11708728,0.03616488,0.23272183,0.11237810,0.01771003,0.48936170,0.47712418,0.25961538,0.43965659,0.50059004,0.49174800,0.46157393,0.44497862,0.60568244,0.48465739,0.42532782,0.54051840,0.46925954,0.37578526,0.28997450,0.40263905,0.40253786,0.40592216,0.52728678,0.46896417,0.58154136,0.23259733,0.25201457,-1,-1,-1,1
0.14254606,0.03467188,0.29262983,0.13225577,0.01922947,0.49408983,0.49673203,0.27884615,0.43988625,0.51370131,0.50654734,0.47912049,0.45681644,0.62327864,0.50400439,0.43731464,0.53684113,0.46371680,0.37601235,0.30051939,0.40137691,0.41460321,0.41189050,0.53614101,0.46604542,0.59809957,0.23631919,0.26382177,-1,-1,-1,1
0.16735007,0.03045483,0.34557185,0.15356875,0.01566489,0.48936170,0.47058824,0.31730769,0.42804143,0.50737983,0.50213259,0.47861397,0.45710413,0.61981463,0.49980070,0.43122980,0.53497872,0.45865861,0.38635842,0.29917650,0.41387588,0.41322907,0.41757398,0.53863616,0.45549217,0.61303957,0.23452466,0.26963514,-1,-1,-1,1
0.16775184,0.06376359,0.34402266,0.15495656,0.01716973,0.51063830,0.39215686,0.34615385,0.39530957,0.49277952,0.46429023,0.44235456,0.42365764,0.60242881,0.46238150,0.40532349,0.50684166,0.43924705,0.37364153,0.29789712,0.41152727,0.41206674,0.41544569,0.52920007,0.47155995,0.58227573,0.22557900,0.25184207,-1,-1,-1,1
0.17533749,0.05966112,0.34745482,0.16708743,0.02033752,0.48699764,0.35947712,0.32692308,0.38709733,0.48497221,0.47031663,0.45377147,0.42657422,0.59218024,0.47027881,0.40327345,0.50461131,0.44298433,0.38125143,0.29816276,0.42103574,0.41652244,0.41999466,0.54266139,0.48968240,0.57689749,0.21563098,0.25440794,-1,-1,-1,1
0.19516829,0.07298595,0.40631373,0.17420272,0.01720023,0.51536643,0.40522876,0.35576923,0.37875066,0.46818448,0.46110290,0.44130032,0.41631469,0.57415619,0.45654314,0.38266475,0.51018386,0.44114941,0.36983281,0.29847267,0.41457108,0.41609176,0.41810227,0.52979801,0.50643279,0.57175453,0.20213506,0.24229530,-1,-1,-1,1
0.32879586,0.18393748,0.76845816,0.21530671,0.23031906,0.50118203,0.48366013,0.32692308,0.36144978,0.44995827,0.45080350,0.43083448,0.40004509,0.55318032,0.44168320,0.36971661,0.50902390,0.42928649,0.37352077,0.30812483,0.41966535,0.42603017,0.42703100,0.53327984,0.51410449,0.56846683,0.19402063,0.23616169,-1,-1,-1,1
0.37721712,0.25732659,0.74980856,0.25238374,0.40705356,0.50591017,0.49673203,0.29807692,0.35001728,0.43300247,0.43900029,0.42151694,0.39575541,0.53302504,0.42304234,0.35994193,0.49748180,0.41900296,0.38140996,0.31692385,0.42940009,0.43651913,0.43947340,0.53343669,0.52067181,0.57830549,0.18519958,0.24484519,-1,-1,-1,1
0.38729933,0.29011527,0.76821061,0.25989661,0.43762655,0.51300236,0.44444444,0.30769231,0.35406119,0.43189692,0.43776212,0.42536525,0.40408558,0.53628135,0.42566473,0.35482446,0.48017044,0.40295472,0.37785528,0.31100787,0.42836574,0.43221003,0.43758029,0.51975751,0.52691112,0.58367985,0.17169929,0.24267082,-1,-1,-1,1
0.35808028,0.31531344,0.68078059,0.24204601,0.43508678,0.48226950,0.36601307,0.29807692,0.33375054,0.41802889,0.41902762,0.40946260,0.38314901,0.51105376,0.39958826,0.33773833,0.46787562,0.39197828,0.38380961,0.30703650,0.43521995,0.42880549,0.43726914,0.52506011,0.52955819,0.60424662,0.14949534,0.23932115,-1,-1,-1,1
0.34127922,0.29950779,0.66754547,0.21354513,0.43405510,0.50118203,0.37908497,0.31730769,0.31871381,0.40269074,0.39718593,0.38908891,0.36374116,0.49026756,0.38059282,0.32727630,0.45582012,0.37787903,0.37368719,0.29938029,0.43302821,0.41614978,0.42879098,0.51417347,0.53904140,0.60542762,0.13523366,0.22604716,-1,-1,-1,1
0.36376948,0.29724644,0.66957859,0.24186322,0.43251508,0.48226950,0.43790850,0.28846154,0.31987821,0.41081102,0.40265101,0.39863993,0.36696346,0.49739897,0.39496121,0.33539672,0.44729042,0.36915845,0.35173561,0.29567525,0.41677323,0.40525276,0.41262662,0.51083689,0.56195590,0.60852433,0.12845459,0.22093429,-1,-1,-1,1
0.38119280,0.27640345,0.73772456,0.24154220,0.42904475,0.49881797,0.50326797,0.29807692,0.34921864,0.42387588,0.44736477,0.44417319,0.40456550,0.50959798,0.43752197,0.35893815,0.47077048,0.39027768,0.34723293,0.28832458,0.41066407,0.39072961,0.40067388,0.51175111,0.55575298,0.62669073,0.13197950,0.22563129,-1,-1,-1,1
0.35537945,0.17839278,0.65873732,0.23375843,0.43114931,0.49172577,0.53594771,0.26923077,0.36818377,0.43461248,0.46312089,0.45774940,0.41711986,0.52148995,0.45353975,0.37368407,0.48311982,0.39741372,0.33927315,0.28303783,0.40573569,0.37618116,0.39065222,0.50526059,0.55378521,0.62107374,0.13846074,0.21665621,-1,-1,-1,1
0.21001437,0.10597812,0.27278754,0.18200928,0.21932151,0.48699764,0.52287582,0.26923077,0.37096257,0.44201304,0.46611289,0.46643149,0.42017288,0.52496865,0.46406821,0.38085075,0.46979071,0.39505494,0.32538642,0.26274917,0.39399098,0.34840578,0.36645563,0.49830575,0.54987636,0.62344758,0.14058069,0.21621864,-1,-1,-1,1
0.14038057,0.06906290,0.24163546,0.12650142,0.04284583,0.50827423,0.47712418,0.32692308,0.34085141,0.43899973,0.44389558,0.44932341,0.39639299,0.52114196,0.44409265,0.37241228,0.43356863,0.37277288,0.31690256,0.24964901,0.38272975,0.32740467,0.34829323,0.49379452,0.53781770,0.63684416,0.14442921,0.22058494,-1,-1,-1,1
0.12362293,0.04940096,0.21493538,0.11153121,0.01199194,0.50827423,0.43790850,0.28846154,0.32043046,0.42404798,0.43403281,0.44148705,0.38135417,0.51136590,0.43740101,0.36027202,0.41853513,0.35881650,0.30576904,0.23336825,0.36843140,0.31111653,0.33120709,0.48222178,0.52749975,0.62765808,0.14850895,0.20665626,-1,-1,-1,1
0.12778649,0.04236063,0.24721201,0.10411098,0.01744287,0.51536643,0.45751634,0.25000000,0.30712348,0.39426372,0.41588146,0.41810225,0.36347235,0.47801978,0.41963049,0.34363420,0.42724855,0.36205183,0.30695061,0.22837609,0.37792127,0.30454262,0.33121368,0.47950898,0.50302139,0.61850583,0.15675061,0.19478015,-1,-1,-1,1
0.12561725,0.05172986,0.24157271,0.10215273,0.01892063,0.50591017,0.45751634,0.26923077,0.31448818,0.38461137,0.42380118,0.42303050,0.37222696,0.47336861,0.43385743,0.34032468,0.43041158,0.36139144,0.29564678,0.21794907,0.37449681,0.29543824,0.32533339,0.45730836,0.48155043,0.59775347,0.17593162,0.18656774,-1,-1,-1,1
0.14875262,0.07883735,0.36572212,0.09867794,0.03193095,0.52009456,0.50980392,0.30769231,0.30088242,0.37815979,0.43132517,0.42615001,0.35759899,0.46049076,0.43101071,0.31629045,0.44449195,0.38236109,0.30035789,0.21062671,0.37699007,0.29797263,0.32641182,0.45453063,0.45901370,0.58796962,0.19310125,0.19324227,-1,-1,-1,1
0.13172636,0.09670683,0.30714157,0.09648692,0.03919935,0.52245863,0.50326797,0.33653846,0.29829187,0.37349654,0.42593359,0.42169693,0.35877575,0.45559427,0.43108173,0.30690226,0.45940787,0.39729779,0.29347488,0.20509630,0.36907701,0.30236139,0.32265122,0.44806874,0.44644076,0.60218743,0.19887402,0.21221551,-1,-1,-1,1
0.14133862,0.09954645,0.32005368,0.10765168,0.03911347,0.49172577,0.41176471,0.42307692,0.28843611,0.36121686,0.40455667,0.40321206,0.35013824,0.45055416,0.42089635,0.29437678,0.45280871,0.38779705,0.27261999,0.20213420,0.35038433,0.31048696,0.31456241,0.43595269,0.43299661,0.60675637,0.19598011,0.21302778,-1,-1,-1,1
0.14947138,0.09893217,0.30797892,0.12157496,0.03784362,0.52482270,0.40522876,0.42307692,0.28935182,0.36083093,0.39021610,0.38934021,0.35444550,0.45221253,0.41405964,0.29054690,0.45596005,0.39150430,0.25313682,0.19196247,0.33424080,0.31047757,0.30191316,0.42333547,0.44255719,0.59687031,0.19494363,0.21669026,-1,-1,-1,1
0.19110991,0.11711650,0.46238994,0.11163539,0.03748346,0.49645390,0.47712418,0.43269231,0.27306422,0.34772793,0.36111311,0.35843003,0.33853606,0.44299560,0.38436196,0.27451331,0.46609879,0.40500990,0.22951621,0.18609399,0.30349563,0.31384596,0.28562750,0.41805476,0.44340129,0.60081691,0.18786958,0.21589101,-1,-1,-1,1
