Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05448064,0.03643019,0.06997569,0.06092137,0.01827355,0.45531915,0.61052632,0.03846154,0.51701674,0.52962022,0.61616905,0.60334337,0.56694574,0.63112245,0.56462424,0.45368529,0.43516704,0.28348007,0.25620581,0.31352125,0.26930899,0.49045722,0.39801655,0.42118818,0.47775744,0.34340625,0.27566579,0.19556030,-1,-1,-1,1
0.05001372,0.01588552,0.07645874,0.04804595,0.01612535,0.50212766,0.54736842,0.11538462,0.48121898,0.49368466,0.57134971,0.56526271,0.52012109,0.58984477,0.53343503,0.40793716,0.39695446,0.23446637,0.23070972,0.30432998,0.25249516,0.48028132,0.38326850,0.39925458,0.47913449,0.33043734,0.25383867,0.17260346,-1,-1,-1,1
0.06509903,0.01117686,0.09456600,0.06548648,0.01193907,0.46382979,0.44210526,0.19230769,0.43949429,0.48025286,0.56108358,0.56400091,0.49867777,0.56954252,0.52481573,0.40774272,0.37596298,0.22622281,0.21320933,0.29698050,0.23640498,0.47187281,0.36684963,0.40006780,0.51581630,0.32208027,0.22298641,0.17428862,-1,-1,-1,1
0.07049214,0.00420310,0.13113088,0.06483331,0.01303942,0.46382979,0.34736842,0.17307692,0.39761251,0.47236168,0.51449693,0.52752412,0.46215250,0.54662059,0.48997972,0.40498398,0.32432526,0.21358495,0.23355266,0.31222062,0.25406698,0.48491997,0.38238982,0.43312938,0.52237024,0.36891099,0.19954639,0.19833853,-1,-1,-1,1
0.08186234,0.01420904,0.18049651,0.06099080,0.00767051,0.46808511,0.37894737,0.28846154,0.37277168,0.45977950,0.48435655,0.49349509,0.42462590,0.53408622,0.45911737,0.37590753,0.32220624,0.22435115,0.25955343,0.29224783,0.28330727,0.47678389,0.39252069,0.41571131,0.52123583,0.42847165,0.17915933,0.20015535,-1,-1,-1,1
0.07630491,0.02310319,0.16415002,0.05802171,0.01680372,0.45957447,0.45263158,0.21153846,0.37111232,0.45761264,0.48225698,0.48827429,0.41743268,0.53358639,0.45515954,0.36307185,0.32533526,0.23932330,0.28605272,0.27340820,0.30842242,0.47227708,0.40432595,0.39203361,0.51772256,0.47267569,0.17592693,0.20570659,-1,-1,-1,1
0.08127562,0.02856176,0.19082624,0.05553988,0.02932415,0.48510638,0.57894737,0.21153846,0.34565209,0.42461006,0.45976476,0.46438294,0.39018181,0.49765070,0.43371283,0.32852605,0.31411349,0.24204235,0.29624680,0.25019950,0.31517363,0.45940966,0.40237032,0.36417782,0.51483416,0.50847709,0.16954560,0.20980450,-1,-1,-1,1
0.08783679,0.01739859,0.22351924,0.04091301,0.02943748,0.46808511,0.67368421,0.05769231,0.36311947,0.40872543,0.42573833,0.43397949,0.39871591,0.47813292,0.42220104,0.31238584,0.28185408,0.19783409,0.30002914,0.23666002,0.32285765,0.44875785,0.40120854,0.33776488,0.49605963,0.51138087,0.17207417,0.20430230,-1,-1,-1,1
0.08067749,0.00432969,0.16193355,0.05280257,0.03130271,0.51063830,0.58947368,0.19230769,0.34423703,0.37574900,0.39746345,0.40664283,0.37452860,0.44696727,0.40535983,0.28474660,0.27378115,0.17703856,0.28573834,0.21533594,0.31991264,0.43554859,0.38698090,0.31788322,0.48270145,0.49387396,0.17486291,0.18286904,-1,-1,-1,1
0.10889103,0.01916312,0.24788977,0.04815020,0.02224567,0.49361702,0.44210526,0.28846154,0.27859317,0.30679215,0.33131162,0.34250199,0.30526365,0.37230048,0.34607245,0.23797561,0.26127869,0.15588370,0.24201302,0.19950268,0.27318441,0.41024097,0.34291609,0.32497497,0.47269522,0.48704069,0.16750933,0.17923405,-1,-1,-1,1
0.12581743,0.02291679,0.30277010,0.04996186,0.01401501,0.48936170,0.40000000,0.46153846,0.21340445,0.25454846,0.26923623,0.28228479,0.23474436,0.31096247,0.29234043,0.19209943,0.25220063,0.13922068,0.20492031,0.18109656,0.23948099,0.38961166,0.30100049,0.35004293,0.46989061,0.48114748,0.15050570,0.17183799,-1,-1,-1,1
0.15134898,0.03228097,0.36268625,0.07431320,0.01248239,0.48936170,0.43157895,0.42307692,0.15708921,0.22096472,0.21481525,0.22899078,0.17283736,0.27080233,0.24338679,0.16182775,0.24606187,0.13100844,0.18117388,0.16366114,0.21762400,0.37325803,0.26780832,0.37834549,0.45703495,0.49644575,0.13425559,0.16663147,-1,-1,-1,1
0.13666132,0.05077277,0.36162162,0.05481329,0.01444016,0.49361702,0.49473684,0.38461538,0.13212584,0.20934248,0.21726556,0.23136079,0.14767404,0.25877086,0.23220454,0.16012603,0.24673019,0.14449973,0.18848188,0.16954875,0.22380585,0.37457367,0.26926973,0.41101578,0.44649776,0.49505423,0.11806382,0.13214071,-1,-1,-1,1
0.11743165,0.06145435,0.23714770,0.08297463,0.01793054,0.46382979,0.47368421,0.44230769,0.16506733,0.22049567,0.24059866,0.25600110,0.17039272,0.27027682,0.25868571,0.18396855,0.24997455,0.15469135,0.20287267,0.18255275,0.24225462,0.38160347,0.28738328,0.40793607,0.44818373,0.50095301,0.10656148,0.11820139,-1,-1,-1,1
0.09394348,0.06105681,0.14753182,0.08240997,0.02300264,0.46382979,0.43157895,0.51923077,0.26375267,0.29556687,0.30724818,0.32363868,0.26664654,0.35811532,0.33158211,0.25959349,0.27134027,0.19656561,0.23689536,0.21724340,0.27755577,0.42143184,0.33848239,0.38977705,0.45296728,0.51154897,0.11129484,0.11806812,-1,-1,-1,1
0.05167393,0.03042431,0.02248777,0.06715089,0.02691229,0.46808511,0.36842105,0.50000000,0.36653927,0.36492263,0.38571389,0.40345729,0.37149258,0.44619873,0.41550373,0.34324933,0.29670663,0.24929159,0.27770433,0.25764141,0.31533851,0.46398778,0.39939122,0.35938452,0.44958022,0.51450264,0.12774622,0.12297482,-1,-1,-1,1
0.07832370,0.04145833,0.10720193,0.05971276,0.02836296,0.43404255,0.31578947,0.28846154,0.44970719,0.41429726,0.44604992,0.46854424,0.45974808,0.51941696,0.48288529,0.40474151,0.30877836,0.27109214,0.31715794,0.29182473,0.37091177,0.49155888,0.45751238,0.31839703,0.46649300,0.51921746,0.12895528,0.12330986,-1,-1,-1,1
0.05683210,0.06209281,0.11020174,0.03026267,0.03048971,0.45531915,0.32631579,0.26923077,0.50700331,0.44984603,0.48347099,0.50466268,0.51531583,0.56097088,0.52274551,0.44084922,0.33969741,0.30421288,0.34238077,0.31377445,0.41588159,0.51266491,0.50093393,0.26939740,0.48902916,0.53020263,0.15237751,0.16901312,-1,-1,-1,1
0.09150124,0.09818898,0.13281251,0.07088014,0.02360656,0.44255319,0.31578947,0.34615385,0.52989479,0.48069639,0.50482606,0.52655638,0.55084400,0.59892312,0.54219657,0.47155085,0.34744206,0.31669071,0.36640098,0.33373107,0.45434791,0.52571611,0.53411824,0.25342789,0.49936759,0.52336178,0.18240844,0.19727919,-1,-1,-1,1
0.12207411,0.08326415,0.17755114,0.10206427,0.03139762,0.45106383,0.33684211,0.40384615,0.52081984,0.45043449,0.49434834,0.51887615,0.54535298,0.57634325,0.53366575,0.45712696,0.32185226,0.28487117,0.37201408,0.32526857,0.47933196,0.50307754,0.53105431,0.26038172,0.51482516,0.51645792,0.19852854,0.21597192,-1,-1,-1,1
0.09715743,0.07924790,0.10187727,0.10721460,0.03417994,0.45957447,0.36842105,0.28846154,0.48183825,0.40080235,0.46130930,0.48809505,0.50675459,0.52741761,0.50001130,0.42054768,0.28610071,0.23512729,0.36335254,0.30876818,0.48718871,0.46961234,0.51282252,0.26017130,0.52761171,0.52091600,0.19743263,0.22272519,-1,-1,-1,1
0.11277333,0.04368796,0.10687830,0.12873005,0.03575830,0.48936170,0.50526316,0.19230769,0.47316319,0.39371958,0.44679655,0.47226910,0.49613799,0.51092375,0.48332458,0.41592790,0.26272023,0.21217947,0.35863396,0.29807791,0.47448268,0.46108001,0.50097319,0.26492400,0.52326997,0.49838694,0.20844490,0.22231802,-1,-1,-1,1
0.07770468,0.03573425,0.09508874,0.08340442,0.05111228,0.48510638,0.51578947,0.17307692,0.45870807,0.37644906,0.42180127,0.44798487,0.47676695,0.49700355,0.46708319,0.40248032,0.23155343,0.18035349,0.35375020,0.28654868,0.45786119,0.45186526,0.48566292,0.28204995,0.52242163,0.48755116,0.19740504,0.20427804,-1,-1,-1,1
0.08027228,0.03360855,0.10073097,0.08506212,0.05844025,0.49787234,0.41052632,0.23076923,0.43834765,0.34584539,0.39554748,0.41951379,0.44177794,0.46715941,0.44498675,0.37661210,0.22217318,0.17323712,0.36422190,0.27404766,0.45818649,0.44635056,0.48101534,0.29268764,0.51354368,0.49667972,0.18347431,0.18751504,-1,-1,-1,1
0.09493996,0.03932286,0.14292347,0.08620277,0.06703639,0.51063830,0.43157895,0.38461538,0.44634789,0.38817739,0.38555107,0.40865592,0.44005923,0.51248103,0.44386839,0.38784588,0.22847068,0.17526575,0.36273079,0.27925878,0.45594543,0.46625722,0.48891107,0.27595837,0.51499329,0.49978152,0.16717434,0.17515228,-1,-1,-1,1
0.10254441,0.03715508,0.20675788,0.07193206,0.05967257,0.51063830,0.44210526,0.30769231,0.42394267,0.41093577,0.37398989,0.39329425,0.41283505,0.53206472,0.43061863,0.36740292,0.23084440,0.16708521,0.34874832,0.28205794,0.43808479,0.48238392,0.48402941,0.27777427,0.48657061,0.49738748,0.16219466,0.16151059,-1,-1,-1,1
0.10972573,0.01783670,0.23223438,0.07614584,0.04078680,0.52340426,0.52631579,0.25000000,0.38577217,0.40754748,0.36444837,0.37883754,0.37236001,0.53064361,0.41501080,0.35068296,0.24274141,0.17451997,0.33832058,0.29023759,0.42746229,0.49944634,0.48399426,0.28914247,0.45671136,0.50933339,0.16654272,0.15675871,-1,-1,-1,1
0.08949568,0.00573310,0.21281850,0.05307735,0.03312440,0.50212766,0.66315789,0.05769231,0.38969552,0.41766012,0.38543947,0.39673918,0.36772551,0.54062597,0.43612678,0.34398959,0.28098686,0.20570793,0.34844652,0.30636812,0.43756974,0.52279118,0.50342096,0.29545186,0.44975295,0.50037434,0.17211332,0.15636129,-1,-1,-1,1
0.07003642,0.01745693,0.15151511,0.05304862,0.01611696,0.57446809,0.70526316,0.05769231,0.40095563,0.43142146,0.40442002,0.41179969,0.38811094,0.54688665,0.44108642,0.35803824,0.29804897,0.20984980,0.34575246,0.30798368,0.43079254,0.53025798,0.50491282,0.28721385,0.44671261,0.48708952,0.18158730,0.16473451,-1,-1,-1,1
0.10536482,0.06720923,0.07688721,0.11917569,0.02469021,0.51489362,0.72631579,0.03846154,0.38093013,0.39907791,0.41732856,0.41678246,0.35915677,0.51685607,0.44550054,0.33823940,0.31514758,0.21407865,0.33990403,0.30991576,0.42291195,0.52555548,0.50094202,0.29410994,0.42850201,0.45121048,0.19409857,0.14681355,-1,-1,-1,1
0.14089830,0.06922890,0.04227314,0.17110128,0.02772245,0.52765957,0.56842105,0.32692308,0.41101172,0.39176800,0.43856315,0.44173366,0.39026129,0.52095528,0.47348266,0.35937323,0.32789468,0.23020562,0.35592602,0.31869611,0.43641239,0.53113664,0.51774325,0.28658603,0.43086447,0.42948295,0.20837026,0.14361611,-1,-1,-1,1
0.13545670,0.09699412,0.00848175,0.17065240,0.01755971,0.50638298,0.48421053,0.44230769,0.40831051,0.38232793,0.44265884,0.45073310,0.39256157,0.50417044,0.47814281,0.34353116,0.32315740,0.22769432,0.34628235,0.30554376,0.41987699,0.51060616,0.49997680,0.27970180,0.43902847,0.41373068,0.19630299,0.13502368,-1,-1,-1,1
0.13429205,0.05230910,0.00000000,0.16947924,0.02401236,0.49361702,0.45263158,0.53846154,0.37892137,0.36010993,0.41772776,0.43067576,0.36891265,0.49501877,0.45768940,0.32969425,0.28367591,0.19817292,0.31808524,0.28892547,0.38772914,0.48693658,0.46751440,0.27898020,0.42105114,0.42010408,0.18862841,0.12749048,-1,-1,-1,1
0.09698125,0.06773638,0.06632409,0.10630070,0.01264233,0.49361702,0.49473684,0.36538462,0.37584081,0.34515740,0.41406381,0.43675401,0.36769255,0.49268400,0.47069214,0.32611487,0.24474635,0.15808446,0.29641119,0.29155856,0.37047101,0.47706333,0.45235443,0.28599111,0.43304322,0.42935670,0.15998241,0.12419955,-1,-1,-1,1
0.07601080,0.03754472,0.15355514,0.04871046,0.01389218,0.49361702,0.65263158,0.30769231,0.35318101,0.33264315,0.39369001,0.42273463,0.35586534,0.47101090,0.44472369,0.30224106,0.22215164,0.15045800,0.27699396,0.28883629,0.33258201,0.47629087,0.43030073,0.30790573,0.44355493,0.45369909,0.14233274,0.14301549,-1,-1,-1,1
0.11691444,0.04557626,0.25663768,0.08041897,0.01723395,0.51063830,0.62105263,0.40384615,0.33500127,0.32862816,0.38549321,0.40797426,0.33873101,0.46202876,0.42136451,0.28654690,0.21795530,0.14909808,0.26600091,0.28512060,0.30610730,0.47492366,0.41415595,0.33030221,0.46913718,0.46220804,0.12339112,0.15230137,-1,-1,-1,1
0.13973452,0.05268258,0.30148015,0.10210894,0.01855395,0.48936170,0.46315789,0.40384615,0.35741698,0.33414447,0.39606714,0.41546809,0.35623823,0.47593560,0.43199658,0.29445785,0.24465356,0.16382378,0.27710910,0.30343311,0.32073334,0.48714996,0.43111462,0.34337343,0.51749051,0.47017004,0.10845391,0.16992289,-1,-1,-1,1
0.12234982,0.06004668,0.24477805,0.09922397,0.02083994,0.49361702,0.33684211,0.50000000,0.36810568,0.34842103,0.41652398,0.42563795,0.36445998,0.48125549,0.43451925,0.31096479,0.27259444,0.17986672,0.27696398,0.31538913,0.31689028,0.49664165,0.43631720,0.35318494,0.55806955,0.44917705,0.09268857,0.16993162,-1,-1,-1,1
0.13542887,0.08276734,0.17207626,0.14610095,0.02914239,0.47659574,0.32631579,0.42307692,0.36206967,0.36771238,0.42631405,0.42997991,0.36651788,0.48790884,0.43743896,0.32320330,0.30210422,0.20518246,0.27536027,0.33247652,0.30717070,0.51728174,0.44353532,0.37153478,0.53904306,0.44092856,0.11111026,0.17688923,-1,-1,-1,1
0.09792874,0.08655972,0.09169070,0.11566313,0.02749174,0.46382979,0.43157895,0.30769231,0.39383842,0.41512805,0.45286286,0.45695951,0.40144370,0.54750516,0.47683381,0.38838545,0.30441773,0.20972119,0.28174026,0.34406843,0.31907161,0.52515019,0.45628894,0.37238599,0.56390243,0.42756253,0.10060515,0.17343880,-1,-1,-1,1
0.09217677,0.07137701,0.06533104,0.11369290,0.02147328,0.47659574,0.55789474,0.21153846,0.38073993,0.44599507,0.44487893,0.45806522,0.40493965,0.58205823,0.47921104,0.40705323,0.29377003,0.20266577,0.27509339,0.35590477,0.31415433,0.53536350,0.45941307,0.37732416,0.58772200,0.42075889,0.09877156,0.18262394,-1,-1,-1,1
0.12747792,0.05159915,0.13736642,0.14338797,0.02114817,0.47234043,0.50526316,0.23076923,0.36411053,0.46306219,0.43085124,0.44917995,0.40118116,0.60280144,0.47150784,0.42271558,0.26113628,0.18331153,0.28277182,0.36429660,0.31644400,0.55367530,0.47173864,0.38158895,0.57379037,0.41143769,0.11278946,0.18511659,-1,-1,-1,1
0.09284161,0.04736636,0.15000839,0.09112867,0.00837070,0.46808511,0.43157895,0.32692308,0.34788251,0.46250174,0.39752019,0.42708703,0.39862775,0.60447084,0.45789358,0.41548176,0.22557297,0.15252522,0.29272229,0.37602620,0.32323554,0.57654495,0.48867204,0.38824313,0.55443225,0.42601587,0.12825718,0.19244720,-1,-1,-1,1
0.09388519,0.04732894,0.14693851,0.09305716,0.01025714,0.47234043,0.45263158,0.42307692,0.32646264,0.45011134,0.36294083,0.39247820,0.35878198,0.59861728,0.43498799,0.38222755,0.22503148,0.16497979,0.28988069,0.37288003,0.31726356,0.58016573,0.48791546,0.38078965,0.55868385,0.45573845,0.13666778,0.21082874,-1,-1,-1,1
0.10728198,0.04199197,0.21239305,0.09150119,0.01488819,0.48085106,0.48421053,0.32692308,0.27323148,0.39577307,0.31225261,0.33860821,0.29878713,0.53213814,0.37843959,0.31019249,0.25061136,0.20239538,0.30488493,0.38463565,0.33310136,0.59471016,0.50722319,0.37962774,0.52338840,0.52187572,0.15295222,0.25087336,-1,-1,-1,1
0.11471819,0.03044370,0.26642148,0.07293112,0.01909689,0.45531915,0.48421053,0.44230769,0.26131191,0.36766814,0.30217891,0.32604596,0.27800970,0.48083658,0.35928303,0.28086937,0.25802879,0.21822463,0.31122458,0.38407313,0.33667891,0.59523362,0.51137911,0.37574278,0.47363871,0.55456070,0.16448343,0.25834520,-1,-1,-1,1
0.12875885,0.04716408,0.30015793,0.08214967,0.02377550,0.49361702,0.50526316,0.40384615,0.24573070,0.34306683,0.29471175,0.31481593,0.24942455,0.44359150,0.34479165,0.24975530,0.27136984,0.23973218,0.30628216,0.38677058,0.33362945,0.59066775,0.50785331,0.37780957,0.42548901,0.58757362,0.18118399,0.27056571,-1,-1,-1,1
0.12490981,0.04559926,0.32057341,0.06594480,0.02821957,0.50638298,0.47368421,0.42307692,0.26887717,0.34561354,0.31954232,0.32554281,0.24356183,0.43320325,0.35280616,0.24897696,0.33253731,0.30279471,0.33203019,0.38205825,0.34715008,0.58640989,0.51106121,0.40534920,0.36026236,0.62139711,0.22577023,0.31245086,-1,-1,-1,1
0.11386925,0.03908670,0.29502835,0.05630255,0.04001660,0.50638298,0.47368421,0.21153846,0.28418419,0.35788815,0.35555538,0.35153201,0.25240821,0.44368508,0.36450197,0.25607635,0.39001919,0.35510079,0.35058628,0.39127458,0.36363790,0.58807739,0.52016861,0.43350877,0.31220899,0.61421035,0.25560654,0.32483008,-1,-1,-1,1
0.07680695,0.02892351,0.18354674,0.04693341,0.04885239,0.53191489,0.52631579,0.19230769,0.33859045,0.39746307,0.38851003,0.36931690,0.28909077,0.46064227,0.37834533,0.28701944,0.43479094,0.39271599,0.36146391,0.37965559,0.36333888,0.57534407,0.51094100,0.45286904,0.31313376,0.57397132,0.28489489,0.32953791,-1,-1,-1,1
0.06092103,0.01534203,0.14667840,0.03395437,0.04697140,0.50638298,0.49473684,0.13461538,0.42394251,0.43380450,0.41071329,0.38345060,0.35464120,0.51021700,0.41564027,0.34222047,0.51150485,0.45217192,0.42596028,0.42270331,0.42802921,0.60356910,0.56084495,0.51616368,0.32404482,0.55523201,0.31721228,0.36002427,-1,-1,-1,1
0.08688596,0.03325877,0.18801949,0.06387493,0.04225584,0.50212766,0.50526316,0.28846154,0.51324735,0.48204324,0.45323264,0.42440477,0.45970339,0.57104315,0.47903334,0.41972961,0.59424174,0.53401240,0.49327874,0.48216289,0.47106731,0.65562363,0.62103128,0.55051365,0.37574849,0.51407741,0.37199328,0.42201621,-1,-1,-1,1
0.10004339,0.02715126,0.20452024,0.08193110,0.02731324,0.48936170,0.52631579,0.19230769,0.57705622,0.50084155,0.48937108,0.47103512,0.55114059,0.61290670,0.53804586,0.44671546,0.60285140,0.54831860,0.54681530,0.52261334,0.53656195,0.67785732,0.67078870,0.58546044,0.44213120,0.51233207,0.34541913,0.42306287,-1,-1,-1,1
0.11337109,0.03685692,0.23768707,0.09269533,0.01096124,0.50638298,0.66315789,0.26923077,0.55484138,0.49028916,0.43335556,0.43020400,0.53300284,0.62003380,0.50169748,0.41417336,0.53779616,0.49145399,0.55773381,0.55109095,0.53222657,0.70648523,0.68883608,0.60049825,0.56282400,0.43412934,0.31242364,0.40531037,-1,-1,-1,1
0.12966622,0.01349604,0.28234908,0.09745028,0.01604937,0.48085106,0.77894737,0.17307692,0.53238532,0.46853018,0.42879428,0.44474263,0.55329511,0.61162826,0.51154224,0.39447361,0.47058961,0.42584890,0.54249932,0.54449509,0.53809709,0.68694676,0.67880398,0.58583135,0.59360282,0.41304424,0.26640001,0.33772985,-1,-1,-1,1
0.09830121,0.02886482,0.22796376,0.06500719,0.01248281,0.52340426,0.69473684,0.36538462,0.44354473,0.42415249,0.39359661,0.41310003,0.47046011,0.55673120,0.47217715,0.32253946,0.38920021,0.35294513,0.48762851,0.50101548,0.48744845,0.65030841,0.62979968,0.53788434,0.60717367,0.42291113,0.21923494,0.29454867,-1,-1,-1,1
0.07445689,0.02238818,0.15856979,0.04870542,0.01888395,0.48936170,0.53684211,0.38461538,0.38694416,0.38788687,0.38253149,0.40448922,0.42319609,0.51729200,0.42688994,0.26518537,0.31175649,0.27161835,0.42955047,0.43582466,0.45763221,0.58567149,0.56977982,0.50272991,0.60891658,0.44854578,0.14911528,0.22657014,-1,-1,-1,1
0.05584855,0.02425929,0.09977220,0.03482213,0.03643634,0.50638298,0.35789474,0.38461538,0.30006553,0.35530709,0.33784822,0.35487021,0.33377188,0.46665761,0.36179864,0.23491676,0.27727459,0.23391982,0.36147871,0.39433886,0.39326034,0.54881284,0.51518276,0.44223201,0.61696980,0.44357952,0.12740388,0.19473848,-1,-1,-1,1
0.06278881,0.03236357,0.09082468,0.05865265,0.03203552,0.49361702,0.31578947,0.36538462,0.32307639,0.37723600,0.38615151,0.39246535,0.37111629,0.45892395,0.39586485,0.29416278,0.30378618,0.25612821,0.34330314,0.36645332,0.39548081,0.51972242,0.49821784,0.40699600,0.58136237,0.53005832,0.11561535,0.18970518,-1,-1,-1,1
0.09425344,0.03323393,0.10760318,0.10172111,0.03669044,0.47659574,0.44210526,0.34615385,0.35242494,0.42343940,0.42581047,0.43277253,0.39182238,0.51129366,0.43631991,0.36100759,0.30588231,0.26657226,0.35888080,0.39686174,0.40675124,0.56124118,0.53201916,0.41039045,0.60365693,0.54949410,0.13494624,0.22202153,-1,-1,-1,1
0.09472996,0.05470184,0.14376731,0.08583024,0.03066984,0.52765957,0.67368421,0.36538462,0.41624163,0.46892571,0.49084402,0.49856439,0.46861561,0.56857557,0.49232831,0.41347327,0.33653359,0.27853637,0.38747107,0.43370731,0.43880735,0.61047301,0.58342045,0.39327628,0.62507795,0.53404116,0.15360234,0.20923268,-1,-1,-1,1
0.10263818,0.02966771,0.15706307,0.09761850,0.01360241,0.48936170,0.86315789,0.19230769,0.45445073,0.50722420,0.49807396,0.50219519,0.48288924,0.60767019,0.51596140,0.44789306,0.35008721,0.26757658,0.40914350,0.45105870,0.45835416,0.63672082,0.61249357,0.37624287,0.63121944,0.53806411,0.15451782,0.18962527,-1,-1,-1,1
0.09276738,0.03582256,0.13290678,0.09105798,0.01333515,0.51063830,0.80000000,0.36538462,0.53592665,0.56637544,0.53610644,0.54236180,0.56591059,0.65779395,0.56388589,0.51261008,0.34997638,0.28130554,0.49122751,0.51549702,0.54484011,0.70512829,0.70561974,0.38887451,0.60195517,0.54016600,0.19805933,0.20345111,-1,-1,-1,1
0.06894254,0.01868404,0.10816372,0.06474374,0.01217985,0.46808511,0.58947368,0.46153846,0.58637340,0.59669985,0.56054105,0.57516887,0.62226374,0.69689202,0.60587304,0.55027732,0.34991464,0.28363368,0.56922089,0.55558365,0.63371972,0.74740487,0.78319468,0.38730395,0.60745216,0.49727886,0.21679558,0.19536591,-1,-1,-1,1
