Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13839368,0.07284104,0.37553889,0.06791935,0.03121534,0.47001934,0.60674157,0.15702479,0.39941893,0.33679465,0.38989503,0.37191996,0.36546980,0.45098021,0.41260280,0.29909665,0.43940637,0.34237981,0.31670975,0.17908003,0.40043251,0.39147133,0.39666209,0.28162548,0.49443890,0.49131586,0.21444033,0.18777525,-1,-1,-1,1
0.12390259,0.08382108,0.33406861,0.06155198,0.02857617,0.45841393,0.62921348,0.18181818,0.40429155,0.34262857,0.38670337,0.36823643,0.37298049,0.45571270,0.41064472,0.30756424,0.43469283,0.33224852,0.31740056,0.18183265,0.39951276,0.39733079,0.39933007,0.28347598,0.48444239,0.49481340,0.21967523,0.19451109,-1,-1,-1,1
0.11519892,0.06601584,0.30223525,0.06872241,0.02057370,0.45841393,0.61797753,0.21487603,0.40857854,0.35437662,0.38913596,0.37005364,0.37919598,0.46645421,0.41272282,0.31637907,0.43278633,0.33350816,0.31741968,0.18710753,0.39796312,0.40635343,0.40374710,0.28414442,0.47929215,0.50041641,0.22464487,0.20389720,-1,-1,-1,1
0.13159683,0.06036817,0.35491571,0.06731207,0.02851959,0.45841393,0.60674157,0.21487603,0.38894465,0.34618986,0.36874628,0.34851122,0.35475051,0.44948450,0.40000033,0.30529217,0.42530556,0.33512828,0.32857244,0.19402134,0.40805539,0.41597505,0.41535969,0.29268982,0.47048807,0.50343487,0.22589049,0.20164453,-1,-1,-1,1
0.12890232,0.06283631,0.32602126,0.07664075,0.03779967,0.45261122,0.61235955,0.23140496,0.37815828,0.33734198,0.35680237,0.34217271,0.35533112,0.44652811,0.38663678,0.29754397,0.40817192,0.32818244,0.32468301,0.18875920,0.40335421,0.40890515,0.41079537,0.27349092,0.50193293,0.49579111,0.21151384,0.20601703,-1,-1,-1,1
0.13951920,0.06106656,0.34580102,0.08674092,0.04393840,0.46034816,0.63483146,0.24793388,0.37797458,0.33625522,0.34356595,0.33368917,0.36404385,0.44519284,0.37072568,0.29868605,0.39592175,0.32985847,0.32790175,0.18961568,0.41369612,0.40418660,0.41464477,0.26538467,0.51063117,0.50402779,0.20243140,0.21481582,-1,-1,-1,1
0.14903405,0.04668541,0.39375665,0.08033832,0.04278910,0.46421663,0.62359551,0.25619835,0.38646595,0.35387995,0.35274937,0.34242216,0.36698723,0.45841360,0.37640719,0.31201156,0.39676474,0.33392100,0.32597086,0.19885929,0.41556446,0.41147614,0.41911610,0.27376363,0.50489915,0.50954276,0.21746115,0.22988728,-1,-1,-1,1
0.13283956,0.04940973,0.34897329,0.06887118,0.04801748,0.45454545,0.57865169,0.28925620,0.36427788,0.32818781,0.32788509,0.31900589,0.35154156,0.42746454,0.35232717,0.29204899,0.38622469,0.32438509,0.31259081,0.19073219,0.40005595,0.40029255,0.40310248,0.27708518,0.49366126,0.50784172,0.21003086,0.22046745,-1,-1,-1,1
0.11112265,0.05379614,0.27968606,0.06388566,0.05409805,0.46808511,0.50561798,0.31404959,0.37642949,0.32512010,0.33087257,0.32359582,0.37124420,0.42138554,0.35430520,0.29389663,0.38735856,0.32272351,0.31901399,0.18993954,0.40575065,0.39889374,0.40595160,0.28271876,0.48954670,0.50759971,0.20989259,0.21704827,-1,-1,-1,1
0.09585824,0.04054014,0.23687697,0.05609110,0.05335296,0.43713733,0.44943820,0.28925620,0.38502335,0.31180165,0.32810738,0.32366937,0.38815187,0.40340571,0.35265260,0.28984550,0.38203614,0.31151037,0.31663167,0.18845138,0.40428500,0.39530824,0.40284550,0.28435854,0.49210632,0.50241153,0.19817871,0.20387808,-1,-1,-1,1
0.11078705,0.04318494,0.23866725,0.07786008,0.05225090,0.45841393,0.44943820,0.30578512,0.39008200,0.31815180,0.32976934,0.32944522,0.39830266,0.41037144,0.35813637,0.30464777,0.37814057,0.30927467,0.32591264,0.19178147,0.41491180,0.39908602,0.41045621,0.29415104,0.49804075,0.50699717,0.19407174,0.20521488,-1,-1,-1,1
0.10313747,0.04831868,0.21473934,0.07636161,0.05213942,0.47195358,0.44382022,0.28925620,0.38764105,0.31714448,0.32987313,0.33207194,0.40007437,0.40502956,0.36066300,0.31191557,0.36984173,0.30436152,0.34008411,0.20156428,0.42493224,0.41183696,0.42361944,0.31276830,0.50157639,0.49664226,0.19019990,0.20161375,-1,-1,-1,1
0.13165596,0.08747948,0.22093725,0.11990125,0.05145402,0.48742747,0.47191011,0.27272727,0.38984393,0.31534096,0.33076084,0.33442929,0.40176419,0.40745868,0.36571065,0.31346620,0.36076893,0.29459424,0.33856973,0.20612497,0.42943677,0.40933678,0.42518090,0.31427271,0.51067752,0.47756648,0.18397789,0.18477862,-1,-1,-1,1
0.15896075,0.07596949,0.16366660,0.17703190,0.04623185,0.47582205,0.51685393,0.27272727,0.39863651,0.30568609,0.32568177,0.32918062,0.40921557,0.39103494,0.36419564,0.30762555,0.34836750,0.27881135,0.33652767,0.21212624,0.42869798,0.41036570,0.42650754,0.31877395,0.51013145,0.47590542,0.18316393,0.17556994,-1,-1,-1,1
0.17497948,0.09507462,0.16628542,0.19699533,0.03975859,0.48936170,0.56179775,0.26446281,0.41880494,0.30211204,0.33899845,0.34289785,0.43111402,0.38810557,0.37498480,0.31302195,0.33208727,0.25854506,0.32965874,0.21821216,0.42267300,0.41152585,0.42626398,0.31278432,0.50947935,0.47144952,0.18051731,0.16692431,-1,-1,-1,1
0.18182869,0.09619374,0.19347379,0.19857268,0.03736072,0.48936170,0.56741573,0.25619835,0.43035836,0.30682175,0.33872464,0.33893316,0.42923734,0.38485969,0.37861825,0.31367694,0.33533029,0.25639509,0.33316872,0.23580090,0.42419172,0.42636611,0.43878594,0.32471026,0.49398726,0.48392646,0.18830398,0.16764132,-1,-1,-1,1
0.17678998,0.09731089,0.13883430,0.21120946,0.03176423,0.49903288,0.60674157,0.24793388,0.44547357,0.31925729,0.35902202,0.35892076,0.43733296,0.39624592,0.40318409,0.32049102,0.33366042,0.25056678,0.33772070,0.25362597,0.42139351,0.44680416,0.45184984,0.33670134,0.49049356,0.48027119,0.19135647,0.17153047,-1,-1,-1,1
0.18811605,0.09825043,0.13790668,0.23435187,0.02798651,0.50290135,0.65168539,0.24793388,0.44120974,0.31054821,0.35807326,0.36079770,0.43384952,0.38578055,0.40896633,0.30878471,0.31887683,0.23723010,0.33733608,0.26753098,0.41202710,0.46292028,0.46042163,0.33562299,0.49409014,0.47293141,0.17434653,0.16207974,-1,-1,-1,1
0.21483456,0.10244341,0.21385418,0.24856854,0.03182932,0.49709865,0.64606742,0.33884298,0.43133114,0.31505459,0.36299614,0.36820255,0.42191609,0.39190066,0.41566415,0.31568002,0.29912269,0.21170356,0.34114372,0.28765866,0.41766907,0.48374550,0.47622685,0.34755534,0.50983167,0.47759245,0.16446100,0.16729399,-1,-1,-1,1
0.22973320,0.09806706,0.22305996,0.26720948,0.03269288,0.51837524,0.66853933,0.35537190,0.41458751,0.31801904,0.37348962,0.37974606,0.40232403,0.39376843,0.42948817,0.32119370,0.28500784,0.19550230,0.34074003,0.30240880,0.41861089,0.49818907,0.48561251,0.35663158,0.52534666,0.47124523,0.15955646,0.16641738,-1,-1,-1,1
0.22315617,0.09436401,0.24722885,0.24462452,0.03337524,0.51644101,0.70786517,0.38842975,0.41476940,0.33552880,0.38289271,0.39036763,0.39619275,0.41285876,0.44467239,0.33029123,0.27459357,0.18738183,0.33619988,0.32081914,0.41059187,0.51923883,0.49466122,0.36644531,0.54745930,0.45999653,0.15548351,0.17055055,-1,-1,-1,1
0.27555272,0.10038061,0.35024931,0.29382476,0.03195897,0.53191489,0.78089888,0.40495868,0.42132118,0.33711151,0.39843248,0.40716173,0.40063589,0.40625491,0.46471334,0.32641991,0.27272981,0.18858358,0.34786174,0.34900573,0.41215600,0.55092837,0.51781644,0.38240215,0.56105549,0.45557102,0.15679915,0.18370649,-1,-1,-1,1
0.32349584,0.13593539,0.50709777,0.31834074,0.03477459,0.50290135,0.83146067,0.39669421,0.43615557,0.34979062,0.40645393,0.41758227,0.41317032,0.42186647,0.48205274,0.33300857,0.27375640,0.18894028,0.35164134,0.36500044,0.41331993,0.56710223,0.53067273,0.38367774,0.57810555,0.44959840,0.15285878,0.18716863,-1,-1,-1,1
0.30632767,0.17607982,0.58325612,0.27784787,0.03575746,0.49516441,0.78651685,0.45454545,0.46288806,0.36742648,0.42444477,0.43630828,0.43893206,0.44106226,0.50764633,0.34949475,0.27920294,0.20120116,0.37463770,0.38979932,0.43207979,0.59723342,0.56094836,0.39726152,0.59511651,0.44135741,0.15876731,0.20105079,-1,-1,-1,1
0.33953874,0.19652239,0.75318851,0.24832223,0.03282963,0.51644101,0.70786517,0.45454545,0.48291709,0.39504965,0.45345169,0.46796594,0.46428197,0.48295195,0.54085806,0.38416195,0.28774102,0.21571432,0.39950245,0.41534172,0.45791436,0.62477079,0.59332797,0.40973175,0.61543664,0.42727589,0.16275628,0.21026574,-1,-1,-1,1
0.34732894,0.21902144,0.78760221,0.24291174,0.03363669,0.48162476,0.68539326,0.49586777,0.48398944,0.39803042,0.44643304,0.46331214,0.46072089,0.49311220,0.54333699,0.37956287,0.28534518,0.21630469,0.41360920,0.42762246,0.46820378,0.63990848,0.60819651,0.42486337,0.63501998,0.42748028,0.16035336,0.21558305,-1,-1,-1,1
0.35093279,0.22064119,0.82465832,0.24054017,0.03657657,0.51644101,0.68539326,0.52892562,0.49146936,0.40312581,0.46037635,0.48022825,0.47968026,0.50265058,0.55901457,0.40073052,0.29400088,0.22508973,0.42634236,0.44283244,0.48225198,0.65611455,0.62383491,0.44559811,0.64513399,0.43443749,0.15842305,0.22049635,-1,-1,-1,1
0.34674530,0.21667259,0.84136779,0.22717316,0.03630575,0.48355899,0.67977528,0.46280992,0.48576201,0.39372386,0.45743971,0.47633575,0.47752665,0.49737435,0.55624460,0.40351778,0.29716589,0.22490881,0.43024539,0.45488359,0.48632118,0.66784810,0.63198108,0.46024604,0.64779329,0.43715462,0.15712944,0.21696871,-1,-1,-1,1
0.33042483,0.21278010,0.80201623,0.21222094,0.02707080,0.47582205,0.67977528,0.50413223,0.49993912,0.40239200,0.47231136,0.49065891,0.49415451,0.51317396,0.57124561,0.42382105,0.30246158,0.22864497,0.45323373,0.46487697,0.51876865,0.67551933,0.65258602,0.47455919,0.65452719,0.43504716,0.15901643,0.21598445,-1,-1,-1,1
0.32234540,0.20750785,0.81320318,0.19624223,0.02693426,0.49323017,0.71348315,0.54545455,0.52638102,0.42265916,0.48346567,0.49969170,0.52122815,0.53039664,0.58021188,0.43957724,0.31848446,0.25254724,0.46823923,0.46482503,0.53232993,0.67209812,0.65752395,0.48738852,0.65286498,0.42523389,0.16484102,0.21363947,-1,-1,-1,1
0.31743200,0.16517421,0.78232212,0.20519688,0.02930731,0.45647969,0.71348315,0.54545455,0.55224135,0.43578937,0.48862953,0.50196820,0.54515800,0.54297800,0.57971918,0.45383013,0.33763612,0.27227840,0.48129751,0.46847632,0.54217840,0.67448192,0.66428592,0.50061691,0.64871079,0.42798806,0.16708784,0.21925747,-1,-1,-1,1
0.26350200,0.13031701,0.67356247,0.15619341,0.03020773,0.47969052,0.67415730,0.55371901,0.55961559,0.43462226,0.49270468,0.50382711,0.55164775,0.53909388,0.57616016,0.46160483,0.35388035,0.28749940,0.49456888,0.46791739,0.55593938,0.66928342,0.66949165,0.50632080,0.63819233,0.43917522,0.16716241,0.22282455,-1,-1,-1,1
0.18212458,0.07704606,0.48523813,0.09157150,0.03831207,0.45261122,0.61797753,0.51239669,0.52262198,0.41575378,0.45389317,0.46539012,0.51457988,0.52572490,0.53641251,0.44130260,0.34300389,0.28324061,0.46441269,0.43786254,0.53064811,0.62952443,0.63046910,0.48793037,0.62524518,0.43725352,0.15177510,0.20462273,-1,-1,-1,1
0.16973909,0.05476364,0.45268002,0.08373540,0.03973645,0.45261122,0.60674157,0.53719008,0.48996658,0.39423392,0.43332527,0.44495192,0.48374345,0.50428971,0.50946126,0.42240007,0.33649928,0.28127330,0.43459937,0.41332462,0.50331464,0.59777654,0.59465670,0.47603488,0.60263139,0.45628377,0.14465407,0.20032423,-1,-1,-1,1
0.12617153,0.02921892,0.27650799,0.10102200,0.04632155,0.46034816,0.63483146,0.51239669,0.45255860,0.37691327,0.40698193,0.41824839,0.44447698,0.48649954,0.47565639,0.40056914,0.33156061,0.27410128,0.40469599,0.38696860,0.47441446,0.56677288,0.55808814,0.46337554,0.58383610,0.47241364,0.13082174,0.18856495,-1,-1,-1,1
0.11989939,0.02406946,0.26143782,0.09214874,0.04239484,0.43907157,0.63483146,0.47933884,0.41521297,0.35716123,0.37427009,0.38455380,0.39902065,0.46401676,0.44011430,0.37001526,0.32402772,0.26441530,0.37268038,0.35884807,0.44018058,0.53722325,0.51920253,0.45038736,0.57144190,0.47853363,0.11488099,0.17434932,-1,-1,-1,1
0.14359521,0.03946644,0.34692897,0.08057957,0.06093261,0.47582205,0.62359551,0.48760331,0.39828347,0.35827176,0.37634151,0.38592531,0.38645261,0.45999193,0.43236990,0.37205874,0.33069361,0.27009505,0.35522602,0.34527062,0.42594001,0.52227543,0.50036019,0.44285265,0.56028906,0.48406949,0.10980078,0.17366471,-1,-1,-1,1
0.13864440,0.05928267,0.33598481,0.07092487,0.07234266,0.44487427,0.62359551,0.41322314,0.37911109,0.35330975,0.36526719,0.37420591,0.36282676,0.45428753,0.41763169,0.35769794,0.32504042,0.26655859,0.34434819,0.32447684,0.41577457,0.50204465,0.48218483,0.42615106,0.55174816,0.47541016,0.10619897,0.16718214,-1,-1,-1,1
0.13648878,0.06061639,0.32947007,0.06987536,0.07361054,0.46615087,0.67415730,0.33057851,0.37635352,0.35922311,0.36101947,0.36979472,0.35838422,0.45973377,0.41254005,0.35656136,0.32527685,0.26530761,0.33509192,0.30155518,0.40677382,0.47956105,0.46319403,0.41006122,0.54511173,0.47077226,0.10373936,0.16064555,-1,-1,-1,1
0.13157431,0.06103007,0.30874564,0.06890037,0.08533695,0.47582205,0.63483146,0.33884298,0.37009323,0.35606401,0.34863576,0.35650155,0.34968269,0.45514084,0.39884365,0.35441886,0.32814649,0.26552492,0.31976704,0.28293182,0.38920238,0.46134670,0.44228600,0.39623831,0.53693169,0.47181256,0.10406672,0.15945794,-1,-1,-1,1
0.14151260,0.07057772,0.31692944,0.08006549,0.09317542,0.45841393,0.54494382,0.35537190,0.36960615,0.35893304,0.34577947,0.35227623,0.34126661,0.46245548,0.39964717,0.35432643,0.33585242,0.27001170,0.30944258,0.27711039,0.37889511,0.45876962,0.43505928,0.38571623,0.52805674,0.47404924,0.10829597,0.16142003,-1,-1,-1,1
0.14255505,0.07059802,0.32133780,0.07776086,0.10088565,0.47969052,0.48314607,0.29752066,0.36919677,0.36564587,0.35131040,0.35819318,0.33651353,0.47198614,0.40848172,0.35494327,0.33726651,0.26959413,0.29156459,0.27025126,0.35785421,0.45388462,0.42017248,0.37867280,0.51877502,0.47428555,0.11342465,0.16040827,-1,-1,-1,1
0.13544720,0.06876361,0.30933610,0.06930822,0.10182156,0.47582205,0.44943820,0.28099174,0.36960444,0.37606634,0.36140502,0.36818174,0.33867262,0.48660985,0.41566987,0.35354324,0.34039351,0.27326106,0.27864335,0.26584407,0.34303294,0.45112250,0.40961111,0.37569261,0.52383746,0.48118752,0.11938218,0.16613188,-1,-1,-1,1
0.14182738,0.08101690,0.32931692,0.07067014,0.10395915,0.49323017,0.46629213,0.27272727,0.39360452,0.39454105,0.39969432,0.40676961,0.36644072,0.50955775,0.45356320,0.37652873,0.35914935,0.28333283,0.28146395,0.27157658,0.34416059,0.46016909,0.41490009,0.38334196,0.53837869,0.48242058,0.11973937,0.16727916,-1,-1,-1,1
0.15532812,0.07760374,0.41283670,0.05276658,0.09970586,0.49709865,0.47191011,0.27272727,0.41772886,0.40873283,0.43037391,0.43850031,0.39430622,0.53010197,0.48700110,0.39904455,0.37034086,0.28883117,0.28939940,0.28328727,0.35289289,0.47326110,0.42816292,0.38843266,0.55653578,0.47477071,0.12517407,0.16800955,-1,-1,-1,1
0.15026710,0.07180703,0.39614828,0.05222245,0.11122070,0.51450677,0.48876404,0.27272727,0.43050910,0.41894591,0.45695884,0.46700451,0.41485970,0.54351429,0.51339691,0.40898292,0.37928129,0.29271424,0.29663133,0.29133340,0.35973670,0.48206187,0.43777349,0.39353591,0.56803339,0.47799058,0.13036999,0.17243272,-1,-1,-1,1
0.15529405,0.07365933,0.29101419,0.10417727,0.08874871,0.51257253,0.51123596,0.30578512,0.44044752,0.42539216,0.47201651,0.48306570,0.43327234,0.55300795,0.52665582,0.41978586,0.38473647,0.29644077,0.30550249,0.29283069,0.36812736,0.48280825,0.44350969,0.39675834,0.57866160,0.48171931,0.13403299,0.17643281,-1,-1,-1,1
0.18411981,0.07331902,0.32612179,0.14494872,0.07961933,0.52224371,0.56179775,0.29752066,0.44354608,0.43062569,0.47878780,0.48927429,0.44191152,0.56018830,0.53102110,0.42622152,0.38502043,0.29561971,0.30764322,0.28863822,0.36712808,0.47786757,0.44088782,0.39615658,0.58984919,0.47032314,0.13745963,0.17094340,-1,-1,-1,1
0.17976382,0.10384865,0.29109040,0.15296545,0.07891491,0.51257253,0.63483146,0.28099174,0.45691367,0.44627678,0.49233570,0.50030928,0.45890890,0.57404273,0.54200758,0.43733817,0.39223624,0.30125695,0.31097692,0.28779281,0.36396244,0.47853376,0.44057226,0.39901773,0.59759678,0.46586240,0.14355695,0.17285700,-1,-1,-1,1
0.18812931,0.10138964,0.31425655,0.15978011,0.06681305,0.52030948,0.70224719,0.25619835,0.43883782,0.44332002,0.49660709,0.50626813,0.44383105,0.57054499,0.54478515,0.42675666,0.38464469,0.29945024,0.30508066,0.29010665,0.35976789,0.47882386,0.43828086,0.39973443,0.61125685,0.45976796,0.13698960,0.16640719,-1,-1,-1,1
0.18505347,0.09239270,0.34153347,0.14359059,0.06102945,0.51644101,0.77528090,0.30578512,0.42656530,0.43318287,0.49368013,0.50427363,0.43487344,0.55562997,0.53886375,0.41295519,0.37733055,0.29650224,0.29784363,0.28919988,0.35365627,0.47341726,0.43177462,0.40083904,0.62467084,0.45419428,0.12875715,0.15716977,-1,-1,-1,1
0.18815712,0.09430432,0.34529910,0.14998533,0.05082389,0.51837524,0.79213483,0.37190083,0.41319997,0.41691594,0.48951717,0.50150222,0.42514497,0.53507457,0.53208890,0.39890589,0.36384570,0.28995392,0.29396448,0.28860554,0.34858367,0.47301831,0.42943307,0.39712543,0.63186591,0.45712970,0.12045807,0.14955122,-1,-1,-1,1
0.20717702,0.09480021,0.32107977,0.17893864,0.04549904,0.51257253,0.80337079,0.35537190,0.39696872,0.39895684,0.47551974,0.48819536,0.41208846,0.51483547,0.51527900,0.38300153,0.35008755,0.28242240,0.29798236,0.28828661,0.35271686,0.47311408,0.43322004,0.39090844,0.63611812,0.45813853,0.11618173,0.14425386,-1,-1,-1,1
0.18624148,0.11405755,0.25640959,0.17194659,0.03933127,0.49516441,0.80898876,0.35537190,0.38574071,0.38204893,0.46035240,0.47322921,0.39966314,0.49464900,0.50304235,0.37398878,0.33944985,0.27046552,0.29924285,0.28609809,0.35568157,0.47137728,0.43336269,0.38961883,0.62597470,0.45259720,0.11204913,0.13290577,-1,-1,-1,1
0.17151851,0.11095353,0.19197893,0.18531261,0.03769014,0.48742747,0.81460674,0.33884298,0.38136222,0.37688987,0.43910230,0.44825548,0.38694712,0.48547850,0.47849447,0.36539482,0.33582973,0.26771125,0.30502522,0.28947340,0.36476409,0.47655487,0.44130988,0.38789971,0.61386972,0.44152365,0.12422358,0.13625174,-1,-1,-1,1
0.16183038,0.09064392,0.16206142,0.18722175,0.02589052,0.47582205,0.79213483,0.28925620,0.37661396,0.37266835,0.41552217,0.42070230,0.37277728,0.47444765,0.45080996,0.35334637,0.33930373,0.26962778,0.30258291,0.28368052,0.36136523,0.47123653,0.43603837,0.38509643,0.59989788,0.43924734,0.12855342,0.13861800,-1,-1,-1,1
0.14134792,0.10497621,0.18896236,0.15744516,0.02978480,0.47001934,0.76966292,0.33057851,0.39352496,0.37685552,0.41707671,0.41458657,0.37734209,0.46884027,0.44354950,0.35592300,0.35361260,0.28387530,0.30910352,0.28168924,0.36853489,0.47088640,0.43927371,0.38591846,0.59151525,0.43211354,0.14109369,0.14834822,-1,-1,-1,1
0.16612173,0.11118436,0.19312865,0.19014909,0.02585950,0.47388781,0.73033708,0.33057851,0.39893033,0.37631700,0.42203685,0.41694066,0.37582017,0.45895735,0.44867117,0.35097642,0.36020659,0.28842964,0.30734243,0.28317340,0.36964796,0.47549740,0.44147845,0.38279430,0.58295771,0.42889226,0.14295077,0.14934222,-1,-1,-1,1
0.24681191,0.12210754,0.27301563,0.28155695,0.02399438,0.46615087,0.69101124,0.30578512,0.40094143,0.37553447,0.42426924,0.41724516,0.37117509,0.45458074,0.45196703,0.35240517,0.36527053,0.28836312,0.31039686,0.28053987,0.37516981,0.47548138,0.44317557,0.38148001,0.57873622,0.42987393,0.14502881,0.15427832,-1,-1,-1,1
0.27426977,0.16467210,0.28677421,0.31675637,0.02402825,0.47195358,0.67415730,0.25619835,0.38992464,0.36461249,0.41733913,0.40946023,0.35605049,0.44082438,0.44370125,0.34454289,0.36645235,0.28668992,0.30598963,0.27826300,0.37923240,0.47091614,0.44113481,0.37699580,0.57346375,0.42901792,0.14375466,0.15350462,-1,-1,-1,1
0.32212137,0.18020431,0.35101397,0.37467071,0.02331044,0.45261122,0.63483146,0.25619835,0.38990089,0.36357883,0.41432202,0.40625261,0.35828842,0.43706115,0.44136084,0.34648893,0.36836954,0.28229286,0.31273631,0.27307452,0.38208010,0.46999551,0.44190491,0.37685740,0.57290524,0.43635220,0.14631618,0.16112785,-1,-1,-1,1
0.36834913,0.16839994,0.34805801,0.43383526,0.02303849,0.46228240,0.60674157,0.29752066,0.40148216,0.36776328,0.42304582,0.41118499,0.36696740,0.43917478,0.44794139,0.34902462,0.39029700,0.29925764,0.32372714,0.26661826,0.38699574,0.46637529,0.44282410,0.37893789,0.55962027,0.44443597,0.15588421,0.16976426,-1,-1,-1,1
0.35866033,0.18322143,0.40221445,0.40825237,0.02044117,0.44100580,0.65730337,0.35537190,0.41086701,0.36578473,0.43108487,0.41686628,0.37585251,0.43829513,0.45416302,0.34656853,0.40694484,0.30669475,0.32876598,0.25775784,0.39030885,0.45874776,0.44019004,0.37481187,0.55501663,0.44610722,0.16480869,0.17740875,-1,-1,-1,1
0.36605109,0.18012602,0.39265628,0.41864978,0.02097190,0.46228240,0.73595506,0.39669421,0.41633861,0.37162333,0.43677002,0.42118916,0.38165545,0.44475207,0.45819587,0.35000108,0.42008062,0.31448443,0.33411715,0.25225991,0.39510505,0.45442420,0.43975089,0.37477388,0.55217766,0.45122462,0.16869907,0.18412519,-1,-1,-1,1
