Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.27130048,0.06724616,0.65670709,0.29546971,0.02541144,0.56378601,0.19444444,0.12500000,0.44843745,0.36736153,0.52957937,0.45948048,0.54068542,0.32531897,0.46623662,0.41267343,0.44885212,0.45235372,0.42562929,0.16254829,0.50353548,0.23376338,0.37665666,0.21705166,0.65007129,0.22462819,0.40654885,0.30494547,1,-1,-1,1
0.27796202,0.05799016,0.73419314,0.27607783,0.02465631,0.54732510,0.20833333,0.13888889,0.44974304,0.35391326,0.51439935,0.44917190,0.53460264,0.31802016,0.46055303,0.41317869,0.47239699,0.47840512,0.42280474,0.15189588,0.49737447,0.22138765,0.36470718,0.21646481,0.65118312,0.20979417,0.38935963,0.29255485,-1,-1,-1,1
0.26222691,0.03758291,0.78513223,0.22770397,0.02614518,0.53909465,0.19444444,0.13888889,0.45117392,0.37334006,0.53925089,0.46976262,0.54060903,0.33595528,0.48479243,0.43541076,0.51544033,0.52502879,0.43447376,0.14843090,0.51163429,0.22187079,0.36756927,0.22795577,0.64200454,0.22276582,0.38306936,0.30324040,-1,-1,-1,1
0.27206513,0.03291749,0.88006097,0.20163165,0.02506977,0.56790123,0.27777778,0.19444444,0.43774937,0.36041982,0.51682365,0.45409569,0.52414387,0.32651268,0.46957081,0.41726774,0.53230605,0.54360936,0.42701483,0.14637777,0.50482442,0.21568395,0.35825839,0.23107762,0.62496320,0.24126122,0.37923769,0.31458348,-1,-1,-1,1
0.27192297,0.05036069,0.87630511,0.20356266,0.02268652,0.58847737,0.27777778,0.25000000,0.44458205,0.35948221,0.51963864,0.45787731,0.53053933,0.32635859,0.48062276,0.42402942,0.55828215,0.56954136,0.43939707,0.14634232,0.51263409,0.21423563,0.36221466,0.23875766,0.62416691,0.25737218,0.37962404,0.34062451,-1,-1,-1,1
0.28188154,0.05562323,0.98769417,0.18144086,0.02812049,0.63374486,0.27777778,0.23611111,0.44328074,0.33965190,0.49151052,0.43712246,0.52362135,0.31219916,0.46926532,0.41821581,0.54953504,0.56833376,0.41338946,0.13869623,0.48527973,0.19856798,0.33645029,0.23873090,0.62006732,0.25516945,0.35645770,0.32126384,-1,-1,-1,1
0.28855806,0.04331504,1.00000000,0.19063975,0.02962615,0.67901235,0.26388889,0.18055556,0.44884547,0.33481418,0.49712125,0.44194970,0.52183990,0.31523764,0.48205569,0.42316938,0.54723867,0.57875502,0.40835917,0.14416597,0.48242512,0.20508137,0.33966979,0.23568022,0.61506144,0.25422576,0.35228751,0.32139103,-1,-1,-1,1
0.25904323,0.06709784,0.91661374,0.16711149,0.02262864,0.69135802,0.31944444,0.19444444,0.44607368,0.32588100,0.50294706,0.45078669,0.52460858,0.30555942,0.49326361,0.43036089,0.54221528,0.59027146,0.41226502,0.15459861,0.49525287,0.22077895,0.35392522,0.23892673,0.60119591,0.30132133,0.37149687,0.37557632,-1,-1,-1,1
0.21438763,0.07270915,0.75534130,0.17020108,0.01954841,0.70781893,0.33333333,0.20833333,0.42597333,0.30852302,0.47062804,0.42384126,0.49940692,0.29089506,0.46086350,0.41842042,0.52679339,0.58115141,0.40450905,0.14829141,0.48633698,0.21599957,0.34277406,0.24255588,0.58819503,0.31761110,0.36489006,0.36464492,-1,-1,-1,1
0.18469049,0.07305156,0.67403004,0.14108002,0.02537486,0.72016461,0.31944444,0.19444444,0.42239990,0.29919145,0.46448627,0.42102275,0.49985619,0.28629009,0.45929390,0.41562215,0.50705587,0.56168955,0.40134018,0.14328049,0.48357847,0.21392019,0.33485520,0.25145878,0.58281283,0.32988071,0.37793851,0.37118468,-1,-1,-1,1
0.15714089,0.07147170,0.58027176,0.12858134,0.02802196,0.72016461,0.31944444,0.11111111,0.41125763,0.28663146,0.48125334,0.43663854,0.50124293,0.27595333,0.47220390,0.41146251,0.49557650,0.55012536,0.38917893,0.14884090,0.47019313,0.21754710,0.32796168,0.26066783,0.58302620,0.35548648,0.36431539,0.37212383,-1,-1,-1,1
0.13100210,0.05653693,0.48336531,0.12656649,0.02897120,0.71193416,0.23611111,0.05555556,0.41199420,0.27395539,0.45487823,0.41831917,0.49573461,0.26193642,0.45239895,0.40269648,0.47081303,0.53661381,0.39100113,0.14987671,0.47367039,0.22410484,0.33200832,0.26320568,0.57549913,0.39599760,0.36329272,0.40375601,-1,-1,-1,1
0.11567444,0.04892041,0.42424894,0.11747174,0.03800727,0.67489712,0.19444444,0.06944444,0.43246221,0.30009203,0.48737838,0.44455644,0.52216714,0.29381212,0.48621118,0.44288882,0.48980192,0.56406769,0.39004874,0.15092392,0.47596362,0.22382555,0.33508270,0.25713055,0.58544957,0.39929204,0.34967526,0.40306757,-1,-1,-1,1
0.08328053,0.04674963,0.32222358,0.09608513,0.03936676,0.65020576,0.15277778,0.06944444,0.44438656,0.32130866,0.50084974,0.45162903,0.53192789,0.30405635,0.48845663,0.45251660,0.51995991,0.59639056,0.38559839,0.16087040,0.47698529,0.23734336,0.34474617,0.25351597,0.57847690,0.42526420,0.34408204,0.40702643,-1,-1,-1,1
0.06013630,0.04019878,0.21526292,0.08961679,0.04400450,0.62551440,0.15277778,0.09722222,0.45002918,0.34393424,0.52466595,0.46513987,0.53996014,0.32134166,0.49450604,0.46397938,0.55531069,0.62606807,0.38533145,0.15681919,0.47861283,0.24091095,0.34421338,0.25316488,0.57007414,0.45275725,0.35367760,0.42120607,-1,-1,-1,1
0.06201028,0.02825264,0.18835724,0.09914804,0.04746155,0.62551440,0.13888889,0.05555556,0.45837709,0.36398784,0.53942897,0.46947942,0.54363559,0.33857446,0.50156960,0.46889709,0.60572271,0.65945404,0.38134075,0.15499392,0.47126977,0.23663116,0.33886247,0.25361422,0.56938466,0.45578617,0.35632272,0.41979877,-1,-1,-1,1
0.06286908,0.04108891,0.16871281,0.10609521,0.04576123,0.63374486,0.15277778,0.06944444,0.47446214,0.39305048,0.55449641,0.47382374,0.55143974,0.36171129,0.51275736,0.47864529,0.64859693,0.69510666,0.38366641,0.16680591,0.46860765,0.24426427,0.34834049,0.25447382,0.57082874,0.45130271,0.34825944,0.40214171,-1,-1,-1,1
0.06687758,0.04777928,0.17053038,0.12025438,0.04137144,0.63374486,0.15277778,0.08333333,0.50929663,0.43611695,0.59471135,0.50096650,0.57942411,0.39728735,0.55442545,0.50343614,0.69332670,0.73278153,0.39062922,0.18498183,0.47241015,0.26127344,0.36737983,0.25525681,0.57717620,0.45443401,0.34436204,0.40457004,-1,-1,-1,1
0.05593938,0.06242017,0.14130921,0.10778258,0.04300088,0.63374486,0.15277778,0.08333333,0.53608104,0.45832770,0.62674414,0.52123903,0.61199504,0.42230846,0.57238395,0.51287981,0.72200896,0.74811597,0.38240912,0.20656897,0.46401617,0.28319768,0.38290072,0.24662321,0.58605706,0.43377418,0.33448617,0.37795729,-1,-1,-1,1
0.04984905,0.06625037,0.12602384,0.10171560,0.04483873,0.62962963,0.16666667,0.08333333,0.57007868,0.48543919,0.64242869,0.52614779,0.63762844,0.45186671,0.57908765,0.51870678,0.74724813,0.75898092,0.38634676,0.22338235,0.47216557,0.30448284,0.40528513,0.23690268,0.58801371,0.42727770,0.35138422,0.38378976,-1,-1,-1,1
0.05559507,0.06759966,0.16075955,0.10187987,0.03623922,0.61728395,0.20833333,0.09722222,0.57538536,0.48880518,0.66370353,0.53744640,0.64681008,0.46558494,0.59009887,0.51088673,0.75728414,0.76047105,0.37018062,0.23364890,0.45219222,0.31332261,0.40450226,0.22867760,0.59437756,0.40079468,0.35195043,0.35801047,-1,-1,-1,1
0.05544918,0.06140511,0.16274375,0.10567798,0.02711150,0.62962963,0.29166667,0.09722222,0.55180099,0.47289948,0.64402894,0.51756130,0.62006396,0.44278453,0.55801915,0.47918214,0.74148449,0.74691120,0.36041731,0.25031016,0.44608014,0.33236373,0.41205982,0.23401466,0.57890349,0.40987565,0.36441449,0.34815834,-1,-1,-1,1
0.03965719,0.05672487,0.16088827,0.08111985,0.02129053,0.64197531,0.25000000,0.18055556,0.52944789,0.43805891,0.60784713,0.49033972,0.59447932,0.42845084,0.52759171,0.45268862,0.68779154,0.68915014,0.34683596,0.25743331,0.43290579,0.33873087,0.40936065,0.23349600,0.56590875,0.39001371,0.35122383,0.29452108,-1,-1,-1,1
0.02444491,0.04425689,0.17513240,0.04547267,0.01928459,0.63374486,0.23611111,0.19444444,0.53323255,0.43238900,0.59243130,0.48101435,0.59131153,0.43097339,0.52176780,0.44669984,0.66698791,0.66168513,0.35121537,0.27907536,0.44031337,0.36063494,0.43144468,0.23445609,0.56643717,0.36639236,0.34352800,0.27368218,-1,-1,-1,1
0.03259870,0.04372988,0.23524810,0.03314672,0.02187058,0.58024691,0.31944444,0.26388889,0.55909875,0.45467031,0.61359678,0.49934435,0.61921302,0.45374951,0.54853664,0.48268388,0.68091747,0.67661668,0.36807512,0.30730149,0.46230683,0.39621101,0.46738119,0.24323844,0.55831566,0.37811138,0.37716893,0.32887657,-1,-1,-1,1
0.04558118,0.03829532,0.28036680,0.03694081,0.02168356,0.58847737,0.48611111,0.33333333,0.58948255,0.47526303,0.65420254,0.53261054,0.64870969,0.47406895,0.59028349,0.51805581,0.69977627,0.68498065,0.37834082,0.32116554,0.47891939,0.40968268,0.48577758,0.24812473,0.56244816,0.36040842,0.38997447,0.34772877,-1,-1,-1,1
0.04904601,0.05853223,0.29305580,0.04171839,0.01751148,0.60082305,0.47222222,0.50000000,0.57401449,0.45632168,0.62929411,0.51013994,0.63642954,0.45582583,0.55865851,0.49969522,0.70300695,0.68465604,0.37350594,0.32653272,0.47740276,0.41389797,0.48750910,0.24788846,0.55308086,0.36171128,0.41427039,0.36381085,-1,-1,-1,1
0.05660563,0.06966997,0.30530824,0.05200388,0.01630426,0.56378601,0.62500000,0.66666667,0.54655367,0.43693987,0.58979603,0.47983030,0.60842859,0.44283947,0.53012630,0.50032081,0.67950083,0.67377760,0.37913458,0.32569823,0.47288879,0.41532549,0.48727881,0.25511626,0.54228392,0.36987654,0.42285546,0.37553549,-1,-1,-1,1
0.08435066,0.08814787,0.40888674,0.04483655,0.02531352,0.56790123,0.69444444,0.69444444,0.53957375,0.42906304,0.57154472,0.46576880,0.60285379,0.42926905,0.51897191,0.50461089,0.65539426,0.66544982,0.38880735,0.34056643,0.48375966,0.43252062,0.50420769,0.26583107,0.52426364,0.37350927,0.45425371,0.39735650,-1,-1,-1,1
0.09082566,0.12428802,0.42121202,0.05257099,0.03146006,0.59670782,0.65277778,0.68055556,0.53282341,0.41625318,0.55340617,0.45315511,0.59338465,0.41934021,0.51195732,0.50314597,0.64073885,0.65105731,0.38176710,0.34207812,0.47378799,0.43364706,0.49851853,0.27191811,0.52086061,0.37460235,0.45213470,0.39655693,-1,-1,-1,1
0.14255632,0.17124146,0.53130839,0.10950297,0.03545819,0.55555556,0.80555556,0.76388889,0.54408857,0.41745068,0.55070153,0.45133797,0.60305905,0.42238669,0.52488999,0.51570042,0.64458704,0.64568633,0.37967367,0.34825418,0.46888599,0.44131350,0.50063063,0.27748942,0.50617910,0.39423940,0.46451696,0.42021206,-1,-1,-1,1
0.13707682,0.22426653,0.50504881,0.10997270,0.04196166,0.55555556,0.91666667,0.69444444,0.56866162,0.44182906,0.57923382,0.46911926,0.63628812,0.43683252,0.54541113,0.53444123,0.68213766,0.67816050,0.37105252,0.35159933,0.45737677,0.44015842,0.49484285,0.28002280,0.51681843,0.39207620,0.49272933,0.47288005,-1,-1,-1,1
0.13767402,0.22523508,0.50327765,0.11653291,0.03515656,0.54732510,0.86111111,0.70833333,0.56774539,0.43742883,0.57436941,0.46423197,0.63703226,0.43485453,0.53850106,0.53841862,0.68516686,0.68853964,0.35833149,0.34905168,0.43647657,0.43399943,0.48109211,0.28091554,0.50765097,0.41127899,0.49565381,0.49111331,-1,-1,-1,1
0.13555900,0.20514486,0.50726750,0.10086822,0.03382322,0.54732510,0.76388889,0.55555556,0.53899364,0.40378914,0.53318128,0.43366902,0.60672920,0.40912450,0.49665611,0.50080326,0.64099567,0.65181272,0.34329925,0.33228909,0.41329537,0.41288312,0.45584066,0.27433745,0.50772459,0.41607083,0.45438571,0.44565274,-1,-1,-1,1
0.17289900,0.20303684,0.63128868,0.11609556,0.03711287,0.53497942,0.90277778,0.43055556,0.50454154,0.36494049,0.46738094,0.38356781,0.57209004,0.37548353,0.43545920,0.45697738,0.59483856,0.61720397,0.32437508,0.31871987,0.38682251,0.40117110,0.43290422,0.26779000,0.48970348,0.45581605,0.43607489,0.44063877,-1,-1,-1,1
0.16601057,0.20892751,0.60351738,0.11187577,0.03973110,0.52263374,0.72222222,0.50000000,0.50332387,0.36135476,0.46958701,0.38476706,0.56158111,0.37691533,0.44003526,0.46016293,0.58990740,0.60745300,0.32131065,0.31771387,0.38049121,0.40637307,0.43123898,0.26904299,0.47828348,0.45388976,0.43910496,0.44040219,-1,-1,-1,1
0.13718958,0.17563358,0.46563324,0.12777226,0.03167809,0.53086420,0.72222222,0.54166667,0.55339967,0.39415850,0.52514860,0.42982263,0.60140899,0.39778486,0.50759604,0.48760451,0.61575097,0.62177634,0.30937301,0.31401489,0.37051748,0.40118545,0.41967149,0.27093802,0.48515891,0.45577499,0.42762887,0.45065654,-1,-1,-1,1
0.14643288,0.13087565,0.46305732,0.14615482,0.02974981,0.49382716,0.72222222,0.50000000,0.56194296,0.39255765,0.52719751,0.43608058,0.60967270,0.40104674,0.52650854,0.48484815,0.60875119,0.61814054,0.30399871,0.30125603,0.36154043,0.38162669,0.40364489,0.26628375,0.47439611,0.48572126,0.42377251,0.45238555,-1,-1,-1,1
0.09022236,0.09380099,0.34228310,0.08385973,0.02749370,0.47736626,0.68055556,0.55555556,0.57183346,0.39617532,0.53303172,0.44445033,0.62583040,0.40318342,0.54612379,0.49437555,0.61845706,0.62050979,0.31370187,0.30449705,0.37589832,0.38301983,0.41360315,0.26488785,0.46611981,0.49940884,0.43351574,0.45564010,-1,-1,-1,1
0.10206399,0.09663231,0.33680996,0.10839012,0.01874011,0.52263374,0.59722222,0.52777778,0.58667719,0.40261764,0.55704027,0.46682257,0.64695611,0.41019191,0.57376307,0.50163777,0.62543087,0.61895952,0.32488144,0.30277819,0.38848826,0.37939047,0.42049889,0.26066419,0.47322667,0.49088155,0.42727688,0.44114083,-1,-1,-1,1
0.09082286,0.09553635,0.30087785,0.10304881,0.01897662,0.53086420,0.55555556,0.54166667,0.58819302,0.41352315,0.56423201,0.47450536,0.64331374,0.42638083,0.58891009,0.50721794,0.62801691,0.60865194,0.32583414,0.30134723,0.39375814,0.37987177,0.42171664,0.26004245,0.45080420,0.51302795,0.43120691,0.43150202,-1,-1,-1,1
0.06871279,0.08137043,0.22502127,0.10249567,0.01946633,0.54732510,0.50000000,0.50000000,0.59036267,0.42887459,0.59344653,0.49616670,0.64714829,0.43249486,0.61090058,0.51207787,0.63810884,0.60431856,0.32009525,0.29628986,0.38922350,0.37833667,0.41643527,0.25419613,0.46059522,0.49922597,0.42683933,0.41210255,-1,-1,-1,1
0.04961250,0.06392705,0.14519728,0.10541252,0.01561511,0.58024691,0.38888889,0.36111111,0.59106393,0.44673075,0.61827158,0.51532776,0.64762074,0.44214177,0.63431122,0.52187952,0.65123980,0.60364806,0.31448664,0.29492123,0.38286959,0.37981438,0.41294180,0.25077604,0.46896185,0.48630990,0.42711283,0.39953554,-1,-1,-1,1
0.04870807,0.07429558,0.17090107,0.09080457,0.01269182,0.55555556,0.44444444,0.27777778,0.58565790,0.44985566,0.61904194,0.51822679,0.64455382,0.44459993,0.63646010,0.52996272,0.65858323,0.60733295,0.32055439,0.29228449,0.39089136,0.37788604,0.41647768,0.24651767,0.47633530,0.47956908,0.43184016,0.39971730,-1,-1,-1,1
0.04327743,0.06739916,0.16492602,0.08340545,0.01362622,0.55555556,0.41666667,0.23611111,0.60544414,0.46975343,0.65249979,0.54736215,0.67510577,0.45356757,0.66672751,0.54972150,0.66779428,0.60841511,0.32429709,0.28818914,0.39209520,0.37317163,0.41508048,0.24542723,0.49494115,0.47820880,0.41656391,0.39636281,-1,-1,-1,1
0.05806639,0.07499531,0.17509548,0.10474634,0.01262685,0.58847737,0.37500000,0.25000000,0.58970172,0.47074139,0.62443544,0.52730348,0.66269571,0.45334380,0.63682852,0.54532750,0.66073491,0.61954650,0.34816169,0.29408314,0.41632189,0.38261584,0.43855966,0.24017483,0.49689433,0.49849466,0.40053523,0.40825895,-1,-1,-1,1
0.05839480,0.09816117,0.17433663,0.10633040,0.01145758,0.62962963,0.27777778,0.20833333,0.59068962,0.49718961,0.62776858,0.52522836,0.65964583,0.47613769,0.62086248,0.56721962,0.69378016,0.65337053,0.36888180,0.29769716,0.44276752,0.39067702,0.45915853,0.23718723,0.52779913,0.47720807,0.40093125,0.44029354,-1,-1,-1,1
0.04530418,0.09022651,0.18371530,0.08024601,0.01101770,0.64609053,0.25000000,0.18055556,0.58544114,0.51131291,0.63180938,0.52639400,0.64657206,0.48936004,0.61136754,0.56458254,0.68527030,0.64719791,0.37712566,0.30082056,0.44751996,0.39574806,0.46837415,0.23360553,0.54585290,0.46901813,0.39463748,0.46302812,-1,-1,-1,1
0.04578272,0.09455830,0.17485500,0.08564320,0.01109739,0.64197531,0.25000000,0.18055556,0.58187226,0.51583887,0.62835602,0.52010902,0.63392050,0.49455067,0.59907406,0.55908296,0.68590995,0.64563238,0.37673061,0.30414275,0.44498431,0.39789594,0.47187107,0.22823978,0.56496808,0.45463867,0.39389022,0.48178566,-1,-1,-1,1
0.06693558,0.10004953,0.18726510,0.12126646,0.01425804,0.62962963,0.23611111,0.18055556,0.58315282,0.51538216,0.62562431,0.51714463,0.62650483,0.48658983,0.59750617,0.55876501,0.68983997,0.66025621,0.40131910,0.30826631,0.46881162,0.39989948,0.49208741,0.22424991,0.58885216,0.43016594,0.38819186,0.49734088,-1,-1,-1,1
0.06120845,0.09956629,0.14938521,0.12208358,0.01342583,0.61728395,0.23611111,0.16666667,0.59036537,0.52499347,0.62878005,0.51832455,0.62628988,0.49336102,0.60704552,0.55818470,0.69332140,0.66943321,0.41604154,0.32116321,0.48747511,0.40941115,0.51282145,0.22456043,0.59426143,0.42150216,0.40749240,0.52925739,-1,-1,-1,1
0.09037564,0.12558941,0.15281926,0.17524242,0.01882062,0.61728395,0.19444444,0.15277778,0.60832930,0.54134678,0.64470390,0.52891507,0.63961063,0.50810847,0.61891706,0.56395219,0.69994789,0.68317395,0.43652120,0.32892412,0.50401348,0.42163031,0.53425933,0.22310143,0.60438123,0.41661368,0.41840986,0.55129406,-1,-1,-1,1
0.11389559,0.10123019,0.25730230,0.17317953,0.01941706,0.62962963,0.12500000,0.06944444,0.62138644,0.54892281,0.66676370,0.53635329,0.64282575,0.50812790,0.63340171,0.55384088,0.72098932,0.70305033,0.43583100,0.33886777,0.50437983,0.43421680,0.54331260,0.22322304,0.60353374,0.41036819,0.44806158,0.56156742,-1,-1,-1,1
0.11278900,0.06198630,0.28046759,0.16620102,0.01812214,0.61728395,0.12500000,0.06944444,0.60941906,0.54480908,0.63997785,0.51266509,0.61649590,0.50931595,0.61041666,0.53834613,0.71204073,0.70956837,0.42871010,0.34284939,0.49157693,0.44002455,0.54257322,0.21895159,0.59427897,0.41197967,0.45169524,0.54903584,-1,-1,-1,1
0.13345361,0.07514333,0.35433298,0.16877875,0.01824332,0.61316872,0.13888889,0.08333333,0.60575119,0.53542858,0.64558407,0.51042699,0.61262582,0.49976350,0.59627956,0.52563243,0.71486086,0.69999646,0.42304477,0.34261425,0.48486545,0.44146076,0.53659709,0.22700962,0.57962340,0.39176539,0.51011360,0.54595465,-1,-1,-1,1
0.14303170,0.08010291,0.36339983,0.18569515,0.01862159,0.62551440,0.15277778,0.08333333,0.61352900,0.52673067,0.66282782,0.52331928,0.61510952,0.49282985,0.62231538,0.52331591,0.74293807,0.70725234,0.39817535,0.33862341,0.44796621,0.44459978,0.51614104,0.22810148,0.57807322,0.39876478,0.49615570,0.53439127,-1,-1,-1,1
0.18709394,0.10249487,0.52494319,0.18409606,0.01805013,0.61316872,0.19444444,0.09722222,0.61833310,0.51555379,0.65293684,0.51215976,0.61527400,0.47679822,0.61025408,0.51637209,0.76327839,0.73019211,0.39031185,0.33461110,0.44019737,0.44477557,0.50854943,0.22876507,0.55750343,0.40421721,0.50796107,0.51806141,-1,-1,-1,1
0.17155091,0.13621999,0.53213260,0.14591561,0.02031393,0.60082305,0.19444444,0.12500000,0.60613255,0.50172284,0.63993802,0.50380165,0.60502913,0.45919080,0.59857025,0.51095110,0.75194839,0.72531432,0.39155522,0.32842343,0.44074476,0.43673347,0.50364734,0.22752314,0.54990599,0.41356883,0.50551495,0.50243901,-1,-1,-1,1
0.18539164,0.13009962,0.54375641,0.16503378,0.02183379,0.60082305,0.19444444,0.12500000,0.58629522,0.46906154,0.60440343,0.47691751,0.59186593,0.42456403,0.56112512,0.48595202,0.72774994,0.71658481,0.37204737,0.31953567,0.42151383,0.43030787,0.48534703,0.22219977,0.54503161,0.43199657,0.49175875,0.48505360,-1,-1,-1,1
0.23216607,0.18882147,0.72535130,0.18961307,0.01914013,0.60905350,0.18055556,0.15277778,0.57572120,0.45490441,0.58487389,0.46485232,0.58937384,0.41656048,0.54199843,0.48910092,0.70906186,0.70443702,0.36742557,0.31462241,0.41566654,0.42473192,0.47736156,0.22329231,0.54238374,0.46050545,0.46183847,0.46508966,-1,-1,-1,1
0.25308103,0.22496218,0.65738861,0.25310229,0.01964452,0.60905350,0.18055556,0.15277778,0.56570563,0.43658477,0.57753974,0.46286424,0.58667606,0.39390523,0.54297193,0.48691283,0.69957971,0.69734706,0.36510907,0.31668363,0.41339012,0.42782219,0.47372915,0.23689074,0.52910526,0.46447166,0.46511130,0.46265930,-1,-1,-1,1
0.24228761,0.24332301,0.59285349,0.24727791,0.01961528,0.60905350,0.19444444,0.12500000,0.54621295,0.42377862,0.55891724,0.45446825,0.57864174,0.39297861,0.52634412,0.49312151,0.66959147,0.66173245,0.36429781,0.31312481,0.41268111,0.42231955,0.46843020,0.24133178,0.52831584,0.46396411,0.43571568,0.43475419,-1,-1,-1,1
0.21947875,0.26407043,0.51389912,0.24071473,0.02125381,0.60905350,0.16666667,0.12500000,0.53245408,0.41108256,0.55321051,0.45451925,0.57661472,0.38711184,0.52186915,0.49414639,0.63451546,0.61362357,0.37058826,0.30846773,0.43149947,0.41758124,0.47109983,0.24061353,0.53517280,0.45890054,0.42161037,0.41752717,-1,-1,-1,1
0.21885693,0.23419989,0.53576074,0.22001716,0.02457006,0.60082305,0.12500000,0.11111111,0.49608904,0.39769937,0.53414459,0.44016376,0.53687062,0.37758906,0.51028735,0.46938052,0.60006048,0.58840746,0.35427111,0.30897591,0.42130114,0.41375032,0.46226116,0.23509176,0.54031788,0.46773417,0.38500510,0.38742937,-1,-1,-1,1
