Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.06513123,0.05164076,0.08021712,0.07998854,0.03488105,0.58024691,0.52000000,0.06666667,0.50119868,0.47761360,0.57520264,0.48057571,0.55419561,0.49255877,0.61613840,0.53423997,0.62570778,0.64663156,0.36500948,0.34154223,0.43244182,0.41521562,0.48020329,0.26182815,0.53608855,0.33953948,0.50627883,0.32164084,-1,-1,-1,1
0.09548506,0.00622227,0.18156104,0.09153367,0.02709488,0.61728395,0.32000000,0.26666667,0.55266405,0.48538155,0.63002554,0.51745818,0.60040326,0.49129385,0.67585043,0.58465894,0.67635009,0.68760596,0.37447680,0.35538354,0.47116718,0.42232818,0.50148278,0.26656968,0.51944665,0.29850754,0.48751336,0.25946659,-1,-1,-1,1
0.06117757,0.04500874,0.19705543,0.03421392,0.00982088,0.61728395,0.24000000,0.13333333,0.52843575,0.43925124,0.56206796,0.47622276,0.57842890,0.48684441,0.66249384,0.60914604,0.61958715,0.61062979,0.33777310,0.36480834,0.43530197,0.41239644,0.48037664,0.26030996,0.50791505,0.29290865,0.42924281,0.17096568,-1,-1,-1,1
0.10690359,0.11342866,0.34615247,0.03386305,0.00713808,0.61728395,0.40000000,0.13333333,0.41137329,0.34583016,0.40673298,0.34834592,0.44981793,0.38171273,0.44555914,0.47315380,0.52453706,0.50026976,0.33107374,0.35950537,0.39860077,0.42277459,0.47278869,0.25021885,0.47464952,0.37546207,0.39780991,0.19063158,-1,-1,-1,1
0.10651271,0.11401353,0.33740836,0.04162716,0.01386511,0.60493827,0.28000000,0.33333333,0.32461235,0.30768928,0.29128466,0.25208122,0.35557762,0.32113885,0.28427269,0.38918988,0.47898325,0.42400180,0.31224782,0.34683004,0.35268266,0.41597571,0.44794517,0.24014430,0.46379492,0.44106197,0.34953664,0.22068584,-1,-1,-1,1
0.03963048,0.01393753,0.10277424,0.04086521,0.01552009,0.61728395,0.28000000,0.33333333,0.32818576,0.32184470,0.26163972,0.21724455,0.35140817,0.31595065,0.21748251,0.38136668,0.49679414,0.42327302,0.29836593,0.33135749,0.31260895,0.41565049,0.42563132,0.23611324,0.46996316,0.46033385,0.35434438,0.29693577,-1,-1,-1,1
0.03266850,0.02435475,0.06827059,0.04474208,0.01273733,0.60493827,0.56000000,0.13333333,0.41118424,0.40515654,0.38666494,0.30833874,0.44780431,0.41037165,0.35531842,0.49332748,0.57830938,0.49176693,0.32022734,0.35045137,0.32188437,0.44069761,0.45469356,0.23772262,0.52957154,0.42399002,0.40428095,0.35492317,-1,-1,-1,1
0.00691508,0.01407677,0.03449448,0.01524517,0.01367344,0.58024691,0.32000000,0.53333333,0.48368423,0.46681532,0.48486077,0.37900547,0.52538687,0.48188241,0.46269986,0.58347632,0.62763571,0.56218696,0.33941214,0.37426755,0.32049363,0.47426694,0.47997873,0.25588328,0.56344226,0.39233981,0.46400864,0.39177893,-1,-1,-1,1
0.01880022,0.03186053,0.03140293,0.03081699,0.00867718,0.55555556,0.24000000,0.40000000,0.49155866,0.48887192,0.52667855,0.41103867,0.53835920,0.50771838,0.50954485,0.60187673,0.64059146,0.60520960,0.35232445,0.39877268,0.33086809,0.49704511,0.50540621,0.26454141,0.57741538,0.37165820,0.46400078,0.37089382,-1,-1,-1,1
0.07100715,0.04615344,0.03407849,0.09483717,0.00322556,0.54320988,0.52000000,0.06666667,0.50225369,0.50793122,0.53928230,0.42645674,0.53835367,0.52931923,0.54658613,0.61149250,0.61934323,0.58596361,0.37366420,0.41757709,0.35912659,0.51774298,0.53659869,0.26784818,0.53515987,0.34368563,0.49314134,0.32974523,-1,-1,-1,1
0.12389587,0.03288069,0.01338601,0.15545557,0.00245357,0.56790123,0.40000000,0.26666667,0.50711885,0.52793578,0.55164887,0.44040485,0.53739194,0.54623787,0.57826097,0.61600161,0.61668179,0.56933673,0.41183443,0.43007403,0.41942821,0.53356585,0.58145138,0.26048129,0.50920468,0.33538988,0.51955382,0.32493300,-1,-1,-1,1
0.08052360,0.09777870,0.01635203,0.10531342,0.00161693,0.55555556,0.24000000,0.00000000,0.51983987,0.54790577,0.56320303,0.44824381,0.54211109,0.56312983,0.60285992,0.61737422,0.64330738,0.56663114,0.43172059,0.43367483,0.44654138,0.54344979,0.60306162,0.25567404,0.49059056,0.34026638,0.57803104,0.36285063,-1,-1,-1,1
0.05966102,0.06656198,0.18751415,0.03074744,0.00111862,0.51851852,0.48000000,0.40000000,0.51202170,0.54955815,0.56434135,0.44488080,0.53790996,0.55751570,0.59569804,0.59050429,0.67414256,0.57495191,0.41656405,0.43134176,0.43755226,0.53781679,0.59231692,0.25288707,0.48056581,0.35132903,0.59762368,0.38580397,-1,-1,-1,1
0.10296423,0.00176731,0.26262206,0.07020676,0.00937463,0.58024691,0.80000000,0.13333333,0.50704901,0.55511182,0.57121506,0.44648075,0.53365832,0.56129092,0.59442032,0.57237979,0.69537710,0.59179857,0.38417461,0.43164605,0.40192033,0.53388169,0.56816699,0.25638860,0.46720385,0.34837543,0.62696372,0.38942894,-1,-1,-1,1
0.12587384,0.03604700,0.17548973,0.14115089,0.01559151,0.51851852,0.72000000,0.26666667,0.51371893,0.55625365,0.59584654,0.45214139,0.53836208,0.55231291,0.58260579,0.54930346,0.74828388,0.63197898,0.36031094,0.41672740,0.37951280,0.51343145,0.53690675,0.26126250,0.47199746,0.32106043,0.66903460,0.37888374,-1,-1,-1,1
0.10204890,0.07169631,0.12878758,0.12079355,0.00784996,0.71604938,0.76000000,0.33333333,0.51639902,0.55467770,0.60332708,0.46634430,0.55154343,0.55295313,0.59315548,0.55320358,0.73110659,0.63787231,0.36845393,0.38994817,0.37269084,0.48415590,0.51540665,0.25867244,0.52639716,0.30690366,0.60400170,0.39375884,-1,-1,-1,1
0.10255245,0.07244977,0.27445864,0.06685239,0.00798527,0.70370370,0.72000000,0.40000000,0.52506272,0.52438740,0.58447267,0.46979304,0.58287907,0.52722626,0.58789578,0.52512727,0.66458246,0.59156899,0.37719902,0.36619711,0.38585999,0.46029981,0.49383827,0.28178210,0.51643036,0.36135785,0.58585690,0.45782834,-1,-1,-1,1
0.19543052,0.06642049,0.39592143,0.16051065,0.01508094,0.75308642,0.32000000,0.26666667,0.48560048,0.44675094,0.47104577,0.39888028,0.55409693,0.44260112,0.49577973,0.48587827,0.54707039,0.50729206,0.33400522,0.37901380,0.33583088,0.47145906,0.46933054,0.29385956,0.48706501,0.45558550,0.50109142,0.48047174,-1,-1,-1,1
0.24939463,0.01422275,0.34574931,0.22037887,0.16750723,0.64197531,0.12000000,0.06666667,0.44784484,0.41262748,0.40529396,0.33482807,0.49181578,0.38132566,0.40311364,0.44032769,0.52010076,0.45948961,0.25569768,0.40330941,0.25724020,0.48889166,0.43397167,0.29938103,0.40954863,0.54425919,0.50784505,0.49230844,-1,-1,-1,1
0.64515307,0.57784795,0.63161020,0.64490873,0.32066014,0.60493827,0.04000000,0.06666667,0.39928036,0.38575601,0.34919769,0.27220290,0.41485078,0.34458493,0.31734635,0.42754654,0.53134785,0.45061494,0.19375873,0.41670048,0.18147533,0.49394961,0.40741740,0.27206618,0.40634209,0.56292623,0.45843529,0.45259420,-1,-1,-1,1
0.56521670,0.69745688,0.55226721,0.60301651,0.17271157,0.61728395,0.08000000,0.13333333,0.38552173,0.37569516,0.35830719,0.27409087,0.38926177,0.32843367,0.31746570,0.41633052,0.54680403,0.44846377,0.20633657,0.40359540,0.19250116,0.48058577,0.41010681,0.25620436,0.42548500,0.57040519,0.43951440,0.45304536,-1,-1,-1,1
0.19024910,0.13639218,0.46836479,0.14025157,0.02082137,0.51851852,0.48000000,0.53333333,0.43590347,0.34759008,0.37862501,0.29740896,0.44482084,0.35592694,0.37898035,0.42881869,0.55922568,0.44885653,0.23697737,0.40600563,0.21777099,0.49509280,0.43597139,0.25731400,0.45022769,0.57498380,0.45514532,0.47184901,-1,-1,-1,1
0.17399069,0.16071967,0.48850474,0.08921218,0.01195296,0.43209877,0.44000000,0.60000000,0.45978679,0.31595097,0.37233767,0.29498932,0.46443063,0.34745887,0.39775612,0.41368303,0.56085161,0.44047955,0.24627309,0.39540789,0.23022985,0.49612605,0.44467387,0.23637268,0.48413657,0.54909480,0.45485198,0.46694421,-1,-1,-1,1
0.05043270,0.02405701,0.15166906,0.02389165,0.00357569,0.41975309,0.36000000,0.46666667,0.48436171,0.32214786,0.37152309,0.29411540,0.48236822,0.39220368,0.42438063,0.42315442,0.56942462,0.43955137,0.23753054,0.39062916,0.22111008,0.49944835,0.44322281,0.21821779,0.50107505,0.52786643,0.45721179,0.46126085,-1,-1,-1,1
0.09286849,0.08755377,0.08202679,0.11545992,0.00571923,0.43209877,0.64000000,0.00000000,0.45864612,0.31101194,0.34722851,0.26574319,0.45810478,0.37210205,0.37994092,0.41374371,0.59286542,0.45533072,0.23120565,0.37427986,0.23082113,0.48403883,0.43439914,0.20193813,0.49388965,0.52888775,0.45849085,0.45221158,-1,-1,-1,1
0.19759742,0.06904896,0.08855166,0.23552992,0.01130104,0.41975309,0.36000000,0.46666667,0.42269309,0.32925859,0.36315865,0.29463031,0.47318615,0.38746170,0.40086350,0.43000676,0.53128376,0.38677241,0.24583444,0.38542076,0.25543488,0.48145132,0.44923289,0.20887184,0.43757324,0.52379958,0.47946748,0.42499234,-1,-1,-1,1
0.16073363,0.12420831,0.03767949,0.19473703,0.02650276,0.44444444,0.48000000,0.66666667,0.41900604,0.38028442,0.42082445,0.33546380,0.51015367,0.42091286,0.41720593,0.44908739,0.53519476,0.36292907,0.27276897,0.41510825,0.28754327,0.51475137,0.48724223,0.23245490,0.37690664,0.49694177,0.54923929,0.38179009,-1,-1,-1,1
0.06446249,0.01973901,0.00466756,0.08327024,0.04573584,0.54320988,0.52000000,0.60000000,0.41967916,0.40421674,0.45142852,0.36558513,0.53613104,0.43096879,0.43952727,0.46320323,0.48487730,0.31698931,0.27831253,0.43308989,0.29456978,0.52998465,0.49886129,0.25283970,0.35362964,0.44845798,0.57070468,0.30673533,-1,-1,-1,1
0.11152364,0.09015671,0.08334624,0.13319785,0.02959699,0.59259259,0.28000000,0.20000000,0.45982345,0.41845755,0.49659515,0.40471313,0.57194465,0.42766576,0.46665828,0.46631541,0.47323091,0.32337576,0.29370230,0.42945402,0.30958256,0.52288420,0.49723075,0.27239715,0.41191998,0.42990646,0.47767278,0.23691325,-1,-1,-1,1
0.10126739,0.10550315,0.13972894,0.10741518,0.01059003,0.60493827,0.52000000,0.20000000,0.42937306,0.39320638,0.45444333,0.39396927,0.53328271,0.41279163,0.46127225,0.48074946,0.32627795,0.28865108,0.30067624,0.40908633,0.28151456,0.48785541,0.47214078,0.26198488,0.46158353,0.47500531,0.38132300,0.23226135,-1,-1,-1,1
0.04846739,0.02649842,0.17467882,0.02125770,0.01005948,0.65432099,0.36000000,0.46666667,0.38690941,0.37149850,0.42610258,0.39525520,0.51356347,0.38490767,0.41916934,0.44483782,0.20197461,0.19283922,0.29380164,0.40948796,0.26534701,0.47332525,0.46568722,0.24316561,0.50466719,0.46931168,0.24669814,0.16987949,-1,-1,-1,1
0.08076596,0.02172662,0.14413078,0.07459089,0.00703151,0.61728395,0.52000000,0.73333333,0.34012968,0.35034639,0.37948075,0.35679270,0.46600849,0.37518188,0.35216206,0.41888846,0.16434314,0.16933692,0.26594284,0.42995516,0.22530065,0.49410323,0.46614809,0.23065679,0.49578831,0.45681015,0.25151823,0.14828396,-1,-1,-1,1
0.08978058,0.00823802,0.15539193,0.08918139,0.00873310,0.49382716,0.52000000,0.73333333,0.36985309,0.37771347,0.46269374,0.41429270,0.50886265,0.40550249,0.39417336,0.40146119,0.26294384,0.17968241,0.25547531,0.45398948,0.23478272,0.53353924,0.48981203,0.23619833,0.45892648,0.40773295,0.31727886,0.14250098,-1,-1,-1,1
0.09227340,0.01196803,0.27704348,0.05556540,0.01333726,0.50617284,0.52000000,0.73333333,0.36108697,0.36912469,0.45248387,0.39627389,0.47817953,0.41402800,0.40065033,0.40311412,0.32894127,0.23378677,0.23492954,0.40570192,0.20715052,0.48786767,0.43645122,0.23144876,0.42889244,0.42674211,0.36946176,0.16492054,-1,-1,-1,1
0.14484140,0.06658620,0.43848655,0.06423506,0.00884769,0.64197531,0.56000000,0.66666667,0.33130857,0.34001733,0.40740644,0.35688431,0.42136026,0.39393683,0.38827995,0.39777027,0.32929065,0.24752388,0.21460531,0.37604788,0.17618155,0.46278591,0.39874372,0.22737776,0.39578356,0.47007478,0.40774690,0.21309689,-1,-1,-1,1
0.13941103,0.07471166,0.43580184,0.04861652,0.00212981,0.62962963,0.52000000,0.60000000,0.27153579,0.26818178,0.31500446,0.28190577,0.34241074,0.32750929,0.30325120,0.34194601,0.27249295,0.27325932,0.18406956,0.35951243,0.13220817,0.43815335,0.36184480,0.21718006,0.40940169,0.50260654,0.41312500,0.26271966,-1,-1,-1,1
0.08206289,0.01099511,0.27945514,0.01156658,0.01772994,0.48148148,0.48000000,0.66666667,0.26234121,0.24653765,0.29689328,0.26998274,0.32919881,0.30317322,0.28477518,0.30789504,0.19849016,0.28814134,0.18774120,0.39767682,0.12474651,0.48486209,0.39550233,0.22231117,0.42908235,0.52385855,0.43663124,0.32380781,-1,-1,-1,1
0.04683181,0.04161786,0.16542800,0.01189842,0.02157485,0.49382716,0.48000000,0.66666667,0.28235994,0.24225062,0.32293187,0.28979606,0.36474322,0.30627969,0.28402740,0.28325444,0.17407332,0.31071989,0.21249660,0.38103153,0.14766148,0.47436609,0.40001060,0.22080353,0.44793406,0.51722035,0.46506260,0.34233067,-1,-1,-1,1
0.07403051,0.08231532,0.24270110,0.03056266,0.00866388,0.56790123,0.68000000,0.33333333,0.30711529,0.25062492,0.32650439,0.29869078,0.39229429,0.32138713,0.30641732,0.28905448,0.15941361,0.28318129,0.22806865,0.35207857,0.17174874,0.44293918,0.38720301,0.22015311,0.46281548,0.50247368,0.43139732,0.30014116,-1,-1,-1,1
0.12492108,0.00616767,0.31791439,0.08182974,0.00532685,0.54320988,0.52000000,0.06666667,0.33585852,0.27756896,0.35761608,0.32843443,0.41406138,0.34294697,0.35571091,0.31774756,0.21267535,0.27294827,0.21502931,0.32701443,0.18510848,0.40235439,0.36133786,0.21106120,0.48197024,0.43484806,0.44722483,0.25995887,-1,-1,-1,1
0.07716191,0.06519110,0.15289688,0.08439725,0.00296597,0.46913580,0.56000000,0.00000000,0.36669450,0.36636174,0.38831006,0.34560821,0.42714065,0.42238824,0.41644710,0.35387738,0.37763486,0.37313185,0.23908312,0.35575791,0.22432766,0.42132145,0.39379954,0.23423695,0.48563178,0.41378081,0.50000144,0.28561769,-1,-1,-1,1
0.08505391,0.07699991,0.25665979,0.04397425,0.00248290,0.50617284,0.40000000,0.26666667,0.40728943,0.45209202,0.41745069,0.35599661,0.46412105,0.46952725,0.46408489,0.40549980,0.55493720,0.46380902,0.26920963,0.36895406,0.27389254,0.42096787,0.41477799,0.26031684,0.53958576,0.35082237,0.48864385,0.29460239,-1,-1,-1,1
0.10710065,0.04401132,0.23499331,0.07343552,0.00839622,0.53086420,0.44000000,0.33333333,0.43248479,0.53061923,0.44812746,0.36414067,0.49248349,0.52508653,0.49992748,0.44418591,0.69024899,0.56532909,0.31885830,0.38543169,0.31664406,0.44129735,0.44810041,0.29605364,0.52980573,0.35314053,0.50750614,0.32019162,-1,-1,-1,1
0.10080493,0.03459101,0.11170710,0.12002675,0.01656755,0.58024691,0.68000000,0.06666667,0.44228143,0.53573901,0.45612440,0.36720919,0.49850738,0.50788213,0.51423824,0.45633725,0.69038465,0.55439402,0.26562361,0.36944175,0.26419315,0.40979750,0.39122909,0.30116265,0.53809860,0.31132522,0.45893259,0.26573827,-1,-1,-1,1
0.08706485,0.05515032,0.18459486,0.07588745,0.01735715,0.53086420,0.56000000,0.26666667,0.42615244,0.53551611,0.41833541,0.34692461,0.46610861,0.51305459,0.47227779,0.43589421,0.57429883,0.53455976,0.25840663,0.33325989,0.24827917,0.37179082,0.35816512,0.28842135,0.50036004,0.40247327,0.44227757,0.27289171,-1,-1,-1,1
0.09686627,0.06981622,0.14008538,0.09383335,0.00711892,0.62962963,0.36000000,0.06666667,0.46713720,0.52307428,0.43170483,0.36259158,0.51168724,0.51557194,0.48430515,0.46490434,0.54853629,0.51123481,0.27768702,0.30912820,0.27397125,0.35010392,0.36104437,0.26486947,0.49107291,0.42703841,0.41400755,0.27472056,-1,-1,-1,1
0.08404790,0.08899637,0.07101212,0.10668991,0.00143312,0.62962963,0.20000000,0.20000000,0.51105327,0.50700609,0.47457393,0.39972188,0.57043504,0.51050752,0.50883126,0.49208928,0.53601283,0.49576559,0.34557436,0.29644360,0.34994181,0.35127856,0.40978030,0.24315981,0.46934915,0.47048830,0.40951758,0.30287290,-1,-1,-1,1
0.11787322,0.13960926,0.14515977,0.13757472,0.01156349,0.61728395,0.28000000,0.33333333,0.53155980,0.47711660,0.51021041,0.42084659,0.59586998,0.48959779,0.50734645,0.51774545,0.55287231,0.48716336,0.38010968,0.32886420,0.36768913,0.40472423,0.46192109,0.24396226,0.48701219,0.42029753,0.42744498,0.31090683,-1,-1,-1,1
0.14564995,0.09804689,0.21172424,0.15777152,0.01869328,0.64197531,0.52000000,0.06666667,0.48829751,0.44757245,0.48087127,0.39697357,0.54503423,0.47241567,0.45924443,0.50702657,0.51366481,0.44722652,0.32839031,0.33540756,0.28819615,0.40429345,0.41633963,0.26038112,0.48486223,0.38386609,0.43218601,0.28963186,-1,-1,-1,1
0.12966716,0.07413180,0.09557773,0.14890324,0.01224850,0.51851852,0.72000000,0.26666667,0.46599788,0.45558884,0.43759239,0.34979944,0.49427311,0.47899691,0.39646087,0.52667417,0.43626810,0.38781657,0.33180975,0.40680235,0.27717788,0.48317128,0.46701677,0.29035605,0.44550541,0.34818460,0.58352516,0.30308699,-1,-1,-1,1
0.11677713,0.09341918,0.04578037,0.14351909,0.01477441,0.60493827,0.88000000,0.00000000,0.46748935,0.45177895,0.42460855,0.33727185,0.48280882,0.48870048,0.40454769,0.54387243,0.40631385,0.31281197,0.29930583,0.43502169,0.27432658,0.49212394,0.46325000,0.30760738,0.36818816,0.32788416,0.69668293,0.26240828,-1,-1,-1,1
0.05427468,0.00000000,0.08083836,0.06930052,0.01996207,0.55555556,0.60000000,0.46666667,0.43699376,0.44833459,0.38962528,0.30876736,0.42369029,0.47821989,0.38134286,0.50643413,0.36927445,0.27228489,0.33050081,0.44168167,0.34393716,0.49508417,0.49772011,0.31044026,0.35620084,0.35658105,0.73061077,0.27303089,-1,-1,-1,1
0.09082692,0.05469319,0.22499480,0.07258603,0.00892391,0.56790123,0.40000000,0.13333333,0.42380061,0.41957041,0.35336917,0.29230169,0.41590549,0.45901382,0.36179792,0.45672735,0.38896032,0.25577852,0.29377672,0.41371740,0.32528576,0.45157342,0.45337143,0.29768665,0.39196050,0.37368753,0.61621605,0.25988001,-1,-1,-1,1
0.12879573,0.00201626,0.34553490,0.09104404,0.00102890,0.55555556,0.60000000,0.20000000,0.35436388,0.37280484,0.28979279,0.24936725,0.34175487,0.40434088,0.31046153,0.40021991,0.37105370,0.26022172,0.23439576,0.39710107,0.24828755,0.42842057,0.40115729,0.27831437,0.46276618,0.36316424,0.47052915,0.25932963,-1,-1,-1,1
0.13526917,0.00756660,0.33408683,0.10998061,0.00316808,0.48148148,0.72000000,0.00000000,0.38390417,0.40209649,0.32089667,0.27521758,0.37771624,0.43162370,0.36652306,0.43277619,0.36951782,0.29344965,0.22193299,0.46083981,0.21345430,0.50542666,0.44826071,0.27451892,0.50951604,0.34242046,0.47486648,0.34534233,-1,-1,-1,1
0.15523979,0.02221211,0.24888969,0.15635800,0.00403518,0.60493827,0.76000000,0.06666667,0.37461623,0.43136381,0.34736358,0.29727264,0.35863024,0.45362800,0.42042801,0.45352189,0.35556256,0.32435066,0.20972973,0.48183881,0.17763167,0.53963025,0.45854867,0.27044729,0.56993548,0.33820129,0.45310708,0.41938398,-1,-1,-1,1
0.12923785,0.06111887,0.19668341,0.13418160,0.00665167,0.51851852,0.72000000,0.13333333,0.38038455,0.46509519,0.43488547,0.36863655,0.37686617,0.47453728,0.51394168,0.45379635,0.37124284,0.34897616,0.21390177,0.50225973,0.15939911,0.58039095,0.47942533,0.27242968,0.59763351,0.35873918,0.45288190,0.46861447,-1,-1,-1,1
0.09829081,0.01481276,0.12830103,0.10354523,0.00979655,0.61728395,0.56000000,0.13333333,0.32815106,0.42867444,0.43892580,0.37233660,0.33369479,0.43420515,0.49366551,0.39746750,0.37174123,0.35797204,0.19032752,0.47815335,0.12632748,0.55549127,0.44161619,0.26960270,0.60475561,0.38620498,0.39715221,0.43918839,-1,-1,-1,1
0.04969635,0.08752473,0.01344374,0.06958979,0.00767654,0.56790123,0.32000000,0.26666667,0.31069176,0.44039213,0.47392490,0.40262406,0.32896916,0.42817997,0.51841723,0.38894574,0.37419236,0.37584667,0.20783186,0.46275279,0.12222439,0.55820249,0.44074313,0.27124915,0.59143817,0.40427273,0.38014516,0.42191958,-1,-1,-1,1
0.06617438,0.11218084,0.09068110,0.08184877,0.00428633,0.54320988,0.32000000,0.26666667,0.38022411,0.48751469,0.49518965,0.41828603,0.39874743,0.47173567,0.55126523,0.42828198,0.39702014,0.40781003,0.24433927,0.46499037,0.16567608,0.56981923,0.47274952,0.27016141,0.56413150,0.42255863,0.40462511,0.43863386,-1,-1,-1,1
0.10015254,0.06133926,0.08640846,0.12054787,0.02189871,0.55555556,0.60000000,0.20000000,0.41965261,0.52877157,0.50549007,0.42445977,0.43810451,0.50104622,0.56357689,0.47239190,0.39763413,0.42940825,0.27134585,0.46719502,0.19149429,0.58609631,0.49903119,0.26609353,0.53534457,0.43367578,0.43160618,0.45031333,-1,-1,-1,1
0.06838933,0.01381190,0.02332496,0.08954437,0.03533333,0.51851852,0.60000000,0.20000000,0.41674764,0.52175835,0.48809271,0.40902266,0.43524889,0.49624372,0.53988314,0.47763668,0.38163075,0.43482133,0.26103562,0.45763932,0.19798866,0.56860456,0.48895241,0.25714478,0.51181636,0.44716768,0.44611456,0.45609418,-1,-1,-1,1
0.06195600,0.02343809,0.08177756,0.07465422,0.02275833,0.54320988,0.28000000,0.33333333,0.39896470,0.53824845,0.52342764,0.43894837,0.42756277,0.52199641,0.56401687,0.50170394,0.36495357,0.44027389,0.26014747,0.45767764,0.21131807,0.56032853,0.49056882,0.25277862,0.50161604,0.42248656,0.47179171,0.43832421,-1,-1,-1,1
0.05188950,0.00837557,0.06831274,0.06291255,0.02706893,0.54320988,0.32000000,0.40000000,0.41293406,0.56116849,0.58530826,0.49187621,0.45692763,0.54825245,0.62254677,0.52647862,0.36973996,0.44278546,0.26902462,0.45435346,0.23285654,0.55106496,0.49597352,0.24903825,0.49007602,0.38482664,0.49428155,0.40384208,-1,-1,-1,1
