Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07281864,0.04330552,0.12107905,0.10762655,0.02596270,0.57777778,0.43902439,0.16666667,0.54469182,0.34605870,0.35796797,0.29517291,0.60683095,0.40938051,0.42149648,0.48493023,0.52828672,0.39926429,0.24988330,0.40506893,0.26002144,0.48403261,0.44781436,0.25858290,0.47402717,0.44575564,0.56733271,0.49627776,-1,-1,-1,1
0.06874864,0.04850079,0.13919586,0.09127971,0.02343089,0.57777778,0.51219512,0.16666667,0.58951581,0.37425212,0.41351271,0.34204287,0.65663428,0.42519239,0.46924515,0.51951838,0.56429405,0.43559676,0.26105119,0.41751324,0.26830677,0.49964282,0.46765638,0.25416216,0.49236205,0.46904313,0.49932303,0.47432930,-1,-1,-1,1
0.09181651,0.07838454,0.09831911,0.12781071,0.02646995,0.58518519,0.41463415,0.22222222,0.61334600,0.41874139,0.47631031,0.39127311,0.69451738,0.48114499,0.52279818,0.56905506,0.57278038,0.46592509,0.29235273,0.43148123,0.29680493,0.52604479,0.50544608,0.24937749,0.48218680,0.49395917,0.50931701,0.51980660,-1,-1,-1,1
0.11495113,0.07683756,0.16146501,0.13915393,0.02252320,0.60740741,0.41463415,0.36111111,0.59683976,0.42354289,0.48498014,0.39559231,0.68243755,0.48171531,0.51373171,0.55241398,0.59336745,0.50763275,0.29949361,0.39571656,0.29684849,0.49575797,0.48060483,0.24769729,0.48291683,0.51669674,0.46670374,0.50273560,-1,-1,-1,1
0.27845262,0.19589787,0.16765810,0.35284206,0.06076027,0.66666667,0.26829268,0.41666667,0.55029509,0.42199867,0.48138017,0.38903760,0.63913766,0.47255938,0.48942699,0.51847704,0.60739383,0.52041414,0.31721941,0.39980940,0.31779633,0.49802832,0.49841968,0.23858148,0.47422711,0.51316624,0.44791818,0.48862312,-1,-1,-1,1
0.44606618,0.17261393,0.25439096,0.56962692,0.11011715,0.65925926,0.21951220,0.33333333,0.50380792,0.42216923,0.46001258,0.36626910,0.58020085,0.44743986,0.45863026,0.49015194,0.60083032,0.50637587,0.30150824,0.39762436,0.30742587,0.49124190,0.48635870,0.23691923,0.45853294,0.52336921,0.46070918,0.51665343,-1,-1,-1,1
0.49540541,0.22276250,0.30503182,0.62984992,0.10627728,0.66666667,0.26829268,0.16666667,0.44472137,0.39881774,0.42498914,0.33132906,0.51008306,0.40577318,0.41405214,0.43086049,0.56494542,0.45422538,0.28850996,0.39196167,0.29973432,0.49306033,0.47888397,0.23079797,0.43172982,0.53097530,0.50544478,0.54432282,-1,-1,-1,1
0.47535618,0.15653031,0.22395631,0.62645719,0.10998321,0.61481481,0.31707317,0.19444444,0.38139700,0.33870421,0.34023580,0.27143263,0.43394727,0.34002598,0.34964554,0.37990088,0.50938507,0.39542305,0.29125791,0.36895959,0.31343004,0.46483305,0.46351209,0.22513343,0.43474285,0.52518284,0.47008311,0.47345879,-1,-1,-1,1
0.27731397,0.15491815,0.17239606,0.37287699,0.06798384,0.53333333,0.34146341,0.33333333,0.39571904,0.31360750,0.36319546,0.30247844,0.45279850,0.32513162,0.40184611,0.38456550,0.46440446,0.33630821,0.31078326,0.39259507,0.36966268,0.47057523,0.49451351,0.23850854,0.41856817,0.50744610,0.49978189,0.48551819,-1,-1,-1,1
0.12480986,0.11191489,0.11590757,0.16946198,0.01981893,0.49629630,0.41463415,0.41666667,0.33398649,0.28666311,0.31178844,0.26710710,0.38975976,0.31583995,0.35278493,0.36673234,0.40266345,0.29860935,0.29006100,0.37714486,0.34642034,0.45135592,0.46254435,0.24993435,0.40825970,0.51324026,0.49366480,0.46168728,-1,-1,-1,1
0.11273554,0.09881429,0.25619094,0.10675222,0.02266366,0.51851852,0.51219512,0.27777778,0.33814256,0.27243885,0.31703369,0.27960141,0.39814655,0.33754555,0.37565621,0.37811530,0.37767514,0.29659954,0.29031278,0.38079979,0.35308066,0.45057226,0.46392134,0.25608861,0.40695039,0.49922730,0.50067048,0.44147435,-1,-1,-1,1
0.12593313,0.13397082,0.27246281,0.12261567,0.02007306,0.53333333,0.39024390,0.19444444,0.32781732,0.25578355,0.29073105,0.26696842,0.39450170,0.33444361,0.36137342,0.37001753,0.35457329,0.29707998,0.29922218,0.37038426,0.36631414,0.43052250,0.45715373,0.26135669,0.40895053,0.48006107,0.49245875,0.41380501,-1,-1,-1,1
0.15509963,0.11732094,0.34632362,0.13614965,0.02044341,0.58518519,0.41463415,0.11111111,0.37791818,0.28779897,0.36172227,0.32794441,0.45689554,0.38262743,0.43633581,0.42191910,0.40998632,0.35233613,0.30394938,0.38196989,0.36381279,0.43874479,0.46090766,0.28069605,0.40487015,0.51352443,0.46825575,0.43964146,-1,-1,-1,1
0.14811617,0.06529020,0.33261716,0.12999217,0.02103351,0.60740741,0.34146341,0.11111111,0.34676670,0.26922618,0.31131112,0.28107999,0.41500897,0.35700202,0.37327959,0.39977130,0.41632971,0.35813177,0.28845821,0.35775717,0.31025421,0.42697977,0.42984725,0.26672461,0.42330956,0.55133583,0.41811118,0.43688339,-1,-1,-1,1
0.09319789,0.03153607,0.16791058,0.10678170,0.02432065,0.58518519,0.21951220,0.05555556,0.41346599,0.28497112,0.33998321,0.30329917,0.47355558,0.37333713,0.42238319,0.43812285,0.46138306,0.38429218,0.28770716,0.36404637,0.29670194,0.43986576,0.43359184,0.26751506,0.44329793,0.58015725,0.40539486,0.49884698,-1,-1,-1,1
0.09048241,0.03367134,0.16880411,0.10325277,0.01808917,0.57037037,0.31707317,0.22222222,0.40519952,0.26523982,0.31139814,0.27392696,0.45933838,0.34043587,0.37852771,0.40294266,0.49536582,0.42696942,0.26442536,0.33338607,0.25765520,0.40700608,0.38988767,0.26041354,0.46826500,0.59190449,0.35724685,0.49367959,-1,-1,-1,1
0.11564769,0.04278519,0.23958961,0.09019659,0.01925025,0.57777778,0.24390244,0.38888889,0.40749384,0.28816662,0.33672169,0.28796616,0.45851112,0.35598203,0.38999498,0.41742297,0.53677198,0.47259875,0.24396756,0.32536296,0.22036267,0.40631836,0.36993566,0.25470518,0.48432397,0.59632546,0.34847105,0.51892097,-1,-1,-1,1
0.10627969,0.06591064,0.20445580,0.09160642,0.02256093,0.57037037,0.31707317,0.50000000,0.35224021,0.25514475,0.27728435,0.23504478,0.40127394,0.31115781,0.31414579,0.37038634,0.49821129,0.45268820,0.23386249,0.31834579,0.20822435,0.41283513,0.36703120,0.23760405,0.47279242,0.57840137,0.37614713,0.51757775,-1,-1,-1,1
0.12498309,0.10531334,0.32741858,0.04077260,0.01727571,0.56296296,0.34146341,0.41666667,0.30673766,0.25653292,0.26624947,0.22363728,0.36136682,0.30376778,0.28870982,0.33668131,0.48475181,0.46483697,0.21693744,0.30657182,0.19317287,0.40596229,0.35024018,0.23104610,0.46721696,0.53828920,0.37546265,0.46418705,-1,-1,-1,1
0.10913247,0.12221564,0.34671958,0.00501199,0.02313384,0.60000000,0.29268293,0.30555556,0.25659926,0.23843702,0.23368441,0.19672890,0.31495715,0.28087681,0.24498714,0.28912750,0.45809497,0.44194626,0.20402023,0.29710805,0.18535199,0.39500688,0.33696614,0.22329632,0.46304617,0.52350079,0.36736234,0.42452879,-1,-1,-1,1
0.07933046,0.08714364,0.26326585,0.01655254,0.02574780,0.58518519,0.29268293,0.30555556,0.19819504,0.18645996,0.17699595,0.16243187,0.26573221,0.23719922,0.18988875,0.23859083,0.36073750,0.37029521,0.21214510,0.30699250,0.19828508,0.40358513,0.35762963,0.20001301,0.43845456,0.56829004,0.36919046,0.43849568,-1,-1,-1,1
0.08997530,0.04782589,0.30131424,0.01354050,0.03101892,0.54074074,0.26829268,0.33333333,0.21843717,0.20564018,0.20658552,0.19772863,0.29440049,0.26586144,0.24098390,0.22842000,0.29234395,0.32509610,0.23221928,0.32639562,0.23174277,0.42060418,0.39381866,0.18294010,0.42184212,0.60150178,0.39025671,0.46992286,-1,-1,-1,1
0.12139578,0.07467184,0.26008710,0.11622083,0.03535197,0.54814815,0.26829268,0.30555556,0.27402832,0.25820656,0.27183017,0.25035542,0.33882176,0.30791944,0.31898909,0.25937046,0.35006187,0.36788925,0.23049282,0.33196614,0.23729909,0.41767965,0.39745258,0.17864095,0.43781858,0.59249943,0.40854044,0.49742100,-1,-1,-1,1
0.13411894,0.12132810,0.22782107,0.14959428,0.02857261,0.60000000,0.24390244,0.22222222,0.32481740,0.28842796,0.31419487,0.28876826,0.38979215,0.34252262,0.37805500,0.29993739,0.38493611,0.38931299,0.22852162,0.35388943,0.24817892,0.43658800,0.41706358,0.17641842,0.44555733,0.61611950,0.43001973,0.55644594,-1,-1,-1,1
0.12851722,0.12311366,0.20452970,0.15182415,0.03501053,0.60740741,0.26829268,0.19444444,0.36407522,0.31709247,0.36117973,0.33463563,0.43818373,0.37891566,0.43937157,0.35033768,0.37659975,0.38956067,0.22621125,0.36533712,0.25366444,0.44520280,0.42477201,0.18063292,0.45970723,0.59957071,0.41487980,0.55777693,-1,-1,-1,1
0.13447547,0.06227147,0.19708345,0.16941451,0.03645526,0.55555556,0.36585366,0.33333333,0.39712009,0.34586235,0.37581753,0.34377122,0.46435097,0.40395083,0.45426899,0.37713687,0.41038233,0.40583395,0.23690416,0.38069442,0.26513116,0.46854535,0.44116002,0.20552155,0.46473792,0.59761160,0.40514595,0.55771126,-1,-1,-1,1
0.05486859,0.02042793,0.09661520,0.08020829,0.03601272,0.60000000,0.53658537,0.30555556,0.38139041,0.34066400,0.36702131,0.33138431,0.45253419,0.38745517,0.43284427,0.39236449,0.45674216,0.42224159,0.22502300,0.37699651,0.25871863,0.46162889,0.42710505,0.21929590,0.47881862,0.57759975,0.37451546,0.52351111,-1,-1,-1,1
0.04104673,0.01702382,0.10775316,0.05899932,0.03748407,0.60740741,0.51219512,0.38888889,0.36875091,0.32660973,0.31881394,0.29215991,0.45276059,0.37583778,0.38182703,0.39481357,0.41799583,0.40343744,0.23330121,0.36346687,0.25497138,0.45512515,0.41680094,0.23301851,0.47723473,0.58864494,0.41170013,0.57967918,-1,-1,-1,1
0.03373355,0.01546864,0.08248076,0.06076627,0.02231094,0.57037037,0.53658537,0.22222222,0.35504655,0.30829909,0.29785077,0.27394862,0.44666885,0.35678628,0.35498810,0.38208146,0.39430781,0.37508913,0.25597988,0.36044954,0.27353791,0.45308874,0.42630380,0.24171071,0.44535111,0.59932706,0.45184773,0.59774654,-1,-1,-1,1
0.02666775,0.00650183,0.08497351,0.04712896,0.01249090,0.56296296,0.41463415,0.22222222,0.34083116,0.28549196,0.25888200,0.23548227,0.42983532,0.32624609,0.30341239,0.34929083,0.41198841,0.38804291,0.27344834,0.35732997,0.29040380,0.45268117,0.43594520,0.24197517,0.41142270,0.63353359,0.50715423,0.63582888,-1,-1,-1,1
0.04259785,0.00935009,0.14293315,0.03582236,0.01599502,0.57777778,0.31707317,0.11111111,0.35234616,0.30050340,0.29653046,0.26665787,0.45441927,0.34856734,0.34789395,0.35687659,0.44167845,0.39531797,0.25119690,0.33940357,0.27475984,0.42654130,0.40632185,0.23667077,0.43749008,0.60004180,0.50695621,0.61335554,-1,-1,-1,1
0.07178670,0.02396076,0.13413215,0.07682890,0.01592988,0.57037037,0.39024390,0.11111111,0.37523654,0.28579786,0.28208242,0.25548955,0.46235901,0.32968882,0.33884952,0.35076349,0.44012184,0.39963456,0.27890761,0.32908988,0.30358393,0.42300044,0.41569532,0.24577664,0.44294171,0.61114887,0.49195155,0.62479242,-1,-1,-1,1
0.06114326,0.05848075,0.12834610,0.05761586,0.01979755,0.57037037,0.39024390,0.19444444,0.35067153,0.26948593,0.26990692,0.24836070,0.42219767,0.32099035,0.32627613,0.31688682,0.41683955,0.37384517,0.29863543,0.33386661,0.34031722,0.41869514,0.43547444,0.23996876,0.44153492,0.62375218,0.40827545,0.53406613,-1,-1,-1,1
0.05942636,0.06302072,0.10600367,0.06168341,0.03565467,0.55555556,0.41463415,0.19444444,0.32688785,0.25083728,0.23778910,0.22946601,0.40192408,0.30115989,0.29821071,0.31021460,0.35789865,0.33911066,0.30371475,0.33059592,0.33561098,0.40954928,0.43432955,0.22913846,0.45045836,0.60658650,0.36181238,0.48177708,-1,-1,-1,1
0.06582232,0.06117933,0.04037241,0.10212403,0.04545849,0.57777778,0.48780488,0.27777778,0.31992154,0.25102471,0.23548541,0.23304440,0.39668339,0.29460299,0.29074772,0.32478790,0.30478012,0.30860193,0.32119489,0.32454396,0.33816604,0.40981389,0.43960789,0.22754106,0.46103364,0.59162139,0.33451357,0.44443002,-1,-1,-1,1
0.04035262,0.03447456,0.06679389,0.05591593,0.05992459,0.56296296,0.58536585,0.22222222,0.32556876,0.27231668,0.24087066,0.22827112,0.39210487,0.28746498,0.26775515,0.36920879,0.33859550,0.36055228,0.36258675,0.34544733,0.36972428,0.43770843,0.48261986,0.23410650,0.43800579,0.61206449,0.37846373,0.52940967,-1,-1,-1,1
0.09692720,0.05819436,0.13455705,0.12487376,0.06375516,0.55555556,0.70731707,0.25000000,0.32080914,0.28585810,0.27191418,0.24822172,0.39486626,0.29159002,0.27477630,0.38014915,0.36567297,0.38756486,0.34993758,0.35618240,0.34029394,0.44470153,0.47794659,0.23402385,0.42691752,0.60005355,0.41020291,0.53185512,-1,-1,-1,1
0.13589227,0.04672374,0.12845078,0.18153153,0.04685769,0.55555556,0.63414634,0.30555556,0.26630691,0.24753647,0.22365201,0.20148946,0.34378143,0.25385187,0.20815131,0.35953496,0.36884817,0.37545309,0.30341601,0.33615807,0.27339255,0.42515107,0.42403010,0.23796360,0.40210972,0.57371906,0.41095411,0.46119402,-1,-1,-1,1
0.12957426,0.06079290,0.12804497,0.17515252,0.03449372,0.54074074,0.58536585,0.38888889,0.24538984,0.24486892,0.21965841,0.18632302,0.31391247,0.25334956,0.18542407,0.34513306,0.42538568,0.41247037,0.28406991,0.33804558,0.26132905,0.43048026,0.41654567,0.23709934,0.40218005,0.56929434,0.42395556,0.46306617,-1,-1,-1,1
0.13339616,0.02751236,0.09126452,0.19371246,0.02548001,0.53333333,0.56097561,0.38888889,0.22237712,0.23851916,0.21033149,0.16862058,0.28284692,0.25327673,0.17008186,0.32721803,0.48462031,0.45659764,0.26633102,0.34640080,0.25547307,0.43198129,0.41460287,0.23007435,0.39706542,0.56478122,0.43226830,0.46131790,-1,-1,-1,1
0.11538891,0.03995550,0.12360506,0.12505433,0.02443079,0.55555556,0.53658537,0.30555556,0.23499841,0.21294474,0.20544343,0.16902482,0.28884925,0.24507218,0.19183517,0.31078826,0.47558749,0.44680780,0.25887691,0.36519139,0.25020815,0.44589740,0.42305977,0.23375037,0.39678788,0.54509239,0.41151865,0.39056697,-1,-1,-1,1
0.11206846,0.02354262,0.22918568,0.08327027,0.03386986,0.53333333,0.53658537,0.30555556,0.23387510,0.20795170,0.17188415,0.14473714,0.27993842,0.25698580,0.18026255,0.31904120,0.46543343,0.43902648,0.25842691,0.38112120,0.26139006,0.46365021,0.43983522,0.23369028,0.39163908,0.53886848,0.41850966,0.38894802,-1,-1,-1,1
0.09522724,0.05917463,0.23709808,0.05957176,0.03143907,0.55555556,0.51219512,0.33333333,0.28567468,0.24444164,0.22553257,0.19403298,0.32816343,0.28871017,0.25130781,0.34241190,0.48211208,0.46316545,0.27595341,0.40346578,0.29041112,0.48548950,0.47383488,0.23157320,0.40737807,0.53833231,0.44232555,0.45190525,-1,-1,-1,1
0.10539878,0.06486175,0.27125462,0.06809748,0.02452916,0.57037037,0.46341463,0.30555556,0.32266290,0.27874131,0.25769051,0.22485764,0.35664098,0.32663945,0.29123535,0.37888643,0.48150627,0.48523377,0.28291583,0.39687473,0.29408131,0.48160964,0.47154555,0.23662034,0.42295008,0.54716111,0.43397303,0.48263590,-1,-1,-1,1
0.10096291,0.05803916,0.15794757,0.11863375,0.02926509,0.55555556,0.43902439,0.22222222,0.33982118,0.30938207,0.27929242,0.24367874,0.37672868,0.35036851,0.31814543,0.40642432,0.51359577,0.52441732,0.28649037,0.39849451,0.29957024,0.48195189,0.47500569,0.23631036,0.42555672,0.55781276,0.42097736,0.48179578,-1,-1,-1,1
0.07825627,0.02661704,0.06452590,0.12349154,0.03201366,0.60000000,0.46341463,0.19444444,0.33864509,0.35620328,0.31375565,0.26977101,0.38640455,0.40210458,0.34949833,0.43011683,0.54228449,0.54910602,0.28189785,0.37447595,0.30233216,0.46033274,0.45781534,0.22428192,0.43313698,0.55137396,0.42267082,0.47793855,-1,-1,-1,1
0.10635507,0.01266818,0.12863860,0.14296055,0.03120632,0.58518519,0.51219512,0.27777778,0.34174069,0.37856444,0.34436963,0.30134316,0.40597493,0.42697587,0.39018764,0.46255642,0.52536040,0.51502891,0.28929569,0.36334598,0.30981255,0.44700580,0.45490785,0.21434640,0.43506597,0.54827525,0.42219355,0.44951783,-1,-1,-1,1
0.09616056,0.02287399,0.13532741,0.12420887,0.03633922,0.59259259,0.53658537,0.25000000,0.35696215,0.40755215,0.36467583,0.32208588,0.42594583,0.46758307,0.43089628,0.50290841,0.53858189,0.51444176,0.32699272,0.37947761,0.34187607,0.48210548,0.49634082,0.21989314,0.45002740,0.55626691,0.46158103,0.51449090,-1,-1,-1,1
0.11678961,0.04682930,0.14326445,0.15146393,0.02471220,0.64444444,0.43902439,0.36111111,0.39512546,0.42526125,0.39340439,0.34911998,0.47258805,0.49836834,0.47968864,0.52418667,0.56546081,0.50293750,0.35182743,0.41534731,0.37179725,0.52514892,0.54241930,0.23187214,0.44896423,0.55583622,0.50742597,0.55691169,-1,-1,-1,1
0.13241903,0.05047047,0.22995728,0.13186089,0.01753085,0.58518519,0.63414634,0.47222222,0.42771562,0.45798597,0.42875237,0.38111999,0.49511101,0.53965053,0.54238382,0.55133754,0.57454248,0.49243702,0.37441788,0.44546294,0.41469322,0.55787143,0.58430294,0.24646794,0.45733628,0.54606798,0.54424748,0.59403235,-1,-1,-1,1
0.14818689,0.04544135,0.19134420,0.16768355,0.02514703,0.59259259,0.73170732,0.47222222,0.46195971,0.45558138,0.43896777,0.38763198,0.51962458,0.54610623,0.55933403,0.55534120,0.57890949,0.47463120,0.39837986,0.45299877,0.44461267,0.57418482,0.60809071,0.25577621,0.45445553,0.52983880,0.56581307,0.59408575,-1,-1,-1,1
0.16174830,0.02956734,0.24518230,0.14679013,0.02464534,0.62962963,0.60975610,0.50000000,0.46258409,0.46886530,0.43121564,0.37448206,0.50047668,0.55170665,0.54338282,0.52762953,0.58319789,0.50237150,0.39926255,0.42939058,0.44814199,0.54365912,0.58617510,0.25986984,0.49952023,0.47248546,0.51449959,0.56991713,-1,-1,-1,1
0.20402278,0.07513357,0.35573734,0.18681314,0.02330687,0.55555556,0.75609756,0.36111111,0.43924051,0.44218230,0.39855462,0.34338220,0.47668749,0.50618381,0.49164086,0.50799434,0.55773566,0.50924219,0.37134088,0.37600653,0.42475322,0.47783772,0.52340621,0.24771982,0.49645026,0.45898101,0.46278768,0.50827931,-1,-1,-1,1
0.21225162,0.10967561,0.37726999,0.18636201,0.02783169,0.54074074,0.68292683,0.33333333,0.41473070,0.41036208,0.37474628,0.32039073,0.45012696,0.45084083,0.45770171,0.47146720,0.54117515,0.53200264,0.33219681,0.32417982,0.39274949,0.41093757,0.45634257,0.22878031,0.51689928,0.41601979,0.37722415,0.37050641,-1,-1,-1,1
0.16262247,0.13931748,0.35222728,0.11807435,0.02195729,0.60740741,0.43902439,0.27777778,0.41012143,0.35047426,0.32123022,0.27361795,0.43416401,0.39782182,0.39021417,0.42469079,0.49342660,0.52893884,0.31086783,0.27472587,0.37001132,0.35504321,0.40347914,0.20698154,0.54002239,0.41296516,0.31609057,0.31452119,-1,-1,-1,1
0.18281995,0.13078560,0.28727032,0.19038395,0.02630326,0.53333333,0.56097561,0.36111111,0.39375831,0.32621262,0.29789403,0.25773584,0.41532021,0.35933318,0.36047346,0.41255854,0.45240750,0.52388010,0.29610256,0.25298863,0.36042671,0.32757412,0.37795131,0.19417220,0.55505291,0.41949738,0.26249321,0.28985195,-1,-1,-1,1
0.10410281,0.12126058,0.19740675,0.09843841,0.03904225,0.53333333,0.56097561,0.38888889,0.42760877,0.30831065,0.32391663,0.27909870,0.44801121,0.34532182,0.39031947,0.44030736,0.46508819,0.54075543,0.30151556,0.26638650,0.37596549,0.35201770,0.39877636,0.19397015,0.53447325,0.45951996,0.29157376,0.31951836,-1,-1,-1,1
0.11118254,0.11218028,0.15983869,0.14423077,0.03316362,0.58518519,0.39024390,0.41666667,0.47328072,0.34264416,0.36928807,0.31734995,0.48438940,0.38097013,0.44458177,0.46516385,0.46777474,0.55145555,0.31843697,0.29180176,0.40583489,0.37901524,0.43358040,0.19771041,0.53976303,0.45296497,0.29590013,0.31332577,-1,-1,-1,1
0.11031878,0.11555196,0.15819327,0.14618263,0.02742978,0.53333333,0.53658537,0.41666667,0.51636398,0.37911855,0.43479824,0.36678061,0.52795851,0.41801925,0.51238807,0.49098043,0.49258016,0.55903126,0.36295535,0.29665729,0.46319856,0.39763756,0.47088568,0.20723792,0.51931753,0.49319275,0.38627561,0.42081640,-1,-1,-1,1
0.12749792,0.14752743,0.26399681,0.13942634,0.02705150,0.52592593,0.51219512,0.38888889,0.52017950,0.41428470,0.45633718,0.38985159,0.55035965,0.44676824,0.55104302,0.53596606,0.51912478,0.55248589,0.35488396,0.28326909,0.43290142,0.40102431,0.45166098,0.21732252,0.52345781,0.47771657,0.41773756,0.44184176,-1,-1,-1,1
0.14110454,0.14819868,0.31612606,0.14022961,0.01389821,0.60000000,0.41463415,0.30555556,0.54418909,0.43465465,0.47302178,0.39110369,0.56851418,0.46949028,0.56030025,0.54473569,0.57104146,0.56915100,0.34420763,0.27602948,0.41216799,0.39875643,0.43584134,0.22399166,0.50159998,0.47992375,0.51415357,0.50126341,-1,-1,-1,1
0.09789350,0.11240989,0.26700376,0.07691639,0.00930094,0.56296296,0.60975610,0.25000000,0.50578855,0.40696334,0.39739196,0.31943238,0.52219871,0.44922511,0.48180769,0.51411438,0.58242063,0.55200717,0.31011201,0.24450209,0.35846271,0.37302333,0.38457768,0.21982413,0.49362798,0.51589627,0.52027152,0.48387597,-1,-1,-1,1
0.11996627,0.05494562,0.32435806,0.07679198,0.00954471,0.57777778,0.60975610,0.27777778,0.47195752,0.35202640,0.33344201,0.26062636,0.48005771,0.40847530,0.41694631,0.47016413,0.59784872,0.53014330,0.26984537,0.22579089,0.29433592,0.35542694,0.33862248,0.21501686,0.48864388,0.52601442,0.52035310,0.45377016,-1,-1,-1,1
0.08064214,0.02771210,0.27394751,0.02247391,0.00934748,0.62962963,0.48780488,0.30555556,0.43876068,0.33161045,0.27661146,0.22511892,0.45110335,0.40003879,0.37273874,0.46923276,0.54300257,0.47491518,0.23465444,0.24036338,0.24851353,0.35348820,0.32068741,0.21542714,0.47586730,0.50469208,0.50481637,0.42677907,-1,-1,-1,1
