Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.22920651,0.07948853,0.50045876,0.19397217,0.01919128,0.59259259,0.53333333,0.25000000,0.42659978,0.47220934,0.38592856,0.33014563,0.48230596,0.47756350,0.40667399,0.48439262,0.38098159,0.37461807,0.19562211,0.35732542,0.17344538,0.42964902,0.36158152,0.24527597,0.44773884,0.40181551,0.41890723,0.34530224,-1,-1,-1,1
0.19848244,0.11616903,0.53276381,0.13726586,0.02071800,0.58201058,0.50000000,0.34615385,0.46387117,0.51549082,0.41760647,0.35357273,0.52366827,0.52178429,0.43669709,0.54939325,0.40671305,0.39024669,0.19363857,0.37501726,0.18016144,0.45038141,0.37562217,0.25411273,0.45103652,0.39689987,0.44308040,0.36592537,-1,-1,-1,1
0.22742618,0.13685042,0.52962004,0.19569162,0.02521840,0.57142857,0.50000000,0.30769231,0.47344979,0.51867981,0.44128350,0.37027526,0.53000962,0.52605666,0.46288688,0.55768456,0.43543761,0.41379862,0.20488472,0.38458585,0.20062928,0.46199065,0.39274008,0.25917084,0.45448643,0.38123545,0.45387050,0.35871115,-1,-1,-1,1
0.23861216,0.13931016,0.47832886,0.23908536,0.04010573,0.59259259,0.46666667,0.36538462,0.49239266,0.53491323,0.48073001,0.39754638,0.55037872,0.54413660,0.49343248,0.58115763,0.47093159,0.44230153,0.22736344,0.39331995,0.23901142,0.46909531,0.41647226,0.26588897,0.45311582,0.37135461,0.47405020,0.36325762,-1,-1,-1,1
0.22042165,0.13108792,0.42892287,0.23025955,0.04784773,0.56084656,0.48333333,0.30769231,0.50817065,0.55003578,0.51311351,0.41890142,0.56016088,0.55567146,0.52476940,0.59962594,0.50546746,0.47966305,0.24265230,0.41027607,0.25919277,0.49135236,0.44240876,0.27195537,0.45627957,0.36407014,0.48489962,0.37476498,-1,-1,-1,1
0.16893707,0.11522531,0.30818003,0.20549443,0.04760142,0.59259259,0.63333333,0.34615385,0.52452241,0.56342875,0.54008341,0.43658073,0.56940805,0.56765325,0.55285435,0.60625948,0.54013700,0.51770886,0.25448662,0.42341717,0.26667144,0.51188244,0.46085858,0.27892768,0.45347101,0.37100846,0.49411611,0.38746663,-1,-1,-1,1
0.09643010,0.05368672,0.19191131,0.13014751,0.04353887,0.62433862,0.58333333,0.42307692,0.50433086,0.55415811,0.53586521,0.43067762,0.55397766,0.55649784,0.54291746,0.59152553,0.56811880,0.54418692,0.26756065,0.43707285,0.27050509,0.53370649,0.48167232,0.27935780,0.45023046,0.40379678,0.49532055,0.39035876,-1,-1,-1,1
0.10723684,0.04014579,0.21724675,0.13550642,0.04279710,0.61904762,0.51666667,0.46153846,0.52620995,0.52630266,0.54262912,0.43624623,0.57185417,0.53261246,0.55842141,0.57278871,0.58500917,0.53862755,0.29527640,0.42306101,0.29802914,0.51473487,0.48647850,0.27839778,0.44868685,0.41152292,0.51453753,0.41165305,-1,-1,-1,1
0.25405119,0.19521517,0.21190736,0.33920254,0.03969265,0.64550265,0.38333333,0.38461538,0.53584984,0.49718420,0.53864010,0.43518600,0.58148029,0.50702857,0.56317146,0.54842793,0.58191984,0.51928478,0.31830545,0.41059075,0.31805007,0.49921982,0.48947790,0.27748946,0.44125216,0.41196466,0.53122294,0.40450207,-1,-1,-1,1
0.33870323,0.24092398,0.22514761,0.45612433,0.02351428,0.62962963,0.35000000,0.38461538,0.50954319,0.46939470,0.49607625,0.40645584,0.56895648,0.47613268,0.51151776,0.51391737,0.53294306,0.49002678,0.33446842,0.37498225,0.32184617,0.46993164,0.46815848,0.28022046,0.44105074,0.42746508,0.52736222,0.39684000,-1,-1,-1,1
0.35160861,0.33310498,0.25464095,0.46978770,0.01005924,0.62962963,0.30000000,0.30769231,0.51372585,0.46443794,0.49678331,0.41228657,0.58818656,0.47168484,0.51649858,0.51330169,0.52015776,0.46846218,0.34487029,0.36558899,0.33197325,0.46471731,0.47134500,0.27146217,0.45047855,0.42090568,0.53232858,0.39387696,-1,-1,-1,1
0.35171782,0.34330576,0.24019757,0.48325338,0.01641384,0.65608466,0.16666667,0.13461538,0.49805783,0.46591424,0.47782089,0.39930064,0.57634103,0.47062467,0.49951679,0.50612698,0.50980748,0.45157046,0.34708384,0.36411898,0.34163547,0.46080697,0.47277669,0.27173279,0.45100847,0.42377612,0.55642590,0.40357217,-1,-1,-1,1
0.39523043,0.36578865,0.26754703,0.54333832,0.02011181,0.61904762,0.21666667,0.09615385,0.49979467,0.46937558,0.47894870,0.40380103,0.59233557,0.47758034,0.50824809,0.52315244,0.50509316,0.44033735,0.37163174,0.36382100,0.37783049,0.45838795,0.49024332,0.27414602,0.45341091,0.42163247,0.58614353,0.43341542,-1,-1,-1,1
0.38933256,0.23455374,0.22007640,0.55746105,0.01950478,0.55555556,0.23333333,0.09615385,0.50764289,0.47208330,0.48013956,0.40700921,0.60658447,0.48482526,0.50878526,0.53420261,0.49201783,0.40821691,0.37635393,0.36431929,0.39747343,0.45367885,0.49377406,0.28016805,0.44446268,0.39884015,0.61085429,0.44411963,-1,-1,-1,1
0.24036274,0.18878360,0.29362261,0.30353764,0.01980959,0.56084656,0.35000000,0.17307692,0.48834057,0.46993158,0.47184448,0.39741903,0.58926039,0.48417184,0.49398087,0.53009095,0.49775021,0.41838147,0.36822772,0.37580244,0.39086690,0.46959478,0.50193947,0.27647046,0.42826424,0.40950492,0.60687887,0.45486252,-1,-1,-1,1
0.14294186,0.11383697,0.31970084,0.15274296,0.02018508,0.58201058,0.33333333,0.30769231,0.45686441,0.47512614,0.46133271,0.38099075,0.56012767,0.48601598,0.45700708,0.52583653,0.52646007,0.45427288,0.37403538,0.38699425,0.38984718,0.49078375,0.51963126,0.27063695,0.42321230,0.43063469,0.61838601,0.47761158,-1,-1,-1,1
0.16213809,0.12086552,0.34482036,0.17628941,0.02351255,0.59788360,0.33333333,0.30769231,0.46539509,0.49094222,0.49470069,0.39844380,0.55862895,0.50621286,0.48285540,0.53882300,0.58736384,0.48608964,0.36670137,0.42195389,0.38508539,0.52366204,0.54817675,0.26025555,0.41610911,0.40933663,0.64131542,0.47742240,-1,-1,-1,1
0.19068110,0.08647667,0.41035379,0.19500801,0.01972482,0.60317460,0.36666667,0.30769231,0.44979549,0.48413759,0.47846252,0.37930586,0.53110819,0.50250869,0.45914782,0.53159697,0.60505527,0.50793203,0.35855449,0.43312392,0.36753702,0.53215301,0.54931552,0.25921621,0.40255019,0.41042451,0.65474332,0.47894167,-1,-1,-1,1
0.14235263,0.09086673,0.37483265,0.13020979,0.01427582,0.59259259,0.35000000,0.28846154,0.47819042,0.48592730,0.49957309,0.39360753,0.55726309,0.51452206,0.48309398,0.54527939,0.62248502,0.52186257,0.36483018,0.44714234,0.35872385,0.55118366,0.56604316,0.24979706,0.39651517,0.40152834,0.66297991,0.47742071,-1,-1,-1,1
0.13619654,0.07715576,0.38506956,0.11661526,0.01505327,0.61375661,0.31666667,0.23076923,0.48344848,0.48528079,0.49823605,0.38883192,0.55066559,0.51704436,0.47679805,0.53616654,0.62741449,0.52573282,0.34563998,0.45551614,0.32891743,0.56074905,0.56059919,0.24279011,0.39044631,0.39645382,0.66265462,0.45629355,-1,-1,-1,1
0.09316283,0.07171179,0.27491997,0.10975744,0.01159663,0.64550265,0.21666667,0.07692308,0.48256663,0.48423630,0.49340539,0.38254419,0.54055132,0.51884014,0.46537333,0.52996587,0.61934885,0.52237207,0.34449685,0.45469280,0.31581158,0.56469412,0.55907644,0.23879642,0.38971166,0.38589473,0.66037049,0.42578623,-1,-1,-1,1
0.08129494,0.06303693,0.24777798,0.10296475,0.01150298,0.62962963,0.20000000,0.13461538,0.42894969,0.44820371,0.44141417,0.34183453,0.49085244,0.47782919,0.41052872,0.49771555,0.60113539,0.50460942,0.33947597,0.44138288,0.28748720,0.55518098,0.53703680,0.24489080,0.40225601,0.40059057,0.63678495,0.41065713,-1,-1,-1,1
0.06323847,0.07315606,0.23634111,0.06931012,0.00698348,0.60317460,0.20000000,0.11538462,0.42778813,0.44695705,0.42021188,0.32806317,0.49009172,0.47103443,0.39816136,0.49089934,0.57059362,0.47769465,0.33098973,0.43685477,0.27425278,0.55695855,0.52850473,0.24544076,0.40685288,0.38818275,0.64104511,0.42018310,-1,-1,-1,1
0.04434948,0.04227348,0.20963888,0.03326698,0.00908177,0.57671958,0.16666667,0.09615385,0.41029008,0.43235519,0.38799370,0.30691582,0.47471975,0.45322050,0.37165406,0.47881897,0.53794693,0.45256830,0.32879997,0.43084803,0.27273044,0.55572149,0.52210106,0.25049172,0.40792495,0.38945358,0.63672700,0.42126255,-1,-1,-1,1
0.05220924,0.04297194,0.23266045,0.03001861,0.01366644,0.56613757,0.13333333,0.09615385,0.39283469,0.41629871,0.36818562,0.29550480,0.46283718,0.43327114,0.35644187,0.45491297,0.50212741,0.40704400,0.31854457,0.41215293,0.25477487,0.53952389,0.49682545,0.25519021,0.41488028,0.38248915,0.59715495,0.38801210,-1,-1,-1,1
0.03406549,0.04604164,0.19703372,0.01364880,0.01235015,0.58730159,0.15000000,0.17307692,0.37416381,0.40815710,0.35986038,0.29084707,0.46533618,0.42230554,0.33040238,0.45019931,0.48886769,0.40510527,0.32407822,0.39921577,0.24650433,0.53026461,0.48337475,0.26638910,0.42082795,0.38402877,0.59881188,0.38662815,-1,-1,-1,1
0.07586388,0.07964573,0.18654341,0.07254906,0.02030300,0.58201058,0.13333333,0.15384615,0.35951053,0.39546197,0.34894512,0.28500102,0.46419568,0.40676205,0.30499811,0.44213718,0.46297658,0.38020231,0.33194795,0.39158551,0.24850339,0.52391514,0.48042332,0.26789559,0.42872121,0.38794030,0.58626171,0.37965062,-1,-1,-1,1
0.07387502,0.09573659,0.18055468,0.07124611,0.02580972,0.58730159,0.15000000,0.15384615,0.32222822,0.36934031,0.30502696,0.25516042,0.43013034,0.37465484,0.26716060,0.40490196,0.44717697,0.35987792,0.31143851,0.36260674,0.22813799,0.48951678,0.44057606,0.26753788,0.44347924,0.40138452,0.53130650,0.35938184,-1,-1,-1,1
0.07370796,0.10682382,0.16033690,0.08732540,0.02840865,0.59259259,0.13333333,0.17307692,0.35705859,0.39001504,0.32488017,0.27266676,0.45506479,0.39500440,0.29119376,0.41461132,0.44232223,0.35147269,0.31090220,0.35714710,0.24395077,0.48450518,0.44231419,0.26257307,0.45078117,0.39409475,0.53178498,0.36196380,-1,-1,-1,1
0.09212285,0.10953259,0.12080514,0.14834734,0.02929452,0.59788360,0.13333333,0.17307692,0.36053278,0.38467775,0.33953356,0.28763476,0.45716630,0.39856169,0.31278856,0.42221776,0.44893464,0.36377417,0.30130624,0.34492742,0.23371097,0.46596302,0.42212780,0.26553431,0.45117551,0.42939247,0.50123263,0.35358851,-1,-1,-1,1
0.10854053,0.10552379,0.15259758,0.16562244,0.02842151,0.60317460,0.15000000,0.09615385,0.38910500,0.40292212,0.38004619,0.31939454,0.48317648,0.42114353,0.36671206,0.43991285,0.47264771,0.38384825,0.29677403,0.34209429,0.23272097,0.45346037,0.41364097,0.26706126,0.45306721,0.45387278,0.50044463,0.38079738,-1,-1,-1,1
0.12496131,0.07590088,0.16805932,0.18624990,0.02938047,0.60317460,0.10000000,0.05769231,0.42026068,0.42033322,0.41746571,0.34895587,0.51083182,0.44327594,0.40931633,0.46627848,0.49238495,0.41510767,0.30563535,0.35112501,0.25438518,0.45749585,0.42811843,0.26909574,0.45203875,0.48368813,0.53913681,0.44057508,-1,-1,-1,1
0.08691115,0.05275171,0.19152328,0.12398015,0.02552130,0.58730159,0.08333333,0.03846154,0.42692899,0.40790156,0.42127393,0.35442560,0.50007908,0.43108374,0.43039973,0.45561819,0.47408311,0.39878652,0.29323201,0.34334945,0.25874077,0.44215716,0.41688322,0.26428516,0.45650560,0.50310619,0.52684239,0.45228270,-1,-1,-1,1
0.11362424,0.06887696,0.26357865,0.12639693,0.02414743,0.57671958,0.08333333,0.01923077,0.42107810,0.41045808,0.41072591,0.35194409,0.48480015,0.42436931,0.44173025,0.45718517,0.45654671,0.38481099,0.28843613,0.32604159,0.25950282,0.41736743,0.39842642,0.26107756,0.46328139,0.51639589,0.48915601,0.44290400,-1,-1,-1,1
0.10295277,0.07618971,0.21621413,0.12463034,0.02469587,0.58201058,0.11666667,0.01923077,0.46576730,0.44372284,0.45219635,0.37945878,0.53221327,0.45422545,0.47762314,0.50569667,0.50693004,0.44745890,0.33064743,0.34210454,0.29354971,0.44404897,0.44049313,0.26415042,0.44876259,0.53497237,0.55880708,0.49854125,-1,-1,-1,1
0.07626636,0.06701659,0.21648179,0.08501203,0.01865462,0.60317460,0.15000000,0.03846154,0.49006469,0.46758358,0.48633740,0.40178689,0.56271098,0.47716661,0.50253238,0.54204765,0.55285679,0.50533377,0.34907355,0.35614896,0.29996008,0.46509344,0.46444618,0.26294159,0.43176164,0.54385151,0.61529032,0.52882407,-1,-1,-1,1
0.06700705,0.05597396,0.20122330,0.07008200,0.02273875,0.61375661,0.18333333,0.03846154,0.51059348,0.47079651,0.50372038,0.41346110,0.58310410,0.48229117,0.52226438,0.55870303,0.57450017,0.52248675,0.36375091,0.36823058,0.31411695,0.47850751,0.48531701,0.26076712,0.42143774,0.52499202,0.65266756,0.53443828,-1,-1,-1,1
0.05678911,0.06533276,0.19244503,0.04605077,0.03348080,0.60846561,0.20000000,0.05769231,0.51908358,0.46172411,0.50265975,0.41181379,0.59151999,0.47625352,0.51459612,0.56620971,0.58573632,0.53859091,0.36798376,0.37208964,0.31108282,0.48797227,0.49252163,0.25754788,0.41876593,0.52182622,0.66035983,0.52679350,-1,-1,-1,1
0.08183004,0.05960936,0.24149467,0.06948895,0.03104317,0.59788360,0.21666667,0.05769231,0.52947092,0.46061457,0.50334037,0.41105119,0.60320494,0.47855614,0.51198878,0.57993385,0.60778728,0.56311433,0.36544796,0.38148625,0.30415580,0.50102616,0.49933882,0.25653450,0.41144289,0.51283733,0.67330516,0.51354666,-1,-1,-1,1
0.06437995,0.04848122,0.16900166,0.08464952,0.02707411,0.59259259,0.23333333,0.03846154,0.53618938,0.46677403,0.50240211,0.41055451,0.60824943,0.48653983,0.50886098,0.59392130,0.61531030,0.57052270,0.36129378,0.39296583,0.29744622,0.51595232,0.50757773,0.25469146,0.40326030,0.50427196,0.67117845,0.49774687,-1,-1,-1,1
0.05512578,0.05770099,0.17217816,0.07008086,0.02983684,0.62962963,0.31666667,0.11538462,0.56123602,0.46780567,0.52825396,0.42562654,0.62957894,0.49933495,0.52495641,0.60396613,0.64843527,0.60652980,0.35047468,0.41819387,0.28988278,0.54481044,0.52388511,0.25639372,0.39347747,0.49956727,0.71637386,0.51826125,-1,-1,-1,1
0.04497229,0.05644481,0.15934071,0.05566846,0.03547190,0.61375661,0.40000000,0.13461538,0.54977033,0.45760628,0.53129759,0.43497094,0.61670658,0.49496998,0.52532475,0.59557797,0.60452854,0.55284722,0.31942792,0.43216600,0.26854675,0.54886516,0.51730117,0.24622079,0.41207431,0.48074906,0.65926611,0.49818090,-1,-1,-1,1
0.07716253,0.08590108,0.22085983,0.08672377,0.04291212,0.56084656,0.41666667,0.19230769,0.56283922,0.45710699,0.55278731,0.45423159,0.63931054,0.50991056,0.53786015,0.59522997,0.58192143,0.51585510,0.31791767,0.45742486,0.27711131,0.57149943,0.53917931,0.24658130,0.41788736,0.46610519,0.65905421,0.50174034,-1,-1,-1,1
0.08828705,0.09663157,0.26208305,0.09082144,0.03496316,0.57142857,0.53333333,0.28846154,0.52225464,0.43649232,0.51832044,0.42779331,0.59756859,0.48565371,0.49356155,0.55897583,0.54523910,0.47381536,0.29050123,0.46409218,0.25896501,0.57050869,0.52750750,0.24290595,0.42245905,0.44938729,0.62755078,0.47783910,-1,-1,-1,1
0.06618994,0.09328409,0.20244966,0.08056213,0.03572393,0.53968254,0.66666667,0.30769231,0.49690793,0.42967871,0.49575859,0.41145719,0.56684833,0.47337154,0.46861175,0.52147721,0.50877960,0.43637573,0.28093992,0.46863222,0.24920669,0.57392423,0.52560399,0.23950638,0.43469968,0.43438444,0.59660077,0.46300148,-1,-1,-1,1
0.17533647,0.20064100,0.24099737,0.22870293,0.03489013,0.55555556,0.75000000,0.26923077,0.47931574,0.44134247,0.49813850,0.41751329,0.55750447,0.47968285,0.46659049,0.50892647,0.46531343,0.40852792,0.27507209,0.46954117,0.24013667,0.57117970,0.51891158,0.24277798,0.45349090,0.41951155,0.57501615,0.45589666,-1,-1,-1,1
0.21189750,0.28001193,0.28835080,0.27182556,0.02971744,0.56613757,0.65000000,0.36538462,0.45769404,0.44315052,0.48535895,0.40743769,0.54370006,0.47892917,0.44640614,0.49544011,0.44934726,0.40501014,0.27289015,0.47724946,0.23610456,0.57512969,0.52094797,0.24559460,0.47581297,0.42270431,0.55888304,0.46674322,-1,-1,-1,1
0.23818259,0.24737464,0.27789955,0.31408176,0.02671303,0.50264550,0.63333333,0.40384615,0.42568893,0.43095253,0.44657694,0.37551492,0.50037859,0.46483616,0.41263519,0.46752506,0.42871040,0.39363644,0.26156313,0.46481977,0.21833936,0.55945201,0.49965010,0.24574057,0.48772628,0.41642013,0.53198274,0.44827960,-1,-1,-1,1
0.21873718,0.21146501,0.19798873,0.32179974,0.01500398,0.47089947,0.60000000,0.40384615,0.40608778,0.40543904,0.40736339,0.34034669,0.47157080,0.44355046,0.38758980,0.44770259,0.43263445,0.40349514,0.24905220,0.45167475,0.19312140,0.54942419,0.47510167,0.25376859,0.48824788,0.41066220,0.55525151,0.44796363,-1,-1,-1,1
0.20563919,0.23722055,0.15460949,0.32638362,0.01140764,0.45502646,0.46666667,0.40384615,0.36583354,0.37429825,0.34641870,0.29320139,0.40731251,0.40373844,0.35515947,0.41631101,0.44667212,0.42078017,0.21396949,0.42579024,0.15035455,0.51484765,0.42346093,0.25564893,0.49864375,0.40105149,0.53611863,0.43923977,-1,-1,-1,1
0.28347244,0.20111884,0.32355202,0.38265170,0.01956847,0.40211640,0.33333333,0.36538462,0.37137304,0.37196311,0.33681356,0.28714118,0.39950222,0.40838253,0.37266475,0.42333924,0.47701423,0.45918424,0.21135914,0.41607961,0.14073015,0.50311703,0.40882615,0.26018669,0.51004455,0.39923766,0.54536900,0.45873660,-1,-1,-1,1
0.21549319,0.14123677,0.41649087,0.22422703,0.02328506,0.42857143,0.30000000,0.30769231,0.37091353,0.37634966,0.32791973,0.28299535,0.40056220,0.40968520,0.37770743,0.43888299,0.49570480,0.47791265,0.22304956,0.40173296,0.16347008,0.48655911,0.40567523,0.26192619,0.52345859,0.38664875,0.52421401,0.44379286,1,-1,-1,1
0.20524851,0.15405353,0.36918654,0.21841648,0.03063456,0.41798942,0.28333333,0.28846154,0.36980322,0.36313687,0.30795670,0.26658458,0.38796329,0.40034099,0.35860355,0.44040700,0.51047482,0.47752961,0.24761748,0.40717988,0.20020983,0.49030854,0.42959607,0.26112846,0.54177076,0.37941295,0.49356001,0.44136715,1,-1,-1,-1
0.22117635,0.16416311,0.48968971,0.18031880,0.03256837,0.40211640,0.16666667,0.19230769,0.37298806,0.36427626,0.32219888,0.27950175,0.38604134,0.39276363,0.36457491,0.43953683,0.50706557,0.47152321,0.26456771,0.37498227,0.23430117,0.45279930,0.41745587,0.25715916,0.54409910,0.36385947,0.45335325,0.40952051,1,-1,-1,-1
0.19366563,0.17358485,0.46827725,0.14317612,0.02908159,0.41798942,0.15000000,0.19230769,0.40169723,0.38123335,0.37777948,0.33104468,0.42957847,0.40759801,0.41886552,0.46076880,0.50493155,0.46552021,0.27729725,0.34785793,0.25870247,0.42903396,0.41012089,0.24641645,0.54233234,0.36618221,0.42704736,0.40620713,1,-1,-1,-1
0.25227858,0.14312469,0.51711941,0.21777086,0.03026019,0.45502646,0.16666667,0.19230769,0.38120296,0.37345745,0.38013244,0.33476195,0.42029482,0.39239544,0.40459277,0.43279535,0.46773474,0.44668736,0.28125588,0.32271004,0.28298893,0.38872840,0.39067640,0.24795944,0.52170411,0.39036090,0.44271992,0.38383029,1,-1,-1,-1
0.18775348,0.15703749,0.39370845,0.15971962,0.02738965,0.50793651,0.16666667,0.13461538,0.37939921,0.39049025,0.41699335,0.36831648,0.43948687,0.40182048,0.41277691,0.44019042,0.42482987,0.41913247,0.30368076,0.28658942,0.32256252,0.34999739,0.38121996,0.24065305,0.52116285,0.39864226,0.42024377,0.36196244,1,-1,-1,-1
0.21030037,0.19237879,0.29677799,0.25528377,0.02364184,0.56613757,0.13333333,0.05769231,0.40160474,0.40696711,0.46437848,0.41180719,0.48421707,0.40449884,0.44441416,0.45528625,0.38818101,0.38096282,0.33310424,0.27071388,0.37007951,0.33219800,0.39094351,0.24184741,0.52542610,0.40189171,0.40471949,0.34836117,1,-1,-1,-1
0.17550909,0.26331030,0.29376357,0.20211437,0.01993308,0.63492063,0.25000000,0.13461538,0.40766750,0.41136749,0.49028680,0.43275306,0.49445238,0.40195485,0.45169227,0.45277759,0.35783586,0.36205215,0.35983096,0.25140268,0.41124157,0.31355741,0.39612174,0.23863290,0.52266641,0.38253901,0.43175711,0.34294221,1,-1,-1,-1
0.19170892,0.28419923,0.21198179,0.28009632,0.01880797,0.66666667,0.36666667,0.11538462,0.39839690,0.40926376,0.49997949,0.44129363,0.49271451,0.38258365,0.45145767,0.43579068,0.33923604,0.35548691,0.35922916,0.20772781,0.42106546,0.27121229,0.36310070,0.23076981,0.51376543,0.37928595,0.44233705,0.32392976,1,-1,-1,-1
0.23988013,0.24083950,0.25863256,0.34174502,0.01912874,0.69312169,0.36666667,0.21153846,0.41358956,0.39653831,0.49617286,0.43651576,0.50572905,0.36577392,0.45338490,0.42509844,0.35122094,0.35443986,0.35221607,0.19545941,0.41372852,0.25593947,0.34993429,0.21856431,0.53031082,0.34370388,0.46479806,0.30651427,1,-1,-1,-1
0.25920163,0.22834064,0.28757159,0.36364314,0.01768228,0.71428571,0.36666667,0.23076923,0.41015148,0.38859640,0.48108092,0.42000070,0.50441282,0.34917490,0.42560874,0.41440063,0.35332228,0.35487382,0.37521928,0.18748818,0.43917229,0.25078704,0.35814541,0.22458645,0.55907290,0.30162161,0.48554524,0.29583616,1,-1,-1,-1
0.28559672,0.19660625,0.28619794,0.41356761,0.01216090,0.71957672,0.35000000,0.23076923,0.44214969,0.40928082,0.52756516,0.45784100,0.53727978,0.36525164,0.46906041,0.44061380,0.37125862,0.36563799,0.40389149,0.18042134,0.47476273,0.25709903,0.37897776,0.21870830,0.59791904,0.24352178,0.45803401,0.28921262,1,-1,-1,-1
0.23764356,0.12466082,0.30537096,0.32954543,0.01542783,0.69841270,0.35000000,0.19230769,0.45544574,0.40413735,0.54707154,0.47234081,0.54754995,0.35538167,0.49166063,0.43637698,0.39422303,0.39390301,0.44787622,0.19323221,0.52298918,0.27714979,0.41975623,0.22222785,0.62171606,0.23109041,0.46063049,0.30355421,1,-1,-1,-1
