Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.20476406,0.12794173,0.49249018,0.19611532,0.02278773,0.60942761,0.18085106,0.12643678,0.58937390,0.47975250,0.61161585,0.48416297,0.59738467,0.43988843,0.57165135,0.49129880,0.72455068,0.70329271,0.38388209,0.32513607,0.44055320,0.42838629,0.49727709,0.22192442,0.55313619,0.41875792,0.48648148,0.49456526,-1,-1,-1,1
0.25918973,0.17189860,0.65934901,0.23670505,0.02388478,0.60606061,0.17021277,0.13793103,0.58152232,0.47116627,0.60360302,0.47971172,0.59094784,0.43092032,0.56428048,0.49355396,0.71164987,0.70215459,0.38247234,0.32186201,0.43812877,0.42441224,0.49262549,0.22363607,0.54990766,0.43590100,0.46724239,0.47934543,-1,-1,-1,1
0.29363958,0.18155100,0.68244108,0.28707520,0.02667546,0.60269360,0.15957447,0.13793103,0.57635755,0.46116470,0.60671515,0.48591344,0.59212860,0.41846803,0.57202547,0.49542569,0.70185366,0.69830281,0.37764143,0.32243032,0.42594109,0.43223693,0.48806799,0.23184203,0.54531901,0.44325569,0.46320542,0.47315348,-1,-1,-1,1
0.27958087,0.20323930,0.64472088,0.27024024,0.02154110,0.60269360,0.15957447,0.13793103,0.55804831,0.44225680,0.58300958,0.46800381,0.58156843,0.40657988,0.54503085,0.49200003,0.68442809,0.67729569,0.37706920,0.31831165,0.42529302,0.43063412,0.48384484,0.23590950,0.53715314,0.45599490,0.45227988,0.45297352,-1,-1,-1,1
0.24810955,0.22590649,0.54422635,0.25598507,0.02244221,0.59932660,0.14893617,0.13793103,0.53785945,0.42505171,0.56264128,0.45338771,0.56685403,0.39319918,0.52540971,0.48390991,0.65955652,0.64327285,0.36549961,0.31602039,0.42229219,0.42667688,0.47476995,0.23762679,0.52906692,0.45561019,0.44823805,0.42975501,-1,-1,-1,1
0.22697619,0.22602600,0.52874434,0.20978615,0.02404436,0.59932660,0.14893617,0.11494253,0.51930436,0.42450192,0.55460686,0.45024972,0.55227349,0.39736384,0.51828020,0.48372736,0.63028310,0.61872479,0.35644833,0.31396088,0.41320716,0.42253741,0.46582947,0.23943882,0.53223649,0.45504510,0.42654280,0.40592605,-1,-1,-1,1
0.22369509,0.22316645,0.47454652,0.23107318,0.02641000,0.59595960,0.13829787,0.11494253,0.51571946,0.42156319,0.56021173,0.45741199,0.56117410,0.39307179,0.52215542,0.48660938,0.60540962,0.59926180,0.36141798,0.31363827,0.43151990,0.42027631,0.47031179,0.24138621,0.53521900,0.45550501,0.43802203,0.42547203,-1,-1,-1,1
0.22705223,0.18622469,0.48074659,0.23512474,0.02780062,0.59259259,0.12765957,0.11494253,0.49785895,0.40947646,0.54701226,0.44820116,0.54701798,0.38752903,0.51449327,0.47105739,0.58550445,0.58717653,0.34682354,0.31495692,0.42195530,0.41648370,0.46237125,0.23796093,0.52702625,0.46423253,0.42224041,0.41085281,-1,-1,-1,1
0.21460418,0.16867692,0.43484229,0.24296913,0.03103269,0.58585859,0.10638298,0.08045977,0.48255438,0.40193201,0.53469296,0.43786166,0.53759886,0.38100640,0.49717709,0.45586722,0.55144457,0.56631041,0.35384325,0.31793015,0.43774274,0.41254480,0.46926694,0.23822186,0.51025971,0.46221885,0.42844545,0.39292699,-1,-1,-1,1
0.25219098,0.16491887,0.52113339,0.28885627,0.02778686,0.59259259,0.09574468,0.09195402,0.47060481,0.40046335,0.53730887,0.44030001,0.53088343,0.38401606,0.50043593,0.45679692,0.53352096,0.55398549,0.35823422,0.32282029,0.44641100,0.41174134,0.47521471,0.23958843,0.50783463,0.45899029,0.42785311,0.39212837,-1,-1,-1,1
0.23025072,0.15499484,0.49820680,0.25427312,0.03635377,0.59595960,0.09574468,0.09195402,0.48286338,0.40604415,0.54472134,0.44557473,0.54281285,0.39657287,0.51470090,0.47378981,0.53331899,0.55973425,0.36639748,0.33333638,0.45853149,0.42011144,0.48836818,0.24411346,0.50773747,0.44805993,0.42853435,0.39433353,-1,-1,-1,1
0.15523001,0.12356053,0.31675302,0.17716832,0.03681391,0.58249158,0.12765957,0.09195402,0.49695725,0.42342303,0.56737596,0.46442547,0.55668517,0.42411861,0.54709442,0.50154707,0.53586322,0.55372038,0.37437602,0.34207318,0.46739668,0.42338734,0.49843542,0.24846937,0.50984380,0.43539671,0.43333538,0.39212809,-1,-1,-1,1
0.10765273,0.09832088,0.27334489,0.10612313,0.04100247,0.58585859,0.17021277,0.11494253,0.50919524,0.43084797,0.57649740,0.46992854,0.56809982,0.43500110,0.56069912,0.50966822,0.53736843,0.54718191,0.37754846,0.34695133,0.47267221,0.42750126,0.50425199,0.25072857,0.50715893,0.41372114,0.45558211,0.39449490,-1,-1,-1,1
0.11150146,0.09882101,0.32367692,0.10301286,0.03963123,0.59259259,0.15957447,0.16091954,0.51750809,0.42917553,0.57499449,0.46589665,0.57431461,0.44462967,0.55906296,0.51015176,0.53577967,0.53795761,0.37125562,0.34904559,0.47050803,0.42431275,0.50332507,0.24398731,0.50939410,0.40657734,0.46059630,0.38417029,-1,-1,-1,1
0.13872326,0.08580988,0.41584205,0.10149755,0.04014602,0.57575758,0.24468085,0.25287356,0.54083700,0.44263755,0.59460135,0.48015659,0.59464193,0.45863817,0.58243191,0.52059280,0.55354202,0.55434176,0.36390235,0.35222266,0.46000342,0.42730140,0.50045380,0.24398820,0.50997307,0.40004040,0.47787555,0.40062670,-1,-1,-1,1
0.14155627,0.09260835,0.41474554,0.11686259,0.04157490,0.57239057,0.28723404,0.28735632,0.55907883,0.44667243,0.60183321,0.48378896,0.60954433,0.46443612,0.59349127,0.52687104,0.57850497,0.58133588,0.35862887,0.35484374,0.44888695,0.42789316,0.49716432,0.24581497,0.49991230,0.40288782,0.50121990,0.42128459,-1,-1,-1,1
0.14475504,0.09716153,0.39597042,0.12337592,0.04262729,0.58922559,0.34042553,0.29885057,0.56046621,0.43526475,0.58521845,0.47069842,0.61031399,0.46069153,0.57764068,0.52339031,0.59731175,0.59510775,0.35700847,0.34864589,0.44686585,0.42143639,0.49039285,0.24701735,0.48440190,0.41016690,0.50877087,0.42372288,-1,-1,-1,1
0.15539343,0.08234163,0.39403304,0.14160219,0.04612006,0.60606061,0.32978723,0.35632184,0.55117033,0.42153988,0.56156212,0.44965706,0.59393953,0.45526973,0.55428370,0.51274811,0.61744192,0.60711679,0.34848077,0.34312838,0.43127342,0.41481705,0.47865383,0.24630150,0.47337495,0.41838132,0.49469645,0.39714750,-1,-1,-1,1
0.15422632,0.07734816,0.37186975,0.15699571,0.04383863,0.61279461,0.31914894,0.33333333,0.55526316,0.41419469,0.56031469,0.44775677,0.59564376,0.45002632,0.55519020,0.51543851,0.62914569,0.61582151,0.35793577,0.34559100,0.43864610,0.42101855,0.48719900,0.24802899,0.47482633,0.42511245,0.49444090,0.40694391,-1,-1,-1,1
0.13562663,0.03655525,0.34038639,0.12725830,0.04414591,0.60942761,0.32978723,0.31034483,0.55641113,0.40569250,0.55610568,0.44376083,0.59490219,0.44429909,0.55389098,0.51722575,0.64323557,0.62188281,0.34756181,0.34716521,0.42157077,0.42651687,0.48078678,0.25000346,0.47549698,0.42970577,0.49405598,0.41029496,-1,-1,-1,1
0.14149093,0.05498923,0.35292197,0.13802540,0.03482170,0.58249158,0.38297872,0.36781609,0.55997589,0.40203878,0.55090903,0.43780513,0.59789814,0.44158170,0.54754192,0.52032877,0.65843397,0.62932002,0.33589832,0.34612441,0.40354452,0.43050054,0.47183842,0.25155492,0.47538429,0.43686574,0.49550221,0.41355977,-1,-1,-1,1
0.13701581,0.06354265,0.33988994,0.13602417,0.03261968,0.59595960,0.45744681,0.37931034,0.55191430,0.39658108,0.54096674,0.42756787,0.58582956,0.43240704,0.53019475,0.50706180,0.67419814,0.63519269,0.31834804,0.33805822,0.37934281,0.43032463,0.45441467,0.25161056,0.47614653,0.44442934,0.49762775,0.42642860,-1,-1,-1,1
0.14929770,0.05209015,0.39248807,0.14109214,0.02907958,0.61616162,0.41489362,0.42528736,0.54183665,0.39055816,0.52879921,0.41547607,0.57055075,0.42565733,0.51413951,0.49650369,0.69256188,0.64842248,0.30666615,0.32903397,0.36204283,0.42820535,0.43925236,0.25405180,0.47123160,0.45681347,0.50432236,0.44165475,-1,-1,-1,1
0.13080512,0.05823003,0.37051313,0.11015138,0.03204870,0.61279461,0.43617021,0.34482759,0.53006489,0.38265108,0.50570511,0.39690508,0.56288375,0.41611575,0.48377643,0.47104459,0.69892758,0.65552273,0.28096303,0.30418198,0.33264097,0.40205288,0.40063514,0.23174819,0.48657185,0.45190509,0.49727741,0.42211203,-1,-1,-1,1
0.11703478,0.05042694,0.30101672,0.13008630,0.03386691,0.59595960,0.39361702,0.32183908,0.51864879,0.38375657,0.48645703,0.38282072,0.55065774,0.41189039,0.46683073,0.46498172,0.69238661,0.65277119,0.27653012,0.29519316,0.33423807,0.39109678,0.39049741,0.23257746,0.47978312,0.46264604,0.50908472,0.43191081,-1,-1,-1,1
0.11238567,0.04718479,0.29604994,0.11790726,0.03082375,0.61616162,0.38297872,0.31034483,0.49293201,0.37667241,0.45851445,0.36314197,0.52581196,0.39576680,0.44347097,0.45082205,0.67055847,0.64077279,0.27126907,0.28412589,0.33419630,0.38000157,0.37816726,0.23368337,0.47227374,0.48304611,0.50851482,0.43078721,-1,-1,-1,1
0.13965147,0.08012098,0.32187542,0.15737557,0.03238447,0.60942761,0.36170213,0.26436782,0.47902460,0.37467617,0.43806345,0.34296698,0.51672800,0.38370305,0.42009809,0.44125914,0.66541591,0.64828002,0.26650158,0.26494482,0.32613083,0.35647702,0.35612462,0.23448018,0.47816242,0.47482790,0.48679026,0.38854161,-1,-1,-1,1
0.14640558,0.08623609,0.34716274,0.16312258,0.02782600,0.56902357,0.39361702,0.26436782,0.50770198,0.39272496,0.46613306,0.36621938,0.54976377,0.38944174,0.45371180,0.46462297,0.66885769,0.66722515,0.27567735,0.27848506,0.33447101,0.36888251,0.37114994,0.24063045,0.49243642,0.46456644,0.49816709,0.40845869,-1,-1,-1,1
0.12840755,0.09897624,0.30808906,0.14057279,0.03188794,0.56902357,0.50000000,0.34482759,0.51391745,0.39510401,0.47241856,0.37356897,0.55584249,0.40388678,0.47596048,0.48125524,0.66044568,0.65769785,0.27265815,0.27626518,0.32835309,0.36576711,0.36504686,0.24428369,0.49977739,0.45845581,0.49957329,0.41380393,-1,-1,-1,1
0.10385556,0.09101140,0.23446540,0.12561567,0.03335037,0.57575758,0.50000000,0.39080460,0.51602819,0.40361474,0.47902950,0.37930148,0.56047949,0.41452023,0.48812275,0.48862281,0.66778689,0.66836895,0.26905057,0.27555231,0.32791415,0.36540606,0.36217303,0.24622667,0.50428170,0.45700575,0.50731283,0.42050537,-1,-1,-1,1
0.11395284,0.09637751,0.21997719,0.14284350,0.03339777,0.57912458,0.44680851,0.36781609,0.52738218,0.42053450,0.50405983,0.40057129,0.58029297,0.43564985,0.51419797,0.50539493,0.67386069,0.68115746,0.27805962,0.28131969,0.34067639,0.37187008,0.37368942,0.24757748,0.50731551,0.45420571,0.52452458,0.43738185,-1,-1,-1,1
0.11545651,0.10299830,0.20794165,0.14954975,0.03603526,0.59595960,0.37234043,0.27586207,0.53790260,0.44761576,0.53703827,0.42675240,0.59451125,0.46146681,0.54965842,0.53094098,0.68346881,0.68764145,0.28651784,0.28303152,0.34857868,0.37154488,0.38050258,0.24617080,0.51703494,0.42762873,0.53712323,0.43217998,-1,-1,-1,1
0.10585812,0.09889314,0.16135972,0.15062908,0.03528690,0.57575758,0.37234043,0.28735632,0.54431948,0.46617596,0.55895930,0.44318846,0.60668153,0.48199624,0.57135062,0.54858256,0.68670390,0.69458058,0.29668296,0.28619883,0.35975502,0.37341191,0.39018485,0.24521771,0.51460690,0.41306740,0.54295268,0.40919297,-1,-1,-1,1
0.09865104,0.09869766,0.12674022,0.15190959,0.03438204,0.56565657,0.37234043,0.27586207,0.55641386,0.47755198,0.57589748,0.46116238,0.62548108,0.49210404,0.58755994,0.55279279,0.68143246,0.69268172,0.29495110,0.29148861,0.35749434,0.37814547,0.39636781,0.23212940,0.51922854,0.42112176,0.52496015,0.41588567,-1,-1,-1,1
0.09563173,0.10498024,0.10334185,0.15125840,0.03396694,0.56565657,0.34042553,0.27586207,0.57987418,0.49792043,0.61806709,0.49586341,0.64763926,0.51312674,0.63744981,0.59102970,0.70184452,0.71219904,0.32825605,0.31938690,0.39159849,0.41278774,0.44404945,0.25305476,0.49506650,0.45080890,0.54077918,0.45617217,-1,-1,-1,1
0.11736528,0.08905660,0.09947292,0.19816854,0.03708390,0.57575758,0.31914894,0.26436782,0.59651331,0.51290187,0.64797542,0.52249109,0.67376827,0.53306346,0.67347408,0.61465475,0.72133215,0.73301857,0.33030092,0.32821779,0.38704236,0.42529077,0.45417377,0.24734565,0.50318709,0.44181312,0.52409563,0.45519505,-1,-1,-1,1
0.07709856,0.10003011,0.07444974,0.13958796,0.03099668,0.57575758,0.27659574,0.27586207,0.61688190,0.52173061,0.67915244,0.54993892,0.70089881,0.55510763,0.70624674,0.63733413,0.72922105,0.73449359,0.34426410,0.34054528,0.39420447,0.44004387,0.47326505,0.24766844,0.49946440,0.43824839,0.52370005,0.45966206,-1,-1,-1,1
0.05283017,0.08465036,0.03115598,0.10683189,0.03972622,0.58249158,0.25531915,0.21839080,0.62495573,0.53149374,0.70517188,0.57934239,0.71489418,0.57464461,0.73449865,0.65906595,0.71522681,0.71447198,0.35886833,0.35613960,0.41342396,0.45897831,0.49913777,0.24549578,0.50164657,0.44515760,0.52628725,0.48231087,-1,-1,-1,1
0.04749933,0.07602267,0.00428108,0.10765372,0.04580909,0.60269360,0.13829787,0.12643678,0.60709422,0.52325464,0.69321969,0.57144506,0.69880009,0.56949978,0.71954615,0.64954039,0.72084343,0.70850688,0.36885134,0.35658591,0.42677414,0.46217590,0.50783638,0.24506169,0.48937549,0.46792682,0.52899590,0.49964038,-1,-1,-1,1
0.07795798,0.08519425,0.07530093,0.14173053,0.04231630,0.59259259,0.14893617,0.13793103,0.61205549,0.52599622,0.69953230,0.57701361,0.70854514,0.55957946,0.71727746,0.64379916,0.73404754,0.72614113,0.38804736,0.36518113,0.45100633,0.47272487,0.52912809,0.24636762,0.48420540,0.48389445,0.53858597,0.52263444,-1,-1,-1,1
0.06461519,0.09327657,0.10051964,0.11431767,0.04442464,0.59932660,0.19148936,0.17241379,0.61365236,0.52352611,0.69600215,0.57672983,0.71040848,0.55367316,0.71422861,0.63983653,0.73807668,0.72408329,0.39802527,0.36741850,0.46071839,0.47322653,0.53689176,0.24671552,0.47975697,0.48900823,0.53491041,0.52629331,-1,-1,-1,1
0.10360261,0.12502708,0.16080990,0.16708852,0.04252450,0.60269360,0.19148936,0.18390805,0.59901598,0.51140189,0.67406623,0.56196475,0.69471366,0.53392326,0.69817324,0.62733902,0.72071539,0.70552706,0.39129404,0.35657266,0.44783518,0.45972807,0.52191358,0.24389551,0.49044234,0.46239122,0.51353489,0.48935859,-1,-1,-1,1
0.11350087,0.14897671,0.20450280,0.16967986,0.04117447,0.60606061,0.21276596,0.17241379,0.57616780,0.48703811,0.63146646,0.52795700,0.67099701,0.50406649,0.65458836,0.59983185,0.71632985,0.70357809,0.38949066,0.35338173,0.44765148,0.45780433,0.51739289,0.24817039,0.47289019,0.48717207,0.51053070,0.49832287,-1,-1,-1,1
0.13143993,0.14444774,0.27681963,0.16220687,0.04098926,0.60606061,0.21276596,0.17241379,0.54942747,0.45634193,0.59437272,0.50164507,0.64444212,0.47405881,0.62115494,0.57088209,0.69633211,0.68995545,0.39114406,0.34872317,0.44267361,0.45061883,0.51101660,0.25088471,0.47230326,0.48948447,0.49671969,0.48614967,-1,-1,-1,1
0.14602556,0.12608533,0.35611910,0.15843138,0.03679896,0.60942761,0.23404255,0.18390805,0.51606718,0.43556775,0.56161869,0.47412892,0.61102679,0.44785333,0.58387851,0.55314010,0.67538657,0.67931764,0.39916729,0.35026251,0.45317859,0.44776529,0.51351175,0.26431973,0.46136482,0.48088050,0.51112966,0.46446859,-1,-1,-1,1
0.12335787,0.11581787,0.34821171,0.12080810,0.03281216,0.58249158,0.30851064,0.22988506,0.48288106,0.39973004,0.51511733,0.43780212,0.58412053,0.41200092,0.53266807,0.51948587,0.64387571,0.65057564,0.39079342,0.33922396,0.44512526,0.43025410,0.49638083,0.26471810,0.46912098,0.44979305,0.49786807,0.42745158,-1,-1,-1,1
0.11939266,0.12021483,0.36027102,0.10626158,0.03958160,0.59259259,0.41489362,0.22988506,0.44866010,0.37672523,0.46809648,0.39926379,0.53937547,0.38325002,0.48025451,0.49102071,0.61496420,0.62621744,0.39491485,0.33574890,0.45177308,0.42334166,0.49488432,0.26721237,0.45102138,0.46918795,0.49635882,0.41522745,-1,-1,-1,1
0.12246826,0.12671817,0.35201203,0.11446953,0.03444297,0.59259259,0.42553191,0.28735632,0.42883270,0.36885076,0.44586474,0.37644511,0.51720591,0.36772031,0.44952701,0.47173578,0.62660200,0.63548170,0.39847723,0.33685119,0.46019301,0.42145554,0.49980592,0.26173527,0.45031273,0.46640426,0.50459094,0.41786444,-1,-1,-1,1
0.16574646,0.14562780,0.42347318,0.17402628,0.02555831,0.59932660,0.42553191,0.29885057,0.40852082,0.34349339,0.41593639,0.34875964,0.48597223,0.34111283,0.41343199,0.43661274,0.63491541,0.64169527,0.39565939,0.33433140,0.46101562,0.41348234,0.49435199,0.26306048,0.44148997,0.47790842,0.49368477,0.41605102,-1,-1,-1,1
0.14220324,0.16081956,0.33218481,0.16005048,0.03128638,0.61279461,0.42553191,0.27586207,0.40033438,0.32753961,0.39832345,0.33447636,0.47883492,0.33020956,0.39321413,0.42101935,0.61969684,0.62287424,0.39084757,0.32472763,0.45275962,0.39932173,0.48265936,0.25723323,0.44590010,0.46133276,0.47095023,0.37653689,-1,-1,-1,1
0.19206143,0.17503811,0.49003706,0.18048575,0.03574577,0.61616162,0.37234043,0.25287356,0.39176074,0.32154804,0.39283583,0.33174832,0.47431376,0.32984611,0.38997392,0.42447962,0.60614963,0.60820333,0.38753572,0.32606011,0.45002610,0.39872538,0.48274291,0.25244801,0.45191043,0.43738501,0.45358438,0.33377054,-1,-1,-1,1
0.24176251,0.18109842,0.72577835,0.15394197,0.03247882,0.57239057,0.42553191,0.33333333,0.39672436,0.32843966,0.39890731,0.33620362,0.48107710,0.33785464,0.39254781,0.43775639,0.60473802,0.61823474,0.39239690,0.32528374,0.45838450,0.39798907,0.48783890,0.24633136,0.45943407,0.42947617,0.45361187,0.32867425,-1,-1,-1,1
0.24195312,0.25734912,0.68356943,0.16691024,0.03173217,0.56565657,0.47872340,0.32183908,0.38760719,0.31916694,0.39681624,0.33530605,0.47431899,0.33685513,0.38447564,0.43059027,0.59920647,0.61043497,0.39028173,0.32081735,0.45944201,0.39037634,0.48364693,0.24164539,0.44309050,0.43970712,0.45244256,0.31891605,-1,-1,-1,1
0.23140977,0.25912093,0.64701479,0.17233537,0.03303229,0.56228956,0.47872340,0.37931034,0.39731923,0.31809505,0.40944849,0.34949499,0.48922293,0.33946632,0.40221777,0.43469136,0.59054856,0.61229955,0.40131651,0.32620459,0.47395026,0.39386806,0.49686907,0.23781029,0.44074467,0.44833476,0.45093035,0.31869934,-1,-1,-1,1
0.22791888,0.25608845,0.59581005,0.18991520,0.03504110,0.56565657,0.44680851,0.34482759,0.43492041,0.34554284,0.45771417,0.38724664,0.53305919,0.36183554,0.44576698,0.46921348,0.62742007,0.64216360,0.40651810,0.33470073,0.48983105,0.40369542,0.51113319,0.23662526,0.43777398,0.45788726,0.47808235,0.36215054,-1,-1,-1,1
0.22665991,0.26325273,0.57368936,0.19445474,0.03807000,0.57575758,0.41489362,0.37931034,0.45455337,0.34625390,0.46468834,0.39488114,0.55372058,0.37045104,0.45887566,0.47999949,0.63580076,0.64669623,0.40738691,0.32963797,0.49038532,0.40051548,0.50953765,0.23184908,0.43542862,0.46026296,0.45931840,0.34200638,-1,-1,-1,1
0.22862942,0.25678112,0.57446387,0.20335288,0.03201151,0.60269360,0.34042553,0.32183908,0.47227191,0.37543946,0.49034279,0.41552819,0.56565701,0.39281495,0.49099604,0.50569383,0.65527040,0.67180765,0.42031492,0.33541644,0.50781414,0.41057739,0.52590712,0.23038762,0.42655586,0.48606574,0.46381792,0.36243974,-1,-1,-1,1
0.23553280,0.22595758,0.63726824,0.18782463,0.02856567,0.59932660,0.31914894,0.31034483,0.49937241,0.38889942,0.52108755,0.43867828,0.59964587,0.41105244,0.52001055,0.52544099,0.69046050,0.69709308,0.40875273,0.32388409,0.49444609,0.39960262,0.50890478,0.22857295,0.44104167,0.46777898,0.47051304,0.36341400,-1,-1,-1,1
0.24610799,0.23092180,0.65957190,0.19981323,0.03074399,0.60606061,0.31914894,0.29885057,0.50952794,0.38653671,0.51773039,0.43731274,0.60668626,0.40838158,0.51520492,0.52589209,0.68283277,0.69150564,0.40701736,0.31259976,0.49707482,0.38895214,0.50015902,0.22282822,0.44839808,0.47150081,0.45996002,0.36021950,-1,-1,-1,1
0.27498970,0.20722272,0.72309965,0.23484537,0.02553787,0.60606061,0.31914894,0.31034483,0.51631143,0.39366487,0.52911117,0.44802883,0.62342496,0.41677244,0.53264970,0.53708622,0.67629614,0.68312482,0.40440866,0.31449856,0.48948944,0.39612527,0.50195224,0.21870234,0.44485951,0.46833424,0.47917255,0.36103568,-1,-1,-1,1
0.25457942,0.17657516,0.54145258,0.26585049,0.01841046,0.59932660,0.30851064,0.25287356,0.52879700,0.41089082,0.55162599,0.46881110,0.63515706,0.43097318,0.56111979,0.55487891,0.65808485,0.66906339,0.40180433,0.30193296,0.48530978,0.39065617,0.49136039,0.21938352,0.45008088,0.48557113,0.48865289,0.39293389,-1,-1,-1,1
0.16595439,0.13400003,0.25419755,0.23906406,0.02078124,0.59259259,0.23404255,0.26436782,0.53848730,0.41923440,0.56423188,0.47942155,0.64215269,0.43258578,0.57307445,0.55274528,0.65460161,0.65736798,0.39565647,0.28609095,0.47238796,0.37847820,0.47350603,0.21953564,0.45346310,0.51126030,0.48332942,0.42726473,-1,-1,-1,1
0.16181083,0.13580051,0.26184483,0.23176398,0.02033721,0.60942761,0.15957447,0.19540230,0.53394407,0.41740018,0.55874301,0.47527463,0.63234303,0.42867874,0.57108006,0.54173135,0.64290340,0.62881560,0.38796361,0.28819005,0.45824156,0.38088220,0.46880434,0.22070578,0.45448551,0.51757548,0.46719048,0.42330702,-1,-1,-1,1
0.15262723,0.13544245,0.22535657,0.23110206,0.01892076,0.59595960,0.14893617,0.17241379,0.55548224,0.43574257,0.57006990,0.47909796,0.64752435,0.44382939,0.58471512,0.55788682,0.67354391,0.64786069,0.40161036,0.30735178,0.47545509,0.40159775,0.49291979,0.22909978,0.45652409,0.53589253,0.47749033,0.44836677,-1,-1,-1,1
