Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.35046176,0.31368065,0.15817409,0.42387780,0.00595630,0.54166667,0.34615385,0.13793103,0.35768058,0.40271852,0.33130574,0.26630408,0.33979702,0.42330322,0.37159302,0.49717366,0.41936852,0.47341237,0.37596118,0.32504307,0.40884297,0.42285332,0.45894692,0.34512309,0.46774364,0.62400193,0.23974502,0.25566001,-1,-1,-1,1
0.31109735,0.39487314,0.15831482,0.37616337,0.00379494,0.51388889,0.28846154,0.03448276,0.40605449,0.42070187,0.35108865,0.28292612,0.38435167,0.42868022,0.39200364,0.53571393,0.45447613,0.48453275,0.35865233,0.32185344,0.38063252,0.42962739,0.44561439,0.33063171,0.47468798,0.60924444,0.27021649,0.26690601,-1,-1,-1,1
0.09268545,0.05552835,0.06338470,0.10911697,0.01353442,0.53472222,0.50000000,0.34482759,0.43725275,0.44598983,0.37690309,0.30496044,0.41359059,0.44166791,0.40685517,0.55104666,0.48701467,0.49748879,0.36898848,0.35385448,0.38202533,0.46762853,0.47572198,0.33106305,0.47917227,0.60163656,0.30943867,0.28255721,-1,-1,-1,1
0.06787871,0.00436232,0.14016749,0.04067137,0.02741743,0.56250000,0.46153846,0.41379310,0.45906910,0.46195834,0.39613209,0.32235665,0.43901325,0.44911653,0.41207625,0.56361888,0.49851716,0.50616156,0.37423890,0.38826749,0.39838761,0.49454438,0.50446845,0.32901040,0.48782076,0.59566930,0.34204889,0.30203133,-1,-1,-1,1
0.05370012,0.03360688,0.09494185,0.03579844,0.01689420,0.56250000,0.34615385,0.20689655,0.45088494,0.44234744,0.38709305,0.31104833,0.41755154,0.43423346,0.40624190,0.53491176,0.49105395,0.49983831,0.35922400,0.37197307,0.38469589,0.48476107,0.48314539,0.32174463,0.48381821,0.60987591,0.34166599,0.30611906,-1,-1,-1,1
0.05011160,0.02620525,0.04326834,0.06567193,0.00763092,0.46527778,0.30769231,0.27586207,0.44296990,0.42034725,0.37215683,0.29633178,0.40317348,0.42650562,0.39808659,0.52212646,0.47617997,0.48466380,0.33959676,0.34166538,0.36427747,0.46026269,0.44795918,0.31535927,0.49493022,0.61252608,0.33247109,0.30855204,-1,-1,-1,1
0.06679875,0.00812160,0.06437182,0.08096344,0.02655554,0.51388889,0.36538462,0.37931034,0.44333334,0.42076852,0.36537007,0.29028956,0.39668821,0.43524582,0.40005881,0.51752914,0.46392606,0.47469076,0.32443441,0.31487435,0.34014456,0.44292140,0.41798388,0.31359943,0.50548119,0.61661403,0.32152707,0.31493309,-1,-1,-1,1
0.09660051,0.05325527,0.15806723,0.08026277,0.04471805,0.59722222,0.42307692,0.27586207,0.42559181,0.40309171,0.34634637,0.28093770,0.39575847,0.42526636,0.37711562,0.51593766,0.41338418,0.44092682,0.33792191,0.31480446,0.35368995,0.43427173,0.42665421,0.31923158,0.50113161,0.62368459,0.31100148,0.30847629,-1,-1,-1,1
0.08800810,0.07097785,0.19266588,0.04817586,0.02465210,0.59027778,0.30769231,0.06896552,0.43777851,0.41198786,0.35511882,0.30061530,0.42066305,0.44319539,0.40254720,0.53719675,0.40323961,0.43256144,0.33865935,0.33753305,0.36452596,0.44140805,0.44345805,0.31984634,0.49003418,0.64471092,0.35099242,0.34126409,-1,-1,-1,1
0.07081399,0.03551353,0.16382770,0.03344529,0.01675201,0.47916667,0.17307692,0.31034483,0.45539612,0.41588047,0.37007687,0.32595920,0.44803337,0.45574614,0.43095745,0.55383649,0.39428376,0.42614338,0.34617273,0.36617168,0.38209796,0.45462740,0.46931111,0.32101923,0.48563703,0.66015550,0.37574213,0.36805804,-1,-1,-1,1
0.04843356,0.08167508,0.09953537,0.02991473,0.02772374,0.52777778,0.30769231,0.55172414,0.50825310,0.42870899,0.40989975,0.37166435,0.49315645,0.47154540,0.47576538,0.59843460,0.40400736,0.42781525,0.37908381,0.39305800,0.42838951,0.47068653,0.51331449,0.31791545,0.51213589,0.66788469,0.38597861,0.41431474,-1,-1,-1,1
0.05714735,0.09964803,0.12980177,0.01562684,0.01958900,0.64583333,0.32692308,0.51724138,0.44531156,0.38871356,0.36999656,0.33028754,0.44165421,0.43225693,0.43090596,0.53547801,0.39840103,0.41715620,0.35421027,0.36073632,0.40203822,0.43331407,0.46973140,0.32540221,0.53787380,0.66401229,0.29116356,0.35992982,-1,-1,-1,1
0.06365238,0.08623085,0.14314709,0.02476712,0.00866779,0.63194444,0.38461538,0.62068966,0.36405884,0.32091831,0.31856554,0.27940550,0.37485591,0.36428738,0.37816995,0.45731219,0.38429179,0.39163472,0.33058161,0.33418199,0.37697414,0.40334919,0.43150526,0.33318660,0.55516867,0.65805191,0.21339241,0.30328842,-1,-1,-1,1
0.11810305,0.19854004,0.24251370,0.07704710,0.00359803,0.50694444,0.36538462,0.65517241,0.28574872,0.27380022,0.26265800,0.22131282,0.30461607,0.32397405,0.30420467,0.38855308,0.34824192,0.36778845,0.28299294,0.32580229,0.31917344,0.38687050,0.38460549,0.35496793,0.55825533,0.64917150,0.17051919,0.24915590,-1,-1,-1,1
0.14849539,0.13585323,0.31146080,0.09036067,0.01908158,0.46527778,0.25000000,0.44827586,0.31004552,0.29237045,0.29651554,0.25830909,0.32560761,0.33309691,0.32826800,0.43099762,0.32837313,0.37105073,0.31068737,0.35917925,0.35098489,0.42308616,0.42941517,0.36314648,0.60089183,0.61672906,0.20703357,0.29366046,-1,-1,-1,1
0.05972964,0.04714193,0.10338806,0.05330132,0.02419644,0.53472222,0.30769231,0.34482759,0.41021097,0.38171297,0.35251199,0.31630910,0.40599056,0.40718512,0.38155678,0.52408629,0.32138089,0.38699238,0.35812354,0.41984143,0.39388829,0.49561154,0.50769169,0.37784178,0.64103147,0.57975980,0.27150754,0.36197201,-1,-1,-1,1
0.02928375,0.01556352,0.01685463,0.04253480,0.01105520,0.53472222,0.25000000,0.24137931,0.47688094,0.44944884,0.39619564,0.35796691,0.46533984,0.46039622,0.44378407,0.57612419,0.36136375,0.41986051,0.38714450,0.45587229,0.42893834,0.54630158,0.55954592,0.37237804,0.68010018,0.55614043,0.30749833,0.41043282,-1,-1,-1,1
0.04396016,0.04583488,0.06534134,0.04134919,0.02119932,0.50000000,0.34615385,0.06896552,0.48497012,0.48286207,0.39690760,0.35588714,0.45536831,0.49516412,0.44780816,0.57769925,0.36153906,0.41436299,0.38007496,0.47203207,0.41338071,0.56705150,0.56557448,0.37223529,0.65533905,0.55887641,0.33513843,0.41263265,-1,-1,-1,1
0.08558873,0.03993579,0.17992065,0.04218924,0.05737260,0.55555556,0.34615385,0.06896552,0.44117404,0.47088476,0.37544537,0.33147625,0.40039084,0.48833154,0.42760477,0.53993407,0.35264201,0.40580307,0.34567035,0.43465120,0.38105088,0.52678753,0.51463823,0.35937940,0.62416959,0.57681986,0.32670895,0.39395110,-1,-1,-1,1
0.07827221,0.05502674,0.12815397,0.05364824,0.04718408,0.59027778,0.44230769,0.10344828,0.43130042,0.46851419,0.34839926,0.30882558,0.38887000,0.47280558,0.39720859,0.51438927,0.31528935,0.37665480,0.37728834,0.40501549,0.41042355,0.50189735,0.51775454,0.35196021,0.60688425,0.62431390,0.31953597,0.41871058,-1,-1,-1,1
0.05850122,0.01424739,0.06566126,0.06678085,0.02900533,0.53472222,0.34615385,0.27586207,0.42906391,0.42938426,0.35672127,0.31589197,0.42131748,0.43990374,0.37561410,0.46869855,0.32662407,0.38202344,0.33473208,0.34542242,0.38042954,0.44767744,0.44397155,0.36100894,0.61689100,0.61329890,0.30701816,0.37574006,-1,-1,-1,1
0.06378839,0.00334216,0.11493832,0.05620279,0.02217362,0.52777778,0.42307692,0.41379310,0.45349875,0.45355299,0.38909200,0.34030961,0.44312498,0.46466754,0.39288316,0.48943094,0.36214476,0.42404081,0.37800953,0.36638541,0.43628236,0.47400442,0.49061177,0.38085467,0.63763106,0.62058222,0.33156967,0.41923431,-1,-1,-1,1
0.06967490,0.01548360,0.15742349,0.03848248,0.00159289,0.61111111,0.32692308,0.58620690,0.43535400,0.45628363,0.41800271,0.35339913,0.41541708,0.48379564,0.41231943,0.47950836,0.43215602,0.49835229,0.33080422,0.40571492,0.39512892,0.50488988,0.48388481,0.38341757,0.65547266,0.60561975,0.32968768,0.41136644,-1,1,-1,1
0.08117664,0.00814789,0.13808053,0.06487483,0.00859084,0.67361111,0.15384615,0.27586207,0.35458355,0.41662357,0.35571487,0.28770431,0.32817366,0.43712375,0.35376755,0.40971466,0.40961177,0.48433768,0.37563849,0.42592222,0.42976763,0.50820764,0.53159367,0.35943474,0.63700510,0.66462204,0.28758207,0.43987560,-1,1,-1,-1
0.08577156,0.00123769,0.07794257,0.10180093,0.03444704,0.63888889,0.21153846,0.17241379,0.21852822,0.26820525,0.24982568,0.18756613,0.23264703,0.29246525,0.23736070,0.28355329,0.35211145,0.42643898,0.31515636,0.37835541,0.35156481,0.43685868,0.45058315,0.33164962,0.61960519,0.70019268,0.19828036,0.35551318,-1,1,-1,-1
0.10313197,0.03447784,0.15176792,0.09270154,0.04893358,0.62500000,0.11538462,0.00000000,0.13314668,0.17121086,0.18324958,0.13169331,0.18524862,0.20265125,0.17003726,0.21331836,0.28728453,0.35433309,0.31133851,0.37285527,0.32319390,0.41033169,0.44128119,0.29199574,0.59608365,0.71130258,0.16702294,0.30562665,-1,1,-1,-1
0.26242001,0.29397560,0.28531748,0.27545160,0.03319098,0.65277778,0.09615385,0.03448276,0.13636797,0.18243679,0.19183489,0.14485923,0.21113152,0.23167603,0.19303137,0.25076841,0.29207292,0.34878888,0.25540977,0.38365355,0.25822970,0.39992582,0.40672351,0.25882007,0.65094002,0.64825256,0.17356436,0.29052436,-1,1,-1,-1
0.24561911,0.32862890,0.20960782,0.28602523,0.01482485,0.62500000,0.13461538,0.10344828,0.12707644,0.20377041,0.17226625,0.12448789,0.19397545,0.26483021,0.17461883,0.25471743,0.27477893,0.31710897,0.27014428,0.39977083,0.26683991,0.41103881,0.43204775,0.21371922,0.64011694,0.64206804,0.20843638,0.31873273,-1,1,-1,-1
0.12168516,0.07300447,0.19606638,0.11053090,0.01192434,0.50000000,0.30769231,0.20689655,0.11968528,0.16249296,0.13960773,0.09080351,0.18540250,0.23956983,0.13509489,0.22990028,0.25911997,0.28266389,0.26284975,0.36554150,0.26186492,0.38026450,0.40447166,0.19618221,0.63267456,0.64382677,0.21898977,0.33436787,-1,1,-1,-1
0.13253456,0.05062665,0.18067907,0.12721759,0.01109017,0.44444444,0.36538462,0.10344828,0.11820427,0.10645105,0.11520470,0.07533987,0.16406719,0.18197224,0.10983869,0.20813069,0.18735771,0.21815833,0.31847331,0.39457397,0.32408421,0.40949940,0.46090376,0.23531445,0.52863351,0.68724397,0.22045447,0.30396622,-1,1,-1,-1
0.08272190,0.05202442,0.06186786,0.10170040,0.02066336,0.50694444,0.38461538,0.13793103,0.21320518,0.16625787,0.21714335,0.19847148,0.27254599,0.23710638,0.22624377,0.34391181,0.13204119,0.16640796,0.36268385,0.44173784,0.36512983,0.46020663,0.52250795,0.27464723,0.54012479,0.65540435,0.19686164,0.26590125,-1,1,-1,-1
0.06393824,0.01328153,0.07631692,0.07011274,0.04382169,0.52083333,0.57692308,0.20689655,0.26587663,0.23891750,0.27750345,0.27500699,0.32974845,0.30420557,0.30155198,0.46010412,0.07445096,0.11911048,0.38846264,0.46285418,0.38781333,0.48689580,0.55111277,0.32138334,0.55539193,0.62901312,0.15455224,0.21663196,-1,1,-1,-1
0.04688385,0.04845767,0.07355886,0.04455840,0.03055426,0.46527778,0.38461538,0.55172414,0.34439336,0.30691701,0.32725589,0.32585872,0.38454585,0.36060906,0.36543020,0.55143911,0.08491464,0.11405443,0.37819064,0.42142420,0.36187567,0.47219595,0.51601080,0.32365313,0.63241728,0.57580896,0.14289190,0.23577358,-1,1,-1,-1
0.03140606,0.01653340,0.05954308,0.03085087,0.01144903,0.44444444,0.36538462,0.51724138,0.33441393,0.29791455,0.26635251,0.24375787,0.34008359,0.33673613,0.28263015,0.48057334,0.13621071,0.18538789,0.31313891,0.29878525,0.29954816,0.36266128,0.37964347,0.33897075,0.67759684,0.52162817,0.13707938,0.22809725,-1,1,-1,-1
0.05900449,0.04029890,0.03009765,0.07575347,0.01452595,0.49305556,0.48076923,0.31034483,0.32767513,0.30385806,0.28468150,0.26013477,0.33684785,0.32770363,0.29817024,0.43095363,0.16288424,0.22694541,0.30828434,0.24596474,0.30401839,0.34507084,0.34395799,0.35454511,0.63258448,0.55338400,0.17432751,0.24861627,-1,1,-1,-1
0.05199451,0.05475758,0.02004273,0.06959713,0.00928263,0.49305556,0.32692308,0.03448276,0.30487628,0.30059470,0.24659983,0.21882250,0.33015829,0.31907816,0.24565317,0.40874998,0.16321786,0.24921498,0.30757008,0.20435140,0.28304091,0.34541055,0.31923887,0.34800866,0.58292064,0.57721470,0.16323159,0.19610475,-1,1,-1,-1
0.03391197,0.01746080,0.05721766,0.03894357,0.00615217,0.50000000,0.51923077,0.31034483,0.26650891,0.26670891,0.24117699,0.21840259,0.30908098,0.29438702,0.24415325,0.40625343,0.13422888,0.19868326,0.33216864,0.23518370,0.29602346,0.39878990,0.36511356,0.32629993,0.48197177,0.64345039,0.17232369,0.17835145,-1,1,-1,-1
0.04522138,0.00577400,0.05349658,0.05362881,0.01601053,0.52083333,0.46153846,0.41379310,0.23873285,0.24695250,0.19835855,0.17004932,0.27002751,0.28056181,0.20269156,0.40853047,0.14472283,0.20723191,0.30190830,0.20963125,0.25612999,0.36617850,0.32372430,0.31065043,0.50552080,0.62475979,0.13667988,0.17122434,-1,1,-1,-1
0.05641739,0.01722690,0.05195238,0.06898405,0.03037123,0.52083333,0.34615385,0.20689655,0.17820045,0.24825476,0.23101820,0.20361884,0.21237167,0.28063374,0.23477986,0.34164598,0.15368690,0.22007197,0.28769418,0.22522693,0.26466600,0.35597404,0.32319818,0.31212035,0.52881147,0.63944704,0.11195790,0.20286414,-1,1,-1,1
0.05729431,0.01541817,0.04405999,0.07087099,0.03116896,0.51388889,0.55769231,0.17241379,0.18258151,0.25390093,0.23302510,0.20792343,0.21851392,0.27962342,0.24841309,0.30064833,0.17255083,0.25006485,0.25402221,0.20718501,0.23195452,0.33313987,0.28402288,0.32412438,0.57366669,0.62330540,0.08009787,0.21497473,-1,-1,-1,1
0.05995843,0.02091315,0.07964511,0.06037506,0.01349308,0.48611111,0.50000000,0.27586207,0.16681003,0.20625141,0.23772091,0.21368886,0.19014932,0.25316552,0.26566774,0.27126307,0.16983733,0.24225256,0.26728392,0.23582031,0.24236522,0.34912699,0.31203087,0.32578712,0.53722174,0.67864539,0.09117303,0.24161368,-1,-1,-1,1
0.05449932,0.03217304,0.12247821,0.03247268,0.00843315,0.48611111,0.32692308,0.03448276,0.26501909,0.24729838,0.28636066,0.25597052,0.26460269,0.29914969,0.33563232,0.33631239,0.23745034,0.29067309,0.28217655,0.26390485,0.26835439,0.36751876,0.34212763,0.33551987,0.51784803,0.68048632,0.15990534,0.27014396,-1,-1,-1,1
0.03922259,0.00066346,0.05370638,0.03456478,0.01218319,0.50694444,0.53846154,0.41379310,0.34012266,0.31205278,0.37056519,0.33747584,0.32182965,0.36354806,0.43998358,0.39673437,0.30469813,0.34326363,0.32501028,0.32487490,0.33329506,0.41569796,0.41722214,0.34742040,0.51617105,0.68666268,0.22657087,0.31016594,-1,-1,-1,1
0.10656238,0.13813881,0.17948801,0.08730482,0.00973222,0.49305556,0.65384615,0.20689655,0.48959792,0.47870916,0.49083740,0.45443218,0.46773660,0.49126790,0.56719491,0.51407182,0.38950951,0.41603116,0.35160003,0.36635876,0.37286319,0.46504450,0.46856176,0.35756974,0.54403433,0.60215644,0.30190325,0.32083273,-1,-1,-1,1
0.16101965,0.02581600,0.35133645,0.07634644,0.00944206,0.51388889,0.32692308,0.37931034,0.51433677,0.51740074,0.49496844,0.46218654,0.48554192,0.53307385,0.57678657,0.57249247,0.37967880,0.39677959,0.40135172,0.39238485,0.41926584,0.50052683,0.52533397,0.35063521,0.55930464,0.58017613,0.33136254,0.33363677,-1,-1,-1,1
0.09938407,0.10122087,0.19516267,0.04991865,0.01817791,0.49305556,0.32692308,0.37931034,0.52122172,0.55263868,0.50595410,0.47867697,0.50792735,0.59071661,0.57283134,0.62440006,0.36722885,0.37613149,0.45639353,0.44937561,0.46403500,0.56858155,0.60735948,0.34494651,0.57242280,0.56646651,0.35388516,0.34446643,-1,-1,-1,1
0.03338066,0.03482500,0.03100072,0.04317480,0.02470292,0.45833333,0.57692308,0.06896552,0.43478718,0.46548653,0.42878860,0.40100387,0.43372594,0.52620424,0.46621727,0.54276632,0.33581616,0.33467125,0.42021540,0.41284229,0.43077304,0.52269593,0.55534602,0.32422592,0.59203879,0.55406852,0.30829338,0.30274653,-1,-1,-1,1
0.03738527,0.04308486,0.07292814,0.03208998,0.02206847,0.54166667,0.57692308,0.06896552,0.36855236,0.37247251,0.39222781,0.35336794,0.36883315,0.43802721,0.39101143,0.46339291,0.33476641,0.34072963,0.40810669,0.42432630,0.41234230,0.54070444,0.55419953,0.32646615,0.53505575,0.58632457,0.32635029,0.30755716,-1,-1,-1,1
0.05878484,0.00096176,0.12627096,0.03552274,0.03341467,0.50000000,0.34615385,0.34482759,0.35713942,0.30928925,0.36546792,0.31629036,0.34251572,0.36930285,0.34905075,0.39138974,0.33207690,0.34374659,0.36694970,0.38377631,0.36327635,0.50187462,0.49482805,0.32467626,0.48972166,0.58250560,0.34980274,0.29576514,-1,-1,-1,1
0.06509599,0.01196371,0.08547073,0.06060066,0.03043603,0.56944444,0.07692308,0.13793103,0.45276914,0.39216720,0.36108748,0.30970067,0.41938254,0.45865462,0.36912961,0.44962668,0.36115682,0.37258871,0.35338737,0.37480857,0.33741065,0.46901867,0.47365053,0.22493353,0.57627657,0.53019893,0.34934582,0.29332156,-1,-1,-1,1
0.06236398,0.01759871,0.03764926,0.08200625,0.01630247,0.62500000,0.23076923,0.41379310,0.50459997,0.44377468,0.34942720,0.30952715,0.46972584,0.52132707,0.41225181,0.49156577,0.36297448,0.38287081,0.37111817,0.38671016,0.35849157,0.47944014,0.49570785,0.22469479,0.63271744,0.54052687,0.33748826,0.36028789,-1,-1,-1,1
0.05240311,0.00285462,0.02597782,0.07016897,0.02086027,0.63888889,0.42307692,0.06896552,0.58708372,0.51031821,0.37273037,0.34066110,0.56515688,0.58627767,0.47737899,0.56516127,0.39045841,0.43193979,0.36382852,0.38341165,0.34390383,0.48159146,0.48768237,0.22907724,0.69689422,0.51814815,0.32979026,0.39512683,-1,-1,-1,1
0.36961974,0.65714118,0.26776503,0.43325527,0.01467916,0.56944444,0.42307692,0.06896552,0.52957553,0.45455445,0.39327475,0.36424322,0.52104874,0.53420256,0.50496193,0.54394008,0.37635331,0.46051275,0.39883041,0.40768412,0.37673762,0.55022865,0.53704376,0.32325117,0.66785582,0.56723124,0.34882738,0.46032995,-1,-1,-1,1
0.42450776,0.54392992,0.27266999,0.50081687,0.01251637,0.55555556,0.61538462,0.27586207,0.50910438,0.44232302,0.38707186,0.35470584,0.51893391,0.52025407,0.47610353,0.53788221,0.37901744,0.48939439,0.35319881,0.33901316,0.31995970,0.49045898,0.45582726,0.30362671,0.74093010,0.51568991,0.29639203,0.41179698,-1,-1,-1,1
0.13575488,0.05155590,0.07826314,0.16158506,0.04034491,0.61111111,0.38461538,0.68965517,0.41298356,0.38538332,0.32941434,0.29051891,0.41485591,0.47192303,0.40004373,0.47896255,0.37224998,0.48754749,0.35469551,0.32293554,0.33420296,0.47423951,0.44750134,0.28606957,0.78677989,0.54022174,0.23706706,0.40936423,-1,-1,-1,1
0.19028648,0.16403200,0.20498498,0.21033617,0.04371096,0.64583333,0.28846154,0.51724138,0.36245758,0.36992716,0.29957732,0.25159487,0.37378060,0.46328008,0.35915833,0.43766803,0.38757036,0.49222741,0.32522542,0.31522307,0.31627842,0.46214043,0.42029839,0.29253790,0.78029478,0.56037071,0.20590586,0.39996365,-1,-1,-1,1
0.16152725,0.22335038,0.18194701,0.17849463,0.02779570,0.60416667,0.46153846,0.20689655,0.36675218,0.38808763,0.32288375,0.26942002,0.38881516,0.48111521,0.37380874,0.43236194,0.40883641,0.50548101,0.33055316,0.34191573,0.32887055,0.47816401,0.44236368,0.31077666,0.76627759,0.58106929,0.22072790,0.41523371,-1,-1,-1,1
0.05832692,0.01049084,0.09196747,0.06134733,0.01482836,0.56944444,0.19230769,0.27586207,0.39595426,0.39502475,0.36144292,0.30895244,0.42716637,0.48608767,0.40851277,0.44634147,0.42474316,0.50674100,0.32247499,0.34158345,0.32336419,0.47931076,0.43537015,0.33478254,0.74869710,0.58433616,0.26176579,0.43648944,-1,-1,-1,1
0.11375714,0.10374693,0.20293646,0.09902351,0.00963325,0.53472222,0.30769231,0.48275862,0.47925658,0.41550961,0.41713048,0.37243257,0.49949646,0.49803289,0.46634961,0.49999296,0.43239981,0.50230429,0.41366542,0.34157293,0.42780940,0.47921308,0.50247323,0.35731763,0.76469995,0.56097121,0.30055833,0.44427970,-1,-1,-1,1
0.11299838,0.10531196,0.20747981,0.09348468,0.02398885,0.44444444,0.30769231,0.48275862,0.56151104,0.46183931,0.47496190,0.43840766,0.57046341,0.53164210,0.53550843,0.55964606,0.44067141,0.50177455,0.48608337,0.34640184,0.51713166,0.48594090,0.55998001,0.36428953,0.76234267,0.52002966,0.32546752,0.43090049,-1,-1,-1,1
0.08923599,0.05629999,0.17811647,0.06511917,0.02244471,0.44444444,0.28846154,0.44827586,0.62108120,0.53915602,0.52372514,0.49307805,0.62532270,0.59930909,0.60264889,0.61135107,0.44887538,0.51368130,0.54126035,0.36883213,0.59097478,0.48728546,0.61674480,0.35629716,0.76736218,0.48721413,0.32525334,0.42233386,-1,-1,-1,1
0.07543155,0.08477283,0.16358010,0.04961706,0.00954044,0.44444444,0.55769231,0.03448276,0.63411886,0.61056053,0.53879348,0.50840613,0.63509257,0.67355845,0.62658096,0.62803830,0.45336922,0.51743552,0.53070600,0.38490998,0.58217379,0.48836456,0.61895778,0.35527170,0.76357073,0.48099207,0.32469459,0.43358696,-1,-1,-1,1
0.03245321,0.00378186,0.08151509,0.01768691,0.00780181,0.59027778,0.71153846,0.24137931,0.54728507,0.57878015,0.48731507,0.45391903,0.53640711,0.64417392,0.57648984,0.57005349,0.43121990,0.48973191,0.47234166,0.35856013,0.50690566,0.46179266,0.55571520,0.35287370,0.75338107,0.50321825,0.28023235,0.42023612,-1,-1,-1,1
0.02607790,0.00927594,0.06499276,0.01277990,0.01746464,0.53472222,0.71153846,0.24137931,0.46590595,0.53289252,0.44632963,0.41310611,0.45689473,0.60683191,0.52370506,0.52901822,0.39133953,0.44025388,0.44088964,0.32075835,0.45684584,0.43734269,0.50495456,0.35319830,0.74508140,0.53131253,0.23931378,0.39787611,-1,-1,-1,1
