Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.19301922,0.26968685,0.16776976,0.25192859,0.06668384,0.54398148,0.65789474,0.46896552,0.39691879,0.47114566,0.38322547,0.35522203,0.35811501,0.54923132,0.42620203,0.46941647,0.49329822,0.53962154,0.35067752,0.51520958,0.34549245,0.59679394,0.55975198,0.36653191,0.51366117,0.58574360,0.32754160,0.39110641,-1,-1,-1,1
0.23555768,0.25746253,0.25119126,0.29616446,0.06220593,0.53703704,0.59868421,0.42758621,0.40409599,0.46624498,0.39157622,0.36343780,0.35506177,0.55072276,0.43671237,0.46211819,0.50432224,0.55281132,0.35715028,0.52541826,0.35586088,0.59882383,0.57138637,0.36275398,0.51919642,0.57525153,0.32039329,0.37473805,-1,-1,-1,1
0.22599069,0.27809471,0.21577481,0.30625739,0.06245968,0.52314815,0.66447368,0.38620690,0.42080478,0.45381903,0.39270638,0.35981988,0.35488096,0.54553925,0.43436515,0.45653307,0.51942187,0.56972126,0.37362915,0.52124908,0.37883337,0.59239338,0.58041610,0.36484959,0.51623252,0.57360881,0.31960843,0.35716574,-1,-1,-1,1
0.18363402,0.24625173,0.12543597,0.27546455,0.06047253,0.57407407,0.66447368,0.38620690,0.45104712,0.49155685,0.42340080,0.39387163,0.39093485,0.57174558,0.46780603,0.48687398,0.52937093,0.58057192,0.37529236,0.53689909,0.38947024,0.59874050,0.59136162,0.37184705,0.53539927,0.55530433,0.31773822,0.33825384,-1,-1,-1,1
0.17561195,0.17372026,0.12376797,0.26217185,0.05380730,0.52777778,0.69078947,0.36551724,0.46169760,0.46443448,0.41872000,0.38744763,0.39546134,0.54818743,0.44702142,0.48329060,0.51341351,0.58153119,0.38752947,0.53684574,0.40403187,0.60868150,0.60303702,0.37144502,0.55234694,0.56824571,0.29220135,0.34471857,-1,-1,-1,1
0.14144909,0.16146198,0.18819563,0.16824391,0.05056207,0.53240741,0.68421053,0.36551724,0.46177195,0.45345099,0.41760509,0.38560137,0.39846552,0.53608105,0.43442596,0.47441755,0.49785711,0.57441735,0.37843393,0.52213350,0.40040905,0.59664293,0.58874460,0.35795302,0.57792229,0.56773844,0.26158926,0.33409043,-1,-1,-1,1
0.15415913,0.14824752,0.25098821,0.14841754,0.06105447,0.56481481,0.57894737,0.33793103,0.46315679,0.45654779,0.41161812,0.38198834,0.40704519,0.53447175,0.42525119,0.49428534,0.47684653,0.56032080,0.38496547,0.50413440,0.41192870,0.58319454,0.58319776,0.34896154,0.60386119,0.57560936,0.24410061,0.34893866,-1,-1,-1,1
0.17238495,0.10888069,0.27879609,0.17077506,0.06531074,0.51620370,0.59210526,0.35172414,0.44537142,0.44943568,0.39697158,0.37100366,0.40127446,0.52528482,0.40684920,0.50393680,0.45135847,0.54177628,0.38633369,0.49158624,0.41815755,0.57287256,0.57593968,0.34893542,0.62370085,0.58535742,0.22401081,0.36258094,-1,-1,-1,1
0.16760782,0.12894671,0.27240368,0.16524707,0.06070462,0.55324074,0.72368421,0.40689655,0.42611325,0.44129719,0.38228551,0.36046181,0.39554375,0.51415514,0.38586325,0.50958383,0.42465699,0.52097159,0.38569859,0.48070861,0.42239707,0.56371010,0.56799572,0.35280443,0.63492213,0.59479304,0.20762787,0.37103857,-1,-1,-1,1
0.15855708,0.08522236,0.20797773,0.17314765,0.05924945,0.55092593,0.78947368,0.40000000,0.41351999,0.43962689,0.37215243,0.35248353,0.39208751,0.50580736,0.37117856,0.51853771,0.41035035,0.51079728,0.38696636,0.47514477,0.42418125,0.56410930,0.56522102,0.35892033,0.64468390,0.60716683,0.19087060,0.37267568,-1,-1,-1,1
0.18238902,0.08347805,0.27813265,0.16440493,0.05885066,0.52083333,0.75000000,0.37241379,0.40245063,0.45012147,0.37903267,0.36353155,0.39165079,0.50260896,0.38001266,0.53059925,0.39880519,0.49808608,0.37491937,0.46353858,0.41565561,0.55650391,0.54814400,0.36371533,0.66181159,0.60402189,0.17419978,0.36168571,-1,-1,-1,1
0.19404252,0.10750266,0.30561180,0.17134695,0.06144160,0.57175926,0.73026316,0.42068966,0.39626246,0.44480623,0.37275189,0.36161818,0.39233625,0.49516493,0.37161596,0.53870009,0.37301359,0.47615196,0.38010427,0.46279238,0.41785047,0.56590029,0.55186499,0.36675154,0.65622020,0.60131548,0.17422326,0.35056389,-1,-1,-1,1
0.21626906,0.08479639,0.33959665,0.19702465,0.06177863,0.53703704,0.69736842,0.37931034,0.36672526,0.39457118,0.33309531,0.32012068,0.35538857,0.45284629,0.32506102,0.51346998,0.35087264,0.45077771,0.38230903,0.43662863,0.41502901,0.54917820,0.53684860,0.35278421,0.64547791,0.62082016,0.16407830,0.34897115,-1,-1,-1,1
0.19650506,0.09042869,0.28103091,0.20980778,0.05939808,0.53472222,0.68421053,0.42068966,0.35087353,0.38724286,0.32006040,0.31005973,0.34705760,0.44419968,0.32211430,0.50849492,0.34388707,0.42852168,0.37548387,0.41739552,0.40565213,0.53181373,0.51882884,0.33603143,0.63812436,0.64119068,0.16874745,0.35911587,-1,-1,-1,1
0.17197785,0.07823554,0.21831869,0.20148837,0.06049602,0.55555556,0.76973684,0.42758621,0.33516100,0.38121850,0.30985104,0.30070888,0.33538332,0.43413255,0.31680625,0.50092157,0.33696823,0.41202084,0.36971159,0.39970860,0.39701952,0.51673159,0.50218474,0.32846553,0.63279429,0.65269795,0.17612264,0.36742321,-1,-1,-1,1
0.15681300,0.05738068,0.20394154,0.17948536,0.05050689,0.52777778,0.78289474,0.36551724,0.32376698,0.37516239,0.30179642,0.28963551,0.32043825,0.42103673,0.30699357,0.48579438,0.34293537,0.41951417,0.36512228,0.39129120,0.39110647,0.50943051,0.49286634,0.32117490,0.62997532,0.65806206,0.17917768,0.36778094,-1,-1,-1,1
0.12654285,0.05114712,0.16782447,0.13908622,0.06399430,0.53703704,0.63157895,0.40000000,0.33174859,0.38368108,0.30670091,0.29058965,0.32201252,0.42379461,0.31199157,0.48119160,0.35365116,0.43032086,0.36072601,0.38677177,0.38437897,0.50776880,0.48689399,0.31501976,0.62751453,0.66196520,0.18679192,0.36942209,-1,-1,-1,1
0.11480589,0.05663578,0.21443383,0.08477512,0.06008351,0.53240741,0.66447368,0.48965517,0.33477575,0.38304004,0.30902644,0.28842950,0.31988351,0.41990878,0.31201338,0.47512117,0.36719082,0.44458446,0.34578583,0.37643168,0.36693985,0.49919309,0.46842857,0.31470830,0.63309988,0.66558173,0.18776280,0.37165153,-1,-1,-1,1
0.09040913,0.05554474,0.14612003,0.08809755,0.06645803,0.51388889,0.73026316,0.42068966,0.33003309,0.37717978,0.30792902,0.28435889,0.31361842,0.41500079,0.30737543,0.46619082,0.37028116,0.44828922,0.33607278,0.35875773,0.35127151,0.48840329,0.44891114,0.31227696,0.63967530,0.67010658,0.19013210,0.37983539,-1,-1,-1,1
0.09445063,0.04850912,0.15130826,0.09446543,0.06505583,0.51851852,0.60526316,0.50344828,0.33235943,0.37869754,0.30368507,0.27654757,0.31274144,0.42267765,0.30182838,0.45556359,0.36592279,0.44931983,0.33218168,0.35503039,0.35258928,0.48150231,0.44380370,0.31329619,0.63244669,0.68057929,0.20872932,0.39640582,-1,-1,-1,1
0.08984318,0.03844551,0.11575587,0.09772553,0.06496444,0.51388889,0.61842105,0.54482759,0.32850893,0.39428086,0.31462738,0.28612128,0.31451168,0.43420607,0.31510530,0.45695718,0.36909389,0.45963413,0.31797340,0.34026810,0.34471142,0.46776182,0.42320343,0.31729384,0.64734168,0.68624562,0.21203691,0.41937375,-1,-1,-1,1
0.09969493,0.03755905,0.14766064,0.09111334,0.07184462,0.50462963,0.69078947,0.46206897,0.32409865,0.41357407,0.32619888,0.29821659,0.31629294,0.45447494,0.33213657,0.45815475,0.37046676,0.46854192,0.30674865,0.34182947,0.33894701,0.46520361,0.41497046,0.32890680,0.63427634,0.67114580,0.23519527,0.41348294,-1,-1,-1,1
0.10001152,0.04259936,0.14139989,0.10268487,0.05536955,0.50925926,0.58552632,0.56551724,0.32385552,0.43627158,0.33751640,0.30987182,0.31733033,0.47865284,0.34572493,0.45859002,0.36998740,0.47545888,0.29792448,0.35101161,0.33723696,0.47039468,0.41435760,0.34023758,0.62341547,0.64880712,0.25281688,0.40149909,-1,-1,-1,1
0.10763106,0.04476791,0.16334414,0.09792373,0.05400962,0.51620370,0.59210526,0.57241379,0.33133161,0.46186612,0.35412436,0.32771919,0.32553403,0.49997912,0.36552624,0.47658118,0.37391872,0.48101729,0.30094787,0.37048047,0.33803487,0.49115567,0.42938164,0.35728308,0.61906015,0.64107866,0.25965666,0.39848097,-1,-1,-1,1
0.12809828,0.05138309,0.15465108,0.13043325,0.04788922,0.52083333,0.70394737,0.45517241,0.32379830,0.47280878,0.35886705,0.33419974,0.32365068,0.51841974,0.37498879,0.47439873,0.36954092,0.47724843,0.29715436,0.37924384,0.34364393,0.49278778,0.43254399,0.36928201,0.60824896,0.63156300,0.26965080,0.39140923,-1,-1,-1,1
0.11196164,0.05962781,0.09842490,0.14532297,0.04686259,0.52546296,0.59210526,0.56551724,0.31406118,0.47607546,0.36010065,0.33833034,0.32292140,0.52902543,0.38545474,0.47363102,0.36600951,0.47532844,0.29451758,0.38506348,0.34823749,0.49295455,0.43427201,0.37774271,0.59886009,0.62024505,0.28086018,0.38627349,-1,-1,-1,1
0.12431869,0.06079406,0.11212450,0.16526751,0.04066177,0.52083333,0.55921053,0.53103448,0.30728287,0.48852033,0.36323170,0.34447545,0.32155707,0.54715393,0.39959113,0.47772094,0.36278279,0.47200473,0.30204286,0.39489791,0.35876879,0.50352222,0.44747111,0.37795525,0.58466676,0.60720261,0.29595494,0.38111778,-1,-1,-1,1
0.16866349,0.10890747,0.12166695,0.23411806,0.03996120,0.52083333,0.66447368,0.44827586,0.30504762,0.49578655,0.35369211,0.33663692,0.32438170,0.55533455,0.39694332,0.48615839,0.35859201,0.47350861,0.30105953,0.40296059,0.35829471,0.51191457,0.45270875,0.37965166,0.57172802,0.59062375,0.30834570,0.37146618,-1,-1,-1,1
0.15588024,0.17687795,0.11597346,0.21639131,0.03859269,0.53935185,0.61842105,0.50344828,0.29119652,0.48341369,0.33520418,0.31868581,0.31530310,0.54632121,0.37999461,0.48551924,0.35993502,0.47964855,0.30646135,0.40367264,0.35393807,0.52081723,0.45748455,0.37875461,0.55873406,0.59090685,0.30730166,0.36756657,-1,-1,-1,1
0.16276783,0.19815967,0.13394393,0.21366870,0.03920843,0.54166667,0.57236842,0.40000000,0.28828134,0.47886468,0.33472878,0.31770616,0.31394705,0.54621685,0.38345662,0.48395895,0.37276264,0.48914838,0.30951836,0.41384457,0.35631102,0.52758316,0.46720458,0.37791105,0.54683525,0.59273114,0.31129274,0.36037301,-1,-1,-1,1
0.16781864,0.20316905,0.16042537,0.20239608,0.04374972,0.53935185,0.68421053,0.34482759,0.28427127,0.47425101,0.33166885,0.31345723,0.30816606,0.54414296,0.38332816,0.48054104,0.37887304,0.49427425,0.31467981,0.42265716,0.36294964,0.53917917,0.47849445,0.37712865,0.55575406,0.60480843,0.29726084,0.37048131,-1,-1,-1,1
0.16069316,0.19199180,0.10953360,0.22086002,0.03783747,0.55092593,0.61184211,0.42068966,0.27905727,0.45312423,0.32544813,0.30539889,0.30282744,0.52364430,0.37533672,0.47311461,0.38305087,0.49587568,0.32822748,0.42831874,0.37663149,0.54644176,0.49345719,0.37562381,0.55744048,0.61083047,0.28516330,0.36408318,-1,-1,-1,1
0.13820696,0.15782359,0.12976668,0.18280256,0.03771925,0.54398148,0.55921053,0.32413793,0.26915151,0.42424804,0.31066480,0.28793757,0.29431019,0.50064881,0.35696968,0.45029536,0.38251066,0.49181969,0.33036118,0.42162022,0.38780969,0.53643333,0.49162738,0.36568298,0.54872005,0.60475934,0.28692368,0.34799550,-1,-1,-1,1
0.16065079,0.17188499,0.18577400,0.19286158,0.05192985,0.54398148,0.65131579,0.26896552,0.26332103,0.39829235,0.30440866,0.28025721,0.29065559,0.47237394,0.34752002,0.44111607,0.38526131,0.48364247,0.33465756,0.42093221,0.38758844,0.54061942,0.49490690,0.35759996,0.54470349,0.60809012,0.28187001,0.33779471,-1,-1,-1,1
0.18719169,0.13520016,0.27304446,0.17312272,0.06477088,0.53703704,0.57236842,0.33793103,0.27980953,0.39140361,0.31392019,0.28970268,0.30707280,0.46544232,0.35067169,0.45224000,0.38328033,0.47344817,0.33909285,0.42792678,0.38572273,0.55516963,0.50383199,0.35682315,0.53587615,0.62687432,0.29909032,0.36104184,-1,-1,-1,1
0.20406968,0.10514875,0.39007249,0.14964684,0.06490909,0.52777778,0.54605263,0.35862069,0.28831078,0.38676946,0.32221503,0.30104535,0.32368110,0.45922562,0.35940734,0.46704963,0.37174518,0.45452540,0.33623059,0.42966468,0.38355070,0.55198394,0.50227130,0.35680011,0.54559847,0.63563594,0.29184047,0.36362197,-1,-1,-1,1
0.21600166,0.15313584,0.42364439,0.14890667,0.08823576,0.52777778,0.57236842,0.35862069,0.29009392,0.36929286,0.33198436,0.31277273,0.32953394,0.44045380,0.36346094,0.45808276,0.35747246,0.43221276,0.34002113,0.43413569,0.38832168,0.55625162,0.50869328,0.35612639,0.54132731,0.64952061,0.29870560,0.37676678,-1,-1,-1,1
0.19280239,0.15957085,0.36434426,0.15092401,0.07883309,0.53472222,0.59210526,0.30344828,0.30027345,0.35630151,0.34006485,0.32507587,0.34693265,0.43045573,0.37466406,0.46449007,0.33678645,0.39862986,0.33450667,0.42911311,0.38299906,0.54965917,0.50099288,0.35124528,0.55542364,0.65203859,0.29209185,0.38723179,-1,-1,-1,1
0.20635535,0.18791406,0.38658902,0.16913241,0.07685364,0.51157407,0.50000000,0.28275862,0.30333755,0.33736430,0.32318533,0.31079316,0.34933084,0.41409882,0.36508729,0.46251595,0.31296213,0.36320895,0.32964467,0.41492390,0.37334564,0.53682360,0.48731102,0.34408834,0.56548847,0.65158677,0.27823034,0.38690622,-1,-1,-1,1
0.23163558,0.19288372,0.38674377,0.20134154,0.10281991,0.51388889,0.50000000,0.28275862,0.31123071,0.32424215,0.31577235,0.30594381,0.35822810,0.40335976,0.36087420,0.46507195,0.29687002,0.33616956,0.32596475,0.40721261,0.36567951,0.52867080,0.47909305,0.33877993,0.57708484,0.64970488,0.26715144,0.38628360,-1,-1,-1,1
0.24759665,0.17872357,0.40494166,0.22050900,0.11175758,0.55324074,0.58552632,0.35862069,0.33101598,0.33550560,0.31904099,0.31255814,0.37793862,0.41623618,0.37160813,0.47512086,0.28673862,0.32090428,0.32135348,0.40021387,0.35207487,0.52842988,0.47058586,0.33796732,0.58817709,0.64384129,0.26689575,0.40215823,-1,-1,-1,1
0.23102152,0.17904213,0.37774121,0.20239782,0.10090553,0.53009259,0.59868421,0.31034483,0.34417611,0.34417846,0.32135428,0.31761369,0.38812424,0.42933924,0.38366735,0.48187758,0.28105729,0.31591773,0.31011034,0.39479709,0.33470892,0.52733569,0.45825686,0.33755431,0.59982907,0.65145178,0.26401505,0.42901060,-1,-1,-1,1
0.21020898,0.14972037,0.28051452,0.23359877,0.08216929,0.54861111,0.60526316,0.33103448,0.36274607,0.35446786,0.32391140,0.32164219,0.40074654,0.44201638,0.39465497,0.49091597,0.28016568,0.31899258,0.29648027,0.38685467,0.31932368,0.52155635,0.44232890,0.33873679,0.60698890,0.65420852,0.26698828,0.44954422,-1,-1,-1,1
0.16046203,0.07368902,0.18566372,0.17932756,0.09746573,0.59490741,0.58552632,0.37931034,0.37789684,0.36101710,0.32570842,0.32418847,0.40707614,0.44968898,0.40843747,0.50089321,0.28586533,0.32895243,0.29991207,0.38566670,0.33353029,0.51084681,0.44375690,0.33451665,0.61715646,0.63646911,0.25804050,0.43578557,-1,-1,-1,1
0.21773737,0.12326698,0.17485424,0.27616782,0.09079612,0.60648148,0.51315789,0.42758621,0.41846526,0.37303103,0.33796040,0.32988551,0.42803182,0.45849276,0.41817533,0.50590630,0.31950658,0.36579082,0.30527009,0.37624890,0.33281840,0.50689569,0.44148000,0.32805200,0.60902620,0.60857317,0.27728736,0.41861125,-1,-1,-1,1
0.24726859,0.13993030,0.23369100,0.29910122,0.09994456,0.62962963,0.48684211,0.41379310,0.44984764,0.38830844,0.34846958,0.33988058,0.44879159,0.48105066,0.43927497,0.52444112,0.34470938,0.38776106,0.31211828,0.37005322,0.34041204,0.49561162,0.44161851,0.32033583,0.60708158,0.60565812,0.28018527,0.42104992,-1,-1,-1,1
0.21685969,0.17701792,0.16711231,0.27233084,0.10495085,0.62500000,0.46052632,0.44827586,0.44599715,0.39107470,0.34162876,0.32916032,0.42711783,0.48714438,0.43412805,0.52001012,0.37044222,0.41751056,0.31997980,0.37774329,0.34568059,0.50169491,0.45300007,0.31416844,0.58896434,0.60958541,0.28383184,0.41569487,-1,-1,-1,1
0.20233772,0.19217742,0.20778708,0.24527476,0.07822225,0.63425926,0.42763158,0.35172414,0.46145870,0.39691294,0.34564186,0.32994958,0.42540664,0.48667987,0.43785930,0.52718734,0.39016817,0.44478853,0.34143686,0.39764149,0.36165339,0.52187190,0.48259564,0.31447085,0.57112817,0.61147728,0.30340444,0.42678573,-1,-1,-1,1
0.18590246,0.18879644,0.19673865,0.22162986,0.05986315,0.65740741,0.28289474,0.31724138,0.45345695,0.39243915,0.33981824,0.32091875,0.40722677,0.47617252,0.42667880,0.51231188,0.39932628,0.46438573,0.34678652,0.40922332,0.36944733,0.53086371,0.49405933,0.31991257,0.55437572,0.62255164,0.31573756,0.43356680,-1,-1,-1,1
0.20007924,0.20043698,0.21111708,0.24409058,0.06946190,0.62500000,0.17763158,0.22068966,0.41068926,0.37145806,0.32395845,0.30614718,0.37349814,0.44944436,0.40066413,0.48968572,0.38368491,0.45028925,0.34035287,0.42152625,0.36732462,0.52658538,0.49781131,0.31024610,0.55391264,0.63441875,0.30569328,0.41367622,-1,-1,-1,1
0.18305762,0.22888836,0.21943311,0.20686454,0.07202991,0.62962963,0.16447368,0.17241379,0.36620930,0.34679889,0.28840791,0.27144777,0.32973337,0.41970280,0.35904040,0.43782442,0.35996331,0.42549848,0.33279780,0.41884397,0.36380302,0.51714099,0.48925212,0.31254020,0.54584346,0.63679360,0.30689161,0.40010823,-1,-1,-1,1
0.16388741,0.16259312,0.17414806,0.20603088,0.06075638,0.63657407,0.12500000,0.13793103,0.32870602,0.33598685,0.26399710,0.24730618,0.29843582,0.40093536,0.32418654,0.40293572,0.34660664,0.40892383,0.31866742,0.41524867,0.34622539,0.50043968,0.47496226,0.30840167,0.57352877,0.62616581,0.28240550,0.37202877,-1,1,1,1
0.10397350,0.11922464,0.14930042,0.11867949,0.06393923,0.61574074,0.12500000,0.11034483,0.28397729,0.31036619,0.23757355,0.22213174,0.26810691,0.36843360,0.28291141,0.35594927,0.32405539,0.37852528,0.29527265,0.39745677,0.30628276,0.47961899,0.44435205,0.29813604,0.57678356,0.63345330,0.26527174,0.35480138,-1,1,1,-1
0.08646524,0.07876486,0.10214646,0.11209496,0.05561263,0.59490741,0.08552632,0.05517241,0.22012146,0.25830812,0.18830854,0.17726703,0.22212179,0.31825138,0.22328741,0.29526756,0.26042576,0.30796015,0.27392269,0.41922721,0.28049386,0.48665423,0.44285202,0.28830095,0.57075222,0.68061809,0.22656125,0.37273703,-1,1,1,-1
0.36585579,0.41182927,0.40329632,0.47225136,0.04688008,0.59027778,0.09210526,0.04827586,0.18072947,0.25355594,0.16858857,0.15992194,0.18865631,0.30674606,0.20244963,0.25417737,0.21667241,0.26544162,0.26687131,0.42304450,0.27209657,0.47905654,0.43815392,0.28817685,0.58275697,0.68027039,0.20189612,0.35464958,-1,1,1,-1
0.36982698,0.74383343,0.39529362,0.48229493,0.05243110,0.58564815,0.07894737,0.04827586,0.19557329,0.27365260,0.17498718,0.16782796,0.21040840,0.32780539,0.20899958,0.27030249,0.19983925,0.25044654,0.28795745,0.46162365,0.28992403,0.50451082,0.47693421,0.29701575,0.59211815,0.69293973,0.20793711,0.37072324,-1,1,1,-1
0.39393350,0.73299621,0.38075660,0.52600129,0.05424733,0.57175926,0.08552632,0.06206897,0.15690296,0.25976082,0.16921275,0.16000832,0.20016665,0.32084313,0.16859878,0.23771334,0.19264321,0.23653098,0.25605946,0.44718676,0.24824728,0.48509334,0.44219260,0.27110088,0.61042763,0.69601749,0.19077108,0.33922739,-1,1,1,-1
0.40810513,0.71264831,0.37116798,0.55534346,0.04980577,0.53935185,0.13815789,0.11034483,0.21186571,0.30884157,0.22982047,0.22159721,0.26723473,0.37592612,0.22750941,0.29657854,0.18743269,0.22700737,0.26462415,0.48986561,0.23985026,0.51108753,0.46854073,0.28271170,0.62597894,0.68418938,0.20202976,0.37110497,-1,1,1,-1
0.50701935,0.79628722,0.43591667,0.70010775,0.05643173,0.51157407,0.13815789,0.14482759,0.23911131,0.31090544,0.24089142,0.22532126,0.27635905,0.38112699,0.24204715,0.30734664,0.19640995,0.23279303,0.26646848,0.48353438,0.22447997,0.50977355,0.45859313,0.30437051,0.63218293,0.67228218,0.20774222,0.38749739,-1,1,1,-1
0.52251620,0.89849392,0.41596572,0.73056628,0.05515077,0.49074074,0.12500000,0.13793103,0.28018952,0.33718823,0.27441358,0.25343923,0.31460320,0.40376759,0.27533752,0.35641516,0.20919213,0.23944242,0.30849343,0.49636604,0.25435430,0.52098085,0.49485866,0.31789559,0.64929286,0.64940770,0.20796408,0.39149723,-1,1,1,-1
0.55442713,0.93047953,0.45403334,0.77559917,0.04922676,0.46064815,0.11184211,0.15172414,0.32297781,0.33491379,0.30768004,0.28141011,0.35306835,0.40568014,0.30858006,0.38653306,0.20425909,0.23175362,0.35482946,0.51254714,0.30072035,0.53717148,0.53413916,0.34825084,0.62742585,0.64164221,0.23749166,0.40636590,-1,1,1,-1
0.57646145,0.58141464,0.51156717,0.78140064,0.06989704,0.43750000,0.10526316,0.15172414,0.35133845,0.34288094,0.33547495,0.30427117,0.37369354,0.41293770,0.33910358,0.41061721,0.20539048,0.23487344,0.38641508,0.52117208,0.33712162,0.54092159,0.55578691,0.38274237,0.63616948,0.63060692,0.23900432,0.41575196,-1,1,1,-1
0.32394490,0.24717159,0.26569366,0.44900983,0.07085462,0.45138889,0.19078947,0.23448276,0.38684556,0.35846284,0.38870244,0.35337938,0.40642422,0.42748297,0.40090765,0.44427801,0.24064359,0.26903668,0.43614839,0.51032859,0.38690173,0.52824355,0.57118450,0.43125658,0.63246667,0.61424812,0.26810192,0.41815596,-1,1,1,-1
0.32252690,0.24028887,0.27097421,0.43959674,0.08945071,0.47222222,0.20394737,0.30344828,0.41578564,0.34685782,0.42334354,0.37766196,0.43482637,0.40986783,0.42338982,0.46215123,0.28079665,0.29724238,0.46892401,0.51910020,0.41789573,0.53437963,0.59400748,0.46081844,0.62082972,0.61432815,0.30005764,0.43291434,-1,-1,-1,1
