Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.28118629,0.27479459,0.24778558,0.38820673,0.08661365,0.53787879,0.46551724,0.31213873,0.20436723,0.21123472,0.21002512,0.17580456,0.24958672,0.26358510,0.21379975,0.32794384,0.20182076,0.24831079,0.31197845,0.36815710,0.31333513,0.40198693,0.43472308,0.28358336,0.61518593,0.62705622,0.17512114,0.27640854,-1,1,-1,-1
0.27897551,0.27680499,0.23098129,0.38891823,0.07331772,0.53219697,0.49425287,0.36416185,0.21901796,0.21842559,0.22261616,0.19313272,0.26652390,0.26946787,0.23063666,0.34766832,0.18506208,0.23429061,0.31742776,0.36592946,0.31554729,0.40897759,0.43731072,0.28860175,0.60515912,0.62680361,0.17898408,0.27051522,-1,1,-1,-1
0.25230591,0.19418724,0.17639596,0.37308043,0.05924163,0.50378788,0.52873563,0.36416185,0.23795695,0.23601836,0.22782226,0.20085439,0.28400447,0.28680297,0.23800919,0.36963343,0.17338998,0.22162796,0.31874272,0.35450783,0.30811001,0.41180856,0.43102976,0.28888032,0.59860530,0.61299850,0.17973447,0.25607884,-1,1,-1,-1
0.14992342,0.08672040,0.10736058,0.23407815,0.05465216,0.50378788,0.62068966,0.39884393,0.24073874,0.23727964,0.22582351,0.19945255,0.28335918,0.28860395,0.23401321,0.38056249,0.16007831,0.20586083,0.31765940,0.33061030,0.30592501,0.39883917,0.41395009,0.29293905,0.58406451,0.60855108,0.17656679,0.24169712,-1,1,-1,-1
0.13912938,0.06350128,0.09179009,0.22093219,0.06006013,0.49621212,0.62643678,0.43352601,0.24693565,0.23602078,0.22439534,0.20000275,0.28258644,0.28280036,0.23327126,0.39069433,0.14487569,0.19568417,0.33010918,0.31846883,0.31497464,0.39977378,0.41467457,0.30273730,0.56549934,0.62039649,0.16892467,0.23797886,-1,1,-1,-1
0.11306282,0.05196615,0.02925672,0.20687773,0.06738650,0.47537879,0.63218391,0.45086705,0.25189986,0.24815045,0.24384552,0.22243556,0.28902162,0.29111303,0.25441674,0.39334122,0.14036488,0.19516333,0.32352905,0.30690495,0.30751713,0.39679089,0.40134352,0.31571699,0.56824926,0.61228369,0.15342216,0.22447832,-1,1,-1,-1
0.09663674,0.03932360,0.01774818,0.18404248,0.07392102,0.50757576,0.68390805,0.45664740,0.25789226,0.26220908,0.25130097,0.23139435,0.29238956,0.29952766,0.26491817,0.39985742,0.13646854,0.19697018,0.31525189,0.28742217,0.29776763,0.38598700,0.38110042,0.32783237,0.56797145,0.60295434,0.13868719,0.20913535,-1,1,-1,-1
0.10020694,0.04195930,0.03889126,0.17982233,0.06243668,0.50757576,0.66666667,0.46820809,0.26019177,0.26323906,0.25780886,0.23773429,0.28969974,0.30221671,0.27577009,0.40791226,0.14009740,0.20225532,0.31614843,0.27517238,0.29268765,0.38330858,0.37407287,0.32741167,0.56784158,0.61805142,0.13366610,0.22097362,-1,1,-1,-1
0.09130602,0.03633515,0.04276569,0.15939981,0.04949144,0.46969697,0.60919540,0.38150289,0.26603093,0.27025241,0.26272297,0.23811711,0.28685527,0.30803393,0.28424998,0.39126865,0.16911283,0.22905382,0.30157251,0.25840504,0.28112383,0.37151238,0.35214888,0.33231862,0.56217378,0.61912422,0.14334317,0.22563542,-1,1,-1,-1
0.09588017,0.03085421,0.02813204,0.17327958,0.04975468,0.50378788,0.71264368,0.36416185,0.27814118,0.28215507,0.27668145,0.24843131,0.29022989,0.31571198,0.30267225,0.38257476,0.19926322,0.25810286,0.29794670,0.24979146,0.28289901,0.36656940,0.34458480,0.33493338,0.55727485,0.61867695,0.15832863,0.23464462,-1,1,-1,1
0.13375126,0.06464478,0.10777091,0.19635980,0.04830628,0.51515152,0.69540230,0.34682081,0.29979301,0.31009147,0.30242200,0.27279978,0.31238813,0.33785094,0.33079683,0.39772118,0.22316873,0.28461261,0.30889645,0.26015453,0.29568424,0.38135818,0.36113222,0.33666165,0.54373714,0.62523710,0.17703283,0.24417157,-1,-1,-1,1
0.15349420,0.05464935,0.20223024,0.17366780,0.04624515,0.48863636,0.66666667,0.40462428,0.31510079,0.33011228,0.32507277,0.29768857,0.32652572,0.36158058,0.36447446,0.41633750,0.23551322,0.28670609,0.32563055,0.28393220,0.31377410,0.40911208,0.39188266,0.33549984,0.52991228,0.63509185,0.19632949,0.25441893,-1,-1,-1,1
0.16051497,0.08357722,0.20267870,0.18347645,0.05444691,0.50378788,0.69540230,0.41618497,0.33092661,0.35000433,0.33702852,0.30803372,0.33688794,0.38744279,0.37757982,0.43533287,0.25499357,0.29878997,0.33834011,0.30526715,0.32653991,0.42752687,0.41642157,0.33231558,0.54086712,0.62224490,0.20729890,0.26078557,-1,-1,-1,1
0.15319414,0.09361044,0.18802174,0.17643795,0.05905118,0.50568182,0.68390805,0.35838150,0.33522326,0.35506197,0.35210984,0.32248560,0.34063385,0.39433987,0.39095068,0.43427109,0.27024100,0.30791887,0.33961790,0.31701568,0.33597482,0.42970873,0.42552508,0.33017545,0.54622391,0.61892450,0.21659514,0.27325569,-1,-1,-1,1
0.15608945,0.10254090,0.21320981,0.16937513,0.05862885,0.50000000,0.72988506,0.33526012,0.34293082,0.35895690,0.36626844,0.33449730,0.34282177,0.40075518,0.40452669,0.43192100,0.29020528,0.32544601,0.34634093,0.33551655,0.34549742,0.44781604,0.44345156,0.33554517,0.54438973,0.61951208,0.23833674,0.28965685,-1,-1,-1,1
0.15453118,0.09754815,0.22829934,0.15453107,0.06115214,0.49810606,0.68390805,0.36416185,0.36321931,0.36700526,0.38260380,0.34791764,0.35665745,0.41164489,0.41749596,0.43065813,0.30609014,0.33602125,0.35607868,0.35276126,0.35576164,0.46453490,0.46308623,0.33614081,0.53655826,0.61072103,0.26542331,0.29475125,-1,-1,-1,1
0.16049552,0.09445731,0.23565272,0.16265122,0.05812289,0.51893939,0.58620690,0.34104046,0.41010563,0.39431081,0.38758328,0.35141701,0.39709136,0.44289102,0.42759152,0.46372037,0.32682370,0.34951434,0.35753423,0.35781067,0.35581427,0.46053909,0.46655754,0.30639722,0.55916894,0.58912956,0.28133730,0.29792590,-1,-1,-1,1
0.15588974,0.08942384,0.20553933,0.16869285,0.06309153,0.53030303,0.60344828,0.40462428,0.43075404,0.41074065,0.39801447,0.36220740,0.41133411,0.46667435,0.44920998,0.48398939,0.34213900,0.36166582,0.37827619,0.38447796,0.38000752,0.48771612,0.50118382,0.30842801,0.56049448,0.59693612,0.30853412,0.32928771,-1,-1,-1,1
0.15931167,0.09018059,0.18335348,0.18733070,0.06670164,0.53977273,0.61494253,0.34682081,0.47783941,0.44993257,0.41942457,0.38254644,0.45893224,0.50249366,0.47523539,0.51081219,0.36625952,0.38775413,0.38240902,0.39301344,0.38345399,0.50066158,0.51099118,0.30976539,0.58010530,0.56694906,0.33050074,0.33661847,-1,-1,-1,1
0.34248468,0.26942631,0.32155030,0.42971261,0.06481456,0.54166667,0.56896552,0.32369942,0.48225738,0.45083520,0.41674167,0.38094593,0.46703119,0.50699635,0.47377232,0.52034610,0.36470633,0.39583425,0.38934892,0.39702320,0.38537334,0.51036906,0.51971648,0.30305122,0.60008015,0.55824181,0.33286149,0.34979480,-1,-1,-1,1
0.33887436,0.44836518,0.23385428,0.45805403,0.06862361,0.54356061,0.60344828,0.30635838,0.47683996,0.44626890,0.40251629,0.36690649,0.46508982,0.50941236,0.45906087,0.52248426,0.36240790,0.40151967,0.38596397,0.38833384,0.37637061,0.50810548,0.51171249,0.29648428,0.62179240,0.55030718,0.32757626,0.35700527,-1,-1,-1,1
0.32821616,0.43121259,0.17355581,0.48551772,0.08614755,0.57196970,0.58620690,0.35838150,0.45694458,0.42448007,0.37540010,0.33784282,0.44451024,0.49721778,0.42964870,0.50123693,0.36155238,0.40725858,0.38325325,0.38117074,0.37291029,0.50316931,0.50524743,0.29026534,0.64630864,0.55005778,0.31281814,0.36076342,-1,-1,-1,1
0.39021236,0.47583628,0.23917757,0.56307821,0.08624970,0.57765152,0.59195402,0.43352601,0.44083579,0.41061513,0.36345318,0.32351184,0.43655083,0.48796168,0.41441916,0.48357580,0.36685857,0.42186547,0.36858720,0.37597908,0.35728586,0.49990004,0.49107042,0.28720649,0.66035019,0.55284033,0.29864603,0.36788395,-1,-1,-1,1
0.40058816,0.53809385,0.25536249,0.57411063,0.08828257,0.57386364,0.55172414,0.45664740,0.43471191,0.40139134,0.35258801,0.30983642,0.43260468,0.47952107,0.40478198,0.47011022,0.37375542,0.43679681,0.35164387,0.35902660,0.33950757,0.48344615,0.46671363,0.28716522,0.67466189,0.55428976,0.29126064,0.37630544,-1,-1,-1,1
0.40203936,0.54138487,0.24949610,0.58223278,0.08125167,0.60227273,0.47701149,0.44508671,0.44635379,0.40526321,0.35703309,0.31273789,0.44272126,0.48627690,0.41391111,0.47493924,0.38580520,0.45418670,0.35659677,0.36173652,0.34361697,0.49133699,0.47252674,0.29314442,0.68903363,0.55831259,0.30012880,0.39723876,-1,-1,-1,1
0.43163430,0.57308366,0.29691203,0.61568412,0.07186567,0.57575758,0.54022989,0.50289017,0.47102785,0.42235252,0.37024482,0.32871129,0.47218628,0.50432687,0.43496594,0.49355763,0.39348586,0.46593129,0.37010322,0.35340998,0.36150416,0.48312967,0.47696324,0.29562054,0.72298042,0.54592578,0.29161186,0.40517191,-1,-1,-1,1
0.42909268,0.60337682,0.31561999,0.60376171,0.07680103,0.55871212,0.54597701,0.51445087,0.49044962,0.44299590,0.38245001,0.34314114,0.49477223,0.52379541,0.45563408,0.51599831,0.40337210,0.47989534,0.38413487,0.34883357,0.38146811,0.47910059,0.48448235,0.29796884,0.74901307,0.53725086,0.28462376,0.41316053,-1,-1,-1,1
0.44681052,0.62183503,0.37303948,0.60462827,0.07610581,0.56818182,0.55747126,0.57803468,0.49225708,0.44535108,0.40138882,0.36274990,0.49888676,0.52463721,0.47759819,0.51904590,0.40972844,0.49266649,0.40783485,0.36010658,0.41277082,0.49631884,0.51155245,0.32897087,0.74114789,0.54658946,0.29355812,0.43242393,-1,-1,-1,1
0.44209821,0.42415853,0.39019477,0.59030652,0.06898668,0.52651515,0.58620690,0.57225434,0.50635118,0.46783957,0.42189017,0.38295101,0.51728630,0.54584452,0.49341934,0.53077741,0.41813898,0.50263076,0.41362717,0.35291902,0.42250841,0.48556360,0.51057686,0.33123242,0.75866769,0.52968902,0.28812268,0.42516257,-1,-1,-1,1
0.25639250,0.23760981,0.27209968,0.33255869,0.07135821,0.54545455,0.64367816,0.56647399,0.47959544,0.46166734,0.41370038,0.37402966,0.48693138,0.53958529,0.48266431,0.51733255,0.41448887,0.49565683,0.41372937,0.34205588,0.42592316,0.47370092,0.50303676,0.33173151,0.76441857,0.53317907,0.27110797,0.42000852,-1,-1,-1,1
0.21708115,0.22300776,0.27764226,0.27079227,0.07240259,0.55871212,0.61494253,0.49132948,0.47489265,0.46671600,0.41585833,0.37607614,0.48139021,0.54444521,0.48270996,0.51497630,0.41381559,0.48714135,0.41930555,0.33639955,0.43461852,0.46553176,0.50280086,0.33713826,0.76220941,0.53679345,0.26369078,0.41539107,-1,-1,-1,1
0.21171271,0.19133249,0.24412408,0.26942325,0.07098890,0.52083333,0.65517241,0.45086705,0.48113143,0.47892742,0.43234075,0.39328439,0.48739026,0.55536152,0.49815421,0.52042671,0.41378203,0.47993864,0.43013315,0.34106155,0.44855918,0.46680492,0.51370671,0.34269434,0.75529509,0.54031881,0.26662933,0.41467735,-1,-1,-1,1
0.14645631,0.13305046,0.17745214,0.17468094,0.08677635,0.50757576,0.64367816,0.45086705,0.48998511,0.49389724,0.44936404,0.41344644,0.49929651,0.56731045,0.51803980,0.52653773,0.40692305,0.46663660,0.42908967,0.32705287,0.44622884,0.45271121,0.50246156,0.34719659,0.75022815,0.53901662,0.27328462,0.41236676,-1,-1,-1,1
0.17817925,0.17458067,0.25412515,0.18316498,0.08061254,0.50189394,0.65517241,0.41618497,0.50345550,0.51027765,0.46736009,0.43557039,0.50900108,0.58167032,0.53615739,0.54122710,0.38964887,0.44640501,0.43873570,0.32435658,0.45440175,0.45253006,0.50760307,0.35069081,0.74323263,0.54140517,0.27636462,0.40896613,-1,-1,-1,1
0.20232051,0.14465810,0.30625418,0.19670072,0.08584704,0.51136364,0.74712644,0.36994220,0.50672199,0.52230096,0.47414575,0.44578463,0.51558569,0.59021415,0.54925325,0.55097345,0.37997406,0.42898777,0.43267426,0.30769593,0.45001980,0.43267540,0.49133003,0.34423723,0.72263135,0.53639377,0.27396637,0.39236828,-1,-1,-1,1
0.16293022,0.15255868,0.23522050,0.16372505,0.08363026,0.51325758,0.67816092,0.36994220,0.50722697,0.52571442,0.47673978,0.44912311,0.51464626,0.58775633,0.55064913,0.56242281,0.37703938,0.42730726,0.43741374,0.30466599,0.45142628,0.43307807,0.49253183,0.34606798,0.70450387,0.54786450,0.26976903,0.39070707,-1,-1,-1,1
0.19057418,0.18126388,0.30817516,0.15345166,0.08264869,0.52083333,0.74137931,0.34682081,0.50102355,0.52585353,0.47776485,0.44997682,0.50498393,0.58651509,0.55591752,0.55714901,0.37484178,0.42442659,0.41667999,0.30232786,0.42856778,0.43028194,0.47525241,0.34721626,0.68081143,0.56589548,0.26993071,0.39005964,-1,-1,-1,1
0.21732926,0.17030915,0.26387692,0.21466700,0.08754965,0.53598485,0.68965517,0.38150289,0.48969516,0.51582188,0.47638891,0.44770069,0.49067477,0.57889617,0.55528115,0.54841893,0.37223214,0.41718970,0.40175876,0.30089277,0.40998745,0.42958017,0.46279000,0.34925688,0.66198149,0.58295874,0.27000297,0.38701357,-1,-1,-1,1
0.26970015,0.17200361,0.33994363,0.27145759,0.09170997,0.55303030,0.68965517,0.39884393,0.47508474,0.49783306,0.46864300,0.43815150,0.47264419,0.56299360,0.54335513,0.53612990,0.36675584,0.40724795,0.38750578,0.29198656,0.39039332,0.42580457,0.44571861,0.35177435,0.64404909,0.59945013,0.26581030,0.37745742,-1,-1,-1,1
0.34757200,0.19962723,0.33307685,0.39175331,0.10683650,0.58143939,0.61494253,0.39306358,0.45875008,0.47505652,0.45915228,0.42660701,0.45650223,0.53832791,0.52561906,0.52031286,0.36300444,0.40026858,0.37753268,0.28080797,0.37366939,0.42123274,0.43079891,0.34879226,0.62527987,0.61196851,0.26083021,0.36490620,-1,-1,-1,1
0.35321680,0.26895702,0.34583579,0.39564415,0.10463786,0.53977273,0.61494253,0.38150289,0.45631129,0.47053219,0.45993934,0.42519680,0.45717397,0.53529540,0.51802498,0.52479197,0.36509618,0.39906408,0.37752176,0.28356151,0.37192153,0.42816336,0.43242652,0.35479781,0.61710456,0.61253012,0.27208242,0.36433587,-1,-1,-1,1
0.36438453,0.28204348,0.39435099,0.40248698,0.09354994,0.55492424,0.66091954,0.34682081,0.44683346,0.46118809,0.44982490,0.41221127,0.44755166,0.52443888,0.50106580,0.51843998,0.36713286,0.40050706,0.36359299,0.27995088,0.35534012,0.42963734,0.41930512,0.36077948,0.60572776,0.61021719,0.27809203,0.35591360,-1,-1,-1,1
0.35904116,0.27657158,0.38485276,0.40937979,0.07247293,0.57196970,0.62068966,0.38728324,0.44610629,0.46577954,0.45217120,0.41220447,0.44892723,0.52167776,0.49645293,0.52404157,0.37869324,0.41248907,0.34209885,0.27245801,0.33115010,0.42404314,0.39759812,0.36474374,0.59192127,0.60342388,0.28938091,0.34862837,-1,-1,-1,1
0.36761271,0.33336816,0.37571083,0.43937780,0.07218122,0.54545455,0.61494253,0.37572254,0.44327457,0.46772309,0.45160492,0.40734578,0.44511079,0.51833673,0.48660043,0.53303752,0.39318733,0.42820771,0.33287061,0.28573189,0.32131227,0.43834420,0.39990976,0.37032157,0.57832095,0.60081511,0.29586404,0.34325580,-1,-1,-1,1
0.37765711,0.29314676,0.35195007,0.47133385,0.06830039,0.57765152,0.63218391,0.35260116,0.44130568,0.46591644,0.44325905,0.39351400,0.43972353,0.50825013,0.47321255,0.53323860,0.41535825,0.45043157,0.32531179,0.28768297,0.31734316,0.43782374,0.39523934,0.37661991,0.57323488,0.59929575,0.30429455,0.34000505,-1,-1,-1,1
0.39872752,0.27536178,0.34273398,0.49743076,0.09969984,0.55492424,0.68390805,0.34682081,0.44231975,0.45543210,0.43539594,0.37858854,0.42493784,0.49229063,0.45254607,0.53826377,0.42074154,0.46151697,0.33680255,0.31100255,0.33236489,0.46589810,0.41974125,0.39397577,0.57355045,0.61939872,0.31626959,0.36063153,-1,-1,-1,1
0.37657257,0.26337922,0.25090434,0.51724931,0.12138193,0.52462121,0.65517241,0.33526012,0.44039208,0.46109564,0.43212272,0.37075103,0.41818122,0.49508795,0.44112812,0.52812384,0.41974284,0.45989677,0.33278735,0.31626270,0.33646892,0.46692681,0.42039359,0.39774528,0.57583253,0.61701323,0.32769403,0.35893266,-1,-1,-1,1
0.32936490,0.27362369,0.25271938,0.43908330,0.12854116,0.57007576,0.78735632,0.39884393,0.42363885,0.45622941,0.41313018,0.34873906,0.40249935,0.48878234,0.41222718,0.51873647,0.41388412,0.44500163,0.33008325,0.32461150,0.33435538,0.47524100,0.42448524,0.39690377,0.57741725,0.60514182,0.32846036,0.34862291,-1,-1,-1,1
0.30258889,0.27156807,0.23686004,0.37596415,0.12219027,0.58143939,0.77586207,0.45086705,0.40187481,0.44532361,0.39130116,0.32525657,0.38314933,0.47787345,0.38321338,0.50360192,0.40449051,0.42962821,0.32048633,0.32812389,0.32455909,0.47808417,0.42024400,0.39231284,0.57629727,0.59916037,0.32619872,0.34017398,-1,-1,-1,1
0.22615139,0.20904299,0.23171896,0.26362459,0.12065221,0.53787879,0.80459770,0.42196532,0.38664903,0.44473531,0.37729055,0.31125859,0.37221973,0.47776466,0.36652235,0.49936380,0.39480877,0.41549072,0.31797002,0.33930861,0.32449103,0.48682874,0.42661272,0.38884473,0.57413349,0.59279829,0.33025603,0.33675907,-1,-1,-1,1
0.23126712,0.18562902,0.21703163,0.27983007,0.12388445,0.51136364,0.71839080,0.50289017,0.37937303,0.44065042,0.36754342,0.30230093,0.36564737,0.47766334,0.36080385,0.49832791,0.38668982,0.40273573,0.31384183,0.35789935,0.32538009,0.50059884,0.43672968,0.38837048,0.57134399,0.59006151,0.33721971,0.33649529,-1,-1,-1,1
0.23987845,0.18229866,0.24468201,0.28032002,0.12407146,0.54734848,0.73563218,0.55491329,0.37647442,0.43159283,0.35931324,0.29540109,0.36345562,0.47172520,0.35601209,0.48949074,0.37871458,0.39107185,0.31305967,0.37194288,0.32956380,0.50829777,0.44670863,0.38042185,0.55996017,0.59613643,0.34036959,0.33301282,-1,-1,-1,1
0.25433194,0.15190663,0.25486282,0.29938914,0.13009658,0.52840909,0.78160920,0.55491329,0.38687845,0.43645626,0.35825634,0.29609150,0.36855383,0.47576562,0.35488317,0.49857390,0.36335356,0.38620481,0.33235841,0.38913207,0.34717656,0.52214043,0.47218303,0.38199799,0.56562657,0.61104159,0.34123809,0.35001453,-1,-1,-1,1
0.22269708,0.15242844,0.20180649,0.26994846,0.13106176,0.51136364,0.75287356,0.54913295,0.37959007,0.44061230,0.35240179,0.29224161,0.36122746,0.47677633,0.34742859,0.49174121,0.34993707,0.37607789,0.34161368,0.40306744,0.36022244,0.53041437,0.48956266,0.37412001,0.58553870,0.61802706,0.32835789,0.35435313,-1,-1,-1,1
0.20036325,0.12971374,0.21061896,0.21961405,0.13195196,0.55681818,0.77011494,0.60693642,0.36784244,0.43419692,0.33746270,0.27888552,0.34872042,0.47019197,0.33202462,0.47985570,0.33632234,0.36416971,0.35286293,0.40677067,0.37286344,0.53008190,0.50104809,0.36523549,0.59576079,0.62267462,0.31746063,0.35421269,-1,-1,-1,1
0.17889008,0.15265212,0.20883782,0.19129695,0.11220592,0.52083333,0.83333333,0.57803468,0.35194961,0.41848881,0.32425693,0.26748164,0.33500931,0.45757029,0.31839007,0.46425625,0.32640548,0.35235485,0.35730188,0.40651434,0.36947815,0.53152902,0.50446469,0.35588462,0.59811678,0.62392085,0.30912219,0.35421239,-1,-1,-1,1
0.20785909,0.19665912,0.31063888,0.18787130,0.08527610,0.51704545,0.82183908,0.56069364,0.33864643,0.41154373,0.31791691,0.26594329,0.32852766,0.45456799,0.31789506,0.44829471,0.31957104,0.34650550,0.35057287,0.39837535,0.35413167,0.52310764,0.49403447,0.34377319,0.60684395,0.61072317,0.29377303,0.34009913,-1,-1,-1,1
0.21945979,0.20303969,0.31917344,0.20660575,0.09181621,0.53787879,0.69540230,0.47976879,0.32084614,0.39721709,0.30544601,0.25841103,0.31602003,0.44568546,0.31381299,0.44243577,0.30763375,0.33664682,0.35225639,0.39243510,0.34696325,0.51757128,0.49113985,0.33444070,0.61198277,0.60449930,0.27291511,0.32936775,-1,-1,-1,1
0.21343313,0.17779694,0.24770260,0.24620627,0.11356004,0.48295455,0.68965517,0.50867052,0.31756480,0.39174480,0.30387724,0.26055907,0.31487396,0.44074342,0.31738472,0.44532553,0.30077546,0.34175776,0.36197626,0.38371561,0.35157459,0.50917744,0.49200822,0.32992782,0.62115253,0.60384162,0.25814964,0.32977652,-1,-1,-1,1
0.22072069,0.18425578,0.26565418,0.25226955,0.11295719,0.49242424,0.72988506,0.47976879,0.32039959,0.39809920,0.30958341,0.27055152,0.31798123,0.44490581,0.32974422,0.45518695,0.29245004,0.34938068,0.37543209,0.37892168,0.36549702,0.50357931,0.49765964,0.33606114,0.63392653,0.60196760,0.23795701,0.32887720,-1,-1,-1,1
0.23073263,0.15986904,0.28804977,0.25942027,0.12264502,0.51704545,0.76436782,0.46242775,0.31871099,0.39740474,0.31236701,0.27690878,0.31648454,0.44260670,0.33717475,0.45900055,0.28493536,0.35516330,0.38616484,0.36886136,0.37379901,0.49591015,0.49766750,0.34230971,0.64510377,0.60161850,0.21566569,0.32325524,-1,-1,-1,1
0.21942298,0.13701405,0.21097703,0.26579858,0.12063018,0.51325758,0.74712644,0.49132948,0.32014500,0.40534682,0.32200659,0.29025495,0.31979192,0.44738741,0.34941422,0.47055640,0.27779479,0.36162897,0.39681602,0.35844250,0.38270398,0.48737723,0.49733762,0.34924730,0.65670473,0.59976434,0.19646162,0.31845968,-1,-1,-1,1
0.23375794,0.13244380,0.24520463,0.27854405,0.11557757,0.50946970,0.77011494,0.45664740,0.32369093,0.41826395,0.33471994,0.30674470,0.32544499,0.45636312,0.36546023,0.48446675,0.27147467,0.36826609,0.40782842,0.34785409,0.39205136,0.47980289,0.49761359,0.35354669,0.67236346,0.59390698,0.17424933,0.31069119,-1,-1,-1,1
0.21957015,0.15616686,0.21892223,0.26590769,0.11527120,0.51893939,0.78160920,0.41618497,0.31879285,0.41987516,0.34656139,0.32185048,0.32900776,0.46114476,0.38455299,0.48410909,0.27615043,0.36904345,0.40863858,0.34031268,0.39811149,0.47171662,0.49399202,0.34866635,0.67539547,0.57745850,0.15816819,0.28777368,-1,-1,-1,1
