Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.13027380,0.19178967,0.10014794,0.18262164,0.06318334,0.54761905,0.73333333,0.50000000,0.49636630,0.60363198,0.47252995,0.46453322,0.48282643,0.66032736,0.50052846,0.61715259,0.48059463,0.54132432,0.33157622,0.44496136,0.32579003,0.55258441,0.50060511,0.32238438,0.62297657,0.55993864,0.32509021,0.49692229,-1,-1,-1,1
0.14152015,0.19194406,0.11236572,0.19223532,0.07745239,0.59226190,0.60833333,0.47058824,0.50498908,0.61337015,0.48276212,0.47407682,0.49017276,0.67198771,0.51745237,0.63617574,0.48627590,0.57016390,0.35862631,0.45477308,0.34754773,0.57260799,0.52740219,0.32815172,0.62878478,0.56933207,0.31983950,0.49535255,-1,-1,-1,1
0.16144627,0.14601313,0.16770121,0.18470041,0.07691015,0.51488095,0.59166667,0.45098039,0.50163860,0.59836008,0.47283232,0.46866803,0.49817456,0.67214652,0.52335212,0.64039548,0.47527740,0.56793503,0.36779275,0.46019654,0.36326978,0.57438177,0.53828122,0.32380690,0.65542813,0.58915108,0.28641390,0.49017542,-1,-1,-1,1
0.10011741,0.09200347,0.16833651,0.09522761,0.07172897,0.54761905,0.66666667,0.34313725,0.50215070,0.61276301,0.46551866,0.45654993,0.48738318,0.67905316,0.52103544,0.64326806,0.49592041,0.58254255,0.38237273,0.46525047,0.39356814,0.56735260,0.55234658,0.32553776,0.66420107,0.56761740,0.29682770,0.48188768,-1,-1,-1,1
0.10185568,0.07227917,0.16800007,0.09468883,0.07984385,0.59226190,0.53333333,0.30392157,0.51006053,0.59621000,0.47270108,0.46407820,0.48811307,0.66251362,0.53556058,0.62549059,0.49929297,0.59083928,0.41112775,0.47643161,0.42258581,0.59369890,0.58238373,0.34424529,0.63906834,0.59260948,0.29095955,0.48646888,-1,-1,-1,1
0.10051781,0.08674482,0.15596188,0.10136430,0.07321116,0.53273810,0.61666667,0.32352941,0.53686017,0.59359395,0.48063139,0.47125845,0.50428657,0.66025909,0.55236031,0.62292334,0.50726959,0.60133678,0.43496146,0.47927974,0.44469733,0.60551167,0.60255842,0.35072043,0.62822159,0.60574463,0.30305064,0.49700668,-1,-1,-1,1
0.12273100,0.09899564,0.21786521,0.11197444,0.07372028,0.54761905,0.70000000,0.37254902,0.57046092,0.56998260,0.46593901,0.45232802,0.51489382,0.65514208,0.55198427,0.62093084,0.52095323,0.61029440,0.45422743,0.47891758,0.45039579,0.61839640,0.61680300,0.34634768,0.62880346,0.61465161,0.29624753,0.49552364,-1,-1,-1,1
0.12585931,0.11359545,0.20633795,0.11525904,0.08186736,0.50892857,0.68333333,0.43137255,0.60216300,0.55931473,0.45704975,0.43665694,0.52819018,0.65232113,0.54311029,0.62978049,0.53836958,0.62415168,0.46913781,0.47525246,0.45322205,0.62628912,0.62532863,0.34122273,0.62931069,0.61549560,0.30503653,0.49118079,-1,-1,-1,1
0.10888654,0.08714728,0.11838691,0.14054280,0.08258086,0.45833333,0.65000000,0.48039216,0.55791952,0.54145741,0.41704130,0.40003210,0.48734321,0.63085187,0.50707859,0.60855433,0.53353063,0.60672579,0.44133146,0.45507964,0.43574434,0.59254783,0.58887916,0.34314615,0.60887085,0.59397789,0.32891153,0.46299267,-1,-1,-1,1
0.11697708,0.08839610,0.09896227,0.15635811,0.08930285,0.53869048,0.72500000,0.49019608,0.54554271,0.52353842,0.39404124,0.37672776,0.46669734,0.61117641,0.48895304,0.58865171,0.53029262,0.60554917,0.42645342,0.44755339,0.41753942,0.58408316,0.57021455,0.35342688,0.60525942,0.57569313,0.33980688,0.44868558,-1,-1,-1,1
0.11168385,0.08984724,0.09642618,0.14880359,0.08110355,0.49404762,0.88333333,0.43137255,0.52535606,0.47358996,0.36927105,0.35777719,0.45594626,0.58869345,0.46544788,0.56147188,0.49840059,0.58697263,0.39868515,0.44251327,0.38967056,0.57508120,0.54383266,0.36511999,0.58436899,0.59862065,0.33721011,0.44629576,-1,-1,-1,1
0.12099005,0.09188532,0.13190406,0.14345320,0.07572642,0.44940476,0.80833333,0.54901961,0.47278672,0.43041041,0.32418121,0.31460113,0.41181898,0.56078552,0.41565318,0.52240887,0.47246704,0.57111765,0.36143705,0.44544912,0.36217339,0.55549059,0.51453316,0.37815529,0.58813719,0.60012256,0.31775626,0.42471553,-1,-1,-1,1
0.08142858,0.07643971,0.06028469,0.10569438,0.07327752,0.52976190,0.86666667,0.63725490,0.42289692,0.39332160,0.28728912,0.27928163,0.36786867,0.53517649,0.37420155,0.49209398,0.44927192,0.55658419,0.32609729,0.44511191,0.33364766,0.54104239,0.48481341,0.39604746,0.58715693,0.60178195,0.30566650,0.40944121,-1,-1,-1,1
0.07386805,0.07451895,0.05620189,0.09902236,0.06228077,0.48214286,0.99166667,0.63725490,0.37408340,0.36310241,0.25555235,0.24996474,0.32456784,0.51150305,0.33956492,0.46311801,0.42433244,0.54197952,0.29230508,0.44273006,0.30734824,0.52762953,0.45662501,0.40828046,0.58768276,0.59911954,0.29674928,0.39555424,-1,-1,-1,1
0.09880334,0.12380676,0.07507430,0.13505381,0.05122062,0.44940476,0.90000000,0.69607843,0.32664089,0.33696420,0.22558826,0.22544878,0.28954839,0.48627382,0.31376744,0.43748424,0.38702829,0.51809719,0.26454677,0.44272361,0.28656733,0.51185285,0.43397247,0.41837190,0.60044747,0.58509808,0.29468466,0.39059736,-1,-1,-1,1
0.12453577,0.10925744,0.18855887,0.10772545,0.04719745,0.52678571,0.87500000,0.88235294,0.33508064,0.33993166,0.22865557,0.22591273,0.29460578,0.48568064,0.31672610,0.44167054,0.37469147,0.50653690,0.26571707,0.44476415,0.27921161,0.51916316,0.43769984,0.40972269,0.63597671,0.58080501,0.27174968,0.40669932,-1,-1,-1,1
0.14300912,0.10051796,0.18857279,0.14244720,0.03838246,0.46428571,0.84166667,0.73529412,0.32244130,0.34670058,0.22556339,0.22445617,0.29060118,0.48916776,0.31119861,0.45349586,0.36075513,0.47993799,0.26487611,0.44420251,0.27841655,0.51726321,0.43902336,0.39429472,0.65389737,0.56282701,0.26503940,0.39806335,-1,-1,-1,1
0.13197010,0.07160889,0.13665140,0.15186027,0.03812873,0.47023810,0.80833333,0.69607843,0.33272275,0.37795147,0.24096209,0.23767931,0.30336852,0.50807547,0.32564494,0.48693491,0.36945755,0.47491947,0.26833569,0.45838937,0.27921846,0.53268261,0.45388281,0.38437624,0.66215027,0.54087263,0.27407007,0.39199748,-1,-1,-1,1
0.12255886,0.09833040,0.11925145,0.14512757,0.03064773,0.54464286,0.72500000,0.80392157,0.34950578,0.40498729,0.24789646,0.24112257,0.32211849,0.52306496,0.33061182,0.51653901,0.38173516,0.47286885,0.28301687,0.45707691,0.28857495,0.53736935,0.46639067,0.37292327,0.66923271,0.51904256,0.28968665,0.38640660,-1,-1,-1,1
0.17910397,0.13418345,0.16882470,0.22332822,0.01675883,0.48809524,0.67500000,0.62745098,0.37260289,0.42994190,0.28141769,0.26878889,0.33530421,0.53344070,0.36235240,0.54098103,0.40253995,0.48286528,0.30645753,0.46993651,0.30796420,0.55730726,0.49416439,0.37526208,0.67091312,0.51002466,0.30234703,0.38187610,-1,-1,-1,1
0.17344729,0.16597036,0.18914312,0.21042675,0.02386264,0.47321429,0.72500000,0.49019608,0.37986077,0.44764253,0.29093112,0.28590541,0.36117232,0.54049210,0.36883924,0.56215715,0.36935652,0.43039764,0.32347334,0.45593080,0.31927935,0.54449510,0.49638530,0.36996314,0.67401223,0.51188635,0.32010325,0.38689529,-1,-1,-1,1
0.14137548,0.17162853,0.09679093,0.22242611,0.02937369,0.49107143,0.60000000,0.46078431,0.34411338,0.42527606,0.27982479,0.28077141,0.34212752,0.51733252,0.35133979,0.54832802,0.33529088,0.38903097,0.32201761,0.44038073,0.31864143,0.53397610,0.48582596,0.36642755,0.64921087,0.53265384,0.28555713,0.34448247,-1,-1,-1,1
0.16294802,0.21387050,0.11080091,0.25118581,0.03191482,0.49404762,0.59166667,0.37254902,0.33583111,0.40406401,0.28975431,0.29575356,0.34940169,0.48970818,0.34792057,0.54555768,0.30668124,0.35721819,0.32312491,0.44515936,0.31457790,0.54662953,0.49024525,0.36789306,0.61649883,0.55902362,0.29322016,0.33957225,-1,-1,-1,1
0.14192819,0.24635241,0.08703777,0.21922207,0.03887376,0.48809524,0.77500000,0.24509804,0.34256236,0.41206180,0.31368581,0.32113159,0.36204009,0.48471425,0.36812976,0.56185847,0.30406753,0.35872940,0.33187276,0.46754348,0.34067453,0.55579278,0.51261196,0.36819077,0.59286745,0.57928328,0.30611256,0.33659949,-1,-1,-1,1
0.17365210,0.20128778,0.09949640,0.26413445,0.04410772,0.47916667,0.64166667,0.43137255,0.34679504,0.39933500,0.32784383,0.33671311,0.37146425,0.46167628,0.37525822,0.54261484,0.29995972,0.34991596,0.33413944,0.45687596,0.34898419,0.54506386,0.50688667,0.36771345,0.58692200,0.58810516,0.29958399,0.31927605,-1,-1,-1,1
0.12644636,0.18865805,0.05261981,0.18980805,0.07612897,0.48214286,0.69166667,0.54901961,0.34263220,0.37271972,0.33559205,0.34365912,0.36959146,0.43435590,0.38135886,0.53642449,0.29778096,0.35458254,0.33495886,0.46551347,0.34530228,0.55751928,0.51447610,0.36734583,0.57278003,0.61047711,0.29969604,0.33512784,-1,-1,-1,1
0.12196237,0.17950968,0.08433694,0.16414452,0.07900951,0.47321429,0.79166667,0.55882353,0.32628508,0.36527787,0.31241731,0.32389387,0.37050984,0.42953248,0.35898415,0.52841570,0.28234655,0.34411306,0.31887552,0.45186555,0.32768479,0.54507061,0.49513264,0.35083063,0.57141616,0.62042422,0.29742565,0.34362237,-1,-1,-1,1
0.14509176,0.13771263,0.13394175,0.18284133,0.06981995,0.48214286,0.73333333,0.63725490,0.32294940,0.35942523,0.31189047,0.31345716,0.35674441,0.42357668,0.36065395,0.51913934,0.32047750,0.39199587,0.31433450,0.45666911,0.32178023,0.55700362,0.49758174,0.34780374,0.57083658,0.62398628,0.28134164,0.33955081,-1,-1,-1,1
0.14168858,0.08398822,0.17580788,0.16330230,0.07719330,0.52678571,0.75000000,0.78431373,0.35849712,0.38972937,0.33115311,0.32548514,0.37924730,0.44892233,0.38515776,0.54211037,0.36417806,0.43314569,0.32517445,0.45723288,0.32661443,0.56623817,0.50715828,0.34585982,0.58959320,0.62551795,0.29977896,0.38038648,-1,-1,-1,1
0.16552912,0.06754586,0.23355045,0.17539891,0.08634808,0.46428571,0.70000000,0.61764706,0.37650375,0.40982394,0.33453224,0.32063570,0.37938193,0.47264424,0.39417880,0.54693115,0.40613361,0.47534073,0.32772885,0.45030678,0.33042157,0.55866600,0.50467354,0.34464285,0.60520335,0.61621915,0.29453796,0.38757932,-1,-1,-1,1
0.19087955,0.08945444,0.33256098,0.17684166,0.09148313,0.48214286,0.71666667,0.54901961,0.37418794,0.39925936,0.32069873,0.30257114,0.37127045,0.46801737,0.37697311,0.52632117,0.42051772,0.48367466,0.31852675,0.42295078,0.30192633,0.55027235,0.47941246,0.34365269,0.62109141,0.60892803,0.28106416,0.38829117,-1,-1,-1,1
0.19189011,0.12126583,0.37531579,0.16553876,0.07249962,0.53273810,0.60833333,0.57843137,0.36046473,0.39709620,0.30575734,0.28733414,0.35772860,0.46717958,0.36492634,0.53217841,0.41953437,0.48592504,0.31233101,0.40797646,0.29253229,0.53227876,0.46459220,0.33148275,0.64258358,0.61768560,0.27571120,0.41623479,-1,-1,-1,1
0.17275646,0.12004471,0.33192986,0.15337536,0.07024948,0.47023810,0.57500000,0.47058824,0.40554424,0.44369620,0.35726633,0.34236029,0.39751815,0.51035714,0.40424702,0.56065276,0.41514570,0.47265919,0.32704691,0.39116766,0.31999868,0.51849564,0.46408344,0.33301359,0.65161514,0.59715318,0.28449074,0.41019884,-1,-1,-1,1
0.14622296,0.11564218,0.27660829,0.13141489,0.07781994,0.51785714,0.70000000,0.29411765,0.43757525,0.46257228,0.39825052,0.38611400,0.41898648,0.53114660,0.43377135,0.58446660,0.41442417,0.46122032,0.34484630,0.38249034,0.34847305,0.51048219,0.47118896,0.33467712,0.65077021,0.58088552,0.29090919,0.39652167,-1,-1,-1,1
0.12515877,0.10733339,0.21592312,0.11876863,0.06978169,0.54464286,0.60000000,0.33333333,0.43593553,0.44828620,0.40010878,0.39240711,0.42059215,0.51820867,0.42874627,0.57496875,0.39155940,0.43429694,0.34639835,0.38341519,0.35401243,0.51049284,0.47241576,0.33683110,0.64260172,0.57701030,0.28572416,0.37740397,-1,-1,-1,1
0.11278702,0.07672707,0.19194837,0.11056271,0.05740355,0.50595238,0.46666667,0.28431373,0.44512931,0.44828624,0.40765311,0.40505517,0.42960166,0.52340333,0.43681450,0.57526070,0.37447569,0.41100962,0.35112403,0.39208943,0.36376654,0.51528289,0.48147921,0.33817758,0.63602308,0.57187424,0.28309908,0.35833474,-1,-1,-1,1
0.09137996,0.05230074,0.15378451,0.08404503,0.07132727,0.54464286,0.50833333,0.31372549,0.43920806,0.44959328,0.40070041,0.40097701,0.42532980,0.52875655,0.43218652,0.57765738,0.35874631,0.39154858,0.34448908,0.38604983,0.36106864,0.49567964,0.47072790,0.33132777,0.65650663,0.54146599,0.30428860,0.35021842,-1,-1,-1,1
0.08704396,0.08110681,0.12808345,0.09270625,0.07967529,0.52976190,0.55000000,0.29411765,0.46402881,0.45650497,0.41017565,0.41393577,0.45424873,0.53865166,0.43400348,0.60888907,0.33542220,0.36952358,0.36153969,0.39938761,0.38161797,0.51097228,0.49244883,0.32645464,0.64743345,0.54948946,0.31497179,0.37086457,-1,-1,-1,1
0.09537012,0.08963360,0.15752390,0.08228692,0.07740715,0.50297619,0.45833333,0.37254902,0.49951559,0.46874302,0.42467720,0.42841937,0.48253868,0.55575068,0.44354579,0.62971209,0.32918686,0.36234019,0.37454071,0.41305938,0.39321577,0.53391680,0.51214576,0.33160493,0.62296201,0.56527636,0.33071423,0.39067331,-1,-1,-1,1
0.10572291,0.07482443,0.15966183,0.09667221,0.08670387,0.55059524,0.39166667,0.33333333,0.46284366,0.44293117,0.38880893,0.39527702,0.45332336,0.52815419,0.42675352,0.61197795,0.32878144,0.36963470,0.35459327,0.42221481,0.36945792,0.53313137,0.50322919,0.32799226,0.63140075,0.58889916,0.28859967,0.37855896,-1,-1,-1,1
0.10097097,0.06472963,0.19086293,0.07193225,0.09104265,0.50892857,0.42500000,0.29411765,0.43522206,0.41729129,0.36077329,0.36845009,0.43633157,0.49524006,0.41327646,0.58937376,0.32491011,0.37304950,0.33674943,0.42724144,0.34769013,0.53419706,0.49350758,0.32783387,0.64476353,0.61122863,0.25173882,0.38242721,-1,-1,-1,1
0.11615928,0.04704440,0.22715384,0.07159992,0.09757168,0.51488095,0.47500000,0.27450980,0.43220379,0.42764401,0.34157926,0.34039390,0.41211427,0.48583877,0.39132624,0.59515638,0.33190960,0.39888225,0.32175317,0.42320655,0.32529726,0.53535469,0.47927669,0.33188079,0.64635338,0.62492437,0.24570631,0.40493028,-1,-1,-1,1
0.08858175,0.04225895,0.16806689,0.05115984,0.08640397,0.52976190,0.41666667,0.27450980,0.41854618,0.42309409,0.31374728,0.30750137,0.38257713,0.46515202,0.36540653,0.58797395,0.33531213,0.41961896,0.30546216,0.41522310,0.31087744,0.52477121,0.46119324,0.33497797,0.64866583,0.63461988,0.23249730,0.41365855,-1,-1,-1,1
0.07926074,0.03541229,0.15428244,0.04475469,0.07489415,0.48511905,0.39166667,0.27450980,0.41105871,0.40545474,0.29902809,0.28856378,0.36365455,0.44035110,0.35366754,0.56403409,0.34230083,0.43732850,0.30488827,0.42131340,0.30917051,0.54297927,0.46623666,0.34311792,0.61707569,0.67795738,0.20249735,0.42330634,-1,-1,-1,1
0.08992217,0.07449433,0.15372232,0.07925091,0.07034293,0.54464286,0.52500000,0.33333333,0.37238003,0.40677994,0.28563157,0.27527752,0.32909627,0.44528220,0.35526830,0.53088055,0.35103120,0.43924161,0.29254135,0.40177170,0.29777863,0.51405692,0.44285183,0.34470869,0.60678685,0.66906641,0.20991351,0.40518843,-1,-1,-1,1
0.07787351,0.10506742,0.14347169,0.06644273,0.05626429,0.54761905,0.56666667,0.36274510,0.33258544,0.38614398,0.26314888,0.25324569,0.29316510,0.43104630,0.34798108,0.49208227,0.35221472,0.42709292,0.28530905,0.40043240,0.29178747,0.50242973,0.43565856,0.34765733,0.60048031,0.66199735,0.19051051,0.37283440,-1,-1,-1,1
0.09129041,0.12283305,0.12852338,0.10003154,0.05951260,0.49404762,0.54166667,0.34313725,0.31337353,0.38121871,0.24658256,0.23394003,0.26195054,0.42858748,0.32405808,0.46966228,0.34238775,0.40990339,0.28599873,0.39398050,0.28475270,0.50986166,0.43201037,0.33705506,0.58023393,0.66028578,0.22026593,0.39530490,-1,-1,-1,1
0.08949459,0.10226622,0.08285380,0.13346611,0.05762401,0.54464286,0.66666667,0.41176471,0.26858680,0.35209425,0.20793316,0.19361892,0.21321692,0.40601642,0.28210491,0.42632911,0.31558991,0.38602519,0.27270015,0.37914788,0.26335796,0.50183180,0.41175369,0.32304343,0.55664898,0.66150848,0.22208616,0.39371850,-1,-1,-1,1
0.09171257,0.11725396,0.08772737,0.14331089,0.04627584,0.52083333,0.80000000,0.36274510,0.27794691,0.38061911,0.23989338,0.22979204,0.23396302,0.44553507,0.32832597,0.44871883,0.34155049,0.38773645,0.27031566,0.37271757,0.27689457,0.47806003,0.40505593,0.32245061,0.55729306,0.64303843,0.24145344,0.39008396,-1,-1,-1,1
0.10646221,0.08587060,0.13283914,0.14030005,0.03722563,0.54166667,0.85000000,0.27450980,0.26935349,0.36896935,0.24104275,0.23200354,0.23904282,0.43906755,0.32666596,0.44769068,0.34909413,0.39119243,0.27224118,0.38493174,0.27236493,0.48876312,0.41557223,0.31210757,0.55319452,0.64318028,0.24394693,0.39846845,-1,-1,-1,1
0.13132068,0.10745827,0.18663441,0.15609627,0.05084192,0.56547619,0.75833333,0.27450980,0.25277426,0.36654795,0.22528274,0.21979871,0.23871926,0.43662959,0.29797469,0.44988915,0.34008059,0.36778527,0.26996585,0.38925032,0.26970862,0.48478153,0.41674390,0.30281837,0.55762059,0.62734333,0.24715399,0.38568527,-1,-1,-1,1
0.14349605,0.12740159,0.18899973,0.16538929,0.07613122,0.50595238,0.70000000,0.26470588,0.25890999,0.33454382,0.21920829,0.21382555,0.24210832,0.40133146,0.27462854,0.44748703,0.32233258,0.35995715,0.26402343,0.38602962,0.26041041,0.48734250,0.41034317,0.29706102,0.55780168,0.62531887,0.23819375,0.38311451,-1,-1,-1,1
0.11979335,0.13832571,0.17671466,0.12276612,0.07927270,0.54166667,0.76666667,0.25490196,0.27178837,0.34910228,0.22437491,0.21862882,0.24806120,0.41278258,0.26182696,0.46696970,0.31036363,0.36034392,0.26668611,0.38317828,0.26301317,0.49046214,0.41076767,0.28930615,0.55576463,0.62011970,0.25791534,0.40200678,-1,-1,-1,1
0.10784714,0.12547350,0.15321418,0.11023727,0.07024194,0.54761905,0.75000000,0.23529412,0.29657549,0.36236702,0.22753615,0.21988744,0.26920512,0.42712986,0.26061917,0.49393042,0.32089818,0.36833717,0.27450840,0.40561271,0.28539720,0.49269366,0.43184737,0.29440728,0.56970888,0.60282169,0.25534117,0.37263181,-1,-1,-1,1
0.11327867,0.11721357,0.17135290,0.10629093,0.07094184,0.55654762,0.79166667,0.25490196,0.35185113,0.39839430,0.27199603,0.26667917,0.33270324,0.46068767,0.27988582,0.55974843,0.31658722,0.38731295,0.28702818,0.43505564,0.30110916,0.52928790,0.45997056,0.32836788,0.60342129,0.57561110,0.29347884,0.40589857,-1,-1,-1,1
0.13399588,0.09301725,0.19873247,0.14118308,0.08064074,0.59523810,0.71666667,0.33333333,0.36862619,0.35938223,0.27667408,0.27591564,0.35303411,0.43333292,0.27849371,0.55510469,0.28612726,0.36334142,0.29796373,0.42266953,0.30779208,0.51620093,0.45889246,0.31153991,0.61668543,0.57968536,0.29169329,0.40549972,-1,-1,-1,1
0.10687285,0.05197599,0.11445492,0.13062779,0.07908255,0.54464286,0.74166667,0.35294118,0.34225407,0.35868192,0.28866795,0.29038246,0.34374523,0.43501973,0.28167209,0.54400094,0.24775567,0.32905887,0.30908623,0.41357945,0.30876456,0.51804160,0.46035335,0.31629414,0.61816088,0.60314044,0.28516292,0.43366066,-1,-1,-1,1
0.13358818,0.05696701,0.13085528,0.17426226,0.06279425,0.58333333,0.85000000,0.31372549,0.34564628,0.38267496,0.33557942,0.33871098,0.34864161,0.45809519,0.33225653,0.56509130,0.24427265,0.34211377,0.32189056,0.43703827,0.30978680,0.55308073,0.48669681,0.32639655,0.60700109,0.62456411,0.28856750,0.46921905,-1,-1,-1,1
0.33146315,0.26734280,0.15508480,0.46151981,0.04911232,0.63988095,0.70833333,0.48039216,0.35540234,0.41584586,0.35491697,0.35610754,0.35018466,0.48731785,0.36482352,0.57368026,0.26545952,0.35975138,0.33095887,0.46040966,0.31146621,0.57749671,0.50961976,0.33686781,0.60396326,0.63932222,0.28884008,0.48717054,-1,-1,-1,1
0.42983639,0.39420802,0.21591523,0.59343770,0.05132937,0.58035714,0.71666667,0.64705882,0.37120510,0.42744656,0.36131849,0.36063086,0.36403779,0.49635694,0.38116704,0.57956221,0.28327496,0.37086886,0.33812160,0.46400001,0.31183900,0.58003165,0.51658588,0.34598342,0.61023208,0.64456268,0.28342809,0.47882572,-1,-1,-1,1
0.47394946,0.43597365,0.30184343,0.63217681,0.04915172,0.56845238,0.55833333,0.66666667,0.37570914,0.42619987,0.36667648,0.36839915,0.37453101,0.50601560,0.40121643,0.58476860,0.28648593,0.36788193,0.34689169,0.45890394,0.30789849,0.58210828,0.51874569,0.35072869,0.59723862,0.65805885,0.29187466,0.50153341,-1,1,-1,1
0.50684527,0.44122531,0.28808172,0.69309980,0.03901216,0.56547619,0.70833333,0.83333333,0.35668811,0.42826092,0.36548635,0.37095481,0.35464507,0.51354949,0.43149873,0.57435387,0.29810855,0.34458136,0.36879091,0.45564428,0.32977280,0.56104255,0.53181415,0.33403887,0.55708967,0.67812362,0.29264996,0.47275497,-1,1,-1,-1
0.53493789,0.43558670,0.35844117,0.71593854,0.01898202,0.52678571,0.76666667,0.82352941,0.31427954,0.43462149,0.35189869,0.35848735,0.31585148,0.51486435,0.42232476,0.54310821,0.29821036,0.33929606,0.38617055,0.48806421,0.34091019,0.59838073,0.56797281,0.34207493,0.52549895,0.68743885,0.29708320,0.46573730,-1,1,-1,-1
0.51095979,0.26526413,0.35906718,0.68074957,0.01050944,0.51488095,0.63333333,0.79411765,0.34931474,0.44498299,0.35738908,0.36591543,0.34160168,0.53184444,0.44007574,0.55525338,0.32192234,0.34458831,0.39112135,0.50280524,0.36029596,0.59712071,0.58212587,0.33669943,0.50874662,0.66472663,0.33207047,0.43406656,-1,1,-1,-1
