Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.07420147,0.02822268,0.10583183,0.09651585,0.02968891,0.54583333,0.62790698,0.22535211,0.24303975,0.37838504,0.30098424,0.27805452,0.32714973,0.43119124,0.32169962,0.38590087,0.42054067,0.43306411,0.22281567,0.35165693,0.22365732,0.46662020,0.35828314,0.36112643,0.47441760,0.75474001,0.34532136,0.45365202,-1,-1,-1,1
0.09878022,0.04557301,0.15447019,0.11252211,0.02900116,0.55416667,0.79069767,0.22535211,0.23535061,0.38520817,0.28838339,0.26478535,0.31116506,0.43685441,0.31468944,0.38384465,0.41162706,0.42221861,0.23520161,0.36940857,0.24354385,0.46800579,0.37940899,0.35185765,0.47986041,0.75210406,0.32755901,0.43823083,-1,-1,-1,1
0.14199859,0.05450358,0.16790240,0.17706665,0.02800481,0.57916667,0.72093023,0.33802817,0.23270886,0.39012677,0.26797272,0.24405793,0.29201606,0.43914928,0.29781885,0.38858171,0.39285974,0.41545845,0.24221181,0.37469072,0.24723223,0.46916035,0.38784578,0.34312829,0.49282235,0.73018025,0.30428758,0.41797774,-1,-1,-1,1
0.14266245,0.09544365,0.17158536,0.17196046,0.03819107,0.55833333,0.73255814,0.52112676,0.23322526,0.39436554,0.25385842,0.22953064,0.27529019,0.44105326,0.28557084,0.39392197,0.37831708,0.41345082,0.23679823,0.37204883,0.23946241,0.46747476,0.38318458,0.32798206,0.52156040,0.71609689,0.26573430,0.40152756,-1,-1,-1,1
0.17554642,0.13103738,0.22341604,0.20632648,0.03124451,0.52500000,0.65116279,0.54929577,0.28656025,0.40996902,0.28458874,0.26335812,0.30121291,0.45686680,0.32023441,0.44019517,0.36315355,0.41628117,0.25710303,0.40435384,0.26027352,0.50614679,0.42122606,0.33645744,0.54283203,0.71226376,0.23891108,0.40557183,-1,-1,-1,1
0.17389698,0.13454462,0.23718293,0.17947734,0.03070106,0.57500000,0.44186047,0.47887324,0.28262504,0.42725453,0.30055100,0.28180202,0.28860160,0.47697002,0.34573365,0.48138264,0.34238774,0.41774398,0.24636948,0.42870270,0.25704717,0.52341891,0.43098576,0.33131140,0.57455198,0.69282806,0.23088327,0.42140292,-1,-1,-1,1
0.12496933,0.12052585,0.21931672,0.10335731,0.03388746,0.48750000,0.56976744,0.39436620,0.29247676,0.42733480,0.29851164,0.27988872,0.29117938,0.48316462,0.34712047,0.50899500,0.34271153,0.41978955,0.25702040,0.39747326,0.26903252,0.50275866,0.41657437,0.33158017,0.59173734,0.67841320,0.23388634,0.43522055,-1,-1,-1,1
0.13408296,0.07237483,0.22151293,0.12186223,0.02406862,0.47083333,0.52325581,0.36619718,0.29804495,0.42862291,0.30547523,0.28961755,0.30018375,0.48335420,0.35555583,0.52965177,0.33181078,0.40664893,0.27834993,0.39123128,0.29646498,0.50016403,0.42747219,0.33935887,0.60210464,0.67983014,0.24375071,0.45585012,-1,-1,-1,1
0.07358791,0.08281064,0.13995176,0.05560794,0.01764471,0.53333333,0.34883721,0.39436620,0.30479580,0.42721511,0.30935080,0.29546335,0.30925781,0.47690098,0.35950086,0.54883363,0.31995031,0.39202070,0.29777669,0.38501955,0.32661363,0.49513099,0.43699751,0.35074489,0.60416502,0.67571659,0.26018935,0.46881938,-1,-1,-1,1
0.05093776,0.06692401,0.08758935,0.04994661,0.03094938,0.48333333,0.46511628,0.40845070,0.29943777,0.42191634,0.30187026,0.28413312,0.30595495,0.47398258,0.34991098,0.52933895,0.32180627,0.38238105,0.28829327,0.35288780,0.32846449,0.45513179,0.40673772,0.34909950,0.59318742,0.66407367,0.26288091,0.45384508,-1,-1,-1,1
0.05813179,0.06054883,0.07168517,0.07254305,0.02668415,0.45416667,0.34883721,0.50704225,0.37348637,0.43734963,0.32767761,0.30829240,0.37545499,0.49502033,0.39014106,0.54240693,0.36973814,0.41417428,0.29942408,0.33747389,0.33639370,0.43386883,0.40102402,0.35778713,0.58678823,0.66045963,0.27763828,0.45025704,-1,-1,-1,1
0.17538567,0.19114391,0.18730042,0.21784292,0.03245932,0.54583333,0.36046512,0.47887324,0.39318779,0.46126369,0.35118245,0.33320285,0.40332388,0.52737457,0.41961745,0.56749709,0.38792432,0.43187095,0.30020073,0.36204892,0.33918873,0.44609067,0.41816403,0.36413482,0.58189739,0.66304335,0.28733864,0.45512645,-1,-1,-1,1
0.26127155,0.22924277,0.33705243,0.29104385,0.03623041,0.57500000,0.36046512,0.53521127,0.40014630,0.46973611,0.38005552,0.37286909,0.42344051,0.54671567,0.44853895,0.57781305,0.35745467,0.40778492,0.31209977,0.38572481,0.34788211,0.48642661,0.44316583,0.38134621,0.57111344,0.63389461,0.32890236,0.44830062,-1,-1,-1,1
0.26257514,0.30035336,0.31468835,0.31751284,0.02400936,0.56250000,0.33720930,0.54929577,0.41170137,0.46494504,0.38339071,0.38532751,0.42680765,0.54583385,0.45602353,0.57040648,0.36158439,0.37664105,0.30037290,0.37809146,0.32146510,0.48629797,0.42810710,0.36579482,0.56849182,0.59391107,0.36223167,0.41248864,-1,-1,-1,1
0.26920074,0.14256162,0.34829883,0.31404566,0.02646241,0.57500000,0.37209302,0.42253521,0.39197344,0.46297782,0.37271299,0.38221954,0.41134770,0.54936212,0.44632190,0.56136103,0.34607733,0.35304003,0.27725304,0.37002127,0.28334023,0.48743248,0.40525927,0.35199860,0.56713563,0.58155376,0.36263137,0.39386374,-1,-1,-1,1
0.24790585,0.19535192,0.22716534,0.30321356,0.01758654,0.55416667,0.24418605,0.21126761,0.34941537,0.43461221,0.32920993,0.34279601,0.36170708,0.51730262,0.39331849,0.52940716,0.30295196,0.31440411,0.26861070,0.35623742,0.27398312,0.48900053,0.39212453,0.33764240,0.57576586,0.58072402,0.33630973,0.37929350,-1,-1,-1,1
0.24262567,0.16460208,0.12521945,0.33820054,0.01547935,0.52083333,0.39534884,0.18309859,0.32622799,0.40578599,0.28560028,0.30210970,0.32075221,0.48610011,0.35652559,0.48667422,0.27055655,0.29307717,0.25375521,0.35346779,0.25336931,0.49416755,0.38021314,0.32444428,0.58687379,0.57640125,0.30070943,0.35751352,-1,-1,-1,1
0.28753448,0.17683339,0.24977647,0.32503279,0.02666461,0.50000000,0.31395349,0.26760563,0.32520002,0.39525028,0.24295188,0.24751456,0.28871068,0.47214684,0.32205354,0.45910882,0.31114813,0.33234747,0.22997421,0.34674959,0.22933967,0.46899075,0.35905125,0.29423064,0.60758699,0.60087665,0.23283696,0.33750004,-1,-1,-1,1
0.34078408,0.06398661,0.37864273,0.32392709,0.02517557,0.47500000,0.37209302,0.36619718,0.32270341,0.39435235,0.23412695,0.22929448,0.28671106,0.47367335,0.30950166,0.44661417,0.31611367,0.37435879,0.22680451,0.36119358,0.22952919,0.48295999,0.36847127,0.29534768,0.63074521,0.63284903,0.17039058,0.35241646,-1,-1,-1,1
0.24031533,0.09457509,0.37073618,0.18571813,0.01997038,0.45833333,0.36046512,0.35211268,0.33719239,0.38275799,0.23654876,0.22450139,0.29515105,0.46010735,0.31387060,0.43642326,0.34457682,0.40184963,0.24057466,0.35734552,0.23869485,0.48614947,0.37675297,0.29576969,0.63218742,0.64955765,0.15470998,0.36363189,-1,-1,-1,1
0.20292275,0.11513322,0.41822198,0.08765646,0.02459393,0.54583333,0.44186047,0.43661972,0.33899214,0.37156099,0.24330677,0.23003345,0.30346126,0.45918017,0.32459143,0.42249692,0.35884731,0.40986528,0.25428423,0.34667368,0.24327384,0.48691205,0.37987531,0.29953424,0.61908762,0.66624468,0.15902313,0.37929368,-1,-1,-1,1
0.15378188,0.13447727,0.27944556,0.09620982,0.02742840,0.50833333,0.60465116,0.36619718,0.31799526,0.34007026,0.23123426,0.21869201,0.30465799,0.43245726,0.30441431,0.41961063,0.34626475,0.38412649,0.25460311,0.34686059,0.24082374,0.48718065,0.37969460,0.29342225,0.61618893,0.68762766,0.13738265,0.39479122,-1,-1,-1,1
0.12246998,0.08824567,0.16283865,0.13031994,0.03094232,0.47500000,0.52325581,0.45070423,0.31936899,0.39786237,0.25710627,0.24494691,0.32671629,0.46851223,0.31494406,0.46241849,0.35852346,0.40038941,0.26135920,0.34723452,0.25188307,0.47426091,0.38420687,0.28888189,0.60718106,0.64262513,0.17139354,0.36996969,-1,-1,-1,1
0.12583465,0.08788323,0.18094944,0.13189159,0.03385204,0.50833333,0.53488372,0.23943662,0.30479034,0.42867397,0.25767758,0.24333672,0.32281079,0.48267671,0.30336282,0.47222862,0.35841373,0.40870422,0.27033244,0.35445595,0.26300326,0.47014447,0.39536118,0.28713821,0.58220366,0.62092513,0.19394566,0.34400975,-1,-1,-1,1
0.09411611,0.07084404,0.07995956,0.13444253,0.04383832,0.51666667,0.41860465,0.26760563,0.31105049,0.46242320,0.26027427,0.24228067,0.33264251,0.49886099,0.29394487,0.48088783,0.35942741,0.42604706,0.27900943,0.37868254,0.27855886,0.47703091,0.41856412,0.28892041,0.56009435,0.60833343,0.22824248,0.33415738,-1,-1,-1,1
0.10065100,0.05905283,0.07967786,0.14662147,0.03378689,0.53750000,0.48837209,0.26760563,0.32045212,0.49180449,0.27271242,0.25041376,0.34424898,0.51563008,0.29464231,0.49969995,0.36757973,0.44300642,0.29086042,0.39620754,0.29828064,0.48466433,0.43973447,0.29185486,0.54815642,0.58689529,0.25950863,0.33417477,-1,-1,-1,1
0.08934624,0.03491645,0.10573727,0.09328335,0.03017244,0.53750000,0.69767442,0.26760563,0.35373048,0.54175435,0.29919988,0.26879280,0.36773527,0.55219656,0.30719283,0.51547550,0.40119973,0.48188847,0.31551918,0.39509066,0.32489167,0.48779061,0.45789191,0.30887900,0.53300211,0.55531550,0.32219476,0.33916798,-1,-1,-1,1
0.07115972,0.06576496,0.08523076,0.07059217,0.03081178,0.50833333,0.67441860,0.46478873,0.35741227,0.49978958,0.28593289,0.25131842,0.36790744,0.52418015,0.29099394,0.48589540,0.39751387,0.46920446,0.32689098,0.39171291,0.33057244,0.50108387,0.46461807,0.32396595,0.52412435,0.59368752,0.32133394,0.38568941,-1,-1,-1,1
0.08769699,0.07817219,0.15513955,0.05855656,0.01334383,0.52916667,0.75581395,0.47887324,0.37498743,0.48438122,0.29239210,0.25569711,0.38253477,0.51675063,0.29836026,0.49114876,0.40709517,0.46459505,0.33394292,0.39106310,0.33892315,0.50825179,0.46969369,0.33764773,0.52267864,0.61157048,0.33231682,0.42946088,-1,-1,-1,1
0.06479788,0.09908263,0.13831005,0.02123486,0.02099532,0.54166667,0.62790698,0.53521127,0.35830573,0.48539700,0.30770382,0.27841029,0.37422477,0.52129266,0.32327634,0.49316381,0.40040340,0.44892698,0.31303916,0.41723849,0.31846118,0.52908087,0.47217155,0.33635894,0.54828257,0.60918285,0.31392057,0.46569259,-1,-1,-1,1
0.05014908,0.07674220,0.10546002,0.01786641,0.02652163,0.43750000,0.43023256,0.36619718,0.35315131,0.47129851,0.31599473,0.28764503,0.36615550,0.51477252,0.33242098,0.48077325,0.40921505,0.45650820,0.31414458,0.43056608,0.31265907,0.54559835,0.48187135,0.33958600,0.55389458,0.62165378,0.31068625,0.49461221,-1,-1,-1,1
0.09921000,0.08393216,0.20890058,0.04908235,0.02728472,0.52083333,0.66279070,0.42253521,0.35172488,0.49922218,0.34489027,0.31922811,0.36366306,0.54151068,0.37377885,0.49328856,0.43914479,0.48309992,0.30020874,0.45085041,0.29701915,0.54673826,0.48034040,0.35208080,0.55355610,0.59060017,0.32276161,0.46153849,-1,-1,-1,1
0.08258303,0.10597502,0.15112390,0.06339240,0.03568872,0.55416667,0.63953488,0.46478873,0.36584118,0.50304819,0.36361903,0.34156464,0.36432131,0.55733041,0.40552094,0.51435178,0.46769700,0.51718362,0.32789617,0.49306334,0.31713421,0.58222609,0.52587850,0.37152591,0.53571766,0.59125059,0.34142306,0.46101287,-1,-1,-1,1
0.16021019,0.17870578,0.16751723,0.17755906,0.03089733,0.48333333,0.59302326,0.46478873,0.37541181,0.49498579,0.38825860,0.36901257,0.35958408,0.56842395,0.44069237,0.49988570,0.49031571,0.54243760,0.33252673,0.53349205,0.31376622,0.61476475,0.55418329,0.38533794,0.51942816,0.58090306,0.34466133,0.42778275,-1,-1,-1,1
0.17291089,0.20264295,0.15165414,0.22103328,0.03206393,0.54583333,0.76744186,0.38028169,0.40707225,0.47763609,0.39827248,0.37045639,0.36006293,0.56612965,0.44674968,0.48690184,0.52446453,0.57302056,0.36553528,0.53508061,0.34664581,0.61952338,0.57895136,0.39655638,0.49083669,0.57758519,0.35516369,0.37904200,-1,-1,-1,1
0.13223399,0.17929807,0.06717740,0.19096671,0.04310882,0.57500000,0.65116279,0.36619718,0.42012035,0.47918467,0.40517374,0.37476026,0.35752729,0.57240207,0.45721352,0.47747829,0.53905752,0.58132896,0.37445181,0.55045347,0.36040584,0.62448152,0.59598248,0.39614574,0.48276283,0.56526540,0.35017982,0.32680486,-1,-1,-1,1
0.18359762,0.15435026,0.11843725,0.25529687,0.04171299,0.52500000,0.52325581,0.39436620,0.43751044,0.44330917,0.40311319,0.37065389,0.35689876,0.54908279,0.45228075,0.45008018,0.53106223,0.57765908,0.39789294,0.55458026,0.39347323,0.63077712,0.62102730,0.37844606,0.47945332,0.58711378,0.32975532,0.33324785,-1,-1,-1,1
0.15978644,0.09506847,0.19866069,0.19570443,0.04143857,0.55000000,0.46511628,0.23943662,0.43804246,0.42770158,0.40156112,0.36530684,0.35264083,0.53285072,0.44066328,0.41612183,0.52311399,0.56698647,0.38157943,0.53399184,0.39270414,0.60098899,0.59850050,0.35199591,0.50420377,0.57245689,0.29935330,0.30868449,-1,-1,-1,1
0.13498242,0.13191724,0.17350531,0.16468195,0.04055903,0.54583333,0.40697674,0.30985915,0.44056480,0.42919480,0.39088740,0.35162900,0.34923173,0.52584058,0.42334594,0.41981693,0.51741011,0.56702962,0.38407654,0.51072429,0.41086670,0.57116560,0.58671867,0.33266537,0.53484821,0.57181042,0.28203616,0.32222482,-1,-1,-1,1
0.12207331,0.07730598,0.15335377,0.15675910,0.02726611,0.55416667,0.52325581,0.29577465,0.47590118,0.49120489,0.43420353,0.40305685,0.41167255,0.56230643,0.47119820,0.47821350,0.51805188,0.57622623,0.37816320,0.51993405,0.41705969,0.57355662,0.58741919,0.34036899,0.58126185,0.55086906,0.28190874,0.34036290,-1,-1,-1,1
0.06056085,0.07626082,0.10016209,0.07602960,0.02112164,0.53750000,0.69767442,0.33802817,0.48175122,0.47869663,0.43224287,0.40119772,0.42607758,0.54340081,0.44412792,0.50196810,0.49651522,0.58179088,0.37757970,0.51279925,0.42058402,0.57429559,0.58205427,0.35432731,0.61779289,0.54742277,0.25498779,0.35160615,-1,-1,-1,1
0.04115213,0.05996190,0.09455721,0.01974225,0.01772477,0.53333333,0.74418605,0.33802817,0.48257687,0.47119779,0.42550235,0.39624744,0.43695221,0.53365993,0.42032401,0.52335373,0.47590299,0.57981608,0.37785773,0.50552639,0.41598411,0.58195428,0.57806522,0.35608389,0.65138767,0.55884130,0.22270886,0.35838410,-1,-1,-1,1
0.08203580,0.05940595,0.19243744,0.02630475,0.03047424,0.53333333,0.61627907,0.26760563,0.48172124,0.47753084,0.42433401,0.40240354,0.45315424,0.53917213,0.42006225,0.55778658,0.44085943,0.55595467,0.38259409,0.49518111,0.41468829,0.58663202,0.57544379,0.36051154,0.67182475,0.58154716,0.20733450,0.38134385,-1,-1,-1,1
0.11800264,0.07502966,0.24479540,0.06181029,0.04858223,0.53333333,0.52325581,0.36619718,0.45129219,0.46974605,0.40594985,0.39058719,0.44357123,0.52967169,0.39722096,0.57222855,0.40195041,0.52271959,0.38840345,0.48168749,0.41742932,0.58438592,0.57089381,0.36791087,0.68427968,0.59873269,0.18308797,0.38878936,-1,-1,-1,1
0.17347149,0.05529135,0.29058354,0.13571985,0.04951584,0.53750000,0.58139535,0.32394366,0.37523940,0.38871726,0.33116622,0.31462258,0.36582333,0.46873928,0.30971651,0.51835603,0.35057243,0.47404836,0.39318302,0.44931062,0.41967414,0.56142680,0.55392386,0.36186903,0.66190396,0.63634508,0.15198119,0.38581738,-1,-1,-1,1
0.18143000,0.05481628,0.22157184,0.20175422,0.05126650,0.56666667,0.65116279,0.43661972,0.35079075,0.39865550,0.31929157,0.30771850,0.35082586,0.47279866,0.31576361,0.51352499,0.34554854,0.45033804,0.39687934,0.44351851,0.42974212,0.55054717,0.55295851,0.35590160,0.64565985,0.65717180,0.14735998,0.38357065,-1,-1,-1,1
0.17069644,0.04623000,0.20494335,0.18440575,0.03806588,0.52916667,0.70930233,0.33802817,0.33126408,0.42170845,0.33213077,0.32558117,0.34037432,0.47260096,0.34271934,0.51724889,0.34482053,0.42959019,0.37525321,0.42852099,0.42014794,0.52873876,0.52541942,0.36236807,0.65520450,0.63776710,0.14205223,0.35835600,-1,-1,-1,1
0.14947260,0.05002753,0.18441109,0.15746465,0.02288900,0.55833333,0.76744186,0.36619718,0.32015501,0.40806000,0.32092818,0.31496271,0.32275564,0.45508830,0.32680253,0.49976347,0.33051082,0.41552570,0.37532637,0.43630864,0.42152589,0.54003595,0.53031968,0.36468737,0.62909442,0.61808143,0.15625693,0.32515024,-1,-1,-1,1
0.12212285,0.05944080,0.17798337,0.11523391,0.02233666,0.59166667,0.65116279,0.29577465,0.33433809,0.39244879,0.31922625,0.31146749,0.32907794,0.43191707,0.32397948,0.49537321,0.33717740,0.41242881,0.37091882,0.42101035,0.41142833,0.53090677,0.51705524,0.34729682,0.62046056,0.61470200,0.17403024,0.31586528,-1,-1,-1,1
0.08916064,0.06790893,0.17916564,0.06497020,0.01789291,0.50416667,0.55813953,0.36619718,0.34631972,0.38139886,0.32023767,0.31047399,0.33880251,0.41748098,0.32937983,0.50000806,0.35112936,0.41538104,0.35919320,0.39883567,0.39044313,0.51688212,0.49355388,0.32413592,0.62355691,0.63093852,0.18500303,0.33014527,-1,-1,-1,1
0.06886449,0.03922613,0.12316236,0.07205495,0.03233562,0.54166667,0.65116279,0.38028169,0.34153069,0.36606268,0.31335986,0.30305308,0.33488466,0.40464528,0.32245384,0.49164467,0.34381517,0.40201849,0.34679914,0.36974129,0.36709300,0.49667440,0.46459992,0.30126525,0.62998638,0.64079732,0.19616251,0.34892965,-1,-1,-1,1
0.07090306,0.02175272,0.12704335,0.07185073,0.03621192,0.54583333,0.61627907,0.29577465,0.34009067,0.34260451,0.28530876,0.26939066,0.32497169,0.39234212,0.28862789,0.47713781,0.34029376,0.41452523,0.36495932,0.36513581,0.37049985,0.50189990,0.47594400,0.28393878,0.61451947,0.67881947,0.21629473,0.39231526,-1,-1,-1,1
0.05995764,0.00676171,0.09164114,0.06424066,0.05202241,0.47083333,0.46511628,0.39436620,0.33516721,0.35972076,0.28705808,0.26273583,0.31698851,0.40120512,0.28989705,0.46871328,0.36709804,0.44022362,0.35352259,0.34485040,0.35718062,0.47974922,0.45394602,0.27479368,0.63260948,0.70790218,0.20571155,0.42273413,-1,-1,-1,1
0.07807126,0.01980622,0.14444071,0.04750024,0.05204192,0.52916667,0.61627907,0.46478873,0.31773029,0.36796121,0.28784225,0.25757845,0.30191422,0.40945175,0.28623075,0.44932818,0.37994514,0.46290051,0.32744125,0.34095611,0.33311366,0.47145361,0.43076780,0.29333238,0.63962352,0.71691590,0.19461329,0.42664207,-1,-1,-1,1
0.06750273,0.04778156,0.12132460,0.04451441,0.04481064,0.52916667,0.63953488,0.47887324,0.31327796,0.38054196,0.29745509,0.26145698,0.29063534,0.42024066,0.28923364,0.43737761,0.39305791,0.48591962,0.32593938,0.33797049,0.33185701,0.47240837,0.42710665,0.31314354,0.64845155,0.70922041,0.18585235,0.42086580,-1,-1,-1,1
0.07057712,0.05621363,0.12345248,0.05257474,0.03934804,0.46250000,0.45348837,0.50704225,0.32622126,0.41717072,0.32103200,0.28209082,0.29961893,0.45198214,0.31575918,0.43560453,0.39693874,0.49672837,0.30769937,0.34810020,0.34017350,0.46532606,0.42033354,0.33506326,0.65457882,0.68795350,0.20074427,0.41052469,-1,-1,-1,1
0.07569359,0.04565612,0.11767877,0.06420683,0.02343416,0.53333333,0.62790698,0.47887324,0.32869053,0.44247324,0.34402391,0.30863710,0.31208781,0.47879311,0.34140365,0.44785650,0.37759616,0.48774162,0.29045839,0.34446707,0.33801480,0.46503230,0.40492645,0.35770146,0.66035387,0.66881183,0.21540354,0.41801729,-1,-1,-1,1
0.07004356,0.01722358,0.10183054,0.07278972,0.03119812,0.53333333,0.60465116,0.46478873,0.32056820,0.44625618,0.35432259,0.32519598,0.31878269,0.48714165,0.36024048,0.45390687,0.36744547,0.48122671,0.27375957,0.34011420,0.32965079,0.45428943,0.38759287,0.37229349,0.63263182,0.63122708,0.26115627,0.39517480,-1,-1,-1,1
0.08101261,0.01452309,0.11769561,0.09005146,0.01979135,0.46250000,0.39534884,0.42253521,0.32666329,0.47721562,0.37151960,0.34907017,0.33420679,0.52322029,0.39006062,0.47025198,0.35616320,0.47095499,0.27304278,0.35307954,0.33697791,0.46504499,0.39622613,0.37008862,0.60612495,0.60074422,0.30210037,0.38387087,-1,-1,-1,1
0.08757781,0.01449612,0.14098303,0.07611726,0.02371548,0.54583333,0.59302326,0.45070423,0.34386802,0.51849810,0.39651147,0.38110162,0.35633275,0.55760626,0.42712529,0.51034731,0.35036278,0.46092902,0.28357431,0.39084223,0.34326704,0.50162868,0.42944682,0.38227628,0.59287912,0.58854707,0.32130671,0.38249168,-1,-1,-1,1
0.10835469,0.03671767,0.13668864,0.10459249,0.03270542,0.55000000,0.61627907,0.45070423,0.32468064,0.51200474,0.38463634,0.37316457,0.34460833,0.56467788,0.42031663,0.51104108,0.34680639,0.46479670,0.30191014,0.40872003,0.35439822,0.52221375,0.45567653,0.38471325,0.57096356,0.59059016,0.32595338,0.38332140,-1,-1,-1,1
0.09359003,0.06861309,0.08741706,0.11437919,0.02378005,0.49166667,0.44186047,0.47887324,0.30916125,0.50695105,0.36890996,0.35671214,0.33212600,0.57187996,0.41652604,0.49872619,0.36154615,0.46847337,0.31130212,0.42548208,0.36352755,0.52509614,0.47386946,0.38360164,0.54534263,0.58910116,0.32959344,0.36315368,-1,-1,-1,1
0.09825407,0.07581901,0.08741855,0.12172321,0.02817190,0.55833333,0.59302326,0.42253521,0.28746189,0.50286447,0.35450133,0.34084440,0.31138965,0.57627394,0.40764897,0.48454731,0.36611399,0.46913358,0.31897083,0.43647932,0.36879287,0.54042712,0.48926898,0.38161959,0.55032627,0.60181815,0.30398070,0.36838478,-1,-1,-1,1
0.14779007,0.11602778,0.07518296,0.22059900,0.02345523,0.55000000,0.58139535,0.46478873,0.27942375,0.48766890,0.32657137,0.30963416,0.30332781,0.55826774,0.38142675,0.48700068,0.37254621,0.48240913,0.33158246,0.43147866,0.36976096,0.54714416,0.49613872,0.38408889,0.55541415,0.60449035,0.28580423,0.36680656,-1,-1,-1,1
