Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.23513799,0.33564710,0.14767685,0.28988720,0.12506080,0.64251208,0.45544554,0.46601942,0.35357695,0.41578825,0.46459532,0.49045437,0.38628703,0.45227964,0.47769877,0.40234464,0.20197762,0.21986769,0.38290985,0.43603660,0.48369125,0.50544671,0.54372998,0.22570923,0.57670597,0.40001447,0.35801835,0.37406144,-1,-1,-1,1
0.18232619,0.27444604,0.13104926,0.21954545,0.11078081,0.65217391,0.28712871,0.36893204,0.36310267,0.41045696,0.45706492,0.48000870,0.39156313,0.44129816,0.47501618,0.40296997,0.20716655,0.22452820,0.36307596,0.42910912,0.46228246,0.49294166,0.52516426,0.22292927,0.57841729,0.41304703,0.36550936,0.39124691,-1,-1,-1,1
0.17172511,0.25711109,0.12864632,0.20628055,0.10764303,0.69565217,0.28712871,0.27184466,0.38365579,0.42302095,0.46044095,0.48400427,0.41206973,0.44230357,0.47994746,0.41271679,0.21584128,0.23130988,0.37001492,0.42720478,0.46523436,0.49292522,0.52486559,0.23491417,0.58768252,0.41639022,0.38172809,0.41106824,-1,-1,-1,1
0.12252140,0.20937112,0.04923340,0.16589639,0.09138120,0.73671498,0.14851485,0.14563107,0.33477147,0.38640589,0.41102213,0.43121737,0.37031711,0.40508848,0.43602162,0.38166206,0.20135243,0.22078352,0.34743101,0.40873937,0.43305525,0.46904034,0.49039528,0.24610984,0.60463404,0.44317614,0.36100274,0.41212045,-1,-1,-1,1
0.11737754,0.12500640,0.03528699,0.16118233,0.10235127,0.73913043,0.12871287,0.14563107,0.30994055,0.35288716,0.38071163,0.39915742,0.34774673,0.37645782,0.40386051,0.35277480,0.18952914,0.19688321,0.33141243,0.37664987,0.41046282,0.42787484,0.45060925,0.25243217,0.60748810,0.41602813,0.33676874,0.34071881,-1,-1,-1,1
0.04926640,0.04599878,0.04225455,0.07155130,0.10559808,0.72946860,0.11881188,0.14563107,0.29266200,0.33209421,0.35614267,0.37351141,0.33271859,0.35845498,0.38225477,0.33009485,0.19081632,0.19735380,0.34212439,0.38008492,0.40999376,0.43255150,0.45098633,0.27409215,0.59720034,0.46390551,0.33183112,0.36394235,-1,-1,-1,1
0.04904942,0.04893620,0.06940330,0.05272925,0.11107616,0.72222222,0.13861386,0.14563107,0.27906509,0.34771680,0.36177454,0.37819597,0.32013265,0.37203312,0.38857481,0.32871628,0.21139793,0.21031782,0.33491336,0.37431602,0.40267230,0.41942278,0.43496931,0.29261765,0.59139698,0.47515487,0.33947517,0.35416989,-1,-1,-1,1
0.04386030,0.04595885,0.04468906,0.05394803,0.10327690,0.72463768,0.15841584,0.11650485,0.27721808,0.35093989,0.35445508,0.36824590,0.31428944,0.37710787,0.38580857,0.32314171,0.23041874,0.21381521,0.33287670,0.37462764,0.39948561,0.42181515,0.43090893,0.30692762,0.57465162,0.47423689,0.35249076,0.34356003,-1,-1,-1,1
0.03673387,0.03390614,0.03616249,0.06360881,0.07487967,0.71980676,0.13861386,0.08737864,0.27723133,0.35468136,0.35421727,0.36865659,0.31618819,0.38340954,0.38925114,0.32994544,0.23520035,0.21513581,0.32189432,0.37180080,0.38226099,0.42512777,0.42133188,0.31203042,0.57335229,0.48061121,0.35424315,0.35019892,-1,-1,-1,1
0.00800106,0.01078778,0.01001988,0.04089379,0.04080905,0.70772947,0.14851485,0.06796117,0.27320183,0.35731536,0.35829440,0.37460805,0.31574894,0.38833699,0.39232204,0.33380646,0.23851860,0.21330416,0.31407155,0.37099637,0.37331190,0.42906517,0.41732311,0.31164921,0.56952609,0.49069711,0.35416593,0.35733690,-1,-1,-1,1
0.00720111,0.01353793,0.02084571,0.03675568,0.03596942,0.68357488,0.16831683,0.09708738,0.27365314,0.37705609,0.37219050,0.38855656,0.32811784,0.41006904,0.39193986,0.33959183,0.26852181,0.23032983,0.30136045,0.36452588,0.36477636,0.41420369,0.40435977,0.30501099,0.57703003,0.48853537,0.35484274,0.35595666,-1,-1,-1,1
0.01752830,0.02362144,0.02157542,0.05082860,0.03877852,0.66183575,0.16831683,0.10679612,0.28618429,0.39415383,0.39612205,0.41465778,0.33586394,0.43263422,0.41709824,0.34409131,0.28024669,0.23081656,0.31228288,0.37720073,0.37862809,0.43429073,0.42551177,0.29647251,0.57236409,0.49374466,0.36123148,0.36647097,-1,-1,-1,1
0.02924774,0.01636754,0.01725951,0.06730991,0.04133978,0.64975845,0.22772277,0.11650485,0.31652686,0.40998509,0.40425732,0.41902890,0.34961179,0.44971094,0.43122464,0.34754235,0.28916108,0.24674514,0.32770917,0.38411599,0.38859794,0.45383982,0.44629618,0.28398449,0.55860224,0.48577938,0.37482560,0.37859103,-1,-1,-1,1
0.03638800,0.01321924,0.01269644,0.07857441,0.04288940,0.64492754,0.22772277,0.14563107,0.33093097,0.43822659,0.42413297,0.43791607,0.35600020,0.47123365,0.45228282,0.36163877,0.29519651,0.25370941,0.33396220,0.40362411,0.39044523,0.48575240,0.47101377,0.26991380,0.54739340,0.47541468,0.39218905,0.39120127,-1,-1,-1,1
0.04630977,0.01878130,0.00000000,0.10756232,0.03972916,0.64734300,0.19801980,0.17475728,0.35030695,0.45369068,0.43178743,0.44355243,0.36243457,0.47774583,0.46711030,0.37344936,0.29717111,0.25571965,0.32280294,0.40691246,0.38718950,0.49317032,0.47526346,0.25161839,0.56270732,0.45822096,0.39413696,0.39839135,-1,-1,-1,1
0.08883683,0.05254805,0.04197067,0.15663376,0.03949512,0.64975845,0.19801980,0.19417476,0.36625853,0.46721470,0.44307931,0.45584864,0.36721450,0.48154860,0.48675824,0.38607729,0.29308472,0.25035220,0.32520124,0.41710498,0.40032644,0.50840536,0.49301256,0.23627503,0.57601154,0.44125623,0.39495923,0.40067691,-1,-1,-1,1
0.10351108,0.08635756,0.05206447,0.17419374,0.03941652,0.63526570,0.21782178,0.19417476,0.38387825,0.48730604,0.47159153,0.48652102,0.38128018,0.49294162,0.51407375,0.40223509,0.29413403,0.25251619,0.32898804,0.41734636,0.41496013,0.50923639,0.50134942,0.22574822,0.58949851,0.44842992,0.40145389,0.42364195,-1,-1,-1,1
0.10660152,0.10328380,0.05451670,0.17598686,0.04450187,0.61594203,0.24752475,0.15533981,0.39447650,0.50775812,0.49370344,0.50806385,0.38876662,0.50750092,0.53048054,0.40605240,0.30844079,0.26429439,0.34217785,0.42331459,0.43651593,0.51766541,0.51813737,0.22077923,0.59175767,0.45380813,0.41087482,0.44522379,-1,-1,-1,1
0.13958613,0.12851921,0.05065484,0.22095245,0.05082519,0.60386473,0.23762376,0.12621359,0.40137851,0.51991042,0.49693853,0.50924679,0.38788961,0.51910668,0.53609421,0.40779565,0.32006038,0.27625576,0.35119496,0.42926237,0.45381806,0.52468741,0.53139355,0.21740013,0.59539579,0.46405681,0.41388927,0.46003335,-1,-1,-1,1
0.15634610,0.12790929,0.03892888,0.24321637,0.04973350,0.62318841,0.29702970,0.12621359,0.40945840,0.51587188,0.49417646,0.50519988,0.38458347,0.50594845,0.54253121,0.41471190,0.32038667,0.27177152,0.37533096,0.44481798,0.48671138,0.54881152,0.56058674,0.22693168,0.58934604,0.48035783,0.41546053,0.48367854,-1,-1,-1,1
0.15790126,0.13272546,0.05808954,0.24325084,0.03668329,0.63768116,0.27722772,0.13592233,0.40829977,0.50479399,0.47282660,0.48032376,0.38732729,0.48402572,0.51702121,0.41794843,0.33060661,0.28053763,0.37005516,0.43376500,0.48805044,0.52942258,0.54649743,0.23474728,0.60785819,0.48228996,0.40434438,0.49204234,-1,-1,-1,1
0.17152549,0.14737006,0.03608985,0.26315128,0.03202945,0.63285024,0.26732673,0.12621359,0.41955865,0.49723694,0.47224858,0.48233036,0.39632569,0.47212816,0.52002056,0.43112164,0.33662370,0.27159393,0.37685996,0.43470781,0.51013999,0.52040705,0.54958452,0.24522178,0.62497874,0.48437911,0.40245889,0.50148223,-1,-1,-1,1
0.16295864,0.14045462,0.04826730,0.24349510,0.03110043,0.60628019,0.32673267,0.13592233,0.39146872,0.46322600,0.44734398,0.45995974,0.37663094,0.44864129,0.49193763,0.42232982,0.31419698,0.25170641,0.37013319,0.42647817,0.51982129,0.49303437,0.53552972,0.25290439,0.63692314,0.48904247,0.37787760,0.47455362,-1,-1,-1,1
0.11584572,0.10522695,0.01445411,0.18173295,0.03905158,0.60386473,0.39603960,0.16504854,0.34985722,0.42713712,0.41218818,0.42277816,0.34931482,0.42479869,0.44455737,0.39704966,0.30715749,0.25455546,0.36584084,0.41605347,0.50455708,0.48486992,0.52302302,0.25480355,0.61017638,0.51510358,0.36477997,0.46334805,-1,-1,-1,1
0.10675230,0.08969461,0.02731969,0.16284371,0.04774328,0.62077295,0.40594059,0.21359223,0.31726948,0.39749957,0.37928952,0.38577466,0.32841984,0.40183649,0.39768337,0.37510463,0.30290957,0.25863122,0.35606612,0.40015434,0.49051318,0.46558078,0.50248334,0.25765995,0.60163568,0.53422269,0.35372456,0.45672102,-1,-1,-1,1
0.11556199,0.05110020,0.04716952,0.17229926,0.03746968,0.64009662,0.39603960,0.23300971,0.28395539,0.36965619,0.33560707,0.33763568,0.30100342,0.37822809,0.34945305,0.36114859,0.29358020,0.26162986,0.34739919,0.38468833,0.47555701,0.44640283,0.48188304,0.26174353,0.59030077,0.55484180,0.33311062,0.44000583,-1,-1,-1,1
0.09326729,0.04809400,0.07366017,0.12958742,0.03824182,0.66666667,0.36633663,0.21359223,0.30301077,0.37951106,0.34709386,0.34412607,0.32352660,0.38990493,0.35596135,0.37918450,0.31209119,0.28706708,0.34607381,0.38904501,0.47201434,0.43983835,0.47609047,0.27406261,0.58651888,0.54471327,0.33853692,0.42184864,-1,-1,-1,1
0.07347578,0.03790132,0.08778549,0.10212474,0.04358564,0.67149758,0.33663366,0.21359223,0.28979986,0.36510835,0.33615154,0.33138684,0.31454920,0.37426986,0.33953814,0.36720967,0.31332923,0.29610741,0.35127175,0.39600379,0.46708992,0.44200190,0.47634118,0.28620248,0.59938944,0.54490550,0.31634799,0.40157328,-1,-1,-1,1
0.08513331,0.04113620,0.07528925,0.11954683,0.04910343,0.64975845,0.32673267,0.21359223,0.29944218,0.37593251,0.35805344,0.35142232,0.32079370,0.38352832,0.35154987,0.36706117,0.31821404,0.30424846,0.33608807,0.39227607,0.44680284,0.42924617,0.45717520,0.29502687,0.62471276,0.52987251,0.30573712,0.37772466,-1,-1,-1,1
0.10699556,0.04141962,0.10002993,0.14539404,0.04944783,0.62560386,0.35643564,0.19417476,0.29219555,0.37420957,0.36532220,0.35713533,0.30806369,0.38422406,0.35668861,0.34875300,0.31740019,0.30935707,0.33634110,0.39124851,0.44166086,0.42250802,0.44951853,0.30682829,0.63846605,0.52542917,0.28998247,0.35726009,-1,-1,-1,1
0.13197981,0.06638688,0.06856578,0.18771009,0.05166178,0.62077295,0.35643564,0.16504854,0.27028641,0.34896171,0.34368608,0.33542377,0.29528210,0.36675041,0.33290985,0.32247990,0.30503466,0.31226908,0.33198077,0.39648763,0.42518856,0.42921981,0.44756608,0.30775822,0.60515702,0.55222155,0.28648183,0.35863263,-1,-1,-1,1
0.18548337,0.09023214,0.08662662,0.25869292,0.06055321,0.64734300,0.32673267,0.12621359,0.32069157,0.38034078,0.39588396,0.38344274,0.33867896,0.38928882,0.37755780,0.35239442,0.35795742,0.35899934,0.34221857,0.40042142,0.43463261,0.44269292,0.45763611,0.31525860,0.59479767,0.56087941,0.32625050,0.40046075,-1,-1,-1,1
0.21946525,0.10770373,0.07935722,0.30768822,0.06594693,0.65942029,0.31683168,0.13592233,0.34809209,0.37417803,0.40108290,0.39105875,0.36750386,0.37287724,0.38492266,0.35141827,0.33866179,0.34569043,0.35116534,0.40978196,0.45353550,0.44785956,0.46820978,0.32539136,0.60466185,0.55631180,0.32881175,0.40843173,-1,-1,-1,1
0.21910519,0.14577575,0.08172166,0.30454092,0.07463621,0.64009662,0.36633663,0.15533981,0.37893794,0.39814100,0.41741619,0.40898379,0.39704481,0.38906198,0.40386433,0.36339647,0.34114561,0.34693809,0.36369417,0.42124915,0.46928827,0.45622832,0.48035329,0.33839158,0.59886981,0.54872376,0.34205037,0.42196420,-1,-1,-1,1
0.21894011,0.14600228,0.08085258,0.30715188,0.06804794,0.63043478,0.36633663,0.18446602,0.41441569,0.42025633,0.45795745,0.45241158,0.43099808,0.41216020,0.44591121,0.38260235,0.35090455,0.35531172,0.37261896,0.43727317,0.47926891,0.47345164,0.49603792,0.34642061,0.60050727,0.53401837,0.36367410,0.44147760,-1,-1,-1,1
0.21146625,0.13168744,0.07445918,0.29919869,0.06113304,0.62318841,0.31683168,0.17475728,0.38590848,0.38615274,0.42361628,0.41763889,0.39760091,0.38241737,0.41872086,0.35316186,0.33620688,0.33382615,0.36333969,0.42534928,0.46918937,0.46393716,0.48520559,0.33749597,0.59438502,0.54203719,0.35725282,0.44448088,-1,-1,-1,1
0.19253480,0.10896813,0.07884259,0.26677609,0.07774965,0.62801932,0.28712871,0.15533981,0.38773296,0.39500260,0.43509347,0.42729617,0.40042396,0.38528715,0.42706800,0.35119326,0.34075095,0.33014268,0.34788450,0.40223027,0.45719702,0.43702042,0.46073532,0.33127815,0.57075426,0.53206898,0.38156372,0.45127117,-1,-1,-1,1
0.16674094,0.10477006,0.09894165,0.22561633,0.09675788,0.64975845,0.27722772,0.18446602,0.34568936,0.36571389,0.39873441,0.38930382,0.36325223,0.36121185,0.39736225,0.32593315,0.32395109,0.32002375,0.34677292,0.38946158,0.44950970,0.42805937,0.45272549,0.32387422,0.53518786,0.54430019,0.38665083,0.45795955,-1,-1,-1,1
0.14539923,0.10079314,0.13680586,0.18608597,0.09482601,0.68115942,0.22772277,0.20388350,0.32459912,0.33654912,0.37413907,0.36331005,0.34883013,0.34163118,0.37418202,0.31516862,0.31322356,0.31292897,0.34239235,0.37970700,0.44192990,0.42108135,0.44692169,0.31154188,0.49735254,0.55206907,0.40406331,0.46555466,-1,-1,-1,1
0.10948644,0.09388014,0.12496182,0.14347946,0.07272471,0.69565217,0.16831683,0.17475728,0.34100011,0.35475761,0.39941339,0.38926086,0.36413917,0.36042249,0.39644888,0.34081944,0.31863255,0.31189074,0.33934607,0.37886948,0.44341654,0.42037554,0.44504748,0.31393056,0.50614102,0.53237577,0.41806785,0.46969634,-1,-1,-1,1
0.08035090,0.06383229,0.14971558,0.08539654,0.06955617,0.69082126,0.13861386,0.13592233,0.31280986,0.33016603,0.35602214,0.34877178,0.33908828,0.34349740,0.36394917,0.31707232,0.28362003,0.28220938,0.33166996,0.37883163,0.42629713,0.41572344,0.43646627,0.31338549,0.49477037,0.53001774,0.39121755,0.45063882,-1,-1,-1,1
0.08202572,0.06475599,0.15539287,0.08386969,0.07205246,0.67149758,0.07920792,0.07766990,0.32018601,0.34839320,0.36606703,0.35698376,0.33685712,0.37303502,0.38139849,0.33716093,0.30902573,0.29542037,0.32760103,0.38105135,0.41706491,0.41592640,0.43271902,0.31611188,0.48750348,0.51087837,0.40425495,0.44446857,-1,-1,-1,1
0.08850563,0.06198279,0.17096221,0.08306181,0.07531920,0.67391304,0.07920792,0.07766990,0.31873959,0.32777774,0.36321932,0.35294280,0.33001376,0.36460472,0.38404418,0.34175725,0.31443995,0.29860385,0.32572042,0.38706277,0.41197414,0.42350079,0.43624661,0.31422500,0.48002174,0.50587485,0.40804639,0.43774657,-1,-1,-1,1
0.11648466,0.06522502,0.19909067,0.11336519,0.08615216,0.66425121,0.11881188,0.10679612,0.30423476,0.30582700,0.33500472,0.32358101,0.31447304,0.34720454,0.35937114,0.32789052,0.30895117,0.28387865,0.32108991,0.38791335,0.40725219,0.42471143,0.43492265,0.31146585,0.47428837,0.50511599,0.39991413,0.42531430,-1,-1,-1,1
0.10948752,0.06952997,0.20701895,0.10033764,0.06604480,0.64734300,0.14851485,0.07766990,0.29687254,0.29503613,0.32013552,0.31247833,0.30884377,0.34038546,0.35221307,0.32617852,0.29123242,0.26929671,0.32304248,0.39425781,0.41539284,0.42801004,0.44005843,0.31602177,0.46640836,0.52448000,0.38545921,0.42337190,-1,-1,-1,1
0.07815108,0.04772951,0.17737921,0.06604741,0.04646337,0.64492754,0.16831683,0.07766990,0.29345403,0.27315073,0.29520538,0.29035008,0.30534083,0.32907703,0.33766779,0.32524562,0.27373276,0.25862068,0.32760030,0.40249041,0.42605471,0.43435345,0.44904385,0.31876674,0.46385196,0.54561891,0.36906029,0.42261407,-1,-1,-1,1
0.07975750,0.05085444,0.13980222,0.08098234,0.04568320,0.64975845,0.22772277,0.08737864,0.28514418,0.25733876,0.27702135,0.27553439,0.29802146,0.32321803,0.32892447,0.32158838,0.25830404,0.24789011,0.33472063,0.40833461,0.43822075,0.43815939,0.45687280,0.32381368,0.46064049,0.55629223,0.35799828,0.41680450,-1,-1,-1,1
0.06220545,0.05215199,0.13155926,0.05946733,0.04388251,0.65217391,0.23762376,0.13592233,0.27878920,0.26276636,0.27224851,0.27250386,0.29215742,0.33058550,0.32952320,0.32645311,0.25002915,0.24269903,0.33630668,0.41595154,0.44444802,0.44411334,0.46205052,0.33086530,0.45283359,0.56462183,0.35192964,0.40949175,-1,-1,-1,1
0.05123433,0.05113404,0.10989016,0.05937329,0.03242277,0.64734300,0.26732673,0.14563107,0.25136107,0.25324780,0.24729690,0.24584643,0.26228379,0.32243231,0.31031013,0.30650905,0.24012882,0.23479148,0.33683051,0.41059835,0.45088045,0.43255495,0.45837160,0.32962777,0.46072650,0.56144867,0.33949692,0.38764676,-1,-1,-1,1
0.04554375,0.04591135,0.09312782,0.06090117,0.02140582,0.62560386,0.32673267,0.17475728,0.23797568,0.25489358,0.24333410,0.23949757,0.24945153,0.32168745,0.30420630,0.30214598,0.23904538,0.23349452,0.34629845,0.41362966,0.46644381,0.43889493,0.47022445,0.32645049,0.47506899,0.55159198,0.34885956,0.38644845,-1,-1,-1,1
0.03566127,0.03428631,0.06164057,0.06602643,0.01891313,0.64492754,0.46534653,0.21359223,0.26695749,0.31683002,0.31329057,0.31543473,0.27740560,0.36253735,0.37002227,0.33260224,0.24834296,0.24500896,0.35559249,0.44020308,0.48783847,0.46592023,0.49806521,0.32805323,0.47337995,0.55609763,0.37487365,0.40460457,-1,-1,-1,1
0.01107005,0.00676118,0.03976049,0.03144661,0.02482690,0.64734300,0.48514851,0.29126214,0.27042136,0.36644524,0.35618016,0.36359182,0.28740309,0.39770896,0.40807370,0.34602707,0.24477031,0.24549252,0.36809609,0.45383219,0.50665668,0.48671302,0.51979082,0.32895529,0.48619317,0.56399312,0.38470493,0.43627367,-1,-1,-1,1
0.03095812,0.02658646,0.04598910,0.06231052,0.04324162,0.63285024,0.56435644,0.31067961,0.30668567,0.43138977,0.43311456,0.44774170,0.33001534,0.44617503,0.48008976,0.39453583,0.25186179,0.25736276,0.37527816,0.47363564,0.53468465,0.50017686,0.54104317,0.33178951,0.51172387,0.53522871,0.41563041,0.45547702,-1,-1,-1,1
0.02824462,0.04222167,0.03246516,0.06322915,0.04693577,0.61835749,0.53465347,0.37864078,0.30748542,0.44827684,0.45232515,0.46863448,0.33184139,0.45491702,0.49842309,0.40226887,0.24842835,0.26330821,0.37451426,0.47470003,0.53132798,0.50647225,0.54436960,0.32535652,0.52992121,0.51605016,0.42361749,0.46230454,-1,-1,-1,1
0.04981622,0.07435263,0.10173473,0.07224665,0.05052235,0.63526570,0.65346535,0.48543689,0.31902347,0.46431197,0.47602076,0.49741844,0.34576262,0.47066752,0.52628570,0.41513895,0.24525401,0.26523809,0.38497414,0.48286598,0.54797027,0.51973877,0.56283719,0.31478010,0.51496417,0.51334530,0.44908133,0.47504855,-1,-1,-1,1
0.05184270,0.10695249,0.12144057,0.05827201,0.05694192,0.63285024,0.64356436,0.64077670,0.33852759,0.48185622,0.49353256,0.51699518,0.37281867,0.48442898,0.53192468,0.42442390,0.25114086,0.26772405,0.36853720,0.47291204,0.53029788,0.50348364,0.54714822,0.29859985,0.50836364,0.48484101,0.47109233,0.45655456,-1,-1,-1,1
0.07953885,0.13239919,0.13516856,0.09824277,0.05699605,0.60144928,0.74257426,0.72815534,0.37233709,0.50619088,0.52628200,0.55577135,0.40040722,0.50600634,0.56517463,0.44318765,0.25147740,0.25772890,0.36745023,0.47983565,0.52811874,0.51495090,0.55519899,0.28847188,0.50692838,0.47405817,0.49238289,0.47173790,-1,-1,-1,1
0.08015001,0.15871270,0.14832931,0.08943035,0.05897788,0.57004831,0.70297030,0.75728155,0.39691264,0.51617309,0.55765726,0.59593686,0.42752515,0.51796594,0.59867471,0.46027498,0.23730729,0.25106118,0.36361733,0.49736043,0.51664665,0.53719987,0.56403373,0.29043785,0.49609048,0.46772306,0.50677702,0.47957387,-1,-1,-1,1
0.13759317,0.22714471,0.21330326,0.15091026,0.06369166,0.59420290,0.70297030,0.77669903,0.40548807,0.52260712,0.57248770,0.61731267,0.43281739,0.52556684,0.61778061,0.47001332,0.23379845,0.24973603,0.35233624,0.50918306,0.49322990,0.55125906,0.56282057,0.29008491,0.47557528,0.46370127,0.51910115,0.47633255,-1,-1,-1,1
0.16484866,0.24320449,0.24052593,0.18833885,0.04807623,0.57729469,0.66336634,0.85436893,0.37928430,0.49162282,0.53367207,0.58002473,0.41789163,0.50548178,0.57358852,0.45761676,0.21968588,0.23275954,0.33596621,0.48701879,0.46453293,0.54136500,0.54032544,0.27926390,0.47129024,0.44430091,0.50855817,0.44678616,-1,-1,-1,1
0.14388505,0.24784730,0.22486290,0.16591268,0.02934232,0.54589372,0.67326733,0.87378641,0.38669261,0.47730578,0.52067661,0.56621358,0.42553209,0.49631456,0.54994133,0.47033366,0.23486468,0.23793150,0.31889472,0.46003020,0.45444983,0.50324160,0.51118899,0.26619351,0.47190136,0.41915541,0.51857333,0.42024568,-1,-1,-1,1
0.14454036,0.20848373,0.22950426,0.15840134,0.03555161,0.56038647,0.72277228,0.75728155,0.36306995,0.43486250,0.46649941,0.50790849,0.39919145,0.46706420,0.48781525,0.43529418,0.23668983,0.23608482,0.30888913,0.43150968,0.42813531,0.47764714,0.48341960,0.25630706,0.45961577,0.42371527,0.50557591,0.40458618,-1,-1,-1,1
0.11935961,0.18624232,0.18172027,0.14062307,0.03537183,0.62077295,0.69306931,0.66019417,0.36889368,0.42497459,0.46927254,0.51525635,0.40447290,0.46901956,0.49029213,0.43305744,0.22981994,0.22094472,0.31283442,0.43704692,0.43989672,0.48217352,0.49180119,0.25311184,0.44183877,0.42515381,0.49927980,0.39094150,-1,-1,-1,1
0.15018102,0.18998460,0.20131651,0.18915450,0.03053248,0.61352657,0.77227723,0.60194175,0.36865986,0.41258438,0.46268797,0.50892400,0.40257598,0.46124642,0.47449197,0.42708862,0.22484511,0.20260966,0.29417610,0.43611627,0.42009714,0.47927990,0.47915017,0.24896425,0.45823120,0.40589770,0.48416183,0.36665643,-1,-1,-1,1
