Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.05957989,0.02277398,0.07920710,0.05318636,0.04384666,0.70869565,0.13432836,0.05454545,0.19523117,0.32272175,0.31101069,0.32233403,0.25551092,0.36493288,0.33743985,0.26302999,0.26778380,0.23054093,0.32216122,0.34615568,0.38501652,0.38009852,0.38841209,0.33867866,0.56294943,0.55594770,0.30413233,0.34237330,-1,-1,-1,1
0.05584901,0.01613588,0.06641747,0.05373186,0.02962131,0.68695652,0.16417910,0.01818182,0.23638542,0.32281068,0.31737280,0.33204590,0.27655460,0.37142264,0.35967902,0.27950073,0.25503887,0.21410462,0.33616400,0.35788946,0.39081043,0.40389946,0.40837442,0.33796871,0.53709042,0.54136071,0.32075892,0.34371667,-1,-1,-1,1
0.02720383,0.01162287,0.02605996,0.03022019,0.02981781,0.66956522,0.13432836,0.03636364,0.24494115,0.33716289,0.35072747,0.37285042,0.28585310,0.38587556,0.39200942,0.31354465,0.23959802,0.19374691,0.33774130,0.39187122,0.38843837,0.45132104,0.44004751,0.33000181,0.51781726,0.52349246,0.34497163,0.35318428,-1,-1,-1,1
0.01668568,0.01365064,0.00000000,0.03697305,0.02428488,0.64347826,0.16417910,0.10909091,0.29434182,0.38663542,0.38729851,0.40762039,0.34282009,0.43300139,0.41065183,0.35415702,0.27612034,0.21998540,0.29332010,0.38790770,0.35067875,0.44663701,0.42177483,0.29246026,0.54206124,0.46238963,0.37448027,0.34412078,-1,-1,-1,1
0.02178793,0.02158802,0.01418259,0.04164529,0.01565817,0.62173913,0.14925373,0.14545455,0.36094062,0.44354911,0.45488671,0.47870131,0.39282919,0.48273541,0.47948046,0.40333404,0.28904084,0.22197032,0.30795151,0.41902958,0.37565184,0.50098369,0.47220703,0.26208902,0.55630784,0.42157329,0.41513497,0.36815120,-1,-1,-1,1
0.04321493,0.02060228,0.02071618,0.06086903,0.03369473,0.61304348,0.20895522,0.20000000,0.39559771,0.48641626,0.48533989,0.50264098,0.42237476,0.51592053,0.50005383,0.42466242,0.30459992,0.26266769,0.30918521,0.41139508,0.37004808,0.51052304,0.47898392,0.23236928,0.57964609,0.41957180,0.42947536,0.40554305,-1,-1,-1,1
0.08264175,0.02500238,0.05445937,0.09789241,0.03580410,0.62608696,0.23880597,0.18181818,0.41240323,0.52713549,0.49670853,0.50546170,0.42430098,0.54491190,0.51329005,0.42092862,0.33219657,0.29358146,0.32116586,0.41873019,0.38369099,0.52649890,0.50008937,0.21084046,0.57702900,0.42092906,0.44101923,0.42871217,-1,-1,-1,1
0.10814159,0.01735983,0.06211544,0.12591038,0.03663453,0.63478261,0.16417910,0.18181818,0.42889871,0.55020718,0.50126221,0.50544159,0.42205731,0.55197907,0.52786174,0.41458465,0.34963217,0.31431851,0.32955287,0.41323870,0.40950709,0.51032705,0.50481514,0.19938831,0.60268385,0.43340347,0.42365981,0.44730007,-1,-1,-1,1
0.16725434,0.05660716,0.10877066,0.18009904,0.04491297,0.65217391,0.17910448,0.16363636,0.40163385,0.51724881,0.47427554,0.48071059,0.36572405,0.51239244,0.53758745,0.38929621,0.30473767,0.27630149,0.36228310,0.43390726,0.44749488,0.54553683,0.54527161,0.20507910,0.59515629,0.45928053,0.39758365,0.45049523,-1,-1,-1,1
0.16798517,0.09343493,0.11686836,0.18193841,0.02675946,0.66086957,0.14925373,0.12727273,0.37108030,0.49039574,0.44685574,0.45168785,0.33726016,0.47348619,0.51199576,0.36768880,0.29278102,0.26960027,0.35223050,0.41841781,0.45041418,0.51500070,0.52491987,0.21137493,0.59379139,0.47438117,0.37653267,0.44528106,-1,-1,-1,1
0.13322485,0.10817457,0.08667975,0.14706587,0.03221720,0.62608696,0.16417910,0.07272727,0.37669476,0.49880213,0.47837582,0.49230880,0.34703330,0.47544461,0.53833964,0.38481881,0.28974234,0.24569328,0.36220762,0.42844694,0.47706282,0.51878552,0.53768856,0.22419924,0.59677020,0.48381246,0.38564751,0.46365565,-1,-1,-1,1
0.15753111,0.10656886,0.07342580,0.17298387,0.04079605,0.59565217,0.22388060,0.01818182,0.37174673,0.48419378,0.48177747,0.50124572,0.34325403,0.47204701,0.54286992,0.39662704,0.28435300,0.23433035,0.36876026,0.43802010,0.50250947,0.52140405,0.54873110,0.23547720,0.60422157,0.50304829,0.38403203,0.47708203,-1,-1,-1,1
0.12372558,0.06708177,0.00977341,0.14550065,0.03089314,0.60000000,0.29850746,0.07272727,0.40081442,0.49856158,0.49959876,0.51858578,0.38268812,0.48376611,0.54640947,0.42842959,0.31790834,0.24887876,0.38787054,0.45613764,0.52981814,0.54679118,0.57535675,0.24802417,0.59001094,0.50223599,0.41286270,0.49763772,-1,-1,-1,1
0.12534301,0.05793564,0.02944971,0.14370263,0.02962763,0.60000000,0.29850746,0.14545455,0.43661484,0.51119184,0.50843183,0.52275652,0.42903222,0.48719422,0.53395380,0.46070209,0.35658025,0.27630409,0.38868857,0.44901763,0.53355503,0.53881467,0.56847979,0.25933907,0.61363182,0.49543400,0.43202825,0.53260898,-1,-1,-1,1
0.18067565,0.03844627,0.02774907,0.20244564,0.01724485,0.60869565,0.26865672,0.18181818,0.45982243,0.50429188,0.48652258,0.49509780,0.44945666,0.47845631,0.51075810,0.47665821,0.38108133,0.29700761,0.39535467,0.44264568,0.54137184,0.53063022,0.56580710,0.26742170,0.64351050,0.48428034,0.43128435,0.54565557,-1,-1,-1,1
0.14343361,0.07064029,0.05865462,0.15295016,0.00728360,0.60869565,0.29850746,0.18181818,0.40698924,0.44697768,0.41326151,0.41887430,0.40245675,0.43896456,0.44391281,0.45022799,0.34255773,0.27092308,0.37148546,0.42442463,0.53364064,0.48216303,0.53139561,0.26866574,0.65832684,0.48435087,0.38162424,0.48150585,-1,-1,-1,1
0.10609958,0.06267527,0.07329372,0.10635002,0.02901802,0.63478261,0.32835821,0.18181818,0.33616039,0.38321524,0.34871159,0.34979805,0.35262270,0.38222469,0.36309542,0.39524187,0.32640696,0.27525798,0.35591545,0.38946268,0.50083734,0.43865557,0.48974820,0.26671446,0.62928891,0.52528766,0.33526308,0.45326653,-1,-1,-1,1
0.09075126,0.04365918,0.07226648,0.08549051,0.04321699,0.64782609,0.34328358,0.23636364,0.23569378,0.30417865,0.26747905,0.26574521,0.26462952,0.32499092,0.27686134,0.31800313,0.27327889,0.25264895,0.32760639,0.35351271,0.45433811,0.39572149,0.44068548,0.26038999,0.61727765,0.55623728,0.28645891,0.40197168,-1,-1,-1,1
0.04872107,0.00661759,0.10274008,0.03808938,0.04031240,0.66521739,0.35820896,0.20000000,0.14726041,0.24714769,0.19986059,0.19484931,0.18187718,0.28305046,0.21037308,0.26544910,0.22613347,0.23556627,0.31144975,0.33007979,0.42792601,0.36556516,0.40861396,0.25996818,0.56218804,0.60497448,0.24831189,0.35161535,-1,-1,-1,1
0.05229857,0.00317322,0.11023357,0.03635224,0.05142261,0.68695652,0.28358209,0.16363636,0.16690858,0.28689555,0.25309733,0.24354108,0.21599494,0.32744280,0.24303305,0.29133195,0.24558381,0.27354496,0.30679255,0.34625391,0.40843664,0.37376185,0.40539926,0.27611272,0.52754246,0.59241394,0.27058797,0.32031518,-1,-1,-1,1
0.05974781,0.00000000,0.11606956,0.05001106,0.03763993,0.71304348,0.20895522,0.14545455,0.18874277,0.30758200,0.28163107,0.26981451,0.23150691,0.33817844,0.26855083,0.29741076,0.28279104,0.31425215,0.33480967,0.38316622,0.40759300,0.42954561,0.44219172,0.29541376,0.53666091,0.60360175,0.27327872,0.34571743,-1,-1,-1,1
0.09269876,0.02730061,0.09898311,0.09176827,0.03165156,0.68260870,0.17910448,0.14545455,0.31006736,0.40639329,0.40215623,0.39014526,0.33135009,0.40947944,0.37899596,0.37445030,0.33781013,0.33832615,0.33431555,0.41333831,0.42586050,0.44666843,0.45683066,0.32042614,0.61617644,0.52882005,0.30658556,0.34351561,-1,-1,-1,1
0.16774051,0.06317437,0.10437190,0.17017299,0.03506862,0.60869565,0.20895522,0.14545455,0.39148177,0.46926985,0.48329066,0.47120573,0.39239115,0.45549185,0.46016324,0.41326916,0.38266337,0.36761061,0.35318353,0.43298714,0.44562086,0.46128371,0.47314314,0.34784209,0.67992648,0.47960567,0.31729248,0.35357930,-1,-1,-1,1
0.20188873,0.09453903,0.05127015,0.22266798,0.02725282,0.57391304,0.28358209,0.09090909,0.43521828,0.46704181,0.50106480,0.49111637,0.43915830,0.45779649,0.48098035,0.40705457,0.40169936,0.38815821,0.36760152,0.46388443,0.45070864,0.49970079,0.50403659,0.35024814,0.67025174,0.47956390,0.34735254,0.39918380,-1,-1,-1,1
0.27522881,0.09857758,0.07161391,0.29415267,0.05426616,0.57391304,0.31343284,0.07272727,0.43881468,0.44847117,0.50108369,0.48964429,0.42973099,0.43785555,0.48278643,0.40200586,0.42511694,0.40040115,0.36454604,0.44490218,0.46635354,0.48730124,0.49817776,0.34281854,0.67322866,0.51344992,0.35950867,0.44300765,-1,-1,-1,1
0.29358982,0.08076257,0.07816312,0.31116505,0.06828052,0.61304348,0.32835821,0.09090909,0.44108640,0.39954067,0.46558804,0.45720750,0.44794108,0.37971798,0.44478755,0.36681734,0.37200557,0.36450741,0.35572392,0.41426338,0.47643938,0.44919936,0.47511169,0.33725445,0.63877925,0.54581901,0.35769785,0.46561174,-1,-1,-1,1
0.21800437,0.09197709,0.07620167,0.22898515,0.07779333,0.63043478,0.37313433,0.14545455,0.37878614,0.34415393,0.37433199,0.36935586,0.40188152,0.33495151,0.37102737,0.31140668,0.31455572,0.32949028,0.37729738,0.40566426,0.49481189,0.44428936,0.48240604,0.33844648,0.57076034,0.59016954,0.35182277,0.48160286,-1,-1,-1,1
0.18360689,0.06238412,0.12804366,0.17962200,0.07580562,0.67391304,0.29850746,0.25454545,0.36725666,0.33003186,0.36660403,0.36634655,0.40315908,0.33333551,0.37097376,0.32637792,0.28644131,0.31828464,0.37674991,0.41292418,0.49562051,0.45726369,0.49234887,0.33123435,0.49386223,0.62043504,0.38095683,0.50320688,-1,-1,-1,1
0.09898144,0.05412863,0.09843247,0.09859750,0.03850274,0.69130435,0.19402985,0.21818182,0.37502829,0.35383940,0.39697168,0.39152829,0.40016880,0.35564332,0.39749286,0.34655948,0.30169382,0.31234769,0.36323861,0.39820488,0.48763809,0.43625309,0.47315037,0.32964068,0.50815286,0.57408209,0.39797575,0.47484203,-1,-1,-1,1
0.05203432,0.02200161,0.09823715,0.04269440,0.04921430,0.67826087,0.13432836,0.14545455,0.30941727,0.33397328,0.35220818,0.34875069,0.34264791,0.33097543,0.35766918,0.29524867,0.25181940,0.26231015,0.34500834,0.38642215,0.44820893,0.41933512,0.44777030,0.32424894,0.49338278,0.55174298,0.37284252,0.43717618,-1,-1,-1,1
0.08867155,0.04841694,0.12933282,0.07550340,0.06798619,0.66521739,0.07462687,0.09090909,0.30574244,0.39115784,0.39792895,0.38698639,0.32369715,0.38848173,0.40138722,0.32857709,0.31133086,0.29212613,0.32640918,0.37676162,0.41861405,0.41102809,0.42895894,0.31769529,0.49112325,0.50719915,0.41069591,0.43266568,-1,-1,-1,1
0.09084347,0.06401942,0.13237619,0.07745011,0.06709923,0.68260870,0.07462687,0.12727273,0.29367191,0.35840448,0.40539186,0.38899298,0.30560472,0.37011641,0.40673508,0.32645903,0.33240368,0.30639420,0.31484026,0.35821127,0.39637578,0.39801916,0.41296626,0.29951261,0.49719540,0.48562722,0.42891578,0.43204213,-1,-1,-1,1
0.12124133,0.06388524,0.14481908,0.10736834,0.07151485,0.69130435,0.08955224,0.12727273,0.30307023,0.34914410,0.39568550,0.37744508,0.31881226,0.36466861,0.39194815,0.33184535,0.34360975,0.31000045,0.30771031,0.35875777,0.38617438,0.40416381,0.41225379,0.29176606,0.50039249,0.47660721,0.44526130,0.44997753,-1,-1,-1,1
0.12419437,0.04618437,0.18089577,0.09360130,0.05608842,0.69565217,0.10447761,0.05454545,0.30723717,0.34769510,0.37941425,0.36568348,0.32440826,0.36779962,0.38419740,0.33704467,0.33046060,0.30749097,0.30754053,0.36117040,0.38914750,0.40051655,0.41044700,0.29941966,0.49392230,0.49181490,0.42064518,0.45409196,-1,-1,-1,1
0.09008609,0.02207320,0.15802950,0.05896086,0.04103107,0.69130435,0.07462687,0.01818182,0.31950189,0.31564374,0.34134044,0.33064515,0.33352077,0.35766414,0.36258243,0.34155916,0.31490017,0.30200726,0.31921368,0.37614132,0.40420157,0.41123012,0.42468235,0.30995516,0.48892783,0.50767590,0.39854206,0.45336707,-1,-1,-1,1
0.09769870,0.01844846,0.17755437,0.05604510,0.04677902,0.67391304,0.07462687,0.03636364,0.33027657,0.27586887,0.31040484,0.30390603,0.34205227,0.34105868,0.34705485,0.33989007,0.29743568,0.29093446,0.33940289,0.40134641,0.42724788,0.43608392,0.45274405,0.32107787,0.47146133,0.52100393,0.39033477,0.44521950,-1,-1,-1,1
0.10954861,0.02355951,0.20588459,0.06247560,0.05848311,0.64347826,0.11940299,0.09090909,0.33060082,0.27473203,0.29616219,0.29483428,0.34131632,0.34336756,0.34431418,0.34927733,0.27875102,0.26599407,0.33840550,0.42769562,0.43320063,0.46379784,0.47075060,0.33109749,0.45234673,0.53591949,0.37348830,0.43077424,-1,-1,-1,1
0.09603003,0.05375707,0.18130019,0.06061617,0.04398929,0.60434783,0.14925373,0.09090909,0.29559868,0.24634074,0.25427151,0.25331973,0.30063709,0.31957667,0.31786840,0.32020581,0.25237359,0.23567844,0.33389216,0.42590386,0.43719543,0.44999517,0.46417009,0.33340485,0.43663406,0.55986971,0.33928019,0.39145803,-1,-1,-1,1
0.08282092,0.04807580,0.16120272,0.05412567,0.02990901,0.59565217,0.20895522,0.12727273,0.27457677,0.23134574,0.24273802,0.24359164,0.28190249,0.30501876,0.31036269,0.30996062,0.23402232,0.21985048,0.33768295,0.42900796,0.44777258,0.45286913,0.47040994,0.33393520,0.43772964,0.57982509,0.33295946,0.38673162,-1,-1,-1,1
0.07763397,0.04781040,0.08720880,0.07495579,0.02300014,0.62608696,0.29850746,0.09090909,0.24266716,0.22725986,0.23764674,0.24037752,0.25379297,0.29881116,0.30693400,0.30054649,0.22003182,0.20657166,0.33922445,0.42587150,0.45669457,0.45104748,0.47243575,0.33155855,0.44276988,0.58894411,0.32743390,0.38287035,-1,-1,-1,1
0.03928081,0.02674547,0.04693017,0.04271816,0.00861659,0.64347826,0.26865672,0.16363636,0.22176120,0.24138398,0.24164440,0.24420289,0.23746332,0.30888182,0.30859731,0.29891158,0.21646423,0.20576552,0.33389552,0.41021104,0.45482876,0.43512175,0.45941330,0.32946516,0.44825673,0.59137179,0.32790562,0.38118344,-1,-1,-1,1
0.03623321,0.02588147,0.04010452,0.04446479,0.00605804,0.66086957,0.28358209,0.14545455,0.20789757,0.25450155,0.23781143,0.23752283,0.22487161,0.32007860,0.30363833,0.29335871,0.21972952,0.22164354,0.33604340,0.39959076,0.46470526,0.41828214,0.45446190,0.32445752,0.47598112,0.57800603,0.33651032,0.38217596,-1,-1,-1,1
0.04084966,0.01291917,0.03590443,0.05278798,0.00374482,0.65652174,0.31343284,0.20000000,0.20122282,0.27543851,0.24117170,0.23431812,0.21750223,0.33414321,0.29778521,0.29378611,0.23652393,0.24304703,0.34940127,0.39603973,0.48103925,0.42010935,0.46474582,0.31819137,0.50951143,0.54061648,0.35476582,0.38762974,-1,-1,-1,1
0.03111427,0.00357508,0.06425659,0.03810557,0.00694451,0.69130435,0.43283582,0.23636364,0.27180813,0.39426646,0.37389378,0.37579752,0.28323737,0.41789271,0.42082049,0.35480108,0.26919853,0.27750616,0.36959963,0.44402413,0.51541234,0.46805033,0.51292079,0.32667084,0.50607821,0.52653759,0.40900610,0.42094997,-1,-1,-1,1
0.03233519,0.00412188,0.07281935,0.02886490,0.03012790,0.66956522,0.49253731,0.36363636,0.30377548,0.47226053,0.45289069,0.46240941,0.32293920,0.47514235,0.48952345,0.38387972,0.27307497,0.28661880,0.39947873,0.48324206,0.55043256,0.52348044,0.56599647,0.33033276,0.51745614,0.53486553,0.43840674,0.48026401,-1,-1,-1,1
0.06541336,0.02645909,0.08867357,0.06413935,0.06008800,0.60869565,0.59701493,0.38181818,0.38081447,0.57825416,0.58572108,0.61026239,0.40946057,0.55142870,0.61533398,0.47182622,0.28204977,0.29238879,0.40855417,0.53152700,0.59562656,0.56471218,0.61293736,0.33276107,0.55834923,0.48301187,0.48814969,0.51354774,-1,-1,-1,1
0.05669959,0.05668683,0.07327028,0.05691807,0.06789819,0.55217391,0.52238806,0.40000000,0.39662252,0.59739303,0.62332236,0.65433823,0.42584078,0.55804913,0.65647172,0.49257349,0.26731274,0.28700856,0.40172290,0.54128689,0.58200097,0.58304630,0.61896649,0.32571661,0.56118454,0.47815239,0.49069721,0.52584203,-1,-1,-1,1
0.09900767,0.10235283,0.14532655,0.08241692,0.07003543,0.61304348,0.58208955,0.52727273,0.42046279,0.60829884,0.66157400,0.70784921,0.45526244,0.57318289,0.71010561,0.51334796,0.24519784,0.27698890,0.40729920,0.55363334,0.59452021,0.59838804,0.63711287,0.31292849,0.50954097,0.51098106,0.51335866,0.54621181,-1,-1,-1,1
0.10084669,0.11577839,0.16532803,0.07489508,0.05640451,0.60434783,0.50746269,0.76363636,0.37149334,0.52430702,0.56208232,0.60318634,0.42553650,0.51821610,0.59835833,0.46582546,0.22506803,0.24745883,0.36252493,0.48474763,0.53312151,0.51866163,0.56078518,0.27854247,0.50574052,0.46068220,0.50062753,0.47638034,-1,-1,-1,1
0.10958915,0.11379116,0.16937297,0.08756533,0.02652496,0.56086957,0.55223881,0.85454545,0.40520952,0.49292614,0.54782771,0.59012604,0.44087075,0.50381710,0.59137899,0.47380061,0.22853700,0.22779100,0.33273297,0.45701726,0.49346047,0.48594994,0.52314800,0.25659503,0.48558011,0.42948888,0.52172595,0.44501905,-1,-1,-1,1
0.11922576,0.09793971,0.20385319,0.08421617,0.02166378,0.54782609,0.56716418,0.74545455,0.37030611,0.40711153,0.46198828,0.50427412,0.40038926,0.44930224,0.51709124,0.41168918,0.19353142,0.21030070,0.31505390,0.44229538,0.43223687,0.48492357,0.49584491,0.25002454,0.44784101,0.45649586,0.50057422,0.42555029,-1,-1,-1,1
0.16365571,0.13856811,0.22597870,0.13246212,0.02654075,0.61304348,0.50746269,0.61818182,0.37762760,0.40923301,0.45746428,0.50193885,0.39925904,0.46131290,0.51262875,0.41572612,0.21019011,0.21861712,0.30948083,0.45810918,0.41246271,0.50072561,0.49795756,0.25470247,0.41168875,0.44638847,0.52663640,0.41288017,-1,-1,-1,1
0.20297192,0.15040518,0.24543735,0.18487933,0.01693554,0.58695652,0.52238806,0.61818182,0.38027763,0.44342599,0.47766615,0.52448884,0.41306959,0.48055837,0.50596557,0.43126113,0.22317591,0.21904477,0.28138535,0.45149920,0.36522512,0.50697754,0.47239964,0.26274168,0.42746514,0.40225769,0.51606442,0.37007766,-1,-1,-1,1
0.16257483,0.15639222,0.21868836,0.14530902,0.01893858,0.51304348,0.49253731,0.61818182,0.39047252,0.46406974,0.50174998,0.55100253,0.41782334,0.49653640,0.52195343,0.46651730,0.24377785,0.23299219,0.31012225,0.46005473,0.41390608,0.52304477,0.50126985,0.27200134,0.45182405,0.41663145,0.52387253,0.41490802,-1,-1,-1,1
0.15392773,0.08147878,0.19093594,0.13964838,0.03303933,0.53478261,0.55223881,0.49090909,0.36413361,0.44986307,0.47811242,0.52410925,0.40727217,0.48133285,0.47608710,0.45761797,0.25543214,0.25342944,0.30314419,0.44454025,0.41565639,0.49756542,0.48373447,0.27486440,0.47318654,0.39239464,0.51189712,0.39267464,-1,-1,-1,1
0.07147535,0.05206088,0.09954602,0.07007749,0.02789485,0.64347826,0.56716418,0.40000000,0.34618839,0.43323573,0.46422987,0.50911331,0.38434672,0.46994566,0.46138309,0.44358191,0.25383551,0.23279893,0.31031367,0.43272257,0.44385109,0.48399886,0.48894793,0.25852979,0.46353146,0.40152774,0.47720221,0.36630375,-1,-1,-1,1
0.07869885,0.04906631,0.10849274,0.07587345,0.03029898,0.64782609,0.67164179,0.34545455,0.35417201,0.41025790,0.46393450,0.51274962,0.40082790,0.45740613,0.45218606,0.43608350,0.22908182,0.19216143,0.30261095,0.42211313,0.46288124,0.46882555,0.48650614,0.23891129,0.47832163,0.40693464,0.45046789,0.34879479,-1,-1,-1,1
0.12318233,0.05016282,0.13258640,0.11974225,0.04227766,0.59565217,0.71641791,0.38181818,0.36699304,0.36248903,0.42026668,0.46546737,0.38807293,0.42759210,0.43246796,0.39945074,0.21872928,0.16644660,0.29543994,0.41256380,0.47226229,0.44238457,0.47815324,0.21903261,0.52112832,0.40625435,0.42189654,0.33646264,-1,-1,-1,1
0.19881388,0.05880594,0.15796290,0.20412576,0.03661009,0.60869565,0.64179104,0.45454545,0.39212666,0.36365724,0.42693439,0.47158953,0.40066728,0.43397636,0.46539781,0.39380627,0.22810331,0.15270302,0.28201176,0.43296997,0.44268034,0.48659194,0.49243261,0.19800481,0.54003546,0.41680908,0.39656496,0.33210427,-1,1,-1,-1
0.22179362,0.05536232,0.16326612,0.22870766,0.03150027,0.61739130,0.50746269,0.40000000,0.39075383,0.33976794,0.39704681,0.43767512,0.38711031,0.40970146,0.45920723,0.36251749,0.24125832,0.14315400,0.26141947,0.41387396,0.42156883,0.46787154,0.47191137,0.16979752,0.55755977,0.43362752,0.35389811,0.29631001,-1,1,-1,-1
0.16864338,0.08106671,0.11957391,0.17706927,0.02800648,0.57826087,0.44776119,0.32727273,0.40889576,0.35874251,0.39091271,0.42418369,0.41021970,0.41796648,0.44311737,0.35453148,0.29234960,0.17037808,0.22976362,0.37544835,0.37634355,0.43677533,0.42663205,0.14603541,0.59215688,0.42909439,0.34242782,0.27478450,-1,1,-1,-1
0.18845673,0.11708449,0.08827994,0.20159696,0.01393239,0.59130435,0.26865672,0.14545455,0.39241918,0.38369534,0.38654491,0.41689207,0.40143983,0.42711973,0.43501610,0.32764187,0.31105712,0.19015963,0.21644525,0.30855326,0.36179812,0.35945566,0.36612380,0.14125109,0.59861757,0.45464024,0.29251979,0.24641414,-1,1,-1,-1
0.12678137,0.13403620,0.06866242,0.13856654,0.02064562,0.62608696,0.37313433,0.20000000,0.38659773,0.40470676,0.39668800,0.42403827,0.40332097,0.44173777,0.43351704,0.33934820,0.32242353,0.19644718,0.22596211,0.31096470,0.36041431,0.37764686,0.37422894,0.14601371,0.57657167,0.47316172,0.28586314,0.26950011,-1,1,-1,-1
0.09922784,0.10467896,0.05048177,0.10949700,0.03801866,0.62608696,0.34328358,0.25454545,0.32874385,0.37365906,0.34946332,0.37382072,0.35178836,0.40378197,0.37366743,0.29210856,0.29340405,0.17985409,0.19904265,0.25858334,0.32272356,0.30240616,0.30794986,0.15375393,0.56123106,0.48117055,0.25582461,0.24049847,-1,1,-1,-1
