Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.16995519,0.11443164,0.17567653,0.16481483,0.18729401,0.67391304,0.05813953,0.05128205,0.44140375,0.44212026,0.46118253,0.45468020,0.42800617,0.41642563,0.41477070,0.43581335,0.30840077,0.22121374,0.34656370,0.37908285,0.46167804,0.50786324,0.51502200,0.17964433,0.51102476,0.42139764,0.42445433,0.39165593,-1,-1,-1,1
0.07816857,0.05538893,0.13138887,0.09354621,0.05458282,0.64596273,0.12790698,0.12820513,0.45061266,0.42986625,0.45126286,0.44756381,0.43212262,0.41678295,0.42025049,0.43712685,0.30220881,0.20290180,0.32708345,0.37798536,0.44595826,0.49785900,0.50111089,0.17378243,0.51792979,0.44990192,0.40587200,0.37911957,-1,-1,-1,1
0.07493318,0.04828572,0.13331212,0.08993114,0.05134651,0.66770186,0.29069767,0.21794872,0.47760590,0.44234151,0.47381619,0.47490778,0.45416556,0.43205444,0.45582437,0.45895948,0.30235907,0.19699044,0.33108606,0.38609514,0.45609695,0.50464520,0.50982754,0.17688722,0.51983701,0.48286582,0.39802273,0.39112684,-1,-1,-1,1
0.08522811,0.05298057,0.16713226,0.08985219,0.06976875,0.68322981,0.30232558,0.35897436,0.47253700,0.43939249,0.46180205,0.46433425,0.44640875,0.43679640,0.45251390,0.45712254,0.30627978,0.20189370,0.34232853,0.39301249,0.47468886,0.50869362,0.52232111,0.17965729,0.50419474,0.50817527,0.37161687,0.37970076,-1,-1,-1,1
0.11926648,0.09059268,0.25216388,0.08350152,0.06453669,0.68633540,0.31395349,0.35897436,0.46812282,0.42497711,0.45149385,0.45635742,0.44344005,0.43340423,0.44826743,0.45493292,0.30229920,0.19727240,0.35893899,0.40056687,0.50386489,0.51405289,0.54010047,0.18210358,0.51225227,0.52366160,0.35001660,0.37128538,-1,-1,-1,1
0.16597152,0.10450296,0.36400557,0.09307358,0.07941592,0.68012422,0.36046512,0.37179487,0.45250652,0.39093735,0.41704561,0.42478567,0.42800583,0.41133204,0.43711627,0.46399783,0.27822233,0.18893472,0.37565962,0.39549526,0.51866058,0.50883129,0.54526679,0.19004648,0.50537996,0.52170335,0.35354800,0.34824171,-1,-1,-1,1
0.19916216,0.11247861,0.43956907,0.10340204,0.06807251,0.69254658,0.41860465,0.32051282,0.42533758,0.40822222,0.39296385,0.40481281,0.40409132,0.44119865,0.43063413,0.45548197,0.26470564,0.18996457,0.38508091,0.39701155,0.53425398,0.50781893,0.55285458,0.18892757,0.49227994,0.49489568,0.35918797,0.32042862,-1,-1,-1,1
0.19299094,0.14001441,0.43867318,0.09095968,0.06634834,0.70186335,0.36046512,0.26923077,0.40578466,0.40212453,0.38142863,0.39891333,0.38789820,0.43949365,0.43628574,0.44814464,0.24667822,0.18361006,0.38708790,0.40747526,0.53380379,0.52186883,0.56318014,0.18458855,0.50175743,0.48502506,0.36669165,0.34593692,-1,-1,-1,1
0.22580107,0.19157084,0.53246411,0.11077877,0.05227841,0.73602484,0.19767442,0.12820513,0.38937090,0.40896708,0.38900651,0.41204146,0.37863006,0.44511205,0.44871093,0.44471586,0.23650322,0.17937499,0.39341315,0.41572275,0.54345162,0.53275860,0.57603198,0.17724174,0.49390169,0.46675293,0.39524401,0.36224585,-1,-1,-1,1
0.20833429,0.22590565,0.49529925,0.10217983,0.03704363,0.72670807,0.17441860,0.11538462,0.40076390,0.42114610,0.39942418,0.42720470,0.38974802,0.45470529,0.46960585,0.45789220,0.23814930,0.18955150,0.41513132,0.41795775,0.57065495,0.54074107,0.59028439,0.19369336,0.48458694,0.43076489,0.44650188,0.37382637,-1,-1,-1,1
0.19786858,0.25718883,0.41556653,0.14368654,0.03771496,0.71428571,0.19767442,0.12820513,0.43502352,0.41266001,0.40768268,0.43821081,0.42466786,0.45612175,0.48134244,0.46757898,0.23299040,0.18228172,0.44695645,0.42679575,0.62430795,0.55580257,0.61972946,0.20950047,0.48332809,0.42307808,0.48605123,0.41207319,-1,-1,-1,1
0.15207815,0.25844291,0.32533447,0.12041648,0.01488957,0.71118012,0.16279070,0.14102564,0.47052763,0.42370228,0.43495092,0.46427639,0.45390443,0.47106507,0.50933629,0.48254881,0.24924417,0.19436686,0.46268686,0.43259244,0.65037641,0.57250950,0.63720401,0.21739068,0.47516236,0.41984224,0.53063943,0.45149123,-1,-1,-1,1
0.16105344,0.24423310,0.22962178,0.17457638,0.02172017,0.71428571,0.11627907,0.10256410,0.50764821,0.45455329,0.48354277,0.51015753,0.48566196,0.50006184,0.55755109,0.49088357,0.28415976,0.22173104,0.47877254,0.44676076,0.70075993,0.58862197,0.66229416,0.23115366,0.43821280,0.43502024,0.61183199,0.51085343,-1,-1,-1,1
0.16694779,0.23166532,0.24159374,0.17738490,0.02479665,0.66770186,0.20930233,0.19230769,0.51223959,0.42465891,0.48722353,0.51413060,0.48749562,0.46943725,0.56979320,0.48445244,0.28316193,0.21364005,0.45531529,0.42740822,0.66405775,0.56618104,0.62785454,0.23944447,0.43964466,0.44644056,0.62875943,0.51719687,-1,-1,-1,1
0.13584987,0.18573521,0.15725665,0.15967197,0.02438725,0.59937888,0.30232558,0.20512821,0.51003570,0.42940082,0.47649504,0.49892330,0.47522220,0.48357376,0.56383574,0.47680954,0.29119549,0.22440643,0.46619072,0.42361856,0.64868173,0.56603366,0.62077331,0.26257344,0.42545264,0.43487139,0.62852633,0.48987085,-1,-1,-1,1
0.14600413,0.16616735,0.18943254,0.16066351,0.02527412,0.52795031,0.29069767,0.28205128,0.51176098,0.42564007,0.47363166,0.49166900,0.47315690,0.49210723,0.55644702,0.49127481,0.29857207,0.22687733,0.46144651,0.40740766,0.63835516,0.54719619,0.60040089,0.27739942,0.43949895,0.42098240,0.61123871,0.43759483,-1,-1,-1,1
0.10170924,0.15624768,0.13667051,0.11602056,0.02362296,0.50931677,0.45348837,0.47435897,0.50289063,0.44171773,0.49826088,0.51602871,0.47011304,0.51555939,0.57398958,0.48928697,0.30117534,0.21845164,0.43021092,0.40799231,0.58611857,0.54489234,0.57828097,0.26405639,0.43313714,0.42935586,0.59101045,0.41307109,-1,-1,-1,1
0.10059169,0.14204848,0.12894391,0.12212044,0.01998152,0.51552795,0.48837209,0.64102564,0.48832304,0.47333270,0.53982749,0.56102911,0.45645703,0.53301796,0.62058768,0.50769754,0.30314783,0.21568179,0.38935303,0.40571281,0.51052099,0.54117325,0.54512554,0.25116760,0.43173390,0.42538314,0.58426822,0.37779192,-1,-1,-1,1
0.07191950,0.09361632,0.16449040,0.07510460,0.01621092,0.52173913,0.47674419,0.57692308,0.44671002,0.47822321,0.53081429,0.55349839,0.41992044,0.53466093,0.61514742,0.49263228,0.29132276,0.21131733,0.35749729,0.41410979,0.45810841,0.53512374,0.52349792,0.24440131,0.42003002,0.42260471,0.55187438,0.32767712,-1,-1,-1,1
0.08555124,0.07511500,0.17146150,0.09667921,0.02167353,0.54658385,0.40697674,0.60256410,0.40778125,0.46280785,0.52700489,0.55588285,0.39055865,0.52617047,0.60954296,0.46450694,0.26748820,0.19177910,0.33716561,0.41971710,0.40431657,0.53145078,0.50505084,0.24104694,0.45602977,0.39351858,0.48227776,0.26915219,-1,-1,-1,1
0.11527821,0.09324646,0.18263901,0.11655124,0.09532881,0.58385093,0.37209302,0.51282051,0.40554233,0.48447347,0.53562387,0.56503497,0.39428300,0.54575360,0.60302691,0.46751487,0.25433479,0.19734655,0.37140203,0.44591520,0.43714611,0.56404182,0.54468476,0.24998173,0.47951843,0.37011438,0.44679540,0.25163885,-1,-1,-1,1
0.19685027,0.10990538,0.20143961,0.21336544,0.15409859,0.59627329,0.56976744,0.42307692,0.38476481,0.46787448,0.53844447,0.56766816,0.38484473,0.53108418,0.59211564,0.46147367,0.23881391,0.19034563,0.34436223,0.44101632,0.43043025,0.54539770,0.52988798,0.23027786,0.49695684,0.35686058,0.41562480,0.21728745,-1,-1,-1,1
0.21316747,0.16654897,0.20556451,0.23141353,0.16504308,0.61801242,0.39534884,0.42307692,0.40298568,0.50318446,0.58278960,0.61571248,0.41801463,0.55651793,0.61620664,0.46449313,0.25722809,0.21477305,0.35121161,0.46567195,0.44054878,0.56758331,0.55381305,0.22305534,0.49620647,0.34038382,0.42507934,0.24142647,-1,-1,-1,1
0.24912786,0.20507346,0.25372365,0.26656337,0.18144443,0.63354037,0.53488372,0.55128205,0.40048744,0.50285857,0.55951619,0.58837071,0.41867689,0.55062315,0.59125015,0.45702383,0.26773360,0.25319398,0.37055894,0.48215118,0.47401668,0.58097540,0.57918757,0.22854409,0.52831268,0.39590674,0.41960082,0.34292548,-1,-1,-1,1
0.23005170,0.24397726,0.21813047,0.25336246,0.17727404,0.64285714,0.54651163,0.69230769,0.38216499,0.50379325,0.55232493,0.58040415,0.40885554,0.55046724,0.56923472,0.44396531,0.26489097,0.26178705,0.36854415,0.46329401,0.48879069,0.53979599,0.56244875,0.22378729,0.56050426,0.37285047,0.39499297,0.33578043,-1,-1,-1,1
0.30432794,0.28802662,0.20358862,0.34813119,0.16831772,0.63664596,0.54651163,0.69230769,0.38120430,0.46467187,0.52781277,0.55760307,0.41532430,0.51524227,0.53950522,0.42544718,0.24038769,0.24598307,0.38545610,0.45120769,0.49687713,0.53022387,0.56303037,0.22171284,0.57353542,0.39339387,0.37246071,0.37433363,-1,-1,-1,1
0.24926270,0.35646471,0.17590585,0.29960132,0.09399463,0.61490683,0.48837209,0.58974359,0.36093273,0.43796457,0.48866871,0.51697979,0.39925851,0.48134671,0.49775939,0.41521894,0.21324981,0.23682818,0.38724326,0.44026844,0.49487243,0.51562691,0.55565869,0.21472297,0.57718155,0.41032123,0.35132114,0.39469923,-1,-1,-1,1
0.17669491,0.28067709,0.15812726,0.21547841,0.05032956,0.61490683,0.30232558,0.41025641,0.35199100,0.41671938,0.47123476,0.49650344,0.38888435,0.45337066,0.47925959,0.40189510,0.21542360,0.23345716,0.36926635,0.43322827,0.47718815,0.49636325,0.53665575,0.21050345,0.57597213,0.42719835,0.35017998,0.40182700,-1,-1,-1,1
0.17475650,0.23647911,0.16442823,0.19481856,0.07381370,0.68012422,0.31395349,0.28205128,0.36996553,0.41981150,0.46708618,0.49267519,0.40562156,0.44464508,0.47848891,0.40512785,0.21896739,0.23302409,0.38293370,0.43520328,0.48656222,0.49715932,0.54166134,0.22479922,0.58315831,0.42671430,0.36381641,0.41758553,-1,-1,-1,1
0.14668566,0.20573248,0.08905807,0.17155020,0.10086426,0.73602484,0.12790698,0.15384615,0.35768220,0.38237873,0.41614981,0.43826154,0.38168728,0.40718750,0.44852256,0.38234533,0.18958526,0.21541517,0.37049564,0.42161124,0.46163222,0.48237752,0.51904727,0.23277109,0.59156266,0.44241754,0.35756504,0.42633005,-1,-1,-1,1
0.13620710,0.14445403,0.06346690,0.16352265,0.10872574,0.73291925,0.13953488,0.16666667,0.34549967,0.35920981,0.40425111,0.42750123,0.36950317,0.38438313,0.43342830,0.37385636,0.16669782,0.18165232,0.35633896,0.40123680,0.43681769,0.45744342,0.49028197,0.23681267,0.59111127,0.38656477,0.35101734,0.34183915,-1,-1,-1,1
0.04384890,0.04926637,0.05291521,0.05287609,0.10657766,0.72981366,0.11627907,0.14102564,0.30742238,0.33278887,0.36831609,0.38797446,0.34522147,0.35656633,0.39294713,0.34912193,0.16661818,0.18318404,0.33812652,0.40099222,0.40377457,0.46329081,0.47267712,0.25280324,0.59894383,0.42599169,0.34448088,0.35960698,-1,-1,-1,1
0.04142081,0.04545958,0.06042647,0.04637448,0.11936612,0.73913043,0.10465116,0.16666667,0.30165679,0.35161830,0.36599327,0.38075121,0.33796610,0.36652937,0.39163400,0.34803909,0.19492041,0.20367793,0.31882443,0.37862524,0.39015696,0.43141092,0.43852322,0.26999317,0.61177847,0.42555116,0.35052361,0.34337737,-1,-1,-1,1
0.04392306,0.05407811,0.06090535,0.05298228,0.10604805,0.74223602,0.12790698,0.16666667,0.30088726,0.36571433,0.37222153,0.38599133,0.33884138,0.37947222,0.39731250,0.34724377,0.22076259,0.21583787,0.32923824,0.36934272,0.40167876,0.41633156,0.42951022,0.29507732,0.60355302,0.45531204,0.36021101,0.35295266,-1,-1,-1,1
0.04089520,0.04524969,0.08519908,0.04933641,0.07755806,0.73291925,0.11627907,0.11538462,0.28267253,0.36455622,0.36404562,0.37749691,0.32551828,0.38810499,0.39355720,0.33451086,0.23702227,0.22683711,0.32566680,0.36081552,0.39110697,0.40597163,0.41405302,0.31097978,0.59412837,0.49270711,0.35217060,0.36548959,-1,-1,-1,1
0.02165158,0.01604074,0.05804933,0.04072895,0.04150999,0.72049689,0.15116279,0.07692308,0.26275704,0.35458811,0.34705982,0.35985460,0.30669017,0.38469728,0.37961486,0.31338659,0.24981697,0.22904642,0.32291492,0.36131406,0.38660803,0.40810061,0.41060306,0.31914661,0.57454024,0.50575005,0.34421423,0.35548313,-1,-1,-1,1
0.02360381,0.02255083,0.05725397,0.04426182,0.03530594,0.70186335,0.13953488,0.07692308,0.24158499,0.34500790,0.33900207,0.35333644,0.29197372,0.37894243,0.36899025,0.30800642,0.25146705,0.22138123,0.31631852,0.35954613,0.37430340,0.40917395,0.40315697,0.32506207,0.56945998,0.51406658,0.33569486,0.34905101,-1,-1,-1,1
0.01845469,0.02521226,0.04361574,0.03963911,0.04142529,0.69565217,0.12790698,0.06410256,0.22795329,0.33533289,0.33575490,0.35202290,0.28178055,0.37525947,0.36582766,0.30367171,0.24812395,0.20987388,0.31100652,0.36293533,0.36837621,0.41505354,0.40339243,0.32345856,0.55981433,0.52225173,0.32837935,0.34850239,-1,-1,-1,1
0.01284011,0.01537794,0.04673173,0.03221933,0.03070516,0.66770186,0.18604651,0.07692308,0.27910149,0.37035756,0.36622343,0.38341192,0.32743107,0.41359108,0.39184602,0.32825503,0.27594590,0.22768900,0.31126206,0.36476532,0.37384509,0.41187327,0.40843018,0.30850114,0.55607178,0.50073656,0.34964504,0.35411946,-1,-1,-1,1
0.00831105,0.01903152,0.02895134,0.03100812,0.02804263,0.63354037,0.17441860,0.11538462,0.31495591,0.41226695,0.42406450,0.44743026,0.35422530,0.45660993,0.45044823,0.36269186,0.28333467,0.22528092,0.33174383,0.40194506,0.39588732,0.46569243,0.45801378,0.29343596,0.54595183,0.48648602,0.38246944,0.37494907,-1,-1,-1,1
0.01924843,0.02318542,0.00000000,0.06176096,0.03740285,0.62732919,0.20930233,0.16666667,0.33810577,0.43293428,0.43017777,0.44649695,0.36694129,0.47389541,0.45590840,0.37155444,0.29306145,0.24668718,0.31959266,0.40617501,0.37626566,0.49066151,0.46664692,0.26552196,0.54931770,0.45411524,0.39975950,0.37844099,-1,-1,-1,1
0.03555616,0.02365301,0.02383091,0.07896968,0.03507280,0.63975155,0.20930233,0.19230769,0.36834148,0.46798802,0.44616839,0.45753420,0.38408152,0.49407291,0.47354430,0.39036801,0.30266144,0.25946711,0.31760150,0.41630706,0.37443644,0.51669186,0.48486609,0.24080251,0.55520243,0.42588520,0.41829861,0.39098914,-1,-1,-1,1
0.05161755,0.02438580,0.04329243,0.09571909,0.03624461,0.64285714,0.18604651,0.21794872,0.39485867,0.49782249,0.47164884,0.48281402,0.40074226,0.50886389,0.50184329,0.41192504,0.30658707,0.26971501,0.31628626,0.41085177,0.38586948,0.50807393,0.48653746,0.22396545,0.58819605,0.43472014,0.41375613,0.42345008,-1,-1,-1,1
0.11216519,0.06327656,0.09507528,0.16286549,0.03996568,0.64285714,0.20930233,0.20512821,0.39713608,0.50924194,0.47829682,0.48960098,0.39112353,0.51428379,0.51892347,0.40668038,0.31144504,0.27211533,0.32991856,0.41906375,0.41433398,0.51304282,0.50621390,0.21357999,0.59754740,0.44210785,0.40451984,0.43038986,-1,-1,-1,1
0.13144422,0.09070742,0.09343163,0.18929564,0.03935741,0.62732919,0.19767442,0.17948718,0.40505530,0.52171898,0.49272755,0.50374271,0.39094462,0.51918895,0.53615277,0.40136626,0.32132252,0.27946189,0.34209326,0.42090691,0.44015575,0.51117790,0.51863689,0.20870248,0.60021907,0.45140653,0.40501303,0.44073248,-1,-1,-1,1
0.11819195,0.10611664,0.08178952,0.17171445,0.04815211,0.61490683,0.22093023,0.12820513,0.39692931,0.51305336,0.49523299,0.50698867,0.36995073,0.50421199,0.54711397,0.39345571,0.30279145,0.26504995,0.36879804,0.43513162,0.46653999,0.54219616,0.54944245,0.21676409,0.58839553,0.46941726,0.40773610,0.46382303,-1,-1,-1,1
0.13638846,0.13940220,0.08543168,0.19435321,0.04185365,0.62111801,0.19767442,0.08974359,0.37606014,0.49701993,0.46537608,0.47363735,0.34867070,0.48643834,0.51882248,0.38557729,0.29931298,0.26829571,0.36103632,0.42987172,0.46504902,0.53127784,0.53952614,0.22179407,0.58942652,0.48408163,0.39608222,0.46879687,-1,-1,-1,1
0.14263081,0.13711268,0.05935063,0.20474931,0.03608671,0.63354037,0.25581395,0.10256410,0.39858489,0.50649772,0.48183375,0.49420317,0.37239466,0.48589644,0.53495446,0.41461588,0.31609308,0.25986577,0.37249007,0.44281075,0.49999095,0.53397974,0.55537520,0.23514752,0.59559952,0.49376599,0.40188994,0.48923199,-1,-1,-1,1
0.14419989,0.10735650,0.06731667,0.20494855,0.03382295,0.62422360,0.30232558,0.11538462,0.41443009,0.49785362,0.48667060,0.50195443,0.39450299,0.47305688,0.53368330,0.43508999,0.32886195,0.25977435,0.37814907,0.44069764,0.52137973,0.52183980,0.55506419,0.24822186,0.62369228,0.49532567,0.39809772,0.50460187,-1,-1,-1,1
0.12814449,0.08808153,0.01701596,0.19137409,0.02629818,0.60869565,0.29069767,0.12820513,0.42714367,0.48892234,0.48219925,0.49635428,0.41051559,0.46667270,0.52393588,0.44570451,0.34378621,0.26709696,0.38909455,0.44191189,0.53434486,0.52568017,0.56220258,0.25729775,0.62938096,0.48774715,0.41045913,0.51098640,-1,-1,-1,1
0.11818231,0.10208210,0.03889209,0.16885051,0.02647046,0.58385093,0.31395349,0.17948718,0.40075459,0.46285970,0.45165154,0.46281989,0.39618837,0.45176351,0.48020352,0.43697841,0.32980578,0.26120824,0.37537115,0.42835831,0.52807267,0.49692915,0.53953102,0.26218312,0.63351735,0.48732465,0.39633652,0.48597348,-1,-1,-1,1
0.12251612,0.06639080,0.04864903,0.16892915,0.03355980,0.60248447,0.38372093,0.23076923,0.35111735,0.42046244,0.39527311,0.40085892,0.35964394,0.42125155,0.41246509,0.40525806,0.32333151,0.27233693,0.36366843,0.40918949,0.50106556,0.47674560,0.51440352,0.26132231,0.61478188,0.52044341,0.36660394,0.47450079,-1,-1,-1,1
0.09467945,0.06622133,0.06638985,0.12797542,0.03573515,0.64906832,0.39534884,0.24358974,0.29786991,0.36748094,0.33119321,0.33237203,0.31353482,0.37842952,0.34818425,0.36689039,0.30433348,0.26483411,0.34777490,0.38928630,0.48375901,0.44607686,0.48608728,0.26099805,0.61024770,0.54549800,0.33104094,0.44517201,-1,-1,-1,1
0.07252507,0.05418719,0.09133914,0.09687798,0.03373808,0.67391304,0.33720930,0.21794872,0.25408271,0.32853498,0.28530140,0.28309985,0.27923381,0.33805934,0.29618555,0.34139147,0.28727657,0.26065715,0.33721299,0.36359742,0.46810583,0.41052630,0.45498052,0.26571541,0.59366833,0.56813008,0.30115476,0.41498281,-1,-1,-1,1
0.06401637,0.03347061,0.10347559,0.07440797,0.04368544,0.67080745,0.30232558,0.21794872,0.26006807,0.33773232,0.30612680,0.29989378,0.29144904,0.35501319,0.30723844,0.34777763,0.29212583,0.28471568,0.33118170,0.36342351,0.44764379,0.40208779,0.44080438,0.27736100,0.58476061,0.55215997,0.30883433,0.38432745,-1,-1,-1,1
0.03284236,0.00029306,0.11925777,0.03482335,0.04966905,0.66459627,0.33720930,0.21794872,0.22370311,0.31742410,0.28965100,0.28214703,0.25509887,0.34532366,0.29062997,0.32034175,0.27709920,0.28831399,0.33688623,0.38132159,0.43809979,0.41887983,0.44932525,0.28795076,0.57853813,0.56458733,0.28294400,0.35247952,-1,-1,-1,1
0.05705714,0.02117217,0.09863088,0.07415006,0.05498242,0.65527950,0.30232558,0.19230769,0.24414944,0.35053488,0.33501143,0.32589283,0.27528210,0.37198236,0.31834928,0.33225241,0.29242351,0.30185017,0.32006906,0.38825565,0.41855746,0.41677289,0.43656321,0.29918263,0.59525755,0.55225749,0.27753337,0.33011510,-1,-1,-1,1
0.11823477,0.05168405,0.11618491,0.15302685,0.03851720,0.64906832,0.24418605,0.15384615,0.28679315,0.38340392,0.38121403,0.36975162,0.30634510,0.39023473,0.35979170,0.34049123,0.33298036,0.33389663,0.33470209,0.39540237,0.42088774,0.43116307,0.44447837,0.31755259,0.62567602,0.54210857,0.28508968,0.35379590,-1,-1,-1,1
0.14643011,0.08234976,0.08668985,0.19509117,0.03107599,0.63043478,0.25581395,0.14102564,0.32483835,0.38841110,0.39412512,0.38404150,0.34104495,0.39203920,0.38038907,0.34982911,0.34105685,0.34130018,0.34556018,0.41675581,0.43229962,0.45413003,0.46518651,0.32538232,0.62292750,0.53547025,0.30979009,0.37635228,-1,-1,-1,1
0.20080865,0.11021264,0.09437362,0.26009752,0.06069056,0.61801242,0.30232558,0.12820513,0.40515442,0.44079841,0.47298725,0.45982170,0.40937866,0.43563079,0.45432779,0.40777957,0.40058158,0.39025297,0.35756716,0.42870170,0.45622623,0.46750190,0.48187029,0.33623854,0.62472561,0.52159757,0.36101273,0.41363885,-1,-1,-1,1
0.23598611,0.12705940,0.07299183,0.31591928,0.06829780,0.62732919,0.33720930,0.11538462,0.43357882,0.42627623,0.47945632,0.46954573,0.44514451,0.41437190,0.45806888,0.39274764,0.38129356,0.38041481,0.36851064,0.44145273,0.47275219,0.47861854,0.49682363,0.34315524,0.63324613,0.52233342,0.36107683,0.43390551,-1,-1,-1,1
0.23558956,0.14271204,0.08431211,0.31048105,0.07023275,0.61490683,0.37209302,0.14102564,0.39549055,0.39143372,0.42160762,0.41576053,0.40805823,0.37734573,0.40977380,0.34659150,0.34168916,0.34181111,0.37042965,0.43069162,0.48025407,0.46714968,0.49156805,0.34370674,0.62612747,0.55065435,0.33555822,0.44532058,-1,-1,-1,1
0.21384282,0.10947511,0.10992261,0.27238135,0.06595149,0.62111801,0.34883721,0.20512821,0.41430307,0.39943954,0.44190900,0.43870308,0.42895379,0.38677549,0.43295093,0.36118205,0.33558770,0.33677698,0.36465940,0.41665805,0.48376453,0.45096169,0.48030490,0.34313872,0.59510554,0.55413235,0.36200262,0.46628836,-1,-1,-1,1
0.14982052,0.08934455,0.08962528,0.19712829,0.06340303,0.63664596,0.29069767,0.20512821,0.37123902,0.35087261,0.39042187,0.38502938,0.39020117,0.35358483,0.39360114,0.32990710,0.31525949,0.32274414,0.36621950,0.40594621,0.47642647,0.44669050,0.47684345,0.33196414,0.54576780,0.56780028,0.37506880,0.47015688,-1,-1,-1,1
