Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.31427212,0.36200804,0.17953775,0.19439436,0.46828358,0.70553360,0.53781513,0.31538462,0.42170116,0.52836585,0.50082164,0.53535836,0.45215447,0.50698528,0.50998376,0.46300805,0.32668204,0.32761979,0.38680494,0.40326459,0.54518529,0.51601151,0.54725965,0.22395057,0.49204873,0.33936493,0.54487877,0.44268633,-1,-1,-1,1
0.26611089,0.34599108,0.17047725,0.18179121,0.32760950,0.67193676,0.55462185,0.30769231,0.42380960,0.53511403,0.52904509,0.56767663,0.45922233,0.51151086,0.53720779,0.45988759,0.31317265,0.32091444,0.38528347,0.40580870,0.54410723,0.51752635,0.54729155,0.22798654,0.47208698,0.36332329,0.53627877,0.44274077,-1,-1,-1,1
0.13159906,0.15994348,0.11860161,0.13495028,0.10988286,0.63833992,0.51260504,0.28461538,0.43377338,0.54692017,0.56116152,0.60311620,0.47287969,0.51401341,0.56607474,0.46479504,0.30276065,0.32052192,0.38400903,0.41039547,0.53786708,0.52933822,0.54907996,0.23858698,0.46914089,0.37719666,0.53941199,0.45330081,-1,-1,-1,1
0.17538413,0.15752642,0.21359137,0.15242348,0.12500069,0.61660079,0.42016807,0.27692308,0.44687623,0.55254022,0.59100772,0.63379274,0.49205303,0.52028309,0.59313467,0.47390902,0.31672527,0.32852856,0.39877979,0.41852690,0.54841619,0.54713041,0.56716401,0.23659782,0.43476839,0.39584815,0.54246704,0.46297797,-1,-1,-1,1
0.23567336,0.12976608,0.32187267,0.17325455,0.16566995,0.63438735,0.36974790,0.25384615,0.46542657,0.56847315,0.61946425,0.66218618,0.51125215,0.53484617,0.62128906,0.49405586,0.32944649,0.33713286,0.40484356,0.41961527,0.55859639,0.54681497,0.57231589,0.23847384,0.41653944,0.40202826,0.54913046,0.47524074,-1,-1,-1,1
0.27642935,0.13219996,0.36796915,0.18396916,0.24838830,0.64426877,0.38655462,0.25384615,0.48559063,0.57799280,0.63279515,0.67333937,0.52925215,0.55022248,0.63661191,0.51291296,0.34106567,0.34808649,0.39922853,0.41228457,0.55093798,0.53983805,0.56482660,0.23057414,0.42795326,0.40978145,0.55545811,0.49400299,-1,-1,-1,1
0.31321553,0.10625019,0.33431929,0.21801904,0.32729195,0.63833992,0.36974790,0.28461538,0.52009342,0.57522886,0.64395052,0.68156174,0.54764785,0.55315974,0.65963351,0.52893985,0.34529228,0.34327587,0.38738344,0.40052837,0.54274834,0.52170574,0.55075932,0.21665208,0.44426746,0.40127672,0.56137815,0.49588893,-1,-1,-1,1
0.41878906,0.15392848,0.44796553,0.30723536,0.42293776,0.63636364,0.36974790,0.25384615,0.53293651,0.55459275,0.63823388,0.66837520,0.54750215,0.53507709,0.65323922,0.51296812,0.34915225,0.34215637,0.38844760,0.39590390,0.54050618,0.52004995,0.55130751,0.20560976,0.42908733,0.39987411,0.57467090,0.49226311,-1,-1,-1,1
0.47322156,0.19337099,0.51846182,0.35755724,0.45728461,0.63636364,0.32773109,0.21538462,0.53912709,0.54242669,0.62690961,0.65479130,0.54558798,0.53389708,0.64049698,0.51543798,0.35462891,0.34693594,0.39117355,0.40568390,0.54171934,0.53334878,0.56390862,0.19280364,0.44091763,0.39115806,0.55794138,0.48928544,-1,-1,-1,1
0.54268654,0.21718088,0.62441481,0.41419595,0.49423453,0.65415020,0.35294118,0.15384615,0.54505805,0.53683235,0.62440416,0.64850714,0.54442621,0.53350702,0.63506005,0.50901142,0.36292990,0.35346177,0.39051544,0.40233828,0.53670296,0.53379589,0.56539158,0.17522394,0.45929092,0.37427989,0.54568217,0.47701595,-1,-1,-1,1
0.63539724,0.16090554,0.73954688,0.46105102,0.60843124,0.66600791,0.29411765,0.12307692,0.57589822,0.57452881,0.64870895,0.67261200,0.56698725,0.56795811,0.66959197,0.54397403,0.37469184,0.35942595,0.39702696,0.41359341,0.55787298,0.54104828,0.58130724,0.16888605,0.47007948,0.34734958,0.57362432,0.47807223,-1,-1,-1,1
0.73027220,0.21506513,0.97619016,0.38985705,0.77754974,0.66007905,0.25210084,0.12307692,0.58103646,0.57388328,0.64993872,0.66895119,0.56562259,0.56282191,0.66834495,0.55869128,0.38249269,0.36789154,0.41659039,0.41667519,0.58168904,0.54821546,0.59696877,0.17662603,0.46928987,0.34973394,0.58764532,0.49844267,-1,-1,-1,1
0.76725896,0.29080715,1.00000000,0.42789291,0.81209908,0.66403162,0.22689076,0.11538462,0.56821514,0.55423415,0.61630475,0.62721673,0.54887118,0.54081992,0.62831925,0.54937440,0.38879988,0.36881402,0.41373200,0.40708243,0.57593385,0.53710859,0.58766995,0.17569112,0.47483019,0.34947567,0.57872730,0.49090331,-1,-1,-1,1
0.73728295,0.35671151,0.89169467,0.45155161,0.77724134,0.67391304,0.21008403,0.09230769,0.55532095,0.53776553,0.58094534,0.58736271,0.53172242,0.52881397,0.59316657,0.53863550,0.38523399,0.36061534,0.40044877,0.39687650,0.55850576,0.51956086,0.57107038,0.16650927,0.47425270,0.34153251,0.56449167,0.47187006,-1,-1,-1,1
0.68042405,0.38603488,0.77153960,0.44309000,0.73667147,0.69367589,0.17647059,0.08461538,0.52466235,0.52429947,0.53219199,0.53250031,0.49726857,0.51398509,0.54201401,0.51985693,0.36678309,0.34313322,0.38210481,0.38101747,0.53234050,0.49853116,0.54529972,0.16468910,0.48906597,0.34329491,0.55323024,0.46193715,-1,-1,-1,1
0.63206132,0.39416385,0.73640013,0.41299391,0.65890122,0.69960474,0.11764706,0.04615385,0.50255223,0.51175616,0.50582756,0.50202413,0.47694478,0.50094460,0.49925231,0.49362989,0.35981176,0.32511190,0.36116803,0.37991983,0.49870184,0.49950902,0.53087007,0.15514701,0.50654908,0.35269008,0.52146176,0.44388983,-1,-1,-1,1
0.59204753,0.34406964,0.75872836,0.37901138,0.58997053,0.68972332,0.10084034,0.05384615,0.48626989,0.48792195,0.50047687,0.49584564,0.46435927,0.47326212,0.47920211,0.47490834,0.34927862,0.30031119,0.36219845,0.38587059,0.49761966,0.50614252,0.53557069,0.15711877,0.49565174,0.36366749,0.50961864,0.42988554,-1,-1,-1,1
0.50552112,0.29056785,0.67743458,0.30115473,0.50389693,0.68181818,0.09243697,0.05384615,0.46987017,0.47782121,0.49603912,0.49050325,0.45123730,0.45841513,0.46316988,0.45888184,0.34095437,0.28009805,0.36489966,0.39165285,0.50046956,0.51147335,0.54097346,0.16128484,0.48362289,0.38292931,0.49848780,0.41534731,-1,-1,-1,1
0.45619331,0.26429293,0.62339548,0.25345648,0.47230122,0.66403162,0.14285714,0.08461538,0.47065308,0.47997205,0.49638828,0.49489379,0.45138564,0.46060017,0.47101782,0.47034606,0.32674370,0.25721111,0.35478706,0.39081498,0.49475245,0.50395187,0.53233612,0.16405503,0.50809961,0.39766743,0.46614219,0.40175859,-1,-1,-1,1
0.39826916,0.27501905,0.48249745,0.23362428,0.44408930,0.67786561,0.24369748,0.14615385,0.46559269,0.46625451,0.48208733,0.47957969,0.44348185,0.44606111,0.46159993,0.45928109,0.31755960,0.24055412,0.35459006,0.38961421,0.48818427,0.50862394,0.53052264,0.17088685,0.50467027,0.42587085,0.44145334,0.39132808,-1,-1,-1,1
0.31276117,0.21921109,0.37121956,0.19981747,0.34070710,0.67984190,0.24369748,0.22307692,0.45117729,0.45191791,0.45918571,0.45647982,0.42882724,0.43710466,0.44285612,0.45140299,0.31060708,0.23139488,0.35877257,0.39134343,0.48954801,0.51371225,0.53342244,0.17911645,0.49596889,0.44466510,0.41577220,0.38050442,-1,-1,-1,1
0.19921704,0.16526019,0.21536886,0.19255609,0.16873647,0.68379447,0.25210084,0.23076923,0.43791824,0.42107595,0.42967923,0.42766711,0.41761983,0.41452070,0.41636072,0.43522244,0.29508569,0.21198057,0.35969569,0.38623991,0.48882500,0.50803312,0.52850502,0.18668469,0.50923223,0.45846823,0.38344934,0.36439201,-1,-1,-1,1
0.17376917,0.11610845,0.28305076,0.14681849,0.08735509,0.67786561,0.27731092,0.24615385,0.43066454,0.40575487,0.40936724,0.41023315,0.41127246,0.41274630,0.40636378,0.43638733,0.28410493,0.19865496,0.34947805,0.38430582,0.47525654,0.50225927,0.51959954,0.18168560,0.52107462,0.46079416,0.36788033,0.33785644,-1,-1,-1,1
0.18649930,0.10147014,0.36854199,0.12363108,0.07423859,0.68577075,0.31932773,0.25384615,0.43587001,0.42433628,0.42096821,0.42766763,0.41825523,0.44042210,0.42779194,0.44733369,0.28002034,0.19521915,0.35841077,0.39055642,0.49171224,0.50697056,0.53098831,0.18012705,0.51307161,0.45989265,0.37937665,0.34035809,-1,-1,-1,1
0.18395393,0.13932330,0.38189737,0.11191437,0.07609695,0.69169960,0.31932773,0.27692308,0.43421710,0.42634830,0.42888095,0.44071599,0.41811421,0.44459831,0.44534071,0.45321725,0.27321672,0.18940072,0.36234602,0.40005945,0.49961335,0.51603617,0.54158001,0.17771322,0.51085157,0.48119380,0.38460477,0.37024438,-1,-1,-1,1
0.22346231,0.20266618,0.42425824,0.15757888,0.07184408,0.69565217,0.31932773,0.27692308,0.43598332,0.42883937,0.43909981,0.45531684,0.42023241,0.44723370,0.46365113,0.45931545,0.26954890,0.18497028,0.37157729,0.40900194,0.51703289,0.52529152,0.55638562,0.17420159,0.50123717,0.49495542,0.39146936,0.38850792,-1,-1,-1,1
0.20266317,0.27011725,0.39057479,0.14012920,0.06353506,0.70355731,0.32773109,0.26923077,0.44352215,0.42201718,0.43769808,0.45762539,0.42430848,0.44070220,0.48256270,0.47220057,0.26249482,0.18849618,0.39429179,0.41062720,0.54744399,0.52948930,0.57088726,0.19107760,0.48425622,0.48450416,0.42847337,0.39599542,-1,-1,-1,1
0.22252846,0.30592976,0.39478914,0.17344652,0.05583809,0.70355731,0.35294118,0.24615385,0.44850505,0.41338118,0.41701218,0.43774532,0.42840567,0.44377573,0.47313411,0.46653840,0.25658106,0.18927157,0.41922864,0.41742810,0.58665590,0.53978795,0.59297293,0.20419307,0.47712279,0.47451482,0.43751443,0.39623555,-1,-1,-1,1
0.23549356,0.29915267,0.42810797,0.17112140,0.05739566,0.70750988,0.30252101,0.20769231,0.45645162,0.40935541,0.41298638,0.43377378,0.43410053,0.44929125,0.47653882,0.46496319,0.25744058,0.19489619,0.43359224,0.42029147,0.60890579,0.54917165,0.60625720,0.21070510,0.48641070,0.45747843,0.45102169,0.40246902,-1,-1,-1,1
0.25842125,0.31922332,0.44057461,0.20018880,0.05187740,0.72134387,0.19327731,0.12307692,0.46695989,0.42146480,0.42990901,0.45006552,0.44534294,0.46574197,0.49373689,0.47059615,0.27261917,0.21063720,0.44600746,0.42807198,0.63740306,0.56001752,0.62217071,0.21819457,0.47034563,0.45132401,0.49894578,0.42168708,-1,-1,-1,1
0.25220081,0.33536492,0.43758915,0.19108367,0.04215318,0.68577075,0.25210084,0.17692308,0.45790963,0.41308371,0.42950015,0.45262761,0.43946527,0.46421117,0.50031756,0.46355648,0.26780398,0.20581435,0.43746574,0.41684656,0.62405093,0.54612972,0.60609639,0.21993621,0.46204012,0.43671295,0.52620909,0.42058448,-1,-1,-1,1
0.23731166,0.34652765,0.35327453,0.22647155,0.04154033,0.63833992,0.31092437,0.16923077,0.45807991,0.41998997,0.43823103,0.46272720,0.43645004,0.47436572,0.51618188,0.46574534,0.26361763,0.20372700,0.44116742,0.41953604,0.61033609,0.55252529,0.60423141,0.23047804,0.46074296,0.43454587,0.54809260,0.44035261,-1,-1,-1,1
0.18598772,0.35643161,0.26000686,0.20126118,0.02267025,0.59486166,0.27731092,0.22307692,0.46375305,0.42926126,0.45318750,0.47778785,0.43914313,0.48459016,0.53249268,0.48244210,0.26717710,0.20380978,0.43680935,0.41335517,0.60261761,0.54638272,0.59475861,0.23484440,0.45493961,0.42961411,0.55770161,0.43070485,-1,-1,-1,1
0.14114222,0.31442235,0.16824304,0.18485939,0.02228873,0.59486166,0.37815126,0.33076923,0.47558476,0.45433196,0.48938053,0.51568914,0.45110398,0.50702869,0.56966389,0.48829367,0.27710128,0.20727967,0.42900625,0.41857987,0.59037180,0.55243724,0.59189628,0.23817482,0.43828351,0.42573758,0.57958584,0.43725049,-1,-1,-1,1
0.15832781,0.27264054,0.19645299,0.19930487,0.02239920,0.59090909,0.39495798,0.43076923,0.48858671,0.45481512,0.51047086,0.53715569,0.46172931,0.50220620,0.59401364,0.49976649,0.28104427,0.20563707,0.42194726,0.42296528,0.57155309,0.56101343,0.58805445,0.24380037,0.43859349,0.43027956,0.58074731,0.43273946,-1,-1,-1,1
0.12990953,0.21092812,0.16535702,0.16792315,0.02465460,0.59288538,0.39495798,0.45384615,0.48249503,0.45778185,0.50804998,0.53214609,0.45447833,0.50985224,0.59035988,0.49327350,0.28585074,0.21252809,0.41476185,0.42451344,0.56073599,0.55760659,0.58100488,0.24876776,0.43440235,0.41775639,0.56886524,0.39084915,-1,-1,-1,1
0.14966052,0.17526150,0.19538205,0.18610861,0.03055222,0.60079051,0.42016807,0.45384615,0.47867557,0.45572711,0.51772616,0.54160094,0.45293387,0.51732460,0.59608454,0.48319048,0.29233689,0.21853072,0.41021357,0.43061383,0.54886257,0.55918527,0.57700090,0.25879787,0.44624533,0.40472033,0.55433090,0.36244566,-1,-1,-1,1
0.16833765,0.20104101,0.17906167,0.20192892,0.08502577,0.59486166,0.43697479,0.44615385,0.46095045,0.45338294,0.51617268,0.54033778,0.44235116,0.52215100,0.58522186,0.46967999,0.27810384,0.21077483,0.40963800,0.43463766,0.53909076,0.56095747,0.57707845,0.25575608,0.45881470,0.39811717,0.52639588,0.34282879,-1,-1,-1,1
0.22337843,0.18806816,0.16734251,0.28532924,0.12774158,0.56324111,0.57142857,0.52307692,0.42609710,0.45512645,0.52144308,0.54510915,0.41110805,0.52206908,0.58667391,0.46186014,0.26732350,0.20885858,0.37588018,0.42858549,0.48695937,0.54590400,0.54705955,0.24370001,0.46941580,0.39240746,0.50327578,0.31639805,-1,-1,-1,1
0.18466442,0.21138941,0.15024996,0.23626597,0.13046512,0.53557312,0.57983193,0.56923077,0.42077181,0.47984083,0.54726666,0.57415627,0.41630417,0.53896926,0.60050109,0.47095213,0.27225777,0.21679554,0.36587055,0.43440577,0.46909093,0.54324786,0.54169164,0.23844919,0.46833131,0.37904966,0.49052700,0.29702727,-1,-1,-1,1
0.22695918,0.22911847,0.20552529,0.27996269,0.14063285,0.54347826,0.63025210,0.66153846,0.40739154,0.48507168,0.53772725,0.56546116,0.40847711,0.53920407,0.59110875,0.46674656,0.26664827,0.22730154,0.36014305,0.44110105,0.44608064,0.54757124,0.53901026,0.23651418,0.49561980,0.40084717,0.45725692,0.33038724,-1,-1,-1,1
0.20858067,0.24845271,0.21088622,0.25266189,0.14004956,0.57509881,0.57142857,0.70000000,0.40581196,0.50517334,0.55189902,0.57932977,0.41168562,0.55377074,0.59365825,0.47400196,0.26941730,0.23627608,0.36672926,0.44580169,0.46001951,0.54422295,0.54643259,0.23383671,0.51550415,0.38344951,0.43198684,0.31729264,-1,-1,-1,1
0.28188210,0.32499772,0.20596977,0.35566449,0.13851780,0.61660079,0.60504202,0.57692308,0.40051142,0.48022706,0.54070672,0.56948776,0.41636148,0.53000493,0.57487683,0.46058836,0.25351850,0.22625868,0.36338527,0.44207016,0.46413307,0.53481854,0.54425937,0.22276557,0.52863684,0.39136161,0.40591440,0.31732546,-1,-1,-1,1
0.29156455,0.38975691,0.20840686,0.36796927,0.13814047,0.65612648,0.46218487,0.49230769,0.38269396,0.46356997,0.52729519,0.55770781,0.40590762,0.51047699,0.55873787,0.43479129,0.23804090,0.22486308,0.36299333,0.45152524,0.45755539,0.53909573,0.54852859,0.21891286,0.53386152,0.39793595,0.38892880,0.33514846,-1,-1,-1,1
0.28693482,0.38734649,0.18916953,0.36976722,0.15064749,0.66205534,0.43697479,0.46923077,0.36492341,0.43747491,0.49897424,0.52791260,0.39066018,0.48257636,0.52493914,0.41406699,0.22353455,0.22032380,0.37085510,0.45069690,0.46977140,0.53007532,0.55058967,0.22167694,0.54970970,0.39674420,0.37314013,0.33567345,-1,-1,-1,1
0.27054709,0.38090421,0.15020347,0.34454174,0.17394220,0.66798419,0.46218487,0.46923077,0.35077868,0.42106751,0.47515316,0.50161121,0.37875820,0.46583180,0.49624742,0.39658851,0.21375413,0.21989459,0.37179516,0.44735215,0.47171288,0.51789514,0.54485506,0.22692013,0.56577679,0.39325456,0.36298827,0.34172126,-1,-1,-1,1
0.27801460,0.35426171,0.14389351,0.34768006,0.20040395,0.67193676,0.42857143,0.48461538,0.36411775,0.41884888,0.47429835,0.50082373,0.39197397,0.45784980,0.49446709,0.40076952,0.20751573,0.21940326,0.37414223,0.43917942,0.47133336,0.50968209,0.53885940,0.23104814,0.57748844,0.39165782,0.36687560,0.35980641,-1,-1,-1,1
0.22605910,0.35749560,0.12175414,0.29514537,0.15016121,0.66205534,0.40336134,0.42307692,0.36775781,0.41914566,0.45961120,0.48376377,0.39507817,0.44897576,0.47903579,0.40905982,0.20250894,0.22085723,0.37234427,0.42934086,0.46676317,0.50047565,0.52961189,0.23381964,0.58158075,0.39642201,0.37372755,0.37664258,-1,-1,-1,1
0.15410547,0.27943606,0.09488431,0.21050926,0.10265025,0.66798419,0.27731092,0.32307692,0.34337199,0.40864678,0.44543043,0.46665490,0.38046465,0.43337884,0.45997112,0.39866100,0.21359764,0.22726357,0.34555394,0.41721434,0.43878307,0.48010867,0.50060955,0.23563222,0.59150213,0.41900780,0.36687760,0.38599963,-1,-1,-1,1
0.14813309,0.23720709,0.09985415,0.20060997,0.10366469,0.70750988,0.25210084,0.23846154,0.34762449,0.40624585,0.43096505,0.45054061,0.38652963,0.42528824,0.44729760,0.38840272,0.22558628,0.23474287,0.34713394,0.40236674,0.43850462,0.46228151,0.48611817,0.24803895,0.60170515,0.43507380,0.36448637,0.39756450,-1,-1,-1,1
0.11556133,0.20227723,0.04495546,0.17659296,0.09374027,0.73517787,0.14285714,0.15384615,0.31772224,0.37608898,0.39329733,0.41152162,0.35552464,0.39781154,0.41944159,0.36017806,0.21483558,0.22554069,0.34901028,0.39022482,0.43281992,0.44284462,0.46942679,0.26474503,0.60217297,0.47107209,0.34764896,0.40611967,-1,-1,-1,1
0.11257609,0.12589571,0.05078045,0.16000957,0.09867918,0.72529644,0.15126050,0.13846154,0.28995029,0.34946433,0.37458388,0.39372019,0.33137743,0.37915571,0.39913454,0.33610419,0.20399098,0.20355125,0.34228737,0.37348330,0.41701067,0.41870928,0.44550405,0.27413602,0.59159241,0.45834444,0.33022998,0.35003243,-1,-1,-1,1
0.04194199,0.03727877,0.03504070,0.06964889,0.10469279,0.71739130,0.14285714,0.11538462,0.27479180,0.32611878,0.34452991,0.36126149,0.31374388,0.36034183,0.37558023,0.31349296,0.20416158,0.19905964,0.34275838,0.38245582,0.40668755,0.43408899,0.44822598,0.28760334,0.57470878,0.47782702,0.33067453,0.35425935,-1,-1,-1,1
0.03760370,0.03663185,0.03301116,0.06420254,0.10586452,0.71343874,0.15126050,0.12307692,0.27526909,0.34269908,0.35414609,0.37083587,0.31347815,0.37111354,0.38595756,0.32603449,0.21456624,0.20374754,0.33014559,0.38084934,0.39333190,0.43265032,0.43712178,0.29681583,0.57489499,0.46844954,0.34347915,0.34371747,-1,-1,-1,1
0.02195370,0.03848078,0.00923803,0.05147071,0.09592953,0.71343874,0.15126050,0.10769231,0.28313453,0.35383459,0.36230242,0.37879120,0.32031947,0.38146570,0.39507923,0.33807522,0.22470157,0.20370449,0.32382998,0.38012888,0.38626558,0.43647441,0.43271518,0.30301502,0.57052889,0.46765051,0.35912824,0.34724459,-1,-1,-1,1
0.01291122,0.02322190,0.01182572,0.05354645,0.07112749,0.70158103,0.15966387,0.10769231,0.29698775,0.37914380,0.37860504,0.39468757,0.34135802,0.40806456,0.40434430,0.35179914,0.25211182,0.22359293,0.30864212,0.37364701,0.37301930,0.42634232,0.41901146,0.29799439,0.57883827,0.46580484,0.36653718,0.35564029,-1,-1,-1,1
0.00000000,0.00791812,0.00000000,0.04947912,0.03877640,0.67786561,0.17647059,0.10769231,0.31261837,0.40144477,0.40358762,0.42174838,0.35382291,0.43290223,0.42945353,0.36139800,0.26654727,0.22981540,0.31455857,0.38120242,0.38080241,0.44225712,0.43288790,0.29171687,0.57802830,0.47311035,0.37635648,0.37043220,-1,-1,-1,1
0.01489994,0.01274595,0.00331182,0.06797080,0.04484652,0.66600791,0.20168067,0.13076923,0.30526451,0.40826070,0.40222421,0.41676234,0.34614083,0.44026203,0.42414167,0.35331113,0.28068407,0.24544106,0.31661747,0.38040177,0.37849574,0.44811625,0.43608112,0.28558649,0.57528981,0.47851608,0.37449998,0.37564481,-1,-1,-1,1
0.03501644,0.01611970,0.01328775,0.09324935,0.05072278,0.66600791,0.21008403,0.13846154,0.30448599,0.41868683,0.40125852,0.41283208,0.34065456,0.44895830,0.42466290,0.34661160,0.29051328,0.25306975,0.31763626,0.38307347,0.37731351,0.45641284,0.44205758,0.27667501,0.56874132,0.48336654,0.37304534,0.38130970,-1,-1,-1,1
0.04611935,0.01055096,0.02019614,0.10883247,0.04312657,0.66205534,0.21008403,0.13846154,0.33043308,0.43114017,0.41028712,0.42161395,0.34907529,0.45725846,0.44487779,0.35345858,0.29323269,0.25412480,0.32886003,0.38873008,0.39529340,0.46258733,0.45704620,0.26925202,0.56786928,0.48338149,0.37475877,0.39488678,-1,-1,-1,1
0.07894501,0.04017872,0.03479465,0.15085502,0.04605229,0.65217391,0.21008403,0.16153846,0.33602865,0.44300504,0.42561198,0.44010391,0.34730560,0.46513908,0.46695995,0.36335168,0.28871827,0.24729861,0.33720549,0.40658294,0.40871727,0.48459789,0.48019767,0.26091653,0.56583885,0.47898561,0.37784039,0.39908906,-1,-1,-1,1
0.08853178,0.07815268,0.01798307,0.18013314,0.04229464,0.64031621,0.21848739,0.16923077,0.34942328,0.45311028,0.43898806,0.45372390,0.35347608,0.47037634,0.48343212,0.37251680,0.28869426,0.24419250,0.33201045,0.41294245,0.41075094,0.49683118,0.48943215,0.24804921,0.56840728,0.46516518,0.38763861,0.40310447,-1,-1,-1,1
0.08062414,0.09135140,0.01775594,0.16794947,0.04378970,0.62648221,0.22689076,0.16153846,0.36969661,0.47364198,0.46208791,0.47709141,0.36963322,0.48195083,0.50206225,0.38930950,0.29396493,0.24791019,0.33608926,0.42093907,0.42102214,0.51303065,0.50516837,0.23803895,0.57519010,0.45098403,0.40189705,0.41821611,-1,-1,-1,1
0.10909022,0.12353146,0.02438669,0.20372155,0.04978856,0.61462451,0.24369748,0.15384615,0.38472034,0.49208320,0.47887978,0.49415558,0.38053779,0.49764654,0.51804021,0.40733753,0.29804473,0.25479222,0.33881765,0.42483002,0.43071940,0.52064263,0.51492986,0.22976526,0.58750139,0.45932135,0.40936339,0.44254094,-1,-1,-1,1
