Veloc,Acele,Des_x,Des_y,Des_z,Presn,VelPr,AcePr,F5EEX,F6EES,F8EIX,F7EIS,F9EEX,F10ES,F11EX,F12ES,F13EV,F14EV,F17MS,F18MX,F15MS,F16MX,F19MH,F20MH,F1EBX,F2EBS,F4EBX,F3EBS,01_C,02_A,03_D,04_M
0.03813633,0.00378459,0.07057057,0.02808768,0.02887821,0.67391304,0.16666667,0.00000000,0.20172954,0.31736432,0.31946883,0.33725397,0.24478541,0.37574198,0.36215091,0.25239041,0.26668050,0.21744068,0.37415566,0.38319574,0.42954700,0.41724099,0.43951699,0.35973081,0.49504440,0.58047956,0.31562146,0.34609041,-1,-1,-1,1
0.02985946,0.01479904,0.00787416,0.04747962,0.02032516,0.65942029,0.13888889,0.04166667,0.23330858,0.31824252,0.31993084,0.33814933,0.26828532,0.37566088,0.36957737,0.29016785,0.24139159,0.19220905,0.32286203,0.39187618,0.36351011,0.45652317,0.43057832,0.33087895,0.50108528,0.50453194,0.34289357,0.32011701,-1,-1,-1,1
0.00824841,0.01388782,0.00210360,0.02595469,0.01332999,0.67391304,0.08333333,0.04166667,0.27490582,0.33923045,0.35320646,0.37524895,0.30461145,0.38226178,0.40143725,0.34851680,0.21995054,0.16720656,0.30208574,0.41362953,0.34974663,0.50055887,0.45172542,0.30213414,0.51632091,0.43997553,0.37441566,0.32734466,-1,-1,-1,1
0.00348806,0.00755298,0.02657842,0.01488650,0.01423305,0.63043478,0.16666667,0.16666667,0.36098574,0.44490614,0.45064920,0.47527606,0.41912839,0.47578058,0.45405650,0.43107205,0.28405705,0.22881841,0.25845930,0.38442959,0.32325820,0.45038990,0.41242177,0.25516465,0.58777092,0.41033348,0.40715388,0.36641076,-1,-1,-1,1
0.03142334,0.02954986,0.05315029,0.04217056,0.00930066,0.58695652,0.19444444,0.12500000,0.42944295,0.52583561,0.54493249,0.57269189,0.46569339,0.55990872,0.54968081,0.46291242,0.32918566,0.25382969,0.30745878,0.42488313,0.39188636,0.50685664,0.48913979,0.22634327,0.59342241,0.41043845,0.45089357,0.41579762,-1,-1,-1,1
0.06274238,0.01205593,0.03825815,0.07693442,0.03333550,0.57971014,0.22222222,0.16666667,0.45282381,0.56611993,0.54382286,0.55357156,0.47232150,0.59248360,0.54222493,0.43758668,0.37501699,0.33230865,0.32656219,0.41573550,0.39889651,0.51591099,0.50441102,0.19700993,0.59809244,0.40727846,0.45646100,0.43335502,-1,-1,-1,1
0.08367650,0.01573012,0.06117669,0.09528633,0.04118436,0.63043478,0.25000000,0.12500000,0.43007761,0.55240930,0.50228088,0.50121818,0.40408680,0.56217839,0.54064106,0.40145385,0.33485198,0.31486914,0.36927163,0.44324699,0.41853049,0.58962631,0.56110256,0.19484595,0.55936488,0.43543099,0.45379183,0.46110264,-1,-1,-1,1
0.08396442,0.01534697,0.08729783,0.09505815,0.01829769,0.69565217,0.08333333,0.12500000,0.38816932,0.51699390,0.43049896,0.41981608,0.35332499,0.49766789,0.48207271,0.36726782,0.32093610,0.32112022,0.33808800,0.40397807,0.40617203,0.51613115,0.50607226,0.19763295,0.59361425,0.45969250,0.38862373,0.45925944,-1,-1,-1,1
0.13630033,0.08499311,0.13280752,0.14350059,0.02189486,0.69565217,0.08333333,0.12500000,0.37104597,0.49629372,0.43220862,0.43872542,0.32471054,0.46990042,0.51661253,0.37212838,0.28428663,0.25154139,0.34695578,0.42194990,0.45233620,0.50874621,0.52290125,0.20968102,0.61362126,0.47651470,0.35400103,0.44133105,-1,-1,-1,1
0.13691827,0.08417079,0.11856309,0.14599603,0.01968193,0.64492754,0.19444444,0.04166667,0.36057139,0.46460269,0.46184450,0.48306881,0.32062536,0.44086588,0.54752368,0.37417938,0.26349306,0.21386104,0.35923318,0.42436250,0.50309169,0.48769297,0.53052394,0.22723405,0.62135973,0.49952530,0.34341597,0.44341244,-1,-1,-1,1
0.04149707,0.04273911,0.02877642,0.05456878,0.02363081,0.56521739,0.22222222,0.00000000,0.36581722,0.48044485,0.50567887,0.53168357,0.34728149,0.46492616,0.55968809,0.38797695,0.27520060,0.21793327,0.38098678,0.44108257,0.51148940,0.53000843,0.55920006,0.23836148,0.58823635,0.49129344,0.39310716,0.46061431,-1,-1,-1,1
0.07100666,0.08200906,0.02358155,0.08402054,0.03770510,0.53623188,0.22222222,0.00000000,0.38026575,0.49731760,0.51478410,0.53544340,0.36663678,0.49493601,0.54944518,0.41367189,0.30087753,0.24491724,0.38006690,0.45010173,0.51022146,0.54940502,0.56686837,0.24550945,0.57447368,0.50837727,0.43120579,0.50541399,-1,-1,-1,1
0.12452602,0.01078803,0.02001062,0.14157127,0.02006417,0.59420290,0.33333333,0.16666667,0.43772620,0.53060364,0.51840399,0.53131264,0.42903825,0.51480107,0.53942889,0.46850247,0.36281497,0.28658438,0.39748807,0.46684445,0.53851196,0.56911529,0.59013373,0.25871503,0.58731351,0.50611720,0.44917378,0.54652054,-1,-1,-1,1
0.09702123,0.02574195,0.05406430,0.10990322,0.00424014,0.65217391,0.33333333,0.16666667,0.47091277,0.51694323,0.48230197,0.48947161,0.46137541,0.48948311,0.50930281,0.49860051,0.39568315,0.30255941,0.39109070,0.45623438,0.54648988,0.54212814,0.57421996,0.26824740,0.64172396,0.49588393,0.43130226,0.55625327,-1,-1,-1,1
0.11208648,0.04579005,0.05514093,0.12476065,0.00476028,0.66666667,0.16666667,0.08333333,0.50736422,0.49809951,0.46975301,0.47282227,0.49762974,0.45154805,0.49400398,0.50756467,0.42470695,0.31832315,0.40355720,0.43207179,0.56786232,0.50306993,0.55898395,0.28047488,0.68684128,0.46824538,0.42216985,0.55770167,-1,-1,-1,1
0.09342990,0.07061734,0.06641576,0.09541929,0.00681159,0.57971014,0.22222222,0.16666667,0.37610858,0.39447168,0.36178345,0.36549777,0.38022921,0.39025691,0.38886033,0.42430761,0.31628291,0.25467380,0.35367832,0.38822756,0.51786023,0.42229484,0.48593150,0.27276409,0.70209618,0.46148491,0.34104306,0.43372787,-1,-1,-1,1
0.03208926,0.01093977,0.08680999,0.02312132,0.03634210,0.59420290,0.44444444,0.16666667,0.21284166,0.28402327,0.24858370,0.24717930,0.23928757,0.31998679,0.26468121,0.30457152,0.25058871,0.24317372,0.32544503,0.35084347,0.45569198,0.38247319,0.43564906,0.25780178,0.60056881,0.55813337,0.26993050,0.37317658,-1,-1,-1,1
0.03172166,0.01045058,0.07402854,0.02675071,0.05392272,0.65942029,0.41666667,0.20833333,0.06417846,0.19708159,0.15333145,0.14905832,0.12099301,0.25902542,0.14960096,0.20407733,0.18314423,0.21265327,0.28457427,0.31828951,0.39345575,0.34426739,0.38159769,0.24699551,0.54359210,0.62604543,0.20779803,0.30704741,-1,-1,-1,1
0.04096603,0.00177930,0.09832929,0.04062081,0.02037623,0.74637681,0.22222222,0.08333333,0.03803138,0.18389326,0.12663377,0.11609663,0.09374279,0.22962628,0.12006992,0.19063569,0.20164271,0.24363139,0.29103117,0.29899297,0.37029884,0.34779837,0.36958388,0.25375146,0.48149264,0.69692328,0.20911502,0.33976910,-1,-1,-1,1
0.04576792,0.00453875,0.12210128,0.03485019,0.01815692,0.75362319,0.11111111,0.08333333,0.22527788,0.33756669,0.31039592,0.29572731,0.26991682,0.36024490,0.29390003,0.33438147,0.29000171,0.31546812,0.32168569,0.36005717,0.41386115,0.39491372,0.41840238,0.29613864,0.51726386,0.58012250,0.31437801,0.33611609,-1,-1,-1,1
0.04575685,0.00455348,0.10636006,0.03781629,0.03264706,0.68840580,0.16666667,0.16666667,0.29785690,0.40014394,0.38537015,0.37227994,0.32502486,0.41223611,0.37500948,0.38998701,0.33213650,0.35734581,0.36568379,0.43765007,0.43995170,0.47866838,0.48844189,0.33113704,0.56773494,0.54042568,0.31907608,0.33997078,-1,-1,-1,1
0.08179754,0.05251471,0.05752773,0.09505793,0.02658668,0.62318841,0.22222222,0.08333333,0.48418658,0.54943260,0.58574310,0.57267255,0.48840909,0.53070176,0.54571934,0.48624019,0.43671648,0.41444018,0.36355470,0.48960768,0.45224945,0.51764530,0.51601022,0.35856505,0.69054947,0.43120933,0.36705328,0.35967700,-1,-1,-1,1
0.17482259,0.07120650,0.08117258,0.18873552,0.01682106,0.52898551,0.22222222,0.08333333,0.43846710,0.50103876,0.53698699,0.52849940,0.41498669,0.47244050,0.51148460,0.40730602,0.41161016,0.36942936,0.36189256,0.46284489,0.45542944,0.49013715,0.49450414,0.36654446,0.79756548,0.43803165,0.28563888,0.36248760,-1,-1,-1,1
0.18110849,0.06284152,0.05212168,0.19620056,0.01207509,0.51449275,0.30555556,0.04166667,0.44882389,0.44965960,0.49235666,0.48493307,0.43982844,0.42898970,0.47411911,0.37337537,0.39982324,0.36680815,0.34568425,0.43352331,0.44215824,0.46472366,0.47265866,0.34514209,0.70414401,0.49019354,0.33257138,0.42887970,-1,-1,-1,1
0.17898820,0.06001993,0.05831460,0.19063686,0.05919016,0.57246377,0.36111111,0.04166667,0.43985675,0.40769649,0.47527503,0.46155903,0.43388499,0.40753842,0.46688415,0.38030739,0.43551307,0.41892647,0.37206984,0.41266362,0.48134955,0.46263508,0.48731422,0.33345931,0.61235091,0.55450561,0.40258320,0.50193616,-1,-1,-1,1
0.19546070,0.03809911,0.09697110,0.20414171,0.08331280,0.69565217,0.30555556,0.12500000,0.38053128,0.28392863,0.35586578,0.34894955,0.41760807,0.28594634,0.34938335,0.31256732,0.31437351,0.35217380,0.36991778,0.40644382,0.49131590,0.45852780,0.49172282,0.31349099,0.49915622,0.65078125,0.38641835,0.52669151,-1,-1,-1,1
0.10389311,0.08368258,0.08790135,0.10840834,0.04935043,0.71739130,0.33333333,0.16666667,0.39013302,0.34461947,0.37452175,0.36973838,0.42628113,0.32596013,0.36246438,0.32682704,0.29147709,0.31666030,0.37971446,0.39257406,0.52575486,0.42529292,0.47995931,0.33889561,0.52473047,0.61555207,0.37450366,0.49704211,-1,-1,-1,1
0.04478505,0.00502440,0.12528041,0.03405720,0.02247952,0.69565217,0.25000000,0.29166667,0.31920374,0.30363991,0.31285423,0.32300316,0.37070016,0.29824042,0.32513014,0.28125946,0.18048410,0.23256851,0.38223234,0.40954823,0.50420772,0.44007455,0.48478932,0.34723746,0.49862143,0.61634017,0.32138582,0.46281964,-1,-1,-1,1
0.03145972,0.02275712,0.09092005,0.02991766,0.00486581,0.64492754,0.02777778,0.04166667,0.33872704,0.37349082,0.37799606,0.37546773,0.36020797,0.38886527,0.39529462,0.33961226,0.28263699,0.27987529,0.35820872,0.40675913,0.46082277,0.44314653,0.46938980,0.33245247,0.48643337,0.53729868,0.39970121,0.44426352,-1,-1,-1,1
0.03237699,0.02397777,0.05325452,0.03536120,0.04654685,0.65217391,0.00000000,0.00000000,0.32424196,0.39072875,0.43840200,0.42721707,0.33516231,0.40091162,0.44462049,0.35337737,0.33095253,0.30695958,0.31825478,0.38059344,0.40367796,0.42104467,0.42958798,0.30979675,0.48338831,0.49046134,0.43761613,0.42789169,-1,-1,-1,1
0.09111404,0.05411460,0.13322223,0.07994196,0.09011514,0.68115942,0.11111111,0.16666667,0.27800758,0.38580526,0.40807398,0.38334928,0.28517154,0.37785671,0.40007245,0.31623260,0.35585609,0.30857627,0.28601657,0.34617289,0.36297182,0.38146847,0.38607294,0.29092590,0.49459124,0.46205478,0.43598348,0.40912285,-1,-1,-1,1
0.09288886,0.05175275,0.17535143,0.07689798,0.04720776,0.70289855,0.13888889,0.12500000,0.25453904,0.35222792,0.38855538,0.36551286,0.26867433,0.35008194,0.37786808,0.29332630,0.34266018,0.30673781,0.29905056,0.32591804,0.37365101,0.36156971,0.37965245,0.28868216,0.50646805,0.46812727,0.42607038,0.42570894,-1,-1,-1,1
0.07182984,0.02372841,0.11363342,0.06919521,0.00974464,0.71739130,0.05555556,0.00000000,0.30862533,0.32892461,0.38531642,0.37082713,0.33097407,0.35439571,0.38226177,0.34225392,0.33346803,0.31205234,0.32006895,0.36344094,0.40081680,0.41478904,0.42559514,0.29309933,0.51030428,0.49111389,0.44208377,0.48415522,-1,-1,-1,1
0.07371530,0.02121933,0.12441715,0.05526958,0.03132298,0.69565217,0.05555556,0.00000000,0.34121826,0.30105292,0.34713822,0.33996288,0.36139315,0.35439508,0.36664493,0.35372490,0.31451989,0.30548337,0.32676097,0.38077376,0.41171185,0.42562730,0.43853656,0.30199309,0.49109844,0.51165826,0.41628334,0.47997398,-1,-1,-1,1
0.05249723,0.00694458,0.15259768,0.02027364,0.04796735,0.66666667,0.08333333,0.04166667,0.36729193,0.31946085,0.33164964,0.32997068,0.38168906,0.38015784,0.37103276,0.37854425,0.30178001,0.29964801,0.32554382,0.41047686,0.41672094,0.44306295,0.44911480,0.32720099,0.46960903,0.52720914,0.38699326,0.46343326,-1,-1,-1,1
0.06004756,0.01699221,0.17045068,0.03060524,0.03433630,0.65217391,0.08333333,0.04166667,0.32335149,0.26367988,0.26593954,0.26078420,0.32390489,0.33850683,0.32525029,0.32964047,0.27889930,0.27679961,0.33883754,0.41715395,0.43142766,0.43466866,0.45355670,0.33977892,0.44637263,0.53604930,0.34443927,0.40119281,-1,-1,-1,1
0.09595356,0.03071768,0.18382147,0.07352757,0.03387435,0.61594203,0.13888889,0.12500000,0.29347845,0.23062281,0.24980195,0.24743086,0.29685442,0.30936183,0.31139604,0.31371406,0.25647755,0.23757631,0.35049218,0.43679341,0.44707290,0.46703853,0.48015845,0.34147854,0.43717543,0.54163492,0.34747557,0.38684608,-1,-1,-1,1
0.07164700,0.06306370,0.12991105,0.06090400,0.02746580,0.57246377,0.19444444,0.04166667,0.26878666,0.21341962,0.24020153,0.24195144,0.27616793,0.29091660,0.30773838,0.30666502,0.22925706,0.20150431,0.34453307,0.44637851,0.45580656,0.47939745,0.49140805,0.33218215,0.42314800,0.57810357,0.34331398,0.38097350,-1,-1,-1,1
0.01936836,0.00643413,0.08706374,0.00998130,0.00845994,0.56521739,0.25000000,0.12500000,0.24838526,0.22684771,0.23436019,0.23943890,0.26114352,0.29432855,0.30549132,0.30384248,0.20883094,0.18701007,0.32389440,0.42687635,0.44591967,0.45360265,0.46797972,0.32342196,0.43487897,0.60969353,0.32065783,0.38249418,-1,-1,-1,1
0.03724572,0.03022447,0.03244884,0.04828063,0.00531608,0.63768116,0.36111111,0.04166667,0.22073584,0.24034056,0.23412389,0.23920942,0.23581682,0.30589717,0.30873245,0.29732617,0.20391469,0.20061066,0.32690873,0.40743667,0.45587751,0.42181236,0.45192340,0.32796941,0.45364761,0.61558351,0.31023593,0.38359345,-1,-1,-1,1
0.04198575,0.02391667,0.01622033,0.05946638,0.00443481,0.71739130,0.25000000,0.20833333,0.20028902,0.25541861,0.24489436,0.24558947,0.21861528,0.32068207,0.30979846,0.29415007,0.21905037,0.22694476,0.33884315,0.39099925,0.46081655,0.40987961,0.44562871,0.33321277,0.46574375,0.58855278,0.32548166,0.38406848,-1,-1,-1,1
0.02033091,0.00482848,0.06082418,0.02332000,0.00404114,0.72463768,0.16666667,0.08333333,0.18234645,0.26921581,0.24159097,0.23731618,0.20180295,0.33446156,0.30018878,0.28604421,0.23265622,0.24056474,0.34775959,0.38776474,0.47529404,0.40939355,0.45357839,0.32568242,0.50092789,0.53860316,0.35339367,0.37925331,-1,-1,-1,1
0.02131295,0.00613534,0.07089252,0.02239362,0.00172409,0.62318841,0.33333333,0.16666667,0.19971276,0.29371737,0.24607646,0.23185244,0.21568336,0.34980336,0.29249040,0.29539772,0.25674392,0.26229659,0.36149443,0.39665889,0.49638103,0.42783390,0.47859150,0.30990352,0.53438392,0.49755752,0.38886718,0.38890582,-1,-1,-1,1
0.03090081,0.00655164,0.06787218,0.04044209,0.00654173,0.64492754,0.63888889,0.29166667,0.33179681,0.48165183,0.45477582,0.45876329,0.33743360,0.47601337,0.49252997,0.39699165,0.29672144,0.30657781,0.38340125,0.48323149,0.54689230,0.50848361,0.55715886,0.31876476,0.53124810,0.50163653,0.45582529,0.44877173,-1,-1,-1,1
0.03143209,0.00584464,0.07036266,0.02997818,0.04091284,0.65217391,0.58333333,0.37500000,0.38053236,0.60327219,0.59258933,0.61402039,0.39926281,0.56433676,0.61854098,0.44819453,0.29282377,0.30890275,0.43263428,0.54685549,0.59875634,0.59714285,0.63781435,0.33776148,0.52277265,0.54368268,0.48006329,0.54707353,-1,-1,-1,1
0.06284450,0.04764679,0.09663605,0.05540992,0.07751893,0.63768116,0.47222222,0.20833333,0.49960843,0.76011136,0.81914333,0.87216325,0.53854584,0.68282455,0.83904642,0.59088358,0.29492677,0.30918102,0.43743131,0.61681136,0.65179540,0.65088433,0.69261460,0.35749561,0.54714009,0.49254511,0.54778811,0.59393181,-1,-1,-1,1
0.05151254,0.06272683,0.07155388,0.05697268,0.05394643,0.49275362,0.38888889,0.33333333,0.39037043,0.60776009,0.65730527,0.70155069,0.43947530,0.56805560,0.69294083,0.51566490,0.22951324,0.25640206,0.40129837,0.54986935,0.58627508,0.60105351,0.63032123,0.32409204,0.59277177,0.45796116,0.48954552,0.55407341,-1,-1,-1,1
0.07254083,0.09071028,0.15096392,0.06297149,0.02029536,0.52898551,0.61111111,0.66666667,0.39419160,0.52044789,0.59388198,0.64091877,0.43622209,0.51320425,0.66012734,0.51117812,0.21028203,0.24624677,0.37452855,0.51397769,0.56986044,0.55267990,0.59711882,0.28089640,0.52119196,0.45775006,0.51378704,0.49881881,-1,-1,-1,1
0.08615226,0.07259683,0.20538182,0.05213712,0.02502134,0.63768116,0.55555556,0.75000000,0.31626160,0.39173992,0.41537790,0.44696986,0.36422683,0.42065904,0.46423721,0.38699039,0.20175188,0.23169455,0.30668586,0.40526587,0.44271720,0.43173270,0.47023856,0.22840042,0.44356691,0.46442041,0.47662171,0.38682607,-1,-1,-1,1
0.07596022,0.05903375,0.13190442,0.06175598,0.01736004,0.66666667,0.41666667,0.54166667,0.39484404,0.42916072,0.46676492,0.50700008,0.42431277,0.47395005,0.51005309,0.41690640,0.22819752,0.21020683,0.31765107,0.40640611,0.45118885,0.43531557,0.47811687,0.22255885,0.39676527,0.46257683,0.53177786,0.41236857,-1,-1,-1,1
0.07429332,0.06125197,0.12805792,0.06846209,0.00591285,0.52898551,0.50000000,0.41666667,0.41601396,0.42479919,0.48650046,0.53287143,0.44709055,0.47635680,0.51735580,0.42145228,0.20881607,0.19803401,0.28368915,0.43124810,0.38132317,0.46177688,0.45716801,0.25265568,0.44430683,0.40173645,0.52648072,0.39282928,-1,-1,-1,1
0.13955612,0.14810060,0.23398635,0.11831243,0.02031719,0.50724638,0.52777778,0.45833333,0.40059419,0.41597008,0.48294186,0.53280488,0.39567952,0.47321695,0.55005819,0.43216599,0.20471670,0.20833254,0.31289154,0.50547193,0.38517708,0.57116014,0.52560854,0.28435871,0.43601883,0.43413828,0.53289363,0.44823978,-1,-1,-1,1
0.18995532,0.08103175,0.26637244,0.17621713,0.01848393,0.57246377,0.47222222,0.54166667,0.35263844,0.43794763,0.47694603,0.53152343,0.38988682,0.47443969,0.51777165,0.44027899,0.20134688,0.23166972,0.28894919,0.50478093,0.35613485,0.58772591,0.51253822,0.29114080,0.42433367,0.41236475,0.50435115,0.37391650,-1,-1,-1,1
0.07462048,0.07237827,0.12121182,0.07759141,0.00684905,0.57971014,0.38888889,0.41666667,0.34987227,0.48667026,0.48164740,0.52485054,0.39328363,0.49938264,0.47234086,0.47837058,0.28549593,0.26951371,0.29846645,0.43486480,0.41216590,0.49526804,0.47928013,0.26502844,0.45020530,0.39797972,0.51545223,0.36908896,-1,-1,-1,1
0.01350323,0.00888157,0.04812185,0.01270925,0.02817843,0.53623188,0.55555556,0.16666667,0.37235406,0.49687749,0.50117848,0.54395073,0.43766800,0.50731663,0.44915035,0.48672615,0.30360091,0.26822736,0.30708999,0.38379122,0.45651165,0.43004858,0.45441171,0.25616206,0.49926159,0.37258710,0.50721240,0.37869269,-1,-1,-1,1
0.02663865,0.02636156,0.05924280,0.02558010,0.03270041,0.62318841,0.66666667,0.33333333,0.35919857,0.40781543,0.46410667,0.50724555,0.39921910,0.45866894,0.44305166,0.44198691,0.25991541,0.22095760,0.33190300,0.39995371,0.51236645,0.42347907,0.48474850,0.24563587,0.50441736,0.40051985,0.46171038,0.38653942,-1,-1,-1,1
0.09670940,0.06681317,0.14545473,0.09760651,0.01469504,0.73188406,0.69444444,0.29166667,0.34009334,0.32628369,0.41991606,0.46905003,0.36735378,0.40799983,0.43377924,0.38144299,0.18022332,0.14028126,0.30037271,0.44223592,0.46680234,0.48079478,0.50100236,0.22920862,0.48018146,0.41797693,0.41055256,0.33805106,-1,-1,-1,1
0.13871109,0.01091931,0.16967145,0.13880948,0.02673515,0.67391304,0.66666667,0.25000000,0.35740415,0.29232424,0.38053647,0.43378698,0.35788808,0.38487178,0.44507308,0.34333362,0.14017546,0.08669833,0.27610877,0.45148683,0.45047802,0.49575784,0.50323617,0.19808783,0.50423663,0.43546427,0.35435018,0.28022984,-1,1,-1,-1
0.16238537,0.04242392,0.12067869,0.17079637,0.03690437,0.52173913,0.50000000,0.50000000,0.42643605,0.37070611,0.41948827,0.46231090,0.42048455,0.43943380,0.47903207,0.39541118,0.24260894,0.13602054,0.25129660,0.43527712,0.41021465,0.49958983,0.48508793,0.16415347,0.57771196,0.42344862,0.38105680,0.31208983,-1,1,-1,-1
0.14886698,0.06041356,0.10424009,0.15989368,0.01779926,0.48550725,0.27777778,0.16666667,0.43332376,0.37939421,0.38969901,0.41882656,0.41480535,0.42780884,0.46085230,0.36411613,0.32389508,0.18654831,0.23843753,0.37005928,0.38765764,0.42845856,0.43008709,0.14097245,0.63132515,0.41707523,0.34626276,0.29121804,-1,1,-1,-1
0.05931316,0.05868831,0.08915041,0.06425597,0.00279943,0.59420290,0.33333333,0.08333333,0.42903643,0.40157122,0.41518338,0.43843941,0.43613039,0.44262624,0.46080068,0.36712147,0.38261593,0.22751007,0.22244247,0.33809463,0.35250190,0.41413033,0.39887984,0.12397387,0.62279830,0.43858658,0.32926251,0.28374251,-1,1,-1,-1
0.09739013,0.10935933,0.05969081,0.10539213,0.00244528,0.70289855,0.22222222,0.08333333,0.34058087,0.35968052,0.35260025,0.37788761,0.36864137,0.39657212,0.38314305,0.27116899,0.31847966,0.20270894,0.19109520,0.23487475,0.33199863,0.26890099,0.29048767,0.13461909,0.57781832,0.48102886,0.23714395,0.19523418,-1,1,-1,-1
0.11049757,0.09191658,0.04600789,0.12333692,0.02672702,0.68840580,0.36111111,0.29166667,0.35047732,0.40055562,0.37993846,0.41105889,0.38490585,0.43826564,0.40225609,0.30471815,0.27545080,0.17552031,0.21701317,0.27997141,0.34855380,0.34538337,0.34043213,0.15844814,0.53592313,0.50135461,0.24095857,0.23554668,-1,1,-1,-1
0.03826810,0.00413086,0.04880231,0.04636888,0.05110167,0.60144928,0.41666667,0.20833333,0.29284954,0.39556703,0.35040596,0.37837263,0.32309898,0.41579296,0.36328216,0.29137298,0.24436636,0.15181388,0.20009499,0.24050211,0.32084801,0.27564121,0.28728427,0.17701766,0.52616892,0.51024223,0.23671811,0.25494646,-1,1,-1,-1
